0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.89201665,0.8904823033192738,0.87762225,0.8767842072432394,0.8786447,0.8739376770538244,0.8846499,0.8801356416205605,0.9120009,0.9067539795882825,0.91318107,0.9092297545905794,0.9085957,0.8981033714030935,0.9159659,0.9025051475634867
0.88970995,0.8909591050797725,0.87728703,0.8748027740065315,0.87820387,0.8732294617563741,0.8831494,0.8780653221488489,0.91174114,0.9057786756766172,0.91256773,0.9083272588427228,0.90816474,0.897245944370134,0.9134345,0.902882635552505
0.88982797,0.8884283880432788,0.87678194,0.874105603052875,0.8767539,0.8725920679886686,0.88173854,0.8781367124754597,0.9114249,0.9057786756766172,0.91204834,0.9087090839668159,0.90782535,0.8972116472888158,0.9132216,0.9019217570350034
0.888116,0.8889785439207775,0.87522554,0.873701977763916,0.8762146,0.871671388101983,0.88104296,0.87720863822952,0.91151845,0.9056741788289386,0.9116343,0.9086049498420632,0.9075941,0.896800082312995,0.9123367,0.9015442690459848
0.8858893,0.8856409315972857,0.8722135,0.872527795105126,0.87538457,0.8709985835694052,0.8804288,0.8761020881670535,0.9112638,0.9057786756766172,0.9115609,0.9073206289701136,0.90734005,0.8963199231745378,0.9124868,0.9013383665065202
0.8841022,0.8852008068952869,0.8726717,0.87208747660808,0.8756697,0.8700779036827196,0.87976587,0.8755309655541674,0.9107586,0.905395520568463,0.911672,0.9074594744697838,0.9071671,0.8963542202558562,0.91194344,0.900617707618394
0.8843583,0.8836603704382908,0.870221,0.8702528162037207,0.873448,0.8688031161473089,0.8790648,0.8743887203283957,0.910678,0.9045595457870356,0.9110843,0.9066264014717622,0.90694916,0.8960112494426723,0.91198814,0.9009951956074125
0.88295877,0.8843939116082891,0.870927,0.8699959637471104,0.8730873,0.868130311614731,0.8778702,0.8735320364090666,0.91028166,0.9045595457870356,0.9113915,0.9066958242215973,0.90671146,0.8956339815481702,0.9115951,0.9005490734385724
0.882259,0.8817898404547955,0.86745274,0.8686016218397975,0.8718872,0.8679886685552408,0.8770474,0.8736748170622881,0.91024625,0.9040370615486434,0.91019726,0.9061404422229165,0.9065143,0.8950166340844393,0.91115963,0.900617707618394
0.8814287,0.8818265175132954,0.8690343,0.8680512237184898,0.87124777,0.8663243626062324,0.8760327,0.8715331072639658,0.91035414,0.9039673969835245,0.91012955,0.9062098649727516,0.9054048,0.8948108515965291,0.9108139,0.8994852436513384
0.8801969,0.8805428204657986,0.8679881,0.8676475984295307,0.86971676,0.865545325779037,0.87402534,0.8708192039978583,0.9105872,0.9038280678532866,0.90995085,0.9055850602242356,0.90531373,0.8941592070514799,0.9105445,0.8991420727522306
0.88011193,0.8803961122317989,0.86704564,0.8658496312332589,0.8694688,0.8650141643059491,0.87157345,0.8689273603426736,0.90968144,0.9036190741579296,0.90912306,0.9047519872262141,0.90528834,0.8946050691086188,0.91033506,0.8986616334934797
0.87723076,0.8837704016137906,0.86396277,0.8648589146149049,0.8680446,0.8644475920679886,0.8715589,0.8684633232197037,0.90960634,0.9029572607892995,0.90929353,0.9048561213509666,0.90488017,0.8941935041327983,0.9101796,0.8986273164035689
0.87840354,0.883550339262791,0.86485696,0.8656294719847357,0.8674766,0.8636685552407932,0.8712393,0.8678922006068178,0.90925705,0.9032359190497755,0.9085678,0.904925544100802,0.9046973,0.8941249099701616,0.9097347,0.8991077556623198
