25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0230392,1.0,1.0185167,1.0,1.0297397,1.0,1.0294412,1.0,1.0262505,1.0,1.0186825,1.0000852878464819,1.0129166,1.000090628965017,1.0189734,1.0006413192853871,1.0107822,1.0000905879155721,1.0140604,1.0
1.0240988,1.0,1.0172466,1.0,1.0320226,1.0,1.0297365,1.0,1.0262206,0.999912503281127,1.0190315,1.0,1.0123258,1.000090628965017,1.0187496,1.0005497022446177,1.0104221,1.0000905879155721,1.0143775,0.9999075785582255
1.0245825,1.0,1.0178919,1.0,1.0293941,1.0,1.0286894,1.0,1.0276369,1.000087496718873,1.0188377,1.0001705756929637,1.0127863,1.000090628965017,1.0192672,1.0006413192853871,1.0109994,1.0000905879155721,1.0143973,0.9999075785582255
1.0251216,1.0,1.0179785,0.9989843419382141,1.0301969,1.0,1.0283066,1.0,1.0266817,1.0,1.0182868,1.0000852878464819,1.0130254,1.0,1.019378,1.0005497022446177,1.0109336,1.0000905879155721,1.0141244,0.9998151571164511
1.0243824,1.0,1.0175999,1.0,1.0310465,1.0,1.0267521,1.0,1.0281293,1.000087496718873,1.0192446,1.0,1.0123943,1.0,1.0191249,1.0005497022446177,1.0105835,1.0000905879155721,1.0141368,0.9997227356746765
1.0237908,1.0,1.0179724,0.9989843419382141,1.0299311,1.0,1.0309557,1.0000907358678885,1.0284189,1.000087496718873,1.0188059,1.0000852878464819,1.0124347,0.9999093710349828,1.0192773,1.0005497022446177,1.0106239,1.0000905879155721,1.0141755,0.9997227356746765
1.0240505,1.0,1.0188822,0.9989843419382141,1.0306487,1.0,1.0280291,1.0,1.0259037,1.000087496718873,1.01829,1.0,1.0124481,0.9997281131049484,1.0186541,1.0005497022446177,1.010211,1.0000905879155721,1.0142709,0.9997227356746765
1.0239276,1.0,1.017201,0.9989843419382141,1.0322657,1.0,1.0287551,1.0,1.0266085,1.000087496718873,1.0196015,1.0,1.0124744,0.9997281131049484,1.0188578,1.0005497022446177,1.0107095,1.0000905879155721,1.0136228,0.9997227356746765
1.0239464,1.0,1.0186032,0.9989843419382141,1.0307287,1.0,1.0304286,1.0,1.0288428,1.000087496718873,1.0181762,0.9999147121535181,1.0125811,0.9996374841399311,1.018919,1.0005497022446177,1.0107862,1.0000905879155721,1.0137693,0.9995378927911274
1.0232159,1.0,1.0186143,0.9989843419382141,1.0302155,1.0,1.0287496,0.998911169585337,1.0284534,1.000087496718873,1.0193094,0.9999147121535181,1.0125482,0.9995468551749139,1.0185949,1.0005497022446177,1.0102568,1.0000905879155721,1.0135573,0.9995378927911274
1.0245482,0.9999105705598283,1.0182514,0.9989843419382141,1.03362,1.0,1.0266092,1.0000907358678885,1.0261476,1.000087496718873,1.0176063,0.999829424307036,1.0125295,0.9995468551749139,1.0185548,1.0005497022446177,1.0103964,0.9999094120844277,1.0134547,0.9995378927911274
1.0243763,1.0,1.018032,0.9989843419382141,1.0322785,1.0,1.025699,1.0,1.0260408,1.000087496718873,1.0183027,1.0000852878464819,1.0118798,0.9995468551749139,1.0178783,1.0006413192853871,1.0100677,0.9999094120844277,1.0138257,0.9995378927911274
1.0247129,0.9999105705598283,1.0189562,0.9989843419382141,1.0288916,1.0,1.0275965,1.0,1.0281831,1.000087496718873,1.0179827,0.9988912579957355,1.012032,0.9995468551749139,1.0180366,1.0006413192853871,1.0098962,1.0,1.0135664,0.9996303142329018
1.0245115,1.0,1.0181373,0.9989843419382141,1.029753,1.0,1.0314713,1.0,1.02656,1.000087496718873,1.0180148,0.999829424307036,1.0119653,0.9995468551749139,1.0189784,1.0007329363261568,1.0105036,1.0,1.014038,0.9996303142329018
1.0250242,0.9999105705598283,1.0183036,0.9989843419382141,1.0311307,1.0,1.0317501,1.0000907358678885,1.0264707,1.000087496718873,1.0181211,0.9989765458422174,1.0122547,0.9994562262098967,1.0184016,1.0007329363261568,1.0106014,1.0,1.0140786,0.9996303142329018
1.0260473,1.0,1.01825,0.9989843419382141,1.032829,1.0,1.0274292,1.0,1.0279173,1.000087496718873,1.0203648,0.9997441364605542,1.0121957,0.9994562262098967,1.0187298,1.0007329363261568,1.0104827,1.0000905879155721,1.013898,0.9995378927911274
1.0266501,1.0,1.021399,0.9989843419382141,1.0335532,1.0,1.0306073,1.0,1.0271215,1.000087496718873,1.0183398,0.9996588486140724,1.0123628,0.9993655972448795,1.0195427,1.0007329363261568,1.0109091,1.0,1.0142293,0.9995378927911274
1.0260243,1.0,1.0179095,0.9989843419382141,1.0346133,1.0,1.0315087,1.0,1.0273,1.000087496718873,1.0173059,0.9987206823027718,1.0124217,0.9993655972448795,1.019704,1.0008245533669264,1.0109968,1.0000905879155721,1.0142878,0.9995378927911274
1.0265489,1.0,1.0188437,0.9988997037663986,1.033786,1.0,1.0312847,1.0,1.0267195,1.0,1.0203185,0.9988059701492537,1.0124661,0.9993655972448795,1.0197495,1.0008245533669264,1.0109587,1.0,1.014376,0.9995378927911274
1.0246803,1.0,1.018764,0.9989843419382141,1.0299747,1.0,1.0289396,1.0,1.0287693,0.999912503281127,1.0202804,0.9988912579957355,1.0130543,0.9994562262098967,1.0198241,1.0008245533669264,1.0110067,1.0,1.014951,0.9995378927911274
1.0269346,1.0,1.0210369,0.9988997037663986,1.0313203,1.0,1.0291792,1.0,1.0271322,1.000087496718873,1.0186175,0.9987206823027718,1.0126411,0.9993655972448795,1.0199572,1.0009161704076959,1.0110829,1.0,1.0145704,0.9994454713493529
1.0268732,1.0,1.0190917,0.9988997037663986,1.0308782,1.0,1.030073,1.0000907358678885,1.0264806,1.000087496718873,1.0172873,0.9986353944562899,1.0130616,0.9993655972448795,1.0202174,1.0009161704076959,1.0111079,1.0,1.0144557,0.9994454713493529
1.0266552,0.9999105705598283,1.0171145,0.9988150655945831,1.0312666,1.0,1.0321252,1.0000907358678885,1.027434,1.000087496718873,1.01772,0.9988059701492537,1.0132626,0.9993655972448795,1.0203434,1.0009161704076959,1.0111959,1.0,1.0145853,0.9993530499075785
1.024264,1.0,1.0184284,0.9988997037663986,1.031254,1.0,1.0294695,1.0,1.0269836,1.000087496718873,1.020085,0.9988059701492537,1.0133376,0.9993655972448795,1.0205141,1.0009161704076959,1.0112396,1.0,1.014614,0.999260628465804
1.0249703,0.9999105705598283,1.019804,0.9989843419382141,1.0316926,1.0,1.0285567,1.0,1.0285535,1.000087496718873,1.019339,0.9988059701492537,1.0134892,0.9993655972448795,1.0206423,1.0009161704076959,1.0117626,1.0,1.0144408,0.999260628465804
1.0253751,0.9999105705598283,1.0183184,0.9988997037663986,1.0315326,1.0,1.0311501,1.0,1.0277065,1.000087496718873,1.0182259,0.9989765458422174,1.0136235,0.9991843393148451,1.0204997,1.0008245533669264,1.0118086,0.9999094120844277,1.014106,0.9991682070240294
1.0253167,0.9998211411196566,1.0179355,0.9989843419382141,1.0334798,1.0,1.030612,1.0,1.0280339,1.000087496718873,1.0187933,0.9989765458422174,1.013383,0.9990030813848106,1.0198671,1.0006413192853871,1.0112132,0.9999094120844277,1.0141137,0.999075785582255
1.0266216,0.9999105705598283,1.0173042,0.9988997037663986,1.0318503,1.0,1.0288109,1.0,1.0277416,1.000087496718873,1.0192592,0.9991471215351811,1.0133904,0.9989124524197935,1.0195097,1.0006413192853871,1.010875,0.9998188241688557,1.0141026,0.9989833641404805
1.0280675,1.0,1.0176477,0.9989843419382141,1.03162,1.0,1.0296999,1.0000907358678885,1.0274514,1.000087496718873,1.0185459,0.9990618336886993,1.0128992,0.9989124524197935,1.0196718,1.0006413192853871,1.0107985,0.9998188241688557,1.0140462,0.998890942698706
1.025376,1.0,1.0184051,0.9978840457046129,1.0316461,1.0,1.0298179,1.0,1.0284461,1.000087496718873,1.0178605,0.9990618336886993,1.0128678,0.9988218234547763,1.0194592,1.0006413192853871,1.0107942,0.9997282362532837,1.0134708,0.998890942698706
1.0258107,1.0,1.0194466,0.9989843419382141,1.0312563,1.0,1.0300641,1.0,1.0268393,1.000087496718873,1.0189456,0.9990618336886993,1.0123615,0.9987311944897591,1.0194439,1.0006413192853871,1.0106008,0.9997282362532837,1.0132575,0.9987985212569316
1.0246892,0.9999105705598283,1.0175537,0.9989843419382141,1.0339211,1.0,1.0292962,1.0000907358678885,1.0274992,1.000087496718873,1.0186546,0.9988912579957355,1.0122086,0.9987311944897591,1.0187377,1.0006413192853871,1.0100105,0.9997282362532837,1.0132734,0.9987985212569316
1.0251381,0.9999105705598283,1.018183,0.9989843419382141,1.0320979,1.0,1.0307374,1.0000907358678885,1.0266243,1.000087496718873,1.0192792,0.9990618336886993,1.0120388,0.9986405655247419,1.0188869,1.0003664681630784,1.0102633,0.9995470604221396,1.0134529,0.9987985212569316
1.0250071,1.0,1.0179322,0.9989843419382141,1.0327467,1.0,1.0314426,1.0,1.027423,1.000087496718873,1.0188379,0.9989765458422174,1.0121123,0.99836867862969,1.018522,1.0003664681630784,1.0098124,0.9995470604221396,1.0130438,0.998706099815157
1.0248692,1.0,1.0180509,0.9989843419382141,1.0322835,1.0,1.0312729,1.0,1.0277431,1.000087496718873,1.0193235,0.9989765458422174,1.011567,0.99836867862969,1.0185261,1.000274851122309,1.0100625,0.9994564725065674,1.0129693,0.9986136783733826
1.0242673,0.9989268467179395,1.0178715,0.9978840457046129,1.032151,1.0,1.0299836,1.0,1.0268961,1.0,1.0184522,0.9988912579957355,1.0115479,0.9981874206996556,1.0186276,1.000274851122309,1.0097053,0.9995470604221396,1.0128669,0.9986136783733826
1.0248567,1.0,1.0174572,0.9978840457046129,1.0322175,1.0,1.0289752,1.0,1.0276647,1.000087496718873,1.0189966,0.9989765458422174,1.0116812,0.9980967917346384,1.0185244,1.000274851122309,1.0097549,0.9994564725065674,1.0128105,0.9986136783733826
1.0249677,0.9988374172777678,1.0197434,0.9978840457046129,1.0327828,0.9989029072956664,1.0327232,1.0,1.0263485,1.000087496718873,1.0182875,0.9990618336886993,1.0115027,0.9980061627696212,1.0184577,1.000274851122309,1.0096848,0.9993658845909954,1.0128335,0.9986136783733826
1.0250344,1.0,1.0192052,0.9978840457046129,1.0331416,0.9989029072956664,1.0291296,1.0,1.0283977,1.000087496718873,1.018706,0.9989765458422174,1.0114572,0.997915533804604,1.0179238,1.000274851122309,1.0096431,0.9993658845909954,1.0128543,0.9985212569316081
1.0247982,0.9988374172777678,1.0194877,0.9978840457046129,1.0318519,1.0,1.0329704,1.0,1.0277058,1.000087496718873,1.0182937,0.9988059701492537,1.0109836,0.997915533804604,1.0179245,1.000274851122309,1.0096654,0.9993658845909954,1.013001,0.9985212569316081
1.0246887,0.9989268467179395,1.0196761,0.9978840457046129,1.031036,1.0,1.0289135,1.0,1.0259656,1.0,1.0183276,0.9989765458422174,1.0109743,0.9978249048395867,1.0181222,1.000183234081539,1.0091581,0.9993658845909954,1.013172,0.9984288354898336
1.0260142,0.9988374172777678,1.0190654,0.9978840457046129,1.03137,1.0,1.0312331,1.0,1.0269976,1.000087496718873,1.0188096,0.997782515991471,1.0109357,0.9978249048395867,1.0181358,1.000183234081539,1.0097626,0.9992752966754234,1.0131409,0.9983364140480592
1.0258468,0.9989268467179395,1.0200568,0.9978840457046129,1.0339547,1.0,1.0316092,1.0,1.0282093,1.000087496718873,1.0186138,0.9979530916844348,1.0110103,0.9977342758745695,1.0182761,1.000183234081539,1.0096939,0.9992752966754234,1.0133651,0.9983364140480592
1.0260276,0.9989268467179395,1.0191776,0.9978840457046129,1.0315304,1.0,1.0284822,1.0,1.0258894,1.000087496718873,1.0187938,0.9978678038379529,1.0110476,0.9977342758745695,1.0184252,1.000183234081539,1.0098082,0.9992752966754234,1.013116,0.9983364140480592
1.0259902,0.9987479878375961,1.019354,0.9978840457046129,1.0339766,0.9989029072956664,1.0329453,1.0,1.0253917,1.000087496718873,1.0182383,0.9990618336886993,1.01113,0.9978249048395867,1.0184944,1.0000916170407697,1.0097985,0.9992752966754234,1.0124748,0.9982439926062846
1.0257944,0.9989268467179395,1.0193857,0.9978840457046129,1.0309204,1.0,1.029106,1.0,1.0248783,1.000087496718873,1.0182916,0.9979530916844348,1.0111439,0.9977342758745695,1.0192093,1.0000916170407697,1.0101092,0.9991847087598513,1.0123862,0.9982439926062846
1.0264182,0.9989268467179395,1.0181022,0.9978840457046129,1.0307785,1.0,1.0318221,1.0000907358678885,1.0245587,1.000087496718873,1.01786,0.9979530916844348,1.0116006,0.9977342758745695,1.0186219,1.0000916170407697,1.0099385,0.9991847087598513,1.0123427,0.9981515711645101
1.0259563,0.9988374172777678,1.0196718,0.9978840457046129,1.0337211,1.0,1.0323399,0.998911169585337,1.0258895,1.000087496718873,1.017918,0.9979530916844348,1.011053,0.9975530179445351,1.0182486,1.0000916170407697,1.0094506,0.9991847087598513,1.0124669,0.9981515711645101
1.0264815,0.9989268467179395,1.0187285,0.9978840457046129,1.0328075,1.0,1.0320789,1.0000907358678885,1.0259684,1.000087496718873,1.0185374,0.9979530916844348,1.0105419,0.9975530179445351,1.0183707,1.0000916170407697,1.0094348,0.9990941208442793,1.0123353,0.9980591497227357
1.025477,0.9988374172777678,1.020246,0.9978840457046129,1.0331573,1.0,1.030162,1.0000907358678885,1.0259187,1.000087496718873,1.0186479,0.9980383795309167,1.0104945,0.9975530179445351,1.0183473,1.0,1.0094382,0.9990941208442793,1.0123622,0.9980591497227357
1.0247045,0.9988374172777678,1.0167253,0.9978840457046129,1.0332667,1.0,1.0305853,1.0,1.0258392,1.000087496718873,1.0184672,0.9978678038379529,1.0105314,0.9974623889795179,1.018462,1.0,1.0094765,0.9990941208442793,1.0124309,0.9979667282809612
1.0254904,0.9988374172777678,1.017922,0.9978840457046129,1.0338386,1.0,1.0328739,1.0000907358678885,1.024807,1.000087496718873,1.0169963,0.9980383795309167,1.0105546,0.9975530179445351,1.0184839,1.0,1.0094209,0.9990941208442793,1.0124253,0.9978743068391868
1.0264677,0.9989268467179395,1.0183209,0.9978840457046129,1.0335479,1.0,1.0343186,1.0,1.0250511,1.000087496718873,1.0182848,0.9979530916844348,1.0105169,0.9974623889795179,1.0184695,1.0,1.0095886,0.9990035329287072,1.0123556,0.9978743068391868
1.0253772,0.9988374172777678,1.0188069,0.9978840457046129,1.0349356,0.9989029072956664,1.0335073,1.0000907358678885,1.0254483,1.000087496718873,1.0183477,0.9980383795309167,1.0105654,0.9973717600145007,1.0184983,1.0,1.0091143,0.9990035329287072,1.0121375,0.9978743068391868
1.0262876,0.9989268467179395,1.0184137,0.9978840457046129,1.0350577,1.0000914243920278,1.0313925,1.0,1.0258003,1.000087496718873,1.0184997,0.9980383795309167,1.0104494,0.9972811310494835,1.017983,1.0,1.0091525,0.9990035329287072,1.0125735,0.9979667282809612
1.0244606,0.9988374172777678,1.0183517,0.9978840457046129,1.0326608,1.0,1.0331285,1.0,1.0249908,1.000087496718873,1.0178528,0.9980383795309167,1.0104656,0.9973717600145007,1.0179396,0.9998167659184608,1.0090417,0.9989129450131352,1.0124383,0.9977818853974121
1.024942,0.9988374172777678,1.018298,0.9978840457046129,1.0340236,1.0,1.0306011,1.0,1.0256531,1.000087496718873,1.0181206,0.997782515991471,1.0104579,0.9971905020844664,1.017895,0.9998167659184608,1.0088521,0.9988223570975631,1.012461,0.9976894639556375
1.0264428,0.9989268467179395,1.018817,0.9978840457046129,1.0338275,1.0000914243920278,1.0328525,1.0,1.0253142,1.000087496718873,1.0180098,0.997782515991471,1.0103753,0.9969186151894147,1.0178343,0.9998167659184608,1.0088856,0.9989129450131352,1.0123811,0.9976894639556375
1.0254688,0.9989268467179395,1.0185494,0.9978840457046129,1.034383,1.0,1.0300308,1.0,1.0253727,1.000087496718873,1.0184779,0.9980383795309167,1.0102845,0.9969186151894147,1.018265,1.0,1.0093633,0.9989129450131352,1.0123881,0.9976894639556375
1.0257038,0.9989268467179395,1.0177252,0.9978840457046129,1.033673,1.0,1.0324161,0.998911169585337,1.0249212,1.000087496718873,1.0178151,0.9980383795309167,1.0104309,0.9972811310494835,1.0182296,0.9999083829592305,1.009682,0.9989129450131352,1.0119135,0.9976894639556375
1.0252776,0.9989268467179395,1.0184914,0.9978840457046129,1.0327413,1.0,1.0324533,1.0,1.0252705,1.000087496718873,1.0182315,0.9979530916844348,1.0104728,0.9971905020844664,1.0182759,0.9999083829592305,1.0092403,0.9989129450131352,1.0118269,0.9975046210720886
1.0254874,0.9989268467179395,1.0185233,0.9978840457046129,1.0332979,1.0,1.0317146,1.0,1.0245839,1.000087496718873,1.0180944,0.9980383795309167,1.0103468,0.9971905020844664,1.0182366,0.9998167659184608,1.009685,0.9988223570975631,1.0110192,0.9975046210720886
1.0247188,0.9989268467179395,1.0178632,0.9978840457046129,1.0335045,0.9989029072956664,1.0301808,1.0,1.0232774,1.000087496718873,1.0172997,0.9980383795309167,1.010341,0.9970092441544319,1.0182801,0.9996335318369217,1.0090278,0.998731769181991,1.0116997,0.9973197781885397
1.025249,0.9989268467179395,1.0190563,0.9978840457046129,1.0317963,1.0,1.0328383,1.0,1.0241715,1.000087496718873,1.0175499,0.9979530916844348,1.0108517,0.9968279862243975,1.0178947,0.9996335318369217,1.008481,0.998641181266419,1.011006,0.9972273567467651
1.0257741,0.9989268467179395,1.0188084,0.9968683876428269,1.0335294,1.0,1.0330595,0.998911169585337,1.0236925,1.000087496718873,1.0177251,0.9979530916844348,1.010209,0.9965560993293456,1.0179044,0.9995419147961522,1.0083572,0.998550593350847,1.0114962,0.9973197781885397
1.025036,0.9989268467179395,1.0194159,0.9968683876428269,1.0335649,1.0,1.0312035,1.0,1.0228019,1.000087496718873,1.0183275,0.9980383795309167,1.0096302,0.9964654703643284,1.0170146,0.9995419147961522,1.0082855,0.9984600054352749,1.0116323,0.9972273567467651
1.024912,0.9989268467179395,1.0192938,0.9968683876428269,1.0333921,1.0,1.0305483,1.0,1.0231653,1.000087496718873,1.0181495,0.9980383795309167,1.0094502,0.9963748413993112,1.0177621,0.999358680714613,1.0083194,0.9984600054352749,1.0116578,0.9970425138632162
1.0252973,0.9989268467179395,1.0192541,0.9968683876428269,1.0337088,1.0,1.0318207,0.998911169585337,1.0229602,0.9990375360923964,1.0176752,0.9980383795309167,1.009316,0.9963748413993112,1.0176731,0.9992670636738434,1.008268,0.9984600054352749,1.0115609,0.9969500924214417
1.0261021,0.9989268467179395,1.0199956,0.9968683876428269,1.0339673,1.0,1.0299664,1.0,1.0225521,0.9990375360923964,1.017885,0.9980383795309167,1.0092734,0.9963748413993112,1.017291,0.9994502977553825,1.0083807,0.9983694175197029,1.0108408,0.9969500924214417
1.025555,0.9989268467179395,1.0179743,0.9968683876428269,1.0324445,1.0,1.0327,0.998911169585337,1.0220848,0.9990375360923964,1.0188326,0.9979530916844348,1.009269,0.996284212434294,1.017149,0.999358680714613,1.0082635,0.9982788296041308,1.0114734,0.9969500924214417
1.0271283,0.9978536934358789,1.0177398,0.9968683876428269,1.0346897,1.0,1.029525,1.0,1.0224448,0.9990375360923964,1.0175304,0.9979530916844348,1.0092927,0.9961935834692768,1.0179926,0.9992670636738434,1.008263,0.9981882416885588,1.0114636,0.9969500924214417
1.0261339,0.9978536934358789,1.0189879,0.9968683876428269,1.0326005,1.0,1.032372,0.998911169585337,1.0223764,1.000087496718873,1.0178841,0.9970149253731343,1.0098232,0.9961029545042596,1.0171266,0.9989005955107652,1.0081428,0.9981882416885588,1.0115781,0.9969500924214417
1.0258706,0.9989268467179395,1.0185466,0.9968683876428269,1.0342387,0.9989029072956664,1.031262,0.9988204337174484,1.0227679,1.000087496718873,1.0179975,0.9968443496801705,1.0091206,0.9960123255392423,1.0170791,0.9989005955107652,1.0077752,0.9981882416885588,1.0115893,0.9968576709796673
1.0267557,0.9989268467179395,1.0177858,0.9968683876428269,1.0321629,1.0,1.0321122,1.0,1.0225296,1.000087496718873,1.0179759,0.9969296375266524,1.0089755,0.9959216965742251,1.0171512,0.9989005955107652,1.0081551,0.9981882416885588,1.0108407,0.9967652495378927
1.0266665,0.9989268467179395,1.0178272,0.9968683876428269,1.0342772,0.9989029072956664,1.0305423,1.0,1.0229053,1.000087496718873,1.0173078,0.9967590618336887,1.0089985,0.9959216965742251,1.0172832,0.9991754466330739,1.0081909,0.9980976537729865,1.0108564,0.9967652495378927
1.0263503,0.9988374172777678,1.0185575,0.9968683876428269,1.0316299,0.9989029072956664,1.031465,1.0,1.0221529,1.000087496718873,1.0177078,0.9966737739872068,1.009061,0.9959216965742251,1.0174125,0.9991754466330739,1.0087066,0.9980070658574144,1.0108308,0.9966728280961182
1.0258812,0.9989268467179395,1.0180871,0.9968683876428269,1.032841,1.0,1.0318286,1.0,1.0221635,1.000087496718873,1.0169691,0.9967590618336887,1.009681,0.9958310676092079,1.0176332,0.9990838295923042,1.0086752,0.9980070658574144,1.010731,0.9967652495378927
1.0259224,0.9989268467179395,1.0184926,0.9967837494710114,1.0342406,1.0,1.0332258,1.0,1.0220865,1.000087496718873,1.0174838,0.9966737739872068,1.0097224,0.9958310676092079,1.0173745,0.9989922125515347,1.0081123,0.9980070658574144,1.0108248,0.9966728280961182
1.0267285,0.9989268467179395,1.0182294,0.9968683876428269,1.0322655,1.0,1.0309832,0.998911169585337,1.0216993,1.000087496718873,1.0171188,0.9969296375266524,1.0089712,0.9957404386441907,1.0170226,0.9989922125515347,1.0081627,0.9979164779418424,1.0107045,0.9965804066543438
1.0252739,0.9989268467179395,1.0190302,0.9968683876428269,1.0330089,1.0,1.0310705,0.998911169585337,1.0226686,1.000087496718873,1.0168537,0.9967590618336887,1.0089338,0.9957404386441907,1.017103,0.9989005955107652,1.0080882,0.9978258900262703,1.0106941,0.9964879852125693
1.0255693,0.9988374172777678,1.0180589,0.9968683876428269,1.0333563,1.0,1.0307055,0.998911169585337,1.0218159,0.9990375360923964,1.0176644,0.9966737739872068,1.0088999,0.9956498096791735,1.0171603,0.9989922125515347,1.0081564,0.9978258900262703,1.01072,0.9964879852125693
1.0264789,0.9989268467179395,1.0182557,0.9968683876428269,1.0341794,1.0,1.0348889,0.998911169585337,1.0222228,1.000087496718873,1.0171858,0.9966737739872068,1.0089035,0.9955591807141563,1.0171381,0.9989922125515347,1.0080699,0.9978258900262703,1.0107441,0.9963955637707949
1.0257268,0.9988374172777678,1.018579,0.9968683876428269,1.0340409,0.9989029072956664,1.0313243,0.998911169585337,1.0221046,1.000087496718873,1.0174699,0.9969296375266524,1.00893,0.9954685517491392,1.0172143,0.9989005955107652,1.0076938,0.9977353021106983,1.0107073,0.9964879852125693
1.0260929,0.9989268467179395,1.0180495,0.9968683876428269,1.0346223,1.0,1.0338045,0.998911169585337,1.0223243,1.000087496718873,1.0170388,0.9969296375266524,1.0089442,0.9954685517491392,1.017378,0.9989005955107652,1.0080662,0.9977353021106983,1.0114809,0.9964879852125693
1.0250139,0.9988374172777678,1.0183629,0.9968683876428269,1.0334901,0.9989029072956664,1.0323716,0.9990019054532255,1.0218903,1.000087496718873,1.0183768,0.9969296375266524,1.0088807,0.995377922784122,1.0172203,0.9989005955107652,1.0076439,0.9976447141951262,1.0110147,0.9963955637707949
1.025945,0.9989268467179395,1.0185755,0.9968683876428269,1.0330245,0.9989029072956664,1.0311263,0.9990926413211141,1.0227796,1.000087496718873,1.0172199,0.9969296375266524,1.0088907,0.995377922784122,1.0174,0.9989005955107652,1.008064,0.9976447141951262,1.0114766,0.9963031423290203
1.0262747,0.9988374172777678,1.0179489,0.9968683876428269,1.0333555,1.0,1.0326232,0.9990926413211141,1.0215389,1.000087496718873,1.0161886,0.9970149253731343,1.0089645,0.9952872938191047,1.0173639,0.9988089784699955,1.0080647,0.9975541262795542,1.011628,0.9963031423290203
1.0247412,0.9987479878375961,1.0180721,0.9968683876428269,1.03554,0.9989029072956664,1.0322827,0.9990019054532255,1.0214803,0.9990375360923964,1.0178406,0.9969296375266524,1.0088732,0.9952872938191047,1.0173656,0.9988089784699955,1.007988,0.9975541262795542,1.0114249,0.9962107208872458
1.02634,0.9989268467179395,1.0190305,0.9968683876428269,1.0340561,1.0,1.0347109,0.9990019054532255,1.0219873,1.000087496718873,1.01707,0.9969296375266524,1.0088248,0.9951966648540875,1.0180329,0.9989922125515347,1.0083609,0.9977353021106983,1.0113196,0.9961182994454714
1.0252602,0.9988374172777678,1.0179014,0.9968683876428269,1.0359126,1.0,1.0297108,0.9990019054532255,1.021418,0.9990375360923964,1.0177729,0.9970149253731343,1.00901,0.9952872938191047,1.0180215,0.9989922125515347,1.0089549,0.9976447141951262,1.0111407,0.9961182994454714
1.0250992,0.9989268467179395,1.018524,0.9968683876428269,1.034405,1.0,1.0342056,0.9990926413211141,1.0209659,0.9990375360923964,1.0168,0.9970149253731343,1.0090548,0.9955591807141563,1.018278,0.9989005955107652,1.0083729,0.9975541262795542,1.0111446,0.9960258780036969
