25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0156531,0.9999105705598283,1.0089681,0.9988997037663986,1.0225066,1.0,1.0221422,1.0,1.0186822,1.000087496718873,1.00915,0.9989765458422174,1.0014573,0.9991843393148451,1.008104,1.0008245533669264,1.00049,0.9999094120844277,1.0030657,0.9991682070240294
1.0156565,0.9998211411196566,1.0086406,0.9989843419382141,1.0243298,1.0,1.0215324,1.0,1.0190481,1.000087496718873,1.0095818,0.9989765458422174,1.001314,0.9990030813848106,1.0076758,1.0006413192853871,1.0000733,0.9999094120844277,1.0030259,0.999075785582255
1.0168289,0.9999105705598283,1.0080726,0.9988997037663986,1.0227585,1.0,1.0200254,1.0,1.0188837,1.000087496718873,1.0099598,0.9991471215351811,1.0012739,0.9989124524197935,1.0073981,1.0006413192853871,0.99979204,0.9998188241688557,1.0030115,0.9989833641404805
1.0178376,1.0,1.0082371,0.9989843419382141,1.0225712,1.0,1.021063,1.0000907358678885,1.0185984,1.000087496718873,1.0094262,0.9990618336886993,1.0009544,0.9989124524197935,1.0074822,1.0006413192853871,0.9997408,0.9998188241688557,1.0029652,0.998890942698706
1.0155206,1.0,1.0089737,0.9978840457046129,1.0225004,1.0,1.0209447,1.0,1.0194622,1.000087496718873,1.0088714,0.9990618336886993,1.0009066,0.9988218234547763,1.0073276,1.0006413192853871,0.9997147,0.9997282362532837,1.002575,0.998890942698706
1.0159818,1.0,1.0098144,0.9989843419382141,1.0222436,1.0,1.0211027,1.0,1.0179802,1.000087496718873,1.0097351,0.9990618336886993,1.000564,0.9987311944897591,1.0072689,1.0006413192853871,0.99955755,0.9997282362532837,1.0024105,0.9987985212569316
1.0150391,0.9999105705598283,1.0081934,0.9989843419382141,1.0248252,1.0,1.0204476,1.0000907358678885,1.0184649,1.000087496718873,1.0094144,0.9988912579957355,1.0004543,0.9987311944897591,1.0068283,1.0006413192853871,0.9991726,0.9997282362532837,1.0024217,0.9987985212569316
1.0153705,0.9999105705598283,1.0087217,0.9989843419382141,1.0230149,1.0,1.0218633,1.0000907358678885,1.0176047,1.000087496718873,1.0099888,0.9990618336886993,1.0003338,0.9986405655247419,1.0068878,1.0003664681630784,0.9993296,0.9995470604221396,1.0025318,0.9987985212569316
1.0152069,1.0,1.0085255,0.9989843419382141,1.023604,1.0,1.0227362,1.0,1.0183445,1.000087496718873,1.0096477,0.9989765458422174,1.0003445,0.99836867862969,1.0066539,1.0003664681630784,0.99902135,0.9995470604221396,1.0022421,0.998706099815157
1.015096,1.0,1.0085781,0.9989843419382141,1.0232109,1.0,1.0226266,1.0,1.01878,1.000087496718873,1.0100666,0.9989765458422174,1.0000137,0.99836867862969,1.0066375,1.000274851122309,0.9991656,0.9994564725065674,1.0021917,0.9986136783733826
1.0146238,0.9989268467179395,1.0084497,0.9978840457046129,1.0230528,1.0,1.0212479,1.0,1.0178533,1.0,1.0092624,0.9988912579957355,0.9999818,0.9981874206996556,1.0066952,1.000274851122309,0.9989429,0.9995470604221396,1.0021101,0.9986136783733826
1.015046,1.0,1.0081376,0.9978840457046129,1.0230745,1.0,1.0200232,1.0,1.0185968,1.000087496718873,1.0097764,0.9989765458422174,1.0000706,0.9980967917346384,1.006587,1.000274851122309,0.9989416,0.9994564725065674,1.002029,0.9986136783733826
1.015203,0.9988374172777678,1.0100933,0.9978840457046129,1.0238874,0.9989029072956664,1.0239061,1.0,1.0174042,1.000087496718873,1.0092573,0.9990618336886993,0.99991745,0.9980061627696212,1.0065421,1.000274851122309,0.9989025,0.9993658845909954,1.002077,0.9986136783733826
1.0152291,1.0,1.0097307,0.9978840457046129,1.0241677,0.9989029072956664,1.0202855,1.0,1.0193748,1.000087496718873,1.0095633,0.9989765458422174,0.9999015,0.997915533804604,1.00618,1.000274851122309,0.9988468,0.9993658845909954,1.0020841,0.9985212569316081
1.014989,0.9988374172777678,1.0099459,0.9978840457046129,1.0228183,1.0,1.0239903,1.0,1.0185195,1.000087496718873,1.0092055,0.9988059701492537,0.9995721,0.997915533804604,1.0061569,1.000274851122309,0.9988399,0.9993658845909954,1.0022128,0.9985212569316081
1.0148927,0.9989268467179395,1.0101207,0.9978840457046129,1.022138,1.0,1.0201794,1.0,1.017144,1.0,1.0092329,0.9989765458422174,0.9995617,0.9978249048395867,1.0063114,1.000183234081539,0.9985369,0.9993658845909954,1.0023328,0.9984288354898336
1.016045,0.9988374172777678,1.0095998,0.9978840457046129,1.022559,1.0,1.0225903,1.0,1.0178667,1.000087496718873,1.0096208,0.997782515991471,0.99953705,0.9978249048395867,1.0063133,1.000183234081539,0.99891645,0.9992752966754234,1.0023122,0.9983364140480592
1.0158916,0.9989268467179395,1.0103267,0.9978840457046129,1.024758,1.0,1.0225819,1.0,1.0190457,1.000087496718873,1.0094842,0.9979530916844348,0.99958974,0.9977342758745695,1.0064167,1.000183234081539,0.99888927,0.9992752966754234,1.0024571,0.9983364140480592
1.0159858,0.9989268467179395,1.0095414,0.9978840457046129,1.022659,1.0,1.0197021,1.0,1.0169704,1.000087496718873,1.0096544,0.9978678038379529,0.99962395,0.9977342758745695,1.0065508,1.000183234081539,0.9989856,0.9992752966754234,1.0022098,0.9983364140480592
1.0160221,0.9987479878375961,1.009625,0.9978840457046129,1.0247738,0.9989029072956664,1.0240332,1.0,1.0164782,1.000087496718873,1.0091971,0.9990618336886993,0.99969953,0.9978249048395867,1.0065994,1.0000916170407697,0.9989751,0.9992752966754234,1.0017818,0.9982439926062846
1.0158528,0.9989268467179395,1.0097946,0.9978840457046129,1.0218483,1.0,1.0203112,1.0,1.0160437,1.000087496718873,1.0091704,0.9979530916844348,0.99971,0.9977342758745695,1.0070547,1.0000916170407697,0.9992053,0.9991847087598513,1.0017256,0.9982439926062846
1.0163797,0.9989268467179395,1.0087751,0.9978840457046129,1.0219195,1.0,1.0227604,1.0000907358678885,1.015642,1.000087496718873,1.0088643,0.9979530916844348,0.9999948,0.9977342758745695,1.0066087,1.0000916170407697,0.9990173,0.9991847087598513,1.0016834,0.9981515711645101
1.0161372,0.9988374172777678,1.0098907,0.9978840457046129,1.024791,1.0,1.0234736,0.998911169585337,1.0168707,1.000087496718873,1.008974,0.9979530916844348,0.9995807,0.9975530179445351,1.0063335,1.0000916170407697,0.9986755,0.9991847087598513,1.0017767,0.9981515711645101
1.0165322,0.9989268467179395,1.0093573,0.9978840457046129,1.0236797,1.0,1.0232269,1.0000907358678885,1.0169004,1.000087496718873,1.0093268,0.9979530916844348,0.9992266,0.9975530179445351,1.0063732,1.0000916170407697,0.99865776,0.9990941208442793,1.0016748,0.9980591497227357
1.0156239,0.9988374172777678,1.0103674,0.9978840457046129,1.0241889,1.0,1.0213419,1.0000907358678885,1.0168895,1.000087496718873,1.0096011,0.9980383795309167,0.9991835,0.9975530179445351,1.0064037,1.0,0.99868447,0.9990941208442793,1.0017005,0.9980591497227357
1.0150265,0.9988374172777678,1.0075755,0.9978840457046129,1.0240346,1.0,1.0215633,1.0,1.0167674,1.000087496718873,1.0093017,0.9978678038379529,0.99922365,0.9974623889795179,1.0064583,1.0,0.99868757,0.9990941208442793,1.0017087,0.9979667282809612
1.0157074,0.9988374172777678,1.0087736,0.9978840457046129,1.0248338,1.0,1.0238982,1.0000907358678885,1.0158788,1.000087496718873,1.0081487,0.9980383795309167,0.99921817,0.9975530179445351,1.0064807,1.0,0.99867517,0.9990941208442793,1.0017034,0.9978743068391868
1.0164717,0.9989268467179395,1.0088726,0.9978840457046129,1.0245258,1.0,1.025178,1.0,1.0160799,1.000087496718873,1.0093017,0.9979530916844348,0.9991998,0.9974623889795179,1.0064431,1.0,0.9987679,0.9990035329287072,1.0016797,0.9978743068391868
1.0155869,0.9988374172777678,1.009413,0.9978840457046129,1.0258187,0.9989029072956664,1.0244182,1.0000907358678885,1.0164603,1.000087496718873,1.009224,0.9980383795309167,0.999214,0.9973717600145007,1.0064785,1.0,0.9984637,0.9990035329287072,1.0015153,0.9978743068391868
1.0163244,0.9989268467179395,1.008997,0.9978840457046129,1.0258552,1.0000914243920278,1.0223696,1.0,1.0167633,1.000087496718873,1.0094289,0.9980383795309167,0.9991476,0.9972811310494835,1.0061537,1.0,0.99848825,0.9990035329287072,1.0017943,0.9979667282809612
1.0147641,0.9988374172777678,1.0088894,0.9978840457046129,1.0236385,1.0,1.0241505,1.0,1.0160536,1.000087496718873,1.0088469,0.9980383795309167,0.99913937,0.9973717600145007,1.006119,0.9998167659184608,0.99841684,0.9989129450131352,1.0017285,0.9977818853974121
1.0152987,0.9988374172777678,1.0088419,0.9978840457046129,1.024844,1.0,1.0216691,1.0,1.0166749,1.000087496718873,1.009035,0.997782515991471,0.99913365,0.9971905020844664,1.0061086,0.9998167659184608,0.99827856,0.9988223570975631,1.0017447,0.9976894639556375
1.0166028,0.9989268467179395,1.0092554,0.9978840457046129,1.0247046,1.0000914243920278,1.0238231,1.0,1.0164512,1.000087496718873,1.0089468,0.997782515991471,0.9990819,0.9969186151894147,1.0060507,0.9998167659184608,0.9982857,0.9989129450131352,1.0017085,0.9976894639556375
1.0156336,0.9989268467179395,1.0090849,0.9978840457046129,1.0251054,1.0,1.0212368,1.0,1.0163983,1.000087496718873,1.0093156,0.9980383795309167,0.99901134,0.9969186151894147,1.0063468,1.0,0.9986356,0.9989129450131352,1.0016559,0.9976894639556375
1.0159415,0.9989268467179395,1.0083001,0.9978840457046129,1.0246664,1.0,1.0234041,0.998911169585337,1.0160542,1.000087496718873,1.0088063,0.9980383795309167,0.9991036,0.9972811310494835,1.0063636,0.9999083829592305,0.9988206,0.9989129450131352,1.0013192,0.9976894639556375
1.0154637,0.9989268467179395,1.009007,0.9978840457046129,1.0237033,1.0,1.0236279,1.0,1.0163621,1.000087496718873,1.0090936,0.9979530916844348,0.99914414,0.9971905020844664,1.0063963,0.9999083829592305,0.9985493,0.9989129450131352,1.0012511,0.9975046210720886
1.0157188,0.9989268467179395,1.008994,0.9978840457046129,1.0240858,1.0,1.0226988,1.0,1.0156833,1.000087496718873,1.0089958,0.9980383795309167,0.9990687,0.9971905020844664,1.0063678,0.9998167659184608,0.998853,0.9988223570975631,1.000691,0.9975046210720886
1.0150524,0.9989268467179395,1.0084913,0.9978840457046129,1.024558,0.9989029072956664,1.0211872,1.0,1.0144602,1.000087496718873,1.0083913,0.9980383795309167,0.9990693,0.9970092441544319,1.0063483,0.9996335318369217,0.9983826,0.998731769181991,1.0011706,0.9973197781885397
1.0154442,0.9989268467179395,1.0094736,0.9978840457046129,1.0227556,1.0,1.0237749,1.0,1.0153586,1.000087496718873,1.0086063,0.9979530916844348,0.9993796,0.9968279862243975,1.0060457,0.9996335318369217,0.99800056,0.998641181266419,1.0007083,0.9972273567467651
1.0158467,0.9989268467179395,1.0093776,0.9968683876428269,1.0243428,1.0,1.0241598,0.998911169585337,1.0148336,1.000087496718873,1.0087291,0.9979530916844348,0.9989186,0.9965560993293456,1.0060346,0.9995419147961522,0.9979028,0.998550593350847,1.0010269,0.9973197781885397
1.0152388,0.9989268467179395,1.0097352,0.9968683876428269,1.0245856,1.0,1.0223829,1.0,1.0140682,1.000087496718873,1.0092396,0.9980383795309167,0.9985449,0.9964654703643284,1.0054301,0.9995419147961522,0.997811,0.9984600054352749,1.0011173,0.9972273567467651
1.0151321,0.9989268467179395,1.0096956,0.9968683876428269,1.0244586,1.0,1.0215217,1.0,1.014475,1.000087496718873,1.0090612,0.9980383795309167,0.9983944,0.9963748413993112,1.0059386,0.999358680714613,0.9978805,0.9984600054352749,1.0011557,0.9970425138632162
1.0154401,0.9989268467179395,1.0096017,0.9968683876428269,1.0246806,1.0,1.0231332,0.998911169585337,1.0142165,0.9990375360923964,1.0087141,0.9980383795309167,0.9983328,0.9963748413993112,1.00586,0.9992670636738434,0.99782425,0.9984600054352749,1.0010656,0.9969500924214417
1.0161061,0.9989268467179395,1.0102894,0.9968683876428269,1.0248526,1.0,1.0210654,1.0,1.0138557,0.9990375360923964,1.0088729,0.9980383795309167,0.998292,0.9963748413993112,1.0056508,0.9994502977553825,0.9979072,0.9983694175197029,1.0006005,0.9969500924214417
1.0157212,0.9989268467179395,1.0085622,0.9968683876428269,1.0232373,1.0,1.0238596,0.998911169585337,1.0133783,0.9990375360923964,1.0096983,0.9979530916844348,0.99827725,0.996284212434294,1.0055548,0.999358680714613,0.9978412,0.9982788296041308,1.0010134,0.9969500924214417
1.0169297,0.9978536934358789,1.008316,0.9968683876428269,1.0256577,1.0,1.0205998,1.0,1.0137889,0.9990375360923964,1.0086224,0.9979530916844348,0.9983106,0.9961935834692768,1.0061268,0.9992670636738434,0.9978574,0.9981882416885588,1.0010535,0.9969500924214417
1.0162421,0.9978536934358789,1.0093478,0.9968683876428269,1.0235411,1.0,1.0236502,0.998911169585337,1.0137202,1.000087496718873,1.008861,0.9970149253731343,0.99866396,0.9961029545042596,1.0055382,0.9989005955107652,0.9977508,0.9981882416885588,1.0011258,0.9969500924214417
1.0160397,0.9989268467179395,1.0090945,0.9968683876428269,1.0252118,0.9989029072956664,1.0222257,0.9988204337174484,1.0140837,1.000087496718873,1.0089686,0.9968443496801705,0.99819857,0.9960123255392423,1.0054752,0.9989005955107652,0.9974931,0.9981882416885588,1.0010787,0.9968576709796673
1.0167197,0.9989268467179395,1.0085706,0.9968683876428269,1.023151,1.0,1.0233897,1.0,1.0138698,1.000087496718873,1.0089658,0.9969296375266524,0.99810284,0.9959216965742251,1.0055486,0.9989005955107652,0.99776,0.9981882416885588,1.0006012,0.9967652495378927
1.0166272,0.9989268467179395,1.0085057,0.9968683876428269,1.0252347,0.9989029072956664,1.0216511,1.0,1.014164,1.000087496718873,1.0083985,0.9967590618336887,0.9981362,0.9959216965742251,1.0056559,0.9991754466330739,0.99780613,0.9980976537729865,1.0006065,0.9967652495378927
1.0163788,0.9988374172777678,1.009111,0.9968683876428269,1.0224926,0.9989029072956664,1.0224742,1.0,1.0134836,1.000087496718873,1.0087155,0.9966737739872068,0.99817735,0.9959216965742251,1.0057918,0.9991754466330739,0.99814516,0.9980070658574144,1.0005894,0.9966728280961182
1.0159733,0.9989268467179395,1.0088626,0.9968683876428269,1.0239495,1.0,1.022729,1.0,1.0135791,1.000087496718873,1.0081962,0.9967590618336887,0.99860495,0.9958310676092079,1.0059088,0.9990838295923042,0.9981062,0.9980070658574144,1.0005094,0.9967652495378927
1.0160147,0.9989268467179395,1.009047,0.9967837494710114,1.0250963,1.0,1.0242226,1.0,1.013446,1.000087496718873,1.0085322,0.9966737739872068,0.9986196,0.9958310676092079,1.0056909,0.9989922125515347,0.9977301,0.9980070658574144,1.0005653,0.9966728280961182
1.0167013,0.9989268467179395,1.0089964,0.9968683876428269,1.023271,1.0,1.0219692,0.998911169585337,1.013101,1.000087496718873,1.0083054,0.9969296375266524,0.998081,0.9957404386441907,1.005437,0.9989922125515347,0.9977544,0.9979164779418424,1.0005,0.9965804066543438
1.0155332,0.9989268467179395,1.0094444,0.9968683876428269,1.0239184,1.0,1.022164,0.998911169585337,1.0140709,1.000087496718873,1.0080574,0.9967590618336887,0.99804777,0.9957404386441907,1.0055107,0.9989005955107652,0.99770695,0.9978258900262703,1.0004793,0.9964879852125693
1.0156804,0.9988374172777678,1.008832,0.9968683876428269,1.0243158,1.0,1.0217968,0.998911169585337,1.0131956,0.9990375360923964,1.0087576,0.9966737739872068,0.998043,0.9956498096791735,1.005571,0.9989922125515347,0.9977599,0.9978258900262703,1.0004917,0.9964879852125693
1.0165857,0.9989268467179395,1.0087614,0.9968683876428269,1.0251468,1.0,1.025581,0.998911169585337,1.0136312,1.000087496718873,1.008296,0.9966737739872068,0.9980343,0.9955591807141563,1.0055252,0.9989922125515347,0.997685,0.9978258900262703,1.0005325,0.9963955637707949
1.0158228,0.9988374172777678,1.0091871,0.9968683876428269,1.0249182,0.9989029072956664,1.0223039,0.998911169585337,1.0135394,1.000087496718873,1.0085796,0.9969296375266524,0.99804574,0.9954685517491392,1.0055654,0.9989005955107652,0.99745303,0.9977353021106983,1.0004934,0.9964879852125693
1.016256,0.9989268467179395,1.0086867,0.9968683876428269,1.0254261,1.0,1.0247122,0.998911169585337,1.0137097,1.000087496718873,1.0082167,0.9969296375266524,0.9980661,0.9954685517491392,1.0056918,0.9989005955107652,0.99769145,0.9977353021106983,1.0010315,0.9964879852125693
1.0152541,0.9988374172777678,1.0089136,0.9968683876428269,1.024362,0.9989029072956664,1.023219,0.9990019054532255,1.0133163,1.000087496718873,1.0092717,0.9969296375266524,0.99801284,0.995377922784122,1.005603,0.9989005955107652,0.9974192,0.9976447141951262,1.0007256,0.9963955637707949
1.0161842,0.9989268467179395,1.0091758,0.9968683876428269,1.0239562,0.9989029072956664,1.0220497,0.9990926413211141,1.0141168,1.000087496718873,1.0083817,0.9969296375266524,0.99802357,0.995377922784122,1.0057023,0.9989005955107652,0.9976837,0.9976447141951262,1.0010332,0.9963031423290203
1.01637,0.9988374172777678,1.0085683,0.9968683876428269,1.0242096,1.0,1.023475,0.9990926413211141,1.0130478,1.000087496718873,1.0075197,0.9970149253731343,0.99808437,0.9952872938191047,1.0057191,0.9988089784699955,0.9977177,0.9975541262795542,1.0011431,0.9963031423290203
1.0150859,0.9987479878375961,1.0086216,0.9968683876428269,1.0262157,0.9989029072956664,1.023184,0.9990019054532255,1.0129331,0.9990375360923964,1.0088321,0.9969296375266524,0.9980113,0.9952872938191047,1.0057188,0.9988089784699955,0.9976824,0.9975541262795542,1.0009663,0.9962107208872458
1.0164346,0.9989268467179395,1.009385,0.9968683876428269,1.0247964,1.0,1.0254539,0.9990019054532255,1.0134006,1.000087496718873,1.0081923,0.9969296375266524,0.99798447,0.9951966648540875,1.0061737,0.9989922125515347,0.997914,0.9977353021106983,1.0009396,0.9961182994454714
1.0154933,0.9988374172777678,1.0084068,0.9968683876428269,1.0264095,1.0,1.0209179,0.9990019054532255,1.0128187,0.9990375360923964,1.0087677,0.9970149253731343,0.9981583,0.9952872938191047,1.0061892,0.9989922125515347,0.9983551,0.9976447141951262,1.0008268,0.9961182994454714
1.0153378,0.9989268467179395,1.0089332,0.9968683876428269,1.0250235,1.0,1.024985,0.9990926413211141,1.0123789,0.9990375360923964,1.0079378,0.9970149253731343,0.99814016,0.9955591807141563,1.0063701,0.9989005955107652,0.9979835,0.9975541262795542,1.0008262,0.9960258780036969
