25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0031744,0.9987479878375961,0.9972608,0.9978840457046129,1.0091231,0.9989029072956664,1.0081286,1.0,1.0008893,1.000087496718873,0.9958127,0.9990618336886993,0.9901185,0.9978249048395867,0.99710166,1.0000916170407697,0.9887641,0.9992752966754234,0.99121547,0.9982439926062846
1.0029836,0.9989268467179395,0.9972028,0.9978840457046129,1.005917,1.0,1.0039634,1.0,1.0004925,1.000087496718873,0.99590236,0.9979530916844348,0.99013364,0.9977342758745695,0.99781543,1.0000916170407697,0.9890724,0.9991847087598513,0.9911282,0.9982439926062846
1.0036485,0.9989268467179395,0.9957897,0.9978840457046129,1.0055902,1.0,1.0070151,1.0000907358678885,1.000231,1.000087496718873,0.99544084,0.9979530916844348,0.9905984,0.9977342758745695,0.9972411,1.0000916170407697,0.9889191,0.9991847087598513,0.9910875,0.9981515711645101
1.0031388,0.9988374172777678,0.9975819,0.9978840457046129,1.008722,1.0,1.0075105,0.998911169585337,1.0014641,1.000087496718873,0.995452,0.9979530916844348,0.990058,0.9975530179445351,0.99687296,1.0000916170407697,0.9884313,0.9991847087598513,0.99120975,0.9981515711645101
1.0036324,0.9989268467179395,0.9964312,0.9978840457046129,1.0078757,1.0,1.0072405,1.0000907358678885,1.0015619,1.000087496718873,0.9962191,0.9979530916844348,0.98954576,0.9975530179445351,0.9969993,1.0000916170407697,0.98842084,0.9990941208442793,0.99108315,0.9980591497227357
1.0026412,0.9988374172777678,0.9981689,0.9978840457046129,1.008141,1.0,1.0053185,1.0000907358678885,1.001538,1.000087496718873,0.99622005,0.9980383795309167,0.9895029,0.9975530179445351,0.9969712,1.0,0.98841655,0.9990941208442793,0.99110836,0.9980591497227357
1.0018685,0.9988374172777678,0.9944059,0.9978840457046129,1.008383,1.0,1.0057256,1.0,1.0013903,1.000087496718873,0.99613625,0.9978678038379529,0.98953235,0.9974623889795179,0.99708706,1.0,0.98846245,0.9990941208442793,0.99118197,0.9979667282809612
1.002586,0.9988374172777678,0.9955576,0.9978840457046129,1.0089201,1.0,1.008168,1.0000907358678885,1.0003158,1.000087496718873,0.99452966,0.9980383795309167,0.9895633,0.9975530179445351,0.99710757,1.0,0.9883984,0.9990941208442793,0.9911782,0.9978743068391868
1.0037277,0.9989268467179395,0.99608755,0.9978840457046129,1.008609,1.0,1.0096582,1.0,1.0005025,1.000087496718873,0.9958405,0.9979530916844348,0.98952264,0.9974623889795179,0.9970967,1.0,0.98857015,0.9990035329287072,0.991105,0.9978743068391868
1.0025133,0.9988374172777678,0.99655694,0.9978840457046129,1.010092,0.9989029072956664,1.0088029,1.0000907358678885,1.0009967,1.000087496718873,0.99595255,0.9980383795309167,0.98957705,0.9973717600145007,0.9971245,1.0,0.98809016,0.9990035329287072,0.9908888,0.9978743068391868
1.0035293,0.9989268467179395,0.99616486,0.9978840457046129,1.0102624,1.0000914243920278,1.0065407,1.0,1.0013689,1.000087496718873,0.9961341,0.9980383795309167,0.989458,0.9972811310494835,0.996606,1.0,0.988131,0.9990035329287072,0.9913288,0.9979667282809612
1.00162,0.9988374172777678,0.99615973,0.9978840457046129,1.0077715,1.0,1.0083315,1.0,1.000491,1.000087496718873,0.9954381,0.9980383795309167,0.98947895,0.9973717600145007,0.9965641,0.9998167659184608,0.9880182,0.9989129450131352,0.99118906,0.9977818853974121
1.0020125,0.9988374172777678,0.9960907,0.9978840457046129,1.0091712,1.0,1.0057828,1.0,1.0011216,1.000087496718873,0.99574023,0.997782515991471,0.9894734,0.9971905020844664,0.996517,0.9998167659184608,0.98782885,0.9988223570975631,0.9912123,0.9976894639556375
1.0036006,0.9989268467179395,0.9966468,0.9978840457046129,1.0089477,1.0000914243920278,1.0080484,1.0,1.0008237,1.000087496718873,0.99563634,0.997782515991471,0.9893859,0.9969186151894147,0.9964593,0.9998167659184608,0.98786455,0.9989129450131352,0.9911283,0.9976894639556375
1.0026394,0.9989268467179395,0.9963811,0.9978840457046129,1.0095525,1.0,1.0051361,1.0,1.0009053,1.000087496718873,0.9961472,0.9980383795309167,0.9893003,0.9969186151894147,0.9968862,1.0,0.98834175,0.9989129450131352,0.9911449,0.9976894639556375
1.0028558,0.9989268467179395,0.99559224,0.9978840457046129,1.0087613,1.0,1.0075678,0.998911169585337,1.0004752,1.000087496718873,0.99549216,0.9980383795309167,0.98945093,0.9972811310494835,0.99684685,0.9999083829592305,0.9886642,0.9989129450131352,0.9906741,0.9976894639556375
1.0024709,0.9989268467179395,0.99634564,0.9978840457046129,1.0078087,1.0,1.0076779,1.0,1.0008386,1.000087496718873,0.9959392,0.9979530916844348,0.98948675,0.9971905020844664,0.99689037,0.9999083829592305,0.9882172,0.9989129450131352,0.9905884,0.9975046210720886
1.0026847,0.9989268467179395,0.9963582,0.9978840457046129,1.0083233,1.0,1.0069691,1.0,1.0000823,1.000087496718873,0.9957767,0.9980383795309167,0.9893579,0.9971905020844664,0.9968503,0.9998167659184608,0.98866135,0.9988223570975631,0.9897787,0.9975046210720886
1.0018953,0.9989268467179395,0.99570626,0.9978840457046129,1.0084866,0.9989029072956664,1.0053583,1.0,0.99875754,1.000087496718873,0.9949432,0.9980383795309167,0.98934966,0.9970092441544319,0.9969043,0.9996335318369217,0.98801553,0.998731769181991,0.9904592,0.9973197781885397
1.0025021,0.9989268467179395,0.9968566,0.9978840457046129,1.006767,1.0,1.008116,1.0,0.9998105,1.000087496718873,0.99521524,0.9979530916844348,0.9898709,0.9968279862243975,0.9965259,0.9996335318369217,0.9874683,0.998641181266419,0.9897625,0.9972273567467651
1.0031003,0.9989268467179395,0.99661213,0.9968683876428269,1.0085511,1.0,1.0082864,0.998911169585337,0.9992507,1.000087496718873,0.9953732,0.9979530916844348,0.9892375,0.9965560993293456,0.9965384,0.9995419147961522,0.98734695,0.998550593350847,0.99025786,0.9973197781885397
1.0023128,0.9989268467179395,0.99727505,0.9968683876428269,1.0085771,1.0,1.0062599,1.0,0.99841875,1.000087496718873,0.99598366,0.9980383795309167,0.9886525,0.9964654703643284,0.9956511,0.9995419147961522,0.9872864,0.9984600054352749,0.9903917,0.9972273567467651
1.0021824,0.9989268467179395,0.99716073,0.9968683876428269,1.0084468,1.0,1.0057112,1.0,0.9987038,1.000087496718873,0.99582547,0.9980383795309167,0.9884768,0.9963748413993112,0.9963973,0.999358680714613,0.98731023,0.9984600054352749,0.99041516,0.9970425138632162
1.0026013,0.9989268467179395,0.99710864,0.9968683876428269,1.008762,1.0,1.0068855,0.998911169585337,0.9986481,0.9990375360923964,0.99533296,0.9980383795309167,0.98833746,0.9963748413993112,0.99630946,0.9992670636738434,0.98726475,0.9984600054352749,0.9903218,0.9969500924214417
1.003456,0.9989268467179395,0.9978744,0.9968683876428269,1.0090197,1.0,1.0050156,1.0,0.9980882,0.9990375360923964,0.9955177,0.9980383795309167,0.9882951,0.9963748413993112,0.99592036,0.9994502977553825,0.98737544,0.9983694175197029,0.98959845,0.9969500924214417
1.0028168,0.9989268467179395,0.9958288,0.9968683876428269,1.0074905,1.0,1.0078714,0.998911169585337,0.9977812,0.9990375360923964,0.9964754,0.9979530916844348,0.9882973,0.996284212434294,0.99577904,0.999358680714613,0.9872517,0.9982788296041308,0.9902343,0.9969500924214417
1.0044489,0.9978536934358789,0.99559355,0.9968683876428269,1.0098308,1.0,1.0045774,1.0,0.9981944,0.9990375360923964,0.9951757,0.9979530916844348,0.9883186,0.9961935834692768,0.9966207,0.9992670636738434,0.9872478,0.9981882416885588,0.9902151,0.9969500924214417
1.0033641,0.9978536934358789,0.99687463,0.9968683876428269,1.0075458,1.0,1.0074631,0.998911169585337,0.9981616,1.000087496718873,0.9955303,0.9970149253731343,0.9888437,0.9961029545042596,0.99575824,0.9989005955107652,0.98713577,0.9981882416885588,0.99032867,0.9969500924214417
1.003087,0.9989268467179395,0.99641407,0.9968683876428269,1.0093521,0.9989029072956664,1.0064819,0.9988204337174484,0.99857193,1.000087496718873,0.9956649,0.9968443496801705,0.9881422,0.9960123255392423,0.9957156,0.9989005955107652,0.9867696,0.9981882416885588,0.9903509,0.9968576709796673
1.003996,0.9989268467179395,0.99552965,0.9968683876428269,1.0070863,1.0,1.0072126,1.0,0.9981945,1.000087496718873,0.99563587,0.9969296375266524,0.9879987,0.9959216965742251,0.99578255,0.9989005955107652,0.9871452,0.9981882416885588,0.989595,0.9967652495378927
1.0039284,0.9989268467179395,0.99557245,0.9968683876428269,1.0093577,0.9989029072956664,1.0056136,1.0,0.99866134,1.000087496718873,0.9949167,0.9967590618336887,0.9880188,0.9959216965742251,0.99591154,0.9991754466330739,0.9871724,0.9980976537729865,0.9896104,0.9967652495378927
1.0036007,0.9988374172777678,0.99639225,0.9968683876428269,1.0065826,0.9989029072956664,1.006605,1.0,0.9979301,1.000087496718873,0.99535006,0.9966737739872068,0.98808026,0.9959216965742251,0.99603254,0.9991754466330739,0.9876927,0.9980070658574144,0.98958594,0.9966728280961182
1.00314,0.9989268467179395,0.9957918,0.9968683876428269,1.0077611,1.0,1.0070331,1.0,0.9979405,1.000087496718873,0.99458796,0.9967590618336887,0.9886957,0.9958310676092079,0.996257,0.9990838295923042,0.98766714,0.9980070658574144,0.98949164,0.9967652495378927
1.0031852,0.9989268467179395,0.9963081,0.9967837494710114,1.0093824,1.0,1.0084817,1.0,0.99788827,1.000087496718873,0.9951294,0.9966737739872068,0.9887392,0.9958310676092079,0.99600816,0.9989922125515347,0.9871043,0.9980070658574144,0.98958623,0.9966728280961182
1.0040166,0.9989268467179395,0.9959299,0.9968683876428269,1.0071977,1.0,1.0061473,0.998911169585337,0.99753267,1.000087496718873,0.99473757,0.9969296375266524,0.9879974,0.9957404386441907,0.99565494,0.9989922125515347,0.98715633,0.9979164779418424,0.98946327,0.9965804066543438
1.0024481,0.9989268467179395,0.996873,0.9968683876428269,1.0081154,1.0,1.0063428,0.998911169585337,0.9985481,1.000087496718873,0.99441296,0.9967590618336887,0.987961,0.9957404386441907,0.9957338,0.9989005955107652,0.9870799,0.9978258900262703,0.98945504,0.9964879852125693
1.0028245,0.9988374172777678,0.9957449,0.9968683876428269,1.008467,1.0,1.0059348,0.998911169585337,0.9977744,0.9990375360923964,0.99529773,0.9966737739872068,0.9879258,0.9956498096791735,0.995788,0.9989922125515347,0.98715013,0.9978258900262703,0.9894821,0.9964879852125693
1.0036883,0.9989268467179395,0.99610144,0.9968683876428269,1.0093291,1.0,1.0103539,0.998911169585337,0.9981626,1.000087496718873,0.99480355,0.9966737739872068,0.98792946,0.9955591807141563,0.9957702,0.9989922125515347,0.9870631,0.9978258900262703,0.98949903,0.9963955637707949
1.0029341,0.9988374172777678,0.9963906,0.9968683876428269,1.009203,0.9989029072956664,1.0066081,0.998911169585337,0.9980574,1.000087496718873,0.9951262,0.9969296375266524,0.98795915,0.9954685517491392,0.99584866,0.9989005955107652,0.9866845,0.9977353021106983,0.98946416,0.9964879852125693
1.0032965,0.9989268467179395,0.9958759,0.9968683876428269,1.0097511,1.0,1.009215,0.998911169585337,0.99823624,1.000087496718873,0.9946483,0.9969296375266524,0.98797256,0.9954685517491392,0.99600816,0.9989005955107652,0.9870584,0.9977353021106983,0.99024016,0.9964879852125693
1.0021863,0.9988374172777678,0.9962533,0.9968683876428269,1.0086609,0.9989029072956664,1.0078126,0.9990019054532255,0.997762,1.000087496718873,0.9960737,0.9969296375266524,0.98790824,0.995377922784122,0.9958502,0.9989005955107652,0.98662955,0.9976447141951262,0.9897693,0.9963955637707949
1.0030706,0.9989268467179395,0.9963568,0.9968683876428269,1.0081807,0.9989029072956664,1.006492,0.9990926413211141,0.99872464,1.000087496718873,0.9948743,0.9969296375266524,0.98791796,0.995377922784122,0.9960306,0.9989005955107652,0.9870549,0.9976447141951262,0.9902356,0.9963031423290203
1.0035001,0.9988374172777678,0.99578065,0.9968683876428269,1.0085295,1.0,1.0080456,0.9990926413211141,0.99734783,1.000087496718873,0.9937565,0.9970149253731343,0.98799205,0.9952872938191047,0.9959901,0.9988089784699955,0.98705107,0.9975541262795542,0.99038297,0.9963031423290203
1.0018445,0.9987479878375961,0.9959807,0.9968683876428269,1.0108709,0.9989029072956664,1.0076642,0.9990019054532255,0.9972946,0.9990375360923964,0.995537,0.9969296375266524,0.98790026,0.9952872938191047,0.9959914,0.9988089784699955,0.9869688,0.9975541262795542,0.99018776,0.9962107208872458
1.0035672,0.9989268467179395,0.99698454,0.9968683876428269,1.009274,1.0,1.0101343,0.9990019054532255,0.99779993,1.000087496718873,0.99476784,0.9969296375266524,0.9878511,0.9951966648540875,0.99665743,0.9989922125515347,0.9873465,0.9977353021106983,0.99007267,0.9961182994454714
1.0024292,0.9988374172777678,0.99587077,0.9968683876428269,1.0113579,1.0,1.004901,0.9990019054532255,0.9971908,0.9990375360923964,0.9954799,0.9970149253731343,0.98802274,0.9952872938191047,0.99664253,0.9989922125515347,0.98792934,0.9976447141951262,0.98989314,0.9961182994454714
1.002319,0.9989268467179395,0.99649376,0.9968683876428269,1.0097487,1.0,1.0095545,0.9990926413211141,0.9966887,0.9990375360923964,0.9945019,0.9970149253731343,0.98808354,0.9955591807141563,0.99689525,0.9989005955107652,0.9873418,0.9975541262795542,0.98989826,0.9960258780036969
