25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0025213,0.9999105705598283,0.99701434,0.9989843419382141,1.003653,1.0,1.0019839,1.0,1.0032083,1.000087496718873,0.9955338,0.9988912579957355,0.99241894,0.9995468551749139,0.9982767,1.0006413192853871,0.9897987,1.0,0.99338526,0.9996303142329018
1.0023261,1.0,0.99585235,0.9989843419382141,1.0044551,1.0,1.0067229,1.0,1.0013185,1.000087496718873,0.9955251,0.999829424307036,0.99233335,0.9995468551749139,0.9993447,1.0007329363261568,0.990477,1.0,0.9939146,0.9996303142329018
1.002824,0.9999105705598283,0.9962653,0.9989843419382141,1.0060368,1.0,1.0072722,1.0000907358678885,1.0012656,1.000087496718873,0.9957465,0.9989765458422174,0.9926486,0.9994562262098967,0.9986908,1.0007329363261568,0.9906044,1.0,0.99394304,0.9996303142329018
1.004121,1.0,0.9959569,0.9989843419382141,1.0080112,1.0,1.0020001,1.0,1.0030404,1.000087496718873,0.9984232,0.9997441364605542,0.9926223,0.9994562262098967,0.9990397,1.0007329363261568,0.99044615,1.0000905879155721,0.99375916,0.9995378927911274
1.004721,1.0,1.0000904,0.9989843419382141,1.0089334,1.0,1.0057445,1.0,1.002156,1.000087496718873,0.9959701,0.9996588486140724,0.99278647,0.9993655972448795,0.9999754,1.0007329363261568,0.9909225,1.0,0.9941319,0.9995378927911274
1.0038191,1.0,0.9956642,0.9989843419382141,1.0103229,1.0,1.0068647,1.0,1.0024208,1.000087496718873,0.9947495,0.9987206823027718,0.9928383,0.9993655972448795,1.0001746,1.0008245533669264,0.99102956,1.0000905879155721,0.99418586,0.9995378927911274
1.0046046,1.0,0.99669755,0.9988997037663986,1.0094631,1.0,1.0067014,1.0,1.0017216,1.0,0.998336,0.9988059701492537,0.9929281,0.9993655972448795,1.0002116,1.0008245533669264,0.99097615,1.0,0.9942826,0.9995378927911274
1.0024011,1.0,0.99667424,0.9989843419382141,1.00472,1.0,1.0039592,1.0,1.004165,0.999912503281127,0.99851286,0.9988912579957355,0.9936015,0.9994562262098967,1.0002967,1.0008245533669264,0.99102455,1.0,0.99495083,0.9995378927911274
1.0048759,1.0,0.9996048,0.9988997037663986,1.0065063,1.0,1.004275,1.0,1.0021782,1.000087496718873,0.9964514,0.9987206823027718,0.99310106,0.9993655972448795,1.0004388,1.0009161704076959,0.9910971,1.0,0.9945135,0.9994454713493529
1.0049933,1.0,0.9973417,0.9988997037663986,1.0060049,1.0,1.0053201,1.0000907358678885,1.0015053,1.000087496718873,0.9946678,0.9986353944562899,0.9935871,0.9993655972448795,1.0007173,1.0009161704076959,0.991108,1.0,0.9943841,0.9994454713493529
1.0048382,0.9999105705598283,0.9947327,0.9988150655945831,1.0064616,1.0,1.0076491,1.0000907358678885,1.0026448,1.000087496718873,0.99516255,0.9988059701492537,0.9938043,0.9993655972448795,1.0008703,1.0009161704076959,0.9912111,1.0,0.9945218,0.9993530499075785
1.0019145,1.0,0.9962174,0.9988997037663986,1.0064958,1.0,1.0046382,1.0,1.0021805,1.000087496718873,0.9981049,0.9988059701492537,0.99390775,0.9993655972448795,1.0010687,1.0009161704076959,0.9912754,1.0,0.99457234,0.999260628465804
1.0025951,0.9999105705598283,0.99816275,0.9989843419382141,1.0069,1.0,1.0036277,1.0,1.0039794,1.000087496718873,0.99736464,0.9988059701492537,0.9940926,0.9993655972448795,1.0012215,1.0009161704076959,0.9918961,1.0,0.9944057,0.999260628465804
1.0029998,0.9999105705598283,0.99628943,0.9988997037663986,1.0067524,1.0,1.006736,1.0,1.0029067,1.000087496718873,0.9958822,0.9989765458422174,0.9942473,0.9991843393148451,1.0010518,1.0008245533669264,0.99193835,0.9999094120844277,0.9940173,0.9991682070240294
1.0029618,0.9998211411196566,0.99591035,0.9989843419382141,1.0091101,1.0,1.0062003,1.0,1.0032777,1.000087496718873,0.9966109,0.9989765458422174,0.99396473,0.9990030813848106,1.0003392,1.0006413192853871,0.99126166,0.9999094120844277,0.99404633,0.999075785582255
1.004576,0.9999105705598283,0.9952049,0.9988997037663986,1.0072606,1.0,1.0038735,1.0,1.002961,1.000087496718873,0.99718755,0.9991471215351811,0.99399877,0.9989124524197935,0.99995,1.0006413192853871,0.99091166,0.9998188241688557,0.994044,0.9989833641404805
1.0064759,1.0,0.99570304,0.9989843419382141,1.0069606,1.0,1.0048826,1.0000907358678885,1.0026145,1.000087496718873,0.9963055,0.9990618336886993,0.99343807,0.9989124524197935,1.000147,1.0006413192853871,0.9908317,0.9998188241688557,0.99397916,0.998890942698706
1.0032005,1.0,0.9964449,0.9978840457046129,1.0070835,1.0,1.0051297,1.0,1.0038176,1.000087496718873,0.99557525,0.9990618336886993,0.99341774,0.9988218234547763,0.9999148,1.0006413192853871,0.99084336,0.9997282362532837,0.993319,0.998890942698706
1.0037841,1.0,0.99777156,0.9989843419382141,1.0066481,1.0,1.0053707,1.0,1.0019429,1.000087496718873,0.9969169,0.9990618336886993,0.9928301,0.9987311944897591,0.99991363,1.0006413192853871,0.99064374,0.9997282362532837,0.9930852,0.9987985212569316
1.002487,0.9999105705598283,0.9956471,0.9989843419382141,1.0096476,1.0,1.0044352,1.0000907358678885,1.0027627,1.000087496718873,0.9966709,0.9988912579957355,0.9926674,0.9987311944897591,0.9990956,1.0006413192853871,0.9899563,0.9997282362532837,0.99310297,0.9987985212569316
1.0030625,0.9999105705598283,0.9963741,0.9989843419382141,1.0073693,1.0,1.0061424,1.0000907358678885,1.0017853,1.000087496718873,0.9973051,0.9990618336886993,0.99247426,0.9986405655247419,0.9992887,1.0003664681630784,0.9902567,0.9995470604221396,0.9933196,0.9987985212569316
1.0029951,1.0,0.9960374,0.9989843419382141,1.008129,1.0,1.0068328,1.0,1.0027946,1.000087496718873,0.9967159,0.9989765458422174,0.99258965,0.99836867862969,0.99886006,1.0003664681630784,0.98973745,0.9995470604221396,0.9928578,0.998706099815157
1.0026997,1.0,0.9962834,0.9989843419382141,1.0075301,1.0,1.0064834,1.0,1.0030314,1.000087496718873,0.9973145,0.9989765458422174,0.9919295,0.99836867862969,0.99888366,1.000274851122309,0.99004596,0.9994564725065674,0.99277306,0.9986136783733826
1.002044,0.9989268467179395,0.99602324,0.9978840457046129,1.0073967,1.0,1.0050204,1.0,1.0021194,1.0,0.99638814,0.9988912579957355,0.9919225,0.9981874206996556,0.999002,1.000274851122309,0.98962486,0.9995470604221396,0.99266523,0.9986136783733826
1.0028496,1.0,0.9954411,0.9978840457046129,1.007564,1.0,1.0039215,1.0,1.0031135,1.000087496718873,0.9969885,0.9989765458422174,0.99207604,0.9980967917346384,0.9989036,1.000274851122309,0.9896987,0.9994564725065674,0.9926279,0.9986136783733826
1.0029336,0.9988374172777678,0.998035,0.9978840457046129,1.008163,0.9989029072956664,1.008322,1.0,1.0014524,1.000087496718873,0.99604386,0.9990618336886993,0.991895,0.9980061627696212,0.9988254,1.000274851122309,0.9896184,0.9993658845909954,0.9926352,0.9986136783733826
1.0030413,1.0,0.9973269,0.9978840457046129,1.0084723,0.9989029072956664,1.0040916,1.0,1.0038714,1.000087496718873,0.99662703,0.9989765458422174,0.9918344,0.997915533804604,0.9982185,1.000274851122309,0.989587,0.9993658845909954,0.99266285,0.9985212569316081
1.0028692,0.9988374172777678,0.9976918,0.9978840457046129,1.0070301,1.0,1.0087104,1.0,1.0032502,1.000087496718873,0.99607617,0.9988059701492537,0.99129206,0.997915533804604,0.9982376,1.000274851122309,0.9896359,0.9993658845909954,0.9928131,0.9985212569316081
1.0027395,0.9989268467179395,0.997917,0.9978840457046129,1.0061892,1.0,1.0037225,1.0,1.0009642,1.0,0.9960912,0.9989765458422174,0.99129987,0.9978249048395867,0.99844736,1.000183234081539,0.9890214,0.9993658845909954,0.99301285,0.9984288354898336
1.0041989,0.9988374172777678,0.99718595,0.9978840457046129,1.0063535,1.0,1.0064572,1.0,1.0023704,1.000087496718873,0.9966936,0.997782515991471,0.9912393,0.9978249048395867,0.99846894,1.000183234081539,0.9897354,0.9992752966754234,0.9929759,0.9983364140480592
1.0039389,0.9989268467179395,0.9984078,0.9978840457046129,1.0096349,1.0,1.0071487,1.0,1.00386,1.000087496718873,0.99648637,0.9979530916844348,0.99133575,0.9977342758745695,0.9986266,1.000183234081539,0.9896485,0.9992752966754234,0.99324405,0.9983364140480592
1.0041674,0.9989268467179395,0.9974672,0.9978840457046129,1.0065831,1.0,1.0032854,1.0,1.0011705,1.000087496718873,0.99665314,0.9978678038379529,0.99136287,0.9977342758745695,0.9987779,1.000183234081539,0.9897621,0.9992752966754234,0.9930004,0.9983364140480592
1.0040126,0.9987479878375961,0.9978212,0.9978840457046129,1.0096484,0.9989029072956664,1.0086031,1.0,1.000767,1.000087496718873,0.99595577,0.9990618336886993,0.9914452,0.9978249048395867,0.99885935,1.0000916170407697,0.9897545,0.9992752966754234,0.99225336,0.9982439926062846
1.0038015,0.9989268467179395,0.9977124,0.9978840457046129,1.0060477,1.0,1.003914,1.0,1.000361,1.000087496718873,0.99607885,0.9979530916844348,0.9914647,0.9977342758745695,0.9996757,1.0000916170407697,0.9901028,0.9991847087598513,0.99215275,0.9982439926062846
1.0045738,0.9989268467179395,0.9960011,0.9978840457046129,1.0056627,1.0,1.007371,1.0000907358678885,1.0000796,1.000087496718873,0.9955351,0.9979530916844348,0.99199903,0.9977342758745695,0.99904287,1.0000916170407697,0.9899586,0.9991847087598513,0.99211186,0.9981515711645101
1.003989,0.9988374172777678,0.998182,0.9978840457046129,1.0091468,1.0,1.0079211,0.998911169585337,1.0014001,1.000087496718873,0.9955191,0.9979530916844348,0.9914011,0.9975530179445351,0.9986298,1.0000916170407697,0.98939985,0.9991847087598513,0.9922494,0.9981515711645101
1.0045178,0.9989268467179395,0.99675196,0.9978840457046129,1.0082346,1.0,1.0076195,1.0000907358678885,1.0015059,1.000087496718873,0.9964912,0.9979530916844348,0.9908224,0.9975530179445351,0.99878126,1.0000916170407697,0.9893996,0.9990941208442793,0.9921132,0.9980591497227357
1.0034102,0.9988374172777678,0.99884796,0.9978840457046129,1.0084959,1.0,1.0055025,1.0000907358678885,1.0014887,1.000087496718873,0.99642164,0.9980383795309167,0.9907787,0.9975530179445351,0.9987419,1.0,0.98938024,0.9990941208442793,0.9921406,0.9980591497227357
1.0025493,0.9988374172777678,0.99442106,0.9978840457046129,1.0088112,1.0,1.0059118,1.0,1.0013123,1.000087496718873,0.996389,0.9978678038379529,0.9908039,0.9974623889795179,0.9988786,1.0,0.9894468,0.9990941208442793,0.9922343,0.9979667282809612
1.003321,0.9988374172777678,0.995714,0.9978840457046129,1.0094031,1.0,1.0087019,1.0000907358678885,1.0001462,1.000087496718873,0.99446523,0.9980383795309167,0.99084944,0.9975530179445351,0.9988987,1.0,0.98935807,0.9990941208442793,0.99223286,0.9978743068391868
1.0046854,0.9989268467179395,0.99639904,0.9978840457046129,1.0090514,1.0,1.0103724,1.0,1.0003334,1.000087496718873,0.9959772,0.9979530916844348,0.9908011,0.9974623889795179,0.99889284,1.0,0.98956484,0.9990035329287072,0.9921449,0.9978743068391868
1.0032619,0.9988374172777678,0.99693614,0.9978840457046129,1.0107331,0.9989029072956664,1.009404,1.0000907358678885,1.0008894,1.000087496718873,0.9961291,0.9980383795309167,0.99086756,0.9973717600145007,0.998923,1.0,0.98900884,0.9990035329287072,0.99189967,0.9978743068391868
1.0044513,0.9989268467179395,0.99647737,0.9978840457046129,1.010947,1.0000914243920278,1.0068128,1.0,1.0012927,1.000087496718873,0.9963706,0.9980383795309167,0.9907308,0.9972811310494835,0.998324,1.0,0.9890581,0.9990035329287072,0.9924106,0.9979667282809612
1.0022583,0.9988374172777678,0.99651474,0.9978840457046129,1.008152,1.0,1.0088319,1.0,1.0003339,1.000087496718873,0.99553615,0.9980383795309167,0.99076265,0.9973717600145007,0.99827784,0.9998167659184608,0.9889266,0.9989129450131352,0.9922442,0.9977818853974121
1.0026575,0.9988374172777678,0.9964214,0.9978840457046129,1.0097041,1.0,1.0060163,1.0,1.001009,1.000087496718873,0.99590033,0.997782515991471,0.9907586,0.9971905020844664,0.99821985,0.9998167659184608,0.98871,0.9988223570975631,0.9922719,0.9976894639556375
1.0044949,0.9989268467179395,0.99708396,0.9978840457046129,1.0094473,1.0000914243920278,1.0085034,1.0,1.000702,1.000087496718873,0.9957888,0.997782515991471,0.99065405,0.9969186151894147,0.9981566,0.9998167659184608,0.9887547,0.9989129450131352,0.9921698,0.9976894639556375
1.0034117,0.9989268467179395,0.99679,0.9978840457046129,1.0101243,1.0,1.0052847,1.0,1.0007881,1.000087496718873,0.9964023,0.9980383795309167,0.9905637,0.9969186151894147,0.9986439,1.0,0.98930013,0.9989129450131352,0.9922055,0.9976894639556375
1.0036606,0.9989268467179395,0.99591535,0.9978840457046129,1.0092307,1.0,1.0079448,0.998911169585337,1.000329,1.000087496718873,0.99567056,0.9980383795309167,0.99073917,0.9972811310494835,0.9985928,0.9999083829592305,0.9896757,0.9989129450131352,0.9916733,0.9976894639556375
1.0032353,0.9989268467179395,0.9967643,0.9978840457046129,1.00817,1.0,1.0081388,1.0,1.0007261,1.000087496718873,0.99619555,0.9979530916844348,0.9907731,0.9971905020844664,0.9986376,0.9999083829592305,0.98915625,0.9989129450131352,0.9915763,0.9975046210720886
1.0034856,0.9989268467179395,0.99676156,0.9978840457046129,1.008693,1.0,1.0073551,1.0,0.9998889,1.000087496718873,0.9959946,0.9980383795309167,0.99062485,0.9971905020844664,0.99859005,0.9998167659184608,0.9896628,0.9988223570975631,0.99065083,0.9975046210720886
1.002592,0.9989268467179395,0.99603516,0.9978840457046129,1.0088761,0.9989029072956664,1.0055414,1.0,0.99844813,1.000087496718873,0.99501985,0.9980383795309167,0.9906133,0.9970092441544319,0.9986723,0.9996335318369217,0.9889421,0.998731769181991,0.991427,0.9973197781885397
1.003313,0.9989268467179395,0.9972958,0.9978840457046129,1.0069683,1.0,1.0086317,1.0,0.9996229,1.000087496718873,0.9953491,0.9979530916844348,0.9912225,0.9968279862243975,0.9982487,0.9996335318369217,0.988318,0.998641181266419,0.99062926,0.9972273567467651
1.0040257,0.9989268467179395,0.99703866,0.9968683876428269,1.0089424,1.0,1.0088007,0.998911169585337,0.998998,1.000087496718873,0.99550706,0.9979530916844348,0.9905136,0.9965560993293456,0.99826676,0.9995419147961522,0.9881831,0.998550593350847,0.991203,0.9973197781885397
1.0031092,0.9989268467179395,0.9978089,0.9968683876428269,1.0089866,1.0,1.0064682,1.0,0.99810606,1.000087496718873,0.9962126,0.9980383795309167,0.9898402,0.9964654703643284,0.9972578,0.9995419147961522,0.98813283,0.9984600054352749,0.9913512,0.9972273567467651
1.0029604,0.9989268467179395,0.99770147,0.9968683876428269,1.0088704,1.0,1.0059147,1.0,0.99840826,1.000087496718873,0.9960444,0.9980383795309167,0.9896503,0.9963748413993112,0.99811023,0.999358680714613,0.9881433,0.9984600054352749,0.99137574,0.9970425138632162
1.0034539,0.9989268467179395,0.99761873,0.9968683876428269,1.0092133,1.0,1.0071809,0.998911169585337,0.9983681,0.9990375360923964,0.99547726,0.9980383795309167,0.9894795,0.9963748413993112,0.99801224,0.9992670636738434,0.98810023,0.9984600054352749,0.99127644,0.9969500924214417
1.0044428,0.9989268467179395,0.99850065,0.9968683876428269,1.0094839,1.0,1.0051045,1.0,0.9977376,0.9990375360923964,0.995663,0.9980383795309167,0.98943144,0.9963748413993112,0.9975578,0.9994502977553825,0.9882267,0.9983694175197029,0.9904452,0.9969500924214417
1.0036719,0.9989268467179395,0.9961793,0.9968683876428269,1.0077913,1.0,1.0083153,0.998911169585337,0.9974262,0.9990375360923964,0.996761,0.9979530916844348,0.9894484,0.996284212434294,0.9973964,0.999358680714613,0.9880733,0.9982788296041308,0.99117535,0.9969500924214417
1.0055217,0.9978536934358789,0.995906,0.9968683876428269,1.0104396,1.0,1.0046372,1.0,0.99789095,0.9990375360923964,0.99528867,0.9979530916844348,0.9894659,0.9961935834692768,0.9983538,0.9992670636738434,0.98806506,0.9981882416885588,0.99113995,0.9969500924214417
1.0042634,0.9978536934358789,0.99738085,0.9968683876428269,1.0078126,1.0,1.0078266,0.998911169585337,0.99785763,1.000087496718873,0.995688,0.9970149253731343,0.990059,0.9961029545042596,0.9973745,0.9989005955107652,0.98794705,0.9981882416885588,0.99127036,0.9969500924214417
1.0039467,0.9989268467179395,0.9968607,0.9968683876428269,1.0098946,0.9989029072956664,1.0068018,0.9988204337174484,0.99830484,1.000087496718873,0.99586016,0.9968443496801705,0.98925793,0.9960123255392423,0.99733603,0.9989005955107652,0.9875316,0.9981882416885588,0.99131274,0.9968576709796673
1.00497,0.9989268467179395,0.9957625,0.9968683876428269,1.0073011,1.0,1.0075558,1.0,0.9978751,1.000087496718873,0.99582374,0.9969296375266524,0.98909783,0.9959216965742251,0.99740285,0.9989005955107652,0.98795515,0.9981882416885588,0.9904425,0.9967652495378927
1.0049148,0.9989268467179395,0.9957949,0.9968683876428269,1.0098778,0.9989029072956664,1.0057584,1.0,0.99839103,1.000087496718873,0.9949643,0.9967590618336887,0.9891152,0.9959216965742251,0.997546,0.9991754466330739,0.9879743,0.9980976537729865,0.9904595,0.9967652495378927
1.0045376,0.9988374172777678,0.9968123,0.9968683876428269,1.0067508,0.9989029072956664,1.0068806,1.0,0.9976025,1.000087496718873,0.995477,0.9966737739872068,0.9891845,0.9959216965742251,0.9976713,0.9991754466330739,0.98857576,0.9980070658574144,0.990434,0.9966728280961182
1.004026,0.9989268467179395,0.9960267,0.9968683876428269,1.0080531,1.0,1.0073812,1.0,0.9976177,1.000087496718873,0.99460655,0.9967590618336887,0.9898816,0.9958310676092079,0.9979346,0.9990838295923042,0.9885569,0.9980070658574144,0.9903348,0.9967652495378927
1.0040802,0.9989268467179395,0.99669164,0.9967837494710114,1.0099343,1.0,1.00902,1.0,0.9975619,1.000087496718873,0.9952309,0.9966737739872068,0.9899339,0.9958310676092079,0.99766463,0.9989922125515347,0.98791355,0.9980070658574144,0.99044394,0.9966728280961182
1.0050312,0.9989268467179395,0.9961845,0.9968683876428269,1.007428,1.0,1.0063893,0.998911169585337,0.9971824,1.000087496718873,0.9947742,0.9969296375266524,0.98910564,0.9957404386441907,0.99726164,0.9989922125515347,0.9879768,0.9979164779418424,0.99029887,0.9965804066543438
1.0032079,0.9989268467179395,0.997349,0.9968683876428269,1.0085204,1.0,1.0066788,0.998911169585337,0.99829453,1.000087496718873,0.99435395,0.9967590618336887,0.9890664,0.9957404386441907,0.9973495,0.9989005955107652,0.98788744,0.9978258900262703,0.9902943,0.9964879852125693
1.0036671,0.9988374172777678,0.9959588,0.9968683876428269,1.0089153,1.0,1.0062084,0.998911169585337,0.9974595,0.9990375360923964,0.995424,0.9966737739872068,0.9890241,0.9956498096791735,0.9974081,0.9989922125515347,0.9879715,0.9978258900262703,0.9903283,0.9964879852125693
1.00462,0.9989268467179395,0.9964753,0.9968683876428269,1.0098901,1.0,1.0111988,0.998911169585337,0.997881,1.000087496718873,0.9948396,0.9966737739872068,0.9890284,0.9955591807141563,0.997395,0.9989922125515347,0.9878722,0.9978258900262703,0.99033624,0.9963955637707949
1.0037569,0.9988374172777678,0.9967912,0.9968683876428269,1.0097544,0.9989029072956664,1.0069605,0.998911169585337,0.99776894,1.000087496718873,0.9952437,0.9969296375266524,0.9890678,0.9954685517491392,0.99748904,0.9989005955107652,0.98743516,0.9977353021106983,0.99030143,0.9964879852125693
1.0041763,0.9989268467179395,0.996215,0.9968683876428269,1.0103236,1.0,1.0099099,0.998911169585337,0.9979566,1.000087496718873,0.9946608,0.9969296375266524,0.9890834,0.9954685517491392,0.99766356,0.9989005955107652,0.9878649,0.9977353021106983,0.9911908,0.9964879852125693
1.0029078,0.9988374172777678,0.99669176,0.9968683876428269,1.00916,0.9989029072956664,1.0083604,0.9990019054532255,0.9974371,1.000087496718873,0.9963455,0.9969296375266524,0.9890073,0.995377922784122,0.99748236,0.9989005955107652,0.9873651,0.9976447141951262,0.99064463,0.9963955637707949
1.0038838,0.9989268467179395,0.9967242,0.9968683876428269,1.0086256,0.9989029072956664,1.0068674,0.9990926413211141,0.99849397,1.000087496718873,0.994956,0.9969296375266524,0.9890203,0.995377922784122,0.9976905,0.9989005955107652,0.98785913,0.9976447141951262,0.9911856,0.9963031423290203
1.0044118,0.9988374172777678,0.99610335,0.9968683876428269,1.0090126,1.0,1.0086048,0.9990926413211141,0.9969817,1.000087496718873,0.9936168,0.9970149253731343,0.98910594,0.9952872938191047,0.997637,0.9988089784699955,0.9878479,0.9975541262795542,0.9913495,0.9963031423290203
1.002479,0.9987479878375961,0.9963962,0.9968683876428269,1.0117065,0.9989029072956664,1.0081708,0.9990019054532255,0.99692154,0.9990375360923964,0.99573594,0.9969296375266524,0.98900074,0.9952872938191047,0.9976372,0.9988089784699955,0.9877437,0.9975541262795542,0.99113613,0.9962107208872458
1.0044893,0.9989268467179395,0.99754804,0.9968683876428269,1.0098544,1.0,1.010936,0.9990019054532255,0.99746937,1.000087496718873,0.9948618,0.9969296375266524,0.9889427,0.9951966648540875,0.9983992,0.9989922125515347,0.9881839,0.9977353021106983,0.99099296,0.9961182994454714
1.0031798,0.9988374172777678,0.9963213,0.9968683876428269,1.0123137,1.0,1.0050589,0.9990019054532255,0.9968006,0.9990375360923964,0.9956783,0.9970149253731343,0.989116,0.9952872938191047,0.9983747,0.9989922125515347,0.98883325,0.9976447141951262,0.99078745,0.9961182994454714
1.0030797,0.9989268467179395,0.99702364,0.9968683876428269,1.0104607,1.0,1.0102428,0.9990926413211141,0.9962452,0.9990375360923964,0.9945629,0.9970149253731343,0.98921347,0.9955591807141563,0.99866,0.9989005955107652,0.9881517,0.9975541262795542,0.9907941,0.9960258780036969
