1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9851487,0.9917982724020593,0.9885881,0.9898402858495845,0.9804926,0.9948015941777857,0.9699146,0.9809910294745834,0.97307247,0.9832777368626261,0.9827786,0.9860735178555837,0.9610235,0.9796446589164289,0.9707549,0.9806213472777606,0.9654363,0.9754091187538286,0.97902334,0.9826544021024967,0.97697055,0.9791350366546654
0.98440176,0.9915801413489225,0.9903907,0.9906151793017348,0.9940559,0.9906428695200139,0.96865684,0.9792823579666808,0.9705849,0.9817181475544772,0.9842213,0.9855059809656859,0.9595155,0.9796885281860057,0.9688064,0.9796985542909873,0.9643099,0.9744902424083312,0.97930664,0.9837056504599212,0.9761513,0.9773999045677353
0.9858256,0.9912747578745312,0.99187475,0.9910887253002711,0.99373806,0.9908594697626063,0.96645993,0.9783425886373343,0.96692944,0.9799419486201967,0.97689325,0.9855496376495241,0.9599367,0.9787672735248958,0.966248,0.978775761304214,0.9641127,0.9734838540299291,0.97331667,0.9818659658344284,0.9741173,0.9764455819199237
0.9856623,0.9910130006107669,0.9912303,0.9902277325756595,0.99470526,0.990079708889274,0.9650178,0.9768475010679196,0.9648003,0.9781224277606897,0.9817458,0.9848947873919496,0.95963556,0.9778021495942092,0.96524113,0.9778529683174407,0.9638311,0.9726524897173361,0.9776796,0.9828734121769602,0.9733899,0.9764022036177505
0.98663276,0.9904022336619842,0.9904254,0.9893667398510482,0.993356,0.9896465084040895,0.9621371,0.9762494660401537,0.96192324,0.9772993111813889,0.98397595,0.9842835938182135,0.95997614,0.9768808949330993,0.96439654,0.9778969108406205,0.96303445,0.9717336133718386,0.97188926,0.9827858081471749,0.97407526,0.9755346375742854
0.9833943,0.9894860832388099,0.989603,0.9887209953075895,0.9828851,0.9929821521400104,0.9617489,0.9750533959846218,0.96276015,0.9763029069011827,0.9841539,0.9836287435606391,0.9592359,0.9768808949330993,0.9681595,0.9798303818605264,0.9621757,0.9716898573553863,0.9786569,0.9819535698642138,0.9733309,0.9746236932286471
0.98439276,0.989224325975046,0.99063957,0.9881183004003616,0.9937406,0.9881303067059437,0.95978796,0.9741990602306706,0.9613858,0.9751332149200711,0.98341984,0.9830612066707413,0.95825356,0.9760035095415661,0.9676404,0.9760513248670739,0.9620957,0.9698958606808437,0.97773314,0.9811213315812528,0.9725994,0.9493341430616405
0.9862377,0.989224325975046,0.987696,0.9879030522192086,0.9857988,0.9889100675792758,0.95883447,0.9730029901751388,0.95918554,0.9738768790885067,0.981053,0.9824936697808435,0.95684415,0.9750822548804563,0.9640981,0.9760952673902534,0.9606039,0.9698083486479391,0.97652847,0.9809899255365746,0.9649348,0.9718908601917321
0.9853578,0.989224325975046,0.98789036,0.98725730767575,0.98359054,0.9908594697626063,0.9570405,0.9724049551473729,0.95678854,0.9732270502101114,0.9780759,0.9817951628394307,0.95572096,0.9749067778021496,0.96745735,0.9779408533638,0.960579,0.9699396166972958,0.97585124,0.9791940429259747,0.9707182,0.9718908601917321
0.98679715,0.988220923130617,0.99117565,0.987472555856903,0.99086434,0.9869606653959454,0.95655686,0.9715079026057241,0.9561725,0.9725338994064896,0.9791107,0.9818388195232691,0.9564956,0.9740293924106163,0.9738193,0.9770620029002065,0.9608527,0.9680581079898486,0.9763759,0.9791502409110818,0.9705592,0.9709799158460938
0.9856237,0.9878719134455983,0.9891762,0.9866115631322914,0.9727064,0.9874371859296482,0.9555943,0.9706108500640752,0.9553779,0.9713208855001517,0.981471,0.9812276259495328,0.95637137,0.9741171309497696,0.9681446,0.9761392099134332,0.9589989,0.9670954756278988,0.9762495,0.9781865965834429,0.96956986,0.9701123498026288
0.98231673,0.9871738940755607,0.9911416,0.9869990098583666,0.96843666,0.9868740252989083,0.9548667,0.9697137975224261,0.95292896,0.9703244812199453,0.97809726,0.9805727756919586,0.956649,0.9732397455582364,0.9708671,0.9761392099134332,0.9588297,0.9662641113153058,0.9717869,0.9782303985983355,0.9688663,0.9692014054569905
0.9832907,0.9869993892330513,0.9911844,0.9869129105859055,0.98566824,0.9863541847166869,0.95425254,0.969158479282358,0.9518207,0.9703678031451718,0.9812913,0.9793503885444862,0.9553983,0.9731520070190832,0.96855885,0.97521641692666,0.9567015,0.9662203552988536,0.97288954,0.9772667542706965,0.96716887,0.9682904611113522
0.98443437,0.9873920251286975,0.99259454,0.9869129105859055,0.9853188,0.9893432680644603,0.9537563,0.9688594617684749,0.95081615,0.9694147207901919,0.9784451,0.9793940452283244,0.9577746,0.9733274840973898,0.9703282,0.9742936239398866,0.95757836,0.9653014789533562,0.97282463,0.9772229522558038,0.966996,0.9673795167657139
0.9846788,0.9863886222842685,0.9930608,0.9867407120409832,0.9904859,0.9852711835037256,0.95334166,0.9682614267407091,0.9505161,0.969068145388381,0.98081577,0.9793940452283244,0.9579018,0.9733274840973898,0.9671499,0.9742936239398866,0.9555991,0.9653452349698083,0.97437066,0.9773105562855892,0.9660261,0.9664685724200756
0.986661,0.9856033504929762,0.9939788,0.9872142580395196,0.9933611,0.9848379830185411,0.9514821,0.9673643741990602,0.9500516,0.9690248234631548,0.97963387,0.9781716580808523,0.9589532,0.9733713533669663,0.96813077,0.9733708309531134,0.9549347,0.9644701146407632,0.973645,0.9764345159877355,0.96336806,0.9655576280744373
0.98274106,0.9859087339673677,0.99491006,0.9860519178612941,0.9932553,0.984361462484838,0.95063716,0.9670653566851772,0.9517905,0.968678248061344,0.97840154,0.9781716580808523,0.9620877,0.9733274840973898,0.9680106,0.9733708309531134,0.95462936,0.9635512382952657,0.9726021,0.9754708716600964,0.96272784,0.964646683728799
0.9853607,0.9852543408079575,0.99288476,0.9852339747729132,0.99057394,0.9839715820481719,0.9532296,0.9667663391712942,0.9494565,0.9681150630334012,0.97569346,0.9782153147646905,0.95879304,0.9724062294362799,0.96477073,0.9733708309531134,0.95378405,0.9634637262623611,0.9717289,0.9745510293473499,0.9617998,0.9637791176853339
0.98043793,0.9849053311229388,0.99195176,0.985147875500452,0.9913492,0.9833651013689136,0.949833,0.9664673216574113,0.9526448,0.9681150630334012,0.9768698,0.9769929276172181,0.95971143,0.9724500987058564,0.96629804,0.97244803796634,0.9550728,0.9635512382952657,0.96894145,0.9736311870346036,0.9607051,0.9628681733396955
0.9863676,0.9843381903847832,0.9929423,0.9839855353222264,0.9927483,0.9832784612718767,0.9528047,0.9655702691157625,0.949472,0.9666421175757051,0.9731298,0.9769492709333799,0.96066433,0.97148497477517,0.9659494,0.971481302456387,0.9576004,0.9644701146407632,0.9687719,0.9717038983793255,0.96058196,0.9628681733396955
0.9862414,0.9839019282785099,0.9895424,0.983425890051229,0.9930481,0.9829319008837292,0.95081633,0.9652712516018794,0.94922584,0.9670320149027424,0.9773657,0.976381734043482,0.9570607,0.9706075893836367,0.96625787,0.9715252449795667,0.95893055,0.9635512382952657,0.9668739,0.9726237406920718,0.96046275,0.9619138506918838
0.9849244,0.9838146758572551,0.99250716,0.9845451805932238,0.98898107,0.9821521400103969,0.95074505,0.9655702691157625,0.95188546,0.9670753368279686,0.97417533,0.9763380773596438,0.9569869,0.9696424654529502,0.96386266,0.9706024519927935,0.9575786,0.9644701146407632,0.96582115,0.970784056066579,0.9591705,0.9610462846484189
0.981932,0.9833784137509818,0.994567,0.9827370958715398,0.99254626,0.9815456593311386,0.9507067,0.9652712516018794,0.95235604,0.9667720833513841,0.9788633,0.975770540469746,0.955278,0.9695985961833735,0.9614099,0.9687129234960671,0.96063447,0.9644701146407632,0.9649389,0.9717915024091108,0.95824414,0.9610029063462455
0.98069614,0.9826803943809441,0.9864598,0.983124542597615,0.98805827,0.9816756194766938,0.9534566,0.9652712516018794,0.95398706,0.9661222544729888,0.97434646,0.9751593468960097,0.95573485,0.968633472252687,0.96810204,0.9688008085424265,0.9623478,0.9644701146407632,0.9669415,0.970784056066579,0.9589736,0.9600919620006073
0.986067,0.9825495157490622,0.99083656,0.9821774506005423,0.9893053,0.9809391786518803,0.9522376,0.9658692866296453,0.9498867,0.9670753368279686,0.97413474,0.9745481533222736,0.9537629,0.9677999561307304,0.96048313,0.9688447510656062,0.9624531,0.9644701146407632,0.9714797,0.9709592641261497,0.9578796,0.9592677742593154
0.97957104,0.9825931419596895,0.9914078,0.9815747556933143,0.9922479,0.9809391786518803,0.9550903,0.9664673216574113,0.95263106,0.9679850972577221,0.9766689,0.9745044966384354,0.9534454,0.9676683483220004,0.9676177,0.9669112800457003,0.9637131,0.9644701146407632,0.9650388,0.9699080157687254,0.9575689,0.9592677742593154
0.98187953,0.9821132536427886,0.9905482,0.9813164578759309,0.9886704,0.9808525385548433,0.9566783,0.9665100384451089,0.9546277,0.9682450288090803,0.97581255,0.9738933030646991,0.95293444,0.9668348322000438,0.96660846,0.9688886935887858,0.9636707,0.9635512382952657,0.9672893,0.9689443714410862,0.9577526,0.959181017654969
0.9865089,0.9815461129046331,0.9903368,0.9809290111498556,0.991335,0.9805492982152141,0.95739394,0.9661683041435284,0.95427597,0.9676818437811375,0.9757566,0.9738933030646991,0.95280296,0.967843825400307,0.9658823,0.9688447510656062,0.9611513,0.9626323619497681,0.96752876,0.9699080157687254,0.9572121,0.9582700733093307
0.9860031,0.9809353459558503,0.9909199,0.9800680184252443,0.99139947,0.9800294576329928,0.9587615,0.9655702691157625,0.95560163,0.9672919464541004,0.9744448,0.973282109490963,0.9559435,0.967843825400307,0.9647329,0.9668673375225205,0.95984787,0.9617134856042706,0.9677724,0.969951817783618,0.9571509,0.9574458855680388
0.97937447,0.980891719745223,0.98688227,0.9798097206078606,0.9909989,0.9797695373418819,0.9558706,0.9646732165741136,0.95270056,0.9664255079495733,0.97622067,0.972670915917227,0.9568177,0.9687650800614169,0.96393895,0.9688886935887858,0.9593258,0.9617134856042706,0.9690309,0.9708716600963644,0.9572266,0.9573591289636924
0.98751724,0.9798883169007941,0.9886438,0.9795083731542468,0.99004775,0.9789464564200312,0.95520645,0.9635198633062793,0.9507787,0.9651258501927825,0.97506946,0.9721033790273291,0.95933133,0.9687650800614169,0.96768165,0.9659884870589269,0.9585231,0.9607946092587731,0.97051424,0.9700394218134034,0.9561902,0.956448184618054
0.9874277,0.9802809527964401,0.990451,0.9798527702440913,0.9915227,0.9785565759833652,0.9529441,0.9626228107646303,0.9499266,0.9647359528657454,0.9729284,0.9721033790273291,0.959872,0.9687650800614169,0.95753634,0.9669552225688799,0.9563127,0.9598757329132757,0.96916956,0.969951817783618,0.9549218,0.9555806185745891
0.98024726,0.97897216647762,0.9911161,0.9795514227904772,0.98900795,0.9783399757407729,0.9506962,0.9620247757368645,0.9475052,0.964216089763029,0.97087723,0.9714921854535928,0.9614166,0.9687650800614169,0.96637845,0.9659884870589269,0.95691043,0.9599194889297278,0.96923226,0.9690319754708717,0.95424134,0.9555372402724157
0.98601913,0.9791466713201293,0.9888832,0.9780446855224073,0.9915935,0.9752209322474441,0.94935864,0.9614267407090986,0.94730216,0.9633063293332754,0.97525823,0.9708809918798568,0.96253836,0.9678876946698838,0.96105206,0.9641429010853804,0.95625395,0.9590006125842303,0.9686352,0.9690757774857645,0.95404583,0.9545829176246042
0.9771245,0.9788412878457379,0.9890525,0.9777002884325627,0.98426324,0.978253335643736,0.9524806,0.9626228107646303,0.9512431,0.9651258501927825,0.97607416,0.9709246485636952,0.9607387,0.9669664400087739,0.96006596,0.9641429010853804,0.95405656,0.9580817362387328,0.96782744,0.9671484888304863,0.9532698,0.9537587298833125
0.9866275,0.9784922781607192,0.98630273,0.9771406431615652,0.98268807,0.9793796569052159,0.9547285,0.9635198633062793,0.95356053,0.9664255079495733,0.9734423,0.9702697983061207,0.95855725,0.966045185347664,0.96091324,0.9641429010853804,0.9527929,0.9571628598932352,0.96650064,0.9671922908453789,0.9512698,0.9537587298833125
0.9830809,0.9791902975307566,0.9873966,0.9771406431615652,0.98416156,0.9781233754981805,0.95943457,0.9638188808201622,0.9572485,0.9672486245288741,0.9716707,0.9696586047323845,0.9565312,0.966045185347664,0.96139425,0.9641429010853804,0.9545185,0.9590006125842303,0.96607786,0.9681997371879106,0.95429313,0.9555372402724157
0.9834193,0.9776633801587995,0.98714745,0.9765379482543373,0.97295505,0.9731415699185584,0.95972663,0.9648440837249038,0.9575699,0.9679850972577221,0.9756358,0.9696586047323845,0.9565406,0.9651239306865541,0.9620275,0.9641429010853804,0.9581122,0.9590006125842303,0.9659621,0.96622864651774,0.9567265,0.9556239968767622
0.98459727,0.9782305208969551,0.98689014,0.9759352533471091,0.9826638,0.9746144515681858,0.9616417,0.9644596326356257,0.95903414,0.9670320149027424,0.96920496,0.9696586047323845,0.9556367,0.9642026760254442,0.96190166,0.963220108098607,0.9592809,0.9590006125842303,0.9677274,0.9653088042049935,0.9566449,0.9547564308332972
0.98670554,0.9778815112119361,0.98464614,0.9753756080761116,0.98039883,0.9747877317622596,0.96118253,0.962964545066211,0.9572312,0.9655590694450462,0.97163415,0.9690474111586485,0.95534694,0.9642026760254442,0.9600155,0.9622973151118338,0.95935196,0.9590006125842303,0.9612797,0.9653526062198862,0.95723945,0.9556239968767622
0.98574203,0.9773143704737808,0.9871844,0.9753325584398811,0.9825262,0.9740079708889275,0.9571208,0.9617257582229815,0.95294654,0.9649092405666508,0.9710583,0.9690474111586485,0.9544098,0.9623601667032244,0.95869523,0.9614184646482401,0.96007305,0.9590006125842303,0.9638799,0.9653526062198862,0.958818,0.9556239968767622
0.9860453,0.9772707442631534,0.9831403,0.9747298635326531,0.9777882,0.9734448102581876,0.9558304,0.9611277231952157,0.9534214,0.9633929731837284,0.9747959,0.9684362175849124,0.952199,0.9623601667032244,0.956882,0.9614184646482401,0.9602894,0.9580817362387328,0.9592145,0.9653964082347789,0.96034014,0.9556239968767622
0.9833663,0.9757874531018236,0.985729,0.9741702182616556,0.9773644,0.9763905735574424,0.95393616,0.9599316531396838,0.9522212,0.9622666031278431,0.97259486,0.9678250240111761,0.9520124,0.9614389120421145,0.9561451,0.9604956716614668,0.9603181,0.9580817362387328,0.96220803,0.9663600525624179,0.95972496,0.9556239968767622
0.9844624,0.975700200680569,0.98594266,0.9738688708080416,0.9806568,0.9732715300641138,0.95226204,0.9590346005980349,0.9498722,0.9610102672962787,0.9727811,0.96721383043744,0.94995964,0.9614827813116911,0.96128815,0.9605396141846465,0.96073025,0.9580817362387328,0.9633497,0.9635129215943934,0.9610844,0.9556239968767622
0.9805238,0.9763545938399791,0.9826749,0.973223126264583,0.9776785,0.9731415699185584,0.9502788,0.9584792823579665,0.9473831,0.9603171164926568,0.9719273,0.9659914432899677,0.9514887,0.9614827813116911,0.9608105,0.9596168211978733,0.96011263,0.9571628598932352,0.96302325,0.9634691195795008,0.96030736,0.9556239968767622
0.97788674,0.9759183317337058,0.9815226,0.9729648284471996,0.9816535,0.973488130306706,0.9501296,0.9581802648440837,0.9465589,0.9606636918944677,0.97064084,0.9659914432899677,0.952894,0.9614827813116911,0.95403713,0.9595728786746934,0.9593708,0.9562439835477378,0.96398175,0.9635129215943934,0.9594605,0.9547564308332972
0.9834624,0.9753075647849228,0.9847025,0.9729648284471996,0.98090714,0.975870732975221,0.95126635,0.9590346005980349,0.948595,0.9617900619503531,0.9696875,0.9660350999738061,0.9540643,0.9623601667032244,0.95411444,0.9595728786746934,0.9578019,0.9562439835477378,0.9655828,0.9644327639071397,0.9587619,0.953845486487659
0.9851442,0.974958555099904,0.98651296,0.9720177364501268,0.98896056,0.9758274129267026,0.95440584,0.9600170867150789,0.95238817,0.9627864662305593,0.9715279,0.9648127128263337,0.95539296,0.9623601667032244,0.9513033,0.9596607637210528,0.95684254,0.9553251072022403,0.96750134,0.9645641699518179,0.9580851,0.9529345421420207
0.9847277,0.9737806474129658,0.9836766,0.9717594386327434,0.98854727,0.9705856870559696,0.9577955,0.9609141392567278,0.9541887,0.9642594116882555,0.96910125,0.9648127128263337,0.95559853,0.9632814213643344,0.95272535,0.9595728786746934,0.9565006,0.9544499868731949,0.96697944,0.9644327639071397,0.9574803,0.9529345421420207
0.98130256,0.9740424046767299,0.98219717,0.9714580911791295,0.97982055,0.9751776121989258,0.96038216,0.9612985903460058,0.9566639,0.964216089763029,0.96929044,0.9642015192525977,0.9589777,0.9632814213643344,0.9543124,0.9586500856879202,0.95541006,0.9535311105276975,0.9658589,0.9626368812965398,0.9565538,0.9520235977963823
0.9829013,0.9743914143617486,0.9828244,0.9717163889965129,0.97252816,0.9716253682204126,0.95949525,0.9591200341734301,0.9549226,0.9621799592773903,0.96771157,0.9635903256788614,0.95872504,0.9623601667032244,0.95494884,0.9586500856879202,0.9536919,0.9526122341822,0.96445996,0.962593079281647,0.95602864,0.951112653450744
0.9835875,0.9740860308873572,0.988581,0.9717594386327434,0.9802368,0.9713221278807833,0.9566829,0.9585219991456642,0.9525811,0.9616167742494477,0.96621674,0.9629791321051253,0.9552278,0.9605615266505813,0.95578724,0.9586500856879202,0.95209116,0.9516933578367024,0.9643309,0.961760840998686,0.9545184,0.951112653450744
0.9824902,0.9734752639385743,0.9859931,0.9711136940892848,0.9773203,0.9717553283659678,0.9542051,0.9583938487825714,0.95135945,0.9606636918944677,0.96881217,0.9635903256788614,0.9547076,0.9596402719894713,0.95779586,0.9586500856879202,0.9519962,0.9507744814912049,0.9630494,0.9608409986859396,0.953693,0.9501583308029323
0.9786833,0.9727772445685369,0.983752,0.9711567437255154,0.97735125,0.9704124068618958,0.95494807,0.9576249466040153,0.949825,0.9597972533899406,0.96919614,0.9629791321051253,0.95296496,0.9596402719894713,0.95754296,0.9586500856879202,0.9496564,0.9516933578367024,0.9636521,0.9616732369689006,0.95285076,0.9492907647594674
0.98142916,0.9722101038303813,0.98276526,0.9702527013646735,0.9770493,0.9698059261826375,0.9542471,0.9566851772746688,0.94917995,0.9582809860070183,0.96504307,0.9629791321051253,0.9535672,0.9596402719894713,0.95675373,0.9577272927011469,0.95153683,0.9526122341822,0.96210116,0.9607533946561542,0.9531749,0.9502450874072789
0.9783102,0.9718610941453626,0.98323536,0.9702527013646735,0.9755065,0.9697192860856005,0.9512862,0.954891072191371,0.94557065,0.9570679721006802,0.96797687,0.9623679385313892,0.95387405,0.9596402719894713,0.9565217,0.9577272927011469,0.95582175,0.9526122341822,0.9620056,0.9598335523434078,0.95601207,0.951112653450744
0.98060954,0.9718610941453626,0.9869648,0.9699513539110594,0.97637755,0.9694160457459713,0.94911504,0.9539940196497222,0.9439587,0.9562015335961529,0.9685659,0.9623679385313892,0.95259446,0.9587190173283614,0.95782053,0.9568044997143735,0.95514995,0.9526122341822,0.9598475,0.9589137100306615,0.95737904,0.951112653450744
0.98473024,0.9724282348835181,0.9847954,0.9699513539110594,0.9766021,0.9725350892393001,0.9470101,0.9539940196497222,0.9421777,0.9567647186240956,0.96643645,0.961756744957653,0.9515698,0.9577977626672516,0.95562774,0.9568484422375534,0.9569071,0.9526122341822,0.9596005,0.958957512045554,0.9572229,0.951112653450744
0.9791519,0.9716429630922259,0.9817149,0.9693056093676007,0.98475367,0.9689395252122683,0.9499797,0.9533959846219563,0.9455959,0.9561582116709266,0.96757954,0.9611455513839169,0.94942445,0.9568326387365649,0.9554083,0.9558817067276003,0.95725644,0.9535311105276975,0.95887655,0.9590013140604469,0.95834273,0.951112653450744
0.9836337,0.9716865893028532,0.98444384,0.9693486590038314,0.97227675,0.9684196846300469,0.94742054,0.9533959846219563,0.94228566,0.9558549581943421,0.96638924,0.9611455513839169,0.9479091,0.9558675148058785,0.9534219,0.9558817067276003,0.9578473,0.9526122341822,0.9593161,0.9608409986859396,0.95721406,0.951112653450744
0.9770667,0.9705959340371697,0.98242134,0.9696500064574455,0.972622,0.9680298041933808,0.94980115,0.9542930371636053,0.9452332,0.9571112940259064,0.9664281,0.9611455513839169,0.94634324,0.9549023908751918,0.95409286,0.9560135342971394,0.9571561,0.9526559901986523,0.9667432,0.9600087604029786,0.958414,0.951112653450744
0.9831665,0.9705959340371697,0.98572403,0.9690473115502173,0.9707201,0.9672500433200487,0.9528213,0.9551900897052541,0.9474744,0.9582809860070183,0.96697897,0.9605343578101808,0.9456977,0.9550339986839219,0.9537396,0.9550028562640066,0.9575347,0.9526122341822,0.9668966,0.9590013140604469,0.95879155,0.951112653450744
0.9812595,0.9709885699328157,0.98083746,0.9687459640966034,0.9706705,0.9701091665222665,0.9541082,0.9543357539513029,0.9511182,0.9575878352033964,0.96359795,0.9605343578101808,0.94623107,0.9550339986839219,0.953397,0.9550028562640066,0.9579006,0.9517371138531547,0.963054,0.9590889180902322,0.95926434,0.9502450874072789
0.9828235,0.9710758223540705,0.98285156,0.9687029144603727,0.9817479,0.9656038814763473,0.95067143,0.9516445963263561,0.94495213,0.954511978512325,0.9646446,0.959966820920283,0.9459676,0.9547707830664619,0.95157975,0.9548710286944676,0.9575409,0.9516933578367024,0.96238476,0.9589137100306615,0.9589197,0.9493341430616405
0.9844378,0.9704650554052876,0.9833197,0.9683154677342976,0.96901935,0.9655605614278289,0.9479905,0.9504485262708244,0.9391264,0.9526491357275917,0.96598977,0.959966820920283,0.94435304,0.9538933976749286,0.9558179,0.9540800632772333,0.9560675,0.9508182375076573,0.9633699,0.9590451160753394,0.9574119,0.9493341430616405
