1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9832049,0.9825931419596895,0.993312,0.9815747556933143,0.99494344,0.9809391786518803,0.9649498,0.9664673216574113,0.95493233,0.9679850972577221,0.983455,0.9745044966384354,0.9649486,0.9676683483220004,0.9757373,0.9669112800457003,0.968551,0.9644701146407632,0.9777827,0.9699080157687254,0.96933275,0.9592677742593154
0.98662996,0.9821132536427886,0.9927413,0.9813164578759309,0.99439675,0.9808525385548433,0.9656041,0.9665100384451089,0.9563802,0.9682450288090803,0.98418444,0.9738933030646991,0.9644727,0.9668348322000438,0.97634727,0.9688886935887858,0.9685807,0.9635512382952657,0.97683495,0.9689443714410862,0.9696522,0.959181017654969
0.9871265,0.9815461129046331,0.99334484,0.9809290111498556,0.9959248,0.9805492982152141,0.9659658,0.9661683041435284,0.95638204,0.9676818437811375,0.98374707,0.9738933030646991,0.9647482,0.967843825400307,0.9746625,0.9688447510656062,0.9662452,0.9626323619497681,0.9776417,0.9699080157687254,0.96924084,0.9582700733093307
0.98255295,0.9809353459558503,0.9921472,0.9800680184252443,0.9954028,0.9800294576329928,0.96736896,0.9655702691157625,0.9571862,0.9672919464541004,0.9828761,0.973282109490963,0.96705127,0.967843825400307,0.9747283,0.9668673375225205,0.9652137,0.9617134856042706,0.9777824,0.969951817783618,0.9683176,0.9574458855680388
0.98262537,0.980891719745223,0.9891997,0.9798097206078606,0.99482054,0.9797695373418819,0.9643769,0.9646732165741136,0.9546607,0.9664255079495733,0.98294544,0.972670915917227,0.96768516,0.9687650800614169,0.975071,0.9688886935887858,0.96411604,0.9617134856042706,0.9791617,0.9708716600963644,0.96790606,0.9573591289636924
0.9876205,0.9798883169007941,0.9911055,0.9795083731542468,0.9939434,0.9789464564200312,0.96427065,0.9635198633062793,0.95285654,0.9651258501927825,0.9815329,0.9721033790273291,0.9703131,0.9687650800614169,0.9765796,0.9659884870589269,0.9635989,0.9607946092587731,0.97971433,0.9700394218134034,0.9673281,0.956448184618054
0.98782444,0.9802809527964401,0.9916233,0.9798527702440913,0.9936088,0.9785565759833652,0.96180767,0.9626228107646303,0.9521381,0.9647359528657454,0.9822754,0.9721033790273291,0.9704678,0.9687650800614169,0.967048,0.9669552225688799,0.9614487,0.9598757329132757,0.97842085,0.969951817783618,0.96610606,0.9555806185745891
0.98420566,0.97897216647762,0.99089116,0.9795514227904772,0.99455637,0.9783399757407729,0.9595677,0.9620247757368645,0.94892424,0.964216089763029,0.98043066,0.9714921854535928,0.9717393,0.9687650800614169,0.9733258,0.9659884870589269,0.9616954,0.9599194889297278,0.978366,0.9690319754708717,0.9654246,0.9555372402724157
0.9823647,0.9791466713201293,0.9888883,0.9780446855224073,0.9931876,0.9752209322474441,0.95850223,0.9614267407090986,0.9484022,0.9633063293332754,0.9827874,0.9708809918798568,0.97217137,0.9678876946698838,0.9700414,0.9641429010853804,0.96106166,0.9590006125842303,0.9780709,0.9690757774857645,0.9653538,0.9545829176246042
0.9810504,0.9788412878457379,0.99158204,0.9777002884325627,0.984155,0.978253335643736,0.96125,0.9626228107646303,0.95181787,0.9651258501927825,0.9839228,0.9709246485636952,0.971227,0.9669664400087739,0.9687758,0.9641429010853804,0.9593524,0.9580817362387328,0.9771127,0.9671484888304863,0.96428907,0.9537587298833125
0.9852484,0.9784922781607192,0.9870146,0.9771406431615652,0.9826614,0.9793796569052159,0.9630451,0.9635198633062793,0.9542383,0.9664255079495733,0.9824037,0.9702697983061207,0.9688304,0.966045185347664,0.96963555,0.9641429010853804,0.95769364,0.9571628598932352,0.97558326,0.9671922908453789,0.9626428,0.9537587298833125
0.9802608,0.9791902975307566,0.9872039,0.9771406431615652,0.9850932,0.9781233754981805,0.9672021,0.9638188808201622,0.9584481,0.9672486245288741,0.97802037,0.9696586047323845,0.9667928,0.966045185347664,0.9693621,0.9641429010853804,0.95920616,0.9590006125842303,0.97560865,0.9681997371879106,0.964655,0.9555372402724157
0.9851839,0.9776633801587995,0.9878834,0.9765379482543373,0.97763485,0.9731415699185584,0.9670691,0.9648440837249038,0.95852965,0.9679850972577221,0.9821051,0.9696586047323845,0.9668584,0.9651239306865541,0.96963817,0.9641429010853804,0.96196836,0.9590006125842303,0.97532064,0.96622864651774,0.9671642,0.9556239968767622
0.98022574,0.9782305208969551,0.98715466,0.9759352533471091,0.9824652,0.9746144515681858,0.9686344,0.9644596326356257,0.96035784,0.9670320149027424,0.9780465,0.9696586047323845,0.965201,0.9642026760254442,0.96962327,0.963220108098607,0.9629231,0.9590006125842303,0.9788461,0.9653088042049935,0.9663462,0.9547564308332972
0.9850617,0.9778815112119361,0.98601955,0.9753756080761116,0.98054445,0.9747877317622596,0.9676928,0.962964545066211,0.9581693,0.9655590694450462,0.9803026,0.9690474111586485,0.9650394,0.9642026760254442,0.967967,0.9622973151118338,0.9632247,0.9590006125842303,0.9710746,0.9653526062198862,0.9665951,0.9556239968767622
0.9833891,0.9773143704737808,0.9854705,0.9753325584398811,0.9804041,0.9740079708889275,0.96414846,0.9617257582229815,0.9542807,0.9649092405666508,0.97749597,0.9690474111586485,0.96402127,0.9623601667032244,0.96708095,0.9614184646482401,0.96374685,0.9590006125842303,0.9722709,0.9653526062198862,0.9683127,0.9556239968767622
0.98336935,0.9772707442631534,0.9859455,0.9747298635326531,0.9795596,0.9734448102581876,0.96275467,0.9611277231952157,0.95270187,0.9633929731837284,0.97888297,0.9684362175849124,0.96186876,0.9623601667032244,0.9649383,0.9614184646482401,0.96373016,0.9580817362387328,0.96818703,0.9653964082347789,0.9691495,0.9556239968767622
0.9844132,0.9757874531018236,0.98598343,0.9741702182616556,0.9780083,0.9763905735574424,0.9614166,0.9599316531396838,0.9520776,0.9622666031278431,0.9788329,0.9678250240111761,0.96108997,0.9614389120421145,0.96352464,0.9604956716614668,0.9634533,0.9580817362387328,0.97069746,0.9663600525624179,0.968994,0.9556239968767622
0.9790663,0.975700200680569,0.98753566,0.9738688708080416,0.9718214,0.9732715300641138,0.9597127,0.9590346005980349,0.95005745,0.9610102672962787,0.9787342,0.96721383043744,0.9600696,0.9614827813116911,0.96747273,0.9605396141846465,0.9642256,0.9580817362387328,0.9748899,0.9635129215943934,0.96994513,0.9556239968767622
0.9783856,0.9763545938399791,0.98556244,0.973223126264583,0.98063344,0.9731415699185584,0.95727974,0.9584792823579665,0.9471471,0.9603171164926568,0.9769017,0.9659914432899677,0.9608354,0.9614827813116911,0.96623313,0.9596168211978733,0.96358496,0.9571628598932352,0.9720006,0.9634691195795008,0.9695978,0.9556239968767622
0.9793927,0.9759183317337058,0.9837633,0.9729648284471996,0.98058826,0.973488130306706,0.9577727,0.9581802648440837,0.9469344,0.9606636918944677,0.9759557,0.9659914432899677,0.96166974,0.9614827813116911,0.9611446,0.9595728786746934,0.96271765,0.9562439835477378,0.9724125,0.9635129215943934,0.96848243,0.9547564308332972
0.9839341,0.9753075647849228,0.9825213,0.9729648284471996,0.98101074,0.975870732975221,0.95860857,0.9590346005980349,0.9482849,0.9617900619503531,0.97570443,0.9660350999738061,0.96300924,0.9623601667032244,0.96376145,0.9595728786746934,0.9612982,0.9562439835477378,0.97386044,0.9644327639071397,0.9677218,0.953845486487659
0.98399293,0.974958555099904,0.98524404,0.9720177364501268,0.9901795,0.9758274129267026,0.9612499,0.9600170867150789,0.9522036,0.9627864662305593,0.97575545,0.9648127128263337,0.96426505,0.9623601667032244,0.95901144,0.9596607637210528,0.9601619,0.9553251072022403,0.9754571,0.9645641699518179,0.96677786,0.9529345421420207
0.9829797,0.9737806474129658,0.9814682,0.9717594386327434,0.9898574,0.9705856870559696,0.9640355,0.9609141392567278,0.9539033,0.9642594116882555,0.97476155,0.9648127128263337,0.9650228,0.9632814213643344,0.9594992,0.9595728786746934,0.9591847,0.9544499868731949,0.97461826,0.9644327639071397,0.96614194,0.9529345421420207
0.97804123,0.9740424046767299,0.98238534,0.9714580911791295,0.9795999,0.9751776121989258,0.96593267,0.9612985903460058,0.9566609,0.964216089763029,0.97479874,0.9642015192525977,0.9674552,0.9632814213643344,0.9619892,0.9586500856879202,0.9581881,0.9535311105276975,0.9740835,0.9626368812965398,0.96539503,0.9520235977963823
0.97916883,0.9743914143617486,0.9839097,0.9717163889965129,0.97712415,0.9716253682204126,0.96521914,0.9591200341734301,0.95513797,0.9621799592773903,0.9746697,0.9635903256788614,0.9673248,0.9623601667032244,0.9629838,0.9586500856879202,0.95682746,0.9526122341822,0.9724947,0.962593079281647,0.9648276,0.951112653450744
0.9820964,0.9740860308873572,0.98640627,0.9717594386327434,0.9781302,0.9713221278807833,0.96258074,0.9585219991456642,0.95243496,0.9616167742494477,0.97406405,0.9629791321051253,0.9638032,0.9605615266505813,0.9625736,0.9586500856879202,0.95563054,0.9516933578367024,0.97204083,0.961760840998686,0.963067,0.951112653450744
0.98195845,0.9734752639385743,0.9826805,0.9711136940892848,0.97862333,0.9717553283659678,0.9612656,0.9583938487825714,0.9509912,0.9606636918944677,0.97321635,0.9635903256788614,0.9634394,0.9596402719894713,0.96458715,0.9586500856879202,0.9544312,0.9507744814912049,0.97072345,0.9608409986859396,0.9626406,0.9501583308029323
0.9791455,0.9727772445685369,0.98439676,0.9711567437255154,0.9791817,0.9704124068618958,0.96082413,0.9576249466040153,0.94927305,0.9597972533899406,0.9733875,0.9629791321051253,0.9612487,0.9596402719894713,0.9641575,0.9586500856879202,0.952074,0.9516933578367024,0.97144693,0.9616732369689006,0.96185917,0.9492907647594674
0.9772698,0.9722101038303813,0.98268586,0.9702527013646735,0.97878265,0.9698059261826375,0.96065956,0.9566851772746688,0.94866574,0.9582809860070183,0.9737149,0.9629791321051253,0.9621864,0.9596402719894713,0.9633192,0.9577272927011469,0.954151,0.9526122341822,0.9702737,0.9607533946561542,0.96213984,0.9502450874072789
0.9760461,0.9718610941453626,0.98068124,0.9702527013646735,0.9783768,0.9697192860856005,0.957298,0.954891072191371,0.9449597,0.9570679721006802,0.9739845,0.9623679385313892,0.9620286,0.9596402719894713,0.9631975,0.9577272927011469,0.95758885,0.9526122341822,0.9693721,0.9598335523434078,0.9641897,0.951112653450744
0.97602636,0.9718610941453626,0.9859115,0.9699513539110594,0.9762264,0.9694160457459713,0.955771,0.9539940196497222,0.9437596,0.9562015335961529,0.97246194,0.9623679385313892,0.9607944,0.9587190173283614,0.9637405,0.9568044997143735,0.9577715,0.9526122341822,0.9676817,0.9589137100306615,0.9651659,0.951112653450744
0.97740227,0.9724282348835181,0.98060614,0.9699513539110594,0.97877145,0.9725350892393001,0.95409507,0.9539940196497222,0.94221586,0.9567647186240956,0.97347695,0.961756744957653,0.9598204,0.9577977626672516,0.962123,0.9568484422375534,0.9584706,0.9526122341822,0.96717006,0.958957512045554,0.9648224,0.951112653450744
0.979389,0.9716429630922259,0.98145264,0.9693056093676007,0.98700804,0.9689395252122683,0.9558398,0.9533959846219563,0.9451759,0.9561582116709266,0.97250944,0.9611455513839169,0.9579192,0.9568326387365649,0.96179265,0.9558817067276003,0.9590686,0.9535311105276975,0.96609825,0.9590013140604469,0.9658726,0.951112653450744
0.9760249,0.9716865893028532,0.98268014,0.9693486590038314,0.9705467,0.9684196846300469,0.953169,0.9533959846219563,0.94155115,0.9558549581943421,0.9722188,0.9611455513839169,0.9561209,0.9558675148058785,0.9600591,0.9558817067276003,0.95947176,0.9526122341822,0.96639913,0.9608409986859396,0.96549815,0.951112653450744
0.97651017,0.9705959340371697,0.97964185,0.9696500064574455,0.9701189,0.9680298041933808,0.95580244,0.9542930371636053,0.9445324,0.9571112940259064,0.9722195,0.9611455513839169,0.95474964,0.9549023908751918,0.9598951,0.9560135342971394,0.9587315,0.9526559901986523,0.97301763,0.9600087604029786,0.9659793,0.951112653450744
0.9754742,0.9705959340371697,0.98368555,0.9690473115502173,0.96964455,0.9672500433200487,0.95816505,0.9551900897052541,0.9467218,0.9582809860070183,0.9706958,0.9605343578101808,0.9538701,0.9550339986839219,0.9592583,0.9550028562640066,0.9584965,0.9526122341822,0.9721709,0.9590013140604469,0.9664151,0.951112653450744
0.9751038,0.9709885699328157,0.9799623,0.9687459640966034,0.9670534,0.9701091665222665,0.95992374,0.9543357539513029,0.9503627,0.9575878352033964,0.9706684,0.9605343578101808,0.9548238,0.9550339986839219,0.9581072,0.9550028562640066,0.95977014,0.9517371138531547,0.9705656,0.9590889180902322,0.96646494,0.9502450874072789
0.9797118,0.9710758223540705,0.98140544,0.9687029144603727,0.96558553,0.9656038814763473,0.95605016,0.9516445963263561,0.9434005,0.954511978512325,0.9690279,0.959966820920283,0.95444876,0.9547707830664619,0.9596546,0.9548710286944676,0.95866436,0.9516933578367024,0.9694553,0.9589137100306615,0.96616423,0.9493341430616405
0.97815806,0.9704650554052876,0.98128855,0.9683154677342976,0.9650616,0.9655605614278289,0.9521285,0.9504485262708244,0.94092196,0.9526491357275917,0.9706963,0.959966820920283,0.9507757,0.9538933976749286,0.9591506,0.9540800632772333,0.9577916,0.9508182375076573,0.9701709,0.9590451160753394,0.9647431,0.9493341430616405
