CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9887638,0.9961997311458601,0.98708075,0.995012144149307,0.9857629,0.9940754076405265,0.987679,0.9885377038560405,0.9824961,0.9881282708654804,0.98250663,0.9892875213157943,0.9844129,0.9906736783622151,0.98322684,0.9896305455261629,0.9837205,0.9888995549621867,0.9842274,0.9892920137573067
0.9875393,0.9950439602765295,0.9856675,0.9940951641144371,0.98438525,0.9931630296313145,0.9864347,0.987679824636973,0.98028827,0.9870208677916115,0.9810544,0.9881001772073191,0.983081,0.9898111281378627,0.9820571,0.9885443198443904,0.98176163,0.98784019570656,0.98303735,0.9885874583910131
0.98669076,0.9941004815285541,0.9845401,0.9929254596404543,0.98305297,0.992176622396318,0.9859561,0.9869037780071884,0.9790718,0.9858547520927899,0.9798643,0.9867391657323054,0.98190445,0.9887523815609108,0.9805043,0.9875410194733989,0.9797952,0.9868142672785291,0.98228395,0.9875652129913365
0.9857514,0.9930599219235895,0.98395264,0.9920358259493895,0.9824866,0.9906713660117202,0.984776,0.9860616376102278,0.9783789,0.9845759856986666,0.97835344,0.9858593040796746,0.9806117,0.987942627934874,0.97963154,0.9863539063646573,0.97939473,0.9857137928978552,0.98117924,0.9865033823704793
0.98538697,0.9919684580198072,0.98280764,0.9904515048949122,0.98108286,0.9895735282860536,0.98435545,0.9854814151522456,0.976545,0.9820693143928216,0.97718716,0.9843761327047621,0.9797669,0.9850859019992437,0.97523606,0.9852328837597735,0.9777007,0.9838166276705316,0.9789662,0.9853974477629115
0.9846544,0.9909038494573744,0.9814074,0.9895185150587569,0.97936416,0.988231635469045,0.983332,0.9848425363542944,0.9754404,0.9818787478191668,0.9755575,0.9834979725305415,0.97838354,0.9859630447773154,0.9766844,0.98409498985206,0.9766436,0.983252886376197,0.97916514,0.9843438920911319
0.9837018,0.9898851593915198,0.98045564,0.9881138865891428,0.97823286,0.9872485250813098,0.98258436,0.9840369617753811,0.9738889,0.9805805169770208,0.97507113,0.9822208069375683,0.9774635,0.9849829287478115,0.97581375,0.9828574258818839,0.9754469,0.9820321714443901,0.9778174,0.9830966806683826
0.98217714,0.9888771402402101,0.9795159,0.9869093380500462,0.9768275,0.9859490039432275,0.98178244,0.9833496871744961,0.97326076,0.9792254951754552,0.9733793,0.9808781594534317,0.9767021,0.9839144860888518,0.9745601,0.9815241222135954,0.9743852,0.9807493764165026,0.97686446,0.9820863369729822
0.981052,0.9875493158034467,0.9779535,0.9856843258005731,0.97588485,0.9849534489648879,0.9807137,0.9827328089773855,0.972092,0.9777379827087462,0.97187275,0.9794352033306166,0.9757197,0.9830517523571067,0.9735129,0.9804418740178951,0.9728922,0.9792451448843792,0.9754487,0.9809103342593767
0.9796095,0.9862450722119872,0.9774752,0.9842304525753973,0.97418797,0.9838378894378539,0.97981274,0.981949825933969,0.97099555,0.9762953764528789,0.9707652,0.9781874760314371,0.9745985,0.9821455709059241,0.9720727,0.9791136625475408,0.97171414,0.977961434146381,0.9746375,0.979809214028471
0.9784397,0.9853278856854016,0.9760751,0.983061860663075,0.97308755,0.9827645958038304,0.9791569,0.9811397633250157,0.969156,0.9748106018423262,0.969677,0.9766357504536448,0.97352767,0.9811102043147875,0.97085065,0.9778452982243404,0.9705977,0.9765290901915659,0.97345006,0.9785630768971795
0.977127,0.9841200389128265,0.97498006,0.9816190849992396,0.97245914,0.9812893171194453,0.9781192,0.9805079264263489,0.96886754,0.9731707315642086,0.9682974,0.9752234800163636,0.9726255,0.9800667176279332,0.9693291,0.9764947956135365,0.9694411,0.9750468403872722,0.97228783,0.977456846668381
0.9752748,0.9831384616793823,0.9737884,0.9804030091157478,0.9715229,0.9803331595261159,0.97718245,0.9798877766528582,0.96701354,0.9716000355708031,0.96715355,0.9736872282522284,0.97188824,0.9790445167773051,0.96870846,0.9750064617588542,0.96817917,0.9733212466574276,0.9712956,0.9761379934626699
0.9741795,0.9819312155320703,0.9722595,0.9791028923973739,0.9700803,0.9790875795631472,0.9764678,0.9792465958068424,0.9656312,0.9700424983976978,0.96616834,0.9720285309401736,0.97011054,0.9779171374272835,0.9672489,0.9736531382816097,0.9671813,0.9717796655490263,0.9698897,0.9750251951630304
0.97302675,0.9812461478224391,0.97111845,0.977623087590785,0.969065,0.9776197897887272,0.9760921,0.9786238141325871,0.96483517,0.9684297082496992,0.96527904,0.9705126653375957,0.9689703,0.9769788959593654,0.9661411,0.9723025486685185,0.96607655,0.9701783087229585,0.96891916,0.973878710251683
0.9735895,0.9798150434033783,0.9697643,0.9763168452272449,0.96795976,0.976534703298559,0.97609293,0.9778589532916769,0.96342504,0.9666405262463982,0.9637103,0.9689612306599138,0.9680258,0.9758775442283291,0.96494234,0.9708292647801513,0.96524155,0.968591441932829,0.96808505,0.9726785632272196
0.9698966,0.9785783955358698,0.9680194,0.9751671229170796,0.9664203,0.975593312192142,0.97397757,0.9769623862172441,0.9619028,0.9649909875629109,0.96275806,0.9672575945981514,0.96697867,0.9747787054129271,0.9645466,0.9694459753556443,0.9633323,0.9670878418612381,0.96689194,0.9715407633098365
0.9689134,0.9775642489321615,0.96737677,0.9738135902911307,0.96561474,0.9744326757926948,0.97307616,0.9761686001676857,0.9611453,0.9632896860077445,0.9616051,0.9657446777340387,0.9661225,0.973749855154736,0.96329796,0.9679678597634364,0.96222967,0.9653346525825002,0.9659275,0.9703311512424958
0.96779525,0.9764835009636418,0.9657318,0.9725638222571497,0.96399164,0.9733972742575754,0.9734843,0.9754542383387581,0.96043205,0.9615220313099474,0.9606818,0.9640342473450344,0.96498275,0.9725618892863804,0.96155167,0.9667045697020095,0.9614861,0.9638164936507264,0.9648147,0.9692346636355682
0.9664377,0.9756244394144573,0.9644159,0.9711254040925555,0.96271414,0.9724028297150555,0.9720502,0.9747712988598131,0.9586996,0.9598238343114854,0.95922875,0.9623028773112765,0.9640607,0.9715130595248731,0.96041524,0.9653443772389988,0.9603951,0.9622127840872287,0.96409804,0.9680902013439076
0.9654999,0.9746940442647716,0.9628696,0.9696184254768514,0.96181726,0.9713517145345993,0.9706477,0.9741849113021258,0.95756215,0.9579999702067755,0.9579928,0.9607603247520711,0.9630188,0.9705241275164881,0.9593361,0.9640552265581392,0.9588313,0.9605024436868286,0.96250844,0.9668919826495487
0.9642252,0.9737683634052512,0.96131134,0.9682337306378572,0.9603924,0.9705105196502535,0.96987,0.9733793707121446,0.9562485,0.9563504124906939,0.95709735,0.9590338025348216,0.9615877,0.9695366105059443,0.9592074,0.962584377485803,0.9575851,0.9588785597714852,0.96180797,0.9656777043684387
0.9632065,0.972820462620172,0.96018124,0.9668429492180796,0.9593954,0.9693295978413339,0.968888,0.972774447666966,0.95514554,0.9545414397707652,0.95569074,0.9574810238394242,0.9615095,0.9684984798134304,0.95799553,0.9613610311394709,0.9559415,0.9572732317223326,0.96078765,0.9645644422323727
0.96209127,0.9720184788657982,0.9584551,0.9654525897112533,0.9583598,0.9684597221779532,0.96857023,0.9720163529387649,0.95360184,0.9529490240553629,0.9545464,0.9558796932225332,0.96043926,0.9674296856530227,0.9567592,0.9599808957317139,0.9549028,0.955790046250443,0.9599757,0.9634913588516505
0.9608907,0.971048844397511,0.9573403,0.9641637310564912,0.95734245,0.9674992684988087,0.96756065,0.9713814327082697,0.95255166,0.9512319312457539,0.95316696,0.9543629948536616,0.9593856,0.9664208788560771,0.9557151,0.9587378688847384,0.95436525,0.9542415917153841,0.95881194,0.9624067342185466
0.9601135,0.9701530945892073,0.955667,0.9628574656287989,0.95560205,0.9660396471397854,0.9673318,0.9707644915467283,0.9510422,0.9496104984372303,0.9522765,0.9527980454826073,0.95821536,0.9653836171815927,0.9541744,0.9573564379328122,0.9532828,0.9527438051494416,0.9580682,0.9613271316471352
0.9586137,0.9693767764426148,0.95393515,0.9617700245086543,0.9571578,0.9652617573454393,0.9670489,0.9701333060247761,0.9504318,0.9478995094289338,0.95109165,0.9512820513713861,0.9578919,0.9644226714705476,0.95339334,0.9561562939843585,0.9512566,0.9512712677379113,0.957337,0.9602834075603769
0.9576907,0.9686112858856235,0.9504895,0.9606102574986023,0.95316803,0.9645957563734167,0.9661547,0.9694292157750006,0.94912195,0.9464981503897254,0.949848,0.9497798746066711,0.9568217,0.9634502983122134,0.952053,0.9550128976836932,0.9506144,0.9497249011103074,0.95642304,0.9592197462682345
0.95679384,0.9677713370570828,0.9513195,0.9594224772744647,0.9524315,0.9636751285097034,0.9653095,0.9687379251650369,0.9485234,0.944985268873834,0.9495909,0.9483072781881593,0.9559076,0.9624768062236854,0.95198786,0.9539084914447046,0.9494698,0.9482072368007396,0.95543414,0.958205733588495
0.955625,0.9671517299543628,0.9498059,0.9582122683184751,0.95118976,0.9629473578713752,0.96462977,0.9681915894457308,0.94614667,0.9434563972645574,0.9480844,0.9468871164494991,0.95551884,0.9615528515523266,0.9511005,0.9526286798022674,0.9486681,0.9466415332300837,0.95507485,0.9572258845636928
0.95708,0.9660945957742523,0.9488027,0.9572012774853352,0.94975144,0.9617929852434612,0.96321857,0.9675511413827891,0.94562024,0.9418101231678746,0.946934,0.9453544082944277,0.9539947,0.9605480454945554,0.94962555,0.9514674324692047,0.9477875,0.9451367776687385,0.95365494,0.9561538088971034
0.9535792,0.965392490883218,0.9470295,0.9560451241135307,0.94834244,0.9608437081496611,0.9629571,0.967028143155269,0.94481957,0.9405864303139008,0.94592696,0.9441710738559481,0.95310086,0.9596423114037855,0.94911253,0.9503413221261712,0.9465001,0.9440063273439037,0.95289326,0.9552126454028793
0.95240283,0.9647639698419735,0.9455933,0.9549475718302786,0.9474529,0.9597187256305546,0.96249294,0.9665216796925244,0.9436959,0.9391519620354313,0.94421554,0.9431926795082823,0.9521705,0.9588028767361539,0.9476317,0.949238430498431,0.945719,0.9426659462388676,0.9522978,0.9543971822914082
0.9512719,0.9639547050918446,0.94424456,0.9538524784997912,0.94608873,0.9588130878650344,0.9623816,0.965865081703171,0.94170773,0.9377565081748254,0.9435485,0.9419594999633449,0.9512545,0.9578784797297261,0.9467254,0.9480858814563448,0.9442854,0.9412387151432843,0.95143527,0.9533071678985958
0.95037335,0.9633031808459174,0.94319975,0.9527829327371218,0.9449511,0.9578587565029371,0.96099526,0.9652771032547355,0.9414308,0.9363036064663205,0.9425775,0.9405356780139025,0.95097125,0.9570167315781267,0.9461914,0.9469965689361637,0.94331324,0.9396061349849459,0.95056266,0.9524387890847694
0.94923556,0.9626027614890442,0.94167787,0.9517048395550223,0.94364774,0.9568652148053326,0.96041536,0.96460944148322,0.94006157,0.9350907197254752,0.9423509,0.939123208045628,0.95012575,0.9561899590313933,0.94510174,0.9460191155203578,0.94211483,0.9382158808724087,0.94970846,0.9514159968414686
0.94837403,0.9619606777796109,0.94043183,0.9508090075625566,0.942495,0.9560626484624076,0.9601663,0.9639950390541266,0.93905926,0.9337738294908722,0.94111586,0.9381062106271671,0.9495727,0.9553383754372512,0.94422495,0.9449932107914326,0.9411886,0.9366358422405865,0.9492475,0.9505641792163
0.9479082,0.9613637145256693,0.9395271,0.9498211248286235,0.94111687,0.9552246375402667,0.9599798,0.9634699122601244,0.9377159,0.932586903657989,0.93973756,0.9369029813064419,0.9500401,0.9545519060167077,0.9431918,0.9440093877058204,0.9401678,0.9353467283164706,0.9484355,0.9496472226403342
0.9468753,0.960579135466512,0.9383825,0.9489045199423416,0.9397129,0.9540663210355074,0.95845026,0.9627594140685383,0.9366586,0.9314616114382761,0.938637,0.935659069015171,0.9481226,0.9537677101863652,0.94218457,0.943037697406224,0.9382485,0.9337856554872244,0.94808185,0.948712604815975
0.9460083,0.9598063290226972,0.93685627,0.947964330411053,0.9387126,0.9531327137638386,0.95801246,0.9622148943735356,0.9356332,0.9304209485588506,0.9381889,0.9347103667262835,0.94795763,0.9530418778960188,0.94160444,0.9421700363722497,0.9382137,0.9324710412413847,0.9468622,0.9479450722919985
0.9476115,0.9590419169961505,0.93546605,0.947114483867226,0.93768084,0.9523194656759523,0.96155465,0.9615039758559599,0.9355128,0.9293540556393438,0.9379543,0.9337493995383664,0.946969,0.9522458844724918,0.94017655,0.9411229830692784,0.9369328,0.9310897896296543,0.94575596,0.9470911274751485
0.94396406,0.9582642060385169,0.9342574,0.946320988147128,0.9361243,0.9515142285066243,0.9564033,0.9607919090550782,0.93405414,0.9283815448443147,0.93676,0.9326716093504752,0.94698334,0.9515749128080265,0.9395312,0.9402245222251788,0.9355253,0.9297179462700947,0.9452435,0.9462407967926342
0.94258755,0.9575636616669206,0.93315583,0.945511180388051,0.93493664,0.9506673772366254,0.95604247,0.960006460307424,0.93285763,0.9274055740847215,0.9351882,0.9316548830655821,0.9460517,0.950810271512006,0.938406,0.9393472105289153,0.9348439,0.9282736660764194,0.94412124,0.9454503223830731
0.9417357,0.9568115993400828,0.93205476,0.9446272184937119,0.9334075,0.9497974242954196,0.9549559,0.9594207887673347,0.93229043,0.9265869680694271,0.9349089,0.9305781597016888,0.94502467,0.9501396451366616,0.9382596,0.938508602610393,0.9336449,0.9269611152214167,0.94361186,0.9446547466883783
0.94051296,0.9561436875051446,0.93073773,0.9439329609423657,0.93234444,0.9489830350369475,0.9546955,0.9587548050085539,0.93078166,0.9256958394486553,0.9340464,0.9296220708241827,0.9448524,0.949485711749667,0.9370525,0.9377688044058163,0.93297565,0.9256800569996924,0.94256675,0.9438974053675647
0.9394764,0.9555683906173438,0.9297976,0.9432601710625659,0.9314309,0.9482842628422326,0.9550015,0.9581576211991756,0.930177,0.9248286544828376,0.9336917,0.9286943359621681,0.9440489,0.9487901235316242,0.9367789,0.9367270556471124,0.932147,0.9244127311760796,0.941746,0.9430953363615641
0.93851674,0.95506029726254,0.9285294,0.9423929937734575,0.93031216,0.9474922825049319,0.95423603,0.9576227307960022,0.9291943,0.9238541132878944,0.9316237,0.9277916860624396,0.9425206,0.9481239325231053,0.9350182,0.9360779801501186,0.9312264,0.9231992201973426,0.94152355,0.9425680389926184
0.93754876,0.9542288297935051,0.9277034,0.9417872877334305,0.9293728,0.9468971147985299,0.95306814,0.9569606970983524,0.9280746,0.9229473038638987,0.93184483,0.926813022617826,0.94259125,0.9473868721886913,0.9345932,0.9352035080478757,0.9305896,0.9219835725179081,0.94098526,0.9415752551366531
0.9364712,0.953713595934392,0.92612356,0.9409762613353123,0.92860866,0.9461314116220505,0.9521388,0.9564910719367018,0.9275788,0.921944670202425,0.9303801,0.925904261755435,0.94122076,0.9468605871142106,0.93363094,0.9344355860804366,0.9292737,0.9210484607365534,0.94039464,0.940979750299908
0.9361855,0.9529252869461409,0.9254894,0.9403244280185651,0.927567,0.9454701639279732,0.95124876,0.9557613270768955,0.92653567,0.9213155112459636,0.9300448,0.9252042739017593,0.9404378,0.9462293106582855,0.9331184,0.9336369535025328,0.9280143,0.9204890109422688,0.93975425,0.9402752174509069
0.93468595,0.9523100265105918,0.92434436,0.9397170263956454,0.9257994,0.9450465137616334,0.9506128,0.9552681677562771,0.9252035,0.920347038955704,0.92951643,0.9244786499163727,0.93978244,0.9455039909103721,0.93185467,0.9329636170395866,0.92718005,0.9195082450425387,0.93878627,0.9395191720925185
0.933933,0.9516651298871525,0.9238937,0.9390427220766232,0.92513514,0.944194623318024,0.9507184,0.9546428485647577,0.924076,0.9192446531861505,0.92794335,0.9236505316151451,0.93816555,0.9448679796586195,0.9321348,0.9321552268570996,0.9269049,0.918458543473176,0.9395189,0.938747929275233
0.9330013,0.9508676448021609,0.92256916,0.9386653883165321,0.9241107,0.9435386846313119,0.9497651,0.9541391419025677,0.9235275,0.918504838072087,0.9278718,0.9229077739771595,0.9375103,0.944321405145357,0.9308006,0.931342583061843,0.9262649,0.9172161120388164,0.9382047,0.9380178020206112
0.93236184,0.9501562444254729,0.9216313,0.9378218078408385,0.9231909,0.9427786652208141,0.9490693,0.9535712971175905,0.9228509,0.9177558252916792,0.9275495,0.9219733671115842,0.9374728,0.9436748187432855,0.93026733,0.9305538166870564,0.92482394,0.9159289396311336,0.93768394,0.9372501667005843
0.9315007,0.9494722729461472,0.9205697,0.937284102811646,0.92172986,0.942026579264694,0.9493265,0.9530012282340217,0.92179257,0.9167804357231781,0.92576313,0.9211406303310155,0.9371857,0.94300163000798,0.92905235,0.9298840918578186,0.9237923,0.9149467192498413,0.93685013,0.9366440080805568
0.930846,0.9489048045312175,0.91985315,0.9368257711483249,0.92147326,0.9416585296171623,0.94889355,0.9526060648441808,0.92084134,0.9159762658827509,0.9254556,0.920541492026139,0.9369788,0.9425338114179681,0.92862713,0.9290487934098683,0.92279416,0.9139616400312364,0.9360184,0.9360948352769455
0.92978686,0.9481941008525785,0.919434,0.9363735873270776,0.9205084,0.9411072950153342,0.9478729,0.952002924425176,0.9205575,0.9150902850628884,0.92424333,0.9194343307983316,0.936357,0.9419153702541836,0.92785877,0.9283638387178373,0.92212903,0.9130311580069098,0.93515074,0.9354932586324725
0.9279506,0.9474297694026279,0.9181072,0.9358175973548818,0.91946405,0.9403904266775875,0.94746953,0.951356282084379,0.9196586,0.9144711955939299,0.9245535,0.9186806469950712,0.93550384,0.9413933828826091,0.9266071,0.9274625936806331,0.92119163,0.9120825931829427,0.93515056,0.9347852520903474
0.9279554,0.9466244253398967,0.9174995,0.9352872571336673,0.9184252,0.9398718851642851,0.9470057,0.9510336526576539,0.91890585,0.9136939722027713,0.92398673,0.9178592338266988,0.93486804,0.9408726712281047,0.9268875,0.9269059463238113,0.9208349,0.9111460397438428,0.9352573,0.9341653738651857
0.9272232,0.9459173963742151,0.9165201,0.9344885513853338,0.91754115,0.9388467371465304,0.9469974,0.9504150974955182,0.91769564,0.9128509177333741,0.92317,0.9169612402088367,0.9347614,0.9402407934236086,0.9254844,0.9260190068897027,0.92035466,0.9100736606163417,0.9334549,0.9334705579198732
0.92649305,0.9452007355825972,0.91579115,0.9339729893686296,0.9167467,0.9383443427227693,0.94606483,0.9501299946350298,0.9172967,0.9121935398057048,0.9218588,0.9160954569037377,0.93333,0.9397305236707535,0.9246597,0.9254335851153974,0.9192956,0.909305333843183,0.9333346,0.9329104727114242
0.9255855,0.9445234153359009,0.91491,0.9335918456471413,0.9157634,0.9378957368974086,0.9458135,0.94959273782461,0.9164313,0.9113862339979591,0.9210098,0.9151456902895914,0.9325756,0.9392575912547252,0.9239849,0.9247344879681726,0.91895986,0.908751152191601,0.9331858,0.9323596115211529
0.92445254,0.9436617662412101,0.91428614,0.9332316923205616,0.91536844,0.937349772862981,0.9449286,0.9489123525409247,0.91563404,0.9107829339996736,0.9212231,0.9146535792902007,0.93192303,0.9387965788679229,0.9234591,0.9240472535158819,0.9186967,0.9081290164784512,0.9324989,0.9319177996956681
0.9269409,0.9429095434811694,0.9132974,0.9326031034439596,0.91430104,0.9366393709909393,0.94454813,0.9485504842420455,0.9151673,0.9101738691601096,0.9203967,0.9140702829472055,0.9319916,0.9381584198634366,0.92239046,0.9232984033086021,0.9178581,0.9074073637595507,0.9319166,0.9313741023184381
0.92293817,0.9419753524871233,0.9126972,0.9320923056981364,0.91372114,0.935708497344374,0.94417137,0.9479864567316474,0.91385037,0.9094550162704074,0.9195148,0.9133618126726111,0.93091404,0.9377333289149898,0.9214694,0.9227265111798557,0.9170841,0.9068478661696912,0.9317799,0.9308720062350524
0.9256693,0.9408661795067119,0.91199064,0.9312373425117836,0.9125992,0.934946752469984,0.94694525,0.9475556790412517,0.91374934,0.9087499314048559,0.9189786,0.9128225457156363,0.9312022,0.9371828183052816,0.92087543,0.9219494967290598,0.9160755,0.9060136925435865,0.93122834,0.9302300019478573
0.92204297,0.9397831909073047,0.911131,0.9307715688962644,0.91121167,0.9341694125272981,0.9435408,0.946830201338686,0.9127927,0.9079271548468621,0.9180053,0.9120612574768004,0.930627,0.9366529429903778,0.9204099,0.9213325269508617,0.915633,0.905375106489386,0.93132603,0.929860296499118
0.920779,0.938891363418698,0.9102465,0.9299430844730275,0.9102165,0.9333705337444913,0.9422251,0.9463232778519345,0.9123218,0.9073540592858035,0.91816527,0.9115566616820744,0.9307284,0.9361067461321821,0.919916,0.920713926631122,0.9152715,0.9046341441356985,0.92966247,0.9294240617358307
0.91956335,0.9377362026863987,0.9093448,0.9293885791461877,0.9095768,0.9327609612173527,0.94250035,0.9457424439422698,0.9116625,0.90659064503001,0.917125,0.9110497166856478,0.92915046,0.9356897829078648,0.9191236,0.9201176521682175,0.9143939,0.903976404494938,0.9305476,0.9289427092429002
0.9187974,0.9370061797696663,0.90907246,0.9288563330478904,0.9092349,0.9320662436880528,0.9419032,0.9451361529148968,0.9108683,0.9061559521262841,0.917405,0.9104694678880437,0.929366,0.9352605755037836,0.91892946,0.919571323266867,0.91370916,0.9035050820476174,0.9298235,0.9286015415328494
0.91785085,0.9361921821621987,0.9080579,0.928347215784856,0.90842265,0.9313347077212669,0.94135237,0.9448290847652462,0.9102495,0.9054084469212846,0.91647744,0.9097692471677428,0.9287823,0.9349348410047803,0.9178723,0.9189585143881537,0.91297513,0.902796274414561,0.9292711,0.9281752080629432
0.9167773,0.9352610877136641,0.90766597,0.9278356737616292,0.90714085,0.9307280871649075,0.94090545,0.9443837249858797,0.90963006,0.9047072064051657,0.91591644,0.9092318532770407,0.9286573,0.9343602986805287,0.9169784,0.9181428721956668,0.9125805,0.9023447421603212,0.92829573,0.9276938398736608
0.91564786,0.9343438612094589,0.90668523,0.9273126713532673,0.90643054,0.9297639922435655,0.93989617,0.9438219102630133,0.9089825,0.9041516798192255,0.9155679,0.9086692938809786,0.92733777,0.933895659941645,0.91631544,0.9175772078840417,0.91171354,0.9015558667209361,0.9290441,0.927246516433087
0.9146191,0.9333926540310886,0.90570605,0.9267255681473551,0.9054986,0.9290308273432183,0.93965787,0.9434195184571009,0.90861094,0.9037853021477645,0.9145402,0.9082857145263034,0.92681456,0.9333959875608244,0.9162878,0.9170666801627102,0.9109521,0.9009798318346804,0.92852205,0.926850436080312
0.9136702,0.932602561351828,0.9054841,0.9262812594121711,0.9044001,0.9283160915232695,0.93906856,0.9427522415028415,0.9077872,0.9033964278804565,0.91494966,0.9077920594389344,0.9278865,0.9330852816259418,0.9154792,0.916372465328664,0.91062313,0.9003523109712038,0.9278216,0.9265123074947691
0.9126104,0.9316296019012669,0.90462613,0.9257570142257493,0.904325,0.9274191883543876,0.93898356,0.9424343728134197,0.90740734,0.9027989838992718,0.91403663,0.9070961006061732,0.926327,0.9327133624786388,0.9154844,0.9157995723474798,0.91022134,0.8999265351243066,0.9274882,0.9260782328484392
0.91174304,0.9308275608806893,0.90390575,0.9253226362570393,0.9027314,0.9267595240633628,0.9385947,0.9421118556989295,0.9066559,0.9021374567394488,0.9135356,0.9065298124244191,0.9265125,0.9323672058990717,0.91464746,0.9151779725143845,0.90916705,0.8993707853858964,0.9272497,0.9256389624704771
0.9102161,0.9297644326009556,0.90351534,0.9248108146036471,0.90216684,0.9258610713595811,0.93797857,0.9416259268048738,0.90624297,0.9016627573039449,0.9129919,0.9063012447073862,0.9258406,0.9320022295926096,0.9134157,0.9146634061903495,0.9083491,0.8985225410645191,0.9270215,0.9253119987243584
0.90955496,0.9294266919823795,0.90293294,0.9243857013056356,0.9009076,0.9249400391066466,0.93781185,0.9411601362909546,0.9052564,0.9009742053189574,0.91293526,0.9057734642384464,0.92601895,0.9316801550124152,0.91304684,0.9140145474712463,0.9078699,0.8978810471141255,0.926301,0.9249410429920953
0.90858305,0.9279522868543727,0.9018885,0.9237632725310498,0.9002794,0.923971866458297,0.93753695,0.9406988933417751,0.9049564,0.9004624416062764,0.9122867,0.9052537583208443,0.92535424,0.9314351022946363,0.91300756,0.9135811836210538,0.90674,0.897530420496312,0.92599905,0.9247547029539483
0.9073134,0.926868991659122,0.901168,0.92321427966003,0.8988012,0.923033537462841,0.93685675,0.9402208548693688,0.90391594,0.899875709807823,0.91180575,0.9049722784309003,0.92479426,0.931206874319837,0.91195095,0.9130652989641,0.9061363,0.8970290680305559,0.9254048,0.9243265223960548
