2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9706712675996456,0.9952183191349395,0.973460094577967,0.9964341562948673,0.9815570862841808,0.9993812243553543,0.9800867978103397,0.9976419186441222,0.9704219309361319,0.9946757014360813,0.979750900377245,1.0005336496027704,0.9684984110228259,0.995356066945885,0.9742200563540775,0.9964335176859812,0.9770806909518489,0.9966823877857262,0.9749265729003802,0.9963831683229157,0.9730835590571847,0.9964993275521812,0.9762891086482487,0.9966953614962691
0.970275936193948,0.9947063125510235,0.9737920323293929,0.9960186256329118,0.9814490196409652,0.9992355265694585,0.9800481606492748,0.9974790798351044,0.9704914982433156,0.9942471536560964,0.9802307398832932,1.0004074118857047,0.9673739578256157,0.9949009134189577,0.9760975694890528,0.9960687910801987,0.9775034106540921,0.9963408077429529,0.9740122704992907,0.9960266597835531,0.9730184007322443,0.9961654606768221,0.9771085556725607,0.9963580768175557
0.9708579185554551,0.994175526486858,0.9744325089890185,0.995621813615778,0.9820310256213991,0.9989444950904172,0.9799721046729768,0.9971267364732413,0.9691959764052104,0.99366169383837,0.9801771674865245,1.0001734774250493,0.9673885523825511,0.9944620689105244,0.9750557254541776,0.9956977888141931,0.9778487767764564,0.9959863886436207,0.9747821552151074,0.9956582901602191,0.9741634864647845,0.9957992423600569,0.9789407995276406,0.9960527244161134
0.9705199863491664,0.9936565514165625,0.9743850359818427,0.9952134913760485,0.981216190774174,0.9985963617302822,0.9805879720165239,0.9968169397870948,0.9702741667137353,0.9930677844531977,0.9796118337033791,0.9997871765487374,0.9689716165378534,0.9940550030042793,0.974768335340295,0.9953190342620323,0.9774705999739033,0.9956770285189651,0.9748611514345629,0.9953070668707042,0.9733904291608336,0.995409484518293,0.9765634206493876,0.9957512461512543
0.9701836901328613,0.9931568282662573,0.9747036933568585,0.9948052854011952,0.9805606646856033,0.9981095697109261,0.9812522884853094,0.9970649904619574,0.9710006052285578,0.9930525514301972,0.9795582010268342,0.9993118422849686,0.9673582669107197,0.9935985903251942,0.9753699576180656,0.9949567071733887,0.9771921186325861,0.9953438244321376,0.974035919797003,0.9949627881536648,0.9729449108025519,0.9950660046432052,0.9781418586430545,0.995344931402545
0.9706101412843557,0.9926594673147273,0.9742647973389486,0.9944016137564571,0.9818480381625765,0.9979033718448406,0.9789348371103934,0.996220575240539,0.9688688614776217,0.9920428281202059,0.9803869307198825,0.999312760154947,0.9681465899386568,0.9931915843785768,0.9738228153335255,0.9946151143739099,0.9776272044311541,0.9949934404648614,0.9744206913568316,0.9946052963120057,0.9733621122331914,0.9946931311727712,0.9747973668840063,0.9950805509303974
0.9695771711734759,0.9921723819278528,0.974668510135165,0.9939981746414646,0.9798298034984638,0.9974566907111511,0.9807508943890048,0.9958227223425296,0.9703028108887201,0.9914110741935095,0.9800987420003818,0.9985908248248841,0.9675835677966875,0.9928161171956512,0.9762889690817833,0.9942529718635104,0.9772059421342069,0.9946812679754425,0.9753083418892989,0.9942634143943195,0.9740125624569614,0.9943543961757537,0.9748574833098993,0.9947581758076122
0.9698240195347241,0.9917149421355774,0.9747008088774037,0.9936363583515959,0.9810871692588036,0.9968369441524746,0.9802602864447618,0.9955200365214012,0.9698663062223981,0.9908980307390504,0.979870462081305,0.9980001449010708,0.9678415989551344,0.9923965796870343,0.9744136161086147,0.9938908908791924,0.9766412712000927,0.9943365087377071,0.9739317786172665,0.9939029726457645,0.9728720903856387,0.9939934157114034,0.9800171833205399,0.9944583411158491
0.970009934000948,0.9912638802799875,0.9745554201547602,0.9932869824033054,0.9814213397890903,0.9964049480934148,0.9795801445843753,0.9952116620082636,0.9693875812454413,0.9904005178275757,0.9798562814314141,0.9975682564827282,0.9661039259287987,0.9920012059080169,0.9768692234436337,0.9935803687504092,0.9771549142371996,0.994022807789169,0.9748577869540671,0.9936041102036082,0.9745871378122892,0.9936999727323588,0.9785674828856338,0.994158154229847
0.9696920023296195,0.9908698655247469,0.9749363483126261,0.9929536510077258,0.9823085876361387,0.9959996521700523,0.9802322486077881,0.9949447675410826,0.969878643667724,0.9899164528192228,0.9800194736180695,0.9971493406266857,0.9682546922741315,0.9916163250636832,0.9749706273648258,0.9932541574710851,0.9771054718345571,0.9937055608154906,0.9745876841568286,0.9932751341285837,0.9731199122521149,0.9933482971587746,0.9779292788731389,0.9938545627995801
0.9693997889115976,0.990382662027939,0.9750257656298125,0.9925698606565442,0.9811756127754601,0.9956150488518428,0.9796190413830153,0.9946661401466143,0.9688318990719128,0.9894388737464398,0.9800067324921479,0.9967468240475071,0.9667894475012109,0.9912472735608228,0.9744232245460744,0.9929126261976805,0.9765527226137293,0.9933633693890708,0.973648866318558,0.9929374312456605,0.9727645675301233,0.9930104248668584,0.9771570437670982,0.9935473320288827
0.9693566300137735,0.9899637260756502,0.9748123489825764,0.992237808174582,0.9808842201760182,0.9952143647700888,0.9789651268530732,0.9943954532180938,0.9693838280728432,0.9889629012815585,0.9794118596151173,0.9963348840032635,0.9660603490086627,0.9908495013967311,0.9747770935168326,0.9925787241582754,0.9776043060866777,0.9930668483209746,0.9741215936949941,0.9926351272454668,0.9739414636084013,0.992696646696072,0.9773547415137916,0.9932507844833112
0.9691832494916595,0.9895557743476507,0.9749556895634428,0.9919087785793589,0.9818792867087893,0.9948289725842379,0.9797823707334045,0.9941231663449432,0.9691780844377216,0.9885237022862706,0.9805972979595783,0.995956721574058,0.9678280150816634,0.9905197234494133,0.9737510239178877,0.9922470370577721,0.977244243409712,0.9927676371648385,0.9741801815184199,0.9922981003828748,0.9732087013716544,0.9923496543787715,0.9770833292489001,0.9929505975973089
0.9693825518330905,0.9891788855335183,0.9746833019208383,0.9915859110224899,0.9810183851546728,0.9944534715850186,0.9794087719403262,0.9938717972663953,0.9682302564708469,0.9880870024588241,0.9801007722406312,0.995568890914458,0.9662679313304388,0.9901420977199235,0.9755786037954438,0.9919170111614448,0.976800383526767,0.9924356558452967,0.9742036650289394,0.9920067356207434,0.9736311723430723,0.9920533767972404,0.9768026983682876,0.9927032398465045
0.969122770333941,0.9887869967571729,0.974909919934978,0.991263508525119,0.9816036734614653,0.9940831285665543,0.9793201804608319,0.9936015251383329,0.9682441963087824,0.9876290002007649,0.980422433822044,0.9951625804727218,0.9663276089132476,0.9898078228005946,0.974688174612794,0.9915944299208728,0.9770146058892818,0.9921496505759049,0.9750600540072536,0.991686978004759,0.9743562046336378,0.9917055217748316,0.9767635758806378,0.9924103316413567
0.9686671915440557,0.9883929820019322,0.9748385352220161,0.9909312235134047,0.9819168805329436,0.9937132710051017,0.9790289693884384,0.9933373565027446,0.9672039385515943,0.987205331748462,0.9799661860024471,0.9947964727358314,0.966580205270057,0.9894277986860374,0.9756716572082766,0.9912608355118677,0.9767103311859373,0.991850622834858,0.9744412202553018,0.9913607674674474,0.9735489445770111,0.9913881695400387,0.9782216922946727,0.9921313938075134
0.9693378061460506,0.9879879830224021,0.9744607022428557,0.9905569668819447,0.9818083268346869,0.9933461441393445,0.9791429931710839,0.9930705212927725,0.9674653068145744,0.9867700005129229,0.9805545164912266,0.9943970769145681,0.9663243999228804,0.9890901660276069,0.9740549171753466,0.9909631108078567,0.9766632285859732,0.991524999905234,0.9737648677260118,0.9910764087341857,0.9732278892476216,0.9910819708498092,0.9775724661129155,0.9918402465735346
0.9690017670670595,0.987595090311579,0.9747366794273313,0.9902136367071456,0.9817273147515903,0.9929759831672621,0.9793550320462614,0.9929470292702182,0.9674297320221972,0.9864683152526437,0.9806167585760568,0.9940138967961649,0.9655573638504888,0.9887513941362739,0.9755225982825945,0.9906387453109459,0.9768434212269264,0.991241929277336,0.9742305122529342,0.9907702329811874,0.9740762499809079,0.99072505742381,0.9756824042475865,0.9915263241123811
0.9687860816965979,0.9871505245026148,0.9744412439688293,0.9898460071735377,0.9816024630650997,0.9926323402844883,0.978989891530913,0.9926640760995271,0.966327385201577,0.9860701740146763,0.9803715210029063,0.9936537858097763,0.9661702160489914,0.9883936750028758,0.9738065975432031,0.9903188712179126,0.9766816413307807,0.9909241320583767,0.9741764313955579,0.9904568668301431,0.9728833892887386,0.9903996327341158,0.9772273119653697,0.9912561911344017
0.9692112462194782,0.9867424546646819,0.9739245275986882,0.9894919806302691,0.9820193968824783,0.9923758976176016,0.9791001907771507,0.9924172105688296,0.966726970814034,0.9856560857057463,0.9816256036887405,0.9934101831187329,0.9661040326243714,0.9880607191953392,0.9760035686833083,0.9900068109371231,0.9769188090266392,0.9906110424934851,0.9741515825495304,0.9901541326351886,0.9738855766075027,0.990108346517831,0.977588399734725,0.9909561216464792
0.9688698572659592,0.9863526328122615,0.974403527758455,0.9891707407816459,0.9814732673592572,0.9920079818841961,0.9779665451230577,0.99215796028155,0.9663094103658623,0.9852574089318072,0.9812960952555493,0.9930139080553715,0.9654944200925857,0.9877001219998535,0.9740591825082046,0.9896930279260758,0.9767623876973293,0.9903420336894391,0.9740105749201009,0.9898652875851993,0.9736596432163914,0.9897656061042562,0.9766599825768971,0.9906865756588916
0.9688139297463416,0.9859804093406964,0.9742823718492465,0.9888289220502098,0.9810752936806657,0.991681512043245,0.9789705859513811,0.9918996581096119,0.9657714789298881,0.9848537338221992,0.9812504725746176,0.992680170532896,0.9656890153550202,0.9874196308657552,0.9746438843363476,0.9894143763070462,0.9767128350343905,0.9900745533445053,0.9744541428875012,0.9895880577935964,0.9732380571323306,0.9894734571828704,0.9772197989626342,0.990428299886815
0.9690098450958335,0.9855923000823942,0.9743531326604665,0.9884858244051563,0.9817193001641833,0.9913213029399217,0.9789241325797823,0.9916404078223321,0.965382199610935,0.9844745743589873,0.9811324428609702,0.9922775927623849,0.9665303683143027,0.9871013651667825,0.9745005273783759,0.9891104989949745,0.9767234401491377,0.9897931334524507,0.9738392428801447,0.9893390364866632,0.9732386890450674,0.9892074975235734,0.9766132373567138,0.990121303912277
0.9689837473145528,0.9852355490127892,0.9745448283830184,0.9881809779038592,0.9813827397004229,0.9909795412030744,0.978316622865389,0.9914123268267374,0.9653468676560625,0.9840955934077658,0.9810812517004222,0.9919075687802791,0.9649888547865904,0.9868096615824702,0.9742903245676049,0.9888365848841479,0.9766083335632242,0.989525653107517,0.974314989828433,0.9890613150439121,0.9741081862664468,0.9888693787444883,0.9764696285604602,0.989897895369431
0.9689106290372345,0.9848772625139828,0.9745914291669581,0.9878828747652902,0.9808108069001327,0.9906299514718975,0.979360830424816,0.9911877420064424,0.9648598572334561,0.9837437462787681,0.9813519431605121,0.9915484368551942,0.9650210618490005,0.9864955930573708,0.9742091136214962,0.9885062513574208,0.9766292850019014,0.9892319444041913,0.9739625306199566,0.9887814426273852,0.9728701005852076,0.9885936212200808,0.9774224857535901,0.9896202489144508
0.968744501384573,0.9845347436919799,0.974324740921829,0.9875913987245737,0.9805774643618087,0.9903080327904344,0.9782020415681996,0.9909591276959644,0.9653029182993753,0.9833894594859263,0.9816286656266491,0.991214087419402,0.966087038853009,0.9862019108053768,0.9734580685338439,0.9882295070468927,0.9763462334114388,0.9889507079272323,0.9737013859719263,0.9885185321754941,0.9730374088181291,0.9882961728244787,0.9764998812179511,0.9893180662611204
0.9688382313438351,0.9842138980437192,0.9744969578161535,0.987323989512907,0.9806879672054836,0.9899904832220915,0.9787622250139467,0.9907196100591222,0.9642929687185817,0.9830160719103421,0.9816156907043125,0.9908737412331148,0.9658660566984889,0.9858753706779122,0.9743252738337864,0.9879222458003873,0.9753311515967883,0.9886777862678541,0.9745060355107995,0.9882543311393416,0.9736345456814035,0.9879675438015415,0.9766419503282315,0.9890872616393467
0.9684786597427153,0.9838830130506765,0.9745892630021058,0.9870603007772293,0.9803204309809269,0.9896703243223006,0.979558983638904,0.990487677344972,0.9642858683276162,0.9826541091020065,0.9808970352970945,0.9905292952276155,0.9642990653702022,0.985630975239131,0.9725224528068674,0.9876122158802483,0.9769679263820409,0.9883909861997267,0.9733350193260621,0.9879539937437408,0.9724609763038212,0.9876705267584971,0.9765432260649096,0.9888141937094148
0.9688178708785522,0.983580887827682,0.9744650846393835,0.9867846367594647,0.9807067144093493,0.9893488910978494,0.9790178189870866,0.9902882175810909,0.9643837109462727,0.9823066652687157,0.9813990683339916,0.9902030230475904,0.9654033099514716,0.9853407106858659,0.9746602219839694,0.9873300572746291,0.9762729544311434,0.9881203266598308,0.9734364381652697,0.9877269738257273,0.9734076023899796,0.9874437585596497,0.9757055153585616,0.9885675403470817
0.9683499276577859,0.9832691366446958,0.9738621398175173,0.9865188552560437,0.9803679340259759,0.9890455411471242,0.9793569251437658,0.9900238711738811,0.9635665203212215,0.9819639817551197,0.9810999919540107,0.9898497042990101,0.965795827254516,0.9850436107351499,0.9731409185968776,0.987047714090766,0.9749126437171374,0.9878522960696232,0.9743443719894966,0.9874630800715398,0.9733839340181363,0.9871153760238884,0.9768174025448714,0.9883030424768545
0.9686197151561434,0.982939491806004,0.9742499380146741,0.9862512135146246,0.9800200531851158,0.9887574830922877,0.9796636644512564,0.9897927088034383,0.9640370802496778,0.9816086833943515,0.9798726070666992,0.9895418507097957,0.9656897059502174,0.9848045517031586,0.9739675350461525,0.986747036134884,0.9754019543468353,0.9875639064040111,0.9734497583185697,0.9871961134976678,0.9726512707537927,0.9868430693198995,0.9757648127503769,0.9879804325579166
0.9680548172001442,0.9825977997535754,0.9740876767464983,0.9859140453781798,0.9803463713186462,0.9884029781088586,0.9792602443568139,0.989563916721339,0.9637198385023884,0.9812590379132106,0.9803671237837741,0.9891933660764023,0.9644221436879982,0.9845093704604962,0.9726483375396485,0.9864729374458202,0.9754727512763282,0.9873120774804002,0.9730743851412962,0.986948874426151,0.9728995931736151,0.9865928232178615,0.9751293707500093,0.9877948261962535
0.9681103127924314,0.9822455368616408,0.9736489912783135,0.9856071061091328,0.9799405512718146,0.9880955017735225,0.9798511794396636,0.989326473086801,0.963391868506988,0.9809143312637416,0.9799735459239394,0.9888218735023406,0.9648788807614468,0.9842260012643101,0.9735808973213832,0.9861783505719173,0.9747182134054196,0.9870477763304288,0.9736537693322208,0.9866890982503388,0.9737191651163853,0.9862921088672226,0.9755722541933676,0.9875256324029049
0.9678525962045144,0.9818938054644235,0.9739451197744488,0.9852752861569227,0.979689989935298,0.9877950645648681,0.9797204329433014,0.9890556083866526,0.9636882690760873,0.980577241125783,0.9792478609604458,0.988507411249315,0.9651995744349766,0.9839458099283429,0.9730388461140392,0.98591206569509,0.9747725533817051,0.9867415954007289,0.9730861069621777,0.9864471444286699,0.9719021663085872,0.9860347762589724,0.9750600707467635,0.9872450509959656
0.9679775083334902,0.9815318575575205,0.9741271208153869,0.9849782294022192,0.9800363164351283,0.9874840079840673,0.979288767261643,0.988784210371621,0.9630065966184427,0.980174815600089,0.9799370689024401,0.9881728782395258,0.9656345184804069,0.9836666379060369,0.9733095892382001,0.9856173557690245,0.9748056300417636,0.9865100032757913,0.9730712940295643,0.9861849714535044,0.973410206356946,0.9857463246451741,0.9756844305103443,0.9870099026452965
0.9678913878022484,0.9811988465855827,0.97374108484187,0.9846852419181328,0.979546883253257,0.987161179070708,0.9799759704721448,0.9885252563703876,0.963133398255291,0.9798192792233333,0.9794267914916127,0.9877951441496399,0.9643726805268895,0.9834241611753164,0.9733320967014527,0.9853295367639888,0.9738082717758456,0.9862560956477866,0.9744925494478328,0.9859333689780416,0.9724732455792813,0.9854360589166002,0.9747344298687304,0.9867247427133089
0.9677092516275594,0.9808823710050457,0.9739933320152568,0.9844078339272532,0.9791655043176057,0.9868029117954321,0.9799403988033004,0.9882673097416984,0.9634531222685507,0.9794468437116786,0.9784504549017381,0.9874019898441941,0.9645153689089977,0.9831478072554642,0.9723115466839042,0.9850570377530199,0.9742862896636608,0.9859970523971641,0.9728258886965591,0.9857062261472395,0.9717488792532338,0.9851550019179767,0.9742164319775064,0.986493468499223
0.9676363265761555,0.980552135616667,0.9740411182023789,0.9841124048807952,0.9793852639454326,0.9864740753515423,0.980159170659568,0.9880168887784854,0.962758053891563,0.9790901767589962,0.9788387040741011,0.9870366164032919,0.9644218248775247,0.9828613801183143,0.9725939518080996,0.9847763557733328,0.974118049265587,0.9857197899139031,0.9732810563874257,0.9854522883288178,0.9727204453322746,0.9849255839820319,0.9750154314162505,0.9862145306653796
0.9675836201530984,0.980233061617481,0.9736207775185818,0.983835694479159,0.9788862263186615,0.9861436004902351,0.9804049936264684,0.9877485721383019,0.9633884767203733,0.9787247032148929,0.9785125540558133,0.9866364862860406,0.9643749682256834,0.9826273576949682,0.9729340315519438,0.9844823841602367,0.9736035369303757,0.9854517593236884,0.9736454686824219,0.9852119323733891,0.9723734053530981,0.9846702232711597,0.9742464307163193,0.9859071824966025
0.9674011700492808,0.9799285151407477,0.973949493530094,0.9835752611599725,0.9790751672460128,0.9858165845101448,0.9802776959270305,0.9875140913641869,0.9635928827182272,0.9783620858625988,0.977876313103857,0.9862509808970424,0.9642258994995588,0.9823610769924201,0.9731411943309188,0.9842176989615042,0.9737187860766189,0.9851953450227401,0.9726740003878263,0.9849930861557182,0.9720403445659755,0.9843992106248295,0.9745811982387906,0.9856746169036599
0.9673024529747776,0.9796425119243772,0.9737673878733484,0.9833365693723405,0.9793431523460315,0.9855008554055944,0.9802219284169021,0.9872710182948357,0.9637570029554172,0.978021425484869,0.9783455506734186,0.9858829762288766,0.9648229023460948,0.9821040900320186,0.9720671297491634,0.983938924290312,0.9739028627010622,0.9849418042249275,0.9732379284653856,0.9847217561779069,0.9727136751534284,0.984111806581514,0.974042503834548,0.9854166933258158
0.9672943147503626,0.9793605244459234,0.9736238424078761,0.9830872974811216,0.9791548587965807,0.985184640844032,0.9806067282604289,0.9870501666786775,0.9636508185153758,0.977667793235986,0.9777774554061552,0.9854889040534591,0.9648819202879002,0.9818631722516007,0.9735528695742157,0.9836645794969298,0.973111237336993,0.9846564103391823,0.9733211600895005,0.9845038932625394,0.9725500004641523,0.983819657660128,0.9733860194459274,0.9851729749154351
0.9670941464619375,0.9790802495615745,0.9735666277958592,0.9828376767952743,0.9791896556073849,0.9848825652179604,0.9806860466647804,0.9868156859045625,0.9634603407792388,0.9773058304276504,0.977423294540863,0.9851336883735966,0.96345848160979,0.9815832207541368,0.9724144142403689,0.9833937416901368,0.9728808894497727,0.9844144246922637,0.9725747842800377,0.9842775493648505,0.9718976856355805,0.9835858645768694,0.9737148832855503,0.9849198646587989
0.9669646461115645,0.9787980258632405,0.973343351685539,0.982609100051738,0.9787875920361253,0.9845887423611026,0.9807338503742162,0.9867205780848842,0.9637456262072899,0.9770663268433133,0.9772183700673649,0.9847711297339413,0.9635472253646058,0.9813724027063632,0.9739530856292139,0.9830786051053134,0.9731558755741461,0.9841675479761886,0.9728275952689318,0.983984463823697,0.9728833932467449,0.9832583447462021,0.9732877459703233,0.984662704168466
0.9670037094564963,0.9785390107678432,0.9733945204081602,0.9823627347823753,0.978624608598581,0.9842917033515377,0.9802191732955778,0.9865031633868233,0.9632853610408609,0.9767441722083707,0.9768485331329285,0.9843873377022283,0.9637051181109153,0.9810965884231518,0.9718266428285456,0.982833546726288,0.9730500224988896,0.9839002510463509,0.9729229504737568,0.9837881106460942,0.9718647094071637,0.9830207927335619,0.9741248533832502,0.9844141724368779
0.9672020731886497,0.9782537752660766,0.9732684745557119,0.9821078821771763,0.9786596493897597,0.9840884789096501,0.9800290277290497,0.9862445056716296,0.9629635790778632,0.976376973048379,0.9767171909721486,0.9841316803188561,0.9637324146659145,0.980777783087538,0.9739345124715427,0.9825641855454342,0.9723738217991119,0.9836529463617184,0.9721302895618759,0.9835639791785754,0.9718190120162006,0.9827828709901583,0.9726866624272452,0.9841406349146338
0.9666280392196536,0.9779723192823465,0.97316955254936,0.9818632608809353,0.9782352921255872,0.9838319148785089,0.9797189741539363,0.9861050142027676,0.963930023930152,0.9761055753221234,0.9765687067802193,0.9837972085004061,0.9643057436804787,0.9806205089864783,0.9718119608427573,0.9822792582661812,0.9721417288175656,0.9833762341237384,0.9731523455806234,0.9833383113012176,0.9727740597089082,0.9824942961327718,0.9724391710702177,0.9838959773196291
0.9664340169298956,0.9776823003280593,0.9733218206333777,0.9815417885025666,0.9776806110983658,0.9835393056641843,0.9790766218705881,0.9859284869785839,0.9632194888185196,0.9757863363829932,0.9758873538282805,0.9834101121367874,0.9644529803501588,0.98037305560674,0.9728582461050466,0.9819996222298636,0.9726892441129058,0.983143602646604,0.9725412545969112,0.9831020729241575,0.9718935793069154,0.9822551419535033,0.9723667324160697,0.9836211484185282
0.966410225924639,0.9773366515926903,0.9729494990894672,0.9812251992489283,0.9783684505744266,0.9832975480719272,0.9784738641004708,0.9857101241651881,0.963390258172744,0.9754964924179406,0.9757541696629966,0.983096690136398,0.9630870452143222,0.9801202058605843,0.971403776113322,0.9817199246674645,0.9715169340058658,0.9828958699934214,0.9720123103338485,0.9828441404401561,0.9712424645309243,0.9819855466084126,0.9719616488526062,0.9833793083773963
0.9659464302326055,0.976997735123814,0.9729073372583847,0.9809415129548115,0.9776681788920976,0.9830537879694887,0.9783234403522305,0.9854379558064493,0.9630110738566257,0.9750794289092081,0.9751852453999794,0.9827608721086499,0.963476106169717,0.9798723327634601,0.9724661318589604,0.9814541319992814,0.9717562027934183,0.9826013664913531,0.9737178322510492,0.9826515361025622,0.9727541006517171,0.9817113296288396,0.9726720393780025,0.9831182737504801
0.9659281618422966,0.9766874603150593,0.9727571487165295,0.980648292940973,0.9772342164305103,0.9828065083037127,0.9781541518535277,0.9851304701514307,0.9627725982416417,0.9746777769354663,0.9751902254425703,0.9824164261031436,0.9635677101847215,0.979606231939788,0.971253892354441,0.9812106117722765,0.9720967340333129,0.9823678179387526,0.9723193364042644,0.9824105041268022,0.971299959347735,0.9814567700012816,0.9710066211684774,0.9828678049506103
0.9657720372916719,0.9763617131043443,0.9724749270994449,0.9803586771382543,0.9769779103447486,0.9824691156799719,0.9779135294244949,0.9848513094420924,0.9632277917059762,0.9742364953003155,0.9745618250829244,0.9819923701752455,0.9628186655322495,0.9793855205535926,0.9718156081277671,0.9809000896435001,0.9712782419495856,0.982088599027822,0.9720317858525871,0.9821411407535837,0.9715225800478042,0.9812162601425605,0.9713683657249437,0.9825819406301511
0.9653272868111366,0.9760488989319039,0.9725970848253818,0.9800762697577615,0.9771202258036542,0.9821589086489401,0.9776367871016447,0.9846026069379279,0.9624985434122268,0.9738287144149718,0.9743620892257349,0.9815536283277692,0.9631113310901815,0.9791258953696133,0.972051891085949,0.9806531239559801,0.971297366867901,0.981817939487933,0.9728775942883475,0.9819205737568908,0.9718718672012119,0.980945555605193,0.9707375321572402,0.982330826140843
0.9653757764308499,0.9757429941908793,0.9722195389376979,0.9797966527342558,0.9772029065981105,0.9817882622198458,0.9777237772986553,0.9843968659099449,0.9632997541899313,0.973450507015696,0.9746111241761904,0.981067830346299,0.9606297788571447,0.9788776025550963,0.9718275591156156,0.9803705346677914,0.97169654727951,0.9815574289165632,0.9717648536125567,0.9816655297233841,0.9713476974312484,0.980694077067297,0.9697373734359827,0.9820396789068642
