25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.97414494,0.9942506707550786,0.9704106,0.9670983549177458,0.966825,0.9553053565336062,0.96006584,0.9654934437543133,0.9700284,0.9831056793673616,0.96305895,0.9714385231626611,0.96844816,0.9587770525592579,0.9591063,0.9644214162348876,0.95143414,0.9701388888888889,0.9418895,0.9658620689655173,0.90037525,0.9632378932484976,0.97089005,0.9737387698686938
0.97415257,0.9942506707550786,0.9675622,0.9656982849142456,0.9646125,0.9535994541112248,0.9585879,0.9641131815044858,0.9713514,0.9820273184759166,0.9627626,0.9696969696969696,0.9725927,0.9574029543112332,0.9620969,0.9626943005181346,0.9512241,0.96875,0.94568586,0.9644827586206898,0.9032879,0.9628844114528102,0.97089005,0.9713199723565998
0.97379446,0.9934840935224224,0.9616982,0.9642982149107454,0.9616152,0.9518935516888434,0.9515946,0.9623878536922015,0.9678962,0.9809489575844716,0.96447694,0.9683037269244165,0.96410465,0.9556853315012024,0.9532926,0.9613126079447323,0.95136297,0.9673611111111111,0.94304585,0.9627586206896551,0.90387416,0.9632378932484976,0.9637861,0.9709744298548721
0.9738139,0.9934840935224224,0.9556534,0.9628981449072452,0.95902824,0.9505288297509382,0.95069087,0.961007591442374,0.96997285,0.9802300503235082,0.9618069,0.9665621734587252,0.966115,0.9539677086911714,0.94969225,0.9599309153713298,0.9511373,0.9659722222222222,0.94222516,0.9613793103448276,0.91068244,0.9628844114528102,0.96561384,0.9695922598479613
0.97487235,0.9931008049060943,0.95840704,0.9614980749037451,0.9561877,0.9488229273285569,0.95752,0.9592822636300896,0.97151005,0.9795111430625449,0.9554641,0.965168930686172,0.9590678,0.9522500858811405,0.9494568,0.9582037996545768,0.95360506,0.9645833333333333,0.9384296,0.96,0.91429245,0.9632378932484976,0.9689846,0.9695922598479613
0.9728738,0.9927175162897661,0.9566146,0.9600980049002449,0.9583645,0.9474582053906517,0.95530236,0.9579020013802622,0.97150934,0.9784327821710999,0.95566344,0.9637756879136189,0.9581194,0.9505324630711095,0.94913936,0.9568221070811744,0.9469578,0.9631944444444445,0.93949556,0.9586206896551723,0.91950613,0.9632378932484976,0.96896577,0.962681409813407
0.9712118,0.992334227673438,0.954952,0.9586979348967447,0.9482348,0.9460934834527466,0.94692457,0.9565217391304347,0.9715643,0.9777138749101366,0.9569359,0.9623824451410657,0.9577668,0.9491583648230848,0.94854426,0.9554404145077721,0.9508021,0.9621527777777777,0.9390105,0.9572413793103448,0.9230464,0.9632378932484976,0.9873198,0.9678645473393227
0.9712118,0.992334227673438,0.95401454,0.9576478823941197,0.9491248,0.9447287615148414,0.9451796,0.9551414768806072,0.9728931,0.9769949676491733,0.9542308,0.9609892023685127,0.9575354,0.9477842665750601,0.9501345,0.9540587219343696,0.94646394,0.961111111111111,0.9355433,0.9558620689655172,0.9287754,0.9632378932484976,0.9736742,0.9657912923289564
0.9700992,0.991567650440782,0.95538926,0.9562478123906195,0.9470153,0.9437052200614124,0.94509864,0.9537612146307798,0.9744127,0.97627606038821,0.95045495,0.9595959595959596,0.95110965,0.9464101683270353,0.9423014,0.9530224525043177,0.9472606,0.9600694444444445,0.93531275,0.9548275862068967,0.93293726,0.9632378932484976,0.9669508,0.9651002073255011
0.9671047,0.991567650440782,0.9505321,0.9551977598879944,0.9481231,0.9423404981235073,0.9435904,0.9527260179434093,0.97572434,0.9755571531272466,0.9492507,0.9582027168234064,0.9491861,0.9450360700790106,0.94375753,0.9516407599309153,0.94202274,0.9586805555555556,0.93508273,0.953448275862069,0.93717116,0.9632378932484976,0.96568227,0.9651002073255011
0.9696982,0.9911843618244538,0.949249,0.9541477073853691,0.94706845,0.9409757761856021,0.94200575,0.9513457556935818,0.97629404,0.9748382458662833,0.94846714,0.9571577847439917,0.9527408,0.9436619718309859,0.9460981,0.9506044905008635,0.94613326,0.9576388888888889,0.9297085,0.9524137931034483,0.94207114,0.9628844114528102,0.9669508,0.9637180373185902
0.9685278,0.9908010732081257,0.9453734,0.952747637381869,0.9451107,0.9399522347321733,0.9433185,0.9503105590062111,0.97629404,0.9741193386053199,0.94406295,0.9557645419714386,0.9540647,0.9422878735829612,0.94525635,0.9495682210708117,0.9426348,0.9565972222222222,0.9324771,0.9513793103448276,0.9454832,0.9621774478614351,0.965868,0.9616447823082238
0.9687077,0.9904177845917976,0.94782865,0.9516975848792438,0.94331014,0.9389286932787444,0.9375975,0.9472049689440993,0.9776666,0.9734004313443566,0.9467832,0.9547196098920238,0.94726026,0.9412572998969427,0.9399614,0.9481865284974094,0.9414524,0.9555555555555555,0.9297625,0.9503448275862069,0.95114326,0.9618239660657476,0.9584639,0.9557705597788527
0.97145605,0.9900344959754696,0.9470624,0.9506475323766188,0.9467776,0.9375639713408394,0.93719435,0.947895100069013,0.9745405,0.9726815240833933,0.93991375,0.9536746778126088,0.95122695,0.9402267262109241,0.94137603,0.9471502590673575,0.9430615,0.954513888888889,0.9325447,0.9489655172413792,0.94982505,0.9614704842700601,0.98076224,0.9561161022805804
0.9673524,0.9896512073591414,0.9461551,0.9499474973748686,0.94508815,0.9365404298874105,0.93777955,0.9468599033816425,0.9733143,0.97196261682243,0.9424935,0.9522814350400557,0.95211244,0.9391961525249055,0.9392394,0.9461139896373056,0.9382402,0.9534722222222223,0.9277086,0.9479310344827587,0.9546436,0.9611170024743725,0.98397064,0.9557705597788527
0.96188796,0.9896512073591414,0.94004107,0.9485474273713684,0.9451151,0.9355168884339815,0.9375971,0.945479641131815,0.97684836,0.9712437095614666,0.9437001,0.9512365029606409,0.94646657,0.9378220542768808,0.94034165,0.945077720207254,0.94126034,0.9527777777777778,0.9283173,0.946896551724138,0.9547206,0.960763520678685,0.9797995,0.9550794747753972
0.9673339,0.9888846301264853,0.94398284,0.9478473923696185,0.94272184,0.9344933469805526,0.93729603,0.9444444444444444,0.97525764,0.9705248023005033,0.94395113,0.9501915708812261,0.94917727,0.936447956028856,0.9401194,0.9440414507772021,0.94313836,0.9517361111111112,0.92787504,0.9462068965517243,0.96037555,0.9604100388829975,0.96082115,0.9530062197650311
0.9582796,0.9888846301264853,0.9427698,0.9467973398669933,0.941425,0.9334698055271239,0.93648815,0.9434092477570738,0.9795275,0.9701653486700215,0.94055104,0.9491466388018113,0.946599,0.9354173823428374,0.9341331,0.9430051813471503,0.9381796,0.9506944444444445,0.92590046,0.9451724137931035,0.960354,0.96005655708731,0.96256995,0.9516240497581202
0.96733093,0.9885013415101572,0.93832606,0.9457472873643681,0.9419558,0.932446264073695,0.93356115,0.9427191166321601,0.9766917,0.9694464414090582,0.9382279,0.9481017067223964,0.9459708,0.9347303332188251,0.9360433,0.9423143350604491,0.93899745,0.9500000000000001,0.9252653,0.9441379310344827,0.96049273,0.9593495934959348,0.9528079,0.9502418797512093
0.9640837,0.9885013415101572,0.9426863,0.944697234861743,0.93969285,0.9314227226202662,0.9356593,0.9413388543823327,0.9740329,0.9687275341480949,0.93850887,0.9474050853361199,0.9463005,0.9336997595328066,0.9383459,0.9412780656303973,0.9338096,0.9489583333333333,0.92628634,0.943448275862069,0.9653163,0.9589961117002475,0.94717646,0.9488597097442985
0.9640837,0.987734764277501,0.941026,0.943997199859993,0.93787014,0.9303991811668372,0.9347999,0.9406487232574189,0.9750881,0.9680086268871315,0.9377505,0.946360153256705,0.94117224,0.932669185846788,0.93260646,0.9402417962003454,0.936929,0.9479166666666667,0.9226613,0.9424137931034483,0.9703331,0.95864262990456,0.9503634,0.9478230822391154
0.9615476,0.9873514756611729,0.9426385,0.9432971648582428,0.9417246,0.929034459228932,0.9294064,0.9396135265700483,0.97786117,0.9676491732566499,0.9370241,0.9456635318704284,0.9400096,0.9316386121607696,0.9322916,0.9395509499136443,0.936929,0.9472222222222223,0.92404246,0.9413793103448276,0.9703331,0.9579356663131848,0.9545765,0.9467864547339323
0.9646869,0.9873514756611729,0.9405686,0.9422471123556178,0.935492,0.9286932787444558,0.93298304,0.9385783298826778,0.9793434,0.9669302659956865,0.9359123,0.9446185997910137,0.94163865,0.9309515630367571,0.93181056,0.9388601036269429,0.9340073,0.9465277777777779,0.9151338,0.9400000000000001,0.9703331,0.9575821845174973,0.9467938,0.9457498272287491
0.9646869,0.9869681870448448,0.94565725,0.9415470773538676,0.93497545,0.9276697372910269,0.9326691,0.937888198757764,0.97875416,0.9662113587347233,0.9365384,0.943921978404737,0.94058394,0.9299209893507385,0.9306075,0.9378238341968911,0.93322504,0.9458333333333334,0.9159937,0.9389655172413793,0.9703331,0.9568752209261222,0.9536257,0.9450587422252936
0.9609164,0.9869681870448448,0.93637455,0.9404970248512424,0.93327695,0.9286932787444558,0.92825186,0.9368530020703932,0.9752991,0.9658519051042415,0.93596834,0.9428770463253221,0.9385877,0.9288904156647201,0.93230987,0.9367875647668394,0.9372492,0.9447916666666667,0.9156343,0.9379310344827587,0.9703331,0.9565217391304347,0.9470624,0.9440221147201106
0.9609047,0.9865848984285166,0.9343695,0.9397969898494924,0.92002475,0.9225520300238826,0.931816,0.9358178053830228,0.9824184,0.9651329978432782,0.93524486,0.9421804249390456,0.9380959,0.9282033665407077,0.9296472,0.9360967184801382,0.93082774,0.9440972222222223,0.9157775,0.9372413793103448,0.9703331,0.9558147755390597,0.94096386,0.9429854872149275
0.9617926,0.9862016098121885,0.9348526,0.9390969548477422,0.91997194,0.9215284885704538,0.93294126,0.9351276742581089,0.9794109,0.9644140905823149,0.9354129,0.9414838035527691,0.93457806,0.927172792854689,0.9247339,0.9354058721934371,0.93348074,0.9434027777777778,0.9132817,0.9365517241379311,0.9719169,0.9554612937433721,0.95088875,0.9426399447131998
0.96209013,0.9858183211958605,0.9348526,0.9383969198459923,0.91915154,0.9211873080859775,0.9308217,0.9344375431331954,0.97698295,0.9640546369518331,0.93498343,0.9404388714733543,0.9347792,0.9264857437306767,0.92738014,0.9347150259067357,0.93353,0.9427083333333334,0.9132514,0.9358620689655173,0.9719169,0.9547543301519972,0.9375635,0.9416033172080166
0.9617926,0.9854350325795325,0.9332832,0.937346867343367,0.92256385,0.9205049471170249,0.9308832,0.9334023464458246,0.97707486,0.9633357296908699,0.9334784,0.9397422500870777,0.9357714,0.9254551700446582,0.92796504,0.9336787564766839,0.9305735,0.9420138888888889,0.91505784,0.9351724137931036,0.97504663,0.9544008483563097,0.9411138,0.9409122322045611
0.95478487,0.9850517439632043,0.93749213,0.936646832341617,0.9185883,0.9198225861480723,0.9254172,0.9327122153209109,0.9787624,0.9629762760603882,0.9293924,0.9390456287008012,0.93039215,0.925111645482652,0.92586523,0.9329879101899827,0.9305735,0.9413194444444444,0.9107187,0.9344827586206896,0.97504663,0.9536938847649346,0.93863606,0.9402211472011057
0.95464504,0.9850517439632043,0.9328754,0.9359467973398669,0.9209455,0.9191402251791198,0.9262711,0.9320220841959972,0.9788611,0.9622573687994249,0.9337529,0.9380006966213863,0.9322163,0.9240810717966335,0.9258431,0.9322970639032815,0.93377477,0.940625,0.91074216,0.9337931034482759,0.97504663,0.953340402969247,0.9375195,0.9391845196959225
0.95464504,0.9846684553468762,0.93007797,0.9352467623381169,0.91901016,0.9184578642101672,0.9233421,0.9313319530710834,0.979651,0.9618979151689433,0.9285841,0.9373040752351096,0.93193984,0.9233940226726212,0.9255191,0.9316062176165804,0.9298007,0.9395833333333333,0.91365135,0.9331034482758621,0.9763385,0.9526334393778719,0.93724906,0.9384934346924672
0.96056795,0.9842851667305481,0.9313174,0.9345467273363667,0.91819316,0.9181166837256908,0.9241915,0.9302967563837129,0.97280335,0.9611790079079798,0.9297099,0.9369557645419714,0.93196,0.9227069735486086,0.9255191,0.930915371329879,0.9279794,0.9392361111111112,0.9136157,0.9324137931034484,0.9755093,0.9522799575821844,0.9336797,0.9378023496890117
0.9589696,0.98390187811422,0.9292115,0.9338466923346167,0.9201225,0.9174343227567383,0.9221884,0.9296066252587991,0.97502005,0.9608195542774982,0.9273242,0.9359108324625566,0.92940396,0.9220199244245965,0.9248193,0.9302245250431779,0.9305527,0.9385416666666666,0.90840805,0.9317241379310345,0.9755093,0.9515729939908095,0.9340645,0.9371112646855564
0.95163524,0.9835185894978918,0.92853796,0.9331466573328665,0.9162545,0.9167519617877856,0.92517257,0.9289164941338854,0.9778093,0.9601006470165347,0.92687565,0.9352142110762801,0.9295613,0.9213328753005839,0.9208894,0.9298791018998274,0.9270756,0.9378472222222223,0.9113286,0.9313793103448277,0.9755093,0.9512195121951218,0.93404233,0.9364201796821009
0.9518461,0.9831353008815638,0.92705834,0.9324466223311165,0.91854763,0.9164107813033094,0.92133,0.9282263630089717,0.9779186,0.9597411933860531,0.9255696,0.9348659003831418,0.9317188,0.9206458261765716,0.9257665,0.929188255613126,0.9273163,0.9371527777777777,0.9111094,0.9306896551724138,0.97642446,0.9508660303994344,0.929947,0.9357290946786455
0.9545412,0.9831353008815638,0.92841077,0.9320966048302414,0.91521394,0.9153872398498805,0.9243351,0.927536231884058,0.9761765,0.9590222861250899,0.92551744,0.9341692789968652,0.9322665,0.9199587770525592,0.92080885,0.9284974093264249,0.9272852,0.9368055555555556,0.9123156,0.93,0.97675455,0.9501590668080594,0.9307195,0.9353835521769177
0.95613337,0.9827520122652358,0.9294983,0.9310465523276164,0.91707754,0.9150460593654043,0.91982365,0.9268461007591442,0.9753705,0.9586628324946082,0.92453814,0.9334726576105887,0.93141943,0.9189282033665407,0.9210805,0.9278065630397236,0.9275743,0.9361111111111112,0.9097589,0.9293103448275862,0.9753883,0.9498055850123718,0.9336912,0.9346924671734623
0.95613337,0.9823687236489077,0.9250735,0.9306965348267412,0.9171032,0.9143636983964517,0.9179259,0.9261559696342305,0.9748024,0.9579439252336449,0.9245113,0.932776036224312,0.9622648,0.9319821367227757,0.92630154,0.9271157167530225,0.92768383,0.9354166666666667,0.9115277,0.9286206896551724,0.9753883,0.9494521032166843,0.94026816,0.9343469246717346
0.9497491,0.9819854350325795,0.9253483,0.9299964998249912,0.91300243,0.9140225179119753,0.9186698,0.9258109040717736,0.97480845,0.9575844716031633,0.92398566,0.9320794148380356,0.9539747,0.9302645139127448,0.92062503,0.9264248704663213,0.9239365,0.9350694444444445,0.9100097,0.9282758620689656,0.9751756,0.9487451396253093,0.9282093,0.9336558396682791
0.94953775,0.9816021464162514,0.92163765,0.929296464823241,0.9146428,0.9133401569430228,0.9217536,0.9251207729468599,0.9756241,0.9572250179726814,0.9229074,0.9313827934517589,0.9452977,0.9288904156647201,0.917992,0.9260794473229707,0.9272146,0.934375,0.9066919,0.9275862068965517,0.97603655,0.9480381760339341,0.9368154,0.9329647546648238
0.9537972,0.9816021464162514,0.9241564,0.928596429821491,0.914539,0.9129989764585467,0.91748714,0.9244306418219461,0.9756241,0.9565061107117182,0.9215136,0.9310344827586207,0.9308915,0.9175541051185159,0.91974986,0.9253886010362694,0.9242049,0.9336805555555556,0.9076233,0.9272413793103449,0.9758239,0.9476846942382466,0.9303644,0.9322736696613683
0.95027494,0.9812188577999233,0.92084837,0.928246412320616,0.9145071,0.912316615489594,0.9187409,0.9237405106970324,0.97731113,0.9561466570812366,0.92184746,0.9303378613723441,0.9298027,0.9165235314324974,0.9200994,0.9246977547495683,0.9247491,0.9333333333333335,0.9095253,0.926551724137931,0.975966,0.9473312124425592,0.9336716,0.9319281271596406
0.95371747,0.9808355691835953,0.9226045,0.9275463773188658,0.91552067,0.9116342545206415,0.9166374,0.9230503795721186,0.9711535,0.9554277498202731,0.9203776,0.9296412399860676,0.9322367,0.9154929577464789,0.9209912,0.9243523316062177,0.9235227,0.9326388888888889,0.90871507,0.9262068965517242,0.975966,0.9462707670554966,0.9336716,0.931582584657913
0.9476013,0.9808355691835953,0.92280126,0.9268463423171158,0.9145632,0.9112930740361651,0.9177326,0.9227053140096618,0.9723017,0.9550682961897915,0.91858613,0.9292929292929294,0.9265878,0.9148059086224665,0.9188161,0.9236614853195164,0.9235227,0.9322916666666667,0.90791714,0.9255172413793105,0.9753537,0.9459172852598091,0.92713726,0.9308914996544574
0.9475585,0.9781525488692986,0.92200696,0.9261463073153656,0.91378355,0.9106107130672125,0.91686976,0.9220151828847482,0.97086155,0.9543493889288281,0.9196515,0.9285963079066527,0.93052924,0.9141188594984542,0.91664976,0.9233160621761658,0.9236407,0.9315972222222222,0.9049063,0.9248275862068965,0.97173905,0.9455638034641215,0.9339414,0.9302004146510021
0.9455792,0.980068991950939,0.9184001,0.9257962898144907,0.91279143,0.9102695325827364,0.9162941,0.9213250517598343,0.9684011,0.9539899352983465,0.9191086,0.9278996865203762,0.92670655,0.9134318103744417,0.9192528,0.9226252158894646,0.92448467,0.93125,0.9072532,0.9244827586206897,0.97188044,0.9448568398727465,0.9231691,0.9298548721492743
0.9455792,0.979685703334611,0.9204617,0.9250962548127405,0.91569996,0.9095871716137837,0.91600907,0.9209799861973774,0.9684011,0.9532710280373832,0.9192163,0.9275513758272378,0.92131764,0.9127447612504294,0.917998,0.9222797927461139,0.92448467,0.9305555555555557,0.9072745,0.9241379310344828,0.9720905,0.944503358077059,0.92479336,0.9291637871458189
0.9455792,0.9793024147182829,0.9178227,0.9247462373118654,0.9124354,0.9092459911293074,0.91654396,0.9202898550724636,0.9737053,0.9529115744069014,0.91577786,0.9268547544409613,0.92599607,0.912057712126417,0.91599226,0.9215889464594128,0.9209168,0.9302083333333333,0.90590787,0.923448275862069,0.97640324,0.9441498762813714,0.9301059,0.9288182446440912
0.9479878,0.9793024147182829,0.9201665,0.9240462023101155,0.9112853,0.9085636301603548,0.9152172,0.91959972394755,0.9664786,0.9525521207764198,0.9177362,0.9265064437478231,0.92765087,0.9113706630024047,0.9169495,0.9208981001727116,0.92296827,0.929513888888889,0.9058726,0.9231034482758621,0.97640324,0.9437963944856839,0.9262345,0.9281271596406357
0.9554893,0.9793024147182829,0.9200169,0.9236961848092403,0.9120111,0.9082224496758785,0.9150128,0.9192546583850931,0.9664861,0.9521926671459382,0.91700524,0.9258098223615465,0.9251081,0.9106836138783923,0.9149032,0.9205526770293609,0.9209118,0.9291666666666668,0.90462136,0.9227586206896553,0.97258246,0.9434429126899965,0.92815876,0.927781617138908
0.95541334,0.9789191261019548,0.92016584,0.9229961498074903,0.90971696,0.9078812691914022,0.91529787,0.9185645272601793,0.96835685,0.9514737598849747,0.9165074,0.9254615116684082,0.92141855,0.90999656475438,0.915146,0.9202072538860104,0.92133796,0.9288194444444444,0.9049049,0.9220689655172414,0.9675206,0.943089430894309,0.9237788,0.9270905321354526
0.95433295,0.9804522805672671,0.9192192,0.9222961148057401,0.9098008,0.9071989082224496,0.91376734,0.9182194616977225,0.96749437,0.9511143062544931,0.91640055,0.9247648902821316,0.9207074,0.9096530401923738,0.9151556,0.9195164075993091,0.9175626,0.9281250000000001,0.905468,0.9217241379310345,0.97254145,0.9423824673029338,0.9237788,0.9267449896337249
0.9529269,0.9804522805672671,0.9192248,0.9219460973048651,0.9126085,0.9068577277379734,0.9105532,0.9175293305728087,0.9676876,0.9507548526240115,0.9154778,0.9244165795889934,0.924472,0.9093095156303674,0.9145552,0.9191709844559586,0.9192851,0.9277777777777778,0.9071951,0.9210344827586207,0.97254145,0.9420289855072463,0.9222337,0.9263994471319972
0.9510143,0.979685703334611,0.92173874,0.9215960798039902,0.9083176,0.9061753667690209,0.91410196,0.9171842650103519,0.96814847,0.9503953989935299,0.91692275,0.9240682688958551,0.9228349,0.9086224665063553,0.9116078,0.9184801381692572,0.91777176,0.9274305555555555,0.9058213,0.9206896551724137,0.97216916,0.9416755037115588,0.9211973,0.9257083621285417
0.94142365,0.9781525488692986,0.918625,0.92089604480224,0.90844667,0.9054930058000682,0.9127854,0.916839199447895,0.96345675,0.950035945363048,0.9161669,0.9233716475095785,0.9230821,0.9082789419443491,0.9111129,0.9181347150259067,0.9187491,0.9267361111111112,0.90230197,0.920344827586207,0.9678855,0.9409685401201837,0.9281308,0.9250172771250864
0.9418932,0.9777692602529705,0.91704524,0.9205460273013649,0.9078231,0.9048106448311157,0.9095078,0.9161490683229813,0.96811557,0.9493170381020848,0.9147584,0.9230233368164402,0.919058,0.9072483682583304,0.9132714,0.9177892918825561,0.9211521,0.9263888888888889,0.9026855,0.92,0.97238576,0.9406150583244962,0.92815876,0.925362819626814
0.9412029,0.9773859716366423,0.91390884,0.919845992299615,0.9078456,0.9044694643466393,0.9130106,0.9158040027605244,0.96762323,0.9489575844716032,0.9116409,0.9223267154301638,0.91943765,0.9069048436963243,0.91237223,0.9170984455958548,0.9170189,0.9256944444444445,0.9051248,0.9193103448275862,0.9695833,0.9402615765288087,0.92242706,0.9246717346233587
0.9418152,0.9770026830203142,0.91764265,0.9194959747987398,0.9069144,0.904128283862163,0.91189426,0.9151138716356108,0.96411824,0.9485981308411214,0.9116409,0.9219784047370253,0.9202515,0.906561319134318,0.9106419,0.9167530224525042,0.91529423,0.9253472222222223,0.9051248,0.9189655172413793,0.96750855,0.9402615765288087,0.92142045,0.9243261921216308
0.93955874,0.9766193944039863,0.9178846,0.9191459572978647,0.90328544,0.9037871033776868,0.91174763,0.9147688060731538,0.9594116,0.9482386772106398,0.91399276,0.9216300940438871,0.9185858,0.906561319134318,0.9107895,0.9164075993091537,0.915254,0.925,0.90385807,0.9186206896551725,0.9677714,0.9399080947331211,0.91840714,0.9236351071181755
0.9430771,0.9762361057876582,0.9131254,0.9184459222961148,0.9058929,0.9031047424087342,0.9112847,0.914423740510697,0.96445024,0.9478792235801582,0.91399276,0.9212817833507488,0.9185519,0.9058742700103057,0.9095169,0.9160621761658031,0.91778886,0.9246527777777778,0.8999571,0.9182758620689655,0.9672706,0.9392011311417462,0.9196986,0.9232895646164478
