25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.98288965,0.992334227673438,0.964445,0.9586979348967447,0.9567317,0.9460934834527466,0.95449984,0.9565217391304347,0.9853747,0.9777138749101366,0.9661232,0.9623824451410657,0.96591854,0.9491583648230848,0.95664513,0.9554404145077721,0.9686291,0.9621527777777777,0.9567058,0.9572413793103448,0.94333315,0.9632378932484976,1.0026908,0.9678645473393227
0.98288965,0.992334227673438,0.96327007,0.9576478823941197,0.95842254,0.9447287615148414,0.9526142,0.9551414768806072,0.98680496,0.9769949676491733,0.96265054,0.9609892023685127,0.96612954,0.9477842665750601,0.95792437,0.9540587219343696,0.96521854,0.961111111111111,0.95340586,0.9558620689655172,0.9501208,0.9632378932484976,0.98706913,0.9657912923289564
0.9813541,0.991567650440782,0.9644891,0.9562478123906195,0.9568615,0.9437052200614124,0.9525776,0.9537612146307798,0.98840475,0.97627606038821,0.9592004,0.9595959595959596,0.9587529,0.9464101683270353,0.9489124,0.9530224525043177,0.9660423,0.9600694444444445,0.95379424,0.9548275862068967,0.9549353,0.9632378932484976,0.9796647,0.9651002073255011
0.9780259,0.991567650440782,0.9591832,0.9551977598879944,0.95759964,0.9423404981235073,0.95122385,0.9527260179434093,0.98985255,0.9755571531272466,0.9572582,0.9582027168234064,0.9566847,0.9450360700790106,0.9500692,0.9516407599309153,0.96228313,0.9586805555555556,0.95303416,0.953448275862069,0.9597074,0.9632378932484976,0.97858405,0.9651002073255011
0.98111665,0.9911843618244538,0.9575844,0.9541477073853691,0.9561417,0.9409757761856021,0.9496405,0.9513457556935818,0.99053466,0.9748382458662833,0.9568372,0.9571577847439917,0.9603405,0.9436619718309859,0.952888,0.9506044905008635,0.96519315,0.9576388888888889,0.9470128,0.9524137931034483,0.96329546,0.9628844114528102,0.9796647,0.9637180373185902
0.9799063,0.9908010732081257,0.95199454,0.952747637381869,0.9546733,0.9399522347321733,0.95085406,0.9503105590062111,0.99053466,0.9741193386053199,0.95086503,0.9557645419714386,0.96176386,0.9422878735829612,0.9518883,0.9495682210708117,0.9627762,0.9565972222222222,0.95054865,0.9513793103448276,0.96558285,0.9621774478614351,0.97882664,0.9616447823082238
0.9802636,0.9904177845917976,0.9560307,0.9516975848792438,0.95329547,0.9389286932787444,0.94563866,0.9472049689440993,0.9919555,0.9734004313443566,0.95417607,0.9547196098920238,0.9544208,0.9412572998969427,0.9469409,0.9481865284974094,0.9617369,0.9555555555555555,0.9465226,0.9503448275862069,0.96967995,0.9618239660657476,0.97104466,0.9557705597788527
0.98326826,0.9900344959754696,0.9544816,0.9506475323766188,0.9565892,0.9375639713408394,0.9450669,0.947895100069013,0.9883071,0.9726815240833933,0.9472363,0.9536746778126088,0.9592861,0.9402267262109241,0.9475566,0.9471502590673575,0.9626012,0.954513888888889,0.9507657,0.9489655172413792,0.9685426,0.9614704842700601,0.9951581,0.9561161022805804
0.978359,0.9896512073591414,0.9534495,0.9499474973748686,0.95531297,0.9365404298874105,0.94563127,0.9468599033816425,0.9869696,0.97196261682243,0.9494724,0.9522814350400557,0.96029913,0.9391961525249055,0.945034,0.9461139896373056,0.95954967,0.9534722222222223,0.9442972,0.9479310344827587,0.9722109,0.9611170024743725,0.99884117,0.9557705597788527
0.97292185,0.9896512073591414,0.9476845,0.9485474273713684,0.9543525,0.9355168884339815,0.9460499,0.945479641131815,0.99095404,0.9712437095614666,0.9506502,0.9512365029606409,0.95370233,0.9378220542768808,0.9474429,0.945077720207254,0.9618844,0.9527777777777778,0.9451302,0.946896551724138,0.9723449,0.960763520678685,0.9940481,0.9550794747753972
0.9784874,0.9888846301264853,0.9509498,0.9478473923696185,0.95334435,0.9344933469805526,0.9446759,0.9444444444444444,0.989305,0.9705248023005033,0.95154667,0.9501915708812261,0.9567597,0.936447956028856,0.9469917,0.9440414507772021,0.9626155,0.9517361111111112,0.94405353,0.9462068965517243,0.9759455,0.9604100388829975,0.9734428,0.9530062197650311
0.9695648,0.9888846301264853,0.950271,0.9467973398669933,0.9517591,0.9334698055271239,0.94411635,0.9434092477570738,0.99415755,0.9701653486700215,0.94727063,0.9491466388018113,0.95369995,0.9354173823428374,0.9403256,0.9430051813471503,0.9593892,0.9506944444444445,0.9427829,0.9451724137931035,0.97555864,0.96005655708731,0.975271,0.9516240497581202
0.97846246,0.9885013415101572,0.94574237,0.9457472873643681,0.95208955,0.932446264073695,0.9417126,0.9427191166321601,0.9905268,0.9694464414090582,0.94527674,0.9481017067223964,0.95284605,0.9347303332188251,0.9424037,0.9423143350604491,0.95990527,0.9500000000000001,0.94103193,0.9441379310344827,0.9756348,0.9593495934959348,0.9673351,0.9502418797512093
0.9750426,0.9885013415101572,0.95058167,0.944697234861743,0.9499562,0.9314227226202662,0.9434719,0.9413388543823327,0.9877026,0.9687275341480949,0.9456501,0.9474050853361199,0.9535625,0.9336997595328066,0.9450247,0.9412780656303973,0.95544267,0.9489583333333333,0.9435098,0.943448275862069,0.9798105,0.9589961117002475,0.9629017,0.9488597097442985
0.9750426,0.987734764277501,0.9488528,0.943997199859993,0.9484699,0.9303991811668372,0.9428036,0.9406487232574189,0.98886275,0.9680086268871315,0.94510496,0.946360153256705,0.9473983,0.932669185846788,0.93931335,0.9402417962003454,0.9582505,0.9479166666666667,0.938733,0.9424137931034483,0.9854455,0.95864262990456,0.96564615,0.9478230822391154
0.97267747,0.9873514756611729,0.9494841,0.9432971648582428,0.95258987,0.929034459228932,0.93752706,0.9396135265700483,0.992175,0.9676491732566499,0.944147,0.9456635318704284,0.94550276,0.9316386121607696,0.9377949,0.9395509499136443,0.9582505,0.9472222222222223,0.9410238,0.9413793103448276,0.9854455,0.9579356663131848,0.96878994,0.9467864547339323
0.97573113,0.9873514756611729,0.9486939,0.9422471123556178,0.946097,0.9286932787444558,0.94048727,0.9385783298826778,0.9938911,0.9669302659956865,0.9437934,0.9446185997910137,0.94670403,0.9309515630367571,0.93868136,0.9388601036269429,0.95598936,0.9465277777777779,0.9309046,0.9400000000000001,0.9854455,0.9575821845174973,0.9632727,0.9457498272287491
0.97573113,0.9869681870448448,0.953002,0.9415470773538676,0.94518757,0.9276697372910269,0.9400271,0.937888198757764,0.99316764,0.9662113587347233,0.9440416,0.943921978404737,0.94600236,0.9299209893507385,0.93679774,0.9378238341968911,0.95482516,0.9458333333333334,0.93227375,0.9389655172413793,0.9854455,0.9568752209261222,0.9678433,0.9450587422252936
0.9721432,0.9869681870448448,0.94369674,0.9404970248512424,0.94304395,0.9286932787444558,0.93485516,0.9368530020703932,0.9891529,0.9658519051042415,0.9434427,0.9428770463253221,0.9440348,0.9288904156647201,0.93857265,0.9367875647668394,0.95851374,0.9447916666666667,0.93169993,0.9379310344827587,0.9854455,0.9565217391304347,0.96358633,0.9440221147201106
0.972136,0.9865848984285166,0.94177204,0.9397969898494924,0.9276861,0.9225520300238826,0.9395353,0.9358178053830228,0.99746895,0.9651329978432782,0.94234055,0.9421804249390456,0.94381213,0.9282033665407077,0.935694,0.9360967184801382,0.95203125,0.9440972222222223,0.9322128,0.9372413793103448,0.9854455,0.9558147755390597,0.9577384,0.9429854872149275
0.97284067,0.9862016098121885,0.942294,0.9390969548477422,0.92742145,0.9215284885704538,0.9405842,0.9351276742581089,0.99403596,0.9644140905823149,0.9424935,0.9414838035527691,0.939628,0.927172792854689,0.9302708,0.9354058721934371,0.9551116,0.9434027777777778,0.9288191,0.9365517241379311,0.98710835,0.9554612937433721,0.966226,0.9426399447131998
0.9732976,0.9858183211958605,0.942294,0.9383969198459923,0.9268868,0.9211873080859775,0.93841875,0.9344375431331954,0.99090457,0.9640546369518331,0.94188625,0.9404388714733543,0.94023347,0.9264857437306767,0.93317354,0.9347150259067357,0.9552605,0.9427083333333334,0.9287109,0.9358620689655173,0.98710835,0.9547543301519972,0.9546056,0.9416033172080166
0.97284067,0.9854350325795325,0.9409355,0.937346867343367,0.9316229,0.9205049471170249,0.93835354,0.9334023464458246,0.99101114,0.9633357296908699,0.94062704,0.9397422500870777,0.9409288,0.9254551700446582,0.93466985,0.9336787564766839,0.95151603,0.9420138888888889,0.93145895,0.9351724137931036,0.99056864,0.9544008483563097,0.95807934,0.9409122322045611
0.96589744,0.9850517439632043,0.94530773,0.936646832341617,0.927341,0.9198225861480723,0.9319139,0.9327122153209109,0.99298024,0.9629762760603882,0.93591774,0.9390456287008012,0.93492746,0.925111645482652,0.93210703,0.9329879101899827,0.95151603,0.9413194444444444,0.92447174,0.9344827586206896,0.99056864,0.9536938847649346,0.95664215,0.9402211472011057
0.96585107,0.9850517439632043,0.94040436,0.9359467973398669,0.9292027,0.9191402251791198,0.9332106,0.9320220841959972,0.99306333,0.9622573687994249,0.9407246,0.9380006966213863,0.93738735,0.9240810717966335,0.9320238,0.9322970639032815,0.9556565,0.940625,0.92569375,0.9337931034482759,0.99056864,0.953340402969247,0.95477533,0.9391845196959225
0.96585107,0.9846684553468762,0.9367286,0.9352467623381169,0.92615175,0.9184578642101672,0.9304912,0.9313319530710834,0.99426746,0.9618979151689433,0.9347483,0.9373040752351096,0.93669975,0.9233940226726212,0.9320756,0.9316062176165804,0.95004797,0.9395833333333333,0.92937505,0.9331034482758621,0.9920969,0.9526334393778719,0.9542196,0.9384934346924672
0.9716203,0.9842851667305481,0.93852836,0.9345467273363667,0.92597854,0.9181166837256908,0.93067193,0.9302967563837129,0.9862298,0.9611790079079798,0.9364787,0.9369557645419714,0.936889,0.9227069735486086,0.9320756,0.930915371329879,0.94922256,0.9392361111111112,0.9292489,0.9324137931034484,0.9902754,0.9522799575821844,0.95099866,0.9378023496890117
0.97025776,0.98390187811422,0.93578833,0.9338466923346167,0.9284946,0.9174343227567383,0.9292675,0.9296066252587991,0.9885981,0.9608195542774982,0.93372977,0.9359108324625566,0.93437594,0.9220199244245965,0.9309599,0.9302245250431779,0.95139956,0.9385416666666666,0.9217924,0.9317241379310345,0.9902754,0.9515729939908095,0.95138144,0.9371112646855564
0.9621886,0.9835185894978918,0.9354859,0.9331466573328665,0.92385614,0.9167519617877856,0.9327178,0.9289164941338854,0.9918734,0.9601006470165347,0.9336514,0.9352142110762801,0.93462455,0.9213328753005839,0.9255678,0.9298791018998274,0.94765186,0.9378472222222223,0.9253908,0.9313793103448277,0.9902754,0.9512195121951218,0.951298,0.9364201796821009
0.9627888,0.9831353008815638,0.93417466,0.9324466223311165,0.92639655,0.9164107813033094,0.9278354,0.9282263630089717,0.99206936,0.9597411933860531,0.9313605,0.9348659003831418,0.9370997,0.9206458261765716,0.9310059,0.929188255613126,0.9485631,0.9371527777777777,0.9262248,0.9306896551724138,0.9915688,0.9508660303994344,0.94642425,0.9357290946786455
0.9660692,0.9831353008815638,0.9356174,0.9320966048302414,0.92228425,0.9153872398498805,0.9321222,0.927536231884058,0.9901366,0.9590222861250899,0.9325028,0.9341692789968652,0.9373568,0.9199587770525592,0.9255816,0.9284974093264249,0.94834733,0.9368055555555556,0.9275713,0.93,0.99235916,0.9501590668080594,0.94799304,0.9353835521769177
0.9676895,0.9827520122652358,0.9360888,0.9310465523276164,0.92506033,0.9150460593654043,0.924942,0.9268461007591442,0.9892316,0.9586628324946082,0.9309599,0.9334726576105887,0.93658245,0.9189282033665407,0.9263712,0.9278065630397236,0.9485853,0.9361111111111112,0.9246582,0.9293103448275862,0.99105096,0.9498055850123718,0.9512327,0.9346924671734623
0.9676895,0.9823687236489077,0.93178296,0.9306965348267412,0.925458,0.9143636983964517,0.92163783,0.9261559696342305,0.988413,0.9579439252336449,0.9308362,0.932776036224312,0.97126377,0.9319821367227757,0.9324353,0.9271157167530225,0.9483681,0.9354166666666667,0.9267811,0.9286206896551724,0.99105096,0.9494521032166843,0.9578253,0.9343469246717346
0.9600043,0.9819854350325795,0.9320675,0.9299964998249912,0.9209229,0.9140225179119753,0.9232613,0.9258109040717736,0.98841035,0.9575844716031633,0.930721,0.9320794148380356,0.9619858,0.9302645139127448,0.9254735,0.9264248704663213,0.9449768,0.9350694444444445,0.9243785,0.9282758620689656,0.99081326,0.9487451396253093,0.94409406,0.9336558396682791
0.9594226,0.9816021464162514,0.9273318,0.929296464823241,0.9228275,0.9133401569430228,0.9280471,0.9251207729468599,0.9892905,0.9572250179726814,0.92892486,0.9313827934517589,0.95162284,0.9288904156647201,0.92131495,0.9260794473229707,0.9481751,0.934375,0.9202134,0.9275862068965517,0.9909787,0.9480381760339341,0.95458114,0.9329647546648238
0.96510816,0.9816021464162514,0.9310921,0.928596429821491,0.92258143,0.9129989764585467,0.92204165,0.9244306418219461,0.9892905,0.9565061107117182,0.9277718,0.9310344827586207,0.93625355,0.9175541051185159,0.9241337,0.9253886010362694,0.94426024,0.9336805555555556,0.9211737,0.9272413793103449,0.990883,0.9476846942382466,0.947948,0.9322736696613683
0.960315,0.9812188577999233,0.9263835,0.928246412320616,0.9218106,0.912316615489594,0.92356455,0.9237405106970324,0.99121165,0.9561466570812366,0.9279744,0.9303378613723441,0.935142,0.9165235314324974,0.9252603,0.9246977547495683,0.94566107,0.9333333333333335,0.9233904,0.926551724137931,0.99107933,0.9473312124425592,0.95024085,0.9319281271596406
0.9650301,0.9808355691835953,0.9289026,0.9275463773188658,0.9239422,0.9116342545206415,0.9197686,0.9230503795721186,0.98448133,0.9554277498202731,0.9254365,0.9296412399860676,0.93683046,0.9154929577464789,0.92653793,0.9243523316062177,0.94442916,0.9326388888888889,0.9227978,0.9262068965517242,0.99107933,0.9462707670554966,0.95024085,0.931582584657913
0.95827127,0.9808355691835953,0.9296652,0.9268463423171158,0.9228318,0.9112930740361651,0.9225528,0.9227053140096618,0.9856912,0.9550682961897915,0.92240906,0.9292929292929294,0.9315315,0.9148059086224665,0.9226621,0.9236614853195164,0.94442916,0.9322916666666667,0.9223176,0.9255172413793105,0.9909812,0.9459172852598091,0.9428465,0.9308914996544574
0.9580834,0.9781525488692986,0.9286549,0.9261463073153656,0.9208554,0.9106107130672125,0.92143905,0.9220151828847482,0.98401475,0.9543493889288281,0.9244863,0.9285963079066527,0.93578506,0.9141188594984542,0.918825,0.9233160621761658,0.94433117,0.9315972222222222,0.91804373,0.9248275862068965,0.98629725,0.9455638034641215,0.95195806,0.9302004146510021
0.9569595,0.980068991950939,0.9222316,0.9257962898144907,0.919563,0.9102695325827364,0.9203013,0.9213250517598343,0.98153234,0.9539899352983465,0.923836,0.9278996865203762,0.93140197,0.9134318103744417,0.9234442,0.9226252158894646,0.9454191,0.93125,0.9210049,0.9244827586206897,0.98645663,0.9448568398727465,0.93845487,0.9298548721492743
0.9569595,0.979685703334611,0.9255266,0.9250962548127405,0.9240398,0.9095871716137837,0.9209555,0.9209799861973774,0.98153234,0.9532710280373832,0.92379457,0.9275513758272378,0.9254441,0.9127447612504294,0.9217466,0.9222797927461139,0.9454191,0.9305555555555557,0.9209888,0.9241379310344828,0.98678935,0.944503358077059,0.93989635,0.9291637871458189
0.9569595,0.9793024147182829,0.92125976,0.9247462373118654,0.91956604,0.9092459911293074,0.92192847,0.9202898550724636,0.9871944,0.9529115744069014,0.9181028,0.9268547544409613,0.9309348,0.912057712126417,0.91837364,0.9215889464594128,0.9406657,0.9302083333333333,0.91968405,0.923448275862069,0.9916742,0.9441498762813714,0.9467944,0.9288182446440912
0.95899904,0.9793024147182829,0.9254879,0.9240462023101155,0.9180671,0.9085636301603548,0.91970754,0.91959972394755,0.9792905,0.9525521207764198,0.9210808,0.9265064437478231,0.93180054,0.9113706630024047,0.9194732,0.9208981001727116,0.9438679,0.929513888888889,0.9195169,0.9231034482758621,0.9916742,0.9437963944856839,0.9426075,0.9281271596406357
0.96676695,0.9793024147182829,0.9254179,0.9236961848092403,0.91977465,0.9082224496758785,0.9202754,0.9192546583850931,0.97928476,0.9521926671459382,0.9203194,0.9258098223615465,0.9300418,0.9106836138783923,0.91675115,0.9205526770293609,0.9410289,0.9291666666666668,0.91790247,0.9227586206896553,0.98750913,0.9434429126899965,0.94436455,0.927781617138908
0.9668181,0.9789191261019548,0.92608875,0.9229961498074903,0.91616404,0.9078812691914022,0.9193764,0.9185645272601793,0.9815426,0.9514737598849747,0.9204856,0.9254615116684082,0.9259287,0.90999656475438,0.91754335,0.9202072538860104,0.9422087,0.9288194444444444,0.91882205,0.9220689655172414,0.98203087,0.943089430894309,0.9391562,0.9270905321354526
0.9670242,0.9804522805672671,0.9239558,0.9222961148057401,0.9164295,0.9071989082224496,0.9189458,0.9182194616977225,0.9805404,0.9511143062544931,0.9191096,0.9247648902821316,0.9250598,0.9096530401923738,0.9174283,0.9195164075993091,0.93669575,0.9281250000000001,0.91934955,0.9217241379310345,0.9871894,0.9423824673029338,0.9391562,0.9267449896337249
0.964687,0.9804522805672671,0.9246895,0.9219460973048651,0.920419,0.9068577277379734,0.91422784,0.9175293305728087,0.98074126,0.9507548526240115,0.9187403,0.9244165795889934,0.9299974,0.9093095156303674,0.9161294,0.9191709844559586,0.93979913,0.9277777777777778,0.92082095,0.9210344827586207,0.9871894,0.9420289855072463,0.9381112,0.9263994471319972
0.9632944,0.979685703334611,0.928426,0.9215960798039902,0.9146166,0.9061753667690209,0.91843385,0.9171842650103519,0.98119867,0.9503953989935299,0.92017716,0.9240682688958551,0.927107,0.9086224665063553,0.9142855,0.9184801381692572,0.9374612,0.9274305555555555,0.91974115,0.9206896551724137,0.98694575,0.9416755037115588,0.93686604,0.9257083621285417
0.9546362,0.9781525488692986,0.9231572,0.92089604480224,0.9150909,0.9054930058000682,0.9174386,0.916839199447895,0.97602105,0.950035945363048,0.9191146,0.9233716475095785,0.92785966,0.9082789419443491,0.91430455,0.9181347150259067,0.9392031,0.9267361111111112,0.9156544,0.920344827586207,0.98261666,0.9409685401201837,0.9442266,0.9250172771250864
0.95590115,0.9777692602529705,0.9214885,0.9205460273013649,0.9144882,0.9048106448311157,0.913028,0.9161490683229813,0.98095655,0.9493170381020848,0.9183892,0.9230233368164402,0.92232233,0.9072483682583304,0.91585994,0.9177892918825561,0.9418485,0.9263888888888889,0.9160298,0.92,0.9872403,0.9406150583244962,0.94436455,0.925362819626814
0.95524526,0.9773859716366423,0.9172039,0.919845992299615,0.9146958,0.9044694643466393,0.91734695,0.9158040027605244,0.98045075,0.9489575844716032,0.9148699,0.9223267154301638,0.92355907,0.9069048436963243,0.91510665,0.9170984455958548,0.93644214,0.9256944444444445,0.91901773,0.9193103448275862,0.98385966,0.9402615765288087,0.93807787,0.9246717346233587
0.9549093,0.9770026830203142,0.92166144,0.9194959747987398,0.9128244,0.904128283862163,0.9167408,0.9151138716356108,0.9770732,0.9485981308411214,0.9148699,0.9219784047370253,0.924642,0.906561319134318,0.9125841,0.9167530224525042,0.93430114,0.9253472222222223,0.91901773,0.9189655172413793,0.98211455,0.9402615765288087,0.9369024,0.9243261921216308
0.9535438,0.9766193944039863,0.9222825,0.9191459572978647,0.90861464,0.9037871033776868,0.9165195,0.9147688060731538,0.97190475,0.9482386772106398,0.91794986,0.9216300940438871,0.9216755,0.906561319134318,0.9131426,0.9164075993091537,0.9339974,0.925,0.91798186,0.9186206896551725,0.98237264,0.9399080947331211,0.93354535,0.9236351071181755
0.95697045,0.9762361057876582,0.9166516,0.9184459222961148,0.91215694,0.9031047424087342,0.91583246,0.914423740510697,0.977131,0.9478792235801582,0.91794986,0.9212817833507488,0.9216076,0.9058742700103057,0.9116347,0.9160621761658031,0.9379316,0.9246527777777778,0.9125734,0.9182758620689655,0.9819479,0.9392011311417462,0.93546796,0.9232895646164478
