CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.99470013,0.9950439602765295,0.99289966,0.9940951641144371,0.9917045,0.9931630296313145,0.99003375,0.987679824636973,0.9820583,0.9870208677916115,0.9827328,0.9881001772073191,0.9842526,0.9898111281378627,0.9839585,0.9885443198443904,0.98359823,0.98784019570656,0.98476183,0.9885874583910131
0.9937572,0.9941004815285541,0.99182975,0.9929254596404543,0.99055177,0.992176622396318,0.9894225,0.9869037780071884,0.9808523,0.9858547520927899,0.98155606,0.9867391657323054,0.9830215,0.9887523815609108,0.9824643,0.9875410194733989,0.9820209,0.9868142672785291,0.9837478,0.9875652129913365
0.99276096,0.9930599219235895,0.9910282,0.9920358259493895,0.9895997,0.9906713660117202,0.98804253,0.9860616376102278,0.9799379,0.9845759856986666,0.980087,0.9858593040796746,0.98153716,0.987942627934874,0.9812967,0.9863539063646573,0.98128116,0.9857137928978552,0.98248094,0.9865033823704793
0.99236697,0.9919684580198072,0.9898611,0.9904515048949122,0.9885154,0.9895735282860536,0.98738265,0.9854814151522456,0.9778984,0.9820693143928216,0.97792,0.9843761327047621,0.9804694,0.9850859019992437,0.9781023,0.9852328837597735,0.9796424,0.9838166276705316,0.9792468,0.9853974477629115
0.9914838,0.9909038494573744,0.98845124,0.9895185150587569,0.9866255,0.988231635469045,0.9863082,0.9848425363542944,0.977152,0.9818787478191668,0.97746307,0.9834979725305415,0.9792256,0.9859630447773154,0.978523,0.98409498985206,0.9787701,0.983252886376197,0.9803509,0.9843438920911319
0.9905074,0.9898851593915198,0.98758674,0.9881138865891428,0.98573726,0.9872485250813098,0.98569936,0.9840369617753811,0.9758799,0.9805805169770208,0.976909,0.9822208069375683,0.9783592,0.9849829287478115,0.97761023,0.9828574258818839,0.9776009,0.9820321714443901,0.9792195,0.9830966806683826
0.98935366,0.9888771402402101,0.9865393,0.9869093380500462,0.9845008,0.9859490039432275,0.98481965,0.9833496871744961,0.9750812,0.9792254951754552,0.9752593,0.9808781594534317,0.9774763,0.9839144860888518,0.9766556,0.9815241222135954,0.97665524,0.9807493764165026,0.9778269,0.9820863369729822
0.9883287,0.9875493158034467,0.9850689,0.9856843258005731,0.98348004,0.9849534489648879,0.98378444,0.9827328089773855,0.9742288,0.9777379827087462,0.973916,0.9794352033306166,0.97636294,0.9830517523571067,0.9757758,0.9804418740178951,0.97518724,0.9792451448843792,0.9767848,0.9809103342593767
0.9872612,0.9862450722119872,0.9845896,0.9842304525753973,0.98178715,0.9838378894378539,0.982737,0.981949825933969,0.9730843,0.9762953764528789,0.9729877,0.9781874760314371,0.9752098,0.9821455709059241,0.9742306,0.9791136625475408,0.9740677,0.977961434146381,0.975847,0.979809214028471
0.9861777,0.9853278856854016,0.9832526,0.983061860663075,0.9808721,0.9827645958038304,0.98230124,0.9811397633250157,0.97165483,0.9748106018423262,0.97203726,0.9766357504536448,0.97428143,0.9811102043147875,0.97316605,0.9778452982243404,0.973298,0.9765290901915659,0.97483766,0.9785630768971795
0.9850496,0.9841200389128265,0.9820966,0.9816190849992396,0.98015195,0.9812893171194453,0.9814405,0.9805079264263489,0.9708701,0.9731707315642086,0.9708776,0.9752234800163636,0.97326964,0.9800667176279332,0.9717643,0.9764947956135365,0.9719626,0.9750468403872722,0.9736079,0.977456846668381
0.9837038,0.9831384616793823,0.9809864,0.9804030091157478,0.9793714,0.9803331595261159,0.98055893,0.9798877766528582,0.9693282,0.9716000355708031,0.96952176,0.9736872282522284,0.97254556,0.9790445167773051,0.9709321,0.9750064617588542,0.97089076,0.9733212466574276,0.97255075,0.9761379934626699
0.98258036,0.9819312155320703,0.9799288,0.9791028923973739,0.9777023,0.9790875795631472,0.97998375,0.9792465958068424,0.9680959,0.9700424983976978,0.96876305,0.9720285309401736,0.97093374,0.9779171374272835,0.9698385,0.9736531382816097,0.97010607,0.9717796655490263,0.9714011,0.9750251951630304
0.9815439,0.9812461478224391,0.9786665,0.977623087590785,0.97672886,0.9776197897887272,0.97920614,0.9786238141325871,0.96739364,0.9684297082496992,0.9679286,0.9705126653375957,0.9699232,0.9769788959593654,0.9687992,0.9723025486685185,0.9689032,0.9701783087229585,0.97053885,0.973878710251683
0.98289114,0.9798150434033783,0.97760266,0.9763168452272449,0.975759,0.976534703298559,0.97979885,0.9778589532916769,0.9661767,0.9666405262463982,0.96673757,0.9689612306599138,0.9690942,0.9758775442283291,0.9677967,0.9708292647801513,0.9680949,0.968591441932829,0.9696276,0.9726785632272196
0.9786472,0.9785783955358698,0.9761572,0.9751671229170796,0.9744839,0.975593312192142,0.97742504,0.9769623862172441,0.96485883,0.9649909875629109,0.9656411,0.9672575945981514,0.9680254,0.9747787054129271,0.96730256,0.9694459753556443,0.96660894,0.9670878418612381,0.96856564,0.9715407633098365
0.97796994,0.9775642489321615,0.9757726,0.9738135902911307,0.9734917,0.9744326757926948,0.97657555,0.9761686001676857,0.9640796,0.9632896860077445,0.9645596,0.9657446777340387,0.96705335,0.973749855154736,0.9662022,0.9679678597634364,0.9656255,0.9653346525825002,0.9675837,0.9703311512424958
0.97686875,0.9764835009636418,0.9741146,0.9725638222571497,0.9721723,0.9733972742575754,0.9762668,0.9754542383387581,0.963543,0.9615220313099474,0.96360195,0.9640342473450344,0.96607566,0.9725618892863804,0.9645733,0.9667045697020095,0.96474046,0.9638164936507264,0.96660364,0.9692346636355682
0.97577196,0.9756244394144573,0.9729598,0.9711254040925555,0.97116315,0.9724028297150555,0.97535527,0.9747712988598131,0.9617306,0.9598238343114854,0.96251506,0.9623028773112765,0.96516514,0.9715130595248731,0.96355516,0.9653443772389988,0.9636147,0.9622127840872287,0.96575725,0.9680902013439076
0.97503096,0.9746940442647716,0.97154886,0.9696184254768514,0.9704358,0.9713517145345993,0.9739408,0.9741849113021258,0.96091974,0.9579999702067755,0.9613888,0.9607603247520711,0.9641028,0.9705241275164881,0.96274173,0.9640552265581392,0.9622693,0.9605024436868286,0.96434164,0.9668919826495487
0.97384745,0.9737683634052512,0.9703488,0.9682337306378572,0.96908146,0.9705105196502535,0.9733127,0.9733793707121446,0.95949244,0.9563504124906939,0.9603636,0.9590338025348216,0.9629792,0.9695366105059443,0.9622397,0.962584377485803,0.961282,0.9588785597714852,0.9635331,0.9656777043684387
0.972872,0.972820462620172,0.96925485,0.9668429492180796,0.96819276,0.9693295978413339,0.9723726,0.972774447666966,0.9583427,0.9545414397707652,0.95923185,0.9574810238394242,0.9626419,0.9684984798134304,0.9612051,0.9613610311394709,0.96004075,0.9572732317223326,0.96251386,0.9645644422323727
0.9720991,0.9720184788657982,0.9679489,0.9654525897112533,0.9671834,0.9684597221779532,0.97206557,0.9720163529387649,0.95716715,0.9529490240553629,0.9580692,0.9558796932225332,0.96178746,0.9674296856530227,0.9601129,0.9599808957317139,0.9589956,0.955790046250443,0.96174425,0.9634913588516505
0.9709247,0.971048844397511,0.9668022,0.9641637310564912,0.96642333,0.9674992684988087,0.97130936,0.9713814327082697,0.95616764,0.9512319312457539,0.95693123,0.9543629948536616,0.960941,0.9664208788560771,0.95898426,0.9587378688847384,0.9582197,0.9542415917153841,0.9607789,0.9624067342185466
0.97025067,0.9701530945892073,0.96556044,0.9628574656287989,0.964781,0.9660396471397854,0.97090816,0.9707644915467283,0.9548512,0.9496104984372303,0.95586663,0.9527980454826073,0.95958084,0.9653836171815927,0.957793,0.9573564379328122,0.9571017,0.9527438051494416,0.9599757,0.9613271316471352
0.96913826,0.9693767764426148,0.96399707,0.9617700245086543,0.96556187,0.9652617573454393,0.9703409,0.9701333060247761,0.9541679,0.9478995094289338,0.95497507,0.9512820513713861,0.9591819,0.9644226714705476,0.9569504,0.9561562939843585,0.9553079,0.9512712677379113,0.9593098,0.9602834075603769
0.9681118,0.9686112858856235,0.9605412,0.9606102574986023,0.96278393,0.9645957563734167,0.9698344,0.9694292157750006,0.9528229,0.9464981503897254,0.95389754,0.9497798746066711,0.95818716,0.9634502983122134,0.95573705,0.9550128976836932,0.9547525,0.9497249011103074,0.9584344,0.9592197462682345
0.9673752,0.9677713370570828,0.96170646,0.9594224772744647,0.96232194,0.9636751285097034,0.96881056,0.9687379251650369,0.9520663,0.944985268873834,0.95331824,0.9483072781881593,0.95745814,0.9624768062236854,0.95563996,0.9539084914447046,0.953824,0.9482072368007396,0.9575012,0.958205733588495
0.9661996,0.9671517299543628,0.9605131,0.9582122683184751,0.9611402,0.9629473578713752,0.96834725,0.9681915894457308,0.95031464,0.9434563972645574,0.9520968,0.9468871164494991,0.9567779,0.9615528515523266,0.95450944,0.9526286798022674,0.95273006,0.9466415332300837,0.95692784,0.9572258845636928
0.9673591,0.9660945957742523,0.9597508,0.9572012774853352,0.9599343,0.9617929852434612,0.9668991,0.9675511413827891,0.94955367,0.9418101231678746,0.95080036,0.9453544082944277,0.95585424,0.9605480454945554,0.9535873,0.9514674324692047,0.9519274,0.9451367776687385,0.95586526,0.9561538088971034
0.96463054,0.965392490883218,0.9582113,0.9560451241135307,0.9587337,0.9608437081496611,0.966796,0.967028143155269,0.9486781,0.9405864303139008,0.9502106,0.9441710738559481,0.95474774,0.9596423114037855,0.95268387,0.9503413221261712,0.950838,0.9440063273439037,0.95514435,0.9552126454028793
0.9637173,0.9647639698419735,0.95683247,0.9549475718302786,0.9580609,0.9597187256305546,0.9659978,0.9665216796925244,0.9475451,0.9391519620354313,0.9485989,0.9431926795082823,0.9537358,0.9588028767361539,0.95142925,0.949238430498431,0.94963944,0.9426659462388676,0.9545495,0.9543971822914082
0.9624989,0.9639547050918446,0.9559221,0.9538524784997912,0.9566651,0.9588130878650344,0.96592283,0.965865081703171,0.94597,0.9377565081748254,0.9476786,0.9419594999633449,0.953059,0.9578784797297261,0.9507763,0.9480858814563448,0.94873804,0.9412387151432843,0.9536998,0.9533071678985958
0.96179116,0.9633031808459174,0.9548385,0.9527829327371218,0.9557401,0.9578587565029371,0.96470207,0.9652771032547355,0.94545156,0.9363036064663205,0.9470323,0.9405356780139025,0.9528585,0.9570167315781267,0.9502519,0.9469965689361637,0.94755757,0.9396061349849459,0.9528264,0.9524387890847694
0.960965,0.9626027614890442,0.9534965,0.9517048395550223,0.9547388,0.9568652148053326,0.9642246,0.96460944148322,0.94425565,0.9350907197254752,0.94662684,0.939123208045628,0.9522466,0.9561899590313933,0.94930845,0.9460191155203578,0.9464175,0.9382158808724087,0.9519597,0.9514159968414686
0.960092,0.9619606777796109,0.95262486,0.9508090075625566,0.9540115,0.9560626484624076,0.96396536,0.9639950390541266,0.9433922,0.9337738294908722,0.9453828,0.9381062106271671,0.951671,0.9553383754372512,0.9483587,0.9449932107914326,0.9456621,0.9366358422405865,0.9516517,0.9505641792163
0.95964223,0.9613637145256693,0.95195854,0.9498211248286235,0.9526964,0.9552246375402667,0.96362776,0.9634699122601244,0.94217914,0.932586903657989,0.94427353,0.9369029813064419,0.951899,0.9545519060167077,0.9473221,0.9440093877058204,0.9446945,0.9353467283164706,0.9507373,0.9496472226403342
0.9588813,0.960579135466512,0.95090806,0.9489045199423416,0.951389,0.9540663210355074,0.9624083,0.9627594140685383,0.9409011,0.9314616114382761,0.94323635,0.935659069015171,0.9502759,0.9537677101863652,0.9465105,0.943037697406224,0.9432525,0.9337856554872244,0.95023817,0.948712604815975
0.9582281,0.9598063290226972,0.94979703,0.947964330411053,0.9505735,0.9531327137638386,0.96165216,0.9622148943735356,0.9400792,0.9304209485588506,0.9427993,0.9347103667262835,0.9501583,0.9530418778960188,0.94587785,0.9421700363722497,0.94260615,0.9324710412413847,0.9491163,0.9479450722919985
0.95986766,0.9590419169961505,0.94863355,0.947114483867226,0.94959646,0.9523194656759523,0.96486354,0.9615039758559599,0.94005316,0.9293540556393438,0.942188,0.9337493995383664,0.9491164,0.9522458844724918,0.9447308,0.9411229830692784,0.94174373,0.9310897896296543,0.948149,0.9470911274751485
0.95582193,0.9582642060385169,0.94768775,0.946320988147128,0.9488229,0.9515142285066243,0.9604961,0.9607919090550782,0.93875927,0.9283815448443147,0.94101274,0.9326716093504752,0.949086,0.9515749128080265,0.9440375,0.9402245222251788,0.9401816,0.9297179462700947,0.94775164,0.9462407967926342
0.95510584,0.9575636616669206,0.9467754,0.945511180388051,0.9475332,0.9506673772366254,0.9601824,0.960006460307424,0.937622,0.9274055740847215,0.93990153,0.9316548830655821,0.94822556,0.950810271512006,0.94299525,0.9393472105289153,0.9395123,0.9282736660764194,0.94664663,0.9454503223830731
0.9541766,0.9568115993400828,0.94598275,0.9446272184937119,0.9462659,0.9497974242954196,0.9591948,0.9594207887673347,0.9369267,0.9265869680694271,0.9395738,0.9305781597016888,0.9472276,0.9501396451366616,0.9427236,0.938508602610393,0.93826634,0.9269611152214167,0.94610345,0.9446547466883783
0.95329106,0.9561436875051446,0.94489485,0.9439329609423657,0.9456518,0.9489830350369475,0.95897704,0.9587548050085539,0.93599856,0.9256958394486553,0.9388746,0.9296220708241827,0.947249,0.949485711749667,0.9417271,0.9377688044058163,0.9378973,0.9256800569996924,0.94522244,0.9438974053675647
0.9521757,0.9555683906173438,0.944073,0.9432601710625659,0.9450043,0.9482842628422326,0.9587754,0.9581576211991756,0.9349741,0.9248286544828376,0.93841004,0.9286943359621681,0.9464389,0.9487901235316242,0.94135004,0.9367270556471124,0.9369011,0.9244127311760796,0.9443471,0.9430953363615641
0.9514637,0.95506029726254,0.94323915,0.9423929937734575,0.9441737,0.9474922825049319,0.95819217,0.9576227307960022,0.9340863,0.9238541132878944,0.93672687,0.9277916860624396,0.9453003,0.9481239325231053,0.93981004,0.9360779801501186,0.9358621,0.9231992201973426,0.9441613,0.9425680389926184
0.9507874,0.9542288297935051,0.94232535,0.9417872877334305,0.9433337,0.9468971147985299,0.95695245,0.9569606970983524,0.9331615,0.9229473038638987,0.9365196,0.926813022617826,0.9452563,0.9473868721886913,0.93914485,0.9352035080478757,0.9354609,0.9219835725179081,0.94360393,0.9415752551366531
0.9499776,0.953713595934392,0.94111323,0.9409762613353123,0.9426205,0.9461314116220505,0.95632267,0.9564910719367018,0.9327804,0.921944670202425,0.935582,0.925904261755435,0.9440959,0.9468605871142106,0.9384625,0.9344355860804366,0.9344233,0.9210484607365534,0.9430358,0.940979750299908
0.9494862,0.9529252869461409,0.9406157,0.9403244280185651,0.9418866,0.9454701639279732,0.9555697,0.9557613270768955,0.93167996,0.9213155112459636,0.93502593,0.9252042739017593,0.9432798,0.9462293106582855,0.93795633,0.9336369535025328,0.9334602,0.9204890109422688,0.942379,0.9402752174509069
0.9485758,0.9523100265105918,0.9394761,0.9397170263956454,0.94042355,0.9450465137616334,0.95534426,0.9552681677562771,0.930654,0.920347038955704,0.93439883,0.9244786499163727,0.9427431,0.9455039909103721,0.9369776,0.9329636170395866,0.93261975,0.9195082450425387,0.9416214,0.9395191720925185
0.9478252,0.9516651298871525,0.93897194,0.9390427220766232,0.93964595,0.944194623318024,0.95498717,0.9546428485647577,0.929785,0.9192446531861505,0.933531,0.9236505316151451,0.94153565,0.9448679796586195,0.9369536,0.9321552268570996,0.93239003,0.918458543473176,0.9418228,0.938747929275233
0.9471973,0.9508676448021609,0.9377608,0.9386653883165321,0.9390547,0.9435386846313119,0.9542512,0.9541391419025677,0.9292694,0.918504838072087,0.9331731,0.9229077739771595,0.9412235,0.944321405145357,0.9359321,0.931342583061843,0.9313993,0.9172161120388164,0.9410228,0.9380178020206112
0.94665384,0.9501562444254729,0.9371967,0.9378218078408385,0.9383408,0.9427786652208141,0.9535425,0.9535712971175905,0.9285103,0.9177558252916792,0.9325435,0.9219733671115842,0.94109493,0.9436748187432855,0.9354904,0.9305538166870564,0.9303944,0.9159289396311336,0.94032174,0.9372501667005843
0.946123,0.9494722729461472,0.9361781,0.937284102811646,0.93703043,0.942026579264694,0.9536187,0.9530012282340217,0.92734194,0.9167804357231781,0.93139595,0.9211406303310155,0.9407132,0.94300163000798,0.934673,0.9298840918578186,0.9293568,0.9149467192498413,0.93947697,0.9366440080805568
0.94563353,0.9489048045312175,0.935815,0.9368257711483249,0.93675196,0.9416585296171623,0.9532687,0.9526060648441808,0.9269049,0.9159762658827509,0.93081015,0.920541492026139,0.9404991,0.9425338114179681,0.9343599,0.9290487934098683,0.9286377,0.9139616400312364,0.93853974,0.9360948352769455
0.94491714,0.9481941008525785,0.93535435,0.9363735873270776,0.93590415,0.9411072950153342,0.9524665,0.952002924425176,0.92611355,0.9150902850628884,0.9300104,0.9194343307983316,0.93977535,0.9419153702541836,0.93345934,0.9283638387178373,0.9281087,0.9130311580069098,0.9381984,0.9354932586324725
0.94322926,0.9474297694026279,0.93406045,0.9358175973548818,0.93530595,0.9403904266775875,0.95209956,0.951356282084379,0.9252876,0.9144711955939299,0.92985874,0.9186806469950712,0.9391328,0.9413933828826091,0.93231565,0.9274625936806331,0.9272823,0.9120825931829427,0.9380523,0.9347852520903474
0.94349766,0.9466244253398967,0.9335945,0.9352872571336673,0.9343481,0.9398718851642851,0.95163196,0.9510336526576539,0.92470753,0.9136939722027713,0.92954767,0.9178592338266988,0.9388836,0.9408726712281047,0.9322309,0.9269059463238113,0.92659014,0.9111460397438428,0.938137,0.9341653738651857
0.94276196,0.9459173963742151,0.9330329,0.9344885513853338,0.9337633,0.9388467371465304,0.9513753,0.9504150974955182,0.92374307,0.9128509177333741,0.9287683,0.9169612402088367,0.9385544,0.9402407934236086,0.9310157,0.9260190068897027,0.92621046,0.9100736606163417,0.93649167,0.9334705579198732
0.94241923,0.9452007355825972,0.93255806,0.9339729893686296,0.9331761,0.9383443427227693,0.9507573,0.9501299946350298,0.92326707,0.9121935398057048,0.9279418,0.9160954569037377,0.9374729,0.9397305236707535,0.9304881,0.9254335851153974,0.9250526,0.909305333843183,0.9366272,0.9329104727114242
0.9416131,0.9445234153359009,0.93202305,0.9335918456471413,0.93253195,0.9378957368974086,0.9504512,0.94959273782461,0.9225339,0.9113862339979591,0.9271593,0.9151456902895914,0.93712264,0.9392575912547252,0.9298637,0.9247344879681726,0.9249042,0.908751152191601,0.93618363,0.9323596115211529
0.9406161,0.9436617662412101,0.9313454,0.9332316923205616,0.93201715,0.937349772862981,0.94972986,0.9489123525409247,0.9218151,0.9107829339996736,0.92699033,0.9146535792902007,0.93637836,0.9387965788679229,0.92908317,0.9240472535158819,0.9247057,0.9081290164784512,0.93580836,0.9319177996956681
0.9428407,0.9429095434811694,0.9305117,0.9326031034439596,0.9313505,0.9366393709909393,0.9492841,0.9485504842420455,0.9213587,0.9101738691601096,0.92631716,0.9140702829472055,0.93628055,0.9381584198634366,0.92855835,0.9232984033086021,0.92402214,0.9074073637595507,0.9354139,0.9313741023184381
0.9392997,0.9419753524871233,0.93039185,0.9320923056981364,0.9309084,0.935708497344374,0.9488298,0.9479864567316474,0.9204944,0.9094550162704074,0.9256388,0.9133618126726111,0.93572503,0.9377333289149898,0.9276856,0.9227265111798557,0.92331237,0.9068478661696912,0.9352523,0.9308720062350524
0.9427102,0.9408661795067119,0.929521,0.9312373425117836,0.93040437,0.934946752469984,0.9518268,0.9475556790412517,0.92012054,0.9087499314048559,0.92530924,0.9128225457156363,0.93574345,0.9371828183052816,0.9271267,0.9219494967290598,0.9223869,0.9060136925435865,0.9348442,0.9302300019478573
0.93873525,0.9397831909073047,0.92924124,0.9307715688962644,0.9293789,0.9341694125272981,0.94788784,0.946830201338686,0.9193881,0.9079271548468621,0.92430997,0.9120612574768004,0.93495595,0.9366529429903778,0.92680717,0.9213325269508617,0.92197263,0.905375106489386,0.9346538,0.929860296499118
0.9380756,0.938891363418698,0.92862076,0.9299430844730275,0.92845064,0.9333705337444913,0.94707084,0.9463232778519345,0.91901404,0.9073540592858035,0.92416525,0.9115566616820744,0.93512374,0.9361067461321821,0.92630196,0.920713926631122,0.92157054,0.9046341441356985,0.93347913,0.9294240617358307
0.93704635,0.9377362026863987,0.9280748,0.9293885791461877,0.92810965,0.9327609612173527,0.94743353,0.9457424439422698,0.91858214,0.90659064503001,0.9236042,0.9110497166856478,0.93396044,0.9356897829078648,0.9256436,0.9201176521682175,0.9205886,0.903976404494938,0.9339914,0.9289427092429002
0.93634474,0.9370061797696663,0.9277871,0.9288563330478904,0.92789876,0.9320662436880528,0.9468657,0.9451361529148968,0.91809833,0.9061559521262841,0.9235259,0.9104694678880437,0.93403983,0.9352605755037836,0.92526263,0.919571323266867,0.9203438,0.9035050820476174,0.9334274,0.9286015415328494
0.9355125,0.9361921821621987,0.9270784,0.928347215784856,0.9275948,0.9313347077212669,0.94613814,0.9448290847652462,0.9173912,0.9054084469212846,0.92280096,0.9097692471677428,0.93370706,0.9349348410047803,0.92427254,0.9189585143881537,0.9195531,0.902796274414561,0.9329704,0.9281752080629432
0.9347605,0.9352610877136641,0.9267335,0.9278356737616292,0.9263816,0.9307280871649075,0.94555837,0.9443837249858797,0.9169765,0.9047072064051657,0.92234415,0.9092318532770407,0.93321323,0.9343602986805287,0.92372775,0.9181428721956668,0.9190991,0.9023447421603212,0.932257,0.9276938398736608
0.9340919,0.9343438612094589,0.92611575,0.9273126713532673,0.92599106,0.9297639922435655,0.9450367,0.9438219102630133,0.9162057,0.9041516798192255,0.92210776,0.9086692938809786,0.93228334,0.933895659941645,0.9231961,0.9175772078840417,0.9183907,0.9015558667209361,0.9327223,0.927246516433087
0.9333758,0.9333926540310886,0.925855,0.9267255681473551,0.9252324,0.9290308273432183,0.94454587,0.9434195184571009,0.915823,0.9037853021477645,0.92112374,0.9082857145263034,0.93193275,0.9333959875608244,0.922965,0.9170666801627102,0.91759604,0.9009798318346804,0.93218696,0.926850436080312
0.9325269,0.932602561351828,0.92516047,0.9262812594121711,0.92445534,0.9283160915232695,0.9439152,0.9427522415028415,0.91522723,0.9033964278804565,0.9211114,0.9077920594389344,0.93255293,0.9330852816259418,0.92225325,0.916372465328664,0.91735506,0.9003523109712038,0.9317051,0.9265123074947691
0.9316114,0.9316296019012669,0.9248887,0.9257570142257493,0.9245905,0.9274191883543876,0.9441062,0.9424343728134197,0.9149739,0.9027989838992718,0.92063266,0.9070961006061732,0.9314303,0.9327133624786388,0.9219962,0.9157995723474798,0.91716534,0.8999265351243066,0.93123144,0.9260782328484392
0.93107617,0.9308275608806893,0.9244246,0.9253226362570393,0.9232844,0.9267595240633628,0.9438734,0.9421118556989295,0.91449827,0.9021374567394488,0.92019475,0.9065298124244191,0.93141025,0.9323672058990717,0.9214679,0.9151779725143845,0.9163009,0.8993707853858964,0.9313672,0.9256389624704771
0.9302477,0.9297644326009556,0.9241018,0.9248108146036471,0.922766,0.9258610713595811,0.9430986,0.9416259268048738,0.91396075,0.9016627573039449,0.91970545,0.9063012447073862,0.93102247,0.9320022295926096,0.92075795,0.9146634061903495,0.9155706,0.8985225410645191,0.9309867,0.9253119987243584
0.9294558,0.9294266919823795,0.9238607,0.9243857013056356,0.92195576,0.9249400391066466,0.9426423,0.9411601362909546,0.91331965,0.9009742053189574,0.9193098,0.9057734642384464,0.9310621,0.9316801550124152,0.920352,0.9140145474712463,0.91518384,0.8978810471141255,0.9305308,0.9249410429920953
0.9286384,0.9279522868543727,0.92299324,0.9237632725310498,0.92145985,0.923971866458297,0.94288903,0.9406988933417751,0.9130995,0.9004624416062764,0.9190872,0.9052537583208443,0.9305751,0.9314351022946363,0.9201099,0.9135811836210538,0.9143255,0.897530420496312,0.93004286,0.9247547029539483
0.92767936,0.926868991659122,0.9227079,0.92321427966003,0.9202101,0.923033537462841,0.94212776,0.9402208548693688,0.91235536,0.899875709807823,0.9188079,0.9049722784309003,0.93031937,0.931206874319837,0.9194088,0.9130652989641,0.913903,0.8970290680305559,0.92961276,0.9243265223960548
