25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9943414,0.9842851667305481,0.94520533,0.9345467273363667,0.9184264,0.9181166837256908,0.9308296,0.9302967563837129,1.0107298,0.9611790079079798,0.941589,0.9369557645419714,0.9459088,0.9227069735486086,0.9335973,0.930915371329879,0.94343066,0.9392361111111112,0.91683424,0.9324137931034484,1.0150939,0.9522799575821844,0.95151377,0.9378023496890117
0.99281704,0.98390187811422,0.940982,0.9338466923346167,0.9222374,0.9174343227567383,0.92622006,0.9296066252587991,1.0131638,0.9608195542774982,0.93720543,0.9359108324625566,0.9407979,0.9220199244245965,0.9319046,0.9302245250431779,0.9472954,0.9385416666666666,0.9067871,0.9317241379310345,1.0150939,0.9515729939908095,0.95235205,0.9371112646855564
0.98396266,0.9835185894978918,0.9393537,0.9331466573328665,0.9147844,0.9167519617877856,0.93302166,0.9289164941338854,1.0164237,0.9601006470165347,0.9360714,0.9352142110762801,0.94095945,0.9213328753005839,0.9232654,0.9298791018998274,0.94163096,0.9378472222222223,0.9121416,0.9313793103448277,1.0150939,0.9512195121951218,0.952261,0.9364201796821009
0.9844109,0.9831353008815638,0.93649626,0.9324466223311165,0.91899663,0.9164107813033094,0.9242382,0.9282263630089717,1.0166364,0.9597411933860531,0.93332493,0.9348659003831418,0.94550765,0.9206458261765716,0.93370855,0.929188255613126,0.9423787,0.9371527777777777,0.91242707,0.9306896551724138,1.0162492,0.9508660303994344,0.94423676,0.9357290946786455
0.9879713,0.9831353008815638,0.93930244,0.9320966048302414,0.91288155,0.9153872398498805,0.93145424,0.927536231884058,1.0147271,0.9590222861250899,0.93361974,0.9341692789968652,0.94635236,0.9199587770525592,0.9229796,0.9284974093264249,0.94218206,0.9368055555555556,0.9144685,0.93,1.0167644,0.9501590668080594,0.94580185,0.9353835521769177
0.98977745,0.9827520122652358,0.94143784,0.9310465523276164,0.9164511,0.9150460593654043,0.91961557,0.9268461007591442,1.0137385,0.9586628324946082,0.9316876,0.9334726576105887,0.9451678,0.9189282033665407,0.9238349,0.9278065630397236,0.9426085,0.9361111111111112,0.9100318,0.9293103448275862,1.0155778,0.9498055850123718,0.9516307,0.9346924671734623
0.98977745,0.9823687236489077,0.9325209,0.9306965348267412,0.9168174,0.9143636983964517,0.9155519,0.9261559696342305,1.0128558,0.9579439252336449,0.93148255,0.932776036224312,0.99329233,0.9319821367227757,0.9350996,0.9271157167530225,0.9427041,0.9354166666666667,0.91318816,0.9286206896551724,1.0155778,0.9494521032166843,0.96366775,0.9343469246717346
0.98096395,0.9819854350325795,0.9332168,0.9299964998249912,0.9098904,0.9140225179119753,0.91743624,0.9258109040717736,1.0128651,0.9575844716031633,0.9304789,0.9320794148380356,0.9837376,0.9302645139127448,0.9225345,0.9264248704663213,0.936677,0.9350694444444445,0.9101047,0.9282758620689656,1.0153322,0.9487451396253093,0.9398748,0.9336558396682791
0.9805399,0.9816021464162514,0.9253989,0.929296464823241,0.91261613,0.9133401569430228,0.92523545,0.9251207729468599,1.0138676,0.9572250179726814,0.92819935,0.9313827934517589,0.97298574,0.9288904156647201,0.9154171,0.9260794473229707,0.94203067,0.934375,0.9036264,0.9275862068965517,1.0157106,0.9480381760339341,0.9577483,0.9329647546648238
0.9865613,0.9816021464162514,0.93095744,0.928596429821491,0.9122958,0.9129989764585467,0.91553295,0.9244306418219461,1.0138676,0.9565061107117182,0.9246632,0.9310344827586207,0.9436935,0.9175541051185159,0.91967374,0.9253886010362694,0.93648255,0.9336805555555556,0.90541476,0.9272413793103449,1.0156198,0.9476846942382466,0.9449403,0.9322736696613683
0.98176086,0.9812188577999233,0.923075,0.928246412320616,0.9118194,0.912316615489594,0.91770726,0.9237405106970324,1.0157135,0.9561466570812366,0.92577434,0.9303378613723441,0.9416123,0.9165235314324974,0.9209609,0.9246977547495683,0.93799925,0.9333333333333335,0.9090373,0.926551724137931,1.0157988,0.9473312124425592,0.95140004,0.9319281271596406
0.98671913,0.9808355691835953,0.92764264,0.9275463773188658,0.91426796,0.9116342545206415,0.9132643,0.9230503795721186,1.0091596,0.9554277498202731,0.92188257,0.9296412399860676,0.9462886,0.9154929577464789,0.9227744,0.9243523316062177,0.9359333,0.9326388888888889,0.9076282,0.9262068965517242,1.0157988,0.9462707670554966,0.95140004,0.931582584657913
0.97713184,0.9808355691835953,0.92822546,0.9268463423171158,0.91251576,0.9112930740361651,0.91611135,0.9227053140096618,1.0103028,0.9550682961897915,0.91660416,0.9292929292929294,0.9353387,0.9148059086224665,0.9168665,0.9236614853195164,0.9359333,0.9322916666666667,0.906302,0.9255172413793105,1.0155015,0.9459172852598091,0.9384835,0.9308914996544574
0.97698724,0.9781525488692986,0.9258108,0.9261463073153656,0.9104324,0.9106107130672125,0.9144765,0.9220151828847482,1.0086484,0.9543493889288281,0.91954356,0.9285963079066527,0.9432187,0.9141188594984542,0.91271675,0.9233160621761658,0.9359428,0.9315972222222222,0.9008769,0.9248275862068965,1.0112698,0.9455638034641215,0.95221937,0.9302004146510021
0.9734689,0.980068991950939,0.91649026,0.9257962898144907,0.9086801,0.9102695325827364,0.9129026,0.9213250517598343,1.0063336,0.9539899352983465,0.9180821,0.9278996865203762,0.9354179,0.9134318103744417,0.9182523,0.9226252158894646,0.93757063,0.93125,0.90480345,0.9244827586206897,1.0114077,0.9448568398727465,0.9317629,0.9298548721492743
0.9734689,0.979685703334611,0.92188126,0.9250962548127405,0.91434294,0.9095871716137837,0.9130752,0.9209799861973774,1.0063336,0.9532710280373832,0.9184867,0.9275513758272378,0.9246696,0.9127447612504294,0.91582495,0.9222797927461139,0.93757063,0.9305555555555557,0.90479875,0.9241379310344828,1.0117462,0.944503358077059,0.9344543,0.9291637871458189
0.9734689,0.9793024147182829,0.915298,0.9247462373118654,0.90843076,0.9092459911293074,0.91406506,0.9202898550724636,1.0116565,0.9529115744069014,0.91115904,0.9268547544409613,0.93403536,0.912057712126417,0.9117725,0.9215889464594128,0.93108046,0.9302083333333333,0.9027291,0.923448275862069,1.0163423,0.9441498762813714,0.94448996,0.9288182446440912
0.9776894,0.9793024147182829,0.92082715,0.9240462023101155,0.9064177,0.9085636301603548,0.9112942,0.91959972394755,1.0039995,0.9525521207764198,0.9151478,0.9265064437478231,0.9373131,0.9113706630024047,0.91322255,0.9208981001727116,0.9350433,0.929513888888889,0.90256596,0.9231034482758621,1.0163423,0.9437963944856839,0.9375911,0.9281271596406357
0.98855877,0.9793024147182829,0.92049736,0.9236961848092403,0.9082485,0.9082224496758785,0.91140246,0.9192546583850931,1.004,0.9521926671459382,0.91392756,0.9258098223615465,0.932127,0.9106836138783923,0.9093627,0.9205526770293609,0.93128496,0.9291666666666668,0.90064126,0.9227586206896553,1.0122752,0.9434429126899965,0.9402286,0.927781617138908
0.9887594,0.9789191261019548,0.92054415,0.9229961498074903,0.9037647,0.9078812691914022,0.91138476,0.9185645272601793,1.0063102,0.9514737598849747,0.9134821,0.9254615116684082,0.924945,0.90999656475438,0.9101246,0.9202072538860104,0.93260634,0.9288194444444444,0.90159,0.9220689655172414,1.0068724,0.943089430894309,0.93288934,0.9270905321354526
0.98901343,0.9804522805672671,0.9183148,0.9222961148057401,0.90408546,0.9071989082224496,0.9090347,0.9182194616977225,1.0052739,0.9511143062544931,0.91269875,0.9247648902821316,0.9232102,0.9096530401923738,0.9100951,0.9195164075993091,0.9255192,0.9281250000000001,0.90231544,0.9217241379310345,1.0121148,0.9423824673029338,0.93288934,0.9267449896337249
0.9863926,0.9804522805672671,0.91887677,0.9219460973048651,0.9091094,0.9068577277379734,0.90287507,0.9175293305728087,1.0055141,0.9507548526240115,0.91109496,0.9244165795889934,0.9312821,0.9093095156303674,0.9087285,0.9191709844559586,0.9291322,0.9277777777777778,0.9045954,0.9210344827586207,1.0121148,0.9420289855072463,0.9305186,0.9263994471319972
0.9827584,0.979685703334611,0.92512137,0.9215960798039902,0.90159917,0.9061753667690209,0.9093855,0.9171842650103519,1.0059736,0.9503953989935299,0.9137955,0.9240682688958551,0.9276891,0.9086224665063553,0.90407515,0.9184801381692572,0.9261928,0.9274305555555555,0.9027493,0.9206896551724137,1.0119022,0.9416755037115588,0.9286343,0.9257083621285417
0.9657757,0.9781525488692986,0.9173683,0.92089604480224,0.9021377,0.9054930058000682,0.907172,0.916839199447895,1.0002544,0.950035945363048,0.9122965,0.9233716475095785,0.9283144,0.9082789419443491,0.9035124,0.9181347150259067,0.9283375,0.9267361111111112,0.89758384,0.920344827586207,1.0073805,0.9409685401201837,0.9400939,0.9250172771250864
0.9664589,0.9777692602529705,0.9144379,0.9205460273013649,0.9013835,0.9048106448311157,0.9011657,0.9161490683229813,1.0054991,0.9493170381020848,0.91001165,0.9230233368164402,0.9182087,0.9072483682583304,0.9068726,0.9177892918825561,0.93218404,0.9263888888888889,0.8981011,0.92,1.0120372,0.9406150583244962,0.9402286,0.925362819626814
0.9652232,0.9773859716366423,0.9083006,0.919845992299615,0.90147233,0.9044694643466393,0.9074289,0.9158040027605244,1.0049323,0.9489575844716032,0.9044102,0.9223267154301638,0.91942924,0.9069048436963243,0.9055035,0.9170984455958548,0.92495954,0.9256944444444445,0.9018657,0.9193103448275862,1.0087546,0.9402615765288087,0.9307208,0.9246717346233587
0.9664602,0.9770026830203142,0.91544384,0.9194959747987398,0.89936876,0.904128283862163,0.9058603,0.9151138716356108,1.001482,0.9485981308411214,0.9044102,0.9219784047370253,0.9213543,0.906561319134318,0.90205383,0.9167530224525042,0.921881,0.9253472222222223,0.9018657,0.9189655172413793,1.0069121,0.9402615765288087,0.92885846,0.9243261921216308
0.962245,0.9766193944039863,0.9161456,0.9191459572978647,0.89265454,0.9037871033776868,0.90557873,0.9147688060731538,0.99550676,0.9482386772106398,0.9088293,0.9216300940438871,0.9166429,0.906561319134318,0.9026767,0.9164075993091537,0.92160654,0.925,0.90029454,0.9186206896551725,1.0071919,0.9399080947331211,0.9236096,0.9236351071181755
0.968534,0.9762361057876582,0.90709525,0.9184459222961148,0.8978506,0.9031047424087342,0.9047371,0.914423740510697,1.0015124,0.9478792235801582,0.9088293,0.9212817833507488,0.9167044,0.9058742700103057,0.9001758,0.9160621761658031,0.9265926,0.9246527777777778,0.893821,0.9182758620689655,1.0067711,0.9392011311417462,0.9261615,0.9232895646164478
