25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9843185,0.992334227673438,0.97240734,0.9586979348967447,0.96656275,0.9460934834527466,0.96630526,0.9565217391304347,0.9832413,0.9777138749101366,0.97404695,0.9623824451410657,0.9750427,0.9491583648230848,0.96835446,0.9554404145077721,0.9621935,0.9621527777777777,0.9519949,0.9572413793103448,0.9336234,0.9632378932484976,0.9973848,0.9678645473393227
0.9843185,0.992334227673438,0.9718213,0.9576478823941197,0.966938,0.9447287615148414,0.9644146,0.9551414768806072,0.9842901,0.9769949676491733,0.97225046,0.9609892023685127,0.9747547,0.9477842665750601,0.969609,0.9540587219343696,0.95741975,0.961111111111111,0.948274,0.9558620689655172,0.93799436,0.9632378932484976,0.98528636,0.9657912923289564
0.98347044,0.991567650440782,0.97284365,0.9562478123906195,0.96460485,0.9437052200614124,0.9645262,0.9537612146307798,0.98546875,0.97627606038821,0.9693675,0.9595959595959596,0.97049534,0.9464101683270353,0.96224296,0.9530224525043177,0.95820034,0.9600694444444445,0.9477812,0.9548275862068967,0.943148,0.9632378932484976,0.980077,0.9651002073255011
0.9810822,0.991567650440782,0.9695091,0.9551977598879944,0.9659047,0.9423404981235073,0.96296513,0.9527260179434093,0.98651624,0.9755571531272466,0.96882224,0.9582027168234064,0.9691504,0.9450360700790106,0.96382475,0.9516407599309153,0.9526974,0.9586805555555556,0.9477291,0.953448275862069,0.9474294,0.9632378932484976,0.97891915,0.9651002073255011
0.98320365,0.9911843618244538,0.9687376,0.9541477073853691,0.9650593,0.9409757761856021,0.961478,0.9513457556935818,0.987005,0.9748382458662833,0.9681927,0.9571577847439917,0.9715533,0.9436619718309859,0.96583176,0.9506044905008635,0.95702195,0.9576388888888889,0.94225925,0.9524137931034483,0.9522958,0.9628844114528102,0.980077,0.9637180373185902
0.98226976,0.9908010732081257,0.96519566,0.952747637381869,0.962988,0.9399522347321733,0.96266294,0.9503105590062111,0.987005,0.9741193386053199,0.9638126,0.9557645419714386,0.97257686,0.9422878735829612,0.9652175,0.9495682210708117,0.9533802,0.9565972222222222,0.9450747,0.9513793103448276,0.9558492,0.9621774478614351,0.97904444,0.9616447823082238
0.9823446,0.9904177845917976,0.9674027,0.9516975848792438,0.96130276,0.9389286932787444,0.9561101,0.9472049689440993,0.98829556,0.9734004313443566,0.96622026,0.9547196098920238,0.96794903,0.9412572998969427,0.9595678,0.9481865284974094,0.9521713,0.9555555555555555,0.9430063,0.9503448275862069,0.96194184,0.9618239660657476,0.9730023,0.9557705597788527
0.98445356,0.9900344959754696,0.9664402,0.9506475323766188,0.96445453,0.9375639713408394,0.95588136,0.947895100069013,0.9857309,0.9726815240833933,0.9592867,0.9536746778126088,0.97044253,0.9402267262109241,0.9615395,0.9471502590673575,0.9540789,0.954513888888889,0.94506574,0.9489655172413792,0.96066,0.9614704842700601,0.99132156,0.9561161022805804
0.98124814,0.9896512073591414,0.9657507,0.9499474973748686,0.96267116,0.9365404298874105,0.95651543,0.9468599033816425,0.9847541,0.97196261682243,0.9622308,0.9522814350400557,0.97099304,0.9391961525249055,0.95928764,0.9461139896373056,0.9489082,0.9534722222222223,0.93922836,0.9479310344827587,0.966382,0.9611170024743725,0.99422884,0.9557705597788527
0.9767451,0.9896512073591414,0.9591286,0.9485474273713684,0.9631568,0.9355168884339815,0.9558344,0.945479641131815,0.98759305,0.9712437095614666,0.9634217,0.9512365029606409,0.9667573,0.9378220542768808,0.9597902,0.945077720207254,0.95186543,0.9527777777777778,0.9400693,0.946896551724138,0.9664285,0.960763520678685,0.9904412,0.9550794747753972
0.9812708,0.9888846301264853,0.96358657,0.9478473923696185,0.9600595,0.9344933469805526,0.9562285,0.9444444444444444,0.9862797,0.9705248023005033,0.9633192,0.9501915708812261,0.96913695,0.936447956028856,0.9598483,0.9440414507772021,0.9541297,0.9517361111111112,0.9401479,0.9462068965517243,0.97348,0.9604100388829975,0.97483623,0.9530062197650311
0.973953,0.9888846301264853,0.9621165,0.9467973398669933,0.95893,0.9334698055271239,0.9552052,0.9434092477570738,0.9899963,0.9701653486700215,0.9603889,0.9491466388018113,0.96744525,0.9354173823428374,0.9533874,0.9430051813471503,0.9488876,0.9506944444444445,0.93659294,0.9451724137931035,0.97359085,0.96005655708731,0.9763434,0.9516240497581202
0.98116636,0.9885013415101572,0.9574251,0.9457472873643681,0.95962787,0.932446264073695,0.951617,0.9427191166321601,0.9875535,0.9694464414090582,0.95747066,0.9481017067223964,0.96677864,0.9347303332188251,0.95542884,0.9423143350604491,0.94978726,0.9500000000000001,0.9364706,0.9441379310344827,0.9737036,0.9593495934959348,0.96678233,0.9502418797512093
0.9785737,0.9885013415101572,0.9618844,0.944697234861743,0.9571154,0.9314227226202662,0.9541545,0.9413388543823327,0.98544276,0.9687275341480949,0.9576154,0.9474050853361199,0.96675754,0.9336997595328066,0.9579462,0.9412780656303973,0.94455457,0.9489583333333333,0.93694544,0.943448275862069,0.97792876,0.9589961117002475,0.96133494,0.9488597097442985
0.9785737,0.987734764277501,0.96001875,0.943997199859993,0.95496786,0.9303991811668372,0.9530401,0.9406487232574189,0.9862592,0.9680086268871315,0.95679116,0.946360153256705,0.9611521,0.932669185846788,0.95148075,0.9402417962003454,0.9476906,0.9479166666666667,0.93328893,0.9424137931034483,0.9819721,0.95864262990456,0.9639406,0.9478230822391154
0.9765879,0.9873514756611729,0.9624169,0.9432971648582428,0.9590008,0.929034459228932,0.9468453,0.9396135265700483,0.9885793,0.9676491732566499,0.9559902,0.9456635318704284,0.9604682,0.9316386121607696,0.9517385,0.9395509499136443,0.9476906,0.9472222222222223,0.9344457,0.9413793103448276,0.9819721,0.9579356663131848,0.96883786,0.9467864547339323
0.9789845,0.9873514756611729,0.9593606,0.9422471123556178,0.95231724,0.9286932787444558,0.9512249,0.9385783298826778,0.98993814,0.9669302659956865,0.9544139,0.9446185997910137,0.9623169,0.9309515630367571,0.9504323,0.9388601036269429,0.9446261,0.9465277777777779,0.9269139,0.9400000000000001,0.9819721,0.9575821845174973,0.960161,0.9457498272287491
0.9789845,0.9869681870448448,0.964919,0.9415470773538676,0.95187664,0.9276697372910269,0.95113564,0.937888198757764,0.9893931,0.9662113587347233,0.9553386,0.943921978404737,0.9610462,0.9299209893507385,0.94935167,0.9378238341968911,0.9437833,0.9458333333333334,0.92771614,0.9389655172413793,0.9819721,0.9568752209261222,0.96779346,0.9450587422252936
0.9760157,0.9869681870448448,0.95513487,0.9404970248512424,0.9503665,0.9286932787444558,0.9461329,0.9368530020703932,0.9864991,0.9658519051042415,0.9546902,0.9428770463253221,0.95872366,0.9288904156647201,0.951236,0.9367875647668394,0.94802594,0.9447916666666667,0.92738,0.9379310344827587,0.9819721,0.9565217391304347,0.9603305,0.9440221147201106
0.97598255,0.9865848984285166,0.9529264,0.9397969898494924,0.9334738,0.9225520300238826,0.94989395,0.9358178053830228,0.99264395,0.9651329978432782,0.95393574,0.9421804249390456,0.95798993,0.9282033665407077,0.94822013,0.9360967184801382,0.9405288,0.9440972222222223,0.9275073,0.9372413793103448,0.9819721,0.9558147755390597,0.954571,0.9429854872149275
0.97681797,0.9862016098121885,0.9533305,0.9390969548477422,0.9334216,0.9215284885704538,0.9512539,0.9351276742581089,0.98989654,0.9644140905823149,0.9543482,0.9414838035527691,0.9543905,0.927172792854689,0.942599,0.9354058721934371,0.9441166,0.9434027777777778,0.9251975,0.9365517241379311,0.9832295,0.9554612937433721,0.9643725,0.9426399447131998
0.9769702,0.9858183211958605,0.9533305,0.9383969198459923,0.93201387,0.9211873080859775,0.948773,0.9344375431331954,0.9878006,0.9640546369518331,0.95395505,0.9404388714733543,0.9546149,0.9264857437306767,0.9458275,0.9347150259067357,0.9441657,0.9427083333333334,0.925159,0.9358620689655173,0.9832295,0.9547543301519972,0.950835,0.9416033172080166
0.97681797,0.9854350325795325,0.95148444,0.937346867343367,0.93702394,0.9205049471170249,0.94897413,0.9334023464458246,0.987877,0.9633357296908699,0.9522003,0.9397422500870777,0.9556645,0.9254551700446582,0.94587636,0.9336787564766839,0.9403297,0.9420138888888889,0.9268407,0.9351724137931036,0.98577106,0.9544008483563097,0.95462775,0.9409122322045611
0.97144103,0.9850517439632043,0.95610595,0.936646832341617,0.9308259,0.9198225861480723,0.94295615,0.9327122153209109,0.98941326,0.9629762760603882,0.94758177,0.9390456287008012,0.94982386,0.925111645482652,0.9436816,0.9329879101899827,0.9403297,0.9413194444444444,0.92292833,0.9344827586206896,0.98577106,0.9536938847649346,0.9513087,0.9402211472011057
0.9711826,0.9850517439632043,0.95132995,0.9359467973398669,0.93443847,0.9191402251791198,0.94367945,0.9320220841959972,0.9894891,0.9622573687994249,0.95262015,0.9380006966213863,0.95162356,0.9240810717966335,0.94364214,0.9322970639032815,0.9445138,0.940625,0.9227499,0.9337931034482759,0.98577106,0.953340402969247,0.9506829,0.9391845196959225
0.9711826,0.9846684553468762,0.94854593,0.9352467623381169,0.932167,0.9184578642101672,0.9401727,0.9313319530710834,0.9902086,0.9618979151689433,0.9469402,0.9373040752351096,0.95154166,0.9233940226726212,0.94317937,0.9316062176165804,0.93988085,0.9395833333333333,0.9255351,0.9331034482758621,0.98682165,0.9526334393778719,0.9505348,0.9384934346924672
0.97581244,0.9842851667305481,0.9497324,0.9345467273363667,0.93072164,0.9181166837256908,0.94146186,0.9302967563837129,0.98462176,0.9611790079079798,0.9478797,0.9369557645419714,0.9515728,0.9227069735486086,0.94317937,0.930915371329879,0.9369599,0.9392361111111112,0.92548937,0.9324137931034484,0.9862132,0.9522799575821844,0.9466373,0.9378023496890117
0.9745178,0.98390187811422,0.94757104,0.9338466923346167,0.9331088,0.9174343227567383,0.93822885,0.9296066252587991,0.9862728,0.9608195542774982,0.94535935,0.9359108324625566,0.9484439,0.9220199244245965,0.9423906,0.9302245250431779,0.9403647,0.9385416666666666,0.92065966,0.9317241379310345,0.9862132,0.9515729939908095,0.9470904,0.9371112646855564
0.96894455,0.9835185894978918,0.9463687,0.9331466573328665,0.92820084,0.9167519617877856,0.9421957,0.9289164941338854,0.9885688,0.9601006470165347,0.94443464,0.9352142110762801,0.9485538,0.9213328753005839,0.9379345,0.9298791018998274,0.93622786,0.9378472222222223,0.9235028,0.9313793103448277,0.9862132,0.9512195121951218,0.94706917,0.9364201796821009
0.9690285,0.9831353008815638,0.94443643,0.9324466223311165,0.93110096,0.9164107813033094,0.93728447,0.9282263630089717,0.98862004,0.9597411933860531,0.9434681,0.9348659003831418,0.9510834,0.9206458261765716,0.9440247,0.929188255613126,0.9363476,0.9371527777777777,0.9230888,0.9306896551724138,0.986938,0.9508660303994344,0.94348955,0.9357290946786455
0.9710431,0.9831353008815638,0.9461441,0.9320966048302414,0.9274546,0.9153872398498805,0.94116485,0.927536231884058,0.9870851,0.9590222861250899,0.94284856,0.9341692789968652,0.9517642,0.9199587770525592,0.9376435,0.9284974093264249,0.9363073,0.9368055555555556,0.92423606,0.93,0.9872234,0.9501590668080594,0.94368076,0.9353835521769177
0.9722631,0.9827520122652358,0.947742,0.9310465523276164,0.928954,0.9150460593654043,0.9350996,0.9268461007591442,0.9865005,0.9586628324946082,0.94202113,0.9334726576105887,0.95091033,0.9189282033665407,0.93788785,0.9278065630397236,0.936536,0.9361111111111112,0.921753,0.9293103448275862,0.9860387,0.9498055850123718,0.94657254,0.9346924671734623
0.9722631,0.9823687236489077,0.94235027,0.9306965348267412,0.9289117,0.9143636983964517,0.9324682,0.9261559696342305,0.9861287,0.9579439252336449,0.94196755,0.932776036224312,0.9783189,0.9319821367227757,0.94438314,0.9271157167530225,0.9369211,0.9354166666666667,0.92346656,0.9286206896551724,0.9860387,0.9494521032166843,0.9533627,0.9343469246717346
0.9669697,0.9819854350325795,0.94278127,0.9299964998249912,0.9256486,0.9140225179119753,0.93312085,0.9258109040717736,0.98616266,0.9575844716031633,0.9411528,0.9320794148380356,0.9722562,0.9302645139127448,0.93724465,0.9264248704663213,0.9341039,0.9350694444444445,0.9220777,0.9282758620689656,0.9858757,0.9487451396253093,0.9411235,0.9336558396682791
0.96689904,0.9816021464162514,0.93864226,0.929296464823241,0.92701584,0.9133401569430228,0.93807054,0.9251207729468599,0.9867321,0.9572250179726814,0.9401908,0.9313827934517589,0.9656403,0.9288904156647201,0.9331173,0.9260794473229707,0.936278,0.934375,0.9189513,0.9275862068965517,0.98668087,0.9480381760339341,0.9496126,0.9329647546648238
0.97057176,0.9816021464162514,0.9413046,0.928596429821491,0.92690116,0.9129989764585467,0.9311856,0.9244306418219461,0.9867321,0.9565061107117182,0.9377291,0.9310344827586207,0.94994354,0.9175541051185159,0.9356901,0.9253886010362694,0.93437433,0.9336805555555556,0.91987646,0.9272413793103449,0.98643017,0.9476846942382466,0.94303393,0.9322736696613683
0.9675232,0.9812188577999233,0.9371505,0.928246412320616,0.92690694,0.912316615489594,0.93308306,0.9237405106970324,0.98811114,0.9561466570812366,0.93862545,0.9303378613723441,0.9487047,0.9165235314324974,0.9360358,0.9246977547495683,0.93465066,0.9333333333333335,0.9217409,0.926551724137931,0.98653305,0.9473312124425592,0.947119,0.9319281271596406
0.9703524,0.9808355691835953,0.9397283,0.9275463773188658,0.9277317,0.9116342545206415,0.93061805,0.9230503795721186,0.9832685,0.9554277498202731,0.9366861,0.9296412399860676,0.9519398,0.9154929577464789,0.9369298,0.9243523316062177,0.9338525,0.9326388888888889,0.92079484,0.9262068965517242,0.98653305,0.9462707670554966,0.947119,0.931582584657913
0.96465635,0.9808355691835953,0.939726,0.9268463423171158,0.926935,0.9112930740361651,0.93142176,0.9227053140096618,0.984184,0.9550682961897915,0.93368345,0.9292929292929294,0.9452014,0.9148059086224665,0.93410856,0.9236614853195164,0.9338525,0.9322916666666667,0.9199884,0.9255172413793105,0.98603153,0.9459172852598091,0.93898904,0.9308914996544574
0.96465826,0.9781525488692986,0.93820673,0.9261463073153656,0.9262902,0.9106107130672125,0.9303088,0.9220151828847482,0.98307145,0.9543493889288281,0.9352834,0.9285963079066527,0.94975996,0.9141188594984542,0.9312333,0.9233160621761658,0.9339099,0.9315972222222222,0.9172831,0.9248275862068965,0.9832721,0.9455638034641215,0.94650865,0.9302004146510021
0.9624679,0.980068991950939,0.9332454,0.9257962898144907,0.92548966,0.9102695325827364,0.92958677,0.9213250517598343,0.98105097,0.9539899352983465,0.9339307,0.9278996865203762,0.94539785,0.9134318103744417,0.9347951,0.9226252158894646,0.9344809,0.93125,0.9194951,0.9244827586206897,0.9833257,0.9448568398727465,0.93391615,0.9298548721492743
0.9624679,0.979685703334611,0.9366663,0.9250962548127405,0.92780864,0.9095871716137837,0.928883,0.9209799861973774,0.98105097,0.9532710280373832,0.93471014,0.9275513758272378,0.93922156,0.9127447612504294,0.9326396,0.9222797927461139,0.9344809,0.9305555555555557,0.91949,0.9241379310344828,0.98341346,0.944503358077059,0.93623066,0.9291637871458189
0.9624679,0.9793024147182829,0.93251085,0.9247462373118654,0.9252227,0.9092459911293074,0.92932457,0.9202898550724636,0.98526,0.9529115744069014,0.9296342,0.9268547544409613,0.94442964,0.912057712126417,0.93002033,0.9215889464594128,0.93182695,0.9302083333333333,0.91816914,0.923448275862069,0.9869162,0.9441498762813714,0.9434582,0.9288182446440912
0.96478856,0.9793024147182829,0.93578774,0.9240462023101155,0.92424756,0.9085636301603548,0.92793083,0.91959972394755,0.9796275,0.9525521207764198,0.932552,0.9265064437478231,0.946807,0.9113706630024047,0.9317254,0.9208981001727116,0.9334743,0.929513888888889,0.9181118,0.9231034482758621,0.9869162,0.9437963944856839,0.93725073,0.9281271596406357
0.9717901,0.9793024147182829,0.93551034,0.9236961848092403,0.9247904,0.9082224496758785,0.9272933,0.9192546583850931,0.9796603,0.9521926671459382,0.9309852,0.9258098223615465,0.94326746,0.9106836138783923,0.92852855,0.9205526770293609,0.9318089,0.9291666666666668,0.9169916,0.9227586206896553,0.98384404,0.9434429126899965,0.9406806,0.927781617138908
0.9718044,0.9789191261019548,0.93492776,0.9229961498074903,0.9228867,0.9078812691914022,0.928296,0.9185645272601793,0.9810964,0.9514737598849747,0.93000615,0.9254615116684082,0.9391694,0.90999656475438,0.9286665,0.9202072538860104,0.93215585,0.9288194444444444,0.91722775,0.9220689655172414,0.97990084,0.943089430894309,0.9347433,0.9270905321354526
0.96977854,0.9804522805672671,0.9341956,0.9222961148057401,0.92295796,0.9071989082224496,0.9262525,0.9182194616977225,0.98042,0.9511143062544931,0.9305136,0.9247648902821316,0.93815434,0.9096530401923738,0.9288776,0.9195164075993091,0.9289112,0.9281250000000001,0.9177791,0.9217241379310345,0.98384154,0.9423824673029338,0.9347433,0.9267449896337249
0.96933556,0.9804522805672671,0.93374896,0.9219460973048651,0.925279,0.9068577277379734,0.92368686,0.9175293305728087,0.98048186,0.9507548526240115,0.928759,0.9244165795889934,0.9424108,0.9093095156303674,0.92833126,0.9191709844559586,0.93039864,0.9277777777777778,0.91943014,0.9210344827586207,0.98384154,0.9420289855072463,0.9330011,0.9263994471319972
0.9669423,0.979685703334611,0.93775153,0.9215960798039902,0.9216131,0.9061753667690209,0.92649716,0.9171842650103519,0.98085165,0.9503953989935299,0.93092144,0.9240682688958551,0.9409506,0.9086224665063553,0.9245814,0.9184801381692572,0.92905605,0.9274305555555555,0.9180622,0.9206896551724137,0.9834722,0.9416755037115588,0.93216616,0.9257083621285417
0.9573569,0.9781525488692986,0.93305814,0.92089604480224,0.92175734,0.9054930058000682,0.9254962,0.916839199447895,0.977116,0.950035945363048,0.93002087,0.9233716475095785,0.94101703,0.9082789419443491,0.924171,0.9181347150259067,0.92986125,0.9267361111111112,0.91445076,0.920344827586207,0.9801121,0.9409685401201837,0.94064814,0.9250172771250864
0.95718515,0.9777692602529705,0.93049085,0.9205460273013649,0.92111945,0.9048106448311157,0.92281735,0.9161490683229813,0.9809507,0.9493170381020848,0.92760587,0.9230233368164402,0.93547845,0.9072483682583304,0.9259181,0.9177892918825561,0.93197095,0.9263888888888889,0.9148943,0.92,0.98371816,0.9406150583244962,0.9406806,0.925362819626814
0.956473,0.9773859716366423,0.92651635,0.919845992299615,0.9211496,0.9044694643466393,0.9256866,0.9158040027605244,0.9805348,0.9489575844716032,0.92458904,0.9223267154301638,0.93573153,0.9069048436963243,0.92515105,0.9170984455958548,0.9284214,0.9256944444444445,0.91742766,0.9193103448275862,0.98151493,0.9402615765288087,0.9331304,0.9246717346233587
0.9578036,0.9770026830203142,0.9315407,0.9194959747987398,0.9203085,0.904128283862163,0.9248,0.9151138716356108,0.9775238,0.9485981308411214,0.92458904,0.9219784047370253,0.936846,0.906561319134318,0.92379355,0.9167530224525042,0.9267827,0.9253472222222223,0.91742766,0.9189655172413793,0.9798,0.9402615765288087,0.93235993,0.9243261921216308
0.9548578,0.9766193944039863,0.9317538,0.9191459572978647,0.9168059,0.9037871033776868,0.9246805,0.9147688060731538,0.9736508,0.9482386772106398,0.9263983,0.9216300940438871,0.93454266,0.906561319134318,0.9239627,0.9164075993091537,0.9267035,0.925,0.9160355,0.9186206896551725,0.9800558,0.9399080947331211,0.9298271,0.9236351071181755
0.95848966,0.9762361057876582,0.9257075,0.9184459222961148,0.9193057,0.9031047424087342,0.92432797,0.914423740510697,0.9779391,0.9478792235801582,0.9263983,0.9212817833507488,0.9345524,0.9058742700103057,0.92286086,0.9160621761658031,0.9290001,0.9246527777777778,0.912159,0.9182758620689655,0.97953033,0.9392011311417462,0.93093497,0.9232895646164478
