0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9071059,0.9328809829451677,0.89690906,0.9237882068029207,0.9188656,0.9176179537020676,0.916961,0.9210779939318223,0.9269887,0.9235779720645094,0.935062,0.9267937102988649,0.9235374,0.9156291799567857,0.93494976,0.9233866804336603
0.92566776,0.9347515129286631,0.90014625,0.9230543426411773,0.91733295,0.9175826117688637,0.91638595,0.919043369623416,0.9280365,0.92354313978195,0.9337924,0.9262730396751014,0.9248797,0.9156977741194224,0.9337488,0.9240750301152986
0.91718674,0.9317806711901706,0.89907795,0.9212930686529924,0.9152768,0.9159215409082878,0.91578954,0.919043369623416,0.9297806,0.9238914626075447,0.9337741,0.9254746780519976,0.92444646,0.915834962444696,0.9334793,0.9226294957838581
0.910822,0.9317806711901706,0.8949786,0.9201922724103769,0.91421205,0.9145078635801379,0.9145227,0.9173656969480635,0.9281885,0.922672332717963,0.9324528,0.9246416050539762,0.925317,0.914840347086463,0.93351597,0.9229736706246774
0.9144632,0.9301668806161745,0.9012384,0.9183943052141049,0.9132758,0.913518289450433,0.91582644,0.9164733178654292,0.92779213,0.9230206555435579,0.93336344,0.9249540074282342,0.9248082,0.9150118324930547,0.93169403,0.9224229908793667
0.90991807,0.9287364753346781,0.8898734,0.917220122555315,0.9106026,0.9128821346527656,0.9126307,0.9153310726396573,0.928377,0.9223936744574872,0.93192524,0.9245721823041412,0.9243879,0.9141544054600953,0.93127143,0.9211839614524178
0.9061268,0.9282596735741793,0.8941165,0.9164862583935715,0.9108023,0.912245979855098,0.9117531,0.9149384258432983,0.92685395,0.922080183914452,0.93211156,0.9235655524315317,0.92331177,0.9138457317282298,0.93072283,0.9205988642230253
0.9057079,0.9266092059416835,0.8901512,0.9156423146075662,0.9115825,0.9100901219296695,0.91116047,0.9136890951276102,0.9267549,0.9219756870667736,0.9318135,0.9236349751813668,0.9239366,0.9136056521590012,0.9303097,0.9203923593185338
0.9060151,0.9257289565376856,0.89234936,0.9139177338274685,0.90850645,0.9100901219296695,0.9110017,0.9130822773514189,0.9271162,0.9213835382632625,0.9307987,0.9223159429344996,0.92289215,0.9127825222073601,0.9298769,0.9201858544140423
0.90517205,0.9248487071336877,0.8893674,0.9135874949546838,0.90851635,0.9081463156034635,0.90967745,0.9123326789220061,0.92680913,0.9204082343515971,0.9304186,0.9220729633100767,0.92288166,0.9124395513941763,0.9287428,0.919566339700568
0.9053509,0.9241151659636897,0.8906842,0.9118996073826735,0.90620285,0.9084643930022973,0.9087675,0.9107263965732644,0.92562175,0.9204082343515971,0.9305293,0.9222465201846645,0.921834,0.9123709572315396,0.92832583,0.9189124075030116
0.902281,0.923161562442692,0.8860784,0.9109088907643196,0.9051017,0.9069093479413325,0.907247,0.9096555416741032,0.9251537,0.9201992406562403,0.92995435,0.9217258495609012,0.9209653,0.9112734506293514,0.92812544,0.9181552228532094
0.9010896,0.9223546671556941,0.89117193,0.9100282537702272,0.9036469,0.9062025092772574,0.9080233,0.9092271997144388,0.92552376,0.919816085548086,0.92890424,0.9205109514387865,0.9212795,0.9105532119216654,0.9273085,0.9177422130442265
0.89783406,0.921144324225197,0.8882919,0.9090375371518732,0.9043541,0.9052836190139602,0.9048273,0.9082277351418883,0.92401594,0.9193632658748129,0.9274803,0.9209274879377971,0.9199839,0.910416023596392,0.9267847,0.917157115814834
0.90117526,0.919200440124702,0.88819164,0.908597218654827,0.90283906,0.9039406255522178,0.90425426,0.9069427092628949,0.9245964,0.9183182973980286,0.9270931,0.9202679718143635,0.9202101,0.910416023596392,0.92642283,0.9173636207193254
0.9016185,0.9186502842472034,0.8844965,0.9071294903313397,0.89902693,0.9028096836896978,0.90412796,0.9059432446903445,0.92345446,0.918562123375945,0.92675346,0.9198514353153528,0.91986555,0.909798676132661,0.92632633,0.9164687661331956
0.90201545,0.9176600036677057,0.8848426,0.9055149891755037,0.900744,0.9020675030924192,0.9029038,0.9049080849544887,0.9234153,0.9178654777247554,0.9265943,0.9198861466902705,0.91850704,0.9092842199128853,0.9252654,0.9163310961968679
0.8947392,0.9167797542637081,0.886823,0.9052214435108062,0.89855325,0.9011839547623256,0.90039426,0.904372657504908,0.92219603,0.9179351422898743,0.9259383,0.915651358950328,0.9180319,0.9084610899612443,0.9252865,0.9154706590948202
0.89754975,0.9157161195672107,0.8813167,0.903753715187319,0.89942884,0.9000530128998057,0.8985645,0.9027306799928609,0.923282,0.9166811801177331,0.92340165,0.917629907320629,0.9182249,0.9087697636931097,0.92433804,0.9146446394768544
0.8951071,0.914799193104713,0.8832573,0.9012952702454776,0.8989967,0.9006891676974732,0.90083,0.9031233267892201,0.92081535,0.91622836044446,0.92421746,0.9169356798222777,0.91452396,0.9071920979524641,0.9231432,0.9142316296678712
0.89674884,0.9132220795892169,0.8780473,0.9003045536271236,0.89602154,0.9003710902986394,0.89653915,0.9023380331965019,0.9184635,0.9149395659897593,0.92349595,0.9178728869450519,0.9147591,0.9069863154645539,0.9233368,0.9140595422474618
0.8973092,0.9128553090042179,0.8797627,0.8995339962572928,0.8932435,0.898462625905637,0.89693844,0.900624665357844,0.91936004,0.9143125849036887,0.9239481,0.9175604845707939,0.91569155,0.9067462358953253,0.92376286,0.9134400275339872
0.8940123,0.9117916743077206,0.87413365,0.8994973030492056,0.8944419,0.8976851033751546,0.89495087,0.9005532750312333,0.9195153,0.9143822494688079,0.9239281,0.9172480821965359,0.91473347,0.9056830263744554,0.92237407,0.91313027017725
0.8880865,0.9109114249037227,0.87767714,0.89696547169119,0.89502317,0.8973670259763209,0.8968678,0.89880421202927,0.9190102,0.9142080880560104,0.9240906,0.916519143323267,0.9133302,0.9060259971876393,0.92199653,0.9126828428841852
0.8895637,0.9100678525582248,0.87833136,0.896561846402231,0.89130646,0.8958826647817636,0.8932137,0.8979475281099412,0.9191465,0.9144170817513673,0.9222051,0.9157902044499983,0.91448444,0.9056144322118187,0.92141426,0.9129926002409223
0.88239497,0.9079039061067302,0.87829,0.8958279822404873,0.8922723,0.8960240325145785,0.8932789,0.8976619668034982,0.91777396,0.913964262078094,0.92491233,0.91533895657607,0.9139728,0.9053743526425901,0.9208649,0.9119944932025469
0.8909599,0.9080872913992298,0.8723051,0.8941400946684769,0.8906035,0.8939035165223539,0.89445335,0.8965554167410316,0.91864604,0.9135114424048207,0.921612,0.9145058835780485,0.9131161,0.9044483314469939,0.9201581,0.911960075718465
0.88326406,0.905960022006235,0.8831498,0.8946537995816976,0.8886884,0.8914649231312953,0.90641356,0.8936641085132965,0.91747695,0.912501306210596,0.9206606,0.9139505015793675,0.91584486,0.9037623898206262,0.9202538,0.9118912407503013
0.89059156,0.9061434072987347,0.8750031,0.8918284225589843,0.88862807,0.8901926135359605,0.89118856,0.8932000713903266,0.91991025,0.9117349959942876,0.92283416,0.9142629039536256,0.9127663,0.9034194190074425,0.91985244,0.9109619686800894
0.8774825,0.9042362002567393,0.8748483,0.8898102961141893,0.88813514,0.8895918006714968,0.88927084,0.8922719971443869,0.91620034,0.9114563377338117,0.9213982,0.9143323267034608,0.91166276,0.9025276948931645,0.9187311,0.9106866288074341
0.89513016,0.9014854208692462,0.87178856,0.8880857153340918,0.89201397,0.8885315426753844,0.8875814,0.8914153132250581,0.9173909,0.9112821763210144,0.9204639,0.9131521399562637,0.9113979,0.9021504269986623,0.91922826,0.9102736189984513
0.8818769,0.9015220979277462,0.8712765,0.8870949987157378,0.888627,0.8883548330093656,0.8850475,0.8904872389791183,0.91546774,0.9106551952349438,0.9189121,0.9128744489569233,0.9107698,0.9019103474294338,0.91811264,0.9097229392531406
0.88662,0.8998349532367503,0.8690998,0.8858107364326864,0.88439435,0.8864817105495671,0.8851026,0.8894877744065679,0.91509575,0.9103417046919086,0.9184848,0.9125273352077475,0.90998054,0.9011901087217478,0.91793686,0.9090345895715023
0.88579434,0.8997615991197505,0.866395,0.8859942024731223,0.8828343,0.885951581551511,0.8852475,0.8874888452614671,0.9130983,0.9102372078442301,0.9185068,0.9125273352077475,0.9092205,0.9004698700140618,0.91736156,0.9092755119600757
0.8830607,0.8981478085457545,0.8674432,0.8847833266062454,0.8809764,0.8849266654886022,0.8838492,0.8873103694449401,0.914396,0.9096102267581596,0.9182354,0.9116942622097262,0.908969,0.9003669787701066,0.9176154,0.9082774049217002
0.88258314,0.8981111314872547,0.8637764,0.8840127692364144,0.8827959,0.8841844848913235,0.8816189,0.886703551668749,0.9134193,0.9091574070848863,0.91851574,0.9117636849595613,0.90913534,0.9001611962821964,0.91573316,0.9081397349853725
0.88080925,0.8961672473867596,0.8658098,0.8818845631673577,0.8845312,0.883725039759675,0.87993866,0.8863822951990006,0.91278,0.90891358110697,0.9166302,0.9116942622097262,0.90806675,0.8994752546558287,0.91640556,0.9078643951127172
0.8789595,0.8957271226847607,0.8627487,0.8823248816644039,0.8798776,0.8824527301643401,0.88135225,0.8845261467071213,0.912749,0.9077641157825074,0.91633934,0.9104099413377763,0.90724677,0.8998868196316493,0.91546917,0.9075202202718982
0.87985677,0.8948468732807628,0.8634017,0.8808204601328294,0.8787986,0.8811097367025977,0.879882,0.8842048902373729,0.9115764,0.9081472708906616,0.9151841,0.910757055086952,0.9070844,0.8996467400624206,0.91511613,0.907176045431079
0.8784701,0.8941133321107647,0.8612082,0.8792426521850806,0.88038737,0.8795900335748366,0.87938505,0.8830626450116009,0.91091746,0.9077989480650667,0.9151772,0.9092991773404145,0.9062345,0.898686421785506,0.91420335,0.9073137153674067
0.87763935,0.8926095727122684,0.86159986,0.8794261182255165,0.8773824,0.8786711433115393,0.87790805,0.8828127788684633,0.9104392,0.907450625239472,0.9144359,0.9094380228400847,0.90570146,0.8990293925986899,0.91654927,0.9051454138702462
0.87469167,0.8926829268292682,0.86355066,0.8786555608556856,0.8762573,0.8761618660540731,0.8780354,0.8813135820096377,0.9103743,0.9073112961092341,0.91499317,0.9093338887153319,0.90553886,0.8985835305415509,0.9128756,0.9055240061951471
0.87604517,0.8904823033192738,0.8630429,0.8767842072432394,0.8738829,0.875066266124757,0.87728626,0.8801356416205605,0.91017514,0.9067539795882825,0.9149819,0.9092297545905794,0.90518314,0.8981033714030935,0.9123551,0.9045603166408536
0.87413937,0.8909591050797725,0.8624983,0.8748027740065315,0.87349766,0.8736172468634036,0.87718385,0.8780653221488489,0.9091672,0.9057786756766172,0.91441566,0.9083272588427228,0.9048651,0.897245944370134,0.9114617,0.9041817243159526
0.8741305,0.8884283880432788,0.8625876,0.874105603052875,0.8726212,0.8730517759321434,0.8753429,0.8781367124754597,0.9097665,0.9057786756766172,0.9130621,0.9087090839668159,0.9037264,0.8972116472888158,0.91152126,0.9039752194114611
0.8711394,0.8889785439207775,0.8618038,0.873701977763916,0.87110406,0.8722389114684573,0.8749934,0.87720863822952,0.91007215,0.9056741788289386,0.9128131,0.9086049498420632,0.90382445,0.896800082312995,0.9104436,0.9032524522457409
0.87540656,0.8856409315972857,0.856403,0.872527795105126,0.8715671,0.8715320728043825,0.87568194,0.8761020881670535,0.91023433,0.9057786756766172,0.91283894,0.9073206289701136,0.9039996,0.8963199231745378,0.91103506,0.9036310445706419
0.8708015,0.8852008068952869,0.860053,0.87208747660808,0.86983263,0.870895918006715,0.8744226,0.8755309655541674,0.9083676,0.905395520568463,0.9125976,0.9074594744697838,0.9031774,0.8963542202558562,0.9106254,0.903183617277577
0.8737748,0.8836603704382908,0.8536166,0.8702528162037207,0.86947876,0.8699770277434176,0.8753422,0.8743887203283957,0.90894127,0.9045595457870356,0.91235566,0.9066264014717622,0.9029635,0.8960112494426723,0.9093576,0.9032524522457409
0.8712617,0.8843939116082891,0.85795635,0.8699959637471104,0.8684588,0.8693055310125465,0.8723723,0.8735320364090666,0.90704185,0.9045595457870356,0.912942,0.9066958242215973,0.9029445,0.8956339815481702,0.909483,0.9021166752710378
0.8706936,0.8817898404547955,0.85092264,0.8686016218397975,0.87102544,0.868386640749249,0.8722375,0.8736748170622881,0.9073422,0.9040370615486434,0.91051316,0.9061404422229165,0.9027156,0.8950166340844393,0.9084706,0.9017725004302185
0.87045413,0.8818265175132954,0.8569822,0.8680512237184898,0.86846,0.8671143311539141,0.8716721,0.8715331072639658,0.9077021,0.9039673969835245,0.9109631,0.9062098649727516,0.90091205,0.8948108515965291,0.9085961,0.9012906556530718
0.8680361,0.8805428204657986,0.8570864,0.8676475984295307,0.86875707,0.8664428344230429,0.8708212,0.8708192039978583,0.9085466,0.9038280678532866,0.9108792,0.9055850602242356,0.9005863,0.8941592070514799,0.9087377,0.9012562381689898
0.87014866,0.8803961122317989,0.85608375,0.8658496312332589,0.8666605,0.866301466690228,0.8679942,0.8689273603426736,0.9072122,0.9036190741579296,0.90957564,0.9047519872262141,0.9007714,0.8946050691086188,0.9075356,0.9017380829461367
0.8643058,0.8837704016137906,0.851051,0.8648589146149049,0.8668027,0.8646403958296519,0.8685263,0.8684633232197037,0.90633535,0.9029572607892995,0.909767,0.9048561213509666,0.90011925,0.8941935041327983,0.9074134,0.9007399759077612
0.8686351,0.883550339262791,0.8528841,0.8656294719847357,0.86496645,0.8638628732991696,0.86804444,0.8678922006068178,0.9063241,0.9032359190497755,0.9084752,0.904925544100802,0.8993875,0.8941249099701616,0.90714896,0.9004646360351057
