2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.990723,0.9926594673147273,0.99660295,0.9944016137564571,1.004708,0.9979033718448406,1.0014715,0.996220575240539,0.9916673,0.9920428281202059,1.0023854,0.999312760154947,0.9888739,0.9931915843785768,0.9941404,0.9946151143739099,0.99780583,0.9949934404648614,0.99519396,0.9946052963120057,0.99404263,0.9946931311727712,0.9990726,0.9950805509303974
0.9892474,0.9921723819278528,0.99705714,0.9939981746414646,1.0014393,0.9974566907111511,1.003583,0.9958227223425296,0.9935086,0.9914110741935095,1.0024142,0.9985908248248841,0.9887589,0.9928161171956512,0.9964516,0.9942529718635104,0.99715924,0.9946812679754425,0.99577653,0.9942634143943195,0.99447185,0.9943543961757537,0.99678016,0.9947581758076122
0.9894451,0.9917149421355774,0.9968063,0.9936363583515959,1.003643,0.9968369441524746,1.0029755,0.9955200365214012,0.9926502,0.9908980307390504,1.0017015,0.9980001449010708,0.9880594,0.9923965796870343,0.9946527,0.9938908908791924,0.9963566,0.9943365087377071,0.9941112,0.9939029726457645,0.9930357,0.9939934157114034,1.0027957,0.9944583411158491
0.9893408,0.9912638802799875,0.9964361,0.9932869824033054,1.0040495,0.9964049480934148,1.0020928,0.9952116620082636,0.99198294,0.9904005178275757,1.0015671,0.9975682564827282,0.9858112,0.9920012059080169,0.99771994,0.9935803687504092,0.9966822,0.994022807789169,0.99537176,0.9936041102036082,0.9953792,0.9936999727323588,1.001208,0.994158154229847
0.9889369,0.9908698655247469,0.99678254,0.9929536510077258,1.0051434,0.9959996521700523,1.0029426,0.9949447675410826,0.9921471,0.9899164528192228,1.0018115,0.9971493406266857,0.9885504,0.9916163250636832,0.9946873,0.9932541574710851,0.9967597,0.9937055608154906,0.9944598,0.9932751341285837,0.99272037,0.9933482971587746,1.0035201,0.9938545627995801
0.9884888,0.990382662027939,0.9967141,0.9925698606565442,1.0034308,0.9956150488518428,1.002217,0.9946661401466143,0.99066556,0.9894388737464398,1.0017581,0.9967468240475071,0.9864744,0.9912472735608228,0.9944893,0.9929126261976805,0.99575377,0.9933633693890708,0.99329275,0.9929374312456605,0.9928249,0.9930104248668584,1.0017531,0.9935473320288827
0.98819065,0.9899637260756502,0.9962631,0.992237808174582,1.003099,0.9952143647700888,1.0010533,0.9943954532180938,0.9913132,0.9889629012815585,1.0005934,0.9963348840032635,0.98490536,0.9908495013967311,0.99425375,0.9925787241582754,0.99699974,0.9930668483209746,0.9940623,0.9926351272454668,0.9940958,0.992696646696072,0.9998319,0.9932507844833112
0.98803735,0.9895557743476507,0.9964633,0.9919087785793589,1.004101,0.9948289725842379,1.0026833,0.9941231663449432,0.9909723,0.9885237022862706,1.0023545,0.995956721574058,0.98731995,0.9905197234494133,0.9928385,0.9922470370577721,0.99658686,0.9927676371648385,0.9934659,0.9922981003828748,0.99276143,0.9923496543787715,1.0001131,0.9929505975973089
0.9879555,0.9891788855335183,0.9960098,0.9915859110224899,1.0029118,0.9944534715850186,1.0021636,0.9938717972663953,0.98932946,0.9880870024588241,1.0014769,0.995568890914458,0.9855409,0.9901420977199235,0.9949736,0.9919170111614448,0.9959142,0.9924356558452967,0.9937982,0.9920067356207434,0.9932817,0.9920533767972404,0.9998306,0.9927032398465045
0.98750275,0.9887869967571729,0.99627304,0.991263508525119,1.0038106,0.9940831285665543,1.0023406,0.9936015251383329,0.98918533,0.9876290002007649,1.001661,0.9951625804727218,0.9851891,0.9898078228005946,0.9941503,0.9915944299208728,0.99596715,0.9921496505759049,0.99486375,0.991686978004759,0.9942759,0.9917055217748316,0.9993477,0.9924103316413567
0.9868821,0.9883929820019322,0.99588823,0.9909312235134047,1.0043645,0.9937132710051017,1.0019763,0.9933373565027446,0.9878993,0.987205331748462,1.0010326,0.9947964727358314,0.9848596,0.9894277986860374,0.9949749,0.9912608355118677,0.99558085,0.991850622834858,0.9935966,0.9913607674674474,0.9929706,0.9913881695400387,1.0015178,0.9921313938075134
0.9875403,0.9879879830224021,0.9954991,0.9905569668819447,1.0041614,0.9933461441393445,1.0020576,0.9930705212927725,0.9881707,0.9867700005129229,1.0017222,0.9943970769145681,0.9848826,0.9890901660276069,0.9935015,0.9909631108078567,0.99535215,0.991524999905234,0.99302053,0.9910764087341857,0.9926353,0.9910819708498092,0.999981,0.9918402465735346
0.9871222,0.987595090311579,0.99580026,0.9902136367071456,1.0038433,0.9929759831672621,1.0023232,0.9929470292702182,0.98775136,0.9864683152526437,1.0014724,0.9940138967961649,0.98373616,0.9887513941362739,0.99463236,0.9906387453109459,0.99538654,0.991241929277336,0.9933778,0.9907702329811874,0.9935392,0.99072505742381,0.9979402,0.9915263241123811
0.9867044,0.9871505245026148,0.9953774,0.9898460071735377,1.0038221,0.9926323402844883,1.0019631,0.9926640760995271,0.98650503,0.9860701740146763,1.0012382,0.9936537858097763,0.98389196,0.9883936750028758,0.99282146,0.9903188712179126,0.99535537,0.9909241320583767,0.99312294,0.9904568668301431,0.99198306,0.9903996327341158,0.9996846,0.9912561911344017
0.98693466,0.9867424546646819,0.9945917,0.9894919806302691,1.0046824,0.9923758976176016,1.0020742,0.9924172105688296,0.98695236,0.9856560857057463,1.0027864,0.9934101831187329,0.98410773,0.9880607191953392,0.99532294,0.9900068109371231,0.99541444,0.9906110424934851,0.99320865,0.9901541326351886,0.99300903,0.990108346517831,0.99993443,0.9909561216464792
0.986429,0.9863526328122615,0.9949589,0.9891707407816459,1.0036018,0.9920079818841961,1.0003425,0.99215796028155,0.98640156,0.9852574089318072,1.002208,0.9930139080553715,0.9835578,0.9877001219998535,0.99282813,0.9896930279260758,0.99517846,0.9903420336894391,0.992828,0.9898652875851993,0.99276775,0.9897656061042562,0.9988527,0.9906865756588916
0.9862176,0.9859804093406964,0.99497306,0.9888289220502098,1.0030733,0.991681512043245,1.0019214,0.9918996581096119,0.985984,0.9848537338221992,1.0023038,0.992680170532896,0.98304456,0.9874196308657552,0.9937182,0.9894143763070462,0.9951757,0.9900745533445053,0.993008,0.9895880577935964,0.9922316,0.9894734571828704,1.0000392,0.990428299886815
0.9863433,0.9855923000823942,0.9949997,0.9884858244051563,1.0041308,0.9913213029399217,1.0015959,0.9916404078223321,0.9854949,0.9844745743589873,1.0016689,0.9922775927623849,0.9837209,0.9871013651667825,0.99310505,0.9891104989949745,0.9950309,0.9897931334524507,0.9924758,0.9893390364866632,0.99196947,0.9892074975235734,0.998402,0.990121303912277
0.98627704,0.9852355490127892,0.9950788,0.9881809779038592,1.0034099,0.9909795412030744,1.0006628,0.9914123268267374,0.9853267,0.9840955934077658,1.001447,0.9919075687802791,0.9826032,0.9868096615824702,0.99311423,0.9888365848841479,0.9946561,0.989525653107517,0.99291253,0.9890613150439121,0.9932437,0.9888693787444883,0.99869275,0.989897895369431
0.9860959,0.9848772625139828,0.99520874,0.9878828747652902,1.0025607,0.9906299514718975,1.0017835,0.9911877420064424,0.9850268,0.9837437462787681,1.0024061,0.9915484368551942,0.9820735,0.9864955930573708,0.9924889,0.9885062513574208,0.9943623,0.9892319444041913,0.9923183,0.9887814426273852,0.99134356,0.9885936212200808,0.99902606,0.9896202489144508
0.9857755,0.9845347436919799,0.99461514,0.9875913987245737,1.0020902,0.9903080327904344,1.0000607,0.9909591276959644,0.9851948,0.9833894594859263,1.0026231,0.991214087419402,0.98267496,0.9862019108053768,0.9914589,0.9882295070468927,0.99401784,0.9889507079272323,0.99214363,0.9885185321754941,0.9915356,0.9882961728244787,0.9977172,0.9893180662611204
0.9857175,0.9842138980437192,0.99480486,0.987323989512907,1.0023065,0.9899904832220915,1.000781,0.9907196100591222,0.9842318,0.9830160719103421,1.0025319,0.9908737412331148,0.98303175,0.9858753706779122,0.9925697,0.9879222458003873,0.9926511,0.9886777862678541,0.99297833,0.9882543311393416,0.9921038,0.9879675438015415,0.9979239,0.9890872616393467
0.9852532,0.9838830130506765,0.9948899,0.9870603007772293,1.0018892,0.9896703243223006,1.0018028,0.990487677344972,0.98412955,0.9826541091020065,1.001871,0.9905292952276155,0.9815337,0.985630975239131,0.99027264,0.9876122158802483,0.99469566,0.9883909861997267,0.9914291,0.9879539937437408,0.9908334,0.9876705267584971,0.9985695,0.9888141937094148
0.9854181,0.983580887827682,0.9945774,0.9867846367594647,1.0022008,0.9893488910978494,1.0012996,0.9902882175810909,0.9839015,0.9823066652687157,1.002193,0.9902030230475904,0.9819416,0.9853407106858659,0.9927877,0.9873300572746291,0.9936943,0.9881203266598308,0.9917575,0.9877269738257273,0.99193716,0.9874437585596497,0.99699754,0.9885675403470817
0.98478365,0.9832691366446958,0.99368477,0.9865188552560437,1.0017436,0.9890455411471242,1.001504,0.9900238711738811,0.9833168,0.9819639817551197,1.001765,0.9898497042990101,0.981961,0.9850436107351499,0.99073213,0.987047714090766,0.9919221,0.9878522960696232,0.99255633,0.9874630800715398,0.99171126,0.9871153760238884,0.99862075,0.9883030424768545
0.98508364,0.982939491806004,0.99426866,0.9862512135146246,1.0014026,0.9887574830922877,1.0020822,0.9897927088034383,0.9834595,0.9816086833943515,1.0001324,0.9895418507097957,0.98229676,0.9848045517031586,0.9919992,0.986747036134884,0.9922686,0.9875639064040111,0.9912715,0.9871961134976678,0.99082625,0.9868430693198995,0.99711585,0.9879804325579166
0.9843212,0.9825977997535754,0.99405617,0.9859140453781798,1.001634,0.9884029781088586,1.001713,0.989563916721339,0.98294556,0.9812590379132106,1.0004246,0.9891933660764023,0.9810609,0.9845093704604962,0.9899645,0.9864729374458202,0.9920823,0.9873120774804002,0.99112225,0.986948874426151,0.99132395,0.9865928232178615,0.9963064,0.9877948261962535
0.9843536,0.9822455368616408,0.9933603,0.9856071061091328,1.0009983,0.9880955017735225,1.002223,0.989326473086801,0.9828074,0.9809143312637416,0.9999584,0.9888218735023406,0.98148274,0.9842260012643101,0.99122226,0.9861783505719173,0.9914303,0.9870477763304288,0.9914525,0.9866890982503388,0.9922118,0.9862921088672226,0.9965191,0.9875256324029049
0.9838784,0.9818938054644235,0.99368036,0.9852752861569227,1.0009112,0.9877950645648681,1.0022991,0.9890556083866526,0.9825572,0.980577241125783,0.9992653,0.988507411249315,0.98102677,0.9839458099283429,0.99077755,0.98591206569509,0.99109626,0.9867415954007289,0.9908346,0.9864471444286699,0.9897235,0.9860347762589724,0.996262,0.9872450509959656
0.98402023,0.9815318575575205,0.99386823,0.9849782294022192,1.0009462,0.9874840079840673,1.0017729,0.988784210371621,0.9817522,0.980174815600089,0.9997874,0.9881728782395258,0.9815584,0.9836666379060369,0.9905356,0.9856173557690245,0.991151,0.9865100032757913,0.9907814,0.9861849714535044,0.991669,0.9857463246451741,0.9970826,0.9870099026452965
0.98384136,0.9811988465855827,0.9932726,0.9846852419181328,1.000308,0.987161179070708,1.0027691,0.9885252563703876,0.9819555,0.9798192792233333,0.999018,0.9877951441496399,0.98058164,0.9834241611753164,0.99082613,0.9853295367639888,0.99004567,0.9862560956477866,0.99255097,0.9859333689780416,0.989786,0.9854360589166002,0.99568796,0.9867247427133089
0.9836044,0.9808823710050457,0.9935184,0.9844078339272532,0.9998658,0.9868029117954321,1.0029455,0.9882673097416984,0.98225254,0.9794468437116786,0.99795455,0.9874019898441941,0.9806307,0.9831478072554642,0.989637,0.9850570377530199,0.9903612,0.9859970523971641,0.99038815,0.9857062261472395,0.9894242,0.9851550019179767,0.9951018,0.986493468499223
0.98337436,0.980552135616667,0.99357724,0.9841124048807952,1.0000931,0.9864740753515423,1.0029309,0.9880168887784854,0.98141867,0.9790901767589962,0.9982288,0.9870366164032919,0.98031735,0.9828613801183143,0.98952127,0.9847763557733328,0.9902076,0.9857197899139031,0.99107885,0.9854522883288178,0.9904256,0.9849255839820319,0.9956552,0.9862145306653796
0.983153,0.980233061617481,0.9928747,0.983835694479159,0.9993038,0.9861436004902351,1.0032488,0.9877485721383019,0.98230386,0.9787247032148929,0.99766695,0.9866364862860406,0.9801403,0.9826273576949682,0.990242,0.9844823841602367,0.9895843,0.9854517593236884,0.9911974,0.9852119323733891,0.9903793,0.9846702232711597,0.9948014,0.9859071824966025
0.9829861,0.9799285151407477,0.9933628,0.9835752611599725,0.9997124,0.9858165845101448,1.0030773,0.9875140913641869,0.98212063,0.9783620858625988,0.99707776,0.9862509808970424,0.9795228,0.9823610769924201,0.9901678,0.9842176989615042,0.9898692,0.9851953450227401,0.99010646,0.9849930861557182,0.9897516,0.9843992106248295,0.99510956,0.9856746169036599
0.9827327,0.9796425119243772,0.9932183,0.9833365693723405,1.0000899,0.9855008554055944,1.0029967,0.9872710182948357,0.98236114,0.978021425484869,0.99761355,0.9858829762288766,0.97988546,0.9821040900320186,0.98899937,0.983938924290312,0.98987335,0.9849418042249275,0.9905851,0.9847217561779069,0.99041736,0.984111806581514,0.99391353,0.9854166933258158
0.9824611,0.9793605244459234,0.99289393,0.9830872974811216,0.99989384,0.985184640844032,1.003644,0.9870501666786775,0.98210996,0.977667793235986,0.99668795,0.9854889040534591,0.9805892,0.9818631722516007,0.9912056,0.9836645794969298,0.9887274,0.9846564103391823,0.99041265,0.9845038932625394,0.99008304,0.983819657660128,0.9934,0.9851729749154351
0.98214173,0.9790802495615745,0.9926133,0.9828376767952743,0.99988514,0.9848825652179604,1.0035057,0.9868156859045625,0.9818382,0.9773058304276504,0.99635005,0.9851336883735966,0.9789839,0.9815832207541368,0.98937476,0.9833937416901368,0.98838305,0.9844144246922637,0.98975,0.9842775493648505,0.9892762,0.9835858645768694,0.9931868,0.9849198646587989
0.9819758,0.9787980258632405,0.99237216,0.982609100051738,0.99934965,0.9845887423611026,1.0036117,0.9867205780848842,0.9821727,0.9770663268433133,0.9959758,0.9847711297339413,0.97907233,0.9813724027063632,0.9914527,0.9830786051053134,0.98896325,0.9841675479761886,0.9898393,0.983984463823697,0.9903734,0.9832583447462021,0.99304163,0.984662704168466
0.98201966,0.9785390107678432,0.9924276,0.9823627347823753,0.99923885,0.9842917033515377,1.0028303,0.9865031633868233,0.98112154,0.9767441722083707,0.9953999,0.9843873377022283,0.9786791,0.9810965884231518,0.9886826,0.982833546726288,0.9885304,0.9839002510463509,0.9898803,0.9837881106460942,0.989125,0.9830207927335619,0.9941123,0.9844141724368779
0.98220825,0.9782537752660766,0.9920428,0.9821078821771763,0.99878985,0.9840884789096501,1.0024749,0.9862445056716296,0.9807575,0.976376973048379,0.9951736,0.9841316803188561,0.97840154,0.980777783087538,0.99116576,0.9825641855454342,0.98788357,0.9836529463617184,0.9890889,0.9835639791785754,0.9890295,0.9827828709901583,0.99184394,0.9841406349146338
0.981359,0.9779723192823465,0.9920171,0.9818632608809353,0.99850136,0.9838319148785089,1.0022602,0.9861050142027676,0.981943,0.9761055753221234,0.99477154,0.9837972085004061,0.9788019,0.9806205089864783,0.98893297,0.9822792582661812,0.987491,0.9833762341237384,0.99020505,0.9833383113012176,0.9903186,0.9824942961327718,0.99145854,0.9838959773196291
0.98080003,0.9776823003280593,0.9920709,0.9815417885025666,0.99769145,0.9835393056641843,1.0011113,0.9859284869785839,0.980857,0.9757863363829932,0.99365485,0.9834101121367874,0.9788822,0.98037305560674,0.98929596,0.9819996222298636,0.9880159,0.983143602646604,0.9892862,0.9831020729241575,0.98904145,0.9822551419535033,0.9911531,0.9836211484185282
0.9806831,0.9773366515926903,0.9915329,0.9812251992489283,0.9986911,0.9832975480719272,1.0005254,0.9857101241651881,0.98101246,0.9754964924179406,0.9937159,0.983096690136398,0.9775516,0.9801202058605843,0.9881015,0.9817199246674645,0.98672235,0.9828958699934214,0.9889554,0.9828441404401561,0.98815596,0.9819855466084126,0.9907457,0.9833793083773963
0.98001003,0.976997735123814,0.99144065,0.9809415129548115,0.99758893,0.9830537879694887,1.0004135,0.9854379558064493,0.9805045,0.9750794289092081,0.99259436,0.9827608721086499,0.9779489,0.9798723327634601,0.9888823,0.9814541319992814,0.98675716,0.9826013664913531,0.9909583,0.9826515361025622,0.9896938,0.9817113296288396,0.9911177,0.9831182737504801
0.9799224,0.9766874603150593,0.9911696,0.980648292940973,0.99682695,0.9828065083037127,1.0002158,0.9851304701514307,0.9802339,0.9746777769354663,0.992399,0.9824164261031436,0.9777478,0.979606231939788,0.98748434,0.9812106117722765,0.9871718,0.9823678179387526,0.9890723,0.9824105041268022,0.9880892,0.9814567700012816,0.98917425,0.9828678049506103
0.97975993,0.9763617131043443,0.99082863,0.9803586771382543,0.99638635,0.9824691156799719,1.0001144,0.9848513094420924,0.98075026,0.9742364953003155,0.9918079,0.9819923701752455,0.97712344,0.9793855205535926,0.98827744,0.9809000896435001,0.986344,0.982088599027822,0.9888412,0.9821411407535837,0.9883865,0.9812162601425605,0.98950773,0.9825819406301511
0.9792427,0.9760488989319039,0.9908303,0.9800762697577615,0.99660456,0.9821589086489401,0.99959296,0.9846026069379279,0.9797208,0.9738287144149718,0.991495,0.9815536283277692,0.9772836,0.9791258953696133,0.988364,0.9806531239559801,0.9861056,0.981817939487933,0.9897485,0.9819205737568908,0.9886233,0.980945555605193,0.9885215,0.982330826140843
0.9791631,0.9757429941908793,0.9902604,0.9797966527342558,0.996541,0.9817882622198458,0.9998813,0.9843968659099449,0.9806429,0.973450507015696,0.99180543,0.981067830346299,0.9745784,0.9788776025550963,0.9884767,0.9803705346677914,0.9867264,0.9815574289165632,0.9882177,0.9816655297233841,0.9881661,0.980694077067297,0.9876171,0.9820396789068642
0.9786556,0.9754422272321827,0.9902722,0.9795471483132846,0.9970516,0.9814431022839092,1.000045,0.9841678960562178,0.9805845,0.9731538200910922,0.9909345,0.9806101803773597,0.9763353,0.9786488565789127,0.98895943,0.9801036345301576,0.9852586,0.9812948396407933,0.9883911,0.981444655444733,0.98816085,0.9804633034518995,0.9882076,0.9817671392682844
0.97836554,0.9751719326376456,0.990095,0.9792876451130939,0.9967043,0.9811456991815871,0.9998343,0.983909653141489,0.9794085,0.9727215830633494,0.9909532,0.9802030132569775,0.97649276,0.9784050007767793,0.9875641,0.9798236293373589,0.98629826,0.981058173031596,0.98937523,0.9812267925293654,0.98812234,0.9802058476000615,0.9875876,0.9814785747920257
0.9779111,0.974889413664468,0.98980165,0.979040698519364,0.9969546,0.9808876787794036,0.99892634,0.9836485658807422,0.9797256,0.9722998782429225,0.99147826,0.9798263194197278,0.97647977,0.9781351824562472,0.98765767,0.9795331031847776,0.9858705,0.9807906315482969,0.9881986,0.9809453222466052,0.9877869,0.9799169646337123,0.98744446,0.9812005761428064
0.97714674,0.9746086072853953,0.9899341,0.9787903802442668,0.9968008,0.980522190331064,0.9989642,0.9833925154827224,0.97898954,0.9718681767511446,0.99044865,0.9793312203558572,0.9754615,0.9779205269923588,0.98743916,0.9792942589398941,0.98501545,0.9805144695555981,0.98823476,0.980773059975297,0.9874971,0.9797223630109032,0.98648167,0.9808759704565404
0.9772384,0.9743370725365073,0.9895652,0.9785193668214869,0.996489,0.9802385620714751,0.9985163,0.9831656196312998,0.9785401,0.9714412950830517,0.9895869,0.9789358631624743,0.9758434,0.9776936397646017,0.9875694,0.979021759928925,0.98483515,0.9802800039275247,0.9886191,0.9805466546212135,0.9883257,0.9794811753124624,0.9853719,0.9806295518903599
0.9768621,0.9740485299564577,0.9889704,0.9782656768650289,0.99599755,0.9798851493663239,0.9982234,0.9829397904096235,0.97833496,0.9710377389814376,0.98973626,0.9784284646409525,0.9759354,0.9774433083227754,0.98747665,0.9787607047689519,0.9852115,0.9800316598907024,0.9882272,0.9803240595635406,0.9873005,0.9792256297362155,0.9851439,0.9803180947888535
0.9761609,0.9737700267211903,0.9888083,0.9779811767167926,0.9956386,0.9795517617629391,0.9979233,0.9827439453354606,0.9784928,0.9706417398873233,0.9884591,0.9779558227957796,0.97511506,0.9772278733837357,0.9868998,0.9785016799696292,0.9846324,0.9797831935771426,0.9880625,0.9801034925668545,0.98747754,0.9789977523450982,0.98384374,0.9800463182377783
0.9765566,0.9734729211705901,0.9882804,0.977670516971763,0.99558,0.9792735342126141,0.9976997,0.9825597146741728,0.9767394,0.9702676977677805,0.9880348,0.9775396605496518,0.9749696,0.976989653786523,0.98631203,0.9782360103536089,0.98415697,0.979539312640927,0.9878776,0.9798713103117682,0.98703134,0.9787059115326748,0.984402,0.9797549362076468
0.97601676,0.9731496542685839,0.9879012,0.9773669493840832,0.99515045,0.9789744320107405,0.99770325,0.9823430110626097,0.97617126,0.9698541449948155,0.98808455,0.9771000008322037,0.9754656,0.9767792554561355,0.9866133,0.977980923223452,0.9847352,0.9792707929437966,0.9881597,0.9796850974391144,0.9868769,0.9785068115189641,0.9829987,0.9794647281582923
0.975483,0.9728187692755412,0.98805165,0.9770634980612797,0.9949046,0.9786796382398593,0.9971434,0.9821602025743241,0.9755676,0.9694556467328669,0.98704517,0.9766482864224268,0.97506934,0.9765383376757109,0.985953,0.977705470960612,0.98356855,0.9790475156364393,0.98758143,0.9794633013145545,0.98743916,0.9782894714544776,0.9832602,0.9791598453491622
0.9754373,0.9724839275995518,0.9871221,0.9767679527499521,0.9950146,0.978392611781181,0.9973768,0.9819557652049248,0.9747305,0.9690635153985014,0.98632073,0.9762198247186546,0.9745827,0.9762880062338847,0.98617965,0.9774329104235617,0.9833025,0.9787959924046548,0.9875438,0.9792324711001309,0.9866667,0.9779952273921186,0.98219764,0.9788633565026305
0.9751904,0.9721509756825772,0.98737335,0.9764769417687333,0.99407446,0.9781054032761205,0.99725574,0.9817701123706281,0.9743295,0.9686328254746566,0.9862192,0.975755076555252,0.9740459,0.9760807258040886,0.9851732,0.9771860677882044,0.98379564,0.9785068079403075,0.98769975,0.9790377772451556,0.9861051,0.9777900884426785,0.98249424,0.9785674546464839
0.9747054,0.9718347953768907,0.9866942,0.9761812801925297,0.9940188,0.9778119445120201,0.9978871,0.9815601048236314,0.97354037,0.9681750017285882,0.98534334,0.9752895329045357,0.9746961,0.9758349512938943,0.98580486,0.9769149223510116,0.9829735,0.9782890330857603,0.9865436,0.97882243404193,0.98703,0.9775378704432623,0.98112124,0.978236098570715
