25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0168324,1.0,1.0110279,0.9989843419382141,1.0212401,1.0,1.0202954,1.0,1.0202154,0.999912503281127,1.0126269,0.9988912579957355,1.0064478,0.9994562262098967,1.0130367,1.0008245533669264,1.0041808,1.0,1.008036,0.9995378927911274
1.0191349,1.0,1.0134966,0.9988997037663986,1.0227073,1.0,1.0205536,1.0,1.018499,1.000087496718873,1.0108601,0.9987206823027718,1.005998,0.9993655972448795,1.0131713,1.0009161704076959,1.0042534,1.0,1.0076365,0.9994454713493529
1.019134,1.0,1.0114542,0.9988997037663986,1.0222522,1.0,1.021484,1.0000907358678885,1.0178428,1.000087496718873,1.0094069,0.9986353944562899,1.0064435,0.9993655972448795,1.0134346,1.0009161704076959,1.0042713,1.0,1.0075175,0.9994454713493529
1.0189395,0.9999105705598283,1.009307,0.9988150655945831,1.0226572,1.0,1.0235957,1.0000907358678885,1.0188397,1.000087496718873,1.0098537,0.9988059701492537,1.0066485,0.9993655972448795,1.0135709,1.0009161704076959,1.0043645,1.0,1.0076481,0.9993530499075785
1.0163977,1.0,1.0106589,0.9988997037663986,1.022659,1.0,1.0208626,1.0,1.0183878,1.000087496718873,1.0123696,0.9988059701492537,1.0067368,0.9993655972448795,1.0137516,1.0009161704076959,1.0044171,1.0,1.0076866,0.999260628465804
1.0170871,0.9999105705598283,1.0121969,0.9989843419382141,1.0230838,1.0,1.0199239,1.0,1.0200068,1.000087496718873,1.0116322,0.9988059701492537,1.0069023,0.9993655972448795,1.0138894,1.0009161704076959,1.004975,1.0,1.0075201,0.999260628465804
1.0174869,0.9999105705598283,1.0106041,0.9988997037663986,1.0229288,1.0,1.0226393,1.0,1.0191106,1.000087496718873,1.0104183,0.9989765458422174,1.007042,0.9991843393148451,1.0137362,1.0008245533669264,1.0050185,0.9999094120844277,1.0071671,0.9991682070240294
1.0174358,0.9998211411196566,1.0102253,0.9989843419382141,1.0249796,1.0,1.0221026,1.0,1.0194464,1.000087496718873,1.0110292,0.9989765458422174,1.0067872,0.9990030813848106,1.013079,1.0006413192853871,1.0043973,0.9999094120844277,1.0071845,0.999075785582255
1.018829,0.9999105705598283,1.0095783,0.9988997037663986,1.0232935,1.0,1.0201772,1.0,1.0191468,1.000087496718873,1.0115236,0.9991471215351811,1.0068045,0.9989124524197935,1.0127139,1.0006413192853871,1.0040606,0.9998188241688557,1.0071782,0.9989833641404805
1.0204108,1.0,1.0099643,0.9989843419382141,1.0230446,1.0,1.0210872,1.0000907358678885,1.018843,1.000087496718873,1.0107664,0.9990618336886993,1.0062921,0.9989124524197935,1.0128893,1.0006413192853871,1.0039841,0.9998188241688557,1.0071187,0.998890942698706
1.017554,1.0,1.0107102,0.9978840457046129,1.0230968,1.0,1.0212399,1.0,1.0198864,1.000087496718873,1.0100735,0.9990618336886993,1.0062661,0.9988218234547763,1.0126718,1.0006413192853871,1.0039874,0.9997282362532837,1.0065156,0.998890942698706
1.0180335,1.0,1.0118293,0.9989843419382141,1.0226936,1.0,1.0214866,1.0,1.0182195,1.000087496718873,1.0112257,0.9990618336886993,1.0057299,0.9987311944897591,1.012664,1.0006413192853871,1.0037955,0.9997282362532837,1.0062971,0.9987985212569316
1.0168648,0.9999105705598283,1.0098823,0.9989843419382141,1.0254439,1.0,1.0206807,1.0000907358678885,1.0189185,1.000087496718873,1.0109506,0.9988912579957355,1.0055753,0.9987311944897591,1.0119185,1.0006413192853871,1.0031722,0.9997282362532837,1.0063137,0.9987985212569316
1.0173502,0.9999105705598283,1.010535,0.9989843419382141,1.0235047,1.0,1.0221791,1.0000907358678885,1.0180218,1.000087496718873,1.011572,0.9990618336886993,1.0053971,0.9986405655247419,1.012086,1.0003664681630784,1.003442,0.9995470604221396,1.0065068,0.9987985212569316
1.0172431,1.0,1.010261,0.9989843419382141,1.0241818,1.0,1.022877,1.0,1.0188698,1.000087496718873,1.0110911,0.9989765458422174,1.005491,0.99836867862969,1.0116978,1.0003664681630784,1.0029687,0.9995470604221396,1.0060813,0.998706099815157
1.0170542,1.0,1.0104195,0.9989843419382141,1.0236814,1.0,1.0226618,1.0,1.0191665,1.000087496718873,1.0116055,0.9989765458422174,1.0048978,0.99836867862969,1.0117115,1.000274851122309,1.0032408,0.9994564725065674,1.0060037,0.9986136783733826
1.0164411,0.9989268467179395,1.0102142,0.9978840457046129,1.0235504,1.0,1.0213366,1.0,1.0183084,1.0,1.0107257,0.9988912579957355,1.0048856,0.9981874206996556,1.0118189,1.000274851122309,1.0028614,0.9995470604221396,1.0059011,0.9986136783733826
1.0170947,1.0,1.0097544,0.9978840457046129,1.0236437,1.0,1.0203123,1.0,1.0191276,1.000087496718873,1.0112821,0.9989765458422174,1.0050266,0.9980967917346384,1.0117202,1.000274851122309,1.0029212,0.9994564725065674,1.0058548,0.9986136783733826
1.0171963,0.9988374172777678,1.0121119,0.9978840457046129,1.0242137,0.9989029072956664,1.0242118,1.0,1.0177314,1.000087496718873,1.0105089,0.9990618336886993,1.0048509,0.9980061627696212,1.0116495,1.000274851122309,1.0028479,0.9993658845909954,1.00587,0.9986136783733826
1.0172756,1.0,1.0115272,0.9978840457046129,1.0245588,0.9989029072956664,1.0204681,1.0,1.0198628,1.000087496718873,1.0109732,0.9989765458422174,1.0047983,0.997915533804604,1.011092,1.000274851122309,1.002812,0.9993658845909954,1.0058933,0.9985212569316081
1.0170614,0.9988374172777678,1.0118318,0.9978840457046129,1.0232342,1.0,1.0244979,1.0,1.0191938,1.000087496718873,1.0105237,0.9988059701492537,1.0042998,0.997915533804604,1.0111016,1.000274851122309,1.0028461,0.9993658845909954,1.0060388,0.9985212569316081
1.0169457,0.9989268467179395,1.0120293,0.9978840457046129,1.0224149,1.0,1.0202073,1.0,1.0173222,1.0,1.010552,0.9989765458422174,1.0042995,0.9978249048395867,1.0113008,1.000183234081539,1.0022997,0.9993658845909954,1.00622,0.9984288354898336
1.0183023,0.9988374172777678,1.0113878,0.9978840457046129,1.0226958,1.0,1.0226256,1.0,1.0184475,1.000087496718873,1.0110655,0.997782515991471,1.0042503,0.9978249048395867,1.0113181,1.000183234081539,1.0029428,0.9992752966754234,1.0061868,0.9983364140480592
1.0181078,0.9989268467179395,1.0124439,0.9978840457046129,1.025468,1.0,1.0230863,1.0,1.0197194,1.000087496718873,1.0108675,0.9979530916844348,1.0043348,0.9977342758745695,1.0114638,1.000183234081539,1.0028667,0.9992752966754234,1.0064275,0.9983364140480592
1.0183021,0.9989268467179395,1.0115521,0.9978840457046129,1.0228765,1.0,1.0197779,1.0,1.0173156,1.000087496718873,1.0110414,0.9978678038379529,1.0043658,0.9977342758745695,1.0116107,1.000183234081539,1.0029787,0.9992752966754234,1.006186,0.9983364140480592
1.0182271,0.9987479878375961,1.0117956,0.9978840457046129,1.0254875,0.9989029072956664,1.02445,1.0,1.0168426,1.000087496718873,1.0104485,0.9990618336886993,1.0044464,0.9978249048395867,1.0116845,1.0000916170407697,1.00297,0.9992752966754234,1.0055093,0.9982439926062846
1.0180289,0.9989268467179395,1.0117693,0.9978840457046129,1.0222977,1.0,1.0204002,1.0,1.0163573,1.000087496718873,1.0105225,0.9979530916844348,1.0044628,0.9977342758745695,1.0124328,1.0000916170407697,1.0032915,0.9991847087598513,1.0054169,0.9982439926062846
1.0186946,0.9989268467179395,1.0103681,0.9978840457046129,1.0220796,1.0,1.0233017,1.0000907358678885,1.0160509,1.000087496718873,1.010062,0.9979530916844348,1.0049498,0.9977342758745695,1.0118364,1.0000916170407697,1.003137,0.9991847087598513,1.0053754,0.9981515711645101
1.0181967,0.9988374172777678,1.0121257,0.9978840457046129,1.0251623,1.0,1.0238243,0.998911169585337,1.0173738,1.000087496718873,1.0100965,0.9979530916844348,1.0043885,0.9975530179445351,1.0114515,1.0000916170407697,1.0026263,0.9991847087598513,1.0055032,0.9981515711645101
1.0187173,0.9989268467179395,1.0110255,0.9978840457046129,1.0242544,1.0,1.0235529,1.0000907358678885,1.0174602,1.000087496718873,1.0108159,0.9979530916844348,1.0038539,0.9975530179445351,1.0115852,1.0000916170407697,1.0026184,0.9990941208442793,1.0053723,0.9980591497227357
1.0176901,0.9988374172777678,1.0127211,0.9978840457046129,1.0245765,1.0,1.0215893,1.0000907358678885,1.0174181,1.000087496718873,1.0108712,0.9980383795309167,1.0038095,0.9975530179445351,1.0115547,1.0,1.0026109,0.9990941208442793,1.0053989,0.9980591497227357
1.0168957,0.9988374172777678,1.0089437,0.9978840457046129,1.0247457,1.0,1.0220144,1.0,1.0173154,1.000087496718873,1.010737,0.9978678038379529,1.0038394,0.9974623889795179,1.0116779,1.0,1.0026617,0.9990941208442793,1.0054775,0.9979667282809612
1.0176678,0.9988374172777678,1.0101577,0.9978840457046129,1.0253181,1.0,1.0244218,1.0000907358678885,1.0162523,1.000087496718873,1.0091444,0.9980383795309167,1.0038738,0.9975530179445351,1.0116984,1.0,1.0025917,0.9990941208442793,1.0054737,0.9978743068391868
1.0187634,0.9989268467179395,1.0106386,0.9978840457046129,1.0250114,1.0,1.0259224,1.0,1.016482,1.000087496718873,1.0104874,0.9979530916844348,1.0038314,0.9974623889795179,1.0116884,1.0,1.0027744,0.9990035329287072,1.0053976,0.9978743068391868
1.0175729,0.9988374172777678,1.0111349,0.9978840457046129,1.0264753,0.9989029072956664,1.0250732,1.0000907358678885,1.0169175,1.000087496718873,1.0105765,0.9980383795309167,1.0038881,0.9973717600145007,1.0117172,1.0,1.002272,0.9990035329287072,1.0051718,0.9978743068391868
1.0185677,0.9989268467179395,1.0107253,0.9978840457046129,1.0266218,1.0000914243920278,1.0228399,1.0,1.0172814,1.000087496718873,1.0107536,0.9980383795309167,1.0037639,0.9972811310494835,1.0111725,1.0,1.0023146,0.9990035329287072,1.0056325,0.9979667282809612
1.0166391,0.9988374172777678,1.0106939,0.9978840457046129,1.024124,1.0,1.0246452,1.0,1.0164361,1.000087496718873,1.0100564,0.9980383795309167,1.0037881,0.9973717600145007,1.0111287,0.9998167659184608,1.0021964,0.9989129450131352,1.005486,0.9977818853974121
1.0170878,0.9988374172777678,1.0106289,0.9978840457046129,1.0255361,1.0,1.0220473,1.0,1.0170997,1.000087496718873,1.0103507,0.997782515991471,1.0037824,0.9971905020844664,1.0110786,0.9998167659184608,1.0019982,0.9988223570975631,1.0055103,0.9976894639556375
1.0186839,0.9989268467179395,1.011187,0.9978840457046129,1.0253233,1.0000914243920278,1.0243578,1.0,1.0167676,1.000087496718873,1.0102407,0.997782515991471,1.0036901,0.9969186151894147,1.0110178,0.9998167659184608,1.0020362,0.9989129450131352,1.0054224,0.9976894639556375
1.0176852,0.9989268467179395,1.0109131,0.9978840457046129,1.0259128,1.0,1.021438,1.0,1.0168355,1.000087496718873,1.0107474,0.9980383795309167,1.0036018,0.9969186151894147,1.0114669,1.0,1.0025356,0.9989129450131352,1.0054423,0.9976894639556375
1.0179209,0.9989268467179395,1.010084,0.9978840457046129,1.0251515,1.0,1.0238907,0.998911169585337,1.0163821,1.000087496718873,1.01007,0.9980383795309167,1.0037599,0.9972811310494835,1.0114248,0.9999083829592305,1.002874,0.9989129450131352,1.0049516,0.9976894639556375
1.0175008,0.9989268467179395,1.0108681,0.9978840457046129,1.0241876,1.0,1.0239638,1.0,1.0167415,1.000087496718873,1.0105152,0.9979530916844348,1.0037967,0.9971905020844664,1.0114695,0.9999083829592305,1.0024054,0.9989129450131352,1.0048618,0.9975046210720886
1.0177214,0.9989268467179395,1.0108874,0.9978840457046129,1.0247363,1.0,1.023218,1.0,1.0160205,1.000087496718873,1.0103606,0.9980383795309167,1.0036621,0.9971905020844664,1.0114269,0.9998167659184608,1.0028694,0.9988223570975631,1.0040184,0.9975046210720886
1.0169182,0.9989268467179395,1.0102123,0.9978840457046129,1.0249316,0.9989029072956664,1.0216167,1.0,1.014685,1.000087496718873,1.0095192,0.9980383795309167,1.0036534,0.9970092441544319,1.0114882,0.9996335318369217,1.0021966,0.998731769181991,1.0047275,0.9973197781885397
1.0175058,0.9989268467179395,1.0114144,0.9978840457046129,1.023177,1.0,1.0243806,1.0,1.0156456,1.000087496718873,1.0097909,0.9979530916844348,1.004201,0.9968279862243975,1.0110924,0.9996335318369217,1.0016248,0.998641181266419,1.0040019,0.9972273567467651
1.0180857,0.9989268467179395,1.0111659,0.9968683876428269,1.0249716,1.0,1.0245858,0.998911169585337,1.0151316,1.000087496718873,1.0099592,0.9979530916844348,1.0035404,0.9965560993293456,1.0111059,0.9995419147961522,1.0014982,0.998550593350847,1.0045193,0.9973197781885397
1.0172968,0.9989268467179395,1.0118269,0.9968683876428269,1.0250065,1.0,1.0226096,1.0,1.0142447,1.000087496718873,1.0105869,0.9980383795309167,1.0029272,0.9964654703643284,1.0101779,0.9995419147961522,1.0014383,0.9984600054352749,1.0046581,0.9972273567467651
1.0171672,0.9989268467179395,1.0117089,0.9968683876428269,1.0248489,1.0,1.0219852,1.0,1.0145888,1.000087496718873,1.0104136,0.9980383795309167,1.0027466,0.9963748413993112,1.0109601,0.999358680714613,1.0014603,0.9984600054352749,1.0046829,0.9970425138632162
1.0175825,0.9989268467179395,1.0116564,0.9968683876428269,1.0251725,1.0,1.0232463,0.998911169585337,1.0144279,0.9990375360923964,1.0099155,0.9980383795309167,1.0025982,0.9963748413993112,1.0108685,0.9992670636738434,1.001414,0.9984600054352749,1.0045866,0.9969500924214417
1.0184387,0.9989268467179395,1.0124403,0.9968683876428269,1.0254353,1.0,1.0213512,1.0,1.0139637,0.9990375360923964,1.0101163,0.9980383795309167,1.0025538,0.9963748413993112,1.0104601,0.9994502977553825,1.001531,0.9983694175197029,1.003831,0.9969500924214417
1.0178255,0.9989268467179395,1.0103343,0.9968683876428269,1.0238718,1.0,1.0241934,0.998911169585337,1.0135393,0.9990375360923964,1.0111003,0.9979530916844348,1.0025595,0.996284212434294,1.0103116,0.999358680714613,1.0013986,0.9982788296041308,1.0044949,0.9969500924214417
1.019474,0.9978536934358789,1.0100898,0.9968683876428269,1.0262172,1.0,1.0209044,1.0,1.0139254,0.9990375360923964,1.0097595,0.9979530916844348,1.0025798,0.9961935834692768,1.0111917,0.9992670636738434,1.0013945,0.9981882416885588,1.0044742,0.9969500924214417
1.0184028,0.9978536934358789,1.0114042,0.9968683876428269,1.0239848,1.0,1.023822,0.998911169585337,1.0138682,1.000087496718873,1.0101237,0.9970149253731343,1.0031286,0.9961029545042596,1.0102898,0.9989005955107652,1.0012778,0.9981882416885588,1.0045936,0.9969500924214417
1.0181258,0.9989268467179395,1.0109361,0.9968683876428269,1.0257427,0.9989029072956664,1.0227398,0.9988204337174484,1.0142739,1.000087496718873,1.0102533,0.9968443496801705,1.0023946,0.9960123255392423,1.0102478,0.9989005955107652,1.0008954,0.9981882416885588,1.0046184,0.9968576709796673
1.0190468,0.9989268467179395,1.0100769,0.9968683876428269,1.023529,1.0,1.0235597,1.0,1.0139819,1.000087496718873,1.0102272,0.9969296375266524,1.0022457,0.9959216965742251,1.0103155,0.9989005955107652,1.0012878,0.9981882416885588,1.0038303,0.9967652495378927
1.0189692,0.9989268467179395,1.0101156,0.9968683876428269,1.0257667,0.9989029072956664,1.0219442,1.0,1.0143954,1.000087496718873,1.0095081,0.9967590618336887,1.0022656,0.9959216965742251,1.0104505,0.9991754466330739,1.001315,0.9980976537729865,1.0038465,0.9967652495378927
1.0186368,0.9988374172777678,1.0109257,0.9968683876428269,1.0229995,0.9989029072956664,1.0229111,1.0,1.0136368,1.000087496718873,1.0099382,0.9966737739872068,1.00233,0.9959216965742251,1.0105752,0.9991754466330739,1.0018613,0.9980070658574144,1.0038215,0.9966728280961182
1.0181584,0.9989268467179395,1.0103644,0.9968683876428269,1.0242221,1.0,1.0233117,1.0,1.0136476,1.000087496718873,1.0091673,0.9967590618336887,1.002973,0.9958310676092079,1.0108117,0.9990838295923042,1.0018364,0.9980070658574144,1.0037239,0.9967652495378927
1.0182033,0.9989268467179395,1.010844,0.9967837494710114,1.025756,1.0,1.0247675,1.0,1.0135779,1.000087496718873,1.0097096,0.9966737739872068,1.0030184,0.9958310676092079,1.0105526,0.9989922125515347,1.0012467,0.9980070658574144,1.0038233,0.9966728280961182
1.0190481,0.9989268467179395,1.0105102,0.9968683876428269,1.0236377,1.0,1.0224292,0.998911169585337,1.0131955,1.000087496718873,1.0093213,0.9969296375266524,1.0022473,0.9957404386441907,1.010184,0.9989922125515347,1.0013024,0.9979164779418424,1.0036933,0.9965804066543438
1.0174876,0.9989268467179395,1.0114174,0.9968683876428269,1.0244782,1.0,1.0225637,0.998911169585337,1.0142006,1.000087496718873,1.0090125,0.9967590618336887,1.0022098,0.9957404386441907,1.0102663,0.9989005955107652,1.001222,0.9978258900262703,1.0036862,0.9964879852125693
1.0178343,0.9988374172777678,1.0103246,0.9968683876428269,1.0248365,1.0,1.0221736,0.998911169585337,1.0133595,0.9990375360923964,1.0098921,0.9966737739872068,1.0021727,0.9956498096791735,1.0103229,0.9989922125515347,1.0012964,0.9978258900262703,1.0037156,0.9964879852125693
1.0187491,0.9989268467179395,1.0106179,0.9968683876428269,1.0256981,1.0,1.0265589,0.998911169585337,1.0137676,1.000087496718873,1.0093865,0.9966737739872068,1.0021765,0.9955591807141563,1.0103058,0.9989922125515347,1.0012054,0.9978258900262703,1.0037314,0.9963955637707949
1.0179691,0.9988374172777678,1.0109333,0.9968683876428269,1.0255613,0.9989029072956664,1.0228283,0.998911169585337,1.013652,1.000087496718873,1.0097039,0.9969296375266524,1.0022085,0.9954685517491392,1.0103889,0.9989005955107652,1.000809,0.9977353021106983,1.0036967,0.9964879852125693
1.0183483,0.9989268467179395,1.0103948,0.9968683876428269,1.0261401,1.0,1.0254214,0.998911169585337,1.0138606,1.000087496718873,1.0092314,0.9969296375266524,1.0022231,0.9954685517491392,1.0105542,0.9989005955107652,1.0012003,0.9977353021106983,1.0045065,0.9964879852125693
1.0172178,0.9988374172777678,1.0107614,0.9968683876428269,1.0250005,0.9989029072956664,1.0239615,0.9990019054532255,1.013404,1.000087496718873,1.0106599,0.9969296375266524,1.0021551,0.995377922784122,1.0103887,0.9989005955107652,1.0007509,0.9976447141951262,1.0040143,0.9963955637707949
1.0181535,0.9989268467179395,1.0109105,0.9968683876428269,1.0245169,0.9989029072956664,1.0226562,0.9990926413211141,1.0143379,1.000087496718873,1.0094442,0.9969296375266524,1.0021663,0.995377922784122,1.0105783,0.9989005955107652,1.0011964,0.9976447141951262,1.0045019,0.9963031423290203
1.0185461,0.9988374172777678,1.0102916,0.9968683876428269,1.0248632,1.0,1.024214,0.9990926413211141,1.0130228,1.000087496718873,1.0083326,0.9970149253731343,1.0022441,0.9952872938191047,1.0105345,0.9988089784699955,1.0011915,0.9975541262795542,1.0046561,0.9963031423290203
1.0168968,0.9987479878375961,1.0104729,0.9968683876428269,1.0271705,0.9989029072956664,1.0238492,0.9990019054532255,1.012965,0.9990375360923964,1.010107,0.9969296375266524,1.0021483,0.9952872938191047,1.0105355,0.9988089784699955,1.0011036,0.9975541262795542,1.0044521,0.9962107208872458
1.0186142,0.9989268467179395,1.011488,0.9968683876428269,1.0256004,1.0,1.0263581,0.9990019054532255,1.0134809,1.000087496718873,1.0093125,0.9969296375266524,1.0020964,0.9951966648540875,1.011234,0.9989922125515347,1.0015005,0.9977353021106983,1.0043328,0.9961182994454714
1.0174696,0.9988374172777678,1.0103345,0.9968683876428269,1.0275996,1.0,1.021142,0.9990019054532255,1.0128859,0.9990375360923964,1.0100429,0.9970149253731343,1.0022721,0.9952872938191047,1.0112166,0.9989922125515347,1.0021088,0.9976447141951262,1.0041455,0.9961182994454714
1.0173308,0.9989268467179395,1.0109717,0.9968683876428269,1.0260127,1.0,1.0258101,0.9990926413211141,1.012408,0.9990375360923964,1.0090367,0.9970149253731343,1.0023406,0.9955591807141563,1.0114818,0.9989005955107652,1.0014913,0.9975541262795542,1.0041506,0.9960258780036969
