0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9433155,0.9421602787456446,0.9378798,0.9325578835357576,0.9234146,0.924368262943983,0.92755556,0.928431197572729,0.92964816,0.9304747640112857,0.9258758,0.9316533027873235,0.9271474,0.9241005590424254,0.9294398,0.9268359643102265
0.94157994,0.9414634146341463,0.9376317,0.9315671669174037,0.9229927,0.9228839017494257,0.9264378,0.9274674281634839,0.9282547,0.9297432860775368,0.9252934,0.9312714776632303,0.92655146,0.9234489144973762,0.92883044,0.9272820864790666
0.94116247,0.9398496240601504,0.93473244,0.9302829046343521,0.92199945,0.9222124050185545,0.9260211,0.9262180974477959,0.928071,0.9298129506426557,0.92510754,0.9305078274150439,0.9262837,0.9226943787083719,0.9284853,0.9256691832532601
0.9401974,0.9387126352466532,0.93424845,0.9299893589696547,0.9213054,0.9211168050892384,0.9249829,0.92518293771194,0.927663,0.9288724790135499,0.9244996,0.9298830226665278,0.9256144,0.9220427341633227,0.9279083,0.9259437199725462
0.94082725,0.9372822299651568,0.93402755,0.9283381646057315,0.920516,0.9204099664251635,0.9246032,0.9242548634660005,0.9269519,0.928663485318193,0.924064,0.9287028359193308,0.9251884,0.9211510100490448,0.92742014,0.9254975978037061
0.93745637,0.9369888134971575,0.9317412,0.9270539023226801,0.91994643,0.9197384696942923,0.9233693,0.9234695698732822,0.92647237,0.9274791877111708,0.922768,0.9276267832968864,0.92475146,0.9202592859347668,0.92704654,0.9240219629375429
0.93603015,0.9349348982211627,0.9318527,0.9257329468315415,0.92495406,0.9211168050892384,0.9223735,0.922291629484205,0.9260105,0.9267128774948623,0.92170715,0.9272796695477109,0.9242037,0.920362177178722,0.9265473,0.9237131091283458
0.9367167,0.9341646799926646,0.9300047,0.924632150588926,0.92026293,0.9191023148966249,0.9210664,0.9214706407281814,0.92521924,0.9186317879410639,0.9220469,0.9270019785483703,0.91890734,0.9149775354117364,0.92630804,0.9232669869595057
0.93366635,0.9328809829451677,0.9282762,0.9237882068029207,0.91912663,0.9176179537020676,0.92095864,0.9210779939318223,0.9216399,0.9235779720645094,0.9212911,0.9267937102988649,0.92010003,0.9156291799567857,0.925787,0.9225120109814687
0.9372672,0.9347515129286631,0.9280305,0.9230543426411773,0.9180417,0.9175826117688637,0.9201007,0.919043369623416,0.9223535,0.92354313978195,0.92073727,0.9262730396751014,0.9201671,0.9156977741194224,0.92531765,0.9222717913520933
0.93642926,0.9317806711901706,0.92746854,0.9212930686529924,0.9168376,0.9159215409082878,0.9192575,0.919043369623416,0.92242324,0.9238914626075447,0.9205571,0.9254746780519976,0.92026484,0.915834962444696,0.9250567,0.9206932052161977
0.93291795,0.9317806711901706,0.92451435,0.9201922724103769,0.91592693,0.9145078635801379,0.9184735,0.9173656969480635,0.92209446,0.922672332717963,0.9199612,0.9246416050539762,0.9201683,0.914840347086463,0.924505,0.921379547014413
0.93317235,0.9301668806161745,0.92669296,0.9183943052141049,0.914909,0.913518289450433,0.9177934,0.9164733178654292,0.9218639,0.9230206555435579,0.91998446,0.9249540074282342,0.92008185,0.9150118324930547,0.92418575,0.9199382292381605
0.9319185,0.9287364753346781,0.92269695,0.917220122555315,0.9139996,0.9128821346527656,0.91682833,0.9153310726396573,0.92156476,0.9223936744574872,0.9195912,0.9245721823041412,0.91973686,0.9141544054600953,0.9239832,0.9202814001372683
0.93075097,0.9282596735741793,0.92287993,0.9164862583935715,0.9132111,0.912245979855098,0.9156614,0.9149384258432983,0.9212794,0.922080183914452,0.91915476,0.9235655524315317,0.9193878,0.9138457317282298,0.9231875,0.9197323266986959
0.9293134,0.9266092059416835,0.9217491,0.9156423146075662,0.91261077,0.9100901219296695,0.9153142,0.9136890951276102,0.921049,0.9219756870667736,0.9189081,0.9236349751813668,0.91921777,0.9136056521590012,0.92313105,0.9184969114619079
0.92876196,0.9257289565376856,0.9209698,0.9139177338274685,0.91115516,0.9100901219296695,0.91477454,0.9130822773514189,0.9210205,0.9213835382632625,0.9180629,0.9223159429344996,0.9188093,0.9127825222073601,0.92252904,0.9179135209334247
0.9288513,0.9248487071336877,0.92030984,0.9135874949546838,0.9108008,0.9081463156034635,0.9138825,0.9123326789220061,0.9206054,0.9204082343515971,0.9181238,0.9220729633100767,0.91866946,0.9124395513941763,0.9223424,0.9177076183939601
0.92767894,0.9241151659636897,0.91944176,0.9118996073826735,0.90915394,0.9084643930022973,0.91327095,0.9107263965732644,0.92013633,0.9204082343515971,0.91773146,0.9222465201846645,0.91789496,0.9123709572315396,0.9219104,0.9175017158544955
0.92577755,0.923161562442692,0.91728544,0.9109088907643196,0.9086874,0.9069093479413325,0.91237795,0.9096555416741032,0.919845,0.9201992406562403,0.9175762,0.9217258495609012,0.9177464,0.9112734506293514,0.9211186,0.9168840082361016
0.9255811,0.9223546671556941,0.9177805,0.9100282537702272,0.90750176,0.9062025092772574,0.9117573,0.9092271997144388,0.9192493,0.919816085548086,0.9172132,0.9205109514387865,0.9174149,0.9105532119216654,0.92112446,0.9162319835277969
0.923013,0.921144324225197,0.91576403,0.9090375371518732,0.9075122,0.9052836190139602,0.910509,0.9082277351418883,0.9190835,0.9193632658748129,0.9162097,0.9209274879377971,0.91716194,0.910416023596392,0.9205965,0.9154770075497597
0.9237232,0.919200440124702,0.91523844,0.908597218654827,0.90677917,0.9039406255522178,0.90937734,0.9069427092628949,0.9189235,0.9183182973980286,0.9162177,0.9202679718143635,0.9168488,0.910416023596392,0.9203278,0.9150652024708305
0.9228416,0.9186502842472034,0.9137635,0.9071294903313397,0.9046238,0.9028096836896978,0.9087985,0.9059432446903445,0.91850436,0.918562123375945,0.9157859,0.9198514353153528,0.91664803,0.909798676132661,0.9199937,0.9144818119423472
0.92220706,0.9176600036677057,0.9127867,0.9055149891755037,0.90443194,0.9020675030924192,0.90789974,0.9049080849544887,0.9183053,0.9178654777247554,0.9157238,0.9198861466902705,0.9162383,0.9092842199128853,0.9195707,0.9146877144818119
0.92019844,0.9167797542637081,0.9115778,0.9052214435108062,0.9031721,0.9011839547623256,0.90646386,0.904372657504908,0.917748,0.9179351422898743,0.91519135,0.915651358950328,0.9156318,0.9084610899612443,0.91940105,0.9137954701441316
0.9200971,0.9157161195672107,0.9097545,0.903753715187319,0.903074,0.9000530128998057,0.9056916,0.9027306799928609,0.9177402,0.9166811801177331,0.9136534,0.917629907320629,0.9155952,0.9087697636931097,0.9188453,0.9136582017844885
0.91892546,0.914799193104713,0.9070151,0.9012952702454776,0.90412414,0.9006891676974732,0.9067153,0.9031233267892201,0.9169801,0.91622836044446,0.91429484,0.9169356798222777,0.9140055,0.9071920979524641,0.9187432,0.9128002745367192
0.9186845,0.9132220795892169,0.9056636,0.9003045536271236,0.9021537,0.9003710902986394,0.90434146,0.9023380331965019,0.91554224,0.9149395659897593,0.913761,0.9178728869450519,0.91401255,0.9069863154645539,0.91838855,0.9119766643788607
0.9168898,0.9128553090042179,0.9044754,0.8995339962572928,0.90127623,0.898462625905637,0.9039794,0.900624665357844,0.9160524,0.9143125849036887,0.9139948,0.9175604845707939,0.91416514,0.9067462358953253,0.9179687,0.9115648592999313
0.91506124,0.9117916743077206,0.90285337,0.8994973030492056,0.90117276,0.8976851033751546,0.90301085,0.9005532750312333,0.9158625,0.9143822494688079,0.9135964,0.9172480821965359,0.9135207,0.9056830263744554,0.91773856,0.9113932738503775
0.9125432,0.9109114249037227,0.902561,0.89696547169119,0.90054,0.8973670259763209,0.90282196,0.89880421202927,0.915674,0.9142080880560104,0.9134669,0.916519143323267,0.91331935,0.9060259971876393,0.917462,0.9107755662319834
0.9123771,0.9100678525582248,0.90174687,0.896561846402231,0.8987241,0.8958826647817636,0.90102273,0.8979475281099412,0.9156153,0.9144170817513673,0.9129944,0.9157902044499983,0.913195,0.9056144322118187,0.91708195,0.9104667124227864
0.90935385,0.9079039061067302,0.90014166,0.8958279822404873,0.8985101,0.8960240325145785,0.9010035,0.8976619668034982,0.9149768,0.913964262078094,0.914044,0.91533895657607,0.9131354,0.9053743526425901,0.91692954,0.9100205902539464
0.91132295,0.9080872913992298,0.8987448,0.8941400946684769,0.897599,0.8939035165223539,0.90059745,0.8965554167410316,0.9149889,0.9135114424048207,0.91216505,0.9145058835780485,0.9125036,0.9044483314469939,0.9163475,0.9103294440631433
0.9086409,0.905960022006235,0.90154034,0.8946537995816976,0.89681864,0.8914649231312953,0.9044397,0.8936641085132965,0.91436195,0.912501306210596,0.9117091,0.9139505015793675,0.9139086,0.9037623898206262,0.91622245,0.9093342484557309
0.90918183,0.9061434072987347,0.89586276,0.8918284225589843,0.89439994,0.8901926135359605,0.8975165,0.8932000713903266,0.91568255,0.9117349959942876,0.9128138,0.9142629039536256,0.911922,0.9034194190074425,0.91576385,0.9092999313658202
0.9055288,0.9042362002567393,0.89549756,0.8898102961141893,0.8939165,0.8895918006714968,0.8968205,0.8922719971443869,0.91376466,0.9114563377338117,0.911566,0.9143323267034608,0.91137326,0.9025276948931645,0.9156121,0.9092312971859986
0.9077122,0.9014854208692462,0.89279246,0.8880857153340918,0.8955955,0.8885315426753844,0.8952766,0.8914153132250581,0.91370296,0.9112821763210144,0.9111672,0.9131521399562637,0.91133,0.9021504269986623,0.9155978,0.9083047357584075
0.902635,0.9015220979277462,0.8917023,0.8870949987157378,0.8922282,0.8883548330093656,0.89384973,0.8904872389791183,0.91292113,0.9106551952349438,0.91023767,0.9128744489569233,0.9107889,0.9019103474294338,0.91479313,0.9080301990391214
0.9047095,0.8998349532367503,0.89003575,0.8858107364326864,0.8900418,0.8864817105495671,0.89311105,0.8894877744065679,0.91274333,0.9103417046919086,0.9106305,0.9125273352077475,0.91056395,0.9011901087217478,0.91511524,0.9076183939601922
0.9016884,0.8997615991197505,0.88829327,0.8859942024731223,0.8888475,0.885951581551511,0.8924517,0.8874888452614671,0.91196287,0.9102372078442301,0.9102113,0.9125273352077475,0.9100284,0.9004698700140618,0.9145119,0.9070693205216198
0.9014858,0.8981478085457545,0.8874614,0.8847833266062454,0.88796747,0.8849266654886022,0.89116055,0.8873103694449401,0.91224945,0.9096102267581596,0.91020745,0.9116942622097262,0.909969,0.9003669787701066,0.91426253,0.9063829787234042
0.8986795,0.8981111314872547,0.88673437,0.8840127692364144,0.8874862,0.8841844848913235,0.88992804,0.886703551668749,0.911673,0.9091574070848863,0.9099947,0.9117636849595613,0.90987,0.9001611962821964,0.9139861,0.9066231983527797
0.89891624,0.8961672473867596,0.8858304,0.8818845631673577,0.8911345,0.883725039759675,0.8886007,0.8863822951990006,0.9115822,0.90891358110697,0.9089942,0.9116942622097262,0.9093816,0.8994752546558287,0.91365755,0.905628002745367
0.89667475,0.8957271226847607,0.884409,0.8823248816644039,0.8848165,0.8824527301643401,0.88819444,0.8845261467071213,0.9109837,0.9077641157825074,0.90891665,0.9104099413377763,0.90883386,0.8998868196316493,0.9132695,0.905490734385724
0.8969612,0.8948468732807628,0.88279885,0.8808204601328294,0.88310474,0.8811097367025977,0.88718855,0.8842048902373729,0.91089255,0.9081472708906616,0.90846837,0.910757055086952,0.9086994,0.8996467400624206,0.9130363,0.9052161976664378
0.8955121,0.8941133321107647,0.8822813,0.8792426521850806,0.8836108,0.8795900335748366,0.88640845,0.8830626450116009,0.9103106,0.9077989480650667,0.9084186,0.9092991773404145,0.90849,0.898686421785506,0.9128208,0.9048730267673301
0.89467883,0.8926095727122684,0.8816917,0.8794261182255165,0.8815812,0.8786711433115393,0.88505256,0.8828127788684633,0.91019875,0.907450625239472,0.9082295,0.9094380228400847,0.90806556,0.8990293925986899,0.9126903,0.9045298558682224
0.8925737,0.8926829268292682,0.88105226,0.8786555608556856,0.878643,0.8761618660540731,0.8845966,0.8813135820096377,0.9100556,0.9073112961092341,0.9082416,0.9093338887153319,0.9079979,0.8985835305415509,0.9122174,0.9046671242278654
0.8928783,0.8904823033192738,0.8783808,0.8767842072432394,0.87666875,0.875066266124757,0.8833511,0.8801356416205605,0.9097421,0.9067539795882825,0.9080999,0.9092297545905794,0.90798587,0.8981033714030935,0.91355467,0.9025051475634867
0.89080954,0.8909591050797725,0.87959194,0.8748027740065315,0.8753457,0.8736172468634036,0.8818538,0.8780653221488489,0.9094811,0.9057786756766172,0.907452,0.9083272588427228,0.9075682,0.897245944370134,0.9110501,0.902882635552505
0.89089,0.8884283880432788,0.8790283,0.874105603052875,0.87446284,0.8730517759321434,0.880246,0.8781367124754597,0.9091493,0.9057786756766172,0.9070016,0.9087090839668159,0.9071791,0.8972116472888158,0.91099817,0.9019217570350034
0.88881236,0.8889785439207775,0.87700963,0.873701977763916,0.87329245,0.8722389114684573,0.87941325,0.87720863822952,0.9093015,0.9056741788289386,0.9067184,0.9086049498420632,0.9068824,0.896800082312995,0.91016346,0.9015442690459848
0.8867736,0.8856409315972857,0.87420654,0.872527795105126,0.872658,0.8715320728043825,0.87934965,0.8761020881670535,0.9090768,0.9057786756766172,0.9066802,0.9073206289701136,0.9068413,0.8963199231745378,0.91045433,0.9013383665065202
0.8857732,0.8852008068952869,0.874883,0.87208747660808,0.87122625,0.870895918006715,0.87812424,0.8755309655541674,0.9084668,0.905395520568463,0.9068526,0.9074594744697838,0.90660655,0.8963542202558562,0.90986884,0.900617707618394
0.8855586,0.8836603704382908,0.87289405,0.8702528162037207,0.8707388,0.8699770277434176,0.877252,0.8743887203283957,0.90841603,0.9045595457870356,0.9061173,0.9066264014717622,0.9064098,0.8960112494426723,0.91001165,0.9009951956074125
0.88451695,0.8843939116082891,0.87353027,0.8699959637471104,0.869972,0.8693055310125465,0.8760723,0.8735320364090666,0.9081018,0.9045595457870356,0.9067466,0.9066958242215973,0.9062332,0.8956339815481702,0.909683,0.9005490734385724
0.8835316,0.8817898404547955,0.8700168,0.8686016218397975,0.8705256,0.868386640749249,0.87521183,0.8736748170622881,0.9081215,0.9040370615486434,0.90539765,0.9061404422229165,0.90607363,0.8950166340844393,0.90923,0.900617707618394
0.883057,0.8818265175132954,0.8722825,0.8680512237184898,0.86822355,0.8671143311539141,0.8740542,0.8715331072639658,0.9080025,0.9039673969835245,0.9053856,0.9062098649727516,0.905099,0.8948108515965291,0.90895486,0.8994852436513384
0.8818904,0.8805428204657986,0.87159526,0.8676475984295307,0.8678006,0.8664428344230429,0.8725637,0.8708192039978583,0.90854645,0.9038280678532866,0.9051801,0.9055850602242356,0.904996,0.8941592070514799,0.9086909,0.8991420727522306
0.8818754,0.8803961122317989,0.8698646,0.8658496312332589,0.8665945,0.866301466690228,0.86997896,0.8689273603426736,0.90742624,0.9036190741579296,0.90452516,0.9047519872262141,0.9049703,0.8946050691086188,0.90854716,0.8986616334934797
0.87897193,0.8837704016137906,0.8677883,0.8648589146149049,0.8659743,0.8646403958296519,0.8699503,0.8684633232197037,0.9074221,0.9029572607892995,0.9046084,0.9048561213509666,0.90456235,0.8941935041327983,0.9085135,0.8986273164035689
0.8802459,0.883550339262791,0.868162,0.8656294719847357,0.86457086,0.8638628732991696,0.8695928,0.8678922006068178,0.90696454,0.9032359190497755,0.9038662,0.904925544100802,0.90447444,0.8941249099701616,0.90807307,0.8991077556623198
