CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9861506,0.9919684580198072,0.98377883,0.9904515048949122,0.98223877,0.9895735282860536,0.98050106,0.9854814151522456,0.969172,0.9820693143928216,0.96875024,0.9843761327047621,0.97202206,0.9850859019992437,0.96960795,0.9852328837597735,0.97098565,0.9838166276705316,0.9711199,0.9853974477629115
0.985283,0.9909038494573744,0.9821991,0.9895185150587569,0.98009217,0.988231635469045,0.9794824,0.9848425363542944,0.9682605,0.9818787478191668,0.96868515,0.9834979725305415,0.97067213,0.9859630447773154,0.9697058,0.98409498985206,0.96995366,0.983252886376197,0.97182965,0.9843438920911319
0.9843689,0.9898851593915198,0.98112106,0.9881138865891428,0.9792007,0.9872485250813098,0.978776,0.9840369617753811,0.96694016,0.9805805169770208,0.9681132,0.9822208069375683,0.969759,0.9849829287478115,0.9687537,0.9828574258818839,0.9686489,0.9820321714443901,0.9707211,0.9830966806683826
0.982993,0.9888771402402101,0.9800862,0.9869093380500462,0.978086,0.9859490039432275,0.9778576,0.9833496871744961,0.9661181,0.9792254951754552,0.9663682,0.9808781594534317,0.96871746,0.9839144860888518,0.96774733,0.9815241222135954,0.9676306,0.9807493764165026,0.96919453,0.9820863369729822
0.9817908,0.9875493158034467,0.9784808,0.9856843258005731,0.9768467,0.9849534489648879,0.9767324,0.9827328089773855,0.9652964,0.9777379827087462,0.96495914,0.9794352033306166,0.9674622,0.9830517523571067,0.96692765,0.9804418740178951,0.96613884,0.9792451448843792,0.96822023,0.9809103342593767
0.9806577,0.9862450722119872,0.9779879,0.9842304525753973,0.97513723,0.9838378894378539,0.9754492,0.981949825933969,0.964064,0.9762953764528789,0.96396244,0.9781874760314371,0.96625125,0.9821455709059241,0.96529293,0.9791136625475408,0.9650022,0.977961434146381,0.9671495,0.979809214028471
0.9795432,0.9853278856854016,0.9766693,0.983061860663075,0.9741883,0.9827645958038304,0.9749943,0.9811397633250157,0.9627385,0.9748106018423262,0.9629977,0.9766357504536448,0.96542275,0.9811102043147875,0.9641714,0.9778452982243404,0.96416473,0.9765290901915659,0.96603394,0.9785630768971795
0.9781941,0.9841200389128265,0.97538924,0.9816190849992396,0.9733157,0.9812893171194453,0.9741368,0.9805079264263489,0.961697,0.9731707315642086,0.962028,0.9752234800163636,0.9643706,0.9800667176279332,0.962744,0.9764947956135365,0.96296096,0.9750468403872722,0.9647933,0.977456846668381
0.9769652,0.9831384616793823,0.97400784,0.9804030091157478,0.9726157,0.9803331595261159,0.9731568,0.9798877766528582,0.9601357,0.9716000355708031,0.96046007,0.9736872282522284,0.96352994,0.9790445167773051,0.96196043,0.9750064617588542,0.96167314,0.9733212466574276,0.9637202,0.9761379934626699
0.97578776,0.9819312155320703,0.9728999,0.9791028923973739,0.9709047,0.9790875795631472,0.97259605,0.9792465958068424,0.95905936,0.9700424983976978,0.95966184,0.9720285309401736,0.96174693,0.9779171374272835,0.96086943,0.9736531382816097,0.96103084,0.9717796655490263,0.96246696,0.9750251951630304
0.9746275,0.9812461478224391,0.97167766,0.977623087590785,0.96986294,0.9776197897887272,0.97167456,0.9786238141325871,0.95839584,0.9684297082496992,0.9589801,0.9705126653375957,0.9608185,0.9769788959593654,0.9598707,0.9723025486685185,0.9598756,0.9701783087229585,0.9615679,0.973878710251683
0.9760821,0.9798150434033783,0.9706682,0.9763168452272449,0.9688591,0.976534703298559,0.97229266,0.9778589532916769,0.9572413,0.9666405262463982,0.95785904,0.9689612306599138,0.959803,0.9758775442283291,0.958724,0.9708292647801513,0.9589844,0.968591441932829,0.9606582,0.9726785632272196
0.97177315,0.9785783955358698,0.96924865,0.9751671229170796,0.96765983,0.975593312192142,0.9698516,0.9769623862172441,0.95596516,0.9649909875629109,0.95674145,0.9672575945981514,0.9588281,0.9747787054129271,0.95834863,0.9694459753556443,0.9576806,0.9670878418612381,0.95965147,0.9715407633098365
0.97123635,0.9775642489321615,0.96881044,0.9738135902911307,0.9667498,0.9744326757926948,0.9690268,0.9761686001676857,0.9552182,0.9632896860077445,0.95583797,0.9657446777340387,0.9577192,0.973749855154736,0.9571742,0.9679678597634364,0.95673907,0.9653346525825002,0.95842147,0.9703311512424958
0.97009814,0.9764835009636418,0.96725726,0.9725638222571497,0.9654571,0.9733972742575754,0.9683893,0.9754542383387581,0.9547621,0.9615220313099474,0.9547609,0.9640342473450344,0.95674086,0.9725618892863804,0.9556209,0.9667045697020095,0.9559127,0.9638164936507264,0.957525,0.9692346636355682
0.96891856,0.9756244394144573,0.9661379,0.9711254040925555,0.96434116,0.9724028297150555,0.96764433,0.9747712988598131,0.9529079,0.9598238343114854,0.95371187,0.9623028773112765,0.9559277,0.9715130595248731,0.9547148,0.9653443772389988,0.954697,0.9622127840872287,0.9566957,0.9680902013439076
0.9682027,0.9746940442647716,0.9648298,0.9696184254768514,0.9637486,0.9713517145345993,0.96617293,0.9741849113021258,0.9520972,0.9579999702067755,0.9527321,0.9607603247520711,0.95479214,0.9705241275164881,0.9538317,0.9640552265581392,0.95348334,0.9605024436868286,0.9552171,0.9668919826495487
0.9670714,0.9737683634052512,0.9634609,0.9682337306378572,0.96238256,0.9705105196502535,0.9656013,0.9733793707121446,0.95074666,0.9563504124906939,0.9517509,0.9590338025348216,0.9538176,0.9695366105059443,0.9533495,0.962584377485803,0.95244193,0.9588785597714852,0.9545256,0.9656777043684387
0.96611917,0.972820462620172,0.96256983,0.9668429492180796,0.9616312,0.9693295978413339,0.9647342,0.972774447666966,0.9497299,0.9545414397707652,0.95057976,0.9574810238394242,0.9533168,0.9684984798134304,0.95232546,0.9613610311394709,0.9513577,0.9572732317223326,0.953531,0.9645644422323727
0.96544564,0.9720184788657982,0.9612745,0.9654525897112533,0.9606075,0.9684597221779532,0.9641719,0.9720163529387649,0.9485655,0.9529490240553629,0.9494561,0.9558796932225332,0.9524989,0.9674296856530227,0.9512341,0.9599808957317139,0.95028853,0.955790046250443,0.95282006,0.9634913588516505
0.9641763,0.971048844397511,0.96016574,0.9641637310564912,0.9599453,0.9674992684988087,0.9633368,0.9713814327082697,0.94750834,0.9512319312457539,0.94836986,0.9543629948536616,0.9514493,0.9664208788560771,0.95010495,0.9587378688847384,0.9495336,0.9542415917153841,0.95161617,0.9624067342185466
0.96357965,0.9701530945892073,0.9590713,0.9628574656287989,0.95830345,0.9660396471397854,0.9630319,0.9707644915467283,0.9462172,0.9496104984372303,0.9473852,0.9527980454826073,0.9501349,0.9653836171815927,0.9488478,0.9573564379328122,0.9483386,0.9527438051494416,0.95071673,0.9613271316471352
0.9625809,0.9693767764426148,0.9576043,0.9617700245086543,0.9587295,0.9652617573454393,0.96250904,0.9701333060247761,0.9455322,0.9478995094289338,0.94629085,0.9512820513713861,0.94959116,0.9644226714705476,0.9480412,0.9561562939843585,0.9466977,0.9512712677379113,0.9501842,0.9602834075603769
0.9616004,0.9686112858856235,0.9541311,0.9606102574986023,0.9563358,0.9645957563734167,0.96206355,0.9694292157750006,0.9444339,0.9464981503897254,0.9452671,0.9497798746066711,0.94870853,0.9634502983122134,0.9468932,0.9550128976836932,0.94596255,0.9497249011103074,0.94915795,0.9592197462682345
0.960852,0.9677713370570828,0.955372,0.9594224772744647,0.9559213,0.9636751285097034,0.96082294,0.9687379251650369,0.9434155,0.944985268873834,0.94479644,0.9483072781881593,0.9479127,0.9624768062236854,0.9468124,0.9539084914447046,0.9452026,0.9482072368007396,0.9482001,0.958205733588495
0.95965767,0.9671517299543628,0.95409584,0.9582122683184751,0.95464635,0.9629473578713752,0.9606663,0.9681915894457308,0.94198895,0.9434563972645574,0.9436493,0.9468871164494991,0.9472114,0.9615528515523266,0.94565344,0.9526286798022674,0.9442222,0.9466415332300837,0.94776356,0.9572258845636928
0.96040416,0.9660945957742523,0.95342505,0.9572012774853352,0.95359683,0.9617929852434612,0.9590374,0.9675511413827891,0.9411261,0.9418101231678746,0.9423883,0.9453544082944277,0.94627714,0.9605480454945554,0.94478357,0.9514674324692047,0.9431914,0.9451367776687385,0.94675374,0.9561538088971034
0.95813465,0.965392490883218,0.9518645,0.9560451241135307,0.952073,0.9608437081496611,0.9588516,0.967028143155269,0.9402659,0.9405864303139008,0.94183445,0.9441710738559481,0.9450631,0.9596423114037855,0.94375014,0.9503413221261712,0.94215024,0.9440063273439037,0.9459498,0.9552126454028793
0.95728993,0.9647639698419735,0.9503745,0.9549475718302786,0.9515654,0.9597187256305546,0.95814764,0.9665216796925244,0.93923867,0.9391519620354313,0.94025564,0.9431926795082823,0.9439572,0.9588028767361539,0.94248223,0.949238430498431,0.9410012,0.9426659462388676,0.9452535,0.9543971822914082
0.9561392,0.9639547050918446,0.9495355,0.9538524784997912,0.9500725,0.9588130878650344,0.95808876,0.965865081703171,0.93776476,0.9377565081748254,0.93934774,0.9419594999633449,0.9433435,0.9578784797297261,0.9419544,0.9480858814563448,0.9399817,0.9412387151432843,0.9444089,0.9533071678985958
0.95529246,0.9633031808459174,0.94840765,0.9527829327371218,0.9491658,0.9578587565029371,0.95690787,0.9652771032547355,0.93717813,0.9363036064663205,0.9388366,0.9405356780139025,0.9429718,0.9570167315781267,0.94150996,0.9469965689361637,0.938993,0.9396061349849459,0.9435109,0.9524387890847694
0.9544686,0.9626027614890442,0.9470681,0.9517048395550223,0.94825506,0.9568652148053326,0.9562646,0.96460944148322,0.9360539,0.9350907197254752,0.93821526,0.939123208045628,0.942489,0.9561899590313933,0.9406493,0.9460191155203578,0.93798745,0.9382158808724087,0.94263995,0.9514159968414686
0.9537121,0.9619606777796109,0.9463793,0.9508090075625566,0.9474255,0.9560626484624076,0.9560473,0.9639950390541266,0.93511224,0.9337738294908722,0.93704474,0.9381062106271671,0.9419615,0.9553383754372512,0.9396918,0.9449932107914326,0.936993,0.9366358422405865,0.9421774,0.9505641792163
0.9530077,0.9613637145256693,0.9455801,0.9498211248286235,0.9461374,0.9552246375402667,0.9555887,0.9634699122601244,0.93401265,0.932586903657989,0.93589616,0.9369029813064419,0.9420854,0.9545519060167077,0.93858325,0.9440093877058204,0.9363669,0.9353467283164706,0.94138145,0.9496472226403342
0.95245755,0.960579135466512,0.94445074,0.9489045199423416,0.944927,0.9540663210355074,0.95449567,0.9627594140685383,0.9326911,0.9314616114382761,0.9350196,0.935659069015171,0.94035554,0.9537677101863652,0.9377792,0.943037697406224,0.93476,0.9337856554872244,0.9407257,0.948712604815975
0.9517524,0.9598063290226972,0.9434751,0.947964330411053,0.94426346,0.9531327137638386,0.9537214,0.9622148943735356,0.93194485,0.9304209485588506,0.934574,0.9347103667262835,0.9401579,0.9530418778960188,0.93700635,0.9421700363722497,0.9341425,0.9324710412413847,0.9395869,0.9479450722919985
0.9533645,0.9590419169961505,0.9425038,0.947114483867226,0.94320416,0.9523194656759523,0.9564369,0.9615039758559599,0.9319434,0.9293540556393438,0.9340044,0.9337493995383664,0.93927276,0.9522458844724918,0.93604743,0.9411229830692784,0.933534,0.9310897896296543,0.938751,0.9470911274751485
0.94934535,0.9582642060385169,0.9412956,0.946320988147128,0.94237244,0.9515142285066243,0.95237076,0.9607919090550782,0.93069386,0.9283815448443147,0.9327787,0.9326716093504752,0.93921936,0.9515749128080265,0.9354675,0.9402245222251788,0.9319055,0.9297179462700947,0.93839705,0.9462407967926342
0.94854593,0.9575636616669206,0.940578,0.945511180388051,0.9411448,0.9506673772366254,0.95214474,0.960006460307424,0.92950296,0.9274055740847215,0.9317782,0.9316548830655821,0.93827605,0.950810271512006,0.93430114,0.9393472105289153,0.9311992,0.9282736660764194,0.93709517,0.9454503223830731
0.94762504,0.9568115993400828,0.9396956,0.9446272184937119,0.93987584,0.9497974242954196,0.9511715,0.9594207887673347,0.92889106,0.9265869680694271,0.9312819,0.9305781597016888,0.93722415,0.9501396451366616,0.9340286,0.938508602610393,0.9300333,0.9269611152214167,0.9366336,0.9446547466883783
0.9467194,0.9561436875051446,0.9386754,0.9439329609423657,0.9392983,0.9489830350369475,0.95083725,0.9587548050085539,0.92809916,0.9256958394486553,0.9306909,0.9296220708241827,0.93714106,0.949485711749667,0.9329952,0.9377688044058163,0.9297143,0.9256800569996924,0.9358319,0.9438974053675647
0.94561684,0.9555683906173438,0.93780625,0.9432601710625659,0.93863916,0.9482842628422326,0.9504751,0.9581576211991756,0.9267914,0.9248286544828376,0.9303858,0.9286943359621681,0.9363953,0.9487901235316242,0.9326062,0.9367270556471124,0.9287224,0.9244127311760796,0.9348351,0.9430953363615641
0.9450872,0.95506029726254,0.9371377,0.9423929937734575,0.93776095,0.9474922825049319,0.9499811,0.9576227307960022,0.9260849,0.9238541132878944,0.92863655,0.9277916860624396,0.9353429,0.9481239325231053,0.93115616,0.9360779801501186,0.9278432,0.9231992201973426,0.9345101,0.9425680389926184
0.9443513,0.9542288297935051,0.9360626,0.9417872877334305,0.93690526,0.9468971147985299,0.9486617,0.9569606970983524,0.92528844,0.9229473038638987,0.92825377,0.926813022617826,0.9352621,0.9473868721886913,0.9305719,0.9352035080478757,0.9272884,0.9219835725179081,0.93419147,0.9415752551366531
0.9435458,0.953713595934392,0.9349252,0.9409762613353123,0.93634665,0.9461314116220505,0.9480095,0.9564910719367018,0.9246621,0.921944670202425,0.9274956,0.925904261755435,0.9341247,0.9468605871142106,0.92987895,0.9344355860804366,0.9261619,0.9210484607365534,0.9335607,0.940979750299908
0.9430603,0.9529252869461409,0.9345887,0.9403244280185651,0.9354594,0.9454701639279732,0.94732416,0.9557613270768955,0.92373,0.9213155112459636,0.92702186,0.9252042739017593,0.9330169,0.9462293106582855,0.92936814,0.9336369535025328,0.92538285,0.9204890109422688,0.93269944,0.9402752174509069
0.94192696,0.9523100265105918,0.93345976,0.9397170263956454,0.9341321,0.9450465137616334,0.94709134,0.9552681677562771,0.9227046,0.920347038955704,0.9262351,0.9244786499163727,0.9325597,0.9455039909103721,0.9284173,0.9329636170395866,0.92454803,0.9195082450425387,0.9320481,0.9395191720925185
0.9413389,0.9516651298871525,0.93280494,0.9390427220766232,0.9333472,0.944194623318024,0.94666123,0.9546428485647577,0.9218255,0.9192446531861505,0.92555785,0.9236505316151451,0.9313909,0.9448679796586195,0.92822516,0.9321552268570996,0.92424023,0.918458543473176,0.93220496,0.938747929275233
0.940694,0.9508676448021609,0.9316108,0.9386653883165321,0.932801,0.9435386846313119,0.9459497,0.9541391419025677,0.9214381,0.918504838072087,0.9250802,0.9229077739771595,0.9310124,0.944321405145357,0.9273226,0.931342583061843,0.92334867,0.9172161120388164,0.9316366,0.9380178020206112
0.9399977,0.9501562444254729,0.93099034,0.9378218078408385,0.93206036,0.9427786652208141,0.94518435,0.9535712971175905,0.92059445,0.9177558252916792,0.9245739,0.9219733671115842,0.9308504,0.9436748187432855,0.9268626,0.9305538166870564,0.92234004,0.9159289396311336,0.9308131,0.9372501667005843
0.93948364,0.9494722729461472,0.9301375,0.937284102811646,0.93083966,0.942026579264694,0.9451897,0.9530012282340217,0.9193448,0.9167804357231781,0.92340446,0.9211406303310155,0.93040884,0.94300163000798,0.9260137,0.9298840918578186,0.92135525,0.9149467192498413,0.9300419,0.9366440080805568
0.9390317,0.9489048045312175,0.92963386,0.9368257711483249,0.9304327,0.9416585296171623,0.9445783,0.9526060648441808,0.919021,0.9159762658827509,0.92272305,0.920541492026139,0.9303093,0.9425338114179681,0.9257499,0.9290487934098683,0.92059016,0.9139616400312364,0.9288894,0.9360948352769455
0.93858564,0.9481941008525785,0.92917347,0.9363735873270776,0.9296899,0.9411072950153342,0.944067,0.952002924425176,0.9181839,0.9150902850628884,0.9219531,0.9194343307983316,0.92941356,0.9419153702541836,0.9248638,0.9283638387178373,0.920074,0.9130311580069098,0.92873144,0.9354932586324725
0.9366417,0.9474297694026279,0.9278935,0.9358175973548818,0.9290818,0.9403904266775875,0.94356537,0.951356282084379,0.9173182,0.9144711955939299,0.92185307,0.9186806469950712,0.92893827,0.9413933828826091,0.92359936,0.9274625936806331,0.9194617,0.9120825931829427,0.92841065,0.9347852520903474
0.9369894,0.9466244253398967,0.92750275,0.9352872571336673,0.9281802,0.9398718851642851,0.9430207,0.9510336526576539,0.9167775,0.9136939722027713,0.92148626,0.9178592338266988,0.9286903,0.9408726712281047,0.92357516,0.9269059463238113,0.9184823,0.9111460397438428,0.92829776,0.9341653738651857
0.9361477,0.9459173963742151,0.926872,0.9344885513853338,0.9276496,0.9388467371465304,0.94291925,0.9504150974955182,0.91573465,0.9128509177333741,0.9205723,0.9169612402088367,0.928375,0.9402407934236086,0.92241645,0.9260190068897027,0.9182923,0.9100736606163417,0.9268364,0.9334705579198732
0.93589246,0.9452007355825972,0.92636275,0.9339729893686296,0.9269935,0.9383443427227693,0.9422891,0.9501299946350298,0.9154215,0.9121935398057048,0.91993856,0.9160954569037377,0.9272243,0.9397305236707535,0.921741,0.9254335851153974,0.91713524,0.909305333843183,0.9270979,0.9329104727114242
0.9351088,0.9445234153359009,0.92589104,0.9335918456471413,0.9264556,0.9378957368974086,0.9419464,0.94959273782461,0.9147631,0.9113862339979591,0.91915905,0.9151456902895914,0.9268303,0.9392575912547252,0.9212216,0.9247344879681726,0.9171088,0.908751152191601,0.9264213,0.9323596115211529
0.934077,0.9436617662412101,0.92513657,0.9332316923205616,0.92578244,0.937349772862981,0.9413357,0.9489123525409247,0.9141302,0.9107829339996736,0.91908634,0.9146535792902007,0.9260857,0.9387965788679229,0.9204757,0.9240472535158819,0.9168612,0.9081290164784512,0.9261024,0.9319177996956681
0.9354737,0.9429095434811694,0.9242791,0.9326031034439596,0.925061,0.9366393709909393,0.94061375,0.9485504842420455,0.9135194,0.9101738691601096,0.91828823,0.9140702829472055,0.92594147,0.9381584198634366,0.91998124,0.9232984033086021,0.9162619,0.9074073637595507,0.9257922,0.9313741023184381
0.9328339,0.9419753524871233,0.9241766,0.9320923056981364,0.92461383,0.935708497344374,0.9402566,0.9479864567316474,0.91277444,0.9094550162704074,0.91764224,0.9133618126726111,0.92547405,0.9377333289149898,0.9191903,0.9227265111798557,0.9155644,0.9068478661696912,0.9256655,0.9308720062350524
0.9358783,0.9408661795067119,0.9232081,0.9312373425117836,0.92405105,0.934946752469984,0.94295883,0.9475556790412517,0.91238534,0.9087499314048559,0.91741467,0.9128225457156363,0.9253918,0.9371828183052816,0.9186734,0.9219494967290598,0.9146224,0.9060136925435865,0.92526734,0.9302300019478573
0.9322964,0.9397831909073047,0.9228802,0.9307715688962644,0.9230224,0.9341694125272981,0.93918765,0.946830201338686,0.91160095,0.9079271548468621,0.9164357,0.9120612574768004,0.9246993,0.9366529429903778,0.918311,0.9213325269508617,0.9141021,0.905375106489386,0.9249649,0.929860296499118
0.9315487,0.938891363418698,0.92215574,0.9299430844730275,0.92203164,0.9333705337444913,0.9384997,0.9463232778519345,0.91120636,0.9073540592858035,0.91613424,0.9115566616820744,0.9246417,0.9361067461321821,0.9179126,0.920713926631122,0.91362166,0.9046341441356985,0.9238132,0.9294240617358307
0.9305935,0.9377362026863987,0.9217546,0.9293885791461877,0.92178285,0.9327609612173527,0.9384426,0.9457424439422698,0.91071963,0.90659064503001,0.91545904,0.9110497166856478,0.9235892,0.9356897829078648,0.91718554,0.9201176521682175,0.91290224,0.903976404494938,0.92415714,0.9289427092429002
0.92988074,0.9370061797696663,0.9213022,0.9288563330478904,0.9214021,0.9320662436880528,0.93802416,0.9451361529148968,0.9103403,0.9061559521262841,0.9155772,0.9104694678880437,0.9236733,0.9352605755037836,0.91672575,0.919571323266867,0.91253996,0.9035050820476174,0.92366076,0.9286015415328494
0.9291239,0.9361921821621987,0.920557,0.928347215784856,0.921057,0.9313347077212669,0.9373698,0.9448290847652462,0.90958583,0.9054084469212846,0.9147948,0.9097692471677428,0.9233217,0.9349348410047803,0.9158795,0.9189585143881537,0.9117069,0.902796274414561,0.92319524,0.9281752080629432
0.9284098,0.9352610877136641,0.92013276,0.9278356737616292,0.91978455,0.9307280871649075,0.9367006,0.9443837249858797,0.90906715,0.9047072064051657,0.914412,0.9092318532770407,0.9228195,0.9343602986805287,0.91526484,0.9181428721956668,0.9109794,0.9023447421603212,0.9225198,0.9276938398736608
0.9277487,0.9343438612094589,0.9193158,0.9273126713532673,0.91931546,0.9297639922435655,0.936399,0.9438219102630133,0.908273,0.9041516798192255,0.91416013,0.9086692938809786,0.9219694,0.933895659941645,0.91482127,0.9175772078840417,0.9104228,0.9015558667209361,0.9228512,0.927246516433087
0.92693496,0.9333926540310886,0.91909826,0.9267255681473551,0.91846013,0.9290308273432183,0.9355211,0.9434195184571009,0.90784013,0.9037853021477645,0.9131218,0.9082857145263034,0.92142344,0.9333959875608244,0.91465414,0.9170666801627102,0.90945697,0.9009798318346804,0.9224694,0.926850436080312
0.9260615,0.932602561351828,0.9183595,0.9262812594121711,0.9176358,0.9283160915232695,0.9350641,0.9427522415028415,0.907277,0.9033964278804565,0.9131266,0.9077920594389344,0.9220456,0.9330852816259418,0.91386056,0.916372465328664,0.90937376,0.9003523109712038,0.9219196,0.9265123074947691
0.92517865,0.9316296019012669,0.9179226,0.9257570142257493,0.9176098,0.9274191883543876,0.93509734,0.9424343728134197,0.9070332,0.9027989838992718,0.91261303,0.9070961006061732,0.92078555,0.9327133624786388,0.91354156,0.9157995723474798,0.90907264,0.8999265351243066,0.92129755,0.9260782328484392
0.9245205,0.9308275608806893,0.9173722,0.9253226362570393,0.9161751,0.9267595240633628,0.93489933,0.9421118556989295,0.9064281,0.9021374567394488,0.9122306,0.9065298124244191,0.9208485,0.9323672058990717,0.9130255,0.9151779725143845,0.90821016,0.8993707853858964,0.9216775,0.9256389624704771
0.9236753,0.9297644326009556,0.9172374,0.9248108146036471,0.91555274,0.9258610713595811,0.9342005,0.9416259268048738,0.905843,0.9016627573039449,0.9116087,0.9063012447073862,0.9205766,0.9320022295926096,0.91253734,0.9146634061903495,0.9075216,0.8985225410645191,0.92098904,0.9253119987243584
0.92291844,0.9294266919823795,0.9167727,0.9243857013056356,0.91463935,0.9249400391066466,0.9337678,0.9411601362909546,0.90525067,0.9009742053189574,0.9114046,0.9057734642384464,0.9204973,0.9316801550124152,0.91194403,0.9140145474712463,0.9071971,0.8978810471141255,0.9205966,0.9249410429920953
0.9219692,0.9279522868543727,0.9159547,0.9237632725310498,0.91411173,0.923971866458297,0.93374324,0.9406988933417751,0.90504825,0.9004624416062764,0.91105735,0.9052537583208443,0.9200295,0.9314351022946363,0.91176164,0.9135811836210538,0.9062507,0.897530420496312,0.92014945,0.9247547029539483
0.9208933,0.926868991659122,0.9154675,0.92321427966003,0.91265893,0.923033537462841,0.9332471,0.9402208548693688,0.90423286,0.899875709807823,0.9107244,0.9049722784309003,0.9197887,0.931206874319837,0.9109645,0.9130652989641,0.905545,0.8970290680305559,0.9196657,0.9243265223960548
