CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9564722,0.9633031808459174,0.9502172,0.9527829327371218,0.9515082,0.9578587565029371,0.9635312,0.9652771032547355,0.9464602,0.9363036064663205,0.9476385,0.9405356780139025,0.9543293,0.9570167315781267,0.95074946,0.9469965689361637,0.9482006,0.9396061349849459,0.95402455,0.9524387890847694
0.95558554,0.9626027614890442,0.9489656,0.9517048395550223,0.9504639,0.9568652148053326,0.9630268,0.96460944148322,0.94535726,0.9350907197254752,0.9473497,0.939123208045628,0.9536719,0.9561899590313933,0.9498462,0.9460191155203578,0.94716865,0.9382158808724087,0.9532469,0.9514159968414686
0.9548387,0.9619606777796109,0.9480205,0.9508090075625566,0.94962496,0.9560626484624076,0.9627786,0.9639950390541266,0.9445184,0.9337738294908722,0.94627386,0.9381062106271671,0.9531675,0.9553383754372512,0.9490798,0.9449932107914326,0.94640726,0.9366358422405865,0.9528898,0.9505641792163
0.9544163,0.9613637145256693,0.94729763,0.9498211248286235,0.9484675,0.9552246375402667,0.9625688,0.9634699122601244,0.9434156,0.932586903657989,0.9451825,0.9369029813064419,0.95345634,0.9545519060167077,0.94815224,0.9440093877058204,0.94554883,0.9353467283164706,0.95215684,0.9496472226403342
0.95360935,0.960579135466512,0.9463622,0.9489045199423416,0.94727355,0.9540663210355074,0.9613319,0.9627594140685383,0.94245964,0.9314616114382761,0.9442826,0.935659069015171,0.9519251,0.9537677101863652,0.9473551,0.943037697406224,0.94404453,0.9337856554872244,0.9517986,0.948712604815975
0.95292336,0.9598063290226972,0.94520104,0.947964330411053,0.94647574,0.9531327137638386,0.9608488,0.9622148943735356,0.9416195,0.9304209485588506,0.94387853,0.9347103667262835,0.9517575,0.9530418778960188,0.9467948,0.9421700363722497,0.9438016,0.9324710412413847,0.9507678,0.9479450722919985
0.95438915,0.9590419169961505,0.94413584,0.947114483867226,0.9455996,0.9523194656759523,0.9639185,0.9615039758559599,0.9415372,0.9293540556393438,0.9435325,0.9337493995383664,0.9509106,0.9522458844724918,0.9456714,0.9411229830692784,0.94282335,0.9310897896296543,0.94987756,0.9470911274751485
0.9510339,0.9582642060385169,0.9432381,0.946320988147128,0.9445625,0.9515142285066243,0.9595575,0.9607919090550782,0.9403876,0.9283815448443147,0.94251823,0.9326716093504752,0.95088476,0.9515749128080265,0.94511074,0.9402245222251788,0.94159913,0.9297179462700947,0.94942373,0.9462407967926342
0.95001125,0.9575636616669206,0.9423891,0.945511180388051,0.9435513,0.9506673772366254,0.95920974,0.960006460307424,0.93945915,0.9274055740847215,0.9413507,0.9316548830655821,0.950092,0.950810271512006,0.9441857,0.9393472105289153,0.94102544,0.9282736660764194,0.9484444,0.9454503223830731
0.949277,0.9568115993400828,0.9415818,0.9446272184937119,0.94239837,0.9497974242954196,0.9582929,0.9594207887673347,0.9389257,0.9265869680694271,0.9411133,0.9305781597016888,0.94922525,0.9501396451366616,0.943969,0.938508602610393,0.940014,0.9269611152214167,0.94799477,0.9446547466883783
0.9483307,0.9561436875051446,0.9405853,0.9439329609423657,0.94167113,0.9489830350369475,0.95809764,0.9587548050085539,0.93789583,0.9256958394486553,0.9404105,0.9296220708241827,0.94910425,0.949485711749667,0.9430012,0.9377688044058163,0.93956167,0.9256800569996924,0.9471722,0.9438974053675647
0.9474065,0.9555683906173438,0.9398857,0.9432601710625659,0.9410139,0.9482842628422326,0.95820564,0.9581576211991756,0.937259,0.9248286544828376,0.9400742,0.9286943359621681,0.9484083,0.9487901235316242,0.9427498,0.9367270556471124,0.9387874,0.9244127311760796,0.94641966,0.9430953363615641
0.9466664,0.95506029726254,0.939022,0.9423929937734575,0.9402174,0.9474922825049319,0.95756143,0.9576227307960022,0.93650126,0.9238541132878944,0.93856674,0.9277916860624396,0.9472415,0.9481239325231053,0.94135326,0.9360779801501186,0.93801695,0.9231992201973426,0.94623166,0.9425680389926184
0.94596285,0.9542288297935051,0.9383299,0.9417872877334305,0.9394977,0.9468971147985299,0.9565344,0.9569606970983524,0.9356572,0.9229473038638987,0.93856657,0.926813022617826,0.94721663,0.9473868721886913,0.94090456,0.9352035080478757,0.93757015,0.9219835725179081,0.94576275,0.9415752551366531
0.9451462,0.953713595934392,0.93719125,0.9409762613353123,0.9389198,0.9461314116220505,0.9558317,0.9564910719367018,0.93525237,0.921944670202425,0.93755716,0.925904261755435,0.9461112,0.9468605871142106,0.94019777,0.9344355860804366,0.9366142,0.9210484607365534,0.94524974,0.940979750299908
0.94485766,0.9529252869461409,0.93672824,0.9403244280185651,0.9381904,0.9454701639279732,0.9550961,0.9557613270768955,0.93441004,0.9213155112459636,0.93722004,0.9252042739017593,0.9454734,0.9462293106582855,0.93977016,0.9336369535025328,0.9356851,0.9204890109422688,0.9447195,0.9402752174509069
0.94381577,0.9523100265105918,0.93584555,0.9397170263956454,0.9368669,0.9450465137616334,0.9546971,0.9552681677562771,0.9334463,0.920347038955704,0.93673146,0.9244786499163727,0.94489485,0.9455039909103721,0.93886054,0.9329636170395866,0.9349877,0.9195082450425387,0.943936,0.9395191720925185
0.9432089,0.9516651298871525,0.93544567,0.9390427220766232,0.9363115,0.944194623318024,0.9546129,0.9546428485647577,0.932607,0.9192446531861505,0.93572164,0.9236505316151451,0.9436435,0.9448679796586195,0.93892175,0.9321552268570996,0.9347921,0.918458543473176,0.9443828,0.938747929275233
0.94253665,0.9508676448021609,0.9344147,0.9386653883165321,0.93560237,0.9435386846313119,0.95388085,0.9541391419025677,0.9321755,0.918504838072087,0.9355276,0.9229077739771595,0.9432101,0.944321405145357,0.93799883,0.931342583061843,0.934123,0.9172161120388164,0.9434307,0.9380178020206112
0.9420661,0.9501562444254729,0.9337988,0.9378218078408385,0.9349346,0.9427786652208141,0.95325047,0.9535712971175905,0.93160826,0.9177558252916792,0.9351571,0.9219733671115842,0.9431099,0.9436748187432855,0.93755454,0.9305538166870564,0.93310547,0.9159289396311336,0.9429005,0.9372501667005843
0.9414452,0.9494722729461472,0.9329496,0.937284102811646,0.9338173,0.942026579264694,0.9534149,0.9530012282340217,0.9307361,0.9167804357231781,0.933958,0.9211406303310155,0.94280607,0.94300163000798,0.936718,0.9298840918578186,0.93229944,0.9149467192498413,0.9421897,0.9366440080805568
0.9409748,0.9489048045312175,0.9325008,0.9368257711483249,0.9336029,0.9416585296171623,0.9530281,0.9526060648441808,0.93013483,0.9159762658827509,0.9336147,0.920541492026139,0.9426601,0.9425338114179681,0.93640584,0.9290487934098683,0.9316047,0.9139616400312364,0.9414635,0.9360948352769455
0.9402569,0.9481941008525785,0.9321663,0.9363735873270776,0.93288064,0.9411072950153342,0.95223254,0.952002924425176,0.9297585,0.9150902850628884,0.93276894,0.9194343307983316,0.942071,0.9419153702541836,0.93573225,0.9283638387178373,0.9310644,0.9130311580069098,0.9408913,0.9354932586324725
0.9388362,0.9474297694026279,0.93112445,0.9358175973548818,0.9321743,0.9403904266775875,0.9519048,0.951356282084379,0.92903465,0.9144711955939299,0.9328564,0.9186806469950712,0.9414523,0.9413933828826091,0.9347644,0.9274625936806331,0.93036646,0.9120825931829427,0.9408192,0.9347852520903474
0.93892646,0.9466244253398967,0.93068916,0.9352872571336673,0.9313787,0.9398718851642851,0.9515063,0.9510336526576539,0.92846864,0.9136939722027713,0.9324774,0.9178592338266988,0.9410212,0.9408726712281047,0.93483293,0.9269059463238113,0.929985,0.9111460397438428,0.94088286,0.9341653738651857
0.9383574,0.9459173963742151,0.9300512,0.9344885513853338,0.9307841,0.9388467371465304,0.95139974,0.9504150974955182,0.9275663,0.9128509177333741,0.93184185,0.9169612402088367,0.94085044,0.9402407934236086,0.93379277,0.9260190068897027,0.9296195,0.9100736606163417,0.9394857,0.9334705579198732
0.93788797,0.9452007355825972,0.92953694,0.9339729893686296,0.93022794,0.9383443427227693,0.9507007,0.9501299946350298,0.92722446,0.9121935398057048,0.9309277,0.9160954569037377,0.939792,0.9397305236707535,0.9332307,0.9254335851153974,0.9287526,0.909305333843183,0.939469,0.9329104727114242
0.93723077,0.9445234153359009,0.92890716,0.9335918456471413,0.9295391,0.9378957368974086,0.95045054,0.94959273782461,0.9265453,0.9113862339979591,0.93029314,0.9151456902895914,0.9393113,0.9392575912547252,0.93269444,0.9247344879681726,0.9285101,0.908751152191601,0.93923086,0.9323596115211529
0.9363489,0.9436617662412101,0.9284246,0.9332316923205616,0.92919606,0.937349772862981,0.949737,0.9489123525409247,0.92589396,0.9107829339996736,0.9303311,0.9146535792902007,0.9387526,0.9387965788679229,0.9321732,0.9240472535158819,0.9282926,0.9081290164784512,0.93878096,0.9319177996956681
0.9383934,0.9429095434811694,0.9276987,0.9326031034439596,0.9284786,0.9366393709909393,0.94940454,0.9485504842420455,0.92546314,0.9101738691601096,0.9297417,0.9140702829472055,0.93872905,0.9381584198634366,0.93150645,0.9232984033086021,0.9276333,0.9074073637595507,0.9383525,0.9313741023184381
0.93520814,0.9419753524871233,0.927376,0.9320923056981364,0.9280539,0.935708497344374,0.9490799,0.9479864567316474,0.9245774,0.9094550162704074,0.9291049,0.9133618126726111,0.9380235,0.9377333289149898,0.9307979,0.9227265111798557,0.9270342,0.9068478661696912,0.9382378,0.9308720062350524
0.93767625,0.9408661795067119,0.9267557,0.9312373425117836,0.9273581,0.934946752469984,0.95156634,0.9475556790412517,0.9243227,0.9087499314048559,0.92870957,0.9128225457156363,0.93815947,0.9371828183052816,0.93033314,0.9219494967290598,0.9262277,0.9060136925435865,0.9378181,0.9302300019478573
0.9346091,0.9397831909073047,0.9262509,0.9307715688962644,0.9263979,0.9341694125272981,0.9484008,0.946830201338686,0.9235386,0.9079271548468621,0.9279181,0.9120612574768004,0.93763775,0.9366529429903778,0.9300058,0.9213325269508617,0.925858,0.905375106489386,0.93780524,0.929860296499118
0.9337552,0.938891363418698,0.92560893,0.9299430844730275,0.9255693,0.9333705337444913,0.9474553,0.9463232778519345,0.9231613,0.9073540592858035,0.9279222,0.9115566616820744,0.93769234,0.9361067461321821,0.9295943,0.920713926631122,0.9255573,0.9046341441356985,0.93665487,0.9294240617358307
0.9328765,0.9377362026863987,0.9249765,0.9293885791461877,0.92514414,0.9327609612173527,0.947679,0.9457424439422698,0.9226627,0.90659064503001,0.92723763,0.9110497166856478,0.9365994,0.9356897829078648,0.9290306,0.9201176521682175,0.92474645,0.903976404494938,0.9372186,0.9289427092429002
0.93228555,0.9370061797696663,0.9247368,0.9288563330478904,0.92486674,0.9320662436880528,0.94721955,0.9451361529148968,0.9221049,0.9061559521262841,0.9273164,0.9104694678880437,0.93667704,0.9352605755037836,0.9287972,0.919571323266867,0.92427444,0.9035050820476174,0.9366928,0.9286015415328494
0.93156433,0.9361921821621987,0.92400026,0.928347215784856,0.92436856,0.9313347077212669,0.9467014,0.9448290847652462,0.92151564,0.9054084469212846,0.9266303,0.9097692471677428,0.9363143,0.9349348410047803,0.92797244,0.9189585143881537,0.92364264,0.902796274414561,0.93629044,0.9281752080629432
0.9308275,0.9352610877136641,0.9236987,0.9278356737616292,0.9233064,0.9307280871649075,0.9462795,0.9443837249858797,0.92103463,0.9047072064051657,0.9261916,0.9092318532770407,0.9360643,0.9343602986805287,0.9273581,0.9181428721956668,0.92327577,0.9023447421603212,0.93560034,0.9276938398736608
0.9300629,0.9343438612094589,0.9229868,0.9273126713532673,0.9228212,0.9297639922435655,0.9455487,0.9438219102630133,0.92039317,0.9041516798192255,0.925932,0.9086692938809786,0.93516576,0.933895659941645,0.92684454,0.9175772078840417,0.92257434,0.9015558667209361,0.9360833,0.927246516433087
0.9293245,0.9333926540310886,0.9223733,0.9267255681473551,0.92205364,0.9290308273432183,0.94525176,0.9434195184571009,0.9200497,0.9037853021477645,0.9251434,0.9082857145263034,0.93479484,0.9333959875608244,0.92672735,0.9170666801627102,0.9218586,0.9009798318346804,0.9356343,0.926850436080312
0.9286259,0.932602561351828,0.922035,0.9262812594121711,0.9212886,0.9283160915232695,0.94476765,0.9427522415028415,0.9194127,0.9033964278804565,0.925299,0.9077920594389344,0.9354931,0.9330852816259418,0.9260673,0.916372465328664,0.92160267,0.9003523109712038,0.93515635,0.9265123074947691
0.9278249,0.9316296019012669,0.92152804,0.9257570142257493,0.9212471,0.9274191883543876,0.9447691,0.9424343728134197,0.91906285,0.9027989838992718,0.92463136,0.9070961006061732,0.9344282,0.9327133624786388,0.92594874,0.9157995723474798,0.9213123,0.8999265351243066,0.9348423,0.9260782328484392
0.92724234,0.9308275608806893,0.9209985,0.9253226362570393,0.91998726,0.9267595240633628,0.9444894,0.9421118556989295,0.91854495,0.9021374567394488,0.92427194,0.9065298124244191,0.934475,0.9323672058990717,0.925408,0.9151779725143845,0.9204766,0.8993707853858964,0.9347641,0.9256389624704771
0.9262577,0.9297644326009556,0.920656,0.9248108146036471,0.9195153,0.9258610713595811,0.94391614,0.9416259268048738,0.91806936,0.9016627573039449,0.92378575,0.9063012447073862,0.93402106,0.9320022295926096,0.92452043,0.9146634061903495,0.91978097,0.8985225410645191,0.9345359,0.9253119987243584
0.92567176,0.9294266919823795,0.9202674,0.9243857013056356,0.9185781,0.9249400391066466,0.9437081,0.9411601362909546,0.91729313,0.9009742053189574,0.9236221,0.9057734642384464,0.93410546,0.9316801550124152,0.92417914,0.9140145474712463,0.9193892,0.8978810471141255,0.9340263,0.9249410429920953
0.9248769,0.9279522868543727,0.9194792,0.9237632725310498,0.91808003,0.923971866458297,0.9436191,0.9406988933417751,0.91701955,0.9004624416062764,0.92317784,0.9052537583208443,0.9336472,0.9314351022946363,0.9240233,0.9135811836210538,0.9184394,0.897530420496312,0.93374556,0.9247547029539483
0.92390853,0.926868991659122,0.9189834,0.92321427966003,0.9168636,0.923033537462841,0.943024,0.9402208548693688,0.91617674,0.899875709807823,0.92279834,0.9049722784309003,0.9332935,0.931206874319837,0.92324513,0.9130652989641,0.9178898,0.8970290680305559,0.9333227,0.9243265223960548
