0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9599132,0.9878232165780303,0.9636827,0.9854694895974756,0.9656542,0.9732108146315603,0.968535,0.9768695341781188,0.97121614,0.9718555156919433,0.9716815,0.9710854246936721,0.96452373,0.9662859690640326,0.96417105,0.9678540698674927
0.9567391,0.9845956354300384,0.9509816,0.9842586137305985,0.9646302,0.9723979501678741,0.9672609,0.9747278243797967,0.968669,0.9713678637361107,0.96932596,0.9695581241972995,0.96285945,0.9651884624618444,0.9627936,0.9665806229564619
0.9541864,0.9843022189620392,0.9509622,0.982754192199024,0.9644456,0.969641279377982,0.96503276,0.9731215420310548,0.9676519,0.9699049078686127,0.9702639,0.9678919782012566,0.9613365,0.9633021229893335,0.9616223,0.9649974186886938
0.9624439,0.9821749495690446,0.95070857,0.9814699299159726,0.96204394,0.968227602049832,0.9635525,0.9709441370694272,0.9658035,0.9675711449371278,0.9679565,0.965878718456038,0.9597289,0.961724457248688,0.9616551,0.9606952331784547
0.9536222,0.9772602237300567,0.9525111,0.9773969838182953,0.9608673,0.9662131118572187,0.96318364,0.9698732821702659,0.9668932,0.9640182521160612,0.96605426,0.9643514179596654,0.95981425,0.957300133758617,0.95809513,0.9597659611082431
0.9557613,0.9771501925545572,0.9568563,0.9711224452353869,0.9619354,0.9619367379395654,0.9660246,0.9657683383901482,0.96313465,0.961510327771779,0.966909,0.9608802804679094,0.9551522,0.9556881709366533,0.9563467,0.9579074169678197
0.94856304,0.9757564643315606,0.9482159,0.9708288995706895,0.9564608,0.9611238734758791,0.9601237,0.9769766196680351,0.96138936,0.9611620049461841,0.9651517,0.9596306709708772,0.9538703,0.9533902664883217,0.95495236,0.9565995525727069
0.9500594,0.9746194755180635,0.9467468,0.9700950354089459,0.95714575,0.959745538080933,0.9589005,0.9634838479386043,0.9598982,0.9599428750566026,0.9617133,0.9584851955985976,0.9522146,0.9526357306993175,0.95272815,0.9558079504388229
0.9491982,0.9729690078855675,0.94953525,0.9682236817964995,0.9555697,0.9579430994875421,0.9569545,0.9615920042834197,0.958607,0.9578529381030338,0.9614301,0.9579298135999167,0.95026404,0.951503927015811,0.9513636,0.9537084839098262
0.94469273,0.9732624243535668,0.94071114,0.9674164312185815,0.9531415,0.9567768156918183,0.9567592,0.9606282348741745,0.9588168,0.9570866278867255,0.95943546,0.9557429969801104,0.9492031,0.9494461021367081,0.95083743,0.9525382894510411
0.9484244,0.9705483220245735,0.94272417,0.9656184640223096,0.9525003,0.9549036932320198,0.9544036,0.9587720863822953,0.95745677,0.9555540074541086,0.95836,0.9542504078586552,0.9478037,0.9484171896971567,0.9487483,0.9512992600240922
0.9452728,0.9697781037960754,0.9515877,0.965728543646571,0.95260304,0.9537727513695,0.9544837,0.9576655363198288,0.9543176,0.9546135358250027,0.9578335,0.9527578187372002,0.9466806,0.9474911685015605,0.9481198,0.9508174152469454
0.9442343,0.9685310838070785,0.94399613,0.962719700583422,0.949747,0.9521470224421277,0.95230323,0.9552025700517581,0.95345455,0.9531505799575047,0.95612925,0.952063591238849,0.9449473,0.9461535823301437,0.94686604,0.9495439683359147
0.9418098,0.9677241885200807,0.9376033,0.9612886654680219,0.9497751,0.950980738646404,0.95047706,0.9534535070497948,0.95327306,0.9517921209376851,0.95582527,0.9509875386164046,0.94447243,0.9442329457763143,0.94543684,0.9488556186542764
0.9401451,0.9665505226480836,0.93734205,0.9607749605548013,0.9490571,0.9501678741827178,0.9506188,0.952525432803855,0.95209044,0.9515134626772093,0.953948,0.9498767746190426,0.943092,0.9439585691257674,0.9449383,0.9476165892273274
0.9395243,0.965193471483587,0.9298288,0.9593806186474884,0.9481673,0.9484361194557344,0.950111,0.950776369801892,0.9510545,0.9494235257236406,0.9508773,0.9483841854975876,0.9424454,0.9426895771169873,0.94403154,0.9464808122526244
0.93825215,0.9656335961855859,0.9336995,0.9580596631563499,0.9537763,0.9472698356600106,0.9479605,0.9503123326789221,0.94872975,0.9487965446375701,0.9513516,0.9477940921239891,0.94058967,0.9419007442466646,0.9431565,0.9453450352779212
0.9386642,0.9624426920960938,0.9309783,0.9567387076652113,0.94549215,0.9462095776638981,0.9461012,0.948670355166875,0.94852215,0.9473335887700721,0.9504084,0.9466833281266271,0.93977237,0.9405974551565661,0.9426031,0.9443469282395456
0.9320608,0.9633596185585915,0.93647593,0.9550141268851137,0.94351655,0.9444424810037109,0.94686323,0.9475638051044083,0.9480271,0.9462537880107285,0.9500046,0.9453990072546773,0.93872017,0.9394656514730595,0.94077784,0.9435209086215798
0.93594813,0.9606088391710984,0.9321085,0.9533996257292776,0.94362265,0.9433822230075984,0.94411814,0.9467428163483848,0.9460586,0.9453829809467416,0.94819707,0.9450518935055017,0.93788683,0.9377507974071406,0.9402789,0.9416623644811565
0.9423694,0.9598752980011004,0.93223834,0.9525923751513595,0.94202715,0.9424279908110974,0.9439928,0.9447081920399786,0.94663686,0.9445818384478736,0.94853806,0.9440105522579748,0.9374555,0.9374764207565935,0.93940824,0.9415246945448287
0.9358195,0.958371538602604,0.93007636,0.9518585109896159,0.9416511,0.9410496554161513,0.9413451,0.9447795823665893,0.9445792,0.9442335156222788,0.94659334,0.9433857475094588,0.9361985,0.93607024042254,0.9390126,0.9403200826019618
0.92553693,0.9572712268476067,0.9267747,0.9510512604116979,0.94165426,0.9401307651528539,0.94158876,0.943101909691237,0.94419897,0.9426660629071024,0.94634104,0.9418584470130862,0.9350516,0.9355214871214459,0.93726206,0.9398038203407331
0.93001086,0.9680542820465798,0.92689455,0.9485928154698565,0.93976706,0.9393885845555752,0.94136757,0.9421024451186865,0.9443411,0.9414121007349613,0.9442105,0.9405741261411366,0.93464327,0.9350413279829887,0.93719846,0.9391154706590948
0.9285876,0.9557307903906106,0.92347497,0.9487028950941182,0.9389131,0.9378335394946103,0.943689,0.9409958950562199,0.94153374,0.9413424361698424,0.9433809,0.9407129716408067,0.93379897,0.9338066330555269,0.9364174,0.9376011013594907
0.92998797,0.9541169998166147,0.9279644,0.9465746890250615,0.9392825,0.9367379395652943,0.9397697,0.9395680885240051,0.9423532,0.9391828346511547,0.94355017,0.9399493213926203,0.9320992,0.9332921768357513,0.93531036,0.9371880915505076
0.9260452,0.9536768751146157,0.9233988,0.9455839724067076,0.9387081,0.9358190493019968,0.9396808,0.9391040514010353,0.94073313,0.9396704866069875,0.9420648,0.9385955777708356,0.9317698,0.932366155640155,0.9345541,0.9362932369643779
0.93069214,0.9515129286631212,0.9231305,0.9440061644589588,0.9360326,0.9347234493726807,0.938726,0.9371765125825452,0.9409478,0.9377895433487757,0.94215155,0.9382137526467423,0.93059164,0.9311314607126934,0.9345298,0.935501634830494
0.9296183,0.9520264074821199,0.9213353,0.9437126187942612,0.93568844,0.9335571655769571,0.9366608,0.9364983044797431,0.93943316,0.9373018913929431,0.94074273,0.9368947203998751,0.9304768,0.9305141132489624,0.93299866,0.9348477026329376
0.9273713,0.9498624610306252,0.92557424,0.9426852089678202,0.9347129,0.9326029333804559,0.93636566,0.9355345350704979,0.94073397,0.9369187362847888,0.93891644,0.9365128952757819,0.9298861,0.9292451212401824,0.932591,0.9343658578557907
0.9275271,0.9497157527966257,0.91944015,0.9403368436502404,0.9335735,0.9311185721858986,0.936135,0.9339639478850615,0.9386608,0.9356996063952072,0.93969697,0.9365128952757819,0.9285939,0.9291079329149089,0.9316046,0.9335742557219067
0.9284649,0.9484687328076288,0.92324585,0.9400799911936301,0.9338379,0.9307298109206574,0.93494576,0.933035873639122,0.93613195,0.9348287993312203,0.9392975,0.9357492450275956,0.92789453,0.9280104263127207,0.930468,0.9331268284288418
0.92415464,0.9460847240051347,0.92523795,0.9380985579569222,0.93219966,0.9294221593921187,0.9327918,0.9325361413528467,0.9366435,0.9342714828102686,0.9384033,0.9348120379048214,0.9269142,0.9277360496621737,0.930628,0.9321631388745484
0.92112356,0.9454245369521365,0.9233478,0.9378417055003119,0.9322665,0.9287506626612476,0.9338184,0.93189362841335,0.9374067,0.9342366505277092,0.9376167,0.9338401194071297,0.92644054,0.9265699488973488,0.92974335,0.9308896919635175
0.9290159,0.9447643498991379,0.9176761,0.9371078413385683,0.9303456,0.9276550627319314,0.93276876,0.9308227735141889,0.93660015,0.9333310111811628,0.93719536,0.9332153146586136,0.92529404,0.9262612751654833,0.9291025,0.9313371192565824
0.9219402,0.9437740693196405,0.91681856,0.9359336586797784,0.9291323,0.9263827531365966,0.93209183,0.9292164911654471,0.93411845,0.9320422167264623,0.9364256,0.9325905099100975,0.9250764,0.9253695510512056,0.9283452,0.9295474100843228
0.92688656,0.943150559325142,0.91743857,0.934062305067332,0.9293184,0.925216469340873,0.93118507,0.928431197572729,0.9352618,0.9317983907485459,0.9347438,0.9323128189107571,0.92499596,0.9248550948314298,0.92743635,0.9299948373773878
0.9164953,0.9421602787456446,0.9172255,0.9325578835357576,0.92778903,0.924368262943983,0.93128836,0.9274674281634839,0.9352263,0.9304747640112857,0.9347459,0.9316533027873235,0.9236424,0.9241005590424254,0.9275481,0.9283772156255378
0.91589445,0.9414634146341463,0.91851896,0.9315671669174037,0.9269325,0.9228839017494257,0.9305126,0.9262180974477959,0.9334399,0.9297432860775368,0.93456244,0.9312714776632303,0.92271155,0.9234489144973762,0.9260187,0.928652555498193
0.9176933,0.9398496240601504,0.91001123,0.9302829046343521,0.9258909,0.9222124050185545,0.9284846,0.92518293771194,0.9321807,0.9298129506426557,0.9338506,0.9305078274150439,0.92257744,0.9226943787083719,0.92551905,0.9282051282051281
0.921163,0.9387126352466532,0.9104631,0.9299893589696547,0.9262321,0.9211168050892384,0.92833334,0.9242548634660005,0.93287355,0.9288724790135499,0.933601,0.9298830226665278,0.9215628,0.9220427341633227,0.92503244,0.9267251763896059
0.9185953,0.9372822299651568,0.91104937,0.9283381646057315,0.9242837,0.9204099664251635,0.92774874,0.9234695698732822,0.9309406,0.928663485318193,0.9342107,0.9287028359193308,0.92126125,0.9211510100490448,0.92477983,0.9264154190328687
0.91355175,0.9369888134971575,0.9108606,0.9270539023226801,0.9246896,0.9197384696942923,0.9274251,0.922291629484205,0.9303147,0.9274791877111708,0.9313527,0.9276267832968864,0.9205546,0.9202592859347668,0.92406625,0.9259679917398038
0.91340154,0.9349348982211627,0.9184207,0.9257329468315415,0.9378537,0.9211168050892384,0.92483306,0.9214706407281814,0.93075615,0.9267128774948623,0.92895454,0.9272796695477109,0.9200912,0.920362177178722,0.9235964,0.9252108070900018
0.91838604,0.9341646799926646,0.9167429,0.924632150588926,0.9259034,0.9191023148966249,0.9247392,0.9210779939318223,0.92818934,0.9186317879410639,0.9306138,0.9270019785483703,0.9094194,0.9149775354117364,0.9228352,0.9249698847014284
0.9096689,0.9328809829451677,0.9059809,0.9237882068029207,0.92481357,0.9176179537020676,0.9235895,0.919043369623416,0.92290765,0.9235779720645094,0.92946994,0.9267937102988649,0.9113462,0.9156291799567857,0.9222543,0.9233866804336603
0.92753786,0.9347515129286631,0.9101443,0.9230543426411773,0.9239619,0.9175826117688637,0.92347103,0.919043369623416,0.9241187,0.92354313978195,0.9282133,0.9262730396751014,0.9125932,0.9156977741194224,0.9210415,0.9240750301152986
0.9184426,0.9317806711901706,0.90797365,0.9212930686529924,0.92164254,0.9159215409082878,0.92271125,0.9173656969480635,0.9254678,0.9238914626075447,0.9281106,0.9254746780519976,0.9119397,0.915834962444696,0.9212664,0.9226294957838581
0.9109058,0.9317806711901706,0.90490234,0.9201922724103769,0.92070705,0.9145078635801379,0.92415845,0.9164733178654292,0.9241425,0.922672332717963,0.9264536,0.9246416050539762,0.91309214,0.914840347086463,0.9210531,0.9229736706246774
0.916598,0.9301668806161745,0.913012,0.9183943052141049,0.9205237,0.913518289450433,0.9215332,0.9153310726396573,0.92376465,0.9230206555435579,0.9279588,0.9249540074282342,0.91307026,0.9150118324930547,0.9194523,0.9224229908793667
0.91233075,0.9287364753346781,0.8987325,0.917220122555315,0.91787094,0.9128821346527656,0.9193808,0.9149384258432983,0.92420715,0.9223936744574872,0.92647403,0.9245721823041412,0.9125485,0.9141544054600953,0.9187946,0.9211839614524178
0.90839744,0.9282596735741793,0.90486336,0.9164862583935715,0.9181307,0.912245979855098,0.92030084,0.9136890951276102,0.923194,0.922080183914452,0.9272391,0.9235655524315317,0.9114981,0.9138457317282298,0.9184032,0.9205988642230253
0.90832764,0.9266092059416835,0.900584,0.9156423146075662,0.9185008,0.9100901219296695,0.91966176,0.9130822773514189,0.9227399,0.9219756870667736,0.9266421,0.9236349751813668,0.9116967,0.9136056521590012,0.91843677,0.9203923593185338
0.91121405,0.9257289565376856,0.9044528,0.9139177338274685,0.916474,0.9100901219296695,0.91932297,0.9123326789220061,0.92356783,0.9213835382632625,0.9257651,0.9223159429344996,0.9109706,0.9127825222073601,0.9178875,0.9201858544140423
0.9079932,0.9248487071336877,0.89954054,0.9135874949546838,0.91646284,0.9081463156034635,0.9174246,0.9107263965732644,0.92268395,0.9204082343515971,0.92557544,0.9220729633100767,0.91113365,0.9124395513941763,0.9174114,0.919566339700568
0.9103957,0.9241151659636897,0.9015209,0.9118996073826735,0.91398466,0.9084643930022973,0.9169087,0.9096555416741032,0.92166275,0.9204082343515971,0.9250658,0.9222465201846645,0.9099811,0.9123709572315396,0.9164986,0.9189124075030116
0.905519,0.923161562442692,0.8975197,0.9109088907643196,0.9136388,0.9069093479413325,0.9174164,0.9092271997144388,0.9219971,0.9201992406562403,0.92483974,0.9217258495609012,0.90948856,0.9112734506293514,0.9163113,0.9181552228532094
0.90406924,0.9223546671556941,0.90260965,0.9100282537702272,0.9121885,0.9062025092772574,0.91509163,0.9082277351418883,0.92208487,0.919816085548086,0.92378616,0.9205109514387865,0.90978235,0.9105532119216654,0.9155789,0.9177422130442265
0.9014057,0.921144324225197,0.89935046,0.9090375371518732,0.9134706,0.9052836190139602,0.91427207,0.9069427092628949,0.92098594,0.9193632658748129,0.9226915,0.9209274879377971,0.9085754,0.910416023596392,0.91482353,0.917157115814834
0.9052586,0.919200440124702,0.89949363,0.908597218654827,0.91187114,0.9039406255522178,0.9144846,0.9059432446903445,0.9212639,0.9183182973980286,0.922437,0.9202679718143635,0.9087831,0.910416023596392,0.91483486,0.9173636207193254
0.9055528,0.9186502842472034,0.89541525,0.9071294903313397,0.90760773,0.9028096836896978,0.91343486,0.9049080849544887,0.92024225,0.918562123375945,0.92220104,0.9198514353153528,0.90819484,0.909798676132661,0.9146341,0.9164687661331956
0.90602094,0.9176600036677057,0.89670134,0.9055149891755037,0.9103411,0.9020675030924192,0.910552,0.904372657504908,0.9201461,0.9178654777247554,0.9221514,0.9198861466902705,0.90733665,0.9092842199128853,0.9139263,0.9163310961968679
0.899672,0.9167797542637081,0.89967024,0.9052214435108062,0.9078381,0.9011839547623256,0.9093782,0.9027306799928609,0.9194474,0.9179351422898743,0.9216781,0.915651358950328,0.9068287,0.9084610899612443,0.9137404,0.9154706590948202
0.90200746,0.9157161195672107,0.89216775,0.903753715187319,0.90903926,0.9000530128998057,0.91035295,0.9031233267892201,0.9204194,0.9166811801177331,0.9190843,0.917629907320629,0.9069563,0.9087697636931097,0.91292804,0.9146446394768544
0.90066946,0.914799193104713,0.8961052,0.9012952702454776,0.90756774,0.9006891676974732,0.90794194,0.9023380331965019,0.9179436,0.91622836044446,0.91975427,0.9169356798222777,0.9037098,0.9071920979524641,0.91216433,0.9142316296678712
0.90049785,0.9132220795892169,0.8902808,0.9003045536271236,0.9055707,0.9003710902986394,0.90723795,0.900624665357844,0.9159917,0.9149395659897593,0.919052,0.9178728869450519,0.90396315,0.9069863154645539,0.9122682,0.9140595422474618
0.90325886,0.9128553090042179,0.891306,0.8995339962572928,0.9021495,0.898462625905637,0.90580183,0.9005532750312333,0.9167098,0.9143125849036887,0.919812,0.9175604845707939,0.9047076,0.9067462358953253,0.9120429,0.9134400275339872
0.8983564,0.9117916743077206,0.885081,0.8994973030492056,0.9037245,0.8976851033751546,0.9080867,0.89880421202927,0.91659576,0.9143822494688079,0.91947985,0.9172480821965359,0.90349364,0.9056830263744554,0.9112765,0.91313027017725
0.89544946,0.9109114249037227,0.88850695,0.89696547169119,0.90448487,0.8973670259763209,0.90408784,0.8979475281099412,0.9165786,0.9142080880560104,0.9198066,0.916519143323267,0.9028972,0.9060259971876393,0.91095006,0.9126828428841852
0.895919,0.9100678525582248,0.8901453,0.896561846402231,0.9005317,0.8958826647817636,0.9047557,0.8976619668034982,0.91671324,0.9144170817513673,0.9182684,0.9157902044499983,0.90334564,0.9056144322118187,0.9102584,0.9129926002409223
0.89109313,0.9079039061067302,0.88968515,0.8958279822404873,0.9024895,0.8960240325145785,0.9051189,0.8965554167410316,0.9154715,0.913964262078094,0.91990066,0.91533895657607,0.9032704,0.9053743526425901,0.90960443,0.9119944932025469
0.897097,0.9080872913992298,0.8845135,0.8941400946684769,0.9004987,0.8939035165223539,0.91666085,0.8936641085132965,0.9164354,0.9135114424048207,0.91748965,0.9145058835780485,0.90268534,0.9044483314469939,0.9089673,0.911960075718465
0.89017224,0.905960022006235,0.89148307,0.8946537995816976,0.89867026,0.8914649231312953,0.90414894,0.8932000713903266,0.9150776,0.912501306210596,0.91633946,0.9139505015793675,0.9044311,0.9037623898206262,0.9096125,0.9118912407503013
0.8969433,0.9061434072987347,0.88636225,0.8918284225589843,0.8992073,0.8901926135359605,0.9020545,0.8922719971443869,0.91718394,0.9117349959942876,0.9184006,0.9142629039536256,0.90228826,0.9034194190074425,0.9085872,0.9109619686800894
0.8820885,0.9042362002567393,0.8867836,0.8898102961141893,0.89909893,0.8895918006714968,0.8996948,0.8914153132250581,0.9143771,0.9114563377338117,0.9172406,0.9143323267034608,0.90145135,0.9025276948931645,0.90817374,0.9106866288074341
0.9004452,0.9014854208692462,0.8821442,0.8880857153340918,0.9020855,0.8885315426753844,0.8983093,0.8904872389791183,0.91501427,0.9112821763210144,0.9166934,0.9131521399562637,0.9013474,0.9021504269986623,0.90830714,0.9102736189984513
0.88758403,0.9015220979277462,0.882015,0.8870949987157378,0.9009027,0.8883548330093656,0.8978724,0.8894877744065679,0.91376096,0.9106551952349438,0.91477716,0.9128744489569233,0.900589,0.9019103474294338,0.90692806,0.9097229392531406
0.89500874,0.8998349532367503,0.8782724,0.8858107364326864,0.8956327,0.8864817105495671,0.898003,0.8874888452614671,0.913279,0.9103417046919086,0.91502523,0.9125273352077475,0.9003542,0.9011901087217478,0.90721124,0.9090345895715023
0.8926476,0.8997615991197505,0.8772511,0.8859942024731223,0.894725,0.885951581551511,0.89743125,0.8873103694449401,0.91125643,0.9102372078442301,0.91464984,0.9125273352077475,0.89956194,0.9004698700140618,0.9067103,0.9092755119600757
0.8906115,0.8981478085457545,0.8785348,0.8847833266062454,0.89318115,0.8849266654886022,0.89515644,0.886703551668749,0.9127545,0.9096102267581596,0.91477406,0.9116942622097262,0.89922225,0.9003669787701066,0.90664303,0.9082774049217002
0.8901146,0.8981111314872547,0.873208,0.8840127692364144,0.8947223,0.8841844848913235,0.8939015,0.8863822951990006,0.9116452,0.9091574070848863,0.91527396,0.9117636849595613,0.89974076,0.9001611962821964,0.90523005,0.9081397349853725
0.8882413,0.8961672473867596,0.87636083,0.8818845631673577,0.8928586,0.883725039759675,0.8946494,0.8845261467071213,0.91129774,0.90891358110697,0.9133646,0.9116942622097262,0.89906853,0.8994752546558287,0.9053206,0.9078643951127172
0.88546944,0.8957271226847607,0.8728787,0.8823248816644039,0.89140886,0.8824527301643401,0.89405435,0.8842048902373729,0.91133034,0.9077641157825074,0.91292727,0.9104099413377763,0.8983571,0.8998868196316493,0.90506905,0.9075202202718982
0.8874956,0.8948468732807628,0.8745709,0.8808204601328294,0.89196706,0.8811097367025977,0.89384013,0.8830626450116009,0.91033334,0.9081472708906616,0.91162074,0.910757055086952,0.8985021,0.8996467400624206,0.9045318,0.907176045431079
0.8856904,0.8941133321107647,0.87060434,0.8792426521850806,0.8931454,0.8795900335748366,0.8919995,0.8828127788684633,0.9098248,0.9077989480650667,0.91162163,0.9092991773404145,0.8972744,0.898686421785506,0.9037946,0.9073137153674067
0.8858243,0.8926095727122684,0.8712209,0.8794261182255165,0.8905397,0.8786711433115393,0.89266616,0.8813135820096377,0.9093942,0.907450625239472,0.9115889,0.9094380228400847,0.8973203,0.8990293925986899,0.9056732,0.9051454138702462
0.8808136,0.8926829268292682,0.8751878,0.8786555608556856,0.88955706,0.8761618660540731,0.89210516,0.8801356416205605,0.9091952,0.9073112961092341,0.9121649,0.9093338887153319,0.89676595,0.8985835305415509,0.90311056,0.9055240061951471
0.8831825,0.8904823033192738,0.87596065,0.8767842072432394,0.8873065,0.875066266124757,0.89180475,0.8780653221488489,0.90908366,0.9067539795882825,0.9123257,0.9092297545905794,0.89675343,0.8981033714030935,0.90248173,0.9045603166408536
0.8801066,0.8909591050797725,0.87149173,0.8748027740065315,0.8872232,0.8736172468634036,0.89026237,0.8781367124754597,0.9079942,0.9057786756766172,0.9117182,0.9083272588427228,0.89665866,0.897245944370134,0.90128297,0.9041817243159526
0.8804923,0.8884283880432788,0.871653,0.874105603052875,0.88660115,0.8730517759321434,0.8899756,0.87720863822952,0.90865356,0.9057786756766172,0.91020244,0.9087090839668159,0.8961333,0.8972116472888158,0.9021182,0.9039752194114611
0.87814826,0.8889785439207775,0.8730313,0.873701977763916,0.88472,0.8722389114684573,0.88989645,0.8761020881670535,0.90876156,0.9056741788289386,0.91001457,0.9086049498420632,0.89633656,0.896800082312995,0.9013271,0.9032524522457409
0.88210547,0.8856409315972857,0.86561376,0.872527795105126,0.88540167,0.8715320728043825,0.889195,0.8755309655541674,0.90855,0.9057786756766172,0.90981364,0.9073206289701136,0.8956347,0.8963199231745378,0.9017475,0.9036310445706419
0.87531173,0.8852008068952869,0.86978585,0.87208747660808,0.88337463,0.870895918006715,0.89107597,0.8743887203283957,0.90705734,0.905395520568463,0.9097141,0.9074594744697838,0.8954416,0.8963542202558562,0.90123916,0.903183617277577
0.88126934,0.8836603704382908,0.8629698,0.8702528162037207,0.8833219,0.8699770277434176,0.88704985,0.8735320364090666,0.9078683,0.9045595457870356,0.9094804,0.9066264014717622,0.8952821,0.8960112494426723,0.90076363,0.9032524522457409
0.8762094,0.8843939116082891,0.86858207,0.8699959637471104,0.8824503,0.8693055310125465,0.8875505,0.8736748170622881,0.90610623,0.9045595457870356,0.9100057,0.9066958242215973,0.89522916,0.8956339815481702,0.9003233,0.9021166752710378
0.8773145,0.8817898404547955,0.85963625,0.8686016218397975,0.88378567,0.868386640749249,0.8872145,0.8715331072639658,0.906205,0.9040370615486434,0.90782046,0.9061404422229165,0.8947117,0.8950166340844393,0.8998135,0.9017725004302185
0.87607634,0.8818265175132954,0.86574686,0.8680512237184898,0.88230735,0.8671143311539141,0.8849689,0.8708192039978583,0.90702945,0.9039673969835245,0.9085218,0.9062098649727516,0.89331055,0.8948108515965291,0.899852,0.9012906556530718
0.87397295,0.8805428204657986,0.8649728,0.8676475984295307,0.88288957,0.8664428344230429,0.88267154,0.8689273603426736,0.9075035,0.9038280678532866,0.9084903,0.9055850602242356,0.8927714,0.8941592070514799,0.89961696,0.9012562381689898
0.8762398,0.8803961122317989,0.866913,0.8658496312332589,0.88088924,0.866301466690228,0.88288915,0.8684633232197037,0.9068756,0.9036190741579296,0.9061949,0.9047519872262141,0.8935295,0.8946050691086188,0.8990889,0.9017380829461367
0.87069076,0.8837704016137906,0.8590381,0.8648589146149049,0.8806537,0.8646403958296519,0.8837432,0.8678922006068178,0.9055883,0.9029572607892995,0.90748686,0.9048561213509666,0.8927482,0.8941935041327983,0.89890426,0.9007399759077612
0.8745901,0.883550339262791,0.8621474,0.8656294719847357,0.8791867,0.8638628732991696,0.8801462,0.8665357844012137,0.9053602,0.9032359190497755,0.905977,0.904925544100802,0.8919658,0.8941249099701616,0.89867187,0.9004646360351057
