25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
1.0177767,0.9934840935224224,0.99119186,0.9628981449072452,0.9982029,0.9505288297509382,0.9861132,0.961007591442374,1.0171243,0.9802300503235082,0.9992763,0.9665621734587252,1.0027858,0.9539677086911714,0.9841479,0.9599309153713298,0.98934186,0.9659722222222222,0.97329676,0.9613793103448276,0.91514134,0.9628844114528102,1.010305,0.9695922598479613
1.0186176,0.9931008049060943,0.99503696,0.9614980749037451,0.99497044,0.9488229273285569,0.99377453,0.9592822636300896,1.0188428,0.9795111430625449,0.9910412,0.965168930686172,0.9943584,0.9522500858811405,0.98394823,0.9582037996545768,0.9943186,0.9645833333333333,0.9665569,0.96,0.92198,0.9632378932484976,1.0147744,0.9695922598479613
1.0160319,0.9927175162897661,0.992885,0.9600980049002449,0.99706495,0.9474582053906517,0.9913287,0.9579020013802622,1.0188259,0.9784327821710999,0.99091005,0.9637756879136189,0.99342203,0.9505324630711095,0.9836873,0.9568221070811744,0.98153555,0.9631944444444445,0.9685596,0.9586206896551723,0.9314689,0.9632378932484976,1.0147648,0.962681409813407
1.014575,0.992334227673438,0.9910877,0.9586979348967447,0.9835552,0.9460934834527466,0.98043346,0.9565217391304347,1.0189259,0.9777138749101366,0.99286616,0.9623824451410657,0.9926151,0.9491583648230848,0.98291636,0.9554404145077721,0.98871624,0.9621527777777777,0.967594,0.9572413793103448,0.937756,0.9632378932484976,1.0381442,0.9678645473393227
1.014575,0.992334227673438,0.9898914,0.9576478823941197,0.9853102,0.9447287615148414,0.9771291,0.9551414768806072,1.0203905,0.9769949676491733,0.9892932,0.9609892023685127,0.9927949,0.9477842665750601,0.9843986,0.9540587219343696,0.9806421,0.961111111111111,0.9609945,0.9558620689655172,0.9482707,0.9632378932484976,1.0202609,0.9657912923289564
1.0127411,0.991567650440782,0.9911585,0.9562478123906195,0.98113096,0.9437052200614124,0.97717917,0.9537612146307798,1.0220252,0.97627606038821,0.98574567,0.9595959595959596,0.98526967,0.9464101683270353,0.9712156,0.9530224525043177,0.982219,0.9600694444444445,0.9607674,0.9548275862068967,0.9562552,0.9632378932484976,1.0118047,0.9651002073255011
1.0088924,0.991567650440782,0.98577964,0.9551977598879944,0.9833579,0.9423404981235073,0.974023,0.9527260179434093,1.0235393,0.9755571531272466,0.98366094,0.9582027168234064,0.9828638,0.9450360700790106,0.97442305,0.9516407599309153,0.9729842,0.9586805555555556,0.9599786,0.953448275862069,0.96547604,0.9632378932484976,1.0107813,0.9651002073255011
1.0124134,0.9911843618244538,0.98406494,0.9541477073853691,0.98136365,0.9409757761856021,0.9707682,0.9513457556935818,1.024246,0.9748382458662833,0.9831226,0.9571577847439917,0.98695576,0.9436619718309859,0.97854495,0.9506044905008635,0.98018754,0.9576388888888889,0.9488764,0.9524137931034483,0.9736433,0.9628844114528102,1.0118047,0.9637180373185902
1.0113765,0.9908010732081257,0.9774537,0.952747637381869,0.9775131,0.9399522347321733,0.9734478,0.9503105590062111,1.024246,0.9741193386053199,0.97477317,0.9557645419714386,0.98843277,0.9422878735829612,0.97723544,0.9495682210708117,0.9743991,0.9565972222222222,0.95490587,0.9513793103448276,0.9792044,0.9621774478614351,1.011186,0.9616447823082238
1.0116881,0.9904177845917976,0.9823402,0.9516975848792438,0.9743892,0.9389286932787444,0.9617449,0.9472049689440993,1.0255853,0.9734004313443566,0.9802307,0.9547196098920238,0.9803076,0.9412572998969427,0.96636796,0.9481865284974094,0.9719504,0.9555555555555555,0.9493147,0.9503448275862069,0.9892721,0.9618239660657476,1.0014397,0.9557705597788527
1.0150453,0.9900344959754696,0.98067224,0.9506475323766188,0.9808432,0.9375639713408394,0.9610175,0.947895100069013,1.0217572,0.9726815240833933,0.9662949,0.9536746778126088,0.9856881,0.9402267262109241,0.96938086,0.9471502590673575,0.9748728,0.954513888888889,0.95504045,0.9489655172413792,0.9871968,0.9614704842700601,1.0294061,0.9561161022805804
1.0094026,0.9896512073591414,0.979169,0.9499474973748686,0.9775404,0.9365404298874105,0.9621645,0.9468599033816425,1.0202944,0.97196261682243,0.97173226,0.9522814350400557,0.9868531,0.9391961525249055,0.9646001,0.9461139896373056,0.96679676,0.9534722222222223,0.94363064,0.9479310344827587,0.9963745,0.9611170024743725,1.0337483,0.9557705597788527
1.0026447,0.9896512073591414,0.96652925,0.9485474273713684,0.9776945,0.9355168884339815,0.96161544,0.945479641131815,1.024557,0.9712437095614666,0.97397554,0.9512365029606409,0.979619,0.9378220542768808,0.967106,0.945077720207254,0.9717498,0.9527777777777778,0.94497335,0.946896551724138,0.996528,0.960763520678685,1.0281051,0.9550794747753972
1.0093327,0.9888846301264853,0.97472215,0.9478473923696185,0.9729003,0.9344933469805526,0.96108747,0.9444444444444444,1.0229292,0.9705248023005033,0.9749278,0.9501915708812261,0.9829265,0.936447956028856,0.96682465,0.9440414507772021,0.9749912,0.9517361111111112,0.9441116,0.9462068965517243,1.0072659,0.9604100388829975,1.0045761,0.9530062197650311
0.99805105,0.9888846301264853,0.972211,0.9467973398669933,0.9703988,0.9334698055271239,0.95968807,0.9434092477570738,1.0281512,0.9701653486700215,0.9675542,0.9491466388018113,0.97949564,0.9354173823428374,0.9545927,0.9430051813471503,0.9666532,0.9506944444444445,0.9407505,0.9451724137931035,1.0072252,0.96005655708731,1.0068134,0.9516240497581202
1.009563,0.9885013415101572,0.9630357,0.9457472873643681,0.97140944,0.932446264073695,0.9540299,0.9427191166321601,1.0239733,0.9694464414090582,0.96277,0.9481017067223964,0.9785414,0.9347303332188251,0.9582528,0.9423143350604491,0.96779525,0.9500000000000001,0.9388957,0.9441379310344827,1.0074154,0.9593495934959348,0.9922191,0.9502418797512093
1.0052439,0.9885013415101572,0.9722618,0.944697234861743,0.9667207,0.9314227226202662,0.9581841,0.9413388543823327,1.0211185,0.9687275341480949,0.963328,0.9474050853361199,0.97922623,0.9336997595328066,0.9631548,0.9412780656303973,0.9587889,0.9489583333333333,0.94163793,0.943448275862069,1.0127112,0.9589961117002475,0.9823314,0.9488597097442985
1.0052439,0.987734764277501,0.96851385,0.943997199859993,0.9631431,0.9303991811668372,0.95635724,0.9406487232574189,1.0223643,0.9680086268871315,0.96190965,0.946360153256705,0.96869886,0.932669185846788,0.9519106,0.9402417962003454,0.96450555,0.9479166666666667,0.9346303,0.9424137931034483,1.0190003,0.95864262990456,0.9879439,0.9478230822391154
1.0022188,0.9873514756611729,0.9720757,0.9432971648582428,0.9710535,0.929034459228932,0.9462701,0.9396135265700483,1.0258428,0.9676491732566499,0.96031976,0.9456635318704284,0.9665549,0.9316386121607696,0.9509667,0.9395509499136443,0.96450555,0.9472222222222223,0.9375564,0.9413793103448276,1.0190003,0.9579356663131848,0.9959388,0.9467864547339323
1.0063963,0.9873514756611729,0.9676473,0.9422471123556178,0.95858574,0.9286932787444558,0.95271933,0.9385783298826778,1.02786,0.9669302659956865,0.9583601,0.9446185997910137,0.96978855,0.9309515630367571,0.9504467,0.9388601036269429,0.95942104,0.9465277777777779,0.92175937,0.9400000000000001,1.0190003,0.9575821845174973,0.9817878,0.9457498272287491
1.0063963,0.9869681870448448,0.97810614,0.9415470773538676,0.95728374,0.9276697372910269,0.952242,0.937888198757764,1.027048,0.9662113587347233,0.9596094,0.943921978404737,0.96764755,0.9299209893507385,0.9479041,0.9378238341968911,0.9573902,0.9458333333333334,0.9235486,0.9389655172413793,1.0190003,0.9568752209261222,0.993863,0.9450587422252936
1.001463,0.9869681870448448,0.9591496,0.9404970248512424,0.9542407,0.9286932787444558,0.94349116,0.9368530020703932,1.0226568,0.9658519051042415,0.958478,0.9428770463253221,0.96329,0.9288904156647201,0.95113647,0.9367875647668394,0.96503747,0.9447916666666667,0.922787,0.9379310344827587,1.0190003,0.9565217391304347,0.9819977,0.9440221147201106
1.0014377,0.9865848984285166,0.955353,0.9397969898494924,0.9244497,0.9225520300238826,0.9508238,0.9358178053830228,1.0320703,0.9651329978432782,0.9568473,0.9421804249390456,0.9621569,0.9282033665407077,0.94597757,0.9360967184801382,0.9519068,0.9440972222222223,0.92331004,0.9372413793103448,1.0190003,0.9558147755390597,0.9711915,0.9429854872149275
1.0025299,0.9862016098121885,0.9562322,0.9390969548477422,0.9241811,0.9215284885704538,0.95301783,0.9351276742581089,1.0279907,0.9644140905823149,0.9572803,0.9414838035527691,0.95506334,0.927172792854689,0.93626976,0.9354058721934371,0.9580134,0.9434027777777778,0.9184999,0.9365517241379311,1.0207292,0.9554612937433721,0.98872364,0.9426399447131998
1.003115,0.9858183211958605,0.9562322,0.9383969198459923,0.9228169,0.9211873080859775,0.94879043,0.9344375431331954,1.0243849,0.9640546369518331,0.95638645,0.9404388714733543,0.9557253,0.9264857437306767,0.9418002,0.9347150259067357,0.95820785,0.9427083333333334,0.91838366,0.9358620689655173,1.0207292,0.9547543301519972,0.9649564,0.9416033172080166
1.0025299,0.9854350325795325,0.95332897,0.937346867343367,0.931088,0.9205049471170249,0.94889855,0.9334023464458246,1.0245303,0.9633357296908699,0.95374763,0.9397422500870777,0.9573927,0.9254551700446582,0.94298846,0.9336787564766839,0.9512898,0.9420138888888889,0.9220916,0.9351724137931036,1.0242087,0.9544008483563097,0.97145426,0.9409122322045611
0.99335897,0.9850517439632043,0.9614831,0.936646832341617,0.92249227,0.9198225861480723,0.93803346,0.9327122153209109,1.026766,0.9629762760603882,0.9455544,0.9390456287008012,0.9469292,0.925111645482652,0.93882,0.9329879101899827,0.9512898,0.9413194444444444,0.9133111,0.9344827586206896,1.0242087,0.9536938847649346,0.9668709,0.9402211472011057
0.9934248,0.9850517439632043,0.95277274,0.9359467973398669,0.9262837,0.9191402251791198,0.93952405,0.9320220841959972,1.0269153,0.9622573687994249,0.95426214,0.9380006966213863,0.95065105,0.9240810717966335,0.9386745,0.9322970639032815,0.9589056,0.940625,0.9138548,0.9337931034482759,1.0242087,0.953340402969247,0.9648961,0.9391845196959225
0.9934248,0.9846684553468762,0.94719756,0.9352467623381169,0.922294,0.9184578642101672,0.9337979,0.9313319530710834,1.0283588,0.9618979151689433,0.94417274,0.9373040752351096,0.94994223,0.9233940226726212,0.9382502,0.9316062176165804,0.9496697,0.9395833333333333,0.91921914,0.9331034482758621,1.0256915,0.9526334393778719,0.96429574,0.9384934346924672
1.0006851,0.9842851667305481,0.9497942,0.9345467273363667,0.9212599,0.9181166837256908,0.9354438,0.9302967563837129,1.0193391,0.9611790079079798,0.94627845,0.9369557645419714,0.95014846,0.9227069735486086,0.9382502,0.930915371329879,0.9469241,0.9392361111111112,0.91908956,0.9324137931034484,1.0240341,0.9522799575821844,0.9569621,0.9378023496890117
0.999207,0.98390187811422,0.9455465,0.9338466923346167,0.9248953,0.9174343227567383,0.9306148,0.9296066252587991,1.0219716,0.9608195542774982,0.94195914,0.9359108324625566,0.9451686,0.9220199244245965,0.93655574,0.9302245250431779,0.95119846,0.9385416666666666,0.9091306,0.9317241379310345,1.0240341,0.9515729939908095,0.9580265,0.9371112646855564
0.989691,0.9835185894978918,0.9439492,0.9331466573328665,0.9177234,0.9167519617877856,0.93771017,0.9289164941338854,1.0254341,0.9601006470165347,0.9407087,0.9352142110762801,0.94541216,0.9213328753005839,0.9278731,0.9298791018998274,0.94509876,0.9378472222222223,0.91450095,0.9313793103448277,1.0240341,0.9512195121951218,0.95793664,0.9364201796821009
0.99020827,0.9831353008815638,0.9409765,0.9324466223311165,0.9218465,0.9164107813033094,0.92871684,0.9282263630089717,1.0256621,0.9597411933860531,0.9380488,0.9348659003831418,0.94984853,0.9206458261765716,0.9385035,0.929188255613126,0.94582295,0.9371527777777777,0.9145508,0.9306896551724138,1.0253453,0.9508660303994344,0.9496411,0.9357290946786455
0.99396956,0.9831353008815638,0.94392526,0.9320966048302414,0.915811,0.9153872398498805,0.9359058,0.927536231884058,1.023722,0.9590222861250899,0.93826324,0.9341692789968652,0.9506376,0.9199587770525592,0.92755103,0.9284974093264249,0.94562364,0.9368055555555556,0.91663074,0.93,1.0258133,0.9501590668080594,0.9510597,0.9353835521769177
0.9959394,0.9827520122652358,0.9460051,0.9310465523276164,0.9193959,0.9150460593654043,0.9241971,0.9268461007591442,1.0226933,0.9586628324946082,0.9361986,0.9334726576105887,0.9493314,0.9189282033665407,0.92829835,0.9278065630397236,0.9460635,0.9361111111111112,0.91215754,0.9293103448275862,1.0245881,0.9498055850123718,0.95724297,0.9346924671734623
0.9959394,0.9823687236489077,0.93701565,0.9306965348267412,0.9196988,0.9143636983964517,0.91871196,0.9261559696342305,1.0217485,0.9579439252336449,0.93595827,0.932776036224312,0.998685,0.9319821367227757,0.9397895,0.9271157167530225,0.9462118,0.9354166666666667,0.91532296,0.9286206896551724,1.0245881,0.9494521032166843,0.9698658,0.9343469246717346
0.986578,0.9819854350325795,0.93784016,0.9299964998249912,0.9125378,0.9140225179119753,0.9207035,0.9258109040717736,1.0217563,0.9575844716031633,0.93505806,0.9320794148380356,0.988672,0.9302645139127448,0.9270931,0.9264248704663213,0.93981826,0.9350694444444445,0.9122955,0.9282758620689656,1.0243433,0.9487451396253093,0.9452251,0.9336558396682791
0.9860959,0.9816021464162514,0.93015087,0.929296464823241,0.9153579,0.9133401569430228,0.9299273,0.9251207729468599,1.0227449,0.9572250179726814,0.93282974,0.9313827934517589,0.97716963,0.9288904156647201,0.9193169,0.9260794473229707,0.9454509,0.934375,0.9059466,0.9275862068965517,1.024738,0.9480381760339341,0.9635618,0.9329647546648238
0.99252653,0.9816021464162514,0.9355426,0.928596429821491,0.91506475,0.9129989764585467,0.9180656,0.9244306418219461,1.0227449,0.9565061107117182,0.92906904,0.9310344827586207,0.9480741,0.9175541051185159,0.92401755,0.9253886010362694,0.9397877,0.9336805555555556,0.90771115,0.9272413793103449,1.0246137,0.9476846942382466,0.9503721,0.9322736696613683
0.98739207,0.9812188577999233,0.92760473,0.928246412320616,0.91466737,0.912316615489594,0.9208898,0.9237405106970324,1.024666,0.9561466570812366,0.93023413,0.9303378613723441,0.946092,0.9165235314324974,0.9252783,0.9246977547495683,0.94125676,0.9333333333333335,0.9113227,0.926551724137931,1.0248476,0.9473312124425592,0.95705783,0.9319281271596406
0.9926485,0.9808355691835953,0.9322534,0.9275463773188658,0.917014,0.9116342545206415,0.91592085,0.9230503795721186,1.0175216,0.9554277498202731,0.92652136,0.9296412399860676,0.950439,0.9154929577464789,0.92707366,0.9243523316062177,0.93904114,0.9326388888888889,0.909901,0.9262068965517242,1.0248476,0.9462707670554966,0.95705783,0.931582584657913
0.98241425,0.9808355691835953,0.93275005,0.9268463423171158,0.91527635,0.9112930740361651,0.9187095,0.9227053140096618,1.0188093,0.9550682961897915,0.9207457,0.9292929292929294,0.93991673,0.9148059086224665,0.92112297,0.9236614853195164,0.93904114,0.9322916666666667,0.90855205,0.9255172413793105,1.024486,0.9459172852598091,0.94182914,0.9308914996544574
0.98229134,0.9781525488692986,0.930311,0.9261463073153656,0.91326696,0.9106107130672125,0.9171104,0.9220151828847482,1.0169312,0.9543493889288281,0.9239497,0.9285963079066527,0.9475733,0.9141188594984542,0.91552913,0.9233160621761658,0.9390607,0.9315972222222222,0.9024633,0.9248275862068965,1.0199548,0.9455638034641215,0.95770335,0.9302004146510021
0.9787607,0.980068991950939,0.9201728,0.9257962898144907,0.9115093,0.9102695325827364,0.91573256,0.9213250517598343,1.0143244,0.9539899352983465,0.92200243,0.9278996865203762,0.9399952,0.9134318103744417,0.92265457,0.9226252158894646,0.9407909,0.93125,0.90709525,0.9244827586206897,1.0201589,0.9448568398727465,0.93489957,0.9298548721492743
0.9787607,0.979685703334611,0.9264096,0.9250962548127405,0.91713274,0.9095871716137837,0.9158762,0.9209799861973774,1.0143244,0.9532710280373832,0.92297006,0.9275513758272378,0.9294196,0.9127447612504294,0.9188509,0.9222797927461139,0.9407909,0.9305555555555557,0.9071089,0.9241379310344828,1.0205038,0.944503358077059,0.9376657,0.9291637871458189
0.9787607,0.9793024147182829,0.91851705,0.9247462373118654,0.9112004,0.9092459911293074,0.91691786,0.9202898550724636,1.020423,0.9529115744069014,0.91361755,0.9268547544409613,0.93867475,0.912057712126417,0.9141481,0.9215889464594128,0.9339032,0.9302083333333333,0.9046055,0.923448275862069,1.0254433,0.9441498762813714,0.9500686,0.9288182446440912
0.983081,0.9793024147182829,0.92530143,0.9240462023101155,0.9090531,0.9085636301603548,0.91425884,0.91959972394755,1.0116297,0.9525521207764198,0.91844535,0.9265064437478231,0.9416053,0.9113706630024047,0.91626894,0.9208981001727116,0.93809444,0.929513888888889,0.90442485,0.9231034482758621,1.0254433,0.9437963944856839,0.94094104,0.9281271596406357
0.9945308,0.9793024147182829,0.9251153,0.9236961848092403,0.9107689,0.9082224496758785,0.9143535,0.9192546583850931,1.0116132,0.9521926671459382,0.9164844,0.9258098223615465,0.93684894,0.9106836138783923,0.91184974,0.9205526770293609,0.9340973,0.9291666666666668,0.9020294,0.9227586206896553,1.0210713,0.9434429126899965,0.9449955,0.927781617138908
0.9949162,0.9789191261019548,0.92464685,0.9229961498074903,0.90617883,0.9078812691914022,0.91415286,0.9185645272601793,1.0143168,0.9514737598849747,0.9159925,0.9254615116684082,0.92962956,0.90999656475438,0.9124806,0.9202072538860104,0.935347,0.9288194444444444,0.9028977,0.9220689655172414,1.0153463,0.943089430894309,0.93600357,0.9270905321354526
0.995278,0.9804522805672671,0.9223087,0.9222961148057401,0.9064876,0.9071989082224496,0.91211796,0.9182194616977225,1.013129,0.9511143062544931,0.91519356,0.9247648902821316,0.9278528,0.9096530401923738,0.9125981,0.9195164075993091,0.92781395,0.9281250000000001,0.9039583,0.9217241379310345,1.0208781,0.9423824673029338,0.93600357,0.9267449896337249
0.99244416,0.9804522805672671,0.9221256,0.9219460973048651,0.9116848,0.9068577277379734,0.90598017,0.9175293305728087,1.013385,0.9507548526240115,0.9136511,0.9244165795889934,0.9359743,0.9093095156303674,0.9111533,0.9191709844559586,0.93152857,0.9277777777777778,0.90691465,0.9210344827586207,1.0208781,0.9420289855072463,0.93378294,0.9263994471319972
0.98870397,0.979685703334611,0.9295758,0.9215960798039902,0.9037447,0.9061753667690209,0.912282,0.9171842650103519,1.0139108,0.9503953989935299,0.9163127,0.9240682688958551,0.9324137,0.9086224665063553,0.90687454,0.9184801381692572,0.9284884,0.9274305555555555,0.9045103,0.9206896551724137,1.0206257,0.9416755037115588,0.93187517,0.9257083621285417
0.971063,0.9781525488692986,0.9205011,0.92089604480224,0.9042787,0.9054930058000682,0.9102477,0.916839199447895,1.0076685,0.950035945363048,0.914761,0.9233716475095785,0.9329996,0.9082789419443491,0.90643024,0.9181347150259067,0.93062025,0.9267361111111112,0.8990295,0.920344827586207,1.0158708,0.9409685401201837,0.9448718,0.9250172771250864
0.971964,0.9777692602529705,0.917182,0.9205460273013649,0.9035332,0.9048106448311157,0.90413547,0.9161490683229813,1.0133102,0.9493170381020848,0.91280997,0.9230233368164402,0.92282575,0.9072483682583304,0.9094858,0.9177892918825561,0.9348724,0.9263888888888889,0.8994989,0.92,1.0208039,0.9406150583244962,0.9449955,0.925362819626814
0.9706632,0.9773859716366423,0.91116226,0.919845992299615,0.90343386,0.9044694643466393,0.91040754,0.9158040027605244,1.0127796,0.9489575844716032,0.90743697,0.9223267154301638,0.9238621,0.9069048436963243,0.90809375,0.9170984455958548,0.927152,0.9256944444444445,0.9033084,0.9193103448275862,1.0172977,0.9402615765288087,0.93394506,0.9246717346233587
0.97179615,0.9770026830203142,0.91792035,0.9194959747987398,0.9014516,0.904128283862163,0.90891826,0.9151138716356108,1.0090129,0.9485981308411214,0.90743697,0.9219784047370253,0.92589676,0.906561319134318,0.90504265,0.9167530224525042,0.9239342,0.9253472222222223,0.9033084,0.9189655172413793,1.0153948,0.9402615765288087,0.932127,0.9243261921216308
0.9674796,0.9766193944039863,0.9187513,0.9191459572978647,0.8949094,0.9037871033776868,0.9086386,0.9147688060731538,1.0027615,0.9482386772106398,0.9118047,0.9216300940438871,0.92114055,0.906561319134318,0.9056364,0.9164075993091537,0.9236323,0.925,0.9015822,0.9186206896551725,1.015712,0.9399080947331211,0.926772,0.9236351071181755
0.97409844,0.9762361057876582,0.9100688,0.9184459222961148,0.89986736,0.9031047424087342,0.9078158,0.914423740510697,1.0089755,0.9478792235801582,0.9118047,0.9212817833507488,0.92127323,0.9058742700103057,0.90300155,0.9160621761658031,0.9287739,0.9246527777777778,0.89560664,0.9182758620689655,1.0152832,0.9392011311417462,0.9293679,0.9232895646164478
