25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9991669,1.0,0.9947288,0.9989843419382141,1.0056207,1.0,1.0041444,0.998911169585337,1.0038726,1.000087496718873,0.9953636,0.9999147121535181,0.98868173,0.9995468551749139,0.9947776,1.0005497022446177,0.9862164,1.0000905879155721,0.9895445,0.9995378927911274
1.0005977,0.9999105705598283,0.9943369,0.9989843419382141,1.0092076,1.0,1.0019091,1.0000907358678885,1.0014405,1.000087496718873,0.9935526,0.999829424307036,0.9886542,0.9995468551749139,0.9947403,1.0005497022446177,0.98636234,0.9999094120844277,0.989438,0.9995378927911274
1.0004275,1.0,0.9940857,0.9989843419382141,1.0078162,1.0,1.0008316,1.0,1.0013013,1.000087496718873,0.99431133,1.0000852878464819,0.98797804,0.9995468551749139,0.9940335,1.0006413192853871,0.98602504,0.9999094120844277,0.9898245,0.9995378927911274
1.0007615,0.9999105705598283,0.9950678,0.9989843419382141,1.0042529,1.0,1.00287,1.0,1.003579,1.000087496718873,0.99393016,0.9988912579957355,0.9881484,0.9995468551749139,0.9942032,1.0006413192853871,0.98584783,1.0,0.9895574,0.9996303142329018
1.0005629,1.0,0.9941363,0.9989843419382141,1.0051225,1.0,1.006974,1.0,1.0018724,1.000087496718873,0.99395096,0.999829424307036,0.9880747,0.9995468551749139,0.9951887,1.0007329363261568,0.98647803,1.0,0.99004704,0.9996303142329018
1.0010663,0.9999105705598283,0.9943765,0.9989843419382141,1.0065697,1.0,1.007289,1.0000907358678885,1.0017879,1.000087496718873,0.99408895,0.9989765458422174,0.9883756,0.9994562262098967,0.9945853,1.0007329363261568,0.9865829,1.0,0.99008596,0.9996303142329018
1.0021948,1.0,0.9942454,0.9989843419382141,1.0083457,1.0,1.0027268,1.0,1.003317,1.000087496718873,0.9964849,0.9997441364605542,0.9883267,0.9994562262098967,0.9949232,1.0007329363261568,0.9864549,1.0000905879155721,0.9899025,0.9995378927911274
1.0027996,1.0,0.99772304,0.9989843419382141,1.009117,1.0,1.006077,1.0,1.002491,1.000087496718873,0.99430984,0.9996588486140724,0.98849493,0.9993655972448795,0.9957772,1.0007329363261568,0.9868977,1.0,0.9902466,0.9995378927911274
1.0020654,1.0,0.99391216,0.9989843419382141,1.0102435,1.0,1.0070223,1.0,1.002689,1.000087496718873,0.99321526,0.9987206823027718,0.98855174,0.9993655972448795,0.99594986,1.0008245533669264,0.98699087,1.0000905879155721,0.99030524,0.9995378927911274
1.0026904,1.0,0.9948896,0.9988997037663986,1.0093921,1.0,1.0068022,1.0,1.0020748,1.0,0.9964263,0.9988059701492537,0.9886119,0.9993655972448795,0.99599415,1.0008245533669264,0.9869492,1.0,0.99039644,0.9995378927911274
1.0006938,1.0,0.99483144,0.9989843419382141,1.0053543,1.0,1.004349,1.0,1.0042254,0.999912503281127,0.9964538,0.9988912579957355,0.9892339,0.9994562262098967,0.996072,1.0008245533669264,0.9869984,1.0,0.9909995,0.9995378927911274
1.0030358,1.0,0.9973276,0.9988997037663986,1.0068077,1.0,1.0046059,1.0,1.0025005,1.000087496718873,0.994656,0.9987206823027718,0.98878807,0.9993655972448795,0.99620926,1.0009161704076959,0.9870752,1.0,0.9906005,0.9994454713493529
1.0030428,1.0,0.9952607,0.9988997037663986,1.0063479,1.0,1.0055393,1.0000907358678885,1.0018375,1.000087496718873,0.99317795,0.9986353944562899,0.98923427,0.9993655972448795,0.99647707,1.0009161704076959,0.9870983,1.0,0.99048144,0.9994454713493529
1.002842,0.9999105705598283,0.9930708,0.9988150655945831,1.0067536,1.0,1.0076742,1.0000907358678885,1.0028397,1.000087496718873,0.99363273,0.9988059701492537,0.98944294,0.9993655972448795,0.9966112,1.0009161704076959,0.9871907,1.0,0.9906145,0.9993530499075785
1.0002528,1.0,0.9944538,0.9988997037663986,1.0067446,1.0,1.0049111,1.0,1.0023781,1.000087496718873,0.99619246,0.9988059701492537,0.989528,0.9993655972448795,0.9967904,1.0009161704076959,0.98723894,1.0,0.9906485,0.999260628465804
1.0009512,0.9999105705598283,0.996017,0.9989843419382141,1.0071893,1.0,1.0039669,1.0,1.0040123,1.000087496718873,0.9954434,0.9988059701492537,0.98969215,0.9993655972448795,0.99692565,1.0009161704076959,0.9877904,1.0,0.99047464,0.999260628465804
1.0013597,0.9999105705598283,0.99440163,0.9988997037663986,1.0070286,1.0,1.006683,1.0,1.0031105,1.000087496718873,0.9942078,0.9989765458422174,0.9898311,0.9991843393148451,0.9967756,1.0008245533669264,0.98783714,0.9999094120844277,0.99012405,0.9991682070240294
1.0013106,0.9998211411196566,0.9940211,0.9989843419382141,1.0090734,1.0,1.0061309,1.0,1.0034535,1.000087496718873,0.9948283,0.9989765458422174,0.989578,0.9990030813848106,0.9961167,1.0006413192853871,0.98721457,0.9999094120844277,0.9901361,0.999075785582255
1.0027295,0.9999105705598283,0.99336237,0.9988997037663986,1.0073754,1.0,1.0042244,1.0,1.0031571,1.000087496718873,0.99533206,0.9991471215351811,0.9895883,0.9989124524197935,0.995747,1.0006413192853871,0.9868685,0.9998188241688557,0.99012685,0.9989833641404805
1.0043445,1.0,0.9937505,0.9989843419382141,1.007132,1.0,1.0051546,1.0000907358678885,1.0028526,1.000087496718873,0.9945645,0.9990618336886993,0.9890756,0.9989124524197935,0.9959197,1.0006413192853871,0.9867901,0.9998188241688557,0.99006784,0.998890942698706
1.0014262,1.0,0.994507,0.9978840457046129,1.0071702,1.0,1.0052873,1.0,1.0038956,1.000087496718873,0.9938648,0.9990618336886993,0.9890461,0.9988218234547763,0.9956997,1.0006413192853871,0.98678917,0.9997282362532837,0.98946804,0.998890942698706
1.0019219,1.0,0.99564844,0.9989843419382141,1.0067664,1.0,1.0055372,1.0,1.0022165,1.000087496718873,0.99503565,0.9990618336886993,0.98851,0.9987311944897591,0.9956878,1.0006413192853871,0.9865919,0.9997282362532837,0.9892476,0.9987985212569316
1.0007375,0.9999105705598283,0.9936728,0.9989843419382141,1.009538,1.0,1.0047317,1.0000907358678885,1.0029132,1.000087496718873,0.9947575,0.9988912579957355,0.98835236,0.9987311944897591,0.99494505,1.0006413192853871,0.9859742,0.9997282362532837,0.9892642,0.9987985212569316
1.00123,0.9999105705598283,0.99433535,0.9989843419382141,1.0076113,1.0,1.0062389,1.0000907358678885,1.0020043,1.000087496718873,0.9953872,0.9990618336886993,0.9881732,0.9986405655247419,0.9951077,1.0003664681630784,0.98623997,0.9995470604221396,0.98945373,0.9987985212569316
1.0011207,1.0,0.99405664,0.9989843419382141,1.0082897,1.0,1.0069598,1.0,1.0028558,1.000087496718873,0.99489534,0.9989765458422174,0.9882613,0.99836867862969,0.9947214,1.0003664681630784,0.98576933,0.9995470604221396,0.98902875,0.998706099815157
1.0009247,1.0,0.99421704,0.9989843419382141,1.007797,1.0,1.0067658,1.0,1.0031688,1.000087496718873,0.9954199,0.9989765458422174,0.98767334,0.99836867862969,0.994731,1.000274851122309,0.986034,0.9994564725065674,0.98895115,0.9986136783733826
1.0003055,0.9989268467179395,0.9940098,0.9978840457046129,1.0076617,1.0,1.0054206,1.0,1.0022913,1.0,0.9945272,0.9988912579957355,0.9876578,0.9981874206996556,0.9948382,1.000274851122309,0.9856598,0.9995470604221396,0.9888463,0.9986136783733826
1.0009716,1.0,0.9935389,0.9978840457046129,1.0077423,1.0,1.0043701,1.0,1.0031161,1.000087496718873,0.99509394,0.9989765458422174,0.98779964,0.9980967917346384,0.9947347,1.000274851122309,0.9857145,0.9994564725065674,0.9887933,0.9986136783733826
1.0010736,0.9988374172777678,0.99593383,0.9978840457046129,1.0083283,0.9989029072956664,1.0082961,1.0,1.0017158,1.000087496718873,0.9943064,0.9990618336886993,0.9876184,0.9980061627696212,0.9946644,1.000274851122309,0.9856413,0.9993658845909954,0.98881334,0.9986136783733826
1.001156,1.0,0.9953407,0.9978840457046129,1.0086882,0.9989029072956664,1.0045317,1.0,1.0038637,1.000087496718873,0.9947801,0.9989765458422174,0.98756737,0.997915533804604,0.9941056,1.000274851122309,0.9856009,0.9993658845909954,0.98883575,0.9985212569316081
1.0009402,0.9988374172777678,0.99565095,0.9978840457046129,1.0073464,1.0,1.0085665,1.0,1.0031732,1.000087496718873,0.9943193,0.9988059701492537,0.9870669,0.997915533804604,0.99411124,1.000274851122309,0.9856284,0.9993658845909954,0.98898524,0.9985212569316081
1.0008246,0.9989268467179395,0.9958524,0.9978840457046129,1.0065137,1.0,1.0042865,1.0,1.00131,1.0,0.9943471,0.9989765458422174,0.98706335,0.9978249048395867,0.9943141,1.000183234081539,0.98509365,0.9993658845909954,0.98916465,0.9984288354898336
1.0022036,0.9988374172777678,0.9951988,0.9978840457046129,1.0068254,1.0,1.0067269,1.0,1.0024203,1.000087496718873,0.9948691,0.997782515991471,0.9870168,0.9978249048395867,0.9943303,1.000183234081539,0.9857282,0.9992752966754234,0.989132,0.9983364140480592
1.0019994,0.9989268467179395,0.9962684,0.9978840457046129,1.0095652,1.0,1.0071454,1.0,1.003703,1.000087496718873,0.99467146,0.9979530916844348,0.98709977,0.9977342758745695,0.99447674,1.000183234081539,0.9856549,0.9992752966754234,0.98936874,0.9983364140480592
1.0021963,0.9989268467179395,0.995362,0.9978840457046129,1.0070003,1.0,1.0038425,1.0,1.0012851,1.000087496718873,0.9948489,0.9978678038379529,0.9871344,0.9977342758745695,0.9946288,1.000183234081539,0.9857715,0.9992752966754234,0.9891171,0.9983364140480592
1.002117,0.9987479878375961,0.9956029,0.9978840457046129,1.0095866,0.9989029072956664,1.0085306,1.0,1.0007987,1.000087496718873,0.99424404,0.9990618336886993,0.9872177,0.9978249048395867,0.9947019,1.0000916170407697,0.98576206,0.9992752966754234,0.9884462,0.9982439926062846
1.0019145,0.9989268467179395,0.99558866,0.9978840457046129,1.0063884,1.0,1.0044812,1.0,1.0003,1.000087496718873,0.9943171,0.9979530916844348,0.98723334,0.9977342758745695,0.9954503,1.0000916170407697,0.9860844,0.9991847087598513,0.98835367,0.9982439926062846
1.0025958,0.9989268467179395,0.99415797,0.9978840457046129,1.0062023,1.0,1.0073647,1.0000907358678885,0.9999784,1.000087496718873,0.99384826,0.9979530916844348,0.98771983,0.9977342758745695,0.99484515,1.0000916170407697,0.9859174,0.9991847087598513,0.9883102,0.9981515711645101
1.0020922,0.9988374172777678,0.9959381,0.9978840457046129,1.0092942,1.0,1.0079013,0.998911169585337,1.0013275,1.000087496718873,0.99388534,0.9979530916844348,0.9871507,0.9975530179445351,0.99445695,1.0000916170407697,0.9854073,0.9991847087598513,0.98843896,0.9981515711645101
1.0026184,0.9989268467179395,0.99483126,0.9978840457046129,1.0083575,1.0,1.0076289,1.0000907358678885,1.0014106,1.000087496718873,0.99461734,0.9979530916844348,0.98661274,0.9975530179445351,0.99458766,1.0000916170407697,0.9853944,0.9990941208442793,0.9883048,0.9980591497227357
1.0015699,0.9988374172777678,0.99654007,0.9978840457046129,1.0087053,1.0,1.005643,1.0000907358678885,1.0013683,1.000087496718873,0.9946757,0.9980383795309167,0.9865656,0.9975530179445351,0.9945603,1.0,0.98539346,0.9990941208442793,0.9883324,0.9980591497227357
1.0007668,0.9988374172777678,0.9927094,0.9978840457046129,1.008842,1.0,1.0060716,1.0,1.0012666,1.000087496718873,0.99453795,0.9978678038379529,0.9865996,0.9974623889795179,0.99468213,1.0,0.98543775,0.9990941208442793,0.98840684,0.9979667282809612
1.0015494,0.9988374172777678,0.9939502,0.9978840457046129,1.0094324,1.0,1.0084788,1.0000907358678885,1.0001975,1.000087496718873,0.9929158,0.9980383795309167,0.98663014,0.9975530179445351,0.9947039,1.0,0.98537517,0.9990941208442793,0.9884023,0.9978743068391868
1.0026696,0.9989268467179395,0.9944345,0.9978840457046129,1.0091273,1.0,1.0099843,1.0,1.0004319,1.000087496718873,0.9942842,0.9979530916844348,0.9865889,0.9974623889795179,0.9946914,1.0,0.9855531,0.9990035329287072,0.98832804,0.9978743068391868
1.0014551,0.9988374172777678,0.9949468,0.9978840457046129,1.0105845,0.9989029072956664,1.009135,1.0000907358678885,1.0008664,1.000087496718873,0.9943699,0.9980383795309167,0.98664325,0.9973717600145007,0.9947208,1.0,0.9850566,0.9990035329287072,0.98810154,0.9978743068391868
1.0024693,0.9989268467179395,0.9945242,0.9978840457046129,1.0107207,1.0000914243920278,1.006909,1.0,1.0012317,1.000087496718873,0.9945591,0.9980383795309167,0.98651963,0.9972811310494835,0.9941784,1.0,0.9850972,0.9990035329287072,0.98855835,0.9979667282809612
1.0005039,0.9988374172777678,0.9944939,0.9978840457046129,1.0082169,1.0,1.0087231,1.0,1.0003844,1.000087496718873,0.9938446,0.9980383795309167,0.9865417,0.9973717600145007,0.99413365,0.9998167659184608,0.9849809,0.9989129450131352,0.98841536,0.9977818853974121
1.0009611,0.9988374172777678,0.99442583,0.9978840457046129,1.0096356,1.0,1.0061002,1.0,1.0010573,1.000087496718873,0.99414295,0.997782515991471,0.98653483,0.9971905020844664,0.99408513,0.9998167659184608,0.9847836,0.9988223570975631,0.9884394,0.9976894639556375
1.0025884,0.9989268467179395,0.9949947,0.9978840457046129,1.0094279,1.0000914243920278,1.0084343,1.0,1.0007246,1.000087496718873,0.99403197,0.997782515991471,0.9864442,0.9969186151894147,0.99402267,0.9998167659184608,0.9848194,0.9989129450131352,0.9883539,0.9976894639556375
1.0015653,0.9989268467179395,0.9947202,0.9978840457046129,1.0100105,1.0,1.0054988,1.0,1.0007854,1.000087496718873,0.99455017,0.9980383795309167,0.98635274,0.9969186151894147,0.99447364,1.0,0.9853174,0.9989129450131352,0.988367,0.9976894639556375
1.0018123,0.9989268467179395,0.9938753,0.9978840457046129,1.0092623,1.0,1.0079714,0.998911169585337,1.000328,1.000087496718873,0.993867,0.9980383795309167,0.9865099,0.9972811310494835,0.9944342,0.9999083829592305,0.9856522,0.9989129450131352,0.9878745,0.9976894639556375
1.0013801,0.9989268467179395,0.9946717,0.9978840457046129,1.0082905,1.0,1.008032,1.0,1.0006915,1.000087496718873,0.99431646,0.9979530916844348,0.98654974,0.9971905020844664,0.9944808,0.9999083829592305,0.9851889,0.9989129450131352,0.9877844,0.9975046210720886
1.0016087,0.9989268467179395,0.99469066,0.9978840457046129,1.0088544,1.0,1.0072666,1.0,0.9999644,1.000087496718873,0.9941594,0.9980383795309167,0.9864156,0.9971905020844664,0.99443877,0.9998167659184608,0.9856517,0.9988223570975631,0.9869426,0.9975046210720886
1.0007942,0.9989268467179395,0.9940117,0.9978840457046129,1.0090653,0.9989029072956664,1.0056624,1.0,0.99861294,1.000087496718873,0.99330384,0.9980383795309167,0.986408,0.9970092441544319,0.9944928,0.9996335318369217,0.9849723,0.998731769181991,0.9876512,0.9973197781885397
1.0013927,0.9989268467179395,0.99522334,0.9978840457046129,1.0072893,1.0,1.0084368,1.0,0.9995758,1.000087496718873,0.993583,0.9979530916844348,0.9869512,0.9968279862243975,0.9940925,0.9996335318369217,0.98440284,0.998641181266419,0.9869277,0.9972273567467651
1.0019861,0.9989268467179395,0.9949804,0.9968683876428269,1.0090935,1.0,1.0086589,0.998911169585337,0.9990608,1.000087496718873,0.99374866,0.9979530916844348,0.9862831,0.9965560993293456,0.9941044,0.9995419147961522,0.984275,0.998550593350847,0.9874414,0.9973197781885397
1.00118,0.9989268467179395,0.99563974,0.9968683876428269,1.0091331,1.0,1.0066987,1.0,0.99815696,1.000087496718873,0.99438953,0.9980383795309167,0.9856708,0.9964654703643284,0.99317366,0.9995419147961522,0.98420614,0.9984600054352749,0.9875817,0.9972273567467651
1.001047,0.9989268467179395,0.99552727,0.9968683876428269,1.0089647,1.0,1.0060383,1.0,0.99851805,1.000087496718873,0.9942128,0.9980383795309167,0.98548657,0.9963748413993112,0.99395674,0.999358680714613,0.9842364,0.9984600054352749,0.9876074,0.9970425138632162
1.0014733,0.9989268467179395,0.9954671,0.9968683876428269,1.0092918,1.0,1.0073436,0.998911169585337,0.9983374,0.9990375360923964,0.9937094,0.9980383795309167,0.98534167,0.9963748413993112,0.9938645,0.9992670636738434,0.98418546,0.9984600054352749,0.9875088,0.9969500924214417
1.0023481,0.9989268467179395,0.9962668,0.9968683876428269,1.0095568,1.0,1.0054151,1.0,0.9978842,0.9990375360923964,0.9939092,0.9980383795309167,0.9852973,0.9963748413993112,0.9934599,0.9994502977553825,0.984303,0.9983694175197029,0.98675627,0.9969500924214417
1.0017189,0.9989268467179395,0.9941315,0.9968683876428269,1.0079744,1.0,1.0082746,0.998911169585337,0.99743587,0.9990375360923964,0.99491006,0.9979530916844348,0.985298,0.996284212434294,0.9933111,0.999358680714613,0.98417693,0.9982788296041308,0.9874174,0.9969500924214417
1.0033938,0.9978536934358789,0.9938817,0.9968683876428269,1.0103285,1.0,1.0049596,1.0,0.997824,0.9990375360923964,0.99354964,0.9979530916844348,0.98532045,0.9961935834692768,0.9941936,0.9992670636738434,0.9841754,0.9981882416885588,0.9874024,0.9969500924214417
1.002305,0.9978536934358789,0.99521035,0.9968683876428269,1.0081136,1.0,1.0079191,0.998911169585337,0.9977593,1.000087496718873,0.9939176,0.9970149253731343,0.9858734,0.9961029545042596,0.9932884,0.9989005955107652,0.98405355,0.9981882416885588,0.987522,0.9969500924214417
1.0020214,0.9989268467179395,0.994745,0.9968683876428269,1.0098543,0.9989029072956664,1.0067903,0.9988204337174484,0.9981665,1.000087496718873,0.9940524,0.9968443496801705,0.9851379,0.9960123255392423,0.99324316,0.9989005955107652,0.9836713,0.9981882416885588,0.98753947,0.9968576709796673
1.002958,0.9989268467179395,0.9938739,0.9968683876428269,1.0076562,1.0,1.0076514,1.0,0.99789166,1.000087496718873,0.99402696,0.9969296375266524,0.9849875,0.9959216965742251,0.99331445,0.9989005955107652,0.98406523,0.9981882416885588,0.98675615,0.9967652495378927
1.002882,0.9989268467179395,0.99390346,0.9968683876428269,1.0098853,0.9989029072956664,1.0060163,1.0,0.9982952,1.000087496718873,0.99329144,0.9967590618336887,0.9850094,0.9959216965742251,0.9934513,0.9991754466330739,0.984099,0.9980976537729865,0.9867725,0.9967652495378927
1.0025415,0.9988374172777678,0.9947364,0.9968683876428269,1.0071092,0.9989029072956664,1.006983,1.0,0.99752605,1.000087496718873,0.9937276,0.9966737739872068,0.98507446,0.9959216965742251,0.99358135,0.9991754466330739,0.9846385,0.9980070658574144,0.9867467,0.9966728280961182
1.0020545,0.9989268467179395,0.99416214,0.9968683876428269,1.0083619,1.0,1.0073723,1.0,0.9975397,1.000087496718873,0.9929511,0.9967590618336887,0.98572105,0.9958310676092079,0.99381566,0.9990838295923042,0.98460895,0.9980070658574144,0.9866455,0.9967652495378927
1.002101,0.9989268467179395,0.99464816,0.9967837494710114,1.0098598,1.0,1.0088344,1.0,0.99746376,1.000087496718873,0.99349654,0.9966737739872068,0.9857654,0.9958310676092079,0.99355024,0.9989922125515347,0.98402256,0.9980070658574144,0.9867441,0.9966728280961182
1.0029647,0.9989268467179395,0.99431163,0.9968683876428269,1.0077658,1.0,1.0064889,0.998911169585337,0.9970725,1.000087496718873,0.9931051,0.9969296375266524,0.9849865,0.9957404386441907,0.99318147,0.9989922125515347,0.9840763,0.9979164779418424,0.98661685,0.9965804066543438
1.0013709,0.9989268467179395,0.99522585,0.9968683876428269,1.0085746,1.0,1.0066037,0.998911169585337,0.99808484,1.000087496718873,0.9927847,0.9967590618336887,0.9849482,0.9957404386441907,0.99326485,0.9989005955107652,0.9839977,0.9978258900262703,0.98660773,0.9964879852125693
1.0017232,0.9988374172777678,0.9941209,0.9968683876428269,1.0089374,1.0,1.006218,0.998911169585337,0.9972239,0.9990375360923964,0.9936878,0.9966737739872068,0.984912,0.9956498096791735,0.99332356,0.9989922125515347,0.98407006,0.9978258900262703,0.98663586,0.9964879852125693
1.0026577,0.9989268467179395,0.99441475,0.9968683876428269,1.0098015,1.0,1.0106024,0.998911169585337,0.9976398,1.000087496718873,0.99316686,0.9966737739872068,0.9849159,0.9955591807141563,0.9933032,0.9989922125515347,0.9839798,0.9978258900262703,0.98665655,0.9963955637707949
1.0018564,0.9988374172777678,0.9947445,0.9968683876428269,1.0096588,0.9989029072956664,1.0068674,0.998911169585337,0.9975218,1.000087496718873,0.99349594,0.9969296375266524,0.9849454,0.9954685517491392,0.993385,0.9989005955107652,0.98358697,0.9977353021106983,0.98662,0.9964879852125693
1.0022484,0.9989268467179395,0.9941967,0.9968683876428269,1.0102514,1.0,1.0094657,0.998911169585337,0.99773604,1.000087496718873,0.9930119,0.9969296375266524,0.98496056,0.9954685517491392,0.9935531,0.9989005955107652,0.9839756,0.9977353021106983,0.9874278,0.9964879852125693
1.0010914,0.9988374172777678,0.99456435,0.9968683876428269,1.0090883,0.9989029072956664,1.0079827,0.9990019054532255,0.99727935,1.000087496718873,0.9944666,0.9969296375266524,0.98489296,0.995377922784122,0.9933877,0.9989005955107652,0.9835325,0.9976447141951262,0.98693913,0.9963955637707949
1.0020467,0.9989268467179395,0.9947177,0.9968683876428269,1.0086029,0.9989029072956664,1.0066775,0.9990926413211141,0.99821395,1.000087496718873,0.99323344,0.9969296375266524,0.98490435,0.995377922784122,0.99357706,0.9989005955107652,0.9839727,0.9976447141951262,0.98742324,0.9963031423290203
1.0024482,0.9988374172777678,0.9940893,0.9968683876428269,1.008949,1.0,1.0082406,0.9990926413211141,0.99690545,1.000087496718873,0.99209684,0.9970149253731343,0.98498195,0.9952872938191047,0.9935362,0.9988089784699955,0.9839716,0.9975541262795542,0.9875794,0.9963031423290203
1.0007646,0.9987479878375961,0.99427134,0.9968683876428269,1.0112511,0.9989029072956664,1.0078801,0.9990019054532255,0.9968433,0.9990375360923964,0.99390596,0.9969296375266524,0.9848862,0.9952872938191047,0.99353737,0.9988089784699955,0.9838884,0.9975541262795542,0.9873714,0.9962107208872458
1.0025195,0.9989268467179395,0.99529403,0.9968683876428269,1.0096834,1.0,1.0104085,0.9990019054532255,0.99736506,1.000087496718873,0.99309856,0.9969296375266524,0.98483485,0.9951966648540875,0.9942372,0.9989922125515347,0.98427963,0.9977353021106983,0.9872571,0.9961182994454714
1.0013503,0.9988374172777678,0.9941272,0.9968683876428269,1.0116655,1.0,1.0051824,0.9990019054532255,0.99676836,0.9990375360923964,0.99384105,0.9970149253731343,0.98502004,0.9952872938191047,0.99422234,0.9989922125515347,0.9848934,0.9976447141951262,0.9870706,0.9961182994454714
1.0012114,0.9989268467179395,0.99477303,0.9968683876428269,1.010072,1.0,1.0098678,0.9990926413211141,0.9962894,0.9990375360923964,0.9928182,0.9970149253731343,0.9850776,0.9955591807141563,0.9944896,0.9989005955107652,0.98428386,0.9975541262795542,0.98707503,0.9960258780036969
