2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.007443,0.9952183191349395,1.0117207,0.9964341562948673,1.0323555,0.9993812243553543,1.026027,0.9976419186441222,1.0032926,0.9946757014360813,1.0250485,1.0005336496027704,1.0021734,0.995356066945885,1.0189843,0.9964335176859812,1.0237892,0.9966823877857262,1.0163088,0.9963831683229157,1.0165665,0.9964993275521812,1.0141344,0.9966953614962691
1.0078712,0.9947063125510235,1.0126266,0.9960186256329118,1.0334241,0.9992355265694585,1.0271282,0.9974790798351044,1.0046113,0.9942471536560964,1.0260952,1.0004074118857047,1.0016038,0.9949009134189577,1.0204291,0.9960687910801987,1.0244184,0.9963408077429529,1.0154068,0.9960266597835531,1.0162532,0.9961654606768221,1.0159411,0.9963580768175557
1.0089967,0.994175526486858,1.0142765,0.995621813615778,1.0349514,0.9989444950904172,1.0273683,0.9971267364732413,1.0031378,0.99366169383837,1.027098,1.0001734774250493,1.0025792,0.9944620689105244,1.0209038,0.9956977888141931,1.0256171,0.9959863886436207,1.0166907,0.9956582901602191,1.0182908,0.9957992423600569,1.0188289,0.9960527244161134
1.0094752,0.9936565514165625,1.0146813,0.9952134913760485,1.0349436,0.9985963617302822,1.028363,0.9968169397870948,1.0047362,0.9930677844531977,1.026819,0.9997871765487374,1.0045564,0.9940550030042793,1.0200493,0.9953190342620323,1.025527,0.9956770285189651,1.0177445,0.9953070668707042,1.0180073,0.995409484518293,1.0150936,0.9957512461512543
1.0094252,0.9931568282662573,1.0156488,0.9948052854011952,1.0342731,0.9981095697109261,1.0306056,0.9970649904619574,1.0067296,0.9930525514301972,1.0267844,0.9993118422849686,1.003897,0.9935985903251942,1.0226314,0.9949567071733887,1.0251627,0.9953438244321376,1.0174811,0.9949627881536648,1.0181911,0.9950660046432052,1.0171521,0.995344931402545
1.0106814,0.9926594673147273,1.0159242,0.9944016137564571,1.0358675,0.9979033718448406,1.0287721,0.996220575240539,1.0050828,0.9920428281202059,1.0284088,0.999312760154947,1.0049374,0.9931915843785768,1.0201812,0.9946151143739099,1.0262191,0.9949934404648614,1.0176978,0.9946052963120057,1.018436,0.9946931311727712,1.0147371,0.9950805509303974
1.0098879,0.9921723819278528,1.0164065,0.9939981746414646,1.0365634,0.9974566907111511,1.0300803,0.9958227223425296,1.0057855,0.9914110741935095,1.0288913,0.9985908248248841,1.0039046,0.9928161171956512,1.0239463,0.9942529718635104,1.0267017,0.9946812679754425,1.0200114,0.9942634143943195,1.0205076,0.9943543961757537,1.0166507,0.9947581758076122
1.0104167,0.9917149421355774,1.0171967,0.9936363583515959,1.0358739,0.9968369441524746,1.0297661,0.9955200365214012,1.0054502,0.9908980307390504,1.0284731,0.9980001449010708,1.0060143,0.9923965796870343,1.0227509,0.9938908908791924,1.0258613,0.9943365087377071,1.0188525,0.9939029726457645,1.0191963,0.9939934157114034,1.0217602,0.9944583411158491
1.0115938,0.9912638802799875,1.0175803,0.9932869824033054,1.0356238,0.9964049480934148,1.0293303,0.9952116620082636,1.0053327,0.9904005178275757,1.0286968,0.9975682564827282,1.0032508,0.9920012059080169,1.0246341,0.9935803687504092,1.027288,0.994022807789169,1.0197165,0.9936041102036082,1.0212505,0.9936999727323588,1.021889,0.994158154229847
1.0117052,0.9908698655247469,1.0184329,0.9929536510077258,1.0372303,0.9959996521700523,1.0305259,0.9949447675410826,1.0061607,0.9899164528192228,1.0296035,0.9971493406266857,1.0067568,0.9916163250636832,1.0238507,0.9932541574710851,1.0274518,0.9937055608154906,1.0203574,0.9932751341285837,1.0204148,0.9933482971587746,1.0204477,0.9938545627995801
1.0116789,0.990382662027939,1.0190899,0.9925698606565442,1.0359323,0.9956150488518428,1.0301702,0.9946661401466143,1.0051603,0.9894388737464398,1.0294557,0.9967468240475071,1.0052798,0.9912472735608228,1.0228953,0.9929126261976805,1.0267735,0.9933633693890708,1.0200503,0.9929374312456605,1.0203016,0.9930104248668584,1.0185409,0.9935473320288827
1.0121334,0.9899637260756502,1.0192266,0.992237808174582,1.0356982,0.9952143647700888,1.0297451,0.9943954532180938,1.0063684,0.9889629012815585,1.0293479,0.9963348840032635,1.0057135,0.9908495013967311,1.0239568,0.9925787241582754,1.0285304,0.9930668483209746,1.0202827,0.9926351272454668,1.0216861,0.992696646696072,1.0198202,0.9932507844833112
1.0120478,0.9895557743476507,1.0201247,0.9919087785793589,1.0370128,0.9948289725842379,1.0309625,0.9941231663449432,1.0062199,0.9885237022862706,1.0309508,0.995956721574058,1.0072107,0.9905197234494133,1.0226324,0.9922470370577721,1.0283935,0.9927676371648385,1.0208731,0.9922981003828748,1.0215855,0.9923496543787715,1.0192454,0.9929505975973089
1.0128038,0.9891788855335183,1.020113,0.9915859110224899,1.036241,0.9944534715850186,1.0309887,0.9938717972663953,1.005722,0.9880870024588241,1.0303495,0.995568890914458,1.0059016,0.9901420977199235,1.0257742,0.9919170111614448,1.0282495,0.9924356558452967,1.0215411,0.9920067356207434,1.022265,0.9920533767972404,1.0183754,0.9927032398465045
1.0129104,0.9887869967571729,1.020879,0.991263508525119,1.0370181,0.9940831285665543,1.0312738,0.9936015251383329,1.0060544,0.9876290002007649,1.0313277,0.9951625804727218,1.006324,0.9898078228005946,1.0246689,0.9915944299208728,1.0289614,0.9921496505759049,1.0226274,0.991686978004759,1.0233316,0.9917055217748316,1.018897,0.9924103316413567
1.0126414,0.9883929820019322,1.0213099,0.9909312235134047,1.0376267,0.9937132710051017,1.0309343,0.9933373565027446,1.0050671,0.987205331748462,1.030659,0.9947964727358314,1.0069878,0.9894277986860374,1.026283,0.9912608355118677,1.0285957,0.991850622834858,1.0225332,0.9913607674674474,1.0228217,0.9913881695400387,1.0202775,0.9921313938075134
1.0136604,0.9879879830224021,1.0210001,0.9905569668819447,1.037668,0.9933461441393445,1.0314231,0.9930705212927725,1.0056398,0.9867700005129229,1.0316863,0.9943970769145681,1.0068581,0.9890901660276069,1.0244532,0.9909631108078567,1.0285695,0.991524999905234,1.021627,0.9910764087341857,1.022157,0.9910819708498092,1.0200896,0.9918402465735346
1.0139534,0.987595090311579,1.0215507,0.9902136367071456,1.037554,0.9929759831672621,1.0322702,0.9929470292702182,1.0062335,0.9864683152526437,1.0319929,0.9940138967961649,1.0063589,0.9887513941362739,1.0261161,0.9906387453109459,1.0295494,0.991241929277336,1.022475,0.9907702329811874,1.0236416,0.99072505742381,1.0181935,0.9915263241123811
1.0135655,0.9871505245026148,1.0214701,0.9898460071735377,1.0376511,0.9926323402844883,1.032296,0.9926640760995271,1.0055866,0.9860701740146763,1.0319154,0.9936537858097763,1.0075653,0.9883936750028758,1.0246606,0.9903188712179126,1.0292706,0.9909241320583767,1.023031,0.9904568668301431,1.0225179,0.9903996327341158,1.0203054,0.9912561911344017
1.0144157,0.9867424546646819,1.0208492,0.9894919806302691,1.0390923,0.9923758976176016,1.0326407,0.9924172105688296,1.006172,0.9856560857057463,1.0337417,0.9934101831187329,1.006824,0.9880607191953392,1.026972,0.9900068109371231,1.0301828,0.9906110424934851,1.0230179,0.9901541326351886,1.0235591,0.990108346517831,1.0211096,0.9909561216464792
1.0141208,0.9863526328122615,1.0217638,0.9891707407816459,1.0385969,0.9920079818841961,1.031445,0.99215796028155,1.0061159,0.9852574089318072,1.0336752,0.9930139080553715,1.0068753,0.9877001219998535,1.025682,0.9896930279260758,1.0300176,0.9903420336894391,1.0228808,0.9898652875851993,1.0237246,0.9897656061042562,1.0199325,0.9906865756588916
1.0143712,0.9859804093406964,1.0217497,0.9888289220502098,1.0382137,0.991681512043245,1.0325441,0.9918996581096119,1.0054636,0.9848537338221992,1.033649,0.992680170532896,1.0083377,0.9874196308657552,1.0260358,0.9894143763070462,1.0305305,0.9900745533445053,1.024343,0.9895880577935964,1.0239258,0.9894734571828704,1.0199876,0.990428299886815
1.0147612,0.9855923000823942,1.0219758,0.9884858244051563,1.0390844,0.9913213029399217,1.0327151,0.9916404078223321,1.0048301,0.9844745743589873,1.0330315,0.9922775927623849,1.0086193,0.9871013651667825,1.0266597,0.9891104989949745,1.0312483,0.9897931334524507,1.0234435,0.9893390364866632,1.0234957,0.9892074975235734,1.0202327,0.990121303912277
1.0150886,0.9852355490127892,1.0226543,0.9881809779038592,1.0389216,0.9909795412030744,1.0318863,0.9914123268267374,1.0054307,0.9840955934077658,1.0337684,0.9919075687802791,1.0071013,0.9868096615824702,1.025639,0.9888365848841479,1.0310373,0.989525653107517,1.0240984,0.9890613150439121,1.0247831,0.9888693787444883,1.0200391,0.989897895369431
1.0155058,0.9848772625139828,1.0227823,0.9878828747652902,1.0382876,0.9906299514718975,1.0332179,0.9911877420064424,1.0043736,0.9837437462787681,1.0337844,0.9915484368551942,1.0082223,0.9864955930573708,1.0267792,0.9885062513574208,1.0315485,0.9892319444041913,1.0244608,0.9887814426273852,1.0239971,0.9885936212200808,1.0212638,0.9896202489144508
1.015415,0.9845347436919799,1.0229013,0.9875913987245737,1.0378423,0.9903080327904344,1.0321274,0.9909591276959644,1.0058959,0.9833894594859263,1.0336502,0.991214087419402,1.0096107,0.9862019108053768,1.02514,0.9882295070468927,1.0318048,0.9889507079272323,1.0239947,0.9885185321754941,1.0237546,0.9882961728244787,1.0202706,0.9893180662611204
1.015938,0.9842138980437192,1.0233746,0.987323989512907,1.038513,0.9899904832220915,1.0329473,0.9907196100591222,1.0046482,0.9830160719103421,1.0344205,0.9908737412331148,1.0083814,0.9858753706779122,1.0275092,0.9879222458003873,1.0302949,0.9886777862678541,1.0250227,0.9882543311393416,1.025022,0.9879675438015415,1.020309,0.9890872616393467
1.0157237,0.9838830130506765,1.0236797,0.9870603007772293,1.0381858,0.9896703243223006,1.0343018,0.990487677344972,1.0045054,0.9826541091020065,1.0331085,0.9905292952276155,1.0072701,0.985630975239131,1.0243711,0.9876122158802483,1.0322139,0.9883909861997267,1.0242319,0.9879539937437408,1.0238197,0.9876705267584971,1.0202904,0.9888141937094148
1.0167956,0.983580887827682,1.0239289,0.9867846367594647,1.0387444,0.9893488910978494,1.0340972,0.9902882175810909,1.0055137,0.9823066652687157,1.0336788,0.9902030230475904,1.0094059,0.9853407106858659,1.0276887,0.9873300572746291,1.0329502,0.9881203266598308,1.0240505,0.9877269738257273,1.0245409,0.9874437585596497,1.0190876,0.9885675403470817
1.016501,0.9832691366446958,1.0235863,0.9865188552560437,1.0389123,0.9890455411471242,1.0344927,0.9900238711738811,1.0043349,0.9819639817551197,1.0341232,0.9898497042990101,1.0104573,0.9850436107351499,1.0257361,0.987047714090766,1.0308144,0.9878522960696232,1.025475,0.9874630800715398,1.0251513,0.9871153760238884,1.0210516,0.9883030424768545
1.0171266,0.982939491806004,1.0240948,0.9862512135146246,1.0384293,0.9887574830922877,1.0356166,0.9897927088034383,1.0049145,0.9816086833943515,1.0322714,0.9895418507097957,1.0093524,0.9848045517031586,1.0276768,0.986747036134884,1.0311205,0.9875639064040111,1.0251884,0.9871961134976678,1.0246148,0.9868430693198995,1.019815,0.9879804325579166
1.0167725,0.9825977997535754,1.0240016,0.9859140453781798,1.0388672,0.9884029781088586,1.0352056,0.989563916721339,1.0047879,0.9812590379132106,1.0326896,0.9891933660764023,1.008426,0.9845093704604962,1.0250831,0.9864729374458202,1.0324147,0.9873120774804002,1.0244293,0.986948874426151,1.0245154,0.9865928232178615,1.0183237,0.9877948261962535
1.0167794,0.9822455368616408,1.0234945,0.9856071061091328,1.038749,0.9880955017735225,1.0360956,0.989326473086801,1.0042286,0.9809143312637416,1.032762,0.9888218735023406,1.0097148,0.9842260012643101,1.0271752,0.9861783505719173,1.0312383,0.9870477763304288,1.0252178,0.9866890982503388,1.0262699,0.9862921088672226,1.0196154,0.9875256324029049
1.0165443,0.9818938054644235,1.0237622,0.9852752861569227,1.0383844,0.9877950645648681,1.0364537,0.9890556083866526,1.0047238,0.980577241125783,1.0317066,0.988507411249315,1.0100996,0.9839458099283429,1.0257547,0.98591206569509,1.030946,0.9867415954007289,1.0249231,0.9864471444286699,1.0239921,0.9860347762589724,1.0185099,0.9872450509959656
1.0168121,0.9815318575575205,1.0237758,0.9849782294022192,1.0387948,0.9874840079840673,1.0357013,0.988784210371621,1.003993,0.980174815600089,1.0323308,0.9881728782395258,1.0107467,0.9836666379060369,1.0271623,0.9856173557690245,1.0319514,0.9865100032757913,1.0245249,0.9861849714535044,1.0253844,0.9857463246451741,1.0185378,0.9870099026452965
1.0167205,0.9811988465855827,1.0237484,0.9846852419181328,1.0385602,0.987161179070708,1.0369351,0.9885252563703876,1.0039473,0.9798192792233333,1.0323226,0.9877951441496399,1.008923,0.9834241611753164,1.0268934,0.9853295367639888,1.0306432,0.9862560956477866,1.0266454,0.9859333689780416,1.0250607,0.9854360589166002,1.0179269,0.9867247427133089
1.0164773,0.9808823710050457,1.0240676,0.9844078339272532,1.0377634,0.9868029117954321,1.036833,0.9882673097416984,1.0044775,0.9794468437116786,1.0307956,0.9874019898441941,1.0094709,0.9831478072554642,1.0265007,0.9850570377530199,1.0310285,0.9859970523971641,1.0252514,0.9857062261472395,1.024198,0.9851550019179767,1.0166705,0.986493468499223
1.0167611,0.980552135616667,1.0243349,0.9841124048807952,1.0379448,0.9864740753515423,1.0371275,0.9880168887784854,1.003576,0.9790901767589962,1.0311859,0.9870366164032919,1.0094099,0.9828613801183143,1.0255938,0.9847763557733328,1.0315723,0.9857197899139031,1.0252352,0.9854522883288178,1.0250146,0.9849255839820319,1.018038,0.9862145306653796
1.0168085,0.980233061617481,1.0240145,0.983835694479159,1.0373335,0.9861436004902351,1.0378058,0.9877485721383019,1.0043385,0.9787247032148929,1.0310757,0.9866364862860406,1.0102139,0.9826273576949682,1.0270126,0.9844823841602367,1.0310433,0.9854517593236884,1.0263026,0.9852119323733891,1.0252161,0.9846702232711597,1.0171714,0.9859071824966025
1.0164788,0.9799285151407477,1.0245316,0.9835752611599725,1.0376256,0.9858165845101448,1.0377359,0.9875140913641869,1.004966,0.9783620858625988,1.030093,0.9862509808970424,1.0102341,0.9823610769924201,1.026623,0.9842176989615042,1.0312705,0.9851953450227401,1.0252798,0.9849930861557182,1.024539,0.9843992106248295,1.0173602,0.9856746169036599
1.0167704,0.9796425119243772,1.0245073,0.9833365693723405,1.0380151,0.9855008554055944,1.0380855,0.9872710182948357,1.005372,0.978021425484869,1.0306509,0.9858829762288766,1.0106149,0.9821040900320186,1.0268502,0.983938924290312,1.0314903,0.9849418042249275,1.0259647,0.9847217561779069,1.0258522,0.984111806581514,1.0172212,0.9854166933258158
1.016809,0.9793605244459234,1.0244687,0.9830872974811216,1.0381196,0.985184640844032,1.0384591,0.9870501666786775,1.0055764,0.977667793235986,1.0304503,0.9854889040534591,1.0103264,0.9818631722516007,1.0277278,0.9836645794969298,1.0309632,0.9846564103391823,1.0263104,0.9845038932625394,1.0259936,0.983819657660128,1.0161333,0.9851729749154351
1.0169919,0.9790802495615745,1.0246687,0.9828376767952743,1.0381236,0.9848825652179604,1.0389936,0.9868156859045625,1.0056612,0.9773058304276504,1.0300236,0.9851336883735966,1.0090687,0.9815832207541368,1.027211,0.9833937416901368,1.0311067,0.9844144246922637,1.0254879,0.9842775493648505,1.0249963,0.9835858645768694,1.017087,0.9849198646587989
1.0172243,0.9787980258632405,1.0244124,0.982609100051738,1.0379229,0.9845887423611026,1.0401938,0.9867205780848842,1.0058081,0.9770663268433133,1.0297832,0.9847711297339413,1.0096748,0.9813724027063632,1.0282433,0.9830786051053134,1.0308108,0.9841675479761886,1.0253792,0.983984463823697,1.0259202,0.9832583447462021,1.0166223,0.984662704168466
1.0173335,0.9785390107678432,1.0245523,0.9823627347823753,1.0378988,0.9842917033515377,1.0400283,0.9865031633868233,1.0065176,0.9767441722083707,1.0297053,0.9843873377022283,1.0103967,0.9810965884231518,1.0266533,0.982833546726288,1.0310736,0.9839002510463509,1.0264292,0.9837881106460942,1.0253727,0.9830207927335619,1.0172615,0.9844141724368779
1.0176969,0.9782537752660766,1.0247104,0.9821078821771763,1.0379171,0.9840884789096501,1.0399184,0.9862445056716296,1.0057778,0.976376973048379,1.0294287,0.9841316803188561,1.0109487,0.980777783087538,1.0285676,0.9825641855454342,1.030729,0.9836529463617184,1.0252202,0.9835639791785754,1.0249681,0.9827828709901583,1.0164509,0.9841406349146338
1.0174234,0.9779723192823465,1.0247989,0.9818632608809353,1.0388689,0.9838319148785089,1.0404491,0.9861050142027676,1.0070615,0.9761055753221234,1.0297852,0.9837972085004061,1.0111916,0.9806205089864783,1.0269544,0.9822792582661812,1.0300207,0.9833762341237384,1.0263526,0.9833383113012176,1.0264528,0.9824942961327718,1.0159295,0.9838959773196291
1.0173566,0.9776823003280593,1.0250204,0.9815417885025666,1.0376642,0.9835393056641843,1.0398962,0.9859284869785839,1.0068829,0.9757863363829932,1.0288951,0.9834101121367874,1.0113122,0.98037305560674,1.0277584,0.9819996222298636,1.031009,0.983143602646604,1.0260787,0.9831020729241575,1.0254121,0.9822551419535033,1.0160263,0.9836211484185282
1.0174854,0.9773366515926903,1.0246727,0.9812251992489283,1.0384457,0.9832975480719272,1.0396643,0.9857101241651881,1.0075305,0.9754964924179406,1.0285506,0.983096690136398,1.0094938,0.9801202058605843,1.0257823,0.9817199246674645,1.029942,0.9828958699934214,1.0253494,0.9828441404401561,1.0243635,0.9819855466084126,1.0160313,0.9833793083773963
1.0169275,0.976997735123814,1.0244844,0.9809415129548115,1.0383716,0.9830537879694887,1.0396845,0.9854379558064493,1.007036,0.9750794289092081,1.0280368,0.9827608721086499,1.0104079,0.9798723327634601,1.0283196,0.9814541319992814,1.0292535,0.9826013664913531,1.027247,0.9826515361025622,1.0264881,0.9817113296288396,1.0171025,0.9831182737504801
1.0169728,0.9766874603150593,1.0244505,0.980648292940973,1.0382574,0.9828065083037127,1.0393054,0.9851304701514307,1.0066619,0.9746777769354663,1.0285873,0.9824164261031436,1.0104718,0.979606231939788,1.0254388,0.9812106117722765,1.0306668,0.9823678179387526,1.0262787,0.9824105041268022,1.0251999,0.9814567700012816,1.0150537,0.9828678049506103
1.0168757,0.9763617131043443,1.0240564,0.9803586771382543,1.0377517,0.9824691156799719,1.038779,0.9848513094420924,1.0069773,0.9742364953003155,1.0278289,0.9819923701752455,1.0088954,0.9793855205535926,1.0262384,0.9809000896435001,1.0298209,0.982088599027822,1.0254011,0.9821411407535837,1.0248642,0.9812162601425605,1.0155108,0.9825819406301511
1.0163136,0.9760488989319039,1.0243416,0.9800762697577615,1.0380597,0.9821589086489401,1.0383394,0.9846026069379279,1.0059526,0.9738287144149718,1.0275455,0.9815536283277692,1.0096617,0.9791258953696133,1.026437,0.9806531239559801,1.0291882,0.981817939487933,1.0265737,0.9819205737568908,1.0256548,0.980945555605193,1.0147877,0.982330826140843
1.0165668,0.9757429941908793,1.0240493,0.9797966527342558,1.0374608,0.9817882622198458,1.0384617,0.9843968659099449,1.0072253,0.973450507015696,1.0277622,0.981067830346299,1.0062866,0.9788776025550963,1.0265737,0.9803705346677914,1.0305765,0.9815574289165632,1.0257843,0.9816655297233841,1.0254743,0.980694077067297,1.013335,0.9820396789068642
1.0162418,0.9754422272321827,1.0241659,0.9795471483132846,1.0377483,0.9814431022839092,1.0387452,0.9841678960562178,1.0077302,0.9731538200910922,1.0268676,0.9806101803773597,1.0074627,0.9786488565789127,1.0273576,0.9801036345301576,1.028652,0.9812948396407933,1.0252087,0.981444655444733,1.024765,0.9804633034518995,1.0151713,0.9817671392682844
1.0161264,0.9751719326376456,1.0245059,0.9792876451130939,1.0372555,0.9811456991815871,1.038527,0.983909653141489,1.0064564,0.9727215830633494,1.0266204,0.9802030132569775,1.0082996,0.9784050007767793,1.0261447,0.9798236293373589,1.0294847,0.981058173031596,1.0271566,0.9812267925293654,1.0259573,0.9802058476000615,1.0140874,0.9814785747920257
1.0160904,0.974889413664468,1.0242498,0.979040698519364,1.0378003,0.9808876787794036,1.037569,0.9836485658807422,1.0071704,0.9722998782429225,1.0276294,0.9798263194197278,1.0078809,0.9781351824562472,1.0264366,0.9795331031847776,1.029815,0.9807906315482969,1.0259273,0.9809453222466052,1.0252931,0.9799169646337123,1.0142467,0.9812005761428064
1.015351,0.9746086072853953,1.0246446,0.9787903802442668,1.0377612,0.980522190331064,1.0376503,0.9833925154827224,1.0064657,0.9718681767511446,1.0268543,0.9793312203558572,1.0067637,0.9779205269923588,1.025733,0.9792942589398941,1.0287797,0.9805144695555981,1.0257881,0.980773059975297,1.0248809,0.9797223630109032,1.0139084,0.9808759704565404
1.0155723,0.9743370725365073,1.0246062,0.9785193668214869,1.0371037,0.9802385620714751,1.0368941,0.9831656196312998,1.005976,0.9714412950830517,1.0256553,0.9789358631624743,1.0080044,0.9776936397646017,1.0267606,0.979021759928925,1.0283873,0.9802800039275247,1.0262878,0.9805466546212135,1.0261767,0.9794811753124624,1.0121558,0.9806295518903599
1.0156951,0.9740485299564577,1.0241923,0.9782656768650289,1.0366244,0.9798851493663239,1.0368636,0.9829397904096235,1.0065546,0.9710377389814376,1.0263674,0.9784284646409525,1.0079839,0.9774433083227754,1.0263593,0.9787607047689519,1.029213,0.9800316598907024,1.0262549,0.9803240595635406,1.0251379,0.9792256297362155,1.0127056,0.9803180947888535
1.0148761,0.9737700267211903,1.0243297,0.9779811767167926,1.0363278,0.9795517617629391,1.0366447,0.9827439453354606,1.006993,0.9706417398873233,1.0252852,0.9779558227957796,1.0076764,0.9772278733837357,1.0260603,0.9785016799696292,1.0287383,0.9797831935771426,1.0262618,0.9801034925668545,1.025265,0.9789977523450982,1.0110152,0.9800463182377783
1.0154335,0.9734729211705901,1.0241182,0.977670516971763,1.0361979,0.9792735342126141,1.0367055,0.9825597146741728,1.0064142,0.9702676977677805,1.02491,0.9775396605496518,1.0074191,0.976989653786523,1.0257041,0.9782360103536089,1.0280459,0.979539312640927,1.0259321,0.9798713103117682,1.0254114,0.9787059115326748,1.0127096,0.9797549362076468
1.015266,0.9731496542685839,1.0238047,0.9773669493840832,1.0359151,0.9789744320107405,1.0371034,0.9823430110626097,1.0062549,0.9698541449948155,1.0252061,0.9771000008322037,1.0077784,0.9767792554561355,1.0257621,0.977980923223452,1.0290136,0.9792707929437966,1.0263429,0.9796850974391144,1.0248775,0.9785068115189641,1.0109069,0.9794647281582923
1.0144272,0.9728187692755412,1.0238023,0.9770634980612797,1.036027,0.9786796382398593,1.0367737,0.9821602025743241,1.0059416,0.9694556467328669,1.0245109,0.9766482864224268,1.0076408,0.9765383376757109,1.0255792,0.977705470960612,1.0280983,0.9790475156364393,1.0260739,0.9794633013145545,1.0256534,0.9782894714544776,1.011276,0.9791598453491622
1.0145876,0.9724839275995518,1.023349,0.9767679527499521,1.036566,0.978392611781181,1.0374451,0.9819557652049248,1.0056825,0.9690635153985014,1.024164,0.9762198247186546,1.0076628,0.9762880062338847,1.0263956,0.9774329104235617,1.0271459,0.9787959924046548,1.0257816,0.9792324711001309,1.0252612,0.9779952273921186,1.0107489,0.9788633565026305
1.0147254,0.9721509756825772,1.0233622,0.9764769417687333,1.0358751,0.9781054032761205,1.0378003,0.9817701123706281,1.0057743,0.9686328254746566,1.0246153,0.975755076555252,1.0071988,0.9760807258040886,1.0247064,0.9771860677882044,1.0285432,0.9785068079403075,1.0268643,0.9790377772451556,1.0249038,0.9777900884426785,1.0106714,0.9785674546464839
1.0139635,0.9718347953768907,1.0226872,0.9761812801925297,1.0362175,0.9778119445120201,1.0382869,0.9815601048236314,1.0055559,0.9681750017285882,1.0239828,0.9752895329045357,1.0076234,0.9758349512938943,1.0255947,0.9769149223510116,1.027555,0.9782890330857603,1.0253353,0.97882243404193,1.0255194,0.9775378704432623,1.0099399,0.978236098570715
