1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9851251,0.9839019282785099,0.99259025,0.983425890051229,0.9975229,0.9829319008837292,0.9519891,0.9652712516018794,0.9425464,0.9670320149027424,0.97850585,0.976381734043482,0.96240765,0.9706075893836367,0.96997046,0.9715252449795667,0.95652956,0.9635512382952657,0.9744051,0.9726237406920718,0.96653134,0.9619138506918838
0.985291,0.9838146758572551,0.9948848,0.9845451805932238,0.99670285,0.9821521400103969,0.95311826,0.9655702691157625,0.94288117,0.9670753368279686,0.9809503,0.9763380773596438,0.9613889,0.9696424654529502,0.9700298,0.9706024519927935,0.9560235,0.9644701146407632,0.9724162,0.970784056066579,0.9652019,0.9610462846484189
0.9844537,0.9833784137509818,0.99530333,0.9827370958715398,0.99529034,0.9815456593311386,0.95361,0.9652712516018794,0.9434646,0.9667720833513841,0.9836461,0.975770540469746,0.9591685,0.9695985961833735,0.9645732,0.9687129234960671,0.9586093,0.9644701146407632,0.9724338,0.9717915024091108,0.963848,0.9610029063462455
0.9793542,0.9826803943809441,0.98794097,0.983124542597615,0.9944007,0.9816756194766938,0.9536868,0.9652712516018794,0.94641167,0.9661222544729888,0.9811091,0.9751593468960097,0.959607,0.968633472252687,0.96983254,0.9688008085424265,0.96067905,0.9644701146407632,0.97192127,0.970784056066579,0.96448964,0.9600919620006073
0.98069376,0.9825495157490622,0.99208707,0.9821774506005423,0.9967622,0.9809391786518803,0.95393074,0.9658692866296453,0.94238466,0.9670753368279686,0.9806745,0.9745481533222736,0.9575146,0.9677999561307304,0.96179605,0.9688447510656062,0.9605632,0.9644701146407632,0.97955614,0.9709592641261497,0.96244884,0.9592677742593154
0.9796527,0.9825931419596895,0.9919804,0.9815747556933143,0.99450976,0.9809391786518803,0.9568954,0.9664673216574113,0.94547886,0.9679850972577221,0.9790376,0.9745044966384354,0.9569687,0.9676683483220004,0.9697363,0.9669112800457003,0.9613548,0.9644701146407632,0.97266406,0.9699080157687254,0.96212655,0.9592677742593154
0.98382455,0.9821132536427886,0.99132264,0.9813164578759309,0.99411863,0.9808525385548433,0.9574722,0.9665100384451089,0.9468785,0.9682450288090803,0.97982955,0.9738933030646991,0.95641714,0.9668348322000438,0.97038084,0.9688886935887858,0.9613564,0.9635512382952657,0.9714143,0.9689443714410862,0.9619574,0.959181017654969
0.9842685,0.9815461129046331,0.99223024,0.9809290111498556,0.9956338,0.9805492982152141,0.9580604,0.9661683041435284,0.94684976,0.9676818437811375,0.979028,0.9738933030646991,0.95684975,0.967843825400307,0.9684029,0.9688447510656062,0.95854926,0.9626323619497681,0.97241676,0.9699080157687254,0.96159846,0.9582700733093307
0.9791758,0.9809353459558503,0.9906151,0.9800680184252443,0.99509746,0.9800294576329928,0.9599125,0.9655702691157625,0.9479858,0.9672919464541004,0.97827166,0.973282109490963,0.9597365,0.967843825400307,0.96847457,0.9668673375225205,0.9571617,0.9617134856042706,0.97265494,0.969951817783618,0.96089786,0.9574458855680388
0.9789896,0.980891719745223,0.98657155,0.9798097206078606,0.99413604,0.9797695373418819,0.9563804,0.9646732165741136,0.9447616,0.9664255079495733,0.9783004,0.972670915917227,0.9601826,0.9687650800614169,0.9686111,0.9688886935887858,0.9561747,0.9617134856042706,0.97420615,0.9708716600963644,0.9605363,0.9573591289636924
0.98508847,0.9798883169007941,0.9889932,0.9795083731542468,0.9934389,0.9789464564200312,0.95576984,0.9635198633062793,0.94291276,0.9651258501927825,0.97635645,0.9721033790273291,0.9634107,0.9687650800614169,0.97075325,0.9659884870589269,0.9556238,0.9607946092587731,0.9754019,0.9700394218134034,0.95965046,0.956448184618054
0.9855617,0.9802809527964401,0.98973465,0.9798527702440913,0.9925559,0.9785565759833652,0.9532899,0.9626228107646303,0.9418099,0.9647359528657454,0.9776738,0.9721033790273291,0.96362084,0.9687650800614169,0.95930463,0.9669552225688799,0.95324117,0.9598757329132757,0.97387564,0.969951817783618,0.958422,0.9555806185745891
0.98090166,0.97897216647762,0.98848903,0.9795514227904772,0.99397665,0.9783399757407729,0.9503814,0.9620247757368645,0.93860817,0.964216089763029,0.9755388,0.9714921854535928,0.9650312,0.9687650800614169,0.9667036,0.9659884870589269,0.95335275,0.9599194889297278,0.9735747,0.9690319754708717,0.9577634,0.9555372402724157
0.9785038,0.9791466713201293,0.9861748,0.9780446855224073,0.99150026,0.9752209322474441,0.9493186,0.9614267407090986,0.93788785,0.9633063293332754,0.97785777,0.9708809918798568,0.9659732,0.9678876946698838,0.9626222,0.9641429010853804,0.9524793,0.9590006125842303,0.9732269,0.9690757774857645,0.95762676,0.9545829176246042
0.976749,0.9788412878457379,0.9897427,0.9777002884325627,0.98070186,0.978253335643736,0.9526246,0.9626228107646303,0.9418748,0.9651258501927825,0.9792264,0.9709246485636952,0.9644868,0.9669664400087739,0.9612345,0.9641429010853804,0.9504157,0.9580817362387328,0.9721036,0.9671484888304863,0.9558411,0.9537587298833125
0.9818339,0.9784922781607192,0.9839969,0.9771406431615652,0.9790179,0.9793796569052159,0.9546291,0.9635198633062793,0.94445956,0.9664255079495733,0.9779502,0.9702697983061207,0.9617064,0.966045185347664,0.9621339,0.9641429010853804,0.9485719,0.9571628598932352,0.96977264,0.9671922908453789,0.9541337,0.9537587298833125
0.97586,0.9791902975307566,0.9843721,0.9771406431615652,0.98200494,0.9781233754981805,0.95947295,0.9638188808201622,0.94921035,0.9672486245288741,0.972504,0.9696586047323845,0.9594305,0.966045185347664,0.96223485,0.9641429010853804,0.95022696,0.9590006125842303,0.9696429,0.9681997371879106,0.9565709,0.9555372402724157
0.9822336,0.9776633801587995,0.9849976,0.9765379482543373,0.9725187,0.9731415699185584,0.9593968,0.9648440837249038,0.9495617,0.9679850972577221,0.9775342,0.9696586047323845,0.9594077,0.9651239306865541,0.96233565,0.9641429010853804,0.9537007,0.9590006125842303,0.96940386,0.96622864651774,0.95955306,0.9556239968767622
0.97621936,0.9782305208969551,0.9841699,0.9759352533471091,0.9786192,0.9746144515681858,0.961582,0.9644596326356257,0.9514436,0.9670320149027424,0.97261184,0.9696586047323845,0.95744604,0.9642026760254442,0.9625974,0.963220108098607,0.9548686,0.9590006125842303,0.9739032,0.9653088042049935,0.9588143,0.9547564308332972
0.9821827,0.9778815112119361,0.98311657,0.9753756080761116,0.97604316,0.9747877317622596,0.9603267,0.962964545066211,0.94908595,0.9655590694450462,0.9754775,0.9690474111586485,0.95706826,0.9642026760254442,0.96034,0.9622973151118338,0.9552019,0.9590006125842303,0.9642535,0.9653526062198862,0.95916295,0.9556239968767622
0.97988546,0.9773143704737808,0.98226994,0.9753325584398811,0.97615033,0.9740079708889275,0.9560918,0.9617257582229815,0.94463867,0.9649092405666508,0.9717885,0.9690474111586485,0.9560523,0.9623601667032244,0.95904523,0.9614184646482401,0.95598876,0.9590006125842303,0.96602917,0.9653526062198862,0.96047425,0.9556239968767622
0.9796817,0.9772707442631534,0.9832131,0.9747298635326531,0.97497326,0.9734448102581876,0.95424956,0.9611277231952157,0.94321126,0.9633929731837284,0.97373015,0.9684362175849124,0.9534763,0.9623601667032244,0.95686287,0.9614184646482401,0.9558707,0.9580817362387328,0.9609392,0.9653964082347789,0.96147424,0.9556239968767622
0.9811371,0.9757874531018236,0.9825379,0.9741702182616556,0.9732268,0.9763905735574424,0.9529251,0.9599316531396838,0.94215906,0.9622666031278431,0.97369546,0.9678250240111761,0.9527079,0.9614389120421145,0.9553793,0.9604956716614668,0.9555117,0.9580817362387328,0.9636932,0.9663600525624179,0.9612822,0.9556239968767622
0.9744031,0.975700200680569,0.9847545,0.9738688708080416,0.966085,0.9732715300641138,0.9509236,0.9590346005980349,0.9398697,0.9610102672962787,0.97324824,0.96721383043744,0.951195,0.9614827813116911,0.95991826,0.9605396141846465,0.95632297,0.9580817362387328,0.9687274,0.9635129215943934,0.9626404,0.9556239968767622
0.9735831,0.9763545938399791,0.9825384,0.973223126264583,0.9765843,0.9731415699185584,0.9480589,0.9584792823579665,0.9368281,0.9603171164926568,0.97147954,0.9659914432899677,0.95240563,0.9614827813116911,0.9580894,0.9596168211978733,0.9555389,0.9571628598932352,0.9654375,0.9634691195795008,0.96223646,0.9556239968767622
0.9751615,0.9759183317337058,0.9802763,0.9729648284471996,0.9762066,0.973488130306706,0.94850093,0.9581802648440837,0.9364882,0.9606636918944677,0.9697185,0.9659914432899677,0.9534486,0.9614827813116911,0.9525594,0.9595728786746934,0.9548145,0.9562439835477378,0.9659375,0.9635129215943934,0.96096534,0.9547564308332972
0.9807316,0.9753075647849228,0.978774,0.9729648284471996,0.97689646,0.975870732975221,0.9494815,0.9590346005980349,0.938127,0.9617900619503531,0.9693106,0.9660350999738061,0.95473754,0.9623601667032244,0.9554675,0.9595728786746934,0.9530949,0.9562439835477378,0.9678281,0.9644327639071397,0.96011585,0.953845486487659
0.9809244,0.974958555099904,0.98173374,0.9720177364501268,0.98792976,0.9758274129267026,0.95291096,0.9600170867150789,0.9423453,0.9627864662305593,0.9695378,0.9648127128263337,0.95640475,0.9623601667032244,0.9498208,0.9596607637210528,0.9518451,0.9553251072022403,0.96935123,0.9645641699518179,0.95908797,0.9529345421420207
0.9796103,0.9737806474129658,0.97752774,0.9717594386327434,0.9872751,0.9705856870559696,0.9558481,0.9609141392567278,0.94417745,0.9642594116882555,0.96864647,0.9648127128263337,0.9572775,0.9632814213643344,0.9505735,0.9595728786746934,0.95056117,0.9544499868731949,0.9687183,0.9644327639071397,0.95856816,0.9529345421420207
0.97337717,0.9740424046767299,0.97856337,0.9714580911791295,0.9753286,0.9751776121989258,0.95842904,0.9612985903460058,0.94740313,0.964216089763029,0.96852225,0.9642015192525977,0.96018034,0.9632814213643344,0.953114,0.9586500856879202,0.94926983,0.9535311105276975,0.967692,0.9626368812965398,0.9577237,0.9520235977963823
0.97490054,0.9743914143617486,0.98035246,0.9717163889965129,0.9720389,0.9716253682204126,0.95750064,0.9591200341734301,0.94547874,0.9621799592773903,0.9681714,0.9635903256788614,0.9600031,0.9623601667032244,0.9544754,0.9586500856879202,0.9477115,0.9526122341822,0.96596813,0.962593079281647,0.95703775,0.951112653450744
0.978625,0.9740860308873572,0.9835461,0.9717594386327434,0.97373694,0.9713221278807833,0.95431083,0.9585219991456642,0.94267243,0.9616167742494477,0.96751744,0.9629791321051253,0.9558967,0.9605615266505813,0.9541837,0.9586500856879202,0.94594115,0.9516933578367024,0.9656474,0.961760840998686,0.9551028,0.951112653450744
0.9786115,0.9734752639385743,0.9789966,0.9711136940892848,0.97405845,0.9717553283659678,0.95285493,0.9583938487825714,0.940787,0.9606636918944677,0.9667064,0.9635903256788614,0.9554779,0.9596402719894713,0.9561233,0.9586500856879202,0.9451949,0.9507744814912049,0.9639477,0.9608409986859396,0.9544081,0.9501583308029323
0.97470444,0.9727772445685369,0.9809616,0.9711567437255154,0.9751803,0.9704124068618958,0.9518836,0.9576249466040153,0.93925065,0.9597972533899406,0.9669865,0.9629791321051253,0.95298296,0.9596402719894713,0.9558893,0.9586500856879202,0.94222075,0.9516933578367024,0.96510416,0.9616732369689006,0.9532045,0.9492907647594674
0.9720636,0.9722101038303813,0.9790886,0.9702527013646735,0.9742605,0.9698059261826375,0.951944,0.9566851772746688,0.938645,0.9582809860070183,0.9669447,0.9629791321051253,0.95386857,0.9596402719894713,0.9551583,0.9577272927011469,0.9446718,0.9526122341822,0.9634821,0.9607533946561542,0.95358044,0.9502450874072789
0.97103935,0.9718610941453626,0.976659,0.9702527013646735,0.97353846,0.9697192860856005,0.9479838,0.954891072191371,0.9345173,0.9570679721006802,0.9673764,0.9623679385313892,0.9537826,0.9596402719894713,0.9549293,0.9577272927011469,0.9488196,0.9526122341822,0.96255475,0.9598335523434078,0.95615476,0.951112653450744
0.9706915,0.9718610941453626,0.98272854,0.9699513539110594,0.9708934,0.9694160457459713,0.94624,0.9539940196497222,0.93271106,0.9562015335961529,0.96580285,0.9623679385313892,0.9523007,0.9587190173283614,0.9557674,0.9568044997143735,0.94887024,0.9526122341822,0.9602507,0.9589137100306615,0.9575057,0.951112653450744
0.9725701,0.9724282348835181,0.9764964,0.9699513539110594,0.97400814,0.9725350892393001,0.9442294,0.9539940196497222,0.9309674,0.9567647186240956,0.9667427,0.961756744957653,0.95110315,0.9577977626672516,0.95364577,0.9568484422375534,0.9493527,0.9526122341822,0.9598542,0.958957512045554,0.9571441,0.951112653450744
0.9750336,0.9716429630922259,0.9776327,0.9693056093676007,0.98426634,0.9689395252122683,0.9464907,0.9533959846219563,0.93453866,0.9561582116709266,0.96583575,0.9611455513839169,0.94890136,0.9568326387365649,0.95307535,0.9558817067276003,0.9501261,0.9535311105276975,0.9587191,0.9590013140604469,0.95800465,0.951112653450744
0.9705692,0.9716865893028532,0.9787843,0.9693486590038314,0.9645142,0.9684196846300469,0.94332886,0.9533959846219563,0.9306913,0.9558549581943421,0.96518385,0.9611455513839169,0.94684386,0.9558675148058785,0.9508874,0.9558817067276003,0.9509855,0.9526122341822,0.9587912,0.9608409986859396,0.95751816,0.951112653450744
0.9716942,0.9705959340371697,0.9755837,0.9696500064574455,0.963973,0.9680298041933808,0.94626266,0.9542930371636053,0.9340686,0.9571112940259064,0.96513647,0.9611455513839169,0.9450415,0.9549023908751918,0.9508616,0.9560135342971394,0.95003134,0.9526559901986523,0.9667459,0.9600087604029786,0.958128,0.951112653450744
0.9701609,0.9705959340371697,0.98014796,0.9690473115502173,0.963209,0.9672500433200487,0.94906837,0.9551900897052541,0.93641144,0.9582809860070183,0.9639695,0.9605343578101808,0.9441964,0.9550339986839219,0.9503394,0.9550028562640066,0.94981,0.9526122341822,0.96593153,0.9590013140604469,0.95867527,0.951112653450744
0.9697513,0.9709885699328157,0.9755935,0.9687459640966034,0.96024746,0.9701091665222665,0.9510726,0.9543357539513029,0.940286,0.9575878352033964,0.9637049,0.9605343578101808,0.94507915,0.9550339986839219,0.94881773,0.9550028562640066,0.95090353,0.9517371138531547,0.96371853,0.9590889180902322,0.9587987,0.9502450874072789
0.9754862,0.9710758223540705,0.9774783,0.9687029144603727,0.95822304,0.9656038814763473,0.9466478,0.9516445963263561,0.9327436,0.954511978512325,0.9617219,0.959966820920283,0.9447717,0.9547707830664619,0.9504413,0.9548710286944676,0.9497898,0.9516933578367024,0.96255237,0.9589137100306615,0.9582347,0.9493341430616405
0.9734229,0.9704650554052876,0.9773741,0.9683154677342976,0.9579794,0.9655605614278289,0.9423092,0.9504485262708244,0.92944455,0.9526491357275917,0.9637431,0.959966820920283,0.9407094,0.9538933976749286,0.9504831,0.9540800632772333,0.94875866,0.9508182375076573,0.96369666,0.9590451160753394,0.95708853,0.9493341430616405
