1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98276687,0.9949829857778554,0.9917025,0.9932412071117998,0.98115474,0.9946716340322302,0.9972377,0.9958137548056385,0.99779224,0.9991768834206992,0.99482965,0.9914869466515324,0.9727745,0.9870585654748848,0.9786749,0.9879597486487673,0.97825676,0.9854292465213966,0.98652023,0.9918966272448533,0.99781215,0.9892855593632066
0.98320067,0.9952883692522468,0.98920697,0.993025958930647,0.98181736,0.9941951134985272,0.99748397,0.9949167022639896,0.9967339,0.9985270545423038,0.99087644,0.9915306033353706,0.9698665,0.9861373108137749,0.9766431,0.9870369556619941,0.9787214,0.9845103701758992,0.98766106,0.9910643889618923,0.9977243,0.9883746150175683
0.9832915,0.9940668353546812,0.9925393,0.9925524129321107,0.98662597,0.9968809565066714,0.9957439,0.9937633489961554,0.99648786,0.9969674652341549,0.9885273,0.9909194097616345,0.9684725,0.985216056152665,0.9754853,0.9861141626752208,0.9782449,0.9835914938304017,0.98652357,0.9901445466491459,0.9963012,0.9865093480241184
0.9819995,0.9939359567227992,0.98969996,0.9919497180248825,0.99876654,0.989776468549645,0.99391246,0.9931653139683896,0.9927173,0.9962743144305333,0.9944527,0.9903082161878984,0.96780306,0.9842948014915551,0.9747189,0.9842685767016742,0.97753,0.9817974971558588,0.9877128,0.9901445466491459,0.9949626,0.9856851602828266
0.98480076,0.9934560684058984,0.9890841,0.9915192216625769,0.9872217,0.9929821521400104,0.994047,0.9925672789406236,0.9943632,0.9956244855521379,0.99138266,0.9896970226141621,0.9661484,0.9833735468304452,0.9732571,0.9833897262380805,0.97517836,0.9808786208103613,0.9874752,0.9883048620236531,0.99454904,0.9847742159371883
0.9824616,0.9929761800889976,0.9926682,0.9913470231176545,0.9836544,0.9929821521400104,0.99348384,0.9916702263989746,0.9923198,0.9950613005241953,0.99158263,0.9891294857242643,0.9653241,0.9833735468304452,0.9713899,0.9824669332513072,0.9731278,0.9790408681193663,0.9876698,0.9883048620236531,0.99304867,0.9827788140372187
0.9826475,0.9926271704039789,0.99294686,0.9905290800292736,0.9882624,0.9925489516548259,0.99405617,0.9916702263989746,0.99255884,0.9956678074773642,0.99258256,0.9878634418929538,0.9653202,0.981574906777802,0.9695674,0.9824669332513072,0.97030365,0.9781219917738688,0.98636717,0.9873850197109068,0.9919681,0.9819980045980999
0.9823908,0.992147282087078,0.99054915,0.9900124843945068,0.9891858,0.9922890313637152,0.9947058,0.9919692439128577,0.99405605,0.9959710609539487,0.98915464,0.9872959050030559,0.96388435,0.980434305768809,0.97283167,0.9824669332513072,0.96920085,0.9772031154283712,0.9818771,0.9855015330705212,0.9915525,0.9800459810003037
0.9797458,0.9924526655614695,0.98963654,0.9905290800292736,0.98749423,0.9917691907814938,0.9967028,0.9832123024348568,0.9965311,0.9863102716284712,0.9870962,0.9866847114293198,0.96352077,0.980434305768809,0.97263855,0.9815441402645338,0.96789515,0.9763279950993261,0.9831554,0.9846254927726675,0.9882518,0.9791350366546654
0.98419535,0.9917982724020593,0.9923928,0.9898402858495845,0.982877,0.9948015941777857,0.9736575,0.9809910294745834,0.97222555,0.9832777368626261,0.98910487,0.9860735178555837,0.963225,0.9796446589164289,0.97350174,0.9806213472777606,0.9666465,0.9754091187538286,0.98561895,0.9826544021024967,0.98881775,0.9791350366546654
0.9851217,0.9915801413489225,0.9952309,0.9906151793017348,0.9992256,0.9906428695200139,0.9722024,0.9792823579666808,0.9697636,0.9817181475544772,0.9910375,0.9855059809656859,0.96163654,0.9796885281860057,0.9715977,0.9796985542909873,0.9651495,0.9744902424083312,0.9852417,0.9837056504599212,0.9877145,0.9773999045677353
0.9853579,0.9912747578745312,0.99751616,0.9910887253002711,0.99751616,0.9908594697626063,0.96955323,0.9783425886373343,0.9653796,0.9799419486201967,0.98363006,0.9855496376495241,0.96189004,0.9787672735248958,0.9687505,0.978775761304214,0.96457916,0.9734838540299291,0.97810453,0.9818659658344284,0.9853107,0.9764455819199237
0.9852029,0.9910130006107669,0.9962008,0.9902277325756595,0.9990951,0.990079708889274,0.9677218,0.9768475010679196,0.96283585,0.9781224277606897,0.9892701,0.9848947873919496,0.9614941,0.9778021495942092,0.9674317,0.9778529683174407,0.9638433,0.9726524897173361,0.98389435,0.9828734121769602,0.9844072,0.9764022036177505
0.985749,0.9904022336619842,0.9945221,0.9893667398510482,0.9971193,0.9896465084040895,0.96454585,0.9762494660401537,0.9598111,0.9772993111813889,0.99130625,0.9842835938182135,0.96135706,0.9768808949330993,0.9662374,0.9778969108406205,0.9630714,0.9717336133718386,0.97606516,0.9827858081471749,0.98514485,0.9755346375742854
0.9833492,0.9894860832388099,0.9947219,0.9887209953075895,0.98520434,0.9929821521400104,0.96390826,0.9750533959846218,0.96016216,0.9763029069011827,0.991279,0.9836287435606391,0.9604234,0.9768808949330993,0.97187227,0.9798303818605264,0.96187675,0.9716898573553863,0.98378456,0.9819535698642138,0.9839912,0.9746236932286471
0.98345935,0.989224325975046,0.9939772,0.9881183004003616,0.99685216,0.9881303067059437,0.9617654,0.9741990602306706,0.9584466,0.9751332149200711,0.9900761,0.9830612066707413,0.95950085,0.9760035095415661,0.969551,0.9760513248670739,0.9616524,0.9698958606808437,0.9824301,0.9811213315812528,0.9830529,0.9493341430616405
0.98469096,0.989224325975046,0.9923655,0.9879030522192086,0.98728484,0.9889100675792758,0.9604779,0.9730029901751388,0.95624095,0.9738768790885067,0.9857645,0.9824936697808435,0.9575701,0.9750822548804563,0.96546584,0.9760952673902534,0.9599081,0.9698083486479391,0.98085225,0.9809899255365746,0.97423244,0.9718908601917321
0.98364204,0.989224325975046,0.9917277,0.98725730767575,0.9839184,0.9908594697626063,0.9582857,0.9724049551473729,0.95338684,0.9732270502101114,0.98447585,0.9817951628394307,0.9567578,0.9749067778021496,0.97070587,0.9779408533638,0.95979565,0.9699396166972958,0.9810599,0.9791940429259747,0.98029524,0.9718908601917321
0.9864762,0.988220923130617,0.9940604,0.987472555856903,0.99555624,0.9869606653959454,0.9577435,0.9715079026057241,0.9524782,0.9725338994064896,0.98541474,0.9818388195232691,0.95720744,0.9740293924106163,0.9758382,0.9770620029002065,0.9602084,0.9680581079898486,0.9809642,0.9791502409110818,0.97997963,0.9709799158460938
0.9844477,0.9878719134455983,0.99349004,0.9866115631322914,0.97625846,0.9874371859296482,0.95680344,0.9706108500640752,0.95160246,0.9713208855001517,0.98641586,0.9812276259495328,0.95692146,0.9741171309497696,0.9697354,0.9761392099134332,0.9577817,0.9670954756278988,0.98040617,0.9781865965834429,0.97877747,0.9701123498026288
0.98243225,0.9871738940755607,0.99405444,0.9869990098583666,0.9706261,0.9868740252989083,0.95581865,0.9697137975224261,0.9488476,0.9703244812199453,0.9840332,0.9805727756919586,0.95765096,0.9732397455582364,0.9722426,0.9761392099134332,0.95755047,0.9662641113153058,0.97581744,0.9782303985983355,0.9779055,0.9692014054569905
0.9809141,0.9869993892330513,0.9957719,0.9869129105859055,0.98585683,0.9863541847166869,0.9549331,0.969158479282358,0.94792974,0.9703678031451718,0.9874234,0.9793503885444862,0.9560583,0.9731520070190832,0.9701956,0.97521641692666,0.95532537,0.9662203552988536,0.9768597,0.9772667542706965,0.9761107,0.9682904611113522
0.9821108,0.9873920251286975,0.99620867,0.9869129105859055,0.9852423,0.9893432680644603,0.9548382,0.9688594617684749,0.94635,0.9694147207901919,0.9839297,0.9793940452283244,0.95830125,0.9733274840973898,0.97241366,0.9742936239398866,0.95586824,0.9653014789533562,0.9768707,0.9772229522558038,0.97561944,0.9673795167657139
0.9837612,0.9863886222842685,0.99651504,0.9867407120409832,0.9937155,0.9852711835037256,0.9536905,0.9682614267407091,0.9462445,0.969068145388381,0.98521847,0.9793940452283244,0.9586104,0.9733274840973898,0.96891046,0.9742936239398866,0.9533824,0.9653452349698083,0.97818017,0.9773105562855892,0.97439694,0.9664685724200756
0.9855509,0.9856033504929762,0.9980196,0.9872142580395196,0.99670184,0.9848379830185411,0.95169485,0.9673643741990602,0.9449978,0.9690248234631548,0.9853728,0.9781716580808523,0.95973325,0.9733713533669663,0.9703072,0.9733708309531134,0.95266855,0.9644701146407632,0.97755086,0.9764345159877355,0.971579,0.9655576280744373
0.9808152,0.9859087339673677,0.9993726,0.9860519178612941,0.9960816,0.984361462484838,0.95039624,0.9670653566851772,0.9471405,0.968678248061344,0.9821003,0.9781716580808523,0.9629645,0.9733274840973898,0.96897787,0.9733708309531134,0.95238256,0.9635512382952657,0.976384,0.9754708716600964,0.9704002,0.964646683728799
0.98266137,0.9852543408079575,0.99712574,0.9852339747729132,0.9935743,0.9839715820481719,0.9527083,0.9667663391712942,0.9453058,0.9681150630334012,0.98071194,0.9782153147646905,0.95945585,0.9724062294362799,0.96614337,0.9733708309531134,0.95114815,0.9634637262623611,0.975015,0.9745510293473499,0.9695493,0.9637791176853339
0.9799608,0.9849053311229388,0.9952066,0.985147875500452,0.99486685,0.9833651013689136,0.9490658,0.9664673216574113,0.9472072,0.9681150630334012,0.98221874,0.9769929276172181,0.9602225,0.9724500987058564,0.9669035,0.97244803796634,0.952733,0.9635512382952657,0.9721356,0.9736311870346036,0.9681882,0.9628681733396955
0.9847507,0.9843381903847832,0.99624515,0.9839855353222264,0.9950657,0.9832784612718767,0.95280623,0.9655702691157625,0.94436,0.9666421175757051,0.977697,0.9769492709333799,0.9614422,0.97148497477517,0.96664447,0.971481302456387,0.95574623,0.9644701146407632,0.9715641,0.9717038983793255,0.9676379,0.9628681733396955
0.9850335,0.9839019282785099,0.99229413,0.983425890051229,0.9961355,0.9829319008837292,0.95024854,0.9652712516018794,0.9442175,0.9670320149027424,0.98048604,0.976381734043482,0.95751244,0.9706075893836367,0.9670447,0.9715252449795667,0.9567058,0.9635512382952657,0.96959555,0.9726237406920718,0.9674904,0.9619138506918838
0.98406756,0.9838146758572551,0.9952934,0.9845451805932238,0.992059,0.9821521400103969,0.9505381,0.9655702691157625,0.9463428,0.9670753368279686,0.9790787,0.9763380773596438,0.9572331,0.9696424654529502,0.9650929,0.9706024519927935,0.95564985,0.9644701146407632,0.9682791,0.970784056066579,0.9660258,0.9610462846484189
0.981372,0.9833784137509818,0.9975672,0.9827370958715398,0.99466705,0.9815456593311386,0.9506561,0.9652712516018794,0.94662654,0.9667720833513841,0.98398376,0.975770540469746,0.955197,0.9695985961833735,0.9615629,0.9687129234960671,0.9588481,0.9644701146407632,0.9674052,0.9717915024091108,0.9649427,0.9610029063462455
0.97770315,0.9826803943809441,0.98907155,0.983124542597615,0.9904198,0.9816756194766938,0.9529561,0.9652712516018794,0.9494918,0.9661222544729888,0.97920114,0.9751593468960097,0.9555593,0.968633472252687,0.96866727,0.9688008085424265,0.9608356,0.9644701146407632,0.969108,0.970784056066579,0.9656137,0.9600919620006073
0.9832324,0.9825495157490622,0.9931337,0.9821774506005423,0.992611,0.9809391786518803,0.9520104,0.9658692866296453,0.94445866,0.9670753368279686,0.9790457,0.9745481533222736,0.9533075,0.9677999561307304,0.95971274,0.9688447510656062,0.9609509,0.9644701146407632,0.9750202,0.9709592641261497,0.96413636,0.9592677742593154
0.97721076,0.9825931419596895,0.99425876,0.9815747556933143,0.9938591,0.9809391786518803,0.9552556,0.9664673216574113,0.94790167,0.9679850972577221,0.98011506,0.9745044966384354,0.9528067,0.9676683483220004,0.967731,0.9669112800457003,0.9620336,0.9644701146407632,0.96745276,0.9699080157687254,0.9635287,0.9592677742593154
0.9808144,0.9821132536427886,0.9930924,0.9813164578759309,0.99091953,0.9808525385548433,0.9567192,0.9665100384451089,0.9497014,0.9682450288090803,0.97958815,0.9738933030646991,0.9522553,0.9668348322000438,0.9672956,0.9688886935887858,0.96199894,0.9635512382952657,0.96914595,0.9689443714410862,0.96369016,0.959181017654969
0.98498255,0.9815461129046331,0.9932419,0.9809290111498556,0.99333155,0.9805492982152141,0.9573914,0.9661683041435284,0.94947726,0.9676818437811375,0.98005795,0.9738933030646991,0.95248187,0.967843825400307,0.96661794,0.9688447510656062,0.959386,0.9626323619497681,0.9694528,0.9699080157687254,0.9632856,0.9582700733093307
0.98243594,0.9809353459558503,0.99260205,0.9800680184252443,0.9934736,0.9800294576329928,0.9591017,0.9655702691157625,0.9508736,0.9672919464541004,0.9782663,0.973282109490963,0.95570177,0.967843825400307,0.9655962,0.9668673375225205,0.95778644,0.9617134856042706,0.96972215,0.969951817783618,0.9629189,0.9574458855680388
0.9769496,0.980891719745223,0.9891997,0.9798097206078606,0.9926798,0.9797695373418819,0.95556104,0.9646732165741136,0.9476111,0.9664255079495733,0.9802597,0.972670915917227,0.9565168,0.9687650800614169,0.96478045,0.9688886935887858,0.9569691,0.9617134856042706,0.97136396,0.9708716600963644,0.96288675,0.9573591289636924
0.9855747,0.9798883169007941,0.9904047,0.9795083731542468,0.99254256,0.9789464564200312,0.95500565,0.9635198633062793,0.9456584,0.9651258501927825,0.977851,0.9721033790273291,0.9595187,0.9687650800614169,0.968501,0.9659884870589269,0.95614594,0.9607946092587731,0.97289956,0.9700394218134034,0.9616941,0.956448184618054
0.9857656,0.9802809527964401,0.99185956,0.9798527702440913,0.9925877,0.9785565759833652,0.9524869,0.9626228107646303,0.9442209,0.9647359528657454,0.9770794,0.9721033790273291,0.95997906,0.9687650800614169,0.95674384,0.9669552225688799,0.9537815,0.9598757329132757,0.9714506,0.969951817783618,0.96039724,0.9555806185745891
0.9784249,0.97897216647762,0.99259925,0.9795514227904772,0.9916247,0.9783399757407729,0.9495273,0.9620247757368645,0.9416242,0.964216089763029,0.97463393,0.9714921854535928,0.9616568,0.9687650800614169,0.96626115,0.9659884870589269,0.95409477,0.9599194889297278,0.9714056,0.9690319754708717,0.95954883,0.9555372402724157
0.9825543,0.9791466713201293,0.98985815,0.9780446855224073,0.9927619,0.9752209322474441,0.94823194,0.9614267407090986,0.940957,0.9633063293332754,0.9794235,0.9708809918798568,0.9625865,0.9678876946698838,0.96038795,0.9641429010853804,0.953146,0.9590006125842303,0.97077656,0.9690757774857645,0.9593184,0.9545829176246042
0.97458273,0.9788412878457379,0.9913991,0.9777002884325627,0.9823371,0.978253335643736,0.9517299,0.9626228107646303,0.94535625,0.9651258501927825,0.9802115,0.9709246485636952,0.96075565,0.9669664400087739,0.95924157,0.9641429010853804,0.9507245,0.9580817362387328,0.9697432,0.9671484888304863,0.95802146,0.9537587298833125
0.98407364,0.9784922781607192,0.9867834,0.9771406431615652,0.98045874,0.9793796569052159,0.95421994,0.9635198633062793,0.9480295,0.9664255079495733,0.9772811,0.9702697983061207,0.9584269,0.966045185347664,0.9601464,0.9641429010853804,0.9492767,0.9571628598932352,0.9680418,0.9671922908453789,0.9559171,0.9537587298833125
0.9782404,0.9791902975307566,0.98783576,0.9771406431615652,0.9832148,0.9781233754981805,0.959396,0.9638188808201622,0.9524451,0.9672486245288741,0.97389984,0.9696586047323845,0.95590055,0.966045185347664,0.9607042,0.9641429010853804,0.9508989,0.9590006125842303,0.96753174,0.9681997371879106,0.9590539,0.9555372402724157
0.9812333,0.9776633801587995,0.9883894,0.9765379482543373,0.96993303,0.9731415699185584,0.95971704,0.9648440837249038,0.95264035,0.9679850972577221,0.97938246,0.9696586047323845,0.9559287,0.9651239306865541,0.96123236,0.9641429010853804,0.9550876,0.9590006125842303,0.9674131,0.96622864651774,0.96201044,0.9556239968767622
0.97994727,0.9782305208969551,0.98795235,0.9759352533471091,0.9812146,0.9746144515681858,0.9616536,0.9644596326356257,0.95437276,0.9670320149027424,0.97241485,0.9696586047323845,0.954583,0.9642026760254442,0.96117824,0.963220108098607,0.9563576,0.9590006125842303,0.970311,0.9653088042049935,0.96192527,0.9547564308332972
0.98433465,0.9778815112119361,0.9850604,0.9753756080761116,0.9775882,0.9747877317622596,0.9609039,0.962964545066211,0.9523929,0.9655590694450462,0.97524995,0.9690474111586485,0.9540721,0.9642026760254442,0.9590591,0.9622973151118338,0.9564958,0.9590006125842303,0.9620357,0.9653526062198862,0.96258086,0.9556239968767622
0.9827855,0.9773143704737808,0.98710585,0.9753325584398811,0.9798243,0.9740079708889275,0.9564047,0.9617257582229815,0.9477337,0.9649092405666508,0.97322845,0.9690474111586485,0.95308447,0.9623601667032244,0.9575534,0.9614184646482401,0.9574392,0.9590006125842303,0.96461,0.9653526062198862,0.9641949,0.9556239968767622
0.98298776,0.9772707442631534,0.98442024,0.9747298635326531,0.9752723,0.9734448102581876,0.9550128,0.9611277231952157,0.9475194,0.9633929731837284,0.9768337,0.9684362175849124,0.95048624,0.9623601667032244,0.9554197,0.9614184646482401,0.95748734,0.9580817362387328,0.9590932,0.9653964082347789,0.9658022,0.9556239968767622
0.98064715,0.9757874531018236,0.98663044,0.9741702182616556,0.9744238,0.9763905735574424,0.9530599,0.9599316531396838,0.9462064,0.9622666031278431,0.9754882,0.9678250240111761,0.9501706,0.9614389120421145,0.954334,0.9604956716614668,0.9574877,0.9580817362387328,0.96268904,0.9663600525624179,0.96525675,0.9556239968767622
0.9795127,0.975700200680569,0.9873919,0.9738688708080416,0.9752691,0.9732715300641138,0.95123535,0.9590346005980349,0.94353664,0.9610102672962787,0.9750148,0.96721383043744,0.9480721,0.9614827813116911,0.95987064,0.9605396141846465,0.9581239,0.9580817362387328,0.9648143,0.9635129215943934,0.96663576,0.9556239968767622
0.97555286,0.9763545938399791,0.9840568,0.973223126264583,0.97590625,0.9731415699185584,0.94859266,0.9584792823579665,0.9407493,0.9603171164926568,0.97385925,0.9659914432899677,0.94959515,0.9614827813116911,0.9587202,0.9596168211978733,0.95737934,0.9571628598932352,0.96365714,0.9634691195795008,0.96590203,0.9556239968767622
0.9747337,0.9759183317337058,0.98201334,0.9729648284471996,0.9788028,0.973488130306706,0.9484894,0.9581802648440837,0.9398979,0.9606636918944677,0.9725875,0.9659914432899677,0.951075,0.9614827813116911,0.9518893,0.9595728786746934,0.9564617,0.9562439835477378,0.9645227,0.9635129215943934,0.96497077,0.9547564308332972
0.9807056,0.9753075647849228,0.9837411,0.9729648284471996,0.9781096,0.975870732975221,0.9497645,0.9590346005980349,0.9420855,0.9617900619503531,0.97199774,0.9660350999738061,0.95232177,0.9623601667032244,0.9524935,0.9595728786746934,0.9547264,0.9562439835477378,0.9665952,0.9644327639071397,0.96411836,0.953845486487659
0.98228264,0.974958555099904,0.98672897,0.9720177364501268,0.9890915,0.9758274129267026,0.9534619,0.9600170867150789,0.9462948,0.9627864662305593,0.97295403,0.9648127128263337,0.95388633,0.9623601667032244,0.9486674,0.9596607637210528,0.9536197,0.9553251072022403,0.9683802,0.9645641699518179,0.9631325,0.9529345421420207
0.98179394,0.9737806474129658,0.9824008,0.9717594386327434,0.9890657,0.9705856870559696,0.956978,0.9609141392567278,0.9482655,0.9642594116882555,0.9715791,0.9648127128263337,0.95446527,0.9632814213643344,0.950245,0.9595728786746934,0.9527586,0.9544499868731949,0.9678407,0.9644327639071397,0.9624478,0.9529345421420207
0.9758694,0.9740424046767299,0.9815465,0.9714580911791295,0.9768669,0.9751776121989258,0.9596348,0.9612985903460058,0.9513988,0.964216089763029,0.97054374,0.9642015192525977,0.95797765,0.9632814213643344,0.9521673,0.9586500856879202,0.951448,0.9535311105276975,0.9666765,0.9626368812965398,0.961402,0.9520235977963823
0.9777056,0.9743914143617486,0.983199,0.9717163889965129,0.9708882,0.9716253682204126,0.9586595,0.9591200341734301,0.9495349,0.9621799592773903,0.9692626,0.9635903256788614,0.9577201,0.9623601667032244,0.9530513,0.9586500856879202,0.94937354,0.9526122341822,0.9652126,0.962593079281647,0.9606855,0.951112653450744
0.98048437,0.9740860308873572,0.98890734,0.9717594386327434,0.97695035,0.9713221278807833,0.9555721,0.9585219991456642,0.94662595,0.9616167742494477,0.9679631,0.9629791321051253,0.953702,0.9605615266505813,0.953658,0.9586500856879202,0.9477559,0.9516933578367024,0.9649383,0.961760840998686,0.9588415,0.951112653450744
0.9792952,0.9734752639385743,0.98490345,0.9711136940892848,0.9745332,0.9717553283659678,0.9532157,0.9583938487825714,0.94493324,0.9606636918944677,0.9693865,0.9635903256788614,0.95300066,0.9596402719894713,0.9560319,0.9586500856879202,0.94749224,0.9507744814912049,0.9630488,0.9608409986859396,0.9579068,0.9501583308029323
0.97504354,0.9727772445685369,0.9838992,0.9711567437255154,0.9756497,0.9704124068618958,0.9531915,0.9576249466040153,0.9432992,0.9597972533899406,0.97081983,0.9629791321051253,0.9509915,0.9596402719894713,0.9555659,0.9586500856879202,0.9448551,0.9516933578367024,0.96404934,0.9616732369689006,0.95677304,0.9492907647594674
0.9754648,0.9722101038303813,0.9826411,0.9702527013646735,0.9751093,0.9698059261826375,0.95279574,0.9566851772746688,0.9428455,0.9582809860070183,0.967463,0.9629791321051253,0.9516247,0.9596402719894713,0.9548451,0.9577272927011469,0.9468268,0.9526122341822,0.9623549,0.9607533946561542,0.9571786,0.9502450874072789
0.97306573,0.9718610941453626,0.9817608,0.9702527013646735,0.9732514,0.9697192860856005,0.94925547,0.954891072191371,0.93857074,0.9570679721006802,0.9701283,0.9623679385313892,0.9519212,0.9596402719894713,0.95437866,0.9577272927011469,0.9516087,0.9526122341822,0.9619592,0.9598335523434078,0.9604753,0.951112653450744
0.9744581,0.9718610941453626,0.98696387,0.9699513539110594,0.9725772,0.9694160457459713,0.946973,0.9539940196497222,0.93656695,0.9562015335961529,0.96922994,0.9623679385313892,0.95043504,0.9587190173283614,0.9557586,0.9568044997143735,0.95126635,0.9526122341822,0.9595816,0.9589137100306615,0.9619078,0.951112653450744
0.97959405,0.9724282348835181,0.9830406,0.9699513539110594,0.9743606,0.9725350892393001,0.9445805,0.9539940196497222,0.9347371,0.9567647186240956,0.96824294,0.961756744957653,0.94907206,0.9577977626672516,0.9533334,0.9568484422375534,0.9526536,0.9526122341822,0.9590554,0.958957512045554,0.9617086,0.951112653450744
0.9756465,0.9716429630922259,0.9813339,0.9693056093676007,0.98514223,0.9689395252122683,0.9477279,0.9533959846219563,0.9384911,0.9561582116709266,0.9681145,0.9611455513839169,0.94675064,0.9568326387365649,0.95298445,0.9558817067276003,0.9531693,0.9535311105276975,0.95822924,0.9590013140604469,0.9630146,0.951112653450744
0.9778839,0.9716865893028532,0.9840752,0.9693486590038314,0.9672501,0.9684196846300469,0.9445814,0.9533959846219563,0.9346957,0.9558549581943421,0.9678564,0.9611455513839169,0.9448788,0.9558675148058785,0.9504684,0.9558817067276003,0.95396626,0.9526122341822,0.9587565,0.9608409986859396,0.9618503,0.951112653450744
0.97312367,0.9705959340371697,0.98050886,0.9696500064574455,0.9674815,0.9680298041933808,0.9473784,0.9542930371636053,0.93823874,0.9571112940259064,0.96765995,0.9611455513839169,0.9432651,0.9549023908751918,0.95108354,0.9560135342971394,0.9531481,0.9526559901986523,0.9673047,0.9600087604029786,0.9631429,0.951112653450744
0.9770083,0.9705959340371697,0.9852319,0.9690473115502173,0.96570194,0.9672500433200487,0.9507338,0.9551900897052541,0.9407104,0.9582809860070183,0.96786195,0.9605343578101808,0.94243944,0.9550339986839219,0.9508104,0.9550028562640066,0.9534532,0.9526122341822,0.9667166,0.9590013140604469,0.96354616,0.951112653450744
0.9748832,0.9709885699328157,0.97977036,0.9687459640966034,0.9642884,0.9701091665222665,0.9523748,0.9543357539513029,0.94472605,0.9575878352033964,0.96499354,0.9605343578101808,0.9430572,0.9550339986839219,0.9500275,0.9550028562640066,0.9538868,0.9517371138531547,0.96305215,0.9590889180902322,0.9639921,0.9502450874072789
0.97877157,0.9710758223540705,0.98195195,0.9687029144603727,0.9779532,0.9656038814763473,0.948053,0.9516445963263561,0.93746114,0.954511978512325,0.96575886,0.959966820920283,0.94283414,0.9547707830664619,0.9487914,0.9548710286944676,0.9534937,0.9516933578367024,0.9621591,0.9589137100306615,0.96348906,0.9493341430616405
0.9796174,0.9704650554052876,0.98226666,0.9683154677342976,0.9620697,0.9655605614278289,0.94458413,0.9504485262708244,0.93166816,0.9526491357275917,0.9673338,0.959966820920283,0.9401108,0.9538933976749286,0.9524361,0.9540800632772333,0.95180416,0.9508182375076573,0.96340895,0.9590451160753394,0.96192384,0.9493341430616405
