25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0159338,1.0,1.0264368,0.9989843419382141,0.9786864,1.0,0.97912115,1.0,0.9790768,1.000087496718873,1.0237346,1.0,1.06904,0.9997281131049484,1.0576179,1.0005497022446177,1.066021,1.0000905879155721,1.0591719,0.9997227356746765
1.0162258,1.0,1.02667,0.9989843419382141,0.9777748,1.0,0.97564906,1.0,0.9777855,1.000087496718873,1.0243127,1.0,1.0691776,0.9997281131049484,1.0574543,1.0005497022446177,1.0661504,1.0000905879155721,1.0587149,0.9997227356746765
1.0161138,1.0,1.0251083,0.9989843419382141,0.9769885,1.0,0.9787765,1.0,0.98085576,1.000087496718873,1.0237193,0.9999147121535181,1.0690026,0.9996374841399311,1.0578991,1.0005497022446177,1.0664706,1.0000905879155721,1.0590627,0.9995378927911274
1.014539,1.0,1.0262523,0.9989843419382141,0.97508925,1.0,0.9793704,0.998911169585337,0.9826214,1.000087496718873,1.0230333,0.9999147121535181,1.0694894,0.9995468551749139,1.0577229,1.0005497022446177,1.0664144,1.0000905879155721,1.0591528,0.9995378927911274
1.0159037,0.9999105705598283,1.0260386,0.9989843419382141,0.9798648,1.0,0.9787759,1.0000907358678885,0.97989684,1.000087496718873,1.0221661,0.999829424307036,1.0692298,0.9995468551749139,1.0579218,1.0005497022446177,1.0664799,0.9999094120844277,1.0591642,0.9995378927911274
1.0162026,1.0,1.0252644,0.9989843419382141,0.9800603,1.0,0.9710724,1.0,0.9776698,1.000087496718873,1.0232415,1.0000852878464819,1.0694141,0.9995468551749139,1.0577612,1.0006413192853871,1.0667391,0.9999094120844277,1.0592661,0.9995378927911274
1.015657,0.9999105705598283,1.0257862,0.9989843419382141,0.97662205,1.0,0.9736822,1.0,0.98094505,1.000087496718873,1.0217679,0.9988912579957355,1.0697843,0.9995468551749139,1.0580401,1.0006413192853871,1.0667293,1.0,1.0593668,0.9996303142329018
1.0160587,1.0,1.0230981,0.9989843419382141,0.9741165,1.0,0.97912616,1.0,0.97994083,1.000087496718873,1.0211167,0.999829424307036,1.069655,0.9995468551749139,1.0583507,1.0007329363261568,1.0667832,1.0,1.0594318,0.9996303142329018
1.0151408,0.9999105705598283,1.0255377,0.9989843419382141,0.97473687,1.0,0.9821783,1.0000907358678885,0.9805023,1.000087496718873,1.0221564,0.9989765458422174,1.0695488,0.9994562262098967,1.0581579,1.0007329363261568,1.0670184,1.0,1.0591791,0.9996303142329018
1.0170465,1.0,1.0228372,0.9989843419382141,0.97592634,1.0,0.9764587,1.0,0.9824311,1.000087496718873,1.023679,0.9997441364605542,1.0700123,0.9994562262098967,1.0579727,1.0007329363261568,1.0666664,1.0000905879155721,1.0594189,0.9995378927911274
1.0161633,1.0,1.0293751,0.9989843419382141,0.97746056,1.0,0.97883207,1.0,0.9826091,1.000087496718873,1.0219865,0.9996588486140724,1.0697652,0.9993655972448795,1.0584266,1.0007329363261568,1.0666957,1.0,1.0595095,0.9995378927911274
1.0135145,1.0,1.023915,0.9989843419382141,0.9801634,1.0,0.98023146,1.0,0.9834041,1.000087496718873,1.0213004,0.9987206823027718,1.069586,0.9993655972448795,1.0587105,1.0008245533669264,1.0668347,1.0000905879155721,1.0593076,0.9995378927911274
1.0161593,1.0,1.0236586,0.9988997037663986,0.98091525,1.0,0.98131055,1.0,0.98266095,1.0,1.0233799,0.9988059701492537,1.0700506,0.9993655972448795,1.0585377,1.0008245533669264,1.0666711,1.0,1.0592694,0.9995378927911274
1.0146854,1.0,1.0244036,0.9989843419382141,0.9744515,1.0,0.9797897,1.0,0.9845889,0.999912503281127,1.0257487,0.9988912579957355,1.0702382,0.9994562262098967,1.0585892,1.0008245533669264,1.066622,1.0,1.0596846,0.9995378927911274
1.0141165,1.0,1.0284033,0.9988997037663986,0.97845596,1.0,0.9803911,1.0,0.9826115,1.000087496718873,1.0237111,0.9987206823027718,1.0698062,0.9993655972448795,1.0584911,1.0009161704076959,1.0664449,1.0,1.0594773,0.9994454713493529
1.0164009,1.0,1.0274627,0.9988997037663986,0.97827834,1.0,0.9808559,1.0000907358678885,0.9832377,1.000087496718873,1.0207473,0.9986353944562899,1.0699663,0.9993655972448795,1.058396,1.0009161704076959,1.0662347,1.0,1.0594633,0.9994454713493529
1.0174568,0.9999105705598283,1.0234661,0.9988150655945831,0.9786448,1.0,0.98120135,1.0000907358678885,0.98418134,1.000087496718873,1.0208042,0.9988059701492537,1.0698779,0.9993655972448795,1.0585723,1.0009161704076959,1.0663007,1.0,1.0593477,0.9993530499075785
1.0144594,1.0,1.0234926,0.9988997037663986,0.9791381,1.0,0.9808795,1.0,0.9845932,1.000087496718873,1.0237345,0.9988059701492537,1.0701286,0.9993655972448795,1.058721,1.0009161704076959,1.0664749,1.0,1.0596113,0.999260628465804
1.0130732,0.9999105705598283,1.0276494,0.9989843419382141,0.9779641,1.0,0.9809169,1.0,0.98521954,1.000087496718873,1.0248718,0.9988059701492537,1.0702882,0.9993655972448795,1.0588815,1.0009161704076959,1.0670118,1.0,1.0600185,0.999260628465804
1.0124989,0.9999105705598283,1.0255382,0.9988997037663986,0.9782173,1.0,0.98359317,1.0,0.9836673,1.000087496718873,1.0223418,0.9989765458422174,1.0703952,0.9991843393148451,1.0587065,1.0008245533669264,1.0668901,0.9999094120844277,1.0597837,0.9991682070240294
1.0128318,0.9998211411196566,1.0260869,0.9989843419382141,0.9804794,1.0,0.9845064,1.0,0.98370236,1.000087496718873,1.023275,0.9989765458422174,1.0701826,0.9990030813848106,1.0585144,1.0006413192853871,1.0666914,0.9999094120844277,1.0600835,0.999075785582255
1.0146523,0.9999105705598283,1.0262681,0.9988997037663986,0.980336,1.0,0.98040885,1.0,0.9837684,1.000087496718873,1.0237904,0.9991471215351811,1.0705984,0.9989124524197935,1.0585756,1.0006413192853871,1.0670298,0.9998188241688557,1.0602273,0.9989833641404805
1.0180849,1.0,1.0272527,0.9989843419382141,0.979868,1.0,0.9806066,1.0000907358678885,0.98354,1.000087496718873,1.022976,0.9990618336886993,1.0703545,0.9989124524197935,1.0588176,1.0006413192853871,1.0671062,0.9998188241688557,1.0602139,0.998890942698706
1.014868,1.0,1.0260565,0.9978840457046129,0.9809069,1.0,0.98221797,1.0,0.9847329,1.000087496718873,1.023407,0.9990618336886993,1.0705523,0.9988218234547763,1.0588458,1.0006413192853871,1.0672967,0.9997282362532837,1.0599434,0.998890942698706
1.016085,1.0,1.0275242,0.9989843419382141,0.98085994,1.0,0.98180705,1.0,0.9835586,1.000087496718873,1.0247464,0.9990618336886993,1.070277,0.9987311944897591,1.0590646,1.0006413192853871,1.0675061,0.9997282362532837,1.0599706,0.9987985212569316
1.01553,0.9999105705598283,1.027811,0.9989843419382141,0.9811613,1.0,0.98081607,1.0000907358678885,0.98466605,1.000087496718873,1.0255823,0.9988912579957355,1.0703712,0.9987311944897591,1.0585814,1.0006413192853871,1.0671022,0.9997282362532837,1.0600047,0.9987985212569316
1.0163596,0.9999105705598283,1.0279057,0.9989843419382141,0.9781795,1.0,0.9819872,1.0000907358678885,0.98466283,1.000087496718873,1.0247179,0.9990618336886993,1.0703309,0.9986405655247419,1.0589641,1.0003664681630784,1.0673544,0.9995470604221396,1.0602391,0.9987985212569316
1.0173401,1.0,1.0274553,0.9989843419382141,0.97848195,1.0,0.98084956,1.0,0.9861863,1.000087496718873,1.0238483,0.9989765458422174,1.0707309,0.99836867862969,1.0586066,1.0003664681630784,1.0671113,0.9995470604221396,1.0601324,0.998706099815157
1.0156624,1.0,1.0284936,0.9989843419382141,0.9774911,1.0,0.9787032,1.0,0.9847087,1.000087496718873,1.0242876,0.9989765458422174,1.070132,0.99836867862969,1.0588787,1.000274851122309,1.0675185,0.9994564725065674,1.0601006,0.9986136783733826
1.0158514,0.9989268467179395,1.0278687,0.9978840457046129,0.9778009,1.0,0.9781746,1.0,0.98505396,1.0,1.0249321,0.9988912579957355,1.0702999,0.9981874206996556,1.0589685,1.000274851122309,1.0672092,0.9995470604221396,1.0601995,0.9986136783733826
1.0174453,1.0,1.0267942,0.9978840457046129,0.97915035,1.0,0.9789366,1.0,0.98687404,1.000087496718873,1.0248344,0.9989765458422174,1.070356,0.9980967917346384,1.0591738,1.000274851122309,1.0674479,0.9994564725065674,1.0605793,0.9986136783733826
1.0170724,0.9988374172777678,1.0267811,0.9978840457046129,0.97861856,0.9989029072956664,0.98163706,1.0,0.98427886,1.000087496718873,1.0232317,0.9990618336886993,1.0705677,0.9980061627696212,1.0591217,1.000274851122309,1.0674155,0.9993658845909954,1.0603281,0.9986136783733826
1.017434,1.0,1.0258127,0.9978840457046129,0.97725004,0.9989029072956664,0.97871774,1.0,0.986111,1.000087496718873,1.0245409,0.9989765458422174,1.0704477,0.997915533804604,1.0589108,1.000274851122309,1.0675917,0.9993658845909954,1.060372,0.9985212569316081
1.0184665,0.9988374172777678,1.0263866,0.9978840457046129,0.97731715,1.0,0.98303574,1.0,0.98790735,1.000087496718873,1.0236682,0.9988059701492537,1.0703231,0.997915533804604,1.0591569,1.000274851122309,1.067905,0.9993658845909954,1.0601661,0.9985212569316081
1.0182958,0.9989268467179395,1.026544,0.9978840457046129,0.97835165,1.0,0.9770275,1.0,0.983475,1.0,1.0234734,0.9989765458422174,1.070518,0.9978249048395867,1.0590237,1.000183234081539,1.0672737,0.9993658845909954,1.0602803,0.9984288354898336
1.0181262,0.9988374172777678,1.0259094,0.9978840457046129,0.9753677,1.0,0.9790105,1.0,0.98676926,1.000087496718873,1.0240614,0.997782515991471,1.0703247,0.9978249048395867,1.0591159,1.000183234081539,1.0678041,0.9992752966754234,1.0602424,0.9983364140480592
1.017345,0.9989268467179395,1.0270272,0.9978840457046129,0.9806958,1.0,0.98264164,1.0,0.98845655,1.000087496718873,1.024154,0.9979530916844348,1.0704546,0.9977342758745695,1.0591276,1.000183234081539,1.0676619,0.9992752966754234,1.0605257,0.9983364140480592
1.0175883,0.9989268467179395,1.0275793,0.9978840457046129,0.97601014,1.0,0.97764796,1.0,0.9868981,1.000087496718873,1.0236589,0.9978678038379529,1.0702987,0.9977342758745695,1.0589672,1.000183234081539,1.0674996,0.9992752966754234,1.061008,0.9983364140480592
1.0163469,0.9987479878375961,1.0293236,0.9978840457046129,0.9805936,0.9989029072956664,0.9820797,1.0,0.98861545,1.000087496718873,1.0229073,0.9990618336886993,1.0701822,0.9978249048395867,1.0590279,1.0000916170407697,1.06754,0.9992752966754234,1.0605736,0.9982439926062846
1.0164732,0.9989268467179395,1.0278394,0.9978840457046129,0.9780907,1.0,0.9767837,1.0,0.99048823,1.000087496718873,1.0236021,0.9979530916844348,1.0702355,0.9977342758745695,1.0593517,1.0000916170407697,1.0675931,0.9991847087598513,1.0605392,0.9982439926062846
1.0173552,0.9989268467179395,1.0249441,0.9978840457046129,0.9749412,1.0,0.98243433,1.0000907358678885,0.9913382,1.000087496718873,1.0231283,0.9979530916844348,1.0704899,0.9977342758745695,1.0595824,1.0000916170407697,1.0681756,0.9991847087598513,1.060649,0.9981515711645101
1.016545,0.9988374172777678,1.029381,0.9978840457046129,0.9777147,1.0,0.9819644,0.998911169585337,0.9895027,1.000087496718873,1.0221603,0.9979530916844348,1.0706654,0.9975530179445351,1.059588,1.0000916170407697,1.0679581,0.9991847087598513,1.0606313,0.9981515711645101
1.015827,0.9989268467179395,1.0254533,0.9978840457046129,0.9792575,1.0,0.9818124,1.0000907358678885,0.98970956,1.000087496718873,1.0250472,0.9979530916844348,1.070586,0.9975530179445351,1.0597998,1.0000916170407697,1.0681654,0.9990941208442793,1.060772,0.9980591497227357
1.0159619,0.9988374172777678,1.0296785,0.9978840457046129,0.9773186,1.0,0.9820735,1.0000907358678885,0.99014,1.000087496718873,1.0230017,0.9980383795309167,1.0706981,0.9975530179445351,1.0596368,1.0,1.0678887,0.9990941208442793,1.0607157,0.9980591497227357
1.0160942,0.9988374172777678,1.0247376,0.9978840457046129,0.98011094,1.0,0.98123604,1.0,0.989224,1.000087496718873,1.0248685,0.9978678038379529,1.0704992,0.9974623889795179,1.059755,1.0,1.0681734,0.9990941208442793,1.0609986,0.9979667282809612
1.0146925,0.9988374172777678,1.0241644,0.9978840457046129,0.97936004,1.0,0.9839179,1.0000907358678885,0.98914737,1.000087496718873,1.021928,0.9980383795309167,1.070739,0.9975530179445351,1.0596983,1.0,1.0678303,0.9990941208442793,1.0610588,0.9978743068391868
1.0180337,0.9989268467179395,1.0266604,0.9978840457046129,0.9788893,1.0,0.9845155,1.0,0.98807055,1.000087496718873,1.0226715,0.9979530916844348,1.0706573,0.9974623889795179,1.0598395,1.0,1.068113,0.9990035329287072,1.0609105,0.9978743068391868
1.0153859,0.9988374172777678,1.0265751,0.9978840457046129,0.98054045,0.9989029072956664,0.9840266,1.0000907358678885,0.9894416,1.000087496718873,1.0234339,0.9980383795309167,1.0708001,0.9973717600145007,1.0597974,1.0,1.067743,0.9990035329287072,1.060873,0.9978743068391868
1.0176406,0.9989268467179395,1.0262256,0.9978840457046129,0.98153776,1.0000914243920278,0.9810594,1.0,0.9894627,1.000087496718873,1.0242913,0.9980383795309167,1.0707266,0.9972811310494835,1.0594392,1.0,1.0678221,0.9990035329287072,1.061234,0.9979667282809612
1.0157672,0.9988374172777678,1.0274632,0.9978840457046129,0.98017734,1.0,0.9821531,1.0,0.9888399,1.000087496718873,1.0230572,0.9980383795309167,1.0708654,0.9973717600145007,1.059463,0.9998167659184608,1.0676968,0.9989129450131352,1.0609905,0.9977818853974121
1.0140952,0.9988374172777678,1.0270889,0.9978840457046129,0.9804773,1.0,0.98235744,1.0,0.9880889,1.000087496718873,1.0237058,0.997782515991471,1.0708988,0.9971905020844664,1.0593474,0.9998167659184608,1.0676074,0.9988223570975631,1.0610297,0.9976894639556375
1.0161159,0.9989268467179395,1.0277128,0.9978840457046129,0.9799213,1.0000914243920278,0.98176306,1.0,0.9888763,1.000087496718873,1.023863,0.997782515991471,1.0707917,0.9969186151894147,1.0593927,0.9998167659184608,1.0677276,0.9989129450131352,1.0608249,0.9976894639556375
1.016124,0.9989268467179395,1.0278159,0.9978840457046129,0.9807417,1.0,0.98131114,1.0,0.9892575,1.000087496718873,1.0247419,0.9980383795309167,1.0708907,0.9969186151894147,1.0595309,1.0,1.0679104,0.9989129450131352,1.0612626,0.9976894639556375
1.0158985,0.9989268467179395,1.0285089,0.9978840457046129,0.9794739,1.0,0.9809335,0.998911169585337,0.9896576,1.000087496718873,1.02488,0.9980383795309167,1.0710261,0.9972811310494835,1.0593821,0.9999083829592305,1.0681714,0.9989129450131352,1.0612187,0.9976894639556375
1.0164832,0.9989268467179395,1.0282804,0.9978840457046129,0.9794746,1.0,0.9829704,1.0,0.98971456,1.000087496718873,1.0255234,0.9979530916844348,1.0708933,0.9971905020844664,1.059291,0.9999083829592305,1.0678008,0.9989129450131352,1.0612042,0.9975046210720886
1.0167785,0.9989268467179395,1.0278852,0.9978840457046129,0.97790605,1.0,0.9836547,1.0,0.988784,1.000087496718873,1.0251062,0.9980383795309167,1.07082,0.9971905020844664,1.0592489,0.9998167659184608,1.0679741,0.9988223570975631,1.0608109,0.9975046210720886
1.0163519,0.9989268467179395,1.0282259,0.9978840457046129,0.97725576,0.9989029072956664,0.9823517,1.0,0.98889965,1.000087496718873,1.0242417,0.9980383795309167,1.0707698,0.9970092441544319,1.0596807,0.9996335318369217,1.0680978,0.998731769181991,1.0610977,0.9973197781885397
1.0178463,0.9989268467179395,1.027164,0.9978840457046129,0.9776258,1.0,0.98391384,1.0,0.99100167,1.000087496718873,1.0247805,0.9979530916844348,1.071276,0.9968279862243975,1.0597274,0.9996335318369217,1.0678918,0.998641181266419,1.0607209,0.9972273567467651
1.0191491,0.9989268467179395,1.0275242,0.9968683876428269,0.9777195,1.0,0.98275584,0.998911169585337,0.9898525,1.000087496718873,1.0242325,0.9979530916844348,1.0713297,0.9965560993293456,1.059809,0.9995419147961522,1.0679324,0.998550593350847,1.0611169,0.9973197781885397
1.0180771,0.9989268467179395,1.0283852,0.9968683876428269,0.97783583,1.0,0.9792957,1.0,0.9909746,1.000087496718873,1.0245249,0.9980383795309167,1.0709789,0.9964654703643284,1.059524,0.9995419147961522,1.0682856,0.9984600054352749,1.0610802,0.9972273567467651
1.0180681,0.9989268467179395,1.0286126,0.9968683876428269,0.9788467,1.0,0.98197,1.0,0.9897701,1.000087496718873,1.0248706,0.9980383795309167,1.0711182,0.9963748413993112,1.059837,0.999358680714613,1.0679469,0.9984600054352749,1.0610244,0.9970425138632162
1.0187782,0.9989268467179395,1.0282459,0.9968683876428269,0.9787168,1.0,0.9798699,0.998911169585337,0.9919141,0.9990375360923964,1.0245569,0.9980383795309167,1.0708343,0.9963748413993112,1.0598674,0.9992670636738434,1.0681319,0.9984600054352749,1.0611373,0.9969500924214417
1.0196596,0.9989268467179395,1.0288166,0.9968683876428269,0.97831064,1.0,0.97964555,1.0,0.98986655,0.9990375360923964,1.0240226,0.9980383795309167,1.070814,0.9963748413993112,1.0594304,0.9994502977553825,1.0681322,0.9983694175197029,1.0606592,0.9969500924214417
1.0180078,0.9989268467179395,1.0284264,0.9968683876428269,0.97878975,1.0,0.9819136,0.998911169585337,0.9921356,0.9990375360923964,1.0242953,0.9979530916844348,1.0710883,0.996284212434294,1.0593877,0.999358680714613,1.0678594,0.9982788296041308,1.0610802,0.9969500924214417
1.0189935,0.9978536934358789,1.0282859,0.9968683876428269,0.9803719,1.0,0.98004574,1.0,0.9929804,0.9990375360923964,1.0244164,0.9979530916844348,1.0709791,0.9961935834692768,1.0596616,0.9992670636738434,1.0677596,0.9981882416885588,1.0607045,0.9969500924214417
1.0172904,0.9978536934358789,1.0289495,0.9968683876428269,0.9764525,1.0,0.980251,0.998911169585337,0.99337393,1.000087496718873,1.0244248,0.9970149253731343,1.0710385,0.9961029545042596,1.0594219,0.9989005955107652,1.0679309,0.9981882416885588,1.0607677,0.9969500924214417
1.0171878,0.9989268467179395,1.0286818,0.9968683876428269,0.9799579,0.9989029072956664,0.98301,0.9988204337174484,0.99348897,1.000087496718873,1.0248764,0.9968443496801705,1.0707676,0.9960123255392423,1.0595953,0.9989005955107652,1.0678406,0.9981882416885588,1.0611991,0.9968576709796673
1.0174133,0.9989268467179395,1.0262063,0.9968683876428269,0.9760912,1.0,0.98040026,1.0,0.9916701,1.000087496718873,1.0246469,0.9969296375266524,1.0707854,0.9959216965742251,1.0594367,0.9989005955107652,1.0678804,0.9981882416885588,1.0606444,0.9967652495378927
1.0179853,0.9989268467179395,1.025981,0.9968683876428269,0.9792313,0.9989029072956664,0.9796917,1.0,0.9927239,1.000087496718873,1.0235062,0.9967590618336887,1.0706768,0.9959216965742251,1.0593917,0.9991754466330739,1.0676138,0.9980976537729865,1.0606468,0.9967652495378927
1.0177504,0.9988374172777678,1.0281012,0.9968683876428269,0.9770077,0.9989029072956664,0.98099095,1.0,0.99327654,1.000087496718873,1.0241517,0.9966737739872068,1.0706573,0.9959216965742251,1.059159,0.9991754466330739,1.0679489,0.9980070658574144,1.0606802,0.9966728280961182
1.0179734,0.9989268467179395,1.0253956,0.9968683876428269,0.97619265,1.0,0.9821494,1.0,0.9932553,1.000087496718873,1.0237973,0.9967590618336887,1.0708065,0.9958310676092079,1.0594018,0.9990838295923042,1.0681777,0.9980070658574144,1.0608268,0.9967652495378927
1.0180156,0.9989268467179395,1.0276378,0.9967837494710114,0.9804327,1.0,0.98296136,1.0,0.99360687,1.000087496718873,1.0242242,0.9966737739872068,1.070873,0.9958310676092079,1.0596263,0.9989922125515347,1.067944,0.9980070658574144,1.060935,0.9966728280961182
1.018561,0.9989268467179395,1.025416,0.9968683876428269,0.9763332,1.0,0.9815387,0.998911169585337,0.99418014,1.000087496718873,1.0238976,0.9969296375266524,1.0709484,0.9957404386441907,1.059453,0.9989922125515347,1.0680261,0.9979164779418424,1.0607258,0.9965804066543438
1.0161389,0.9989268467179395,1.0281713,0.9968683876428269,0.98004705,1.0,0.9841036,0.998911169585337,0.9944288,1.000087496718873,1.0224837,0.9967590618336887,1.0709636,0.9957404386441907,1.0594445,0.9989005955107652,1.067953,0.9978258900262703,1.0608423,0.9964879852125693
1.0178078,0.9988374172777678,1.0249639,0.9968683876428269,0.98008364,1.0,0.983311,0.998911169585337,0.9957227,0.9990375360923964,1.0241878,0.9966737739872068,1.0709182,0.9956498096791735,1.0593805,0.9989922125515347,1.0680716,0.9978258900262703,1.0609283,0.9964879852125693
1.0170982,0.9989268467179395,1.028156,0.9968683876428269,0.98061615,1.0,0.9862582,0.998911169585337,0.9953694,1.000087496718873,1.0236127,0.9966737739872068,1.0709192,0.9955591807141563,1.0595312,0.9989922125515347,1.0680225,0.9978258900262703,1.0606613,0.9963955637707949
1.0168221,0.9988374172777678,1.0276865,0.9968683876428269,0.9809565,0.9989029072956664,0.98397964,0.998911169585337,0.9955277,1.000087496718873,1.0246294,0.9969296375266524,1.0710676,0.9954685517491392,1.0596669,0.9989005955107652,1.06778,0.9977353021106983,1.0607423,0.9964879852125693
1.0169952,0.9989268467179395,1.0279024,0.9968683876428269,0.9796935,1.0,0.9855687,0.998911169585337,0.99488384,1.000087496718873,1.0235149,0.9969296375266524,1.0710511,0.9954685517491392,1.0595913,0.9989005955107652,1.0679803,0.9977353021106983,1.0611498,0.9964879852125693
1.0161576,0.9988374172777678,1.0290592,0.9968683876428269,0.98133737,0.9989029072956664,0.98637766,0.9990019054532255,0.9946006,1.000087496718873,1.0252726,0.9969296375266524,1.0709695,0.995377922784122,1.0594966,0.9989005955107652,1.0676024,0.9976447141951262,1.0607615,0.9963955637707949
1.0153058,0.9989268467179395,1.0268712,0.9968683876428269,0.9810892,0.9989029072956664,0.9855742,0.9990926413211141,0.9952534,1.000087496718873,1.0244572,0.9969296375266524,1.0710053,0.995377922784122,1.0596249,0.9989005955107652,1.0679382,0.9976447141951262,1.0611613,0.9963031423290203
1.0173192,0.9988374172777678,1.0278322,0.9968683876428269,0.98125356,1.0,0.9861185,0.9990926413211141,0.9939155,1.000087496718873,1.0226471,0.9970149253731343,1.071058,0.9952872938191047,1.0594274,0.9988089784699955,1.0677958,0.9975541262795542,1.0610664,0.9963031423290203
1.0146736,0.9987479878375961,1.0293901,0.9968683876428269,0.9837571,0.9989029072956664,0.98569435,0.9990019054532255,0.993969,0.9990375360923964,1.0252709,0.9969296375266524,1.0710113,0.9952872938191047,1.0594056,0.9988089784699955,1.0675553,0.9975541262795542,1.0612714,0.9962107208872458
1.0173899,0.9989268467179395,1.0301164,0.9968683876428269,0.98200244,1.0,0.98563,0.9990019054532255,0.9937536,1.000087496718873,1.0252192,0.9969296375266524,1.0709536,0.9951966648540875,1.059695,0.9989922125515347,1.0678797,0.9977353021106983,1.0608805,0.9961182994454714
1.0159798,0.9988374172777678,1.0305138,0.9968683876428269,0.98584694,1.0,0.98285085,0.9990019054532255,0.9933533,0.9990375360923964,1.0254804,0.9970149253731343,1.0705321,0.9952872938191047,1.0595521,0.9989922125515347,1.0677425,0.9976447141951262,1.0607895,0.9961182994454714
1.0169532,0.9989268467179395,1.03069,0.9968683876428269,0.9843373,1.0,0.9843007,0.9990926413211141,0.9927625,0.9990375360923964,1.0253336,0.9970149253731343,1.0711484,0.9955591807141563,1.059562,0.9989005955107652,1.0672858,0.9975541262795542,1.0608175,0.9960258780036969
