25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0245658,0.9999105705598283,1.0182511,0.9989843419382141,1.0324701,1.0,1.024549,1.0000907358678885,1.0240865,1.000087496718873,1.0172586,0.999829424307036,1.0141457,0.9995468551749139,1.020199,1.0005497022446177,1.0115334,0.9999094120844277,1.0145246,0.9995378927911274
1.0243995,1.0,1.0179489,0.9989843419382141,1.0309747,1.0,1.0231327,1.0,1.0238467,1.000087496718873,1.0181122,1.0000852878464819,1.0134258,0.9995468551749139,1.019431,1.0006413192853871,1.0111824,0.9999094120844277,1.0149499,0.9995378927911274
1.0247339,0.9999105705598283,1.0190217,0.9989843419382141,1.0270002,1.0,1.025392,1.0,1.0264255,1.000087496718873,1.017647,0.9988912579957355,1.0136275,0.9995468551749139,1.0196263,1.0006413192853871,1.010991,1.0,1.014666,0.9996303142329018
1.0245345,1.0,1.0179253,0.9989843419382141,1.0278519,1.0,1.0300208,1.0,1.0245537,1.000087496718873,1.0176493,0.999829424307036,1.013542,0.9995468551749139,1.0207031,1.0007329363261568,1.0116745,1.0,1.0151998,0.9996303142329018
1.0250427,0.9999105705598283,1.0182756,0.9989843419382141,1.0294281,1.0,1.0304763,1.0000907358678885,1.0244826,1.000087496718873,1.0178404,0.9989765458422174,1.0138608,0.9994562262098967,1.0200437,1.0007329363261568,1.0118009,1.0,1.0152303,0.9996303142329018
1.0263258,1.0,1.0180336,0.9989843419382141,1.0313908,1.0,1.0253463,1.0,1.0262043,1.000087496718873,1.0204686,0.9997441364605542,1.0138313,0.9994562262098967,1.0203977,1.0007329363261568,1.0116444,1.0000905879155721,1.0150435,0.9995378927911274
1.026942,1.0,1.0220226,0.9989843419382141,1.0322847,1.0,1.0290393,1.0,1.0253145,1.000087496718873,1.0180688,0.9996588486140724,1.0139993,0.9993655972448795,1.0213405,1.0007329363261568,1.0121248,1.0,1.0154194,0.9995378927911274
1.0260575,1.0,1.0177158,0.9989843419382141,1.0336025,1.0,1.0301205,1.0,1.0255547,1.000087496718873,1.0168698,0.9987206823027718,1.0140526,0.9993655972448795,1.0215421,1.0008245533669264,1.012232,1.0000905879155721,1.0154754,0.9995378927911274
1.0268245,1.0,1.0187533,0.9988997037663986,1.0327134,1.0,1.0299194,1.0,1.024872,1.0,1.0203916,0.9988059701492537,1.0141401,0.9993655972448795,1.0215801,1.0008245533669264,1.0121797,1.0,1.0155731,0.9995378927911274
1.0246265,1.0,1.0187166,0.9989843419382141,1.0281138,1.0,1.0272194,1.0,1.027258,0.999912503281127,1.0205109,0.9988912579957355,1.0148191,0.9994562262098967,1.0216664,1.0008245533669264,1.0122294,1.0,1.0162443,0.9995378927911274
1.027119,1.0,1.0215555,0.9988997037663986,1.0298208,1.0,1.0275187,1.0,1.0253332,1.000087496718873,1.0185065,0.9987206823027718,1.014317,0.9993655972448795,1.0218105,1.0009161704076959,1.0123036,1.0,1.0158048,0.9994454713493529
1.0272138,1.0,1.0192986,0.9988997037663986,1.0293183,1.0,1.0285499,1.0000907358678885,1.0246335,1.000087496718873,1.0168056,0.9986353944562899,1.0148065,0.9993655972448795,1.022094,1.0009161704076959,1.0123168,1.0,1.0156748,0.9994454713493529
1.0270393,0.9999105705598283,1.0167993,0.9988150655945831,1.029769,1.0,1.0308688,1.0000907358678885,1.0257473,1.000087496718873,1.0172958,0.9988059701492537,1.015027,0.9993655972448795,1.0222486,1.0009161704076959,1.0124207,1.0,1.0158143,0.9993530499075785
1.0241446,1.0,1.01828,0.9988997037663986,1.0297852,1.0,1.0278696,1.0,1.0252657,1.000087496718873,1.0201538,0.9988059701492537,1.0151298,0.9993655972448795,1.02245,1.0009161704076959,1.0124837,1.0,1.0158637,0.999260628465804
1.0248435,0.9999105705598283,1.020119,0.9989843419382141,1.0302215,1.0,1.0268447,1.0,1.0270472,1.000087496718873,1.0193913,0.9988059701492537,1.0153154,0.9993655972448795,1.0226046,1.0009161704076959,1.0131052,1.0,1.0156932,0.999260628465804
1.0252585,0.9999105705598283,1.0183026,0.9988997037663986,1.030061,1.0,1.029879,1.0,1.0260297,1.000087496718873,1.0179734,0.9989765458422174,1.0154698,0.9991843393148451,1.022433,1.0008245533669264,1.0131495,0.9999094120844277,1.0153029,0.9991682070240294
1.025217,0.9998211411196566,1.0179143,0.9989843419382141,1.0323602,1.0,1.0293134,1.0,1.026398,1.000087496718873,1.0186752,0.9989765458422174,1.0151873,0.9990030813848106,1.0217123,1.0006413192853871,1.0124682,0.9999094120844277,1.01533,0.999075785582255
1.0268106,0.9999105705598283,1.0172114,0.9988997037663986,1.0305133,1.0,1.0271097,1.0,1.0260739,1.000087496718873,1.019236,0.9991471215351811,1.0152185,0.9989124524197935,1.0213164,1.0006413192853871,1.0121123,0.9998188241688557,1.0153273,0.9989833641404805
1.0286779,1.0,1.0176731,0.9989843419382141,1.030229,1.0,1.0281117,1.0000907358678885,1.0257365,1.000087496718873,1.0183803,0.9990618336886993,1.0146546,0.9989124524197935,1.0215158,1.0006413192853871,1.0120313,0.9998188241688557,1.015262,0.998890942698706
1.0254204,1.0,1.0184394,0.9978840457046129,1.0303133,1.0,1.028315,1.0,1.0269026,1.000087496718873,1.0176457,0.9990618336886993,1.0146327,0.9988218234547763,1.0212792,1.0006413192853871,1.0120412,0.9997282362532837,1.0145986,0.998890942698706
1.0259966,1.0,1.0197238,0.9989843419382141,1.0298736,1.0,1.0285727,1.0,1.025057,1.000087496718873,1.0189501,0.9990618336886993,1.0140419,0.9987311944897591,1.0212784,1.0006413192853871,1.0118388,0.9997282362532837,1.014362,0.9987985212569316
1.0247033,0.9999105705598283,1.0176082,0.9989843419382141,1.0328813,1.0,1.027668,1.0000907358678885,1.0258461,1.000087496718873,1.0186845,0.9988912579957355,1.0138772,0.9987311944897591,1.0204527,1.0006413192853871,1.0111494,0.9997282362532837,1.0143803,0.9987985212569316
1.0252645,0.9999105705598283,1.0183257,0.9989843419382141,1.0306884,1.0,1.0293382,1.0000907358678885,1.0248679,1.000087496718873,1.0193316,0.9990618336886993,1.013682,0.9986405655247419,1.0206466,1.0003664681630784,1.0114506,0.9995470604221396,1.0145975,0.9987985212569316
1.0251853,1.0,1.0180057,0.9989843419382141,1.0314391,1.0,1.0300707,1.0,1.0258296,1.000087496718873,1.018768,0.9989765458422174,1.0137962,0.99836867862969,1.0202144,1.0003664681630784,1.0109288,0.9995470604221396,1.0141319,0.998706099815157
1.0249108,1.0,1.0182213,0.9989843419382141,1.0308651,1.0,1.0297838,1.0,1.0261166,1.000087496718873,1.0193506,0.9989765458422174,1.0131342,0.99836867862969,1.0202374,1.000274851122309,1.0112368,0.9994564725065674,1.0140467,0.9986136783733826
1.024254,0.9989268467179395,1.0179766,0.9978840457046129,1.0307273,1.0,1.0283221,1.0,1.0251895,1.0,1.0184156,0.9988912579957355,1.0131258,0.9981874206996556,1.0203565,1.000274851122309,1.0108154,0.9995470604221396,1.0139375,0.9986136783733826
1.025034,1.0,1.0174265,0.9978840457046129,1.0308635,1.0,1.0272137,1.0,1.0261259,1.000087496718873,1.0190177,0.9989765458422174,1.013281,0.9980967917346384,1.0202558,1.000274851122309,1.0108871,0.9994564725065674,1.0138978,0.9986136783733826
1.0251261,0.9988374172777678,1.0200021,0.9978840457046129,1.031476,0.9989029072956664,1.0315456,1.0,1.024541,1.000087496718873,1.018114,0.9990618336886993,1.0130967,0.9980061627696212,1.0201772,1.000274851122309,1.0108066,0.9993658845909954,1.0139068,0.9986136783733826
1.0252289,1.0,1.0193243,0.9978840457046129,1.0318197,0.9989029072956664,1.0273812,1.0,1.0269115,1.000087496718873,1.0186676,0.9989765458422174,1.013036,0.997915533804604,1.0195658,1.000274851122309,1.0107737,0.9993658845909954,1.0139341,0.9985212569316081
1.0250376,0.9988374172777678,1.0196759,0.9978840457046129,1.0303688,1.0,1.031891,1.0,1.0262244,1.000087496718873,1.01814,0.9988059701492537,1.01249,0.997915533804604,1.0195841,1.000274851122309,1.0108202,0.9993658845909954,1.0140874,0.9985212569316081
1.0249088,0.9989268467179395,1.0198976,0.9978840457046129,1.0294994,1.0,1.0270545,1.0,1.0240736,1.0,1.0181607,0.9989765458422174,1.0124966,0.9978249048395867,1.0197963,1.000183234081539,1.0102067,0.9993658845909954,1.0142884,0.9984288354898336
1.0263821,0.9988374172777678,1.0191786,0.9978840457046129,1.0297318,1.0,1.0297514,1.0,1.0253826,1.000087496718873,1.0187445,0.997782515991471,1.0124367,0.9978249048395867,1.019818,1.000183234081539,1.010922,0.9992752966754234,1.0142515,0.9983364140480592
1.0261334,0.9989268467179395,1.0203722,0.9978840457046129,1.0328926,1.0,1.0303392,1.0,1.0268157,1.000087496718873,1.0185366,0.9979530916844348,1.0125331,0.9977342758745695,1.0199772,1.000183234081539,1.0108354,0.9992752966754234,1.0145214,0.9983364140480592
1.0263572,0.9989268467179395,1.019417,0.9978840457046129,1.0299475,1.0,1.0265996,1.0,1.0241575,1.000087496718873,1.0187113,0.9978678038379529,1.0125623,0.9977342758745695,1.0201315,1.000183234081539,1.0109524,0.9992752966754234,1.0142719,0.9983364140480592
1.0262221,0.9987479878375961,1.0197414,0.9978840457046129,1.0329111,0.9989029072956664,1.0318156,1.0,1.0236932,1.000087496718873,1.0180341,0.9990618336886993,1.0126462,0.9978249048395867,1.0202136,1.0000916170407697,1.0109442,0.9992752966754234,1.013522,0.9982439926062846
1.0260082,0.9989268467179395,1.0196643,0.9978840457046129,1.0293642,1.0,1.0272578,1.0,1.023226,1.000087496718873,1.0181391,0.9979530916844348,1.0126655,0.9977342758745695,1.0210373,1.0000916170407697,1.0112948,0.9991847087598513,1.0134201,0.9982439926062846
1.026773,0.9989268467179395,1.0180237,0.9978840457046129,1.0290471,1.0,1.0305692,1.0000907358678885,1.0229174,1.000087496718873,1.017614,0.9979530916844348,1.0132028,0.9977342758745695,1.0203962,1.0000916170407697,1.0111449,0.9991847087598513,1.0133781,0.9981515711645101
1.0261981,0.9988374172777678,1.0201037,0.9978840457046129,1.0324891,1.0,1.0311308,0.998911169585337,1.0242963,1.000087496718873,1.0176195,0.9979530916844348,1.0125982,0.9975530179445351,1.019978,1.0000916170407697,1.0105832,0.9991847087598513,1.0135174,0.9981515711645101
1.0267385,0.9989268467179395,1.0187626,0.9978840457046129,1.031533,1.0,1.030831,1.0000907358678885,1.0243953,1.000087496718873,1.0185157,0.9979530916844348,1.0120151,0.9975530179445351,1.0201297,1.0000916170407697,1.0105816,0.9990941208442793,1.0133791,0.9980591497227357
1.0256183,0.9988374172777678,1.0207653,0.9978840457046129,1.0318413,1.0,1.0286938,1.0000907358678885,1.0243642,1.000087496718873,1.0184984,0.9980383795309167,1.0119698,0.9975530179445351,1.0200915,1.0,1.0105643,0.9990941208442793,1.0134071,0.9980591497227357
1.024756,0.9988374172777678,1.0164602,0.9978840457046129,1.0320878,1.0,1.0291348,1.0,1.0242208,1.000087496718873,1.0184212,0.9978678038379529,1.0119972,0.9974623889795179,1.0202295,1.0,1.0106292,0.9990941208442793,1.0135006,0.9979667282809612
1.0255457,0.9988374172777678,1.0177652,0.9978840457046129,1.032698,1.0,1.0318341,1.0000907358678885,1.0230633,1.000087496718873,1.0165732,0.9980383795309167,1.0120414,0.9975530179445351,1.0202498,1.0,1.0105423,0.9990941208442793,1.0134984,0.9978743068391868
1.0268761,0.9989268467179395,1.018382,0.9978840457046129,1.0323546,1.0,1.0334842,1.0,1.0232806,1.000087496718873,1.0180653,0.9979530916844348,1.0119935,0.9974623889795179,1.0202434,1.0,1.0107491,0.9990035329287072,1.013411,0.9978743068391868
1.025474,0.9988374172777678,1.0189245,0.9978840457046129,1.0339899,0.9989029072956664,1.0325435,1.0000907358678885,1.0237951,1.000087496718873,1.0181915,0.9980383795309167,1.0120589,0.9973717600145007,1.0202738,1.0,1.0101925,0.9990035329287072,1.0131638,0.9978743068391868
1.0266467,0.9989268467179395,1.0184661,0.9978840457046129,1.0341725,1.0000914243920278,1.030038,1.0,1.0241925,1.000087496718873,1.0184201,0.9980383795309167,1.0119218,0.9972811310494835,1.0196707,1.0,1.010241,0.9990035329287072,1.0136765,0.9979667282809612
1.0244666,0.9988374172777678,1.0184771,0.9978840457046129,1.0314151,1.0,1.0320336,1.0,1.0232563,1.000087496718873,1.0176123,0.9980383795309167,1.0119532,0.9973717600145007,1.0196238,0.9998167659184608,1.0101094,0.9989129450131352,1.0135107,0.9977818853974121
1.0248924,0.9988374172777678,1.0183913,0.9978840457046129,1.0329638,1.0,1.0292015,1.0,1.0239534,1.000087496718873,1.017958,0.997782515991471,1.0119485,0.9971905020844664,1.0195662,0.9998167659184608,1.0098916,0.9988223570975631,1.0135384,0.9976894639556375
1.0267141,0.9989268467179395,1.0190303,0.9978840457046129,1.0327195,1.0000914243920278,1.0317124,1.0,1.0236206,1.000087496718873,1.0178442,0.997782515991471,1.0118442,0.9969186151894147,1.0195013,0.9998167659184608,1.0099359,0.9989129450131352,1.0134369,0.9976894639556375
1.0256187,0.9989268467179395,1.0187385,0.9978840457046129,1.0333781,1.0,1.0285054,1.0,1.0237001,1.000087496718873,1.0184335,0.9980383795309167,1.011752,0.9969186151894147,1.0199935,1.0,1.0104843,0.9989129450131352,1.0134705,0.9976894639556375
1.025873,0.9989268467179395,1.0178552,0.9978840457046129,1.0325202,1.0,1.0311815,0.998911169585337,1.0232245,1.000087496718873,1.0177053,0.9980383795309167,1.0119276,0.9972811310494835,1.0199432,0.9999083829592305,1.0108604,0.9989129450131352,1.0129339,0.9976894639556375
1.0254359,0.9989268467179395,1.0187027,0.9978840457046129,1.0314642,1.0,1.0313102,1.0,1.0236175,1.000087496718873,1.0182112,0.9979530916844348,1.0119634,0.9971905020844664,1.019989,0.9999083829592305,1.0103403,0.9989129450131352,1.0128355,0.9975046210720886
1.0256876,0.9989268467179395,1.0187085,0.9978840457046129,1.032027,1.0,1.0305084,1.0,1.022807,1.000087496718873,1.0180242,0.9980383795309167,1.0118151,0.9971905020844664,1.0199412,0.9998167659184608,1.0108494,0.9988223570975631,1.0119046,0.9975046210720886
1.0247949,0.9989268467179395,1.0179864,0.9978840457046129,1.0322263,0.9989029072956664,1.028727,1.0,1.0213615,1.000087496718873,1.0170747,0.9980383795309167,1.0118039,0.9970092441544319,1.0200219,0.9996335318369217,1.0101216,0.998731769181991,1.012686,0.9973197781885397
1.0254971,0.9989268467179395,1.019254,0.9978840457046129,1.0303093,1.0,1.0317831,1.0,1.02247,1.000087496718873,1.0173926,0.9979530916844348,1.0124147,0.9968279862243975,1.019593,0.9996335318369217,1.0094947,0.998641181266419,1.0118837,0.9972273567467651
1.0261894,0.9989268467179395,1.0190003,0.9968683876428269,1.0322802,1.0,1.0319828,0.998911169585337,1.0218779,1.000087496718873,1.0175551,0.9979530916844348,1.0116981,0.9965560993293456,1.0196104,0.9995419147961522,1.0093583,0.998550593350847,1.0124608,0.9973197781885397
1.0252838,0.9989268467179395,1.019746,0.9968683876428269,1.0323222,1.0,1.0297439,1.0,1.0209507,1.000087496718873,1.0182523,0.9980383795309167,1.0110215,0.9964654703643284,1.0185938,0.9995419147961522,1.0093046,0.9984600054352749,1.0126101,0.9972273567467651
1.0251368,0.9989268467179395,1.0196342,0.9968683876428269,1.0321753,1.0,1.0291185,1.0,1.0212897,1.000087496718873,1.0180764,0.9980383795309167,1.0108294,0.9963748413993112,1.0194532,0.999358680714613,1.0093181,0.9984600054352749,1.0126357,0.9970425138632162
1.0256215,0.9989268467179395,1.0195565,0.9968683876428269,1.032525,1.0,1.0304506,0.998911169585337,1.0211803,0.9990375360923964,1.0175225,0.9980383795309167,1.0106591,0.9963748413993112,1.019354,0.9992670636738434,1.009273,0.9984600054352749,1.0125347,0.9969500924214417
1.0265994,0.9989268467179395,1.0204353,0.9968683876428269,1.0328033,1.0,1.0283722,1.0,1.0206145,0.9990375360923964,1.0177171,0.9980383795309167,1.0106108,0.9963748413993112,1.0188984,0.9994502977553825,1.009401,0.9983694175197029,1.0116968,0.9969500924214417
1.0258551,0.9989268467179395,1.0181235,0.9968683876428269,1.0311023,1.0,1.031531,0.998911169585337,1.020226,0.9990375360923964,1.0188026,0.9979530916844348,1.0106261,0.996284212434294,1.0187353,0.999358680714613,1.0092484,0.9982788296041308,1.0124333,0.9969500924214417
1.0276968,0.9978536934358789,1.0178523,0.9968683876428269,1.0337042,1.0,1.0278932,1.0,1.0206715,0.9990375360923964,1.0173417,0.9979530916844348,1.0106441,0.9961935834692768,1.0196997,0.9992670636738434,1.0092416,0.9981882416885588,1.0124,0.9969500924214417
1.0264606,0.9978536934358789,1.0193058,0.9968683876428269,1.0311705,1.0,1.0310881,0.998911169585337,1.0206246,1.000087496718873,1.0177372,0.9970149253731343,1.0112426,0.9961029545042596,1.0187126,0.9989005955107652,1.00912,0.9981882416885588,1.0125319,0.9969500924214417
1.0261471,0.9989268467179395,1.0187936,0.9968683876428269,1.0331756,0.9989029072956664,1.0299721,0.9988204337174484,1.0210665,1.000087496718873,1.0178986,0.9968443496801705,1.0104364,0.9960123255392423,1.0186731,0.9989005955107652,1.0087023,0.9981882416885588,1.0125717,0.9968576709796673
1.027169,0.9989268467179395,1.0177631,0.9968683876428269,1.0306627,1.0,1.0308071,1.0,1.0206919,1.000087496718873,1.0178658,0.9969296375266524,1.010275,0.9959216965742251,1.0187411,0.9989005955107652,1.0091293,0.9981882416885588,1.0116961,0.9967652495378927
1.0271056,0.9989268467179395,1.0177919,0.9968683876428269,1.0331819,0.9989029072956664,1.0290245,1.0,1.0211715,1.000087496718873,1.0170351,0.9967590618336887,1.0102935,0.9959216965742251,1.0188866,0.9991754466330739,1.0091513,0.9980976537729865,1.0117134,0.9967652495378927
1.0267302,0.9988374172777678,1.0187612,0.9968683876428269,1.0301011,0.9989029072956664,1.030112,1.0,1.0203717,1.000087496718873,1.0175283,0.9966737739872068,1.0103636,0.9959216965742251,1.0190148,0.9991754466330739,1.0097543,0.9980070658574144,1.0116876,0.9966728280961182
1.0262129,0.9989268467179395,1.0180427,0.9968683876428269,1.0314236,1.0,1.0305775,1.0,1.0203869,1.000087496718873,1.0166777,0.9967590618336887,1.011066,0.9958310676092079,1.0192794,0.9990838295923042,1.0097337,0.9980070658574144,1.0115864,0.9967652495378927
1.0262657,0.9989268467179395,1.0186492,0.9967837494710114,1.0332007,1.0,1.0321878,1.0,1.0203226,1.000087496718873,1.0172822,0.9966737739872068,1.0111178,0.9958310676092079,1.0190045,0.9989922125515347,1.0090873,0.9980070658574144,1.0116973,0.9966728280961182
1.0272144,0.9989268467179395,1.0182022,0.9968683876428269,1.0307873,1.0,1.0295995,0.998911169585337,1.0199308,1.000087496718873,1.0168439,0.9969296375266524,1.0102825,0.9957404386441907,1.0185994,0.9989922125515347,1.0091506,0.9979164779418424,1.0115497,0.9965804066543438
1.0254121,0.9989268467179395,1.01929,0.9968683876428269,1.0317963,1.0,1.0298074,0.998911169585337,1.02103,1.000087496718873,1.0164516,0.9967590618336887,1.0102427,0.9957404386441907,1.0186881,0.9989005955107652,1.009061,0.9978258900262703,1.0115457,0.9964879852125693
1.0258527,0.9988374172777678,1.017984,0.9968683876428269,1.0321892,1.0,1.0293617,0.998911169585337,1.0201662,0.9990375360923964,1.0174823,0.9966737739872068,1.0102007,0.9956498096791735,1.0187479,0.9989922125515347,1.0091451,0.9978258900262703,1.0115805,0.9964879852125693
1.026827,0.9989268467179395,1.0184197,0.9968683876428269,1.0331447,1.0,1.0342242,0.998911169585337,1.0205952,1.000087496718873,1.016907,0.9966737739872068,1.0102049,0.9955591807141563,1.0187341,0.9989922125515347,1.0090454,0.9978258900262703,1.0115888,0.9963955637707949
1.0259594,0.9988374172777678,1.0187516,0.9968683876428269,1.033002,0.9989029072956664,1.0300927,0.998911169585337,1.0204782,1.000087496718873,1.0172926,0.9969296375266524,1.0102435,0.9954685517491392,1.0188282,0.9989005955107652,1.0086071,0.9977353021106983,1.0115541,0.9964879852125693
1.0263823,0.9989268467179395,1.0181727,0.9968683876428269,1.0336046,1.0,1.0329684,0.998911169585337,1.02068,1.000087496718873,1.0167344,0.9969296375266524,1.0102597,0.9954685517491392,1.019005,0.9989005955107652,1.0090386,0.9977353021106983,1.0124503,0.9964879852125693
1.0251098,0.9988374172777678,1.0186152,0.9968683876428269,1.0323964,0.9989029072956664,1.0313944,0.9990019054532255,1.0201732,1.000087496718873,1.0183651,0.9969296375266524,1.0101831,0.995377922784122,1.0188226,0.9989005955107652,1.0085382,0.9976447141951262,1.0119017,0.9963955637707949
1.0261042,0.9989268467179395,1.0186977,0.9968683876428269,1.0318643,0.9989029072956664,1.0299447,0.9990926413211141,1.0212067,1.000087496718873,1.0170077,0.9969296375266524,1.0101966,0.995377922784122,1.0190322,0.9989005955107652,1.0090331,0.9976447141951262,1.0124454,0.9963031423290203
1.0266123,0.9988374172777678,1.0180585,0.9968683876428269,1.0322464,1.0,1.0316582,0.9990926413211141,1.019739,1.000087496718873,1.0157177,0.9970149253731343,1.0102828,0.9952872938191047,1.0189792,0.9988089784699955,1.0090235,0.9975541262795542,1.0126119,0.9963031423290203
1.024704,0.9987479878375961,1.0183133,0.9968683876428269,1.0348296,0.9989029072956664,1.0312469,0.9990019054532255,1.0196762,0.9990375360923964,1.0177615,0.9969296375266524,1.010177,0.9952872938191047,1.0189794,0.9988089784699955,1.0089201,0.9975541262795542,1.0123943,0.9962107208872458
1.02669,0.9989268467179395,1.019447,0.9968683876428269,1.0330676,1.0,1.0339894,0.9990019054532255,1.0202259,1.000087496718873,1.0168933,0.9969296375266524,1.010119,0.9951966648540875,1.0197474,0.9989922125515347,1.0093611,0.9977353021106983,1.0122535,0.9961182994454714
1.0253848,0.9988374172777678,1.0182071,0.9968683876428269,1.0353482,1.0,1.0282211,0.9990019054532255,1.0195688,0.9990375360923964,1.0176995,0.9970149253731343,1.0102973,0.9952872938191047,1.0197235,0.9989922125515347,1.0100173,0.9976447141951262,1.0120467,0.9961182994454714
1.0252734,0.9989268467179395,1.0189091,0.9968683876428269,1.0335767,1.0,1.0333585,0.9990926413211141,1.0190287,0.9990375360923964,1.0165954,0.9970149253731343,1.0103905,0.9955591807141563,1.0200123,0.9989005955107652,1.009334,0.9975541262795542,1.012053,0.9960258780036969
