1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9942212,0.9929761800889976,1.0028629,0.9913470231176545,0.9989562,0.9929821521400104,1.0049648,0.9916702263989746,0.9999342,0.9950613005241953,1.0018561,0.9891294857242643,0.97942746,0.9833735468304452,0.985034,0.9824669332513072,0.9849838,0.9790408681193663,1.002056,0.9883048620236531,1.0038712,0.9827788140372187
0.9961885,0.9926271704039789,1.0021902,0.9905290800292736,1.0022011,0.9925489516548259,1.0057276,0.9916702263989746,1.0003648,0.9956678074773642,1.0021365,0.9878634418929538,0.9793346,0.981574906777802,0.983781,0.9824669332513072,0.98163795,0.9781219917738688,1.0015517,0.9873850197109068,1.0029039,0.9819980045980999
0.99624443,0.992147282087078,1.0021067,0.9900124843945068,1.0024623,0.9922890313637152,1.0057375,0.9919692439128577,1.0019912,0.9959710609539487,1.0012791,0.9872959050030559,0.9777869,0.980434305768809,0.98656726,0.9824669332513072,0.9805682,0.9772031154283712,0.995489,0.9855015330705212,1.0025804,0.9800459810003037
0.9945866,0.9924526655614695,1.0017169,0.9905290800292736,1.0018103,0.9917691907814938,1.0075858,0.9832123024348568,1.0043957,0.9863102716284712,1.0003158,0.9866847114293198,0.9777316,0.980434305768809,0.9864826,0.9815441402645338,0.97924066,0.9763279950993261,0.9967804,0.9846254927726675,0.9993272,0.9791350366546654
0.9949126,0.9917982724020593,1.0019672,0.9898402858495845,0.9974375,0.9948015941777857,0.98507047,0.9809910294745834,0.9794574,0.9832777368626261,0.9977515,0.9860735178555837,0.9762902,0.9796446589164289,0.9866905,0.9806213472777606,0.9779799,0.9754091187538286,0.9996604,0.9826544021024967,0.99933994,0.9791350366546654
0.9963803,0.9915801413489225,1.0068984,0.9906151793017348,1.0113642,0.9906428695200139,0.98361194,0.9792823579666808,0.97744024,0.9817181475544772,0.99933267,0.9855059809656859,0.9754473,0.9796885281860057,0.98503613,0.9796985542909873,0.9758328,0.9744902424083312,0.9982892,0.9837056504599212,0.99777603,0.9773999045677353
0.9974729,0.9912747578745312,1.0080426,0.9910887253002711,1.0097297,0.9908594697626063,0.9805397,0.9783425886373343,0.972695,0.9799419486201967,0.9956553,0.9855496376495241,0.9756942,0.9787672735248958,0.9820485,0.978775761304214,0.9750421,0.9734838540299291,0.9912096,0.9818659658344284,0.9956083,0.9764455819199237
0.9964199,0.9910130006107669,1.0055561,0.9902277325756595,1.0109534,0.990079708889274,0.9785161,0.9768475010679196,0.97037935,0.9781224277606897,1.0009704,0.9848947873919496,0.97516847,0.9778021495942092,0.980914,0.9778529683174407,0.9744433,0.9726524897173361,0.998991,0.9828734121769602,0.9946264,0.9764022036177505
0.9959295,0.9904022336619842,1.0046184,0.9893667398510482,1.0098294,0.9896465084040895,0.97562206,0.9762494660401537,0.9673935,0.9772993111813889,1.0028725,0.9842835938182135,0.9740555,0.9768808949330993,0.97892475,0.9778969108406205,0.9728776,0.9717336133718386,0.9884114,0.9827858081471749,0.9948486,0.9755346375742854
0.99410105,0.9894860832388099,1.0052577,0.9887209953075895,0.9976251,0.9929821521400104,0.9749223,0.9750533959846218,0.9669812,0.9763029069011827,1.0014486,0.9836287435606391,0.9731362,0.9768808949330993,0.98756003,0.9798303818605264,0.97170603,0.9716898573553863,0.9972545,0.9819535698642138,0.9939451,0.9746236932286471
0.99581313,0.989224325975046,1.0027592,0.9881183004003616,1.0074065,0.9881303067059437,0.9723427,0.9741990602306706,0.96532285,0.9751332149200711,0.998839,0.9830612066707413,0.97218466,0.9760035095415661,0.9818604,0.9760513248670739,0.9711416,0.9698958606808437,0.994514,0.9811213315812528,0.9925343,0.9493341430616405
0.99398243,0.989224325975046,1.0033201,0.9879030522192086,0.99829865,0.9889100675792758,0.97099376,0.9730029901751388,0.962824,0.9738768790885067,0.99375224,0.9824936697808435,0.9708015,0.9750822548804563,0.9782071,0.9760952673902534,0.9696729,0.9698083486479391,0.99368644,0.9809899255365746,0.98426175,0.9718908601917321
0.99276257,0.989224325975046,1.0018656,0.98725730767575,0.99535704,0.9908594697626063,0.9689796,0.9724049551473729,0.95984995,0.9732270502101114,0.9953499,0.9817951628394307,0.97002125,0.9749067778021496,0.9853697,0.9779408533638,0.9696622,0.9699396166972958,0.9952936,0.9791940429259747,0.9892647,0.9718908601917321
0.99596286,0.988220923130617,1.0012515,0.987472555856903,1.0096071,0.9869606653959454,0.9680836,0.9715079026057241,0.95924497,0.9725338994064896,0.996807,0.9818388195232691,0.9698421,0.9740293924106163,0.98693967,0.9770620029002065,0.96954226,0.9680581079898486,0.99483967,0.9791502409110818,0.98893344,0.9709799158460938
0.9927399,0.9878719134455983,1.0036744,0.9866115631322914,0.99211586,0.9874371859296482,0.9674859,0.9706108500640752,0.95812106,0.9713208855001517,0.99476457,0.9812276259495328,0.96907175,0.9741171309497696,0.9818082,0.9761392099134332,0.96659803,0.9670954756278988,0.9925473,0.9781865965834429,0.98784304,0.9701123498026288
0.99434614,0.9871738940755607,1.0005292,0.9869990098583666,0.9856895,0.9868740252989083,0.9663832,0.9697137975224261,0.95534587,0.9703244812199453,0.9939697,0.9805727756919586,0.9704108,0.9732397455582364,0.98289156,0.9761392099134332,0.9665195,0.9662641113153058,0.9887531,0.9782303985983355,0.9865961,0.9692014054569905
0.9904814,0.9869993892330513,1.004809,0.9869129105859055,0.9944804,0.9863541847166869,0.9652586,0.969158479282358,0.95512056,0.9703678031451718,0.9963777,0.9793503885444862,0.968647,0.9731520070190832,0.9830928,0.97521641692666,0.96476114,0.9662203552988536,0.98989654,0.9772667542706965,0.98504055,0.9682904611113522
0.99124026,0.9873920251286975,1.0042453,0.9869129105859055,0.9947196,0.9893432680644603,0.96518624,0.9688594617684749,0.9540231,0.9694147207901919,0.99429035,0.9793940452283244,0.9705553,0.9733274840973898,0.9833274,0.9742936239398866,0.96490026,0.9653014789533562,0.98975873,0.9772229522558038,0.9840865,0.9673795167657139
0.9929333,0.9863886222842685,1.0044382,0.9867407120409832,1.0064639,0.9852711835037256,0.96367407,0.9682614267407091,0.9538032,0.969068145388381,0.9922215,0.9793940452283244,0.97082305,0.9733274840973898,0.9816469,0.9742936239398866,0.9623399,0.9653452349698083,0.99036086,0.9773105562855892,0.9829366,0.9664685724200756
0.9931967,0.9856033504929762,1.0068564,0.9872142580395196,1.0072956,0.9848379830185411,0.9628242,0.9673643741990602,0.9515712,0.9690248234631548,0.9942303,0.9781716580808523,0.97192633,0.9733713533669663,0.98314,0.9733708309531134,0.96137965,0.9644701146407632,0.98982763,0.9764345159877355,0.97998345,0.9655576280744373
0.991714,0.9859087339673677,1.0079939,0.9860519178612941,1.0061312,0.984361462484838,0.9602828,0.9670653566851772,0.9531175,0.968678248061344,0.9903898,0.9781716580808523,0.9747999,0.9733274840973898,0.98010814,0.9733708309531134,0.96106315,0.9635512382952657,0.9887694,0.9754708716600964,0.97882855,0.964646683728799
0.9897311,0.9852543408079575,1.0047269,0.9852339747729132,1.0054902,0.9839715820481719,0.9613255,0.9667663391712942,0.9530574,0.9681150630334012,0.9913546,0.9782153147646905,0.9716306,0.9724062294362799,0.97921145,0.9733708309531134,0.9598597,0.9634637262623611,0.98721683,0.9745510293473499,0.97770786,0.9637791176853339
0.9915918,0.9849053311229388,1.0022477,0.985147875500452,1.0055085,0.9833651013689136,0.95876336,0.9664673216574113,0.952212,0.9681150630334012,0.99333906,0.9769929276172181,0.9722532,0.9724500987058564,0.9776416,0.97244803796634,0.9613128,0.9635512382952657,0.98413205,0.9736311870346036,0.9765947,0.9628681733396955
0.991616,0.9843381903847832,1.0022705,0.9839855353222264,1.0045166,0.9832784612718767,0.96179533,0.9655702691157625,0.95173275,0.9666421175757051,0.98836946,0.9769492709333799,0.97302103,0.97148497477517,0.97759175,0.971481302456387,0.96430576,0.9644701146407632,0.983783,0.9717038983793255,0.9755392,0.9628681733396955
0.9933989,0.9839019282785099,1.0010674,0.983425890051229,1.0054692,0.9829319008837292,0.9598602,0.9652712516018794,0.9509345,0.9670320149027424,0.98744595,0.976381734043482,0.97000015,0.9706075893836367,0.97819245,0.9715252449795667,0.9644313,0.9635512382952657,0.9824494,0.9726237406920718,0.9754796,0.9619138506918838
0.99337983,0.9838146758572551,1.0032346,0.9845451805932238,1.0045047,0.9821521400103969,0.96088684,0.9655702691157625,0.95139897,0.9670753368279686,0.98993003,0.9763380773596438,0.9689758,0.9696424654529502,0.9782002,0.9706024519927935,0.9639895,0.9644701146407632,0.98043776,0.970784056066579,0.9739783,0.9610462846484189
0.992064,0.9833784137509818,1.0035504,0.9827370958715398,1.003679,0.9815456593311386,0.96144056,0.9652712516018794,0.9519696,0.9667720833513841,0.9926045,0.975770540469746,0.96652937,0.9695985961833735,0.9727762,0.9687129234960671,0.9667101,0.9644701146407632,0.98027706,0.9717915024091108,0.9727392,0.9610029063462455
0.98697996,0.9826803943809441,0.9963887,0.983124542597615,1.002301,0.9816756194766938,0.9617748,0.9652712516018794,0.9546981,0.9661222544729888,0.9901321,0.9751593468960097,0.96716,0.968633472252687,0.9782748,0.9688008085424265,0.9688566,0.9644701146407632,0.97997737,0.970784056066579,0.9733906,0.9600919620006073
0.98882556,0.9825495157490622,1.0005028,0.9821774506005423,1.0047177,0.9809391786518803,0.9619169,0.9658692866296453,0.95085,0.9670753368279686,0.98965883,0.9745481533222736,0.96494484,0.9677999561307304,0.9697714,0.9688447510656062,0.96871614,0.9644701146407632,0.9879081,0.9709592641261497,0.9715631,0.9592677742593154
0.987322,0.9825931419596895,1.0004023,0.9815747556933143,1.0025824,0.9809391786518803,0.96473455,0.9664673216574113,0.9537363,0.9679850972577221,0.98813117,0.9745044966384354,0.96452093,0.9676683483220004,0.9781091,0.9669112800457003,0.96953857,0.9644701146407632,0.980811,0.9699080157687254,0.9711391,0.9592677742593154
0.9917083,0.9821132536427886,0.9996519,0.9813164578759309,1.001958,0.9808525385548433,0.965502,0.9665100384451089,0.95517194,0.9682450288090803,0.988922,0.9738933030646991,0.96387315,0.9668348322000438,0.97855103,0.9688886935887858,0.9695324,0.9635512382952657,0.9796512,0.9689443714410862,0.97106016,0.959181017654969
0.992651,0.9815461129046331,1.0005468,0.9809290111498556,1.0037189,0.9805492982152141,0.9659389,0.9661683041435284,0.95508647,0.9676818437811375,0.9883269,0.9738933030646991,0.9642825,0.967843825400307,0.9767146,0.9688447510656062,0.96656144,0.9626323619497681,0.98048997,0.9699080157687254,0.970714,0.9582700733093307
0.9869468,0.9809353459558503,0.9990008,0.9800680184252443,1.0032008,0.9800294576329928,0.9679346,0.9655702691157625,0.9561719,0.9672919464541004,0.98723245,0.973282109490963,0.9671174,0.967843825400307,0.9765228,0.9668673375225205,0.96535146,0.9617134856042706,0.9809177,0.969951817783618,0.9697846,0.9574458855680388
0.98660374,0.980891719745223,0.99503565,0.9798097206078606,1.0024556,0.9797695373418819,0.9639807,0.9646732165741136,0.95312715,0.9664255079495733,0.9873178,0.972670915917227,0.967787,0.9687650800614169,0.9767802,0.9688886935887858,0.96405244,0.9617134856042706,0.9826617,0.9708716600963644,0.9693601,0.9573591289636924
0.99332976,0.9798883169007941,0.99746704,0.9795083731542468,1.0014387,0.9789464564200312,0.9638057,0.9635198633062793,0.9513588,0.9651258501927825,0.9855237,0.9721033790273291,0.9711038,0.9687650800614169,0.9790797,0.9659884870589269,0.96346307,0.9607946092587731,0.98365116,0.9700394218134034,0.9686024,0.956448184618054
0.99365854,0.9802809527964401,0.99820805,0.9798527702440913,1.0007473,0.9785565759833652,0.96119475,0.9626228107646303,0.9504316,0.9647359528657454,0.986817,0.9721033790273291,0.97133625,0.9687650800614169,0.96702564,0.9669552225688799,0.9610039,0.9598757329132757,0.98201776,0.969951817783618,0.96725035,0.9555806185745891
0.9885551,0.97897216647762,0.9970999,0.9795514227904772,1.0020778,0.9783399757407729,0.95844615,0.9620247757368645,0.9469929,0.964216089763029,0.98444355,0.9714921854535928,0.97277284,0.9687650800614169,0.9750025,0.9659884870589269,0.961141,0.9599194889297278,0.98169017,0.9690319754708717,0.96635973,0.9555372402724157
0.9864819,0.9791466713201293,0.99475896,0.9780446855224073,0.9999187,0.9752209322474441,0.95728016,0.9614267407090986,0.9465656,0.9633063293332754,0.9871638,0.9708809918798568,0.9736979,0.9678876946698838,0.9708086,0.9641429010853804,0.96056294,0.9590006125842303,0.9814323,0.9690757774857645,0.9662359,0.9545829176246042
0.9844091,0.9788412878457379,0.9981586,0.9777002884325627,0.98906136,0.978253335643736,0.960467,0.9626228107646303,0.9502275,0.9651258501927825,0.9884975,0.9709246485636952,0.9722158,0.9669664400087739,0.9694202,0.9641429010853804,0.9584782,0.9580817362387328,0.9802141,0.9671484888304863,0.96502435,0.9537587298833125
0.9902054,0.9784922781607192,0.992627,0.9771406431615652,0.98711085,0.9793796569052159,0.9624194,0.9635198633062793,0.952827,0.9664255079495733,0.98695254,0.9702697983061207,0.9693327,0.966045185347664,0.97040486,0.9641429010853804,0.9566171,0.9571628598932352,0.977846,0.9671922908453789,0.9629065,0.9537587298833125
0.98380315,0.9791902975307566,0.99287534,0.9771406431615652,0.9902426,0.9781233754981805,0.9675205,0.9638188808201622,0.9575167,0.9672486245288741,0.98152804,0.9696586047323845,0.96686625,0.966045185347664,0.9702132,0.9641429010853804,0.95819616,0.9590006125842303,0.977862,0.9681997371879106,0.96558356,0.9555372402724157
0.98996437,0.9776633801587995,0.99353254,0.9765379482543373,0.9804368,0.9731415699185584,0.9674969,0.9648440837249038,0.957752,0.9679850972577221,0.9865396,0.9696586047323845,0.9669461,0.9651239306865541,0.97045255,0.9641429010853804,0.9615518,0.9590006125842303,0.9775119,0.96622864651774,0.96849203,0.9556239968767622
0.9840989,0.9782305208969551,0.992717,0.9759352533471091,0.98702526,0.9746144515681858,0.9695456,0.9644596326356257,0.95973766,0.9670320149027424,0.9815874,0.9696586047323845,0.96504056,0.9642026760254442,0.9706001,0.963220108098607,0.96274245,0.9590006125842303,0.9821162,0.9653088042049935,0.96777296,0.9547564308332972
0.9901391,0.9778815112119361,0.99150336,0.9753756080761116,0.98409426,0.9747877317622596,0.96844625,0.962964545066211,0.9573294,0.9655590694450462,0.98449624,0.9690474111586485,0.96465707,0.9642026760254442,0.96840465,0.9622973151118338,0.9631773,0.9590006125842303,0.9721781,0.9653526062198862,0.96813524,0.9556239968767622
0.98797023,0.9773143704737808,0.9906789,0.9753325584398811,0.9842055,0.9740079708889275,0.96385694,0.9617257582229815,0.953001,0.9649092405666508,0.98088,0.9690474111586485,0.96348894,0.9623601667032244,0.96719587,0.9614184646482401,0.9637499,0.9590006125842303,0.9739692,0.9653526062198862,0.9697418,0.9556239968767622
0.98797476,0.9772707442631534,0.99153984,0.9747298635326531,0.98286104,0.9734448102581876,0.9622364,0.9611277231952157,0.95141315,0.9633929731837284,0.98270774,0.9684362175849124,0.9610615,0.9623601667032244,0.964682,0.9614184646482401,0.9638679,0.9580817362387328,0.9687662,0.9653964082347789,0.97077096,0.9556239968767622
0.98899615,0.9757874531018236,0.9912555,0.9741702182616556,0.98103976,0.9763905735574424,0.96076,0.9599316531396838,0.9506401,0.9622666031278431,0.9827552,0.9678250240111761,0.9602792,0.9614389120421145,0.96324015,0.9604956716614668,0.96349895,0.9580817362387328,0.9717969,0.9663600525624179,0.9706094,0.9556239968767622
0.98247147,0.975700200680569,0.99318504,0.9738688708080416,0.9747118,0.9732715300641138,0.95877624,0.9590346005980349,0.9483502,0.9610102672962787,0.9825094,0.96721383043744,0.9588144,0.9614827813116911,0.9678985,0.9605396141846465,0.9643072,0.9580817362387328,0.9766568,0.9635129215943934,0.97191525,0.9556239968767622
0.9813161,0.9763545938399791,0.99080384,0.973223126264583,0.9844389,0.9731415699185584,0.95598876,0.9584792823579665,0.9452592,0.9603171164926568,0.98029375,0.9659914432899677,0.959942,0.9614827813116911,0.9664316,0.9596168211978733,0.96349454,0.9571628598932352,0.97355413,0.9634691195795008,0.97134924,0.9556239968767622
0.9826963,0.9759183317337058,0.988749,0.9729648284471996,0.9841913,0.973488130306706,0.9565296,0.9581802648440837,0.94518054,0.9606636918944677,0.9788188,0.9659914432899677,0.9609276,0.9614827813116911,0.96054506,0.9595728786746934,0.9626876,0.9562439835477378,0.9739983,0.9635129215943934,0.9700887,0.9547564308332972
0.988574,0.9753075647849228,0.9871557,0.9729648284471996,0.9849241,0.975870732975221,0.95744765,0.9590346005980349,0.94653666,0.9617900619503531,0.97856736,0.9660350999738061,0.9624152,0.9623601667032244,0.9631337,0.9595728786746934,0.9609654,0.9562439835477378,0.9758959,0.9644327639071397,0.9692941,0.953845486487659
0.9889817,0.974958555099904,0.99039626,0.9720177364501268,0.9963666,0.9758274129267026,0.9607843,0.9600170867150789,0.95080256,0.9627864662305593,0.97856426,0.9648127128263337,0.9637997,0.9623601667032244,0.95806026,0.9596607637210528,0.959767,0.9553251072022403,0.9776248,0.9645641699518179,0.96823525,0.9529345421420207
0.9875821,0.9737806474129658,0.9860841,0.9717594386327434,0.9958496,0.9705856870559696,0.9637499,0.9609141392567278,0.9525522,0.9642594116882555,0.97750556,0.9648127128263337,0.9647193,0.9632814213643344,0.95849323,0.9595728786746934,0.9586214,0.9544499868731949,0.97682166,0.9644327639071397,0.9675758,0.9529345421420207
0.9810517,0.9740424046767299,0.9871267,0.9714580911791295,0.98312855,0.9751776121989258,0.9664513,0.9612985903460058,0.95574355,0.964216089763029,0.97721076,0.9642015192525977,0.9677987,0.9632814213643344,0.9611317,0.9586500856879202,0.9573424,0.9535311105276975,0.97591376,0.9626368812965398,0.9666374,0.9520235977963823
0.98254323,0.9743914143617486,0.988858,0.9717163889965129,0.9798609,0.9716253682204126,0.96550655,0.9591200341734301,0.9538013,0.9621799592773903,0.9769318,0.9635903256788614,0.9677191,0.9623601667032244,0.96238065,0.9586500856879202,0.9558513,0.9526122341822,0.9740578,0.962593079281647,0.96595013,0.951112653450744
0.986315,0.9740860308873572,0.9919032,0.9717594386327434,0.98163676,0.9713221278807833,0.9622253,0.9585219991456642,0.95101035,0.9616167742494477,0.976339,0.9629791321051253,0.9633479,0.9605615266505813,0.9620627,0.9586500856879202,0.9542712,0.9516933578367024,0.97373414,0.961760840998686,0.96399844,0.951112653450744
0.9861733,0.9734752639385743,0.98742735,0.9711136940892848,0.98190343,0.9717553283659678,0.9607959,0.9583938487825714,0.94947517,0.9606636918944677,0.9753963,0.9635903256788614,0.9630358,0.9596402719894713,0.96421146,0.9586500856879202,0.95314205,0.9507744814912049,0.9719589,0.9608409986859396,0.9633453,0.9501583308029323
0.98225296,0.9727772445685369,0.989378,0.9711567437255154,0.98286533,0.9704124068618958,0.96005607,0.9576249466040153,0.94769573,0.9597972533899406,0.9758916,0.9629791321051253,0.9605231,0.9596402719894713,0.96393704,0.9586500856879202,0.9505546,0.9516933578367024,0.97311485,0.9616732369689006,0.9622818,0.9492907647594674
0.9799552,0.9722101038303813,0.9875591,0.9702527013646735,0.98214614,0.9698059261826375,0.95994306,0.9566851772746688,0.94702303,0.9582809860070183,0.9758396,0.9629791321051253,0.96150136,0.9596402719894713,0.9629123,0.9577272927011469,0.9528477,0.9526122341822,0.9714345,0.9607533946561542,0.96278906,0.9502450874072789
0.978582,0.9718610941453626,0.9851786,0.9702527013646735,0.98149085,0.9697192860856005,0.9560534,0.954891072191371,0.943171,0.9570679721006802,0.9763138,0.9623679385313892,0.9613755,0.9596402719894713,0.9626881,0.9577272927011469,0.9569112,0.9526122341822,0.9704627,0.9598335523434078,0.965325,0.951112653450744
0.97845364,0.9718610941453626,0.9913386,0.9699513539110594,0.97877765,0.9694160457459713,0.95438254,0.9539940196497222,0.9415214,0.9562015335961529,0.97459483,0.9623679385313892,0.9598651,0.9587190173283614,0.9635681,0.9568044997143735,0.9569397,0.9526122341822,0.96819913,0.9589137100306615,0.9665201,0.951112653450744
0.98054314,0.9724282348835181,0.9851221,0.9699513539110594,0.98206425,0.9725350892393001,0.95232797,0.9539940196497222,0.93981695,0.9567647186240956,0.97551966,0.961756744957653,0.95865154,0.9577977626672516,0.9615053,0.9568484422375534,0.9576744,0.9526122341822,0.9677669,0.958957512045554,0.96613145,0.951112653450744
0.98270416,0.9716429630922259,0.98605657,0.9693056093676007,0.9924395,0.9689395252122683,0.95457757,0.9533959846219563,0.9431305,0.9561582116709266,0.97452784,0.9611455513839169,0.9565437,0.9568326387365649,0.96119714,0.9558817067276003,0.9583969,0.9535311105276975,0.9666239,0.9590013140604469,0.9672439,0.951112653450744
0.9786364,0.9716865893028532,0.98751664,0.9693486590038314,0.97206736,0.9684196846300469,0.9514493,0.9533959846219563,0.9394373,0.9558549581943421,0.9741713,0.9611455513839169,0.95449233,0.9558675148058785,0.9589875,0.9558817067276003,0.9590657,0.9526122341822,0.96684086,0.9608409986859396,0.9668126,0.951112653450744
0.9789363,0.9705959340371697,0.9839535,0.9696500064574455,0.97157,0.9680298041933808,0.9544238,0.9542930371636053,0.94257045,0.9571112940259064,0.9741492,0.9611455513839169,0.9529178,0.9549023908751918,0.9590397,0.9560135342971394,0.9582442,0.9526559901986523,0.97506,0.9600087604029786,0.96736336,0.951112653450744
0.97817075,0.9705959340371697,0.98868084,0.9690473115502173,0.9708376,0.9672500433200487,0.95709205,0.9551900897052541,0.94510984,0.9582809860070183,0.97274923,0.9605343578101808,0.9521879,0.9550339986839219,0.9583031,0.9550028562640066,0.9579531,0.9526122341822,0.9741081,0.9590013140604469,0.9678712,0.951112653450744
0.977612,0.9709885699328157,0.9841474,0.9687459640966034,0.96775174,0.9701091665222665,0.9591353,0.9543357539513029,0.94881475,0.9575878352033964,0.972332,0.9605343578101808,0.9530443,0.9550339986839219,0.95706224,0.9550028562640066,0.95911574,0.9517371138531547,0.9718013,0.9590889180902322,0.96804345,0.9502450874072789
0.98336387,0.9710758223540705,0.985953,0.9687029144603727,0.96684515,0.9656038814763473,0.95483613,0.9516445963263561,0.9415263,0.954511978512325,0.9704422,0.959966820920283,0.9526124,0.9547707830664619,0.95849645,0.9548710286944676,0.9579909,0.9516933578367024,0.9706185,0.9589137100306615,0.96757007,0.9493341430616405
0.98141575,0.9704650554052876,0.9858681,0.9683154677342976,0.9656292,0.9655605614278289,0.9506073,0.9504485262708244,0.93805474,0.9526491357275917,0.9726132,0.959966820920283,0.94895136,0.9538933976749286,0.9585378,0.9540800632772333,0.9571159,0.9508182375076573,0.9716537,0.9590451160753394,0.9661484,0.9493341430616405
