0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9521735,0.9845956354300384,0.94412124,0.9842586137305985,0.9655354,0.9723979501678741,0.9674834,0.9747278243797967,0.9731698,0.9713678637361107,0.9747572,0.9695581241972995,0.9676428,0.9651884624618444,0.9672458,0.9665806229564619
0.9495182,0.9843022189620392,0.9442556,0.982754192199024,0.9649792,0.969641279377982,0.9647186,0.9731215420310548,0.97185874,0.9699049078686127,0.9757658,0.9678919782012566,0.96592665,0.9633021229893335,0.966105,0.9649974186886938
0.9576051,0.9821749495690446,0.9447094,0.9814699299159726,0.9622916,0.968227602049832,0.9636042,0.9709441370694272,0.96972775,0.9675711449371278,0.9733257,0.965878718456038,0.9644346,0.961724457248688,0.96574974,0.9606952331784547
0.947628,0.9772602237300567,0.9455545,0.9773969838182953,0.96069765,0.9662131118572187,0.9629425,0.9698732821702659,0.9710326,0.9640182521160612,0.9712751,0.9643514179596654,0.9642949,0.957300133758617,0.96213055,0.9597659611082431
0.9507909,0.9771501925545572,0.9511949,0.9711224452353869,0.9620184,0.9619367379395654,0.96595407,0.9657683383901482,0.9669961,0.961510327771779,0.97222435,0.9608802804679094,0.95935225,0.9556881709366533,0.96027684,0.9579074169678197
0.9423826,0.9757564643315606,0.9387519,0.9708288995706895,0.95546436,0.9611238734758791,0.95908546,0.9769766196680351,0.9652834,0.9611620049461841,0.97044396,0.9596306709708772,0.9580822,0.9533902664883217,0.9588821,0.9565995525727069
0.94333494,0.9746194755180635,0.937816,0.9700950354089459,0.9561784,0.959745538080933,0.95792127,0.9634838479386043,0.96372926,0.9599428750566026,0.9669199,0.9584851955985976,0.95625865,0.9526357306993175,0.95666623,0.9558079504388229
0.9428108,0.9729690078855675,0.9398037,0.9682236817964995,0.95447826,0.9579430994875421,0.95579815,0.9615920042834197,0.9622561,0.9578529381030338,0.9665816,0.9579298135999167,0.9543284,0.951503927015811,0.9550668,0.9537084839098262
0.93723595,0.9732624243535668,0.93023765,0.9674164312185815,0.9512925,0.9567768156918183,0.9591811,0.9606282348741745,0.962446,0.9570866278867255,0.9644313,0.9557429969801104,0.95316887,0.9494461021367081,0.9543283,0.9525382894510411
0.9412082,0.9705483220245735,0.93340147,0.9656184640223096,0.95032024,0.9549036932320198,0.9527961,0.9587720863822953,0.96083915,0.9555540074541086,0.96328855,0.9542504078586552,0.9513682,0.9484171896971567,0.95189095,0.9512992600240922
0.93726754,0.9697781037960754,0.94368196,0.965728543646571,0.9506116,0.9537727513695,0.95284724,0.9576655363198288,0.9576025,0.9546135358250027,0.9626913,0.9527578187372002,0.9500017,0.9474911685015605,0.9509436,0.9508174152469454
0.9365157,0.9685310838070785,0.93363184,0.962719700583422,0.9474149,0.9521470224421277,0.9497385,0.9552025700517581,0.95666015,0.9531505799575047,0.96097815,0.952063591238849,0.9481609,0.9461535823301437,0.94993377,0.9495439683359147
0.93302757,0.9677241885200807,0.9273616,0.9612886654680219,0.9472085,0.950980738646404,0.9475658,0.9534535070497948,0.95645905,0.9517921209376851,0.9606087,0.9509875386164046,0.94719315,0.9442329457763143,0.9481828,0.9488556186542764
0.93174577,0.9665505226480836,0.92600346,0.9607749605548013,0.9462342,0.9501678741827178,0.9481516,0.952525432803855,0.9550636,0.9515134626772093,0.9587586,0.9498767746190426,0.94612443,0.9439585691257674,0.94740486,0.9476165892273274
0.9310853,0.965193471483587,0.91872025,0.9593806186474884,0.9451724,0.9484361194557344,0.94659793,0.950776369801892,0.9539546,0.9494235257236406,0.9554806,0.9483841854975876,0.9449872,0.9426895771169873,0.94644475,0.9464808122526244
0.9293832,0.9656335961855859,0.92127776,0.9580596631563499,0.9529295,0.9472698356600106,0.9441552,0.9503123326789221,0.95131946,0.9487965446375701,0.95580554,0.9477940921239891,0.94283533,0.9419007442466646,0.9453945,0.9453450352779212
0.929401,0.9624426920960938,0.91940475,0.9567387076652113,0.9416996,0.9462095776638981,0.94267845,0.948670355166875,0.95117164,0.9473335887700721,0.95479584,0.9466833281266271,0.94202733,0.9405974551565661,0.9446204,0.9443469282395456
0.9212179,0.9633596185585915,0.92400426,0.9550141268851137,0.9396979,0.9444424810037109,0.9426284,0.9475638051044083,0.9504186,0.9462537880107285,0.9542881,0.9453990072546773,0.94069123,0.9394656514730595,0.94243693,0.9435209086215798
0.92820823,0.9606088391710984,0.9197944,0.9533996257292776,0.93936545,0.9433822230075984,0.93936825,0.9467428163483848,0.9483106,0.9453829809467416,0.95268846,0.9450518935055017,0.9396552,0.9377507974071406,0.94200134,0.9416623644811565
0.93576235,0.9598752980011004,0.91912943,0.9525923751513595,0.9375333,0.9424279908110974,0.93919027,0.9447081920399786,0.94868076,0.9445818384478736,0.95263696,0.9440105522579748,0.93925714,0.9374764207565935,0.94115895,0.9415246945448287
0.92568535,0.958371538602604,0.9181595,0.9518585109896159,0.93679684,0.9410496554161513,0.9370625,0.9447795823665893,0.94676495,0.9442335156222788,0.95097804,0.9433857475094588,0.9376079,0.93607024042254,0.9404211,0.9403200826019618
0.9254302,0.9572712268476067,0.91441184,0.9510512604116979,0.93683416,0.9401307651528539,0.9359586,0.943101909691237,0.9461343,0.9426660629071024,0.9505093,0.9418584470130862,0.93623084,0.9355214871214459,0.938338,0.9398038203407331
0.91934144,0.9680542820465798,0.913718,0.9485928154698565,0.93477166,0.9393885845555752,0.93642545,0.9421024451186865,0.94602346,0.9414121007349613,0.9482455,0.9405741261411366,0.93608797,0.9350413279829887,0.93846023,0.9391154706590948
0.91709673,0.9557307903906106,0.9114859,0.9487028950941182,0.9335873,0.9378335394946103,0.9382298,0.9409958950562199,0.9426725,0.9413424361698424,0.94762015,0.9407129716408067,0.9351368,0.9338066330555269,0.9372746,0.9376011013594907
0.91890097,0.9541169998166147,0.9148785,0.9465746890250615,0.9339474,0.9367379395652943,0.93415624,0.9395680885240051,0.94380105,0.9391828346511547,0.9476892,0.9399493213926203,0.93314433,0.9332921768357513,0.9362576,0.9371880915505076
0.91605383,0.9536768751146157,0.9100263,0.9455839724067076,0.9330648,0.9358190493019968,0.9334705,0.9391040514010353,0.94185233,0.9396704866069875,0.9460554,0.9385955777708356,0.9327066,0.932366155640155,0.9351614,0.9362932369643779
0.91966254,0.9515129286631212,0.9099934,0.9440061644589588,0.9303943,0.9347234493726807,0.9331115,0.9371765125825452,0.9418938,0.9377895433487757,0.94598484,0.9382137526467423,0.93119013,0.9311314607126934,0.93517226,0.935501634830494
0.917542,0.9520264074821199,0.9086278,0.9437126187942612,0.92965615,0.9335571655769571,0.93067175,0.9364983044797431,0.9403528,0.9373018913929431,0.9446384,0.9368947203998751,0.9311407,0.9305141132489624,0.9336556,0.9348477026329376
0.9165791,0.9498624610306252,0.91169703,0.9426852089678202,0.9285558,0.9326029333804559,0.9293834,0.9355345350704979,0.94160295,0.9369187362847888,0.9426402,0.9365128952757819,0.93034846,0.9292451212401824,0.9330914,0.9343658578557907
0.91669333,0.9497157527966257,0.9059862,0.9403368436502404,0.92706156,0.9311185721858986,0.9299598,0.9339639478850615,0.9394408,0.9356996063952072,0.9432025,0.9365128952757819,0.929135,0.9291079329149089,0.9319365,0.9335742557219067
0.91608876,0.9484687328076288,0.9098034,0.9400799911936301,0.92736745,0.9307298109206574,0.92838913,0.933035873639122,0.93680227,0.9348287993312203,0.94314396,0.9357492450275956,0.9282287,0.9280104263127207,0.9308882,0.9331268284288418
0.91177297,0.9460847240051347,0.9110957,0.9380985579569222,0.9254235,0.9294221593921187,0.9259099,0.9325361413528467,0.9372466,0.9342714828102686,0.94197106,0.9348120379048214,0.9273823,0.9277360496621737,0.930864,0.9321631388745484
0.9091165,0.9454245369521365,0.90924346,0.9378417055003119,0.92526877,0.9287506626612476,0.92704797,0.93189362841335,0.93787605,0.9342366505277092,0.9409691,0.9338401194071297,0.9267248,0.9265699488973488,0.929822,0.9308896919635175
0.9161072,0.9447643498991379,0.9037715,0.9371078413385683,0.9234178,0.9276550627319314,0.92511344,0.9308227735141889,0.9370861,0.9333310111811628,0.940656,0.9332153146586136,0.9253398,0.9262612751654833,0.9289531,0.9313371192565824
0.9100671,0.9437740693196405,0.9030136,0.9359336586797784,0.9221293,0.9263827531365966,0.92469007,0.9292164911654471,0.934235,0.9320422167264623,0.9396813,0.9325905099100975,0.9250722,0.9253695510512056,0.9281815,0.9295474100843228
0.9141897,0.943150559325142,0.9028009,0.934062305067332,0.92187685,0.925216469340873,0.9233509,0.928431197572729,0.93524086,0.9317983907485459,0.93805224,0.9323128189107571,0.9252212,0.9248550948314298,0.9273195,0.9299948373773878
0.9043814,0.9421602787456446,0.9025551,0.9325578835357576,0.92050886,0.924368262943983,0.9238776,0.9274674281634839,0.935403,0.9304747640112857,0.9378774,0.9316533027873235,0.923533,0.9241005590424254,0.92756176,0.9283772156255378
0.904039,0.9414634146341463,0.9043763,0.9315671669174037,0.9192941,0.9228839017494257,0.9226301,0.9262180974477959,0.9336349,0.9297432860775368,0.9376967,0.9312714776632303,0.92249703,0.9234489144973762,0.92580354,0.928652555498193
0.90528107,0.9398496240601504,0.8950284,0.9302829046343521,0.91805637,0.9222124050185545,0.9201946,0.92518293771194,0.93209696,0.9298129506426557,0.9368007,0.9305078274150439,0.9223703,0.9226943787083719,0.92523587,0.9282051282051281
0.90822756,0.9387126352466532,0.8952689,0.9299893589696547,0.91834146,0.9211168050892384,0.9199196,0.9242548634660005,0.9326689,0.9288724790135499,0.9364533,0.9298830226665278,0.9213982,0.9220427341633227,0.9246768,0.9267251763896059
0.9052253,0.9372822299651568,0.8955898,0.9283381646057315,0.91604745,0.9204099664251635,0.9194244,0.9234695698732822,0.9305607,0.928663485318193,0.93737876,0.9287028359193308,0.92066896,0.9211510100490448,0.9243792,0.9264154190328687
0.90051425,0.9369888134971575,0.89541566,0.9270539023226801,0.9163158,0.9197384696942923,0.9186439,0.922291629484205,0.9297218,0.9274791877111708,0.933236,0.9276267832968864,0.9200808,0.9202592859347668,0.92369,0.9259679917398038
0.89908,0.9349348982211627,0.9008242,0.9257329468315415,0.93001056,0.9211168050892384,0.9160307,0.9214706407281814,0.9304623,0.9267128774948623,0.9313264,0.9272796695477109,0.9195277,0.920362177178722,0.9229698,0.9252108070900018
0.90471053,0.9341646799926646,0.90093327,0.924632150588926,0.91757035,0.9191023148966249,0.91510606,0.9210779939318223,0.9274534,0.9186317879410639,0.93296,0.9270019785483703,0.90786767,0.9149775354117364,0.92225236,0.9249698847014284
0.89563733,0.9328809829451677,0.8893998,0.9237882068029207,0.91623294,0.9176179537020676,0.914277,0.919043369623416,0.9216001,0.9235779720645094,0.93195564,0.9267937102988649,0.90987164,0.9156291799567857,0.921578,0.9233866804336603
0.91316986,0.9347515129286631,0.893641,0.9230543426411773,0.9153697,0.9175826117688637,0.9144056,0.919043369623416,0.92265993,0.92354313978195,0.93072903,0.9262730396751014,0.9112701,0.9156977741194224,0.9202548,0.9240750301152986
0.90451187,0.9317806711901706,0.89091814,0.9212930686529924,0.91277474,0.9159215409082878,0.91311044,0.9173656969480635,0.9242953,0.9238914626075447,0.93047893,0.9254746780519976,0.91058666,0.915834962444696,0.92041945,0.9226294957838581
0.8979608,0.9317806711901706,0.88858885,0.9201922724103769,0.9118085,0.9145078635801379,0.9146058,0.9164733178654292,0.9228073,0.922672332717963,0.928823,0.9246416050539762,0.91185975,0.914840347086463,0.9202709,0.9229736706246774
0.9030602,0.9301668806161745,0.8952947,0.9183943052141049,0.911273,0.913518289450433,0.9114007,0.9153310726396573,0.922465,0.9230206555435579,0.92995846,0.9249540074282342,0.9116297,0.9150118324930547,0.918451,0.9224229908793667
0.8976523,0.9287364753346781,0.88170224,0.917220122555315,0.9081316,0.9128821346527656,0.90943944,0.9149384258432983,0.92293483,0.9223936744574872,0.9285097,0.9245721823041412,0.91126394,0.9141544054600953,0.9177276,0.9211839614524178
0.8934554,0.9282596735741793,0.88731277,0.9164862583935715,0.9083709,0.912245979855098,0.90966284,0.9136890951276102,0.9215491,0.922080183914452,0.92912847,0.9235655524315317,0.9101632,0.9138457317282298,0.91737807,0.9205988642230253
0.8934937,0.9266092059416835,0.88252246,0.9156423146075662,0.90880495,0.9100901219296695,0.909052,0.9130822773514189,0.9213061,0.9219756870667736,0.9287153,0.9236349751813668,0.910403,0.9136056521590012,0.91726154,0.9203923593185338
0.8960572,0.9257289565376856,0.8861594,0.9139177338274685,0.9062867,0.9100901219296695,0.9082986,0.9123326789220061,0.9219596,0.9213835382632625,0.927835,0.9223159429344996,0.90956134,0.9127825222073601,0.9166818,0.9201858544140423
0.8925496,0.9248487071336877,0.8809066,0.9135874949546838,0.9057672,0.9081463156034635,0.90616554,0.9107263965732644,0.9212136,0.9204082343515971,0.9274904,0.9220729633100767,0.9096454,0.9124395513941763,0.9162367,0.919566339700568
0.8944715,0.9241151659636897,0.8830043,0.9118996073826735,0.90369797,0.9084643930022973,0.90532696,0.9096555416741032,0.9198728,0.9204082343515971,0.9270719,0.9222465201846645,0.90860385,0.9123709572315396,0.9151837,0.9189124075030116
0.8898526,0.923161562442692,0.8789784,0.9109088907643196,0.90219206,0.9069093479413325,0.9058746,0.9092271997144388,0.9201757,0.9201992406562403,0.926599,0.9217258495609012,0.9077836,0.9112734506293514,0.9150913,0.9181552228532094
0.8880882,0.9223546671556941,0.8838066,0.9100282537702272,0.90096366,0.9062025092772574,0.9030455,0.9082277351418883,0.92051196,0.919816085548086,0.9256769,0.9205109514387865,0.90827197,0.9105532119216654,0.91414547,0.9177422130442265
0.8857892,0.921144324225197,0.88107526,0.9090375371518732,0.90155756,0.9052836190139602,0.9023757,0.9069427092628949,0.91926837,0.9193632658748129,0.9245445,0.9209274879377971,0.90685534,0.910416023596392,0.91350853,0.917157115814834
0.88899523,0.919200440124702,0.8801718,0.908597218654827,0.9004316,0.9039406255522178,0.9026435,0.9059432446903445,0.91965634,0.9183182973980286,0.92397773,0.9202679718143635,0.90710354,0.910416023596392,0.9133359,0.9173636207193254
0.88977224,0.9186502842472034,0.8761924,0.9071294903313397,0.89572453,0.9028096836896978,0.900886,0.9049080849544887,0.9182761,0.918562123375945,0.9239935,0.9198514353153528,0.906709,0.909798676132661,0.9131789,0.9164687661331956
0.8898442,0.9176600036677057,0.87693775,0.9055149891755037,0.8983186,0.9020675030924192,0.8985716,0.904372657504908,0.9183324,0.9178654777247554,0.92365456,0.9198861466902705,0.90532744,0.9092842199128853,0.91229355,0.9163310961968679
0.88239646,0.9167797542637081,0.8806012,0.9052214435108062,0.8957629,0.9011839547623256,0.89666957,0.9027306799928609,0.9174319,0.9179351422898743,0.92306495,0.915651358950328,0.90506303,0.9084610899612443,0.91196233,0.9154706590948202
0.88521487,0.9157161195672107,0.8723837,0.903753715187319,0.89692163,0.9000530128998057,0.89746964,0.9031233267892201,0.9183957,0.9166811801177331,0.92030686,0.917629907320629,0.90512276,0.9087697636931097,0.9112071,0.9146446394768544
0.88328683,0.914799193104713,0.87682825,0.9012952702454776,0.8952124,0.9006891676974732,0.8954782,0.9023380331965019,0.915975,0.91622836044446,0.9210049,0.9169356798222777,0.901209,0.9071920979524641,0.91027415,0.9142316296678712
0.88381845,0.9132220795892169,0.86994207,0.9003045536271236,0.8940431,0.9003710902986394,0.894619,0.900624665357844,0.91366786,0.9149395659897593,0.9201691,0.9178728869450519,0.90158236,0.9069863154645539,0.9102274,0.9140595422474618
0.8863941,0.9128553090042179,0.8715631,0.8995339962572928,0.8899576,0.898462625905637,0.892964,0.9005532750312333,0.9143774,0.9143125849036887,0.9207958,0.9175604845707939,0.9023859,0.9067462358953253,0.9103259,0.9134400275339872
0.88122606,0.9117916743077206,0.8649851,0.8994973030492056,0.89145064,0.8976851033751546,0.8951165,0.89880421202927,0.9142925,0.9143822494688079,0.9209694,0.9172480821965359,0.9016329,0.9056830263744554,0.90946305,0.91313027017725
0.8782437,0.9109114249037227,0.86824167,0.89696547169119,0.8919415,0.8973670259763209,0.8910912,0.8979475281099412,0.9142542,0.9142080880560104,0.92096007,0.916519143323267,0.90017366,0.9060259971876393,0.9090853,0.9126828428841852
0.8780207,0.9100678525582248,0.8699917,0.896561846402231,0.88811404,0.8958826647817636,0.8913655,0.8976619668034982,0.9144067,0.9144170817513673,0.9192879,0.9157902044499983,0.9012926,0.9056144322118187,0.9083482,0.9129926002409223
0.8742434,0.9079039061067302,0.86966133,0.8958279822404873,0.88959575,0.8960240325145785,0.8918908,0.8965554167410316,0.91305745,0.913964262078094,0.92158777,0.91533895657607,0.90079844,0.9053743526425901,0.9076161,0.9119944932025469
0.87902284,0.9080872913992298,0.86349744,0.8941400946684769,0.8880137,0.8939035165223539,0.9038054,0.8936641085132965,0.9141741,0.9135114424048207,0.9184424,0.9145058835780485,0.90019727,0.9044483314469939,0.90683925,0.911960075718465
0.8725152,0.905960022006235,0.8711884,0.8946537995816976,0.88561606,0.8914649231312953,0.8903421,0.8932000713903266,0.9128165,0.912501306210596,0.91738176,0.9139505015793675,0.902133,0.9037623898206262,0.9073298,0.9118912407503013
0.8786944,0.9061434072987347,0.8664659,0.8918284225589843,0.88583076,0.8901926135359605,0.8879992,0.8922719971443869,0.91471386,0.9117349959942876,0.91950345,0.9142629039536256,0.899449,0.9034194190074425,0.9063031,0.9109619686800894
0.86443067,0.9042362002567393,0.8661479,0.8898102961141893,0.8856995,0.8895918006714968,0.88578033,0.8914153132250581,0.9117564,0.9114563377338117,0.9182212,0.9143323267034608,0.8984529,0.9025276948931645,0.9058177,0.9106866288074341
0.8831322,0.9014854208692462,0.8615834,0.8880857153340918,0.88883233,0.8885315426753844,0.88402104,0.8904872389791183,0.91250944,0.9112821763210144,0.91758573,0.9131521399562637,0.8981683,0.9021504269986623,0.90596956,0.9102736189984513
0.8694121,0.9015220979277462,0.86148953,0.8870949987157378,0.88722146,0.8883548330093656,0.88327277,0.8894877744065679,0.9110725,0.9106551952349438,0.91597545,0.9128744489569233,0.8971876,0.9019103474294338,0.90452635,0.9097229392531406
0.87662345,0.8998349532367503,0.8581727,0.8858107364326864,0.8816719,0.8864817105495671,0.8832998,0.8874888452614671,0.91066504,0.9103417046919086,0.9156299,0.9125273352077475,0.8967049,0.9011901087217478,0.90480834,0.9090345895715023
0.87454766,0.8997615991197505,0.8565706,0.8859942024731223,0.8805557,0.885951581551511,0.88235766,0.8873103694449401,0.90845644,0.9102372078442301,0.9152973,0.9125273352077475,0.895877,0.9004698700140618,0.90417695,0.9092755119600757
0.87182283,0.8981478085457545,0.85807514,0.8847833266062454,0.8784994,0.8849266654886022,0.88006055,0.886703551668749,0.910103,0.9096102267581596,0.9151889,0.9116942622097262,0.8952576,0.9003669787701066,0.9042677,0.9082774049217002
0.8715558,0.8981111314872547,0.8526521,0.8840127692364144,0.8803351,0.8841844848913235,0.8784268,0.8863822951990006,0.90897906,0.9091574070848863,0.91572344,0.9117636849595613,0.8957899,0.9001611962821964,0.9026333,0.9081397349853725
0.8693727,0.8961672473867596,0.8555697,0.8818845631673577,0.87801206,0.883725039759675,0.87944347,0.8845261467071213,0.9083649,0.90891358110697,0.9139503,0.9116942622097262,0.8950499,0.8994752546558287,0.90282285,0.9078643951127172
0.86687446,0.8957271226847607,0.8523847,0.8823248816644039,0.8760902,0.8824527301643401,0.87818253,0.8842048902373729,0.90843594,0.9077641157825074,0.9135356,0.9104099413377763,0.8941119,0.8998868196316493,0.902501,0.9075202202718982
0.8685393,0.8948468732807628,0.85408753,0.8808204601328294,0.8772961,0.8811097367025977,0.87794256,0.8830626450116009,0.9073081,0.9081472708906616,0.91217864,0.910757055086952,0.89402586,0.8996467400624206,0.9019412,0.907176045431079
0.8661824,0.8941133321107647,0.85112405,0.8792426521850806,0.8776276,0.8795900335748366,0.87582713,0.8828127788684633,0.90681845,0.9077989480650667,0.9119041,0.9092991773404145,0.8926616,0.898686421785506,0.9008411,0.9073137153674067
0.8665308,0.8926095727122684,0.8502816,0.8794261182255165,0.87504226,0.8786711433115393,0.87662065,0.8813135820096377,0.9062773,0.907450625239472,0.91187876,0.9094380228400847,0.8924861,0.8990293925986899,0.90284824,0.9051454138702462
0.86182356,0.8926829268292682,0.85473806,0.8786555608556856,0.87323517,0.8761618660540731,0.875665,0.8801356416205605,0.9059896,0.9073112961092341,0.9123663,0.9093338887153319,0.8918979,0.8985835305415509,0.8998591,0.9055240061951471
0.863975,0.8904823033192738,0.855092,0.8767842072432394,0.8710791,0.875066266124757,0.8751053,0.8780653221488489,0.9057903,0.9067539795882825,0.9126236,0.9092297545905794,0.8913551,0.8981033714030935,0.8989805,0.9045603166408536
0.8609922,0.8909591050797725,0.85035,0.8748027740065315,0.8707212,0.8736172468634036,0.8731363,0.8781367124754597,0.9046869,0.9057786756766172,0.9120871,0.9083272588427228,0.89147395,0.897245944370134,0.8982458,0.9041817243159526
0.86124694,0.8884283880432788,0.850525,0.874105603052875,0.8699875,0.8730517759321434,0.8728398,0.87720863822952,0.90541446,0.9057786756766172,0.9106146,0.9087090839668159,0.8908087,0.8972116472888158,0.898341,0.9039752194114611
0.858894,0.8889785439207775,0.8515354,0.873701977763916,0.8677993,0.8722389114684573,0.8724265,0.8761020881670535,0.905658,0.9056741788289386,0.9102246,0.9086049498420632,0.891063,0.896800082312995,0.8974526,0.9032524522457409
0.86337775,0.8856409315972857,0.8456625,0.872527795105126,0.8685273,0.8715320728043825,0.8720592,0.8755309655541674,0.90528667,0.9057786756766172,0.90987694,0.9073206289701136,0.8901433,0.8963199231745378,0.8980043,0.9036310445706419
0.8557212,0.8852008068952869,0.849272,0.87208747660808,0.8663702,0.870895918006715,0.87370276,0.8743887203283957,0.9037826,0.905395520568463,0.9097084,0.9074594744697838,0.88974416,0.8963542202558562,0.8973788,0.903183617277577
0.86136043,0.8836603704382908,0.84248185,0.8702528162037207,0.86619526,0.8699770277434176,0.869894,0.8735320364090666,0.90451384,0.9045595457870356,0.90954924,0.9066264014717622,0.8894677,0.8960112494426723,0.89638585,0.9032524522457409
0.85651255,0.8843939116082891,0.8471925,0.8699959637471104,0.86498845,0.8693055310125465,0.8699198,0.8736748170622881,0.9026472,0.9045595457870356,0.910014,0.9066958242215973,0.8896239,0.8956339815481702,0.89625573,0.9021166752710378
0.85768586,0.8817898404547955,0.8402946,0.8686016218397975,0.86660457,0.868386640749249,0.86957455,0.8715331072639658,0.90252185,0.9040370615486434,0.9077692,0.9061404422229165,0.8891434,0.8950166340844393,0.8954564,0.9017725004302185
0.8563708,0.8818265175132954,0.84502375,0.8680512237184898,0.8649785,0.8671143311539141,0.86701083,0.8708192039978583,0.90343153,0.9039673969835245,0.908417,0.9062098649727516,0.8872506,0.8948108515965291,0.89548075,0.9012906556530718
0.8539729,0.8805428204657986,0.8444058,0.8676475984295307,0.8652536,0.8664428344230429,0.86489826,0.8689273603426736,0.9037955,0.9038280678532866,0.9081356,0.9055850602242356,0.88679516,0.8941592070514799,0.89527404,0.9012562381689898
0.85622895,0.8803961122317989,0.8458246,0.8658496312332589,0.86348486,0.866301466690228,0.8651433,0.8684633232197037,0.9031705,0.9036190741579296,0.9059699,0.9047519872262141,0.88741803,0.8946050691086188,0.89413536,0.9017380829461367
0.85090804,0.8837704016137906,0.83857954,0.8648589146149049,0.86313677,0.8646403958296519,0.86559415,0.8678922006068178,0.901818,0.9029572607892995,0.90732133,0.9048561213509666,0.886708,0.8941935041327983,0.8941927,0.9007399759077612
0.8544391,0.883550339262791,0.8411454,0.8656294719847357,0.86153924,0.8638628732991696,0.86200255,0.8665357844012137,0.90185463,0.9032359190497755,0.9056693,0.904925544100802,0.8858229,0.8941249099701616,0.8936318,0.9004646360351057
