CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9942704,0.9961997311458601,0.992638,0.995012144149307,0.9911818,0.9940754076405265,0.9915673,0.9885377038560405,0.9853331,0.9881282708654804,0.98536474,0.9892875213157943,0.98706365,0.9906736783622151,0.9861619,0.9896305455261629,0.98653376,0.9888995549621867,0.9870959,0.9892920137573067
0.99294955,0.9950439602765295,0.99111784,0.9940951641144371,0.9897785,0.9931630296313145,0.9903055,0.987679824636973,0.9834843,0.9870208677916115,0.9841748,0.9881001772073191,0.9858109,0.9898111281378627,0.9851199,0.9885443198443904,0.9848807,0.98784019570656,0.9859832,0.9885874583910131
0.99204427,0.9941004815285541,0.98994136,0.9929254596404543,0.98858184,0.992176622396318,0.98971325,0.9869037780071884,0.98244995,0.9858547520927899,0.98311096,0.9867391657323054,0.98466355,0.9887523815609108,0.983835,0.9875410194733989,0.983332,0.9868142672785291,0.9852008,0.9875652129913365
0.99103636,0.9930599219235895,0.9893027,0.9920358259493895,0.9879931,0.9906713660117202,0.9883805,0.9860616376102278,0.9816782,0.9845759856986666,0.9817106,0.9858593040796746,0.9834855,0.987942627934874,0.9828895,0.9863539063646573,0.98269325,0.9857137928978552,0.9841102,0.9865033823704793
0.9906737,0.9919684580198072,0.9882416,0.9904515048949122,0.9868449,0.9895735282860536,0.9879692,0.9854814151522456,0.97997785,0.9820693143928216,0.9801708,0.9843761327047621,0.98262185,0.9850859019992437,0.9794567,0.9852328837597735,0.9813331,0.9838166276705316,0.98177856,0.9853974477629115
0.98981375,0.9909038494573744,0.98696756,0.9895185150587569,0.9851539,0.988231635469045,0.98701304,0.9848425363542944,0.97907686,0.9818787478191668,0.9793125,0.9834979725305415,0.9814129,0.9859630447773154,0.98029584,0.98409498985206,0.98040646,0.983252886376197,0.9821761,0.9843438920911319
0.9890249,0.9898851593915198,0.98607904,0.9881138865891428,0.98424876,0.9872485250813098,0.98624426,0.9840369617753811,0.9778757,0.9805805169770208,0.9788713,0.9822208069375683,0.9805837,0.9849829287478115,0.97952074,0.9828574258818839,0.979314,0.9820321714443901,0.98115546,0.9830966806683826
0.98769265,0.9888771402402101,0.98521703,0.9869093380500462,0.9831194,0.9859490039432275,0.9854674,0.9833496871744961,0.97724265,0.9792254951754552,0.97739476,0.9808781594534317,0.9798138,0.9839144860888518,0.9784997,0.9815241222135954,0.9784169,0.9807493764165026,0.9800523,0.9820863369729822
0.9866856,0.9875493158034467,0.98388153,0.9856843258005731,0.9821574,0.9849534489648879,0.9845892,0.9827328089773855,0.9763172,0.9777379827087462,0.9760928,0.9794352033306166,0.9789077,0.9830517523571067,0.9776483,0.9804418740178951,0.97716266,0.9792451448843792,0.979011,0.9809103342593767
0.98551077,0.9862450722119872,0.9834933,0.9842304525753973,0.9807121,0.9838378894378539,0.983658,0.981949825933969,0.9753457,0.9762953764528789,0.9752276,0.9781874760314371,0.9778991,0.9821455709059241,0.9763376,0.9791136625475408,0.9761049,0.977961434146381,0.97825056,0.979809214028471
0.9845876,0.9853278856854016,0.9822324,0.983061860663075,0.9798242,0.9827645958038304,0.98315674,0.9811397633250157,0.9739253,0.9748106018423262,0.9742635,0.9766357504536448,0.9770392,0.9811102043147875,0.9753435,0.9778452982243404,0.97522426,0.9765290901915659,0.9772199,0.9785630768971795
0.9833794,0.9841200389128265,0.9812164,0.9816190849992396,0.97913975,0.9812893171194453,0.98235196,0.9805079264263489,0.9733526,0.9731707315642086,0.97325075,0.9752234800163636,0.97622246,0.9800667176279332,0.9739875,0.9764947956135365,0.9741721,0.9750468403872722,0.97614247,0.977456846668381
0.9820059,0.9831384616793823,0.9801437,0.9804030091157478,0.97844315,0.9803331595261159,0.9815338,0.9798877766528582,0.9719278,0.9716000355708031,0.972017,0.9736872282522284,0.9755222,0.9790445167773051,0.97342855,0.9750064617588542,0.9730685,0.9733212466574276,0.97530514,0.9761379934626699
0.9810251,0.9819312155320703,0.9789327,0.9791028923973739,0.9770946,0.9790875795631472,0.9809345,0.9792465958068424,0.9707046,0.9700424983976978,0.9712376,0.9720285309401736,0.97400564,0.9779171374272835,0.972279,0.9736531382816097,0.97232217,0.9717796655490263,0.974146,0.9750251951630304
0.98003036,0.9812461478224391,0.9779398,0.977623087590785,0.97619957,0.9776197897887272,0.98043203,0.9786238141325871,0.9701038,0.9684297082496992,0.9705259,0.9705126653375957,0.9730514,0.9769788959593654,0.97132605,0.9723025486685185,0.971314,0.9701783087229585,0.97333986,0.973878710251683
0.98087615,0.9798150434033783,0.97687817,0.9763168452272449,0.9752261,0.976534703298559,0.9807211,0.9778589532916769,0.9689266,0.9666405262463982,0.9692579,0.9689612306599138,0.97213846,0.9758775442283291,0.97026664,0.9708292647801513,0.97054297,0.968591441932829,0.9725595,0.9726785632272196
0.9774508,0.9785783955358698,0.9754687,0.9751671229170796,0.9739921,0.975593312192142,0.97864765,0.9769623862172441,0.967589,0.9649909875629109,0.9684048,0.9672575945981514,0.97133964,0.9747787054129271,0.9698933,0.9694459753556443,0.96906835,0.9670878418612381,0.9715373,0.9715407633098365
0.9766707,0.9775642489321615,0.97498447,0.9738135902911307,0.97321934,0.9744326757926948,0.9778735,0.9761686001676857,0.9669098,0.9632896860077445,0.96736807,0.9657446777340387,0.97048014,0.973749855154736,0.96878844,0.9679678597634364,0.96810484,0.9653346525825002,0.97067064,0.9703311512424958
0.97569853,0.9764835009636418,0.97352463,0.9725638222571497,0.9719036,0.9733972742575754,0.9779072,0.9754542383387581,0.9663405,0.9615220313099474,0.9664786,0.9640342473450344,0.9695676,0.9725618892863804,0.9673405,0.9667045697020095,0.9674599,0.9638164936507264,0.96969193,0.9692346636355682
0.9745509,0.9756244394144573,0.9724292,0.9711254040925555,0.9708559,0.9724028297150555,0.976871,0.9747712988598131,0.9648139,0.9598238343114854,0.96538824,0.9623028773112765,0.96877444,0.9715130595248731,0.96642,0.9653443772389988,0.9664151,0.9622127840872287,0.968996,0.9680902013439076
0.9738328,0.9746940442647716,0.9711363,0.9696184254768514,0.97012943,0.9713517145345993,0.9756631,0.9741849113021258,0.96395737,0.9579999702067755,0.9643475,0.9607603247520711,0.9677941,0.9705241275164881,0.96550137,0.9640552265581392,0.96515405,0.9605024436868286,0.9676644,0.9668919826495487
0.9727637,0.9737683634052512,0.9698356,0.9682337306378572,0.9688807,0.9705105196502535,0.97511667,0.9733793707121446,0.9627435,0.9563504124906939,0.963525,0.9590338025348216,0.96666604,0.9695366105059443,0.9652841,0.962584377485803,0.9641141,0.9588785597714852,0.9670176,0.9656777043684387
0.97187704,0.972820462620172,0.9689029,0.9668429492180796,0.96804166,0.9693295978413339,0.97427815,0.972774447666966,0.96177423,0.9545414397707652,0.9623361,0.9574810238394242,0.9664112,0.9684984798134304,0.9642295,0.9613610311394709,0.9628138,0.9572732317223326,0.9661445,0.9645644422323727
0.97101057,0.9720184788657982,0.96748763,0.9654525897112533,0.9671708,0.9684597221779532,0.97390133,0.9720163529387649,0.9605269,0.9529490240553629,0.9613337,0.9558796932225332,0.96559113,0.9674296856530227,0.9632145,0.9599808957317139,0.9619048,0.955790046250443,0.96543425,0.9634913588516505
0.96992934,0.971048844397511,0.9665209,0.9641637310564912,0.96637034,0.9674992684988087,0.97312874,0.9713814327082697,0.95957845,0.9512319312457539,0.96019053,0.9543629948536616,0.9647142,0.9664208788560771,0.962256,0.9587378688847384,0.961333,0.9542415917153841,0.9644301,0.9624067342185466
0.96925384,0.9701530945892073,0.9651862,0.9628574656287989,0.96487683,0.9660396471397854,0.9728293,0.9707644915467283,0.9583134,0.9496104984372303,0.9593748,0.9527980454826073,0.96362454,0.9653836171815927,0.9610085,0.9573564379328122,0.96030504,0.9527438051494416,0.9637206,0.9613271316471352
0.9681138,0.9693767764426148,0.96373826,0.9617700245086543,0.9658599,0.9652617573454393,0.9725556,0.9701333060247761,0.95772415,0.9478995094289338,0.95834273,0.9512820513713861,0.9632961,0.9644226714705476,0.96027404,0.9561562939843585,0.9586759,0.9512712677379113,0.96312946,0.9602834075603769
0.96729594,0.9686112858856235,0.9606582,0.9606102574986023,0.9628889,0.9645957563734167,0.97184545,0.9694292157750006,0.9566242,0.9464981503897254,0.95732397,0.9497798746066711,0.96239513,0.9634502983122134,0.95919,0.9550128976836932,0.9580584,0.9497249011103074,0.9622716,0.9592197462682345
0.9665709,0.9677713370570828,0.9615856,0.9594224772744647,0.9623088,0.9636751285097034,0.9709801,0.9687379251650369,0.95595664,0.944985268873834,0.95700246,0.9483072781881593,0.9616361,0.9624768062236854,0.9591164,0.9539084914447046,0.9571838,0.9482072368007396,0.9613992,0.958205733588495
0.96544003,0.9671517299543628,0.9603401,0.9582122683184751,0.9612407,0.9629473578713752,0.9705676,0.9681915894457308,0.95414275,0.9434563972645574,0.95578855,0.9468871164494991,0.96116114,0.9615528515523266,0.9581948,0.9526286798022674,0.9563788,0.9466415332300837,0.9610952,0.9572258845636928
0.9665832,0.9660945957742523,0.95956594,0.9572012774853352,0.9601173,0.9617929852434612,0.96928114,0.9675511413827891,0.95351493,0.9418101231678746,0.95473164,0.9453544082944277,0.9600747,0.9605480454945554,0.9570754,0.9514674324692047,0.95551556,0.9451367776687385,0.95995075,0.9561538088971034
0.9638385,0.965392490883218,0.95806617,0.9560451241135307,0.9588284,0.9608437081496611,0.96908516,0.967028143155269,0.952851,0.9405864303139008,0.9540003,0.9441710738559481,0.9591461,0.9596423114037855,0.95647436,0.9503413221261712,0.9544346,0.9440063273439037,0.95930815,0.9552126454028793
0.9629365,0.9647639698419735,0.95678014,0.9549475718302786,0.9581539,0.9597187256305546,0.96852,0.9665216796925244,0.9518532,0.9391519620354313,0.9524345,0.9431926795082823,0.9583085,0.9588028767361539,0.95523363,0.949238430498431,0.9536539,0.9426659462388676,0.958704,0.9543971822914082
0.96190685,0.9639547050918446,0.95575094,0.9538524784997912,0.9569299,0.9588130878650344,0.9684511,0.965865081703171,0.9502396,0.9377565081748254,0.951825,0.9419594999633449,0.9575574,0.9578784797297261,0.9545229,0.9480858814563448,0.95253104,0.9412387151432843,0.9579142,0.9533071678985958
0.9611264,0.9633031808459174,0.95480543,0.9527829327371218,0.9560142,0.9578587565029371,0.96728927,0.9652771032547355,0.9498416,0.9363036064663205,0.9511059,0.9405356780139025,0.95729953,0.9570167315781267,0.9540946,0.9469965689361637,0.9515811,0.9396061349849459,0.9571839,0.9524387890847694
0.96024865,0.9626027614890442,0.9535582,0.9517048395550223,0.95498633,0.9568652148053326,0.9667574,0.96460944148322,0.94872385,0.9350907197254752,0.9507469,0.939123208045628,0.95670015,0.9561899590313933,0.95321256,0.9460191155203578,0.9505413,0.9382158808724087,0.95638376,0.9514159968414686
0.9595481,0.9619606777796109,0.9526231,0.9508090075625566,0.95411664,0.9560626484624076,0.9665739,0.9639950390541266,0.94784486,0.9337738294908722,0.9496655,0.9381062106271671,0.9562002,0.9553383754372512,0.9523664,0.9449932107914326,0.9497613,0.9366358422405865,0.95598614,0.9505641792163
0.9590077,0.9613637145256693,0.9518461,0.9498211248286235,0.9529436,0.9552246375402667,0.96630955,0.9634699122601244,0.946695,0.932586903657989,0.948483,0.9369029813064419,0.9564983,0.9545519060167077,0.95149964,0.9440093877058204,0.94896954,0.9353467283164706,0.95529383,0.9496472226403342
0.95830023,0.960579135466512,0.95082915,0.9489045199423416,0.9517323,0.9540663210355074,0.96516746,0.9627594140685383,0.94566685,0.9314616114382761,0.9476239,0.935659069015171,0.95488024,0.9537677101863652,0.95063686,0.943037697406224,0.94738555,0.9337856554872244,0.95488065,0.948712604815975
0.9576128,0.9598063290226972,0.9497213,0.947964330411053,0.9509553,0.9531327137638386,0.964684,0.9622148943735356,0.9447531,0.9304209485588506,0.9471863,0.9347103667262835,0.95470244,0.9530418778960188,0.9500498,0.9421700363722497,0.94711095,0.9324710412413847,0.95381457,0.9479450722919985
0.9590753,0.9590419169961505,0.9486889,0.947114483867226,0.95010865,0.9523194656759523,0.967625,0.9615039758559599,0.9447457,0.9293540556393438,0.94683635,0.9337493995383664,0.9538689,0.9522458844724918,0.94885486,0.9411229830692784,0.9460989,0.9310897896296543,0.95296,0.9470911274751485
0.9556864,0.9582642060385169,0.9476684,0.946320988147128,0.94894695,0.9515142285066243,0.9633022,0.9607919090550782,0.94355315,0.9283815448443147,0.94576347,0.9326716093504752,0.95386237,0.9515749128080265,0.94832593,0.9402245222251788,0.9448251,0.9297179462700947,0.952519,0.9462407967926342
0.9546269,0.9575636616669206,0.94678843,0.945511180388051,0.94790137,0.9506673772366254,0.96306926,0.960006460307424,0.9425165,0.9274055740847215,0.94454885,0.9316548830655821,0.952985,0.950810271512006,0.94736284,0.9393472105289153,0.94420904,0.9282736660764194,0.9514492,0.9454503223830731
0.95388895,0.9568115993400828,0.94595724,0.9446272184937119,0.94666797,0.9497974242954196,0.96210575,0.9594207887673347,0.9419995,0.9265869680694271,0.94427556,0.9305781597016888,0.9521462,0.9501396451366616,0.94710815,0.938508602610393,0.94315577,0.9269611152214167,0.9510277,0.9446547466883783
0.9528809,0.9561436875051446,0.94492394,0.9439329609423657,0.94596976,0.9489830350369475,0.96190387,0.9587548050085539,0.94086033,0.9256958394486553,0.9435665,0.9296220708241827,0.9520248,0.949485711749667,0.94604117,0.9377688044058163,0.9426957,0.9256800569996924,0.95014167,0.9438974053675647
0.952004,0.9555683906173438,0.94411725,0.9432601710625659,0.94525915,0.9482842628422326,0.9619176,0.9581576211991756,0.9401538,0.9248286544828376,0.9432516,0.9286943359621681,0.9513362,0.9487901235316242,0.94581836,0.9367270556471124,0.94190913,0.9244127311760796,0.9493858,0.9430953363615641
0.9512945,0.95506029726254,0.94325274,0.9423929937734575,0.944379,0.9474922825049319,0.96130675,0.9576227307960022,0.9393313,0.9238541132878944,0.9415994,0.9277916860624396,0.95012575,0.9481239325231053,0.9444276,0.9360779801501186,0.9410437,0.9231992201973426,0.9491799,0.9425680389926184
0.9505265,0.9542288297935051,0.9423941,0.9417872877334305,0.94361776,0.9468971147985299,0.9602411,0.9569606970983524,0.93849957,0.9229473038638987,0.94154733,0.926813022617826,0.9500992,0.9473868721886913,0.9439199,0.9352035080478757,0.9405478,0.9219835725179081,0.94881237,0.9415752551366531
0.9496775,0.953713595934392,0.94119817,0.9409762613353123,0.9430137,0.9461314116220505,0.9595078,0.9564910719367018,0.9380116,0.921944670202425,0.9405547,0.925904261755435,0.94900256,0.9468605871142106,0.9431754,0.9344355860804366,0.9394807,0.9210484607365534,0.9481798,0.940979750299908
0.94937706,0.9529252869461409,0.94073576,0.9403244280185651,0.94214827,0.9454701639279732,0.9588623,0.9557613270768955,0.937112,0.9213155112459636,0.9401647,0.9252042739017593,0.9482521,0.9462293106582855,0.9427542,0.9336369535025328,0.93856084,0.9204890109422688,0.9475691,0.9402752174509069
0.9482164,0.9523100265105918,0.9397881,0.9397170263956454,0.9407628,0.9450465137616334,0.9584313,0.9552681677562771,0.9360804,0.920347038955704,0.9396277,0.9244786499163727,0.9477094,0.9455039909103721,0.9417506,0.9329636170395866,0.9377844,0.9195082450425387,0.94680303,0.9395191720925185
0.94762605,0.9516651298871525,0.9393143,0.9390427220766232,0.9401264,0.944194623318024,0.95829934,0.9546428485647577,0.935112,0.9192446531861505,0.93851155,0.9236505316151451,0.9463938,0.9448679796586195,0.9417955,0.9321552268570996,0.93750817,0.918458543473176,0.94725925,0.938747929275233
0.9469604,0.9508676448021609,0.93813545,0.9386653883165321,0.9393546,0.9435386846313119,0.95755476,0.9541391419025677,0.93469614,0.918504838072087,0.9382986,0.9229077739771595,0.94598675,0.944321405145357,0.94081354,0.931342583061843,0.9368783,0.9172161120388164,0.9463077,0.9380178020206112
0.9464188,0.9501562444254729,0.937483,0.9378218078408385,0.9386799,0.9427786652208141,0.9569541,0.9535712971175905,0.9340579,0.9177558252916792,0.93798435,0.9219733671115842,0.94584996,0.9436748187432855,0.94032305,0.9305538166870564,0.93572396,0.9159289396311336,0.9457775,0.9372501667005843
0.94576466,0.9494722729461472,0.93662256,0.937284102811646,0.9374737,0.942026579264694,0.9570341,0.9530012282340217,0.93307257,0.9167804357231781,0.93667895,0.9211406303310155,0.9455447,0.94300163000798,0.9394453,0.9298840918578186,0.93487227,0.9149467192498413,0.9450188,0.9366440080805568
0.94528717,0.9489048045312175,0.93608785,0.9368257711483249,0.93722314,0.9416585296171623,0.9566607,0.9526060648441808,0.9324396,0.9159762658827509,0.9362521,0.920541492026139,0.9454083,0.9425338114179681,0.93907654,0.9290487934098683,0.934034,0.9139616400312364,0.9441843,0.9360948352769455
0.94459003,0.9481941008525785,0.93570274,0.9363735873270776,0.93641984,0.9411072950153342,0.9558633,0.952002924425176,0.9319746,0.9150902850628884,0.9353296,0.9194343307983316,0.94480604,0.9419153702541836,0.9383412,0.9283638387178373,0.9334988,0.9130311580069098,0.9436527,0.9354932586324725
0.9429311,0.9474297694026279,0.93453366,0.9358175973548818,0.9356844,0.9403904266775875,0.9555399,0.951356282084379,0.93122,0.9144711955939299,0.9353842,0.9186806469950712,0.9441237,0.9413933828826091,0.93728346,0.9274625936806331,0.9327958,0.9120825931829427,0.94356143,0.9347852520903474
0.94302624,0.9466244253398967,0.9340878,0.9352872571336673,0.9348388,0.9398718851642851,0.95511395,0.9510336526576539,0.9306106,0.9136939722027713,0.93503016,0.9178592338266988,0.9437426,0.9408726712281047,0.937406,0.9269059463238113,0.9323185,0.9111460397438428,0.9435638,0.9341653738651857
0.9424042,0.9459173963742151,0.9333915,0.9344885513853338,0.93416137,0.9388467371465304,0.9550535,0.9504150974955182,0.9296356,0.9128509177333741,0.9342613,0.9169612402088367,0.9436103,0.9402407934236086,0.93626577,0.9260190068897027,0.93191224,0.9100736606163417,0.9421152,0.9334705579198732
0.94195396,0.9452007355825972,0.93285376,0.9339729893686296,0.9335732,0.9383443427227693,0.9542956,0.9501299946350298,0.92927843,0.9121935398057048,0.9333332,0.9160954569037377,0.9424774,0.9397305236707535,0.9355956,0.9254335851153974,0.9309811,0.909305333843183,0.94214773,0.9329104727114242
0.9412423,0.9445234153359009,0.9322186,0.9335918456471413,0.9328992,0.9378957368974086,0.95404416,0.94959273782461,0.9286014,0.9113862339979591,0.93263566,0.9151456902895914,0.9419376,0.9392575912547252,0.93505627,0.9247344879681726,0.9308082,0.908751152191601,0.94183165,0.9323596115211529
0.940314,0.9436617662412101,0.93161166,0.9332316923205616,0.932437,0.937349772862981,0.9533649,0.9489123525409247,0.9279965,0.9107829339996736,0.93272656,0.9146535792902007,0.941346,0.9387965788679229,0.9345169,0.9240472535158819,0.93057185,0.9081290164784512,0.9413618,0.9319177996956681
0.9422346,0.9429095434811694,0.93082184,0.9326031034439596,0.93166167,0.9366393709909393,0.9529298,0.9485504842420455,0.9274834,0.9101738691601096,0.9320597,0.9140702829472055,0.94132,0.9381584198634366,0.93374044,0.9232984033086021,0.92986006,0.9074073637595507,0.9409755,0.9313741023184381
0.9390411,0.9419753524871233,0.9304735,0.9320923056981364,0.93119174,0.935708497344374,0.9527114,0.9479864567316474,0.9265389,0.9094550162704074,0.93129075,0.9133618126726111,0.9406044,0.9377333289149898,0.93303305,0.9227265111798557,0.9292235,0.9068478661696912,0.9408475,0.9308720062350524
0.94170207,0.9408661795067119,0.92982477,0.9312373425117836,0.93045014,0.934946752469984,0.95513874,0.9475556790412517,0.9263545,0.9087499314048559,0.9309208,0.9128225457156363,0.9407027,0.9371828183052816,0.9325131,0.9219494967290598,0.92843944,0.9060136925435865,0.94042706,0.9302300019478573
0.93844795,0.9397831909073047,0.92926854,0.9307715688962644,0.9294498,0.9341694125272981,0.9518816,0.946830201338686,0.9255454,0.9079271548468621,0.93009096,0.9120612574768004,0.9401626,0.9366529429903778,0.9321601,0.9213325269508617,0.9279381,0.905375106489386,0.94037944,0.929860296499118
0.937468,0.938891363418698,0.9285477,0.9299430844730275,0.92849153,0.9333705337444913,0.9509838,0.9463232778519345,0.9251496,0.9073540592858035,0.9300648,0.9115566616820744,0.94019985,0.9361067461321821,0.93174654,0.920713926631122,0.92762816,0.9046341441356985,0.9390946,0.9294240617358307
0.9365434,0.9377362026863987,0.92792743,0.9293885791461877,0.92807037,0.9327609612173527,0.95111364,0.9457424439422698,0.9246239,0.90659064503001,0.9293103,0.9110497166856478,0.9390113,0.9356897829078648,0.93108803,0.9201176521682175,0.9268267,0.903976404494938,0.93969977,0.9289427092429002
0.93588656,0.9370061797696663,0.9276557,0.9288563330478904,0.9278005,0.9320662436880528,0.9506636,0.9451361529148968,0.924144,0.9061559521262841,0.9294528,0.9104694678880437,0.9391292,0.9352605755037836,0.9307874,0.919571323266867,0.9264026,0.9035050820476174,0.939149,0.9286015415328494
0.9350906,0.9361921821621987,0.9269288,0.928347215784856,0.92726547,0.9313347077212669,0.95013446,0.9448290847652462,0.9235309,0.9054084469212846,0.9286714,0.9097692471677428,0.93872225,0.9349348410047803,0.929919,0.9189585143881537,0.92568856,0.902796274414561,0.9387127,0.9281752080629432
0.9342912,0.9352610877136641,0.926557,0.9278356737616292,0.9262043,0.9307280871649075,0.94967145,0.9443837249858797,0.92301303,0.9047072064051657,0.9282675,0.9092318532770407,0.9384449,0.9343602986805287,0.9292616,0.9181428721956668,0.92533404,0.9023447421603212,0.9379801,0.9276938398736608
0.9335051,0.9343438612094589,0.9258456,0.9273126713532673,0.9257159,0.9297639922435655,0.94901496,0.9438219102630133,0.9223744,0.9041516798192255,0.92798,0.9086692938809786,0.9374748,0.933895659941645,0.92873526,0.9175772078840417,0.9245935,0.9015558667209361,0.9384474,0.927246516433087
0.9326794,0.9333926540310886,0.925283,0.9267255681473551,0.92489403,0.9290308273432183,0.9485609,0.9434195184571009,0.9220571,0.9037853021477645,0.92712003,0.9082857145263034,0.93705785,0.9333959875608244,0.92865086,0.9170666801627102,0.9238317,0.9009798318346804,0.9380408,0.926850436080312
0.9319215,0.932602561351828,0.92488766,0.9262812594121711,0.92412597,0.9283160915232695,0.94811976,0.9427522415028415,0.9214181,0.9033964278804565,0.927295,0.9077920594389344,0.93790454,0.9330852816259418,0.9279007,0.916372465328664,0.9236323,0.9003523109712038,0.93742806,0.9265123074947691
0.93104523,0.9316296019012669,0.9243292,0.9257570142257493,0.9240984,0.9274191883543876,0.9481056,0.9424343728134197,0.9210766,0.9027989838992718,0.9266462,0.9070961006061732,0.93660134,0.9327133624786388,0.9278087,0.9157995723474798,0.923343,0.8999265351243066,0.93708044,0.9260782328484392
0.9304114,0.9308275608806893,0.9237918,0.9253226362570393,0.9227821,0.9267595240633628,0.9478236,0.9421118556989295,0.920487,0.9021374567394488,0.92627305,0.9065298124244191,0.9367066,0.9323672058990717,0.92720866,0.9151779725143845,0.9224844,0.8993707853858964,0.93710965,0.9256389624704771
0.9292928,0.9297644326009556,0.9235557,0.9248108146036471,0.9223111,0.9258610713595811,0.94722885,0.9416259268048738,0.92008376,0.9016627573039449,0.9257725,0.9063012447073862,0.93623555,0.9320022295926096,0.92637545,0.9146634061903495,0.92184645,0.8985225410645191,0.93680257,0.9253119987243584
0.9286807,0.9294266919823795,0.92312986,0.9243857013056356,0.9213835,0.9249400391066466,0.9469679,0.9411601362909546,0.9193377,0.9009742053189574,0.9256442,0.9057734642384464,0.9363124,0.9316801550124152,0.9259946,0.9140145474712463,0.92139417,0.8978810471141255,0.936204,0.9249410429920953
0.92783904,0.9279522868543727,0.922375,0.9237632725310498,0.9208912,0.923971866458297,0.9469004,0.9406988933417751,0.9191278,0.9004624416062764,0.9251475,0.9052537583208443,0.93582433,0.9314351022946363,0.9258838,0.9135811836210538,0.9205335,0.897530420496312,0.93595976,0.9247547029539483
0.9268512,0.926868991659122,0.92181236,0.92321427966003,0.91962713,0.923033537462841,0.9463163,0.9402208548693688,0.9182341,0.899875709807823,0.9248064,0.9049722784309003,0.9354153,0.931206874319837,0.92515785,0.9130652989641,0.919928,0.8970290680305559,0.935474,0.9243265223960548
