2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
1.0069659,0.9952183191349395,1.0124063,0.9964341562948673,1.0238523,0.9993812243553543,1.0219965,0.9976419186441222,1.0097109,0.9946757014360813,1.019597,1.0005336496027704,1.004946,0.995356066945885,1.0121312,0.9964335176859812,1.0153863,0.9966823877857262,1.0127645,0.9963831683229157,1.010613,0.9964993275521812,1.0169364,0.9966953614962691
1.0062402,0.9947063125510235,1.0127721,0.9960186256329118,1.0238246,0.9992355265694585,1.021791,0.9974790798351044,1.0090845,0.9942471536560964,1.020293,1.0004074118857047,1.0034833,0.9949009134189577,1.014647,0.9960687910801987,1.0159547,0.9963408077429529,1.0115783,0.9960266597835531,1.0105038,0.9961654606768221,1.0171728,0.9963580768175557
1.0069104,0.994175526486858,1.0134494,0.995621813615778,1.0248566,0.9989444950904172,1.0221338,0.9971267364732413,1.007402,0.99366169383837,1.02003,1.0001734774250493,1.0030229,0.9944620689105244,1.012692,0.9956977888141931,1.0163993,0.9959863886436207,1.0124034,0.9956582901602191,1.0119894,0.9957992423600569,1.019523,0.9960527244161134
1.006201,0.9936565514165625,1.0132658,0.9952134913760485,1.0235057,0.9985963617302822,1.0226663,0.9968169397870948,1.0087214,0.9930677844531977,1.0195932,0.9997871765487374,1.0048158,0.9940550030042793,1.0120558,0.9953190342620323,1.0159087,0.9956770285189651,1.0122088,0.9953070668707042,1.0105994,0.995409484518293,1.0174607,0.9957512461512543
1.0054302,0.9931568282662573,1.0137547,0.9948052854011952,1.0225623,0.9981095697109261,1.0237267,0.9970649904619574,1.0090356,0.9930525514301972,1.0195166,0.9993118422849686,1.0025777,0.9935985903251942,1.0128515,0.9949567071733887,1.0152273,0.9953438244321376,1.0111713,0.9949627881536648,1.0100222,0.9950660046432052,1.0179901,0.995344931402545
1.005931,0.9926594673147273,1.0129993,0.9944016137564571,1.0245141,0.9979033718448406,1.0200031,0.996220575240539,1.0061414,0.9920428281202059,1.0208559,0.999312760154947,1.0030894,0.9931915843785768,1.0109458,0.9946151143739099,1.0157248,0.9949934404648614,1.0117445,0.9946052963120057,1.010585,0.9946931311727712,1.0154495,0.9950805509303974
1.0042329,0.9921723819278528,1.0135546,0.9939981746414646,1.0212193,0.9974566907111511,1.0224019,0.9958227223425296,1.0082567,0.9914110741935095,1.0209849,0.9985908248248841,1.0028248,0.9928161171956512,1.0139356,0.9942529718635104,1.0151407,0.9946812679754425,1.0126772,0.9942634143943195,1.0113266,0.9943543961757537,1.0132735,0.9947581758076122
1.0045269,0.9917149421355774,1.0133954,0.9936363583515959,1.0234011,0.9968369441524746,1.0217154,0.9955200365214012,1.0072842,0.9908980307390504,1.0201614,0.9980001449010708,1.0023732,0.9923965796870343,1.0118583,0.9938908908791924,1.0141602,0.9943365087377071,1.010721,0.9939029726457645,1.0096226,0.9939934157114034,1.0203211,0.9944583411158491
1.00458,0.9912638802799875,1.0130663,0.9932869824033054,1.0237967,0.9964049480934148,1.0207238,0.9952116620082636,1.006532,0.9904005178275757,1.0200655,0.9975682564827282,0.9995551,0.9920012059080169,1.0153859,0.9935803687504092,1.0147312,0.994022807789169,1.0122108,0.9936041102036082,1.0124234,0.9936999727323588,1.0186526,0.994158154229847
1.0041627,0.9908698655247469,1.0135465,0.9929536510077258,1.0251884,0.9959996521700523,1.0218072,0.9949447675410826,1.0068364,0.9899164528192228,1.0204649,0.9971493406266857,1.0030272,0.9916163250636832,1.0120811,0.9932541574710851,1.014838,0.9937055608154906,1.0113078,0.9932751341285837,1.009458,0.9933482971587746,1.0209112,0.9938545627995801
1.003676,0.990382662027939,1.0135571,0.9925698606565442,1.0231918,0.9956150488518428,1.0209998,0.9946661401466143,1.0050682,0.9894388737464398,1.0203823,0.9967468240475071,1.0005825,0.9912472735608228,1.0117176,0.9929126261976805,1.0136875,0.9933633693890708,1.0100179,0.9929374312456605,1.0095654,0.9930104248668584,1.018811,0.9935473320288827
1.0034227,0.9899637260756502,1.0131037,0.992237808174582,1.0228065,0.9952143647700888,1.019712,0.9943954532180938,1.005949,0.9889629012815585,1.0191543,0.9963348840032635,0.9989742,0.9908495013967311,1.0116402,0.9925787241582754,1.0152726,0.9930668483209746,1.0108755,0.9926351272454668,1.0111088,0.992696646696072,1.0169545,0.9932507844833112
1.0032539,0.9895557743476507,1.0134375,0.9919087785793589,1.0240662,0.9948289725842379,1.021622,0.9941231663449432,1.0055547,0.9885237022862706,1.0212536,0.995956721574058,1.0017686,0.9905197234494133,1.0099207,0.9922470370577721,1.0148239,0.9927676371648385,1.0103282,0.9922981003828748,1.0096655,0.9923496543787715,1.017165,0.9929505975973089
1.0032665,0.9891788855335183,1.0129542,0.9915859110224899,1.0227029,0.9944534715850186,1.0210817,0.9938717972663953,1.003694,0.9880870024588241,1.0202335,0.995568890914458,0.9996797,0.9901420977199235,1.0126938,0.9919170111614448,1.0140979,0.9924356558452967,1.0107749,0.9920067356207434,1.010333,0.9920533767972404,1.0167451,0.9927032398465045
1.0027939,0.9887869967571729,1.0133408,0.991263508525119,1.0237764,0.9940831285665543,1.0213069,0.9936015251383329,1.003592,0.9876290002007649,1.0205951,0.9951625804727218,0.9993663,0.9898078228005946,1.0116563,0.9915944299208728,1.0142641,0.9921496505759049,1.0120757,0.991686978004759,1.0115495,0.9917055217748316,1.0163034,0.9924103316413567
1.0020891,0.9883929820019322,1.0129982,0.9909312235134047,1.0244515,0.9937132710051017,1.0208821,0.9933373565027446,1.00206,0.987205331748462,1.0198227,0.9947964727358314,0.9991244,0.9894277986860374,1.012787,0.9912608355118677,1.0138037,0.991850622834858,1.0106974,0.9913607674674474,1.0101112,0.9913881695400387,1.0187936,0.9921313938075134
1.0029414,0.9879879830224021,1.0125395,0.9905569668819447,1.0242401,0.9933461441393445,1.0210358,0.9930705212927725,1.0024431,0.9867700005129229,1.0207148,0.9943970769145681,0.99912274,0.9890901660276069,1.0109398,0.9909631108078567,1.0135686,0.991524999905234,1.0099585,0.9910764087341857,1.009634,0.9910819708498092,1.0171388,0.9918402465735346
1.0025305,0.987595090311579,1.0129409,0.9902136367071456,1.0238894,0.9929759831672621,1.0214415,0.9929470292702182,1.002084,0.9864683152526437,1.0204949,0.9940138967961649,0.9978342,0.9887513941362739,1.0123909,0.9906387453109459,1.0137686,0.991241929277336,1.0104631,0.9907702329811874,1.0108378,0.99072505742381,1.0147258,0.9915263241123811
1.0020272,0.9871505245026148,1.0124794,0.9898460071735377,1.0238824,0.9926323402844883,1.0210941,0.9926640760995271,1.0006441,0.9860701740146763,1.0202445,0.9936537858097763,0.9981791,0.9883936750028758,1.0102661,0.9903188712179126,1.0136882,0.9909241320583767,1.010284,0.9904568668301431,1.0090084,0.9903996327341158,1.0168622,0.9912561911344017
1.0023913,0.9867424546646819,1.0115495,0.9894919806302691,1.0250274,0.9923758976176016,1.0212562,0.9924172105688296,1.0012162,0.9856560857057463,1.0221598,0.9934101831187329,0.9983038,0.9880607191953392,1.0132633,0.9900068109371231,1.0138998,0.9906110424934851,1.0103717,0.9901541326351886,1.0102664,0.990108346517831,1.0172303,0.9909561216464792
1.0018075,0.9863526328122615,1.0120692,0.9891707407816459,1.0238211,0.9920079818841961,1.0192547,0.99215796028155,1.0006267,0.9852574089318072,1.0215427,0.9930139080553715,0.99772334,0.9877001219998535,1.0104401,0.9896930279260758,1.0136305,0.9903420336894391,1.0099431,0.9898652875851993,1.0100427,0.9897656061042562,1.015943,0.9906865756588916
1.0016156,0.9859804093406964,1.0120857,0.9888289220502098,1.0232,0.991681512043245,1.0210766,0.9918996581096119,1.0000864,0.9848537338221992,1.0216377,0.992680170532896,0.9973936,0.9874196308657552,1.011442,0.9894143763070462,1.0137179,0.9900745533445053,1.0103867,0.9895880577935964,1.0095131,0.9894734571828704,1.0171852,0.990428299886815
1.0018102,0.9855923000823942,1.0121428,0.9884858244051563,1.0244465,0.9913213029399217,1.0207729,0.9916404078223321,0.9994793,0.9844745743589873,1.0208726,0.9922775927623849,0.9981428,0.9871013651667825,1.0109022,0.9891104989949745,1.0136809,0.9897931334524507,1.0096724,0.9893390364866632,1.0091572,0.9892074975235734,1.0155102,0.990121303912277
1.001789,0.9852355490127892,1.0123278,0.9881809779038592,1.0236688,0.9909795412030744,1.0196567,0.9914123268267374,0.99937093,0.9840955934077658,1.0207684,0.9919075687802791,0.9967526,0.9868096615824702,1.0107291,0.9888365848841479,1.0132586,0.989525653107517,1.0102334,0.9890613150439121,1.0107214,0.9888693787444883,1.0157788,0.989897895369431
1.0016513,0.9848772625139828,1.0124869,0.9878828747652902,1.0226734,0.9906299514718975,1.021043,0.9911877420064424,0.9989186,0.9837437462787681,1.0217724,0.9915484368551942,0.9963495,0.9864955930573708,1.0102667,0.9885062513574208,1.0130371,0.9892319444041913,1.0096779,0.9887814426273852,1.0085763,0.9885936212200808,1.016298,0.9896202489144508
1.0013018,0.9845347436919799,1.0118725,0.9875913987245737,1.0221123,0.9903080327904344,1.0190706,0.9909591276959644,0.99930847,0.9833894594859263,1.021972,0.991214087419402,0.99717486,0.9862019108053768,1.0088964,0.9882295070468927,1.0127267,0.9889507079272323,1.0094197,0.9885185321754941,1.008743,0.9882961728244787,1.0147867,0.9893180662611204
1.0013164,0.9842138980437192,1.012149,0.987323989512907,1.022455,0.9899904832220915,1.0199443,0.9907196100591222,0.9981113,0.9830160719103421,1.0220096,0.9908737412331148,0.9973909,0.9858753706779122,1.0104768,0.9879222458003873,1.0110295,0.9886777862678541,1.010471,0.9882543311393416,1.0095595,0.9879675438015415,1.015018,0.9890872616393467
1.000795,0.9838830130506765,1.0122938,0.9870603007772293,1.0219622,0.9896703243223006,1.0212414,0.990487677344972,0.9979838,0.9826541091020065,1.0211012,0.9905292952276155,0.99565136,0.985630975239131,1.0075024,0.9876122158802483,1.0135033,0.9883909861997267,1.0087065,0.9879539937437408,1.0080161,0.9876705267584971,1.015693,0.9888141937094148
1.001125,0.983580887827682,1.0120044,0.9867846367594647,1.0223873,0.9893488910978494,1.020682,0.9902882175810909,0.99789,0.9823066652687157,1.0215311,0.9902030230475904,0.9963869,0.9853407106858659,1.0107331,0.9873300572746291,1.0125895,0.9881203266598308,1.0090208,0.9877269738257273,1.0092988,0.9874437585596497,1.0138712,0.9885675403470817
1.0004063,0.9832691366446958,1.0110012,0.9865188552560437,1.0219476,0.9890455411471242,1.0209594,0.9900238711738811,0.997098,0.9819639817551197,1.021152,0.9898497042990101,0.99654764,0.9850436107351499,1.0082258,0.987047714090766,1.0103521,0.9878522960696232,1.0101029,0.9874630800715398,1.0091693,0.9871153760238884,1.0158527,0.9883030424768545
1.0008117,0.982939491806004,1.0117059,0.9862512135146246,1.0215029,0.9887574830922877,1.0217414,0.9897927088034383,0.9973335,0.9816086833943515,1.01915,0.9895418507097957,0.9967532,0.9848045517031586,1.0099032,0.986747036134884,1.010761,0.9875639064040111,1.0087051,0.9871961134976678,1.0081341,0.9868430693198995,1.014096,0.9879804325579166
0.9999518,0.9825977997535754,1.0114645,0.9859140453781798,1.0218216,0.9884029781088586,1.0212984,0.989563916721339,0.99677396,0.9812590379132106,1.0195173,0.9891933660764023,0.9953216,0.9845093704604962,1.0073006,0.9864729374458202,1.0107886,0.9873120774804002,1.0084043,0.986948874426151,1.0086484,0.9865928232178615,1.0130377,0.9877948261962535
0.99999416,0.9822455368616408,1.0106444,0.9856071061091328,1.0211282,0.9880955017735225,1.0219733,0.989326473086801,0.99655765,0.9809143312637416,1.0190578,0.9888218735023406,0.9959463,0.9842260012643101,1.0090015,0.9861783505719173,1.0099146,0.9870477763304288,1.0088925,0.9866890982503388,1.0098908,0.9862921088672226,1.013434,0.9875256324029049
0.99945724,0.9818938054644235,1.0110244,0.9852752861569227,1.0209886,0.9877950645648681,1.0221195,0.9890556083866526,0.9963556,0.980577241125783,1.0181478,0.988507411249315,0.9955122,0.9839458099283429,1.0082785,0.98591206569509,1.009501,0.9867415954007289,1.0081875,0.9864471444286699,1.0068566,0.9860347762589724,1.013016,0.9872450509959656
0.99964464,0.9815318575575205,1.0112209,0.9849782294022192,1.0210893,0.9874840079840673,1.0214387,0.988784210371621,0.99541336,0.980174815600089,1.0188062,0.9881728782395258,0.9961753,0.9836666379060369,1.0082499,0.9856173557690245,1.0097429,0.9865100032757913,1.0080543,0.9861849714535044,1.0091519,0.9857463246451741,1.0138879,0.9870099026452965
0.99943924,0.9811988465855827,1.0105896,0.9846852419181328,1.0203885,0.987161179070708,1.022674,0.9885252563703876,0.9956194,0.9798192792233333,1.0179918,0.9877951441496399,0.99488723,0.9834241611753164,1.008514,0.9853295367639888,1.0083494,0.9862560956477866,1.0102957,0.9859333689780416,1.0071105,0.9854360589166002,1.0123217,0.9867247427133089
0.99915564,0.9808823710050457,1.0109011,0.9844078339272532,1.0197839,0.9868029117954321,1.0228527,0.9882673097416984,0.99600327,0.9794468437116786,1.0166318,0.9874019898441941,0.9950145,0.9831478072554642,1.0071883,0.9850570377530199,1.0087419,0.9859970523971641,1.007782,0.9857062261472395,1.0065696,0.9851550019179767,1.0115341,0.986493468499223
0.9989492,0.980552135616667,1.0110071,0.9841124048807952,1.020059,0.9864740753515423,1.0228882,0.9880168887784854,0.99500185,0.9790901767589962,1.0169815,0.9870366164032919,0.9946853,0.9828613801183143,1.0069134,0.9847763557733328,1.0086781,0.9857197899139031,1.0085001,0.9854522883288178,1.0077767,0.9849255839820319,1.0123005,0.9862145306653796
0.9987184,0.980233061617481,1.010215,0.983835694479159,1.019138,0.9861436004902351,1.0233239,0.9877485721383019,0.9960314,0.9787247032148929,1.0163815,0.9866364862860406,0.99460083,0.9826273576949682,1.007925,0.9844823841602367,1.0079156,0.9854517593236884,1.0088055,0.9852119323733891,1.0077685,0.9846702232711597,1.011273,0.9859071824966025
0.9984945,0.9799285151407477,1.0108126,0.9835752611599725,1.019609,0.9858165845101448,1.0231425,0.9875140913641869,0.99594086,0.9783620858625988,1.0156004,0.9862509808970424,0.99395925,0.9823610769924201,1.0077758,0.9842176989615042,1.0082645,0.9851953450227401,1.0074804,0.9849930861557182,1.0069804,0.9843992106248295,1.0116267,0.9856746169036599
0.99826974,0.9796425119243772,1.0106616,0.9833365693723405,1.020063,0.9855008554055944,1.0231133,0.9872710182948357,0.996248,0.978021425484869,1.0162487,0.9858829762288766,0.99440753,0.9821040900320186,1.0065753,0.983938924290312,1.0083022,0.9849418042249275,1.0080903,0.9847217561779069,1.007915,0.984111806581514,1.0103261,0.9854166933258158
0.9979894,0.9793605244459234,1.010305,0.9830872974811216,1.0198815,0.985184640844032,1.023846,0.9870501666786775,0.9960218,0.977667793235986,1.0152581,0.9854889040534591,0.9951012,0.9818631722516007,1.0090685,0.9836645794969298,1.006995,0.9846564103391823,1.0079787,0.9845038932625394,1.0075793,0.983819657660128,1.0096251,0.9851729749154351
0.99767596,0.9790802495615745,1.0100482,0.9828376767952743,1.0198747,0.9848825652179604,1.0237918,0.9868156859045625,0.9957435,0.9773058304276504,1.0148383,0.9851336883735966,0.9932318,0.9815832207541368,1.0070348,0.9833937416901368,1.0066587,0.9844144246922637,1.0071347,0.9842775493648505,1.0065548,0.9835858645768694,1.0095282,0.9849198646587989
0.99753916,0.9787980258632405,1.0097513,0.982609100051738,1.0192865,0.9845887423611026,1.0241101,0.9867205780848842,0.99611855,0.9770663268433133,1.0144083,0.9847711297339413,0.9934187,0.9813724027063632,1.0094187,0.9830786051053134,1.0072167,0.9841675479761886,1.0072029,0.983984463823697,1.0078645,0.9832583447462021,1.0093131,0.984662704168466
0.99759763,0.9785390107678432,1.0098354,0.9823627347823753,1.0191652,0.9842917033515377,1.0232681,0.9865031633868233,0.99511075,0.9767441722083707,1.0138028,0.9843873377022283,0.99309564,0.9810965884231518,1.0062072,0.982833546726288,1.0068055,0.9839002510463509,1.0074341,0.9837881106460942,1.0064571,0.9830207927335619,1.0105591,0.9844141724368779
0.99785006,0.9782537752660766,1.0094516,0.9821078821771763,1.0187018,0.9840884789096501,1.0228771,0.9862445056716296,0.99463797,0.976376973048379,1.013522,0.9841316803188561,0.9928739,0.980777783087538,1.0091699,0.9825641855454342,1.0060638,0.9836529463617184,1.0063882,0.9835639791785754,1.0062823,0.9827828709901583,1.0079776,0.9841406349146338
0.99691844,0.9779723192823465,1.0094453,0.9818632608809353,1.0185527,0.9838319148785089,1.0227408,0.9861050142027676,0.996058,0.9761055753221234,1.0131701,0.9837972085004061,0.99333656,0.9806205089864783,1.0065219,0.9822792582661812,1.0055132,0.9833762341237384,1.0077657,0.9833383113012176,1.0079103,0.9824942961327718,1.0074859,0.9838959773196291
0.99632365,0.9776823003280593,1.0095354,0.9815417885025666,1.0175103,0.9835393056641843,1.0214549,0.9859284869785839,0.9948994,0.9757863363829932,1.0118455,0.9834101121367874,0.9934369,0.98037305560674,1.0070381,0.9819996222298636,1.0062447,0.983143602646604,1.0067443,0.9831020729241575,1.0063709,0.9822551419535033,1.0071691,0.9836211484185282
0.9962161,0.9773366515926903,1.0089071,0.9812251992489283,1.018682,0.9832975480719272,1.0208006,0.9857101241651881,0.9951474,0.9754964924179406,1.0118449,0.983096690136398,0.9917871,0.9801202058605843,1.0054374,0.9817199246674645,1.004694,0.9828958699934214,1.0062637,0.9828441404401561,1.0052474,0.9819855466084126,1.0067368,0.9833793083773963
0.9954235,0.976997735123814,1.0087771,0.9809415129548115,1.0175347,0.9830537879694887,1.0206841,0.9854379558064493,0.99454576,0.9750794289092081,1.0105752,0.9827608721086499,0.99233127,0.9798723327634601,1.0066919,0.9814541319992814,1.0046043,0.9826013664913531,1.0087212,0.9826515361025622,1.007252,0.9817113296288396,1.0072883,0.9831182737504801
0.99534,0.9766874603150593,1.0084893,0.980648292940973,1.0167308,0.9828065083037127,1.020415,0.9851304701514307,0.99420846,0.9746777769354663,1.0104694,0.9824164261031436,0.9921365,0.979606231939788,1.0047145,0.9812106117722765,1.0052856,0.9823678179387526,1.0065498,0.9824105041268022,1.0053196,0.9814567700012816,1.0049067,0.9828678049506103
0.99515355,0.9763617131043443,1.0080587,0.9803586771382543,1.0162008,0.9824691156799719,1.0202273,0.9848513094420924,0.99479556,0.9742364953003155,1.0097057,0.9819923701752455,0.99125296,0.9793855205535926,1.0056989,0.9809000896435001,1.0042732,0.982088599027822,1.0061558,0.9821411407535837,1.0055753,0.9812162601425605,1.0053271,0.9825819406301511
0.9945322,0.9760488989319039,1.0081023,0.9800762697577615,1.0164764,0.9821589086489401,1.0196142,0.9846026069379279,0.9935634,0.9738287144149718,1.0093343,0.9815536283277692,0.991529,0.9791258953696133,1.0058169,0.9806531239559801,1.0039016,0.981817939487933,1.0073159,0.9819205737568908,1.0059652,0.980945555605193,1.0041623,0.982330826140843
0.99449205,0.9757429941908793,1.007447,0.9797966527342558,1.0163054,0.9817882622198458,1.0199361,0.9843968659099449,0.9947145,0.973450507015696,1.0097008,0.981067830346299,0.9882007,0.9788776025550963,1.0059705,0.9803705346677914,1.0048076,0.9815574289165632,1.0055509,0.9816655297233841,1.0054505,0.980694077067297,1.0029857,0.9820396789068642
0.9939039,0.9754422272321827,1.0074792,0.9795471483132846,1.0168729,0.9814431022839092,1.0201546,0.9841678960562178,0.994727,0.9731538200910922,1.0086204,0.9806101803773597,0.9902161,0.9786488565789127,1.0066115,0.9801036345301576,1.0029285,0.9812948396407933,1.0056422,0.981444655444733,1.0053211,0.9804633034518995,1.0038764,0.9817671392682844
0.99358666,0.9751719326376456,1.0073495,0.9792876451130939,1.0164263,0.9811456991815871,1.0198908,0.983909653141489,0.9933071,0.9727215830633494,1.0086,0.9802030132569775,0.99050164,0.9784050007767793,1.0049225,0.9798236293373589,1.0041652,0.981058173031596,1.0070231,0.9812267925293654,1.005482,0.9802058476000615,1.0030646,0.9814785747920257
0.99310493,0.974889413664468,1.0069947,0.979040698519364,1.0167812,0.9808876787794036,1.0187829,0.9836485658807422,0.99374723,0.9722998782429225,1.009338,0.9798263194197278,0.99042785,0.9781351824562472,1.0050749,0.9795331031847776,1.0037796,0.9807906315482969,1.0055605,0.9809453222466052,1.0050167,0.9799169646337123,1.0029316,0.9812005761428064
0.99218935,0.9746086072853953,1.0071979,0.9787903802442668,1.016618,0.980522190331064,1.0188426,0.9833925154827224,0.99287266,0.9718681767511446,1.0081108,0.9793312203558572,0.9892032,0.9779205269923588,1.0047147,0.9792942589398941,1.0026929,0.9805144695555981,1.0055757,0.980773059975297,1.0046332,0.9797223630109032,1.0018395,0.9808759704565404
0.9923179,0.9743370725365073,1.0068092,0.9785193668214869,1.0161769,0.9802385620714751,1.018249,0.9831656196312998,0.9923306,0.9714412950830517,1.006981,0.9789358631624743,0.98977745,0.9776936397646017,1.0050297,0.979021759928925,1.0024312,0.9802800039275247,1.0060707,0.9805466546212135,1.0057393,0.9794811753124624,1.0004073,0.9806295518903599
0.9919385,0.9740485299564577,1.006105,0.9782656768650289,1.0156053,0.9798851493663239,1.0179341,0.9829397904096235,0.992189,0.9710377389814376,1.0072715,0.9784284646409525,0.9898783,0.9774433083227754,1.00487,0.9787607047689519,1.0029655,0.9800316598907024,1.0056558,0.9803240595635406,1.0044634,0.9792256297362155,1.0002396,0.9803180947888535
0.9910932,0.9737700267211903,1.0059469,0.9779811767167926,1.0151771,0.9795517617629391,1.0175881,0.9827439453354606,0.9924231,0.9706417398873233,1.0057205,0.9779558227957796,0.98896724,0.9772278733837357,1.0042015,0.9785016799696292,1.0022815,0.9797831935771426,1.0054699,0.9801034925668545,1.0046761,0.9789977523450982,0.99863493,0.9800463182377783
0.9915832,0.9734729211705901,1.0053568,0.977670516971763,1.0150994,0.9792735342126141,1.0173626,0.9825597146741728,0.9904942,0.9702676977677805,1.005197,0.9775396605496518,0.9887821,0.976989653786523,1.0035183,0.9782360103536089,1.0016584,0.979539312640927,1.0052204,0.9798713103117682,1.0042272,0.9787059115326748,0.99945444,0.9797549362076468
0.9909935,0.9731496542685839,1.0048938,0.9773669493840832,1.014604,0.9789744320107405,1.017438,0.9823430110626097,0.9898751,0.9698541449948155,1.0053046,0.9771000008322037,0.9893552,0.9767792554561355,1.0038464,0.977980923223452,1.0024347,0.9792707929437966,1.0055876,0.9796850974391144,1.0039784,0.9785068115189641,0.9977199,0.9794647281582923
0.9903149,0.9728187692755412,1.005053,0.9770634980612797,1.0143845,0.9786796382398593,1.0168092,0.9821602025743241,0.9891974,0.9694556467328669,1.0040779,0.9766482864224268,0.9889145,0.9765383376757109,1.0031217,0.977705470960612,1.0010403,0.9790475156364393,1.0049282,0.9794633013145545,1.0047106,0.9782894714544776,0.99805665,0.9791598453491622
0.99028754,0.9724839275995518,1.0039909,0.9767679527499521,1.0145833,0.978392611781181,1.01717,0.9819557652049248,0.9882836,0.9690635153985014,1.0032487,0.9762198247186546,0.9884,0.9762880062338847,1.0034971,0.9774329104235617,1.0005996,0.9787959924046548,1.0048347,0.9792324711001309,1.0038118,0.9779952273921186,0.9968581,0.9788633565026305
0.9900558,0.9721509756825772,1.0042558,0.9764769417687333,1.0134854,0.9781054032761205,1.0171118,0.9817701123706281,0.98787224,0.9686328254746566,1.0032226,0.975755076555252,0.98777807,0.9760807258040886,1.0021486,0.9771860677882044,1.0013609,0.9785068079403075,1.0051832,0.9790377772451556,1.0031645,0.9777900884426785,0.9971662,0.9785674546464839
0.9894378,0.9718347953768907,1.0034192,0.9761812801925297,1.0134995,0.9778119445120201,1.0178282,0.9815601048236314,0.98699784,0.9681750017285882,1.0021882,0.9752895329045357,0.9885209,0.9758349512938943,1.0029681,0.9769149223510116,1.0003282,0.9782890330857603,1.0037025,0.97882243404193,1.0042475,0.9775378704432623,0.99561596,0.978236098570715
