25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9190597014925432,0.9961671138367191,0.9554070556309399,0.9758487924396219,0.9380848032564496,0.9641760491299898,0.9494287652645903,0.9748102139406487,0.8915983717774834,0.9874191229331416,0.9554070556309399,0.9811912225705329,0.9554070556309399,0.9694263139814497,0.9554070556309399,0.9737478411053541,0.8975508819538736,0.9781250000000001,0.89146200814112,0.9748275862068966,0.8845481682496675,0.9646518204312478,0.9020915875169676,0.9796129923980649
0.9197388059701551,0.9957838252203909,0.9554070556309399,0.9740987049352466,0.9413934871099094,0.9621289662231319,0.9554070556309399,0.9727398205659075,0.8915983717774834,0.9867002156721784,0.9554070556309399,0.978753047718565,0.9554070556309399,0.9670216420474064,0.9531404341926769,0.9716753022452504,0.8888236092266015,0.9763888888888889,0.8905651289009572,0.9731034482758621,0.8818032564450544,0.9632378932484976,0.9009348710990573,0.9799585348997926
0.9206356852103179,0.9954005366040628,0.9554070556309399,0.9723486174308715,0.9392157394844007,0.9604230638007506,0.9509355495251061,0.9710144927536232,0.8966255088195457,0.9859813084112149,0.9554070556309399,0.9770114942528736,0.9554070556309399,0.9653040192373755,0.9554070556309399,0.9699481865284973,0.8875237449118119,0.9746527777777778,0.8914816824966153,0.9710344827586207,0.882242198100414,0.9642983386355602,0.9007720488466826,0.9775397373876987
0.9172740841248366,0.9950172479877348,0.9554070556309399,0.9705985299264963,0.9359898236092314,0.9587171613783692,0.9554070556309399,0.9692891649413389,0.8940318860244305,0.98490294751977,0.9554070556309399,0.9749216300940439,0.9554070556309399,0.9628993473033322,0.9554070556309399,0.9678756476683938,0.8874348710990573,0.9732638888888889,0.8907713704206315,0.9693103448275863,0.8807991858887451,0.9632378932484976,0.9009348710990573,0.9754664823773324
0.9181668928086899,0.9946339593714068,0.9554070556309399,0.968848442422121,0.9459362279511576,0.9566700784715113,0.9554070556309399,0.9672187715665976,0.8940318860244305,0.983824586628325,0.9554070556309399,0.9731800766283525,0.9554070556309399,0.9611817244933013,0.9554070556309399,0.9661485319516409,0.8859402985074697,0.9715277777777779,0.8906736770692069,0.9675862068965517,0.8824050203527886,0.9635913750441851,0.9009348710990573,0.9737387698686938
0.9190597014925432,0.9942506707550786,0.9554070556309399,0.9670983549177458,0.9450237449118088,0.9553053565336062,0.9554070556309399,0.9654934437543133,0.8958955223880669,0.9831056793673616,0.9554070556309399,0.9714385231626611,0.9554070556309399,0.9587770525592579,0.9554070556309399,0.9644214162348876,0.886929443690645,0.9701388888888889,0.8891295793758555,0.9658620689655173,0.881000000000007,0.9632378932484976,0.899723880597022,0.9737387698686938
0.9194986431479029,0.9942506707550786,0.9554070556309399,0.9656982849142456,0.9228256445047545,0.9535994541112248,0.9554070556309399,0.9641131815044858,0.8968263229308077,0.9820273184759166,0.9554070556309399,0.9696969696969696,0.9554070556309399,0.9574029543112332,0.9554070556309399,0.9626943005181346,0.8862659430122188,0.96875,0.8906736770692069,0.9644827586206898,0.8820407055631008,0.9628844114528102,0.899723880597022,0.9713199723565998
0.9190597014925432,0.9934840935224224,0.9554070556309399,0.9642982149107454,0.9399654002713751,0.9518935516888434,0.9554070556309399,0.9623878536922015,0.8944708276797901,0.9809489575844716,0.9554070556309399,0.9683037269244165,0.9554070556309399,0.9556853315012024,0.9554070556309399,0.9613126079447323,0.8963398914518385,0.9673611111111111,0.888446404341934,0.9627586206896551,0.8781363636363709,0.9632378932484976,0.8988113975576734,0.9709744298548721
0.9184267299864375,0.9934840935224224,0.9554070556309399,0.9628981449072452,0.925108548168255,0.9505288297509382,0.9554070556309399,0.961007591442374,0.8958955223880669,0.9802300503235082,0.9554070556309399,0.9665621734587252,0.9554070556309399,0.9539677086911714,0.9554070556309399,0.9599309153713298,0.8964905020352848,0.9659722222222222,0.8898351424694783,0.9613793103448276,0.8796458616010927,0.9628844114528102,0.8990210312076055,0.9695922598479613
0.920107869742204,0.9931008049060943,0.9518629579375888,0.9614980749037451,0.9205468113975634,0.9488229273285569,0.9554070556309399,0.9592822636300896,0.8961553595658144,0.9795111430625449,0.9554070556309399,0.965168930686172,0.9554070556309399,0.9522500858811405,0.9554070556309399,0.9582037996545768,0.8918215739484469,0.9645833333333333,0.8874151967435622,0.96,0.8812998643147969,0.9632378932484976,0.8992849389416624,0.9695922598479613
0.9186906377204944,0.9927175162897661,0.9518629579375888,0.9600980049002449,0.9205468113975634,0.9474582053906517,0.9554070556309399,0.9579020013802622,0.8950875169606585,0.9784327821710999,0.9554070556309399,0.9637756879136189,0.9554070556309399,0.9505324630711095,0.9554070556309399,0.9568221070811744,0.8851940298507533,0.9631944444444445,0.8867713704206314,0.9586206896551723,0.8827896879240233,0.9632378932484976,0.8992849389416624,0.962681409813407
0.9169050203527878,0.992334227673438,0.9494287652645903,0.9586979348967447,0.9206356852103179,0.9460934834527466,0.945896879240167,0.9565217391304347,0.8950875169606585,0.9777138749101366,0.9518629579375888,0.9623824451410657,0.9554070556309399,0.9491583648230848,0.9554070556309399,0.9554404145077721,0.8865420624152038,0.9621527777777777,0.8890434192673072,0.9572413793103448,0.8837605156038063,0.9632378932484976,0.9034036635006853,0.9678645473393227
0.9169050203527878,0.992334227673438,0.9485902306648618,0.9576478823941197,0.9175379918588935,0.9447287615148414,0.9401160108548214,0.9551414768806072,0.8955067842605228,0.9769949676491733,0.9531404341926769,0.9609892023685127,0.9554070556309399,0.9477842665750601,0.9554070556309399,0.9540587219343696,0.8850312075983788,0.961111111111111,0.88720556309363,0.9558620689655172,0.8853907734057059,0.9632378932484976,0.9015637720488537,0.9657912923289564
0.9177978290366411,0.991567650440782,0.9479613297150653,0.9562478123906195,0.9171187245590291,0.9437052200614124,0.9504966078697463,0.9537612146307798,0.9053398914518384,0.97627606038821,0.9531404341926769,0.9595959595959596,0.9554070556309399,0.9464101683270353,0.9554070556309399,0.9530224525043177,0.8856763907734128,0.9600694444444445,0.8861892808683925,0.9548275862068967,0.8859260515603871,0.9632378932484976,0.9001431478968862,0.9651002073255011
0.9169050203527878,0.991567650440782,0.9554070556309399,0.9551977598879944,0.9184308005427468,0.9423404981235073,0.9473249660787016,0.9527260179434093,0.8968263229308077,0.9755571531272466,0.9485902306648618,0.9582027168234064,0.9554070556309399,0.9450360700790106,0.9554070556309399,0.9516407599309153,0.8841628222523816,0.9586805555555556,0.88720556309363,0.953448275862069,0.8876255088195457,0.9632378932484976,0.8992503392130329,0.9651002073255011
0.9187957937584863,0.9911843618244538,0.9554070556309399,0.9541477073853691,0.9169050203527878,0.9409757761856021,0.9411221166892855,0.9513457556935818,0.8968263229308077,0.9748382458662833,0.9517740841248346,0.9571577847439917,0.9554070556309399,0.9436619718309859,0.9554070556309399,0.9506044905008635,0.8858934871099121,0.9576388888888889,0.884509497964729,0.9524137931034483,0.8887008141112689,0.9628844114528102,0.9001431478968862,0.9637180373185902
0.9187957937584863,0.9908010732081257,0.945208955223885,0.952747637381869,0.9184267299864375,0.9399522347321733,0.9479613297150653,0.9503105590062111,0.8968263229308077,0.9741193386053199,0.9554070556309399,0.9557645419714386,0.9554070556309399,0.9422878735829612,0.9518629579375888,0.9495682210708117,0.8852421981004142,0.9565972222222222,0.8856540027137115,0.9513793103448276,0.8968018995929506,0.9621774478614351,0.8980033921302649,0.9616447823082238
0.9145373134328422,0.9904177845917976,0.9554070556309399,0.9516975848792438,0.9148595658073334,0.9389286932787444,0.9367544097693399,0.9472049689440993,0.8994402985074698,0.9734004313443566,0.9463656716417954,0.9547196098920238,0.9554070556309399,0.9412572998969427,0.9531404341926769,0.9481865284974094,0.8841628222523816,0.9555555555555555,0.8863052917232094,0.9503448275862069,0.88923609226595,0.9618239660657476,0.8980033921302649,0.9557705597788527
0.9166411126187308,0.9900344959754696,0.9554070556309399,0.9506475323766188,0.9136987788331137,0.9375639713408394,0.9331044776119453,0.947895100069013,0.8986322930800613,0.9726815240833933,0.9509355495251061,0.9536746778126088,0.9554070556309399,0.9402267262109241,0.9531404341926769,0.9471502590673575,0.8856763907734128,0.954513888888889,0.885491180461337,0.9489655172413792,0.8982611940298572,0.9614704842700601,0.9015637720488537,0.9561161022805804
0.9150651289009563,0.9896512073591414,0.9533724559023105,0.9499474973748686,0.9156981004070619,0.9365404298874105,0.9375807327001404,0.9468599033816425,0.8982130257801971,0.97196261682243,0.950407734056992,0.9522814350400557,0.9554070556309399,0.9391961525249055,0.9494287652645903,0.9461139896373056,0.8832082767978363,0.9534722222222223,0.8819124830393562,0.9479310344827587,0.8939240162822325,0.9611170024743725,0.9034036635006853,0.9557705597788527
0.9089090909090976,0.9896512073591414,0.9533724559023105,0.9485474273713684,0.9153833107191378,0.9355168884339815,0.936833107191321,0.945479641131815,0.8988962008141183,0.9712437095614666,0.9492510176390816,0.9512365029606409,0.9554070556309399,0.9378220542768808,0.9517740841248346,0.945077720207254,0.8838989145183247,0.9527777777777778,0.884509497964729,0.946896551724138,0.8939240162822325,0.960763520678685,0.9015637720488537,0.9550794747753972
0.9145373134328422,0.9888846301264853,0.9516682496607908,0.9478473923696185,0.9079694708276864,0.9344933469805526,0.9346580732700185,0.9444444444444444,0.8980033921302649,0.9705248023005033,0.9554070556309399,0.9501915708812261,0.9554070556309399,0.936447956028856,0.9517740841248346,0.9440414507772021,0.8852421981004142,0.9517361111111112,0.8850325644504823,0.9462068965517243,0.902537991858894,0.9604100388829975,0.8980033921302649,0.9530062197650311
0.9085400271370487,0.9888846301264853,0.9554070556309399,0.9467973398669933,0.911920624151974,0.9334698055271239,0.9402564450474945,0.9434092477570738,0.8997042062415267,0.9701653486700215,0.9467388059701534,0.9491466388018113,0.9554070556309399,0.9354173823428374,0.9517740841248346,0.9430051813471503,0.883913839891459,0.9506944444444445,0.8816953867028569,0.9451724137931035,0.902537991858894,0.96005655708731,0.8988113975576734,0.9516240497581202
0.9136987788331137,0.9885013415101572,0.9484423337856214,0.9457472873643681,0.9204308005427468,0.932446264073695,0.9298080054274134,0.9427191166321601,0.8997042062415267,0.9694464414090582,0.9554070556309399,0.9481017067223964,0.9554070556309399,0.9347303332188251,0.9509355495251061,0.9423143350604491,0.8838989145183247,0.9500000000000001,0.8826770691994648,0.9441379310344827,0.902537991858894,0.9593495934959348,0.8926390773405772,0.9502418797512093
0.9136987788331137,0.9885013415101572,0.9469674355495292,0.944697234861743,0.9110203527815534,0.9314227226202662,0.9363941655359614,0.9413388543823327,0.8990210312076055,0.9687275341480949,0.9440407055630979,0.9474050853361199,0.9554070556309399,0.9336997595328066,0.9509355495251061,0.9412780656303973,0.8812327001356925,0.9489583333333333,0.8819124830393562,0.943448275862069,0.9036404341926797,0.9589961117002475,0.89146200814112,0.9488597097442985
0.9136987788331137,0.987734764277501,0.9554070556309399,0.943997199859993,0.9063392130257871,0.9303991811668372,0.9355359565807375,0.9406487232574189,0.8992849389416624,0.9680086268871315,0.9554070556309399,0.946360153256705,0.9554070556309399,0.932669185846788,0.9509355495251061,0.9402417962003454,0.8832082767978363,0.9479166666666667,0.880849389416561,0.9424137931034483,0.9036404341926797,0.95864262990456,0.8921614654002787,0.9478230822391154
0.9101668928086905,0.9873514756611729,0.9537767978290405,0.9432971648582428,0.9084504748982428,0.929034459228932,0.9335753052917284,0.9396135265700483,0.9009348710990573,0.9676491732566499,0.9541417910447798,0.9456635318704284,0.9554070556309399,0.9316386121607696,0.950407734056992,0.9395509499136443,0.8832082767978363,0.9472222222222223,0.8807408412483115,0.9413793103448276,0.9036404341926797,0.9579356663131848,0.893372455902314,0.9467864547339323
0.9089090909090976,0.9873514756611729,0.9537767978290405,0.9422471123556178,0.9003609226594375,0.9286932787444558,0.9324111261872507,0.9385783298826778,0.9009348710990573,0.9669302659956865,0.9541417910447798,0.9446185997910137,0.9554070556309399,0.9309515630367571,0.9492510176390816,0.9388601036269429,0.8812327001356925,0.9465277777777779,0.876304613297158,0.9400000000000001,0.9036404341926797,0.9575821845174973,0.8904457259158826,0.9457498272287491
0.9089090909090976,0.9869681870448448,0.9554070556309399,0.9415470773538676,0.9007801899593018,0.9276697372910269,0.936956580732705,0.937888198757764,0.9004959294436977,0.9662113587347233,0.9541417910447798,0.943921978404737,0.9554070556309399,0.9299209893507385,0.9492510176390816,0.9378238341968911,0.8812327001356925,0.9458333333333334,0.8770691994572667,0.9389655172413793,0.9036404341926797,0.9568752209261222,0.893372455902314,0.9450587422252936
0.9089090909090976,0.9869681870448448,0.9526200814111301,0.9404970248512424,0.9002523744911879,0.9286932787444558,0.9267042062415252,0.9368530020703932,0.9004959294436977,0.9658519051042415,0.9525115332428803,0.9428770463253221,0.9554070556309399,0.9288904156647201,0.9549877883310757,0.9367875647668394,0.8836424694708348,0.9447916666666667,0.876304613297158,0.9379310344827587,0.9036404341926797,0.9565217391304347,0.8914816824966153,0.9440221147201106
0.9089090909090976,0.9865848984285166,0.9526200814111301,0.9397969898494924,0.888277476255096,0.9225520300238826,0.9299966078697474,0.9358178053830228,0.9001431478968862,0.9651329978432782,0.9520725915875207,0.9421804249390456,0.9554070556309399,0.9282033665407077,0.9450074626865715,0.9360967184801382,0.8809070556309435,0.9440972222222223,0.876304613297158,0.9372413793103448,0.9036404341926797,0.9558147755390597,0.889607191316154,0.9429854872149275
0.9145373134328422,0.9862016098121885,0.9445848032564492,0.9390969548477422,0.8886465400271448,0.9215284885704538,0.9526200814111301,0.9351276742581089,0.9001431478968862,0.9644140905823149,0.9554070556309399,0.9414838035527691,0.9554070556309399,0.927172792854689,0.9422279511533288,0.9354058721934371,0.8812327001356925,0.9434027777777778,0.8760949796472259,0.9365517241379311,0.8966065128901021,0.9554612937433721,0.8922700135685284,0.9426399447131998
0.9101668928086905,0.9858183211958605,0.9445848032564492,0.9383969198459923,0.8878385345997365,0.9211873080859775,0.9297130257801952,0.9344375431331954,0.9001431478968862,0.9640546369518331,0.9509158751696104,0.9404388714733543,0.9554070556309399,0.9264857437306767,0.9532564450474938,0.9347150259067357,0.8809613297150684,0.9427083333333334,0.8759864314789761,0.9358620689655173,0.8966065128901021,0.9547543301519972,0.8869810040705635,0.9416033172080166
0.9145373134328422,0.9854350325795325,0.9336960651289058,0.937346867343367,0.8898609226594377,0.9205049471170249,0.9414328358209001,0.9334023464458246,0.8997042062415267,0.9633357296908699,0.9531404341926769,0.9397422500870777,0.9509355495251061,0.9254551700446582,0.9407876526458662,0.9336787564766839,0.8811784260515677,0.9420138888888889,0.8762035278154756,0.9351724137931036,0.9051865671641858,0.9544008483563097,0.8894986431479041,0.9409122322045611
0.9101668928086905,0.9850517439632043,0.9470142469470871,0.936646832341617,0.8875746268656796,0.9198225861480723,0.9272835820895576,0.9327122153209109,0.9015637720488537,0.9629762760603882,0.9398914518317552,0.9390456287008012,0.9545685210312114,0.925111645482652,0.949009497964726,0.9329879101899827,0.8811784260515677,0.9413194444444444,0.8757299864314864,0.9344827586206896,0.9051865671641858,0.9536938847649346,0.8884464043419339,0.9402211472011057
0.9071777476255156,0.9850517439632043,0.9374721845318906,0.9359467973398669,0.8891580732700212,0.9191402251791198,0.922092265943018,0.9320220841959972,0.9011248303934941,0.9622573687994249,0.9498677069199499,0.9380006966213863,0.9549877883310757,0.9240810717966335,0.949009497964726,0.9322970639032815,0.8823229308005501,0.940625,0.8749070556309435,0.9337931034482759,0.9051865671641858,0.953340402969247,0.887143826322938,0.9391845196959225
0.9071777476255156,0.9846684553468762,0.9357408412483087,0.9352467623381169,0.8870637720488544,0.9184578642101672,0.9070563093622863,0.9313319530710834,0.9009348710990573,0.9618979151689433,0.9497123473541426,0.9373040752351096,0.9549877883310757,0.9233940226726212,0.947744233378566,0.9316062176165804,0.8809613297150684,0.9395833333333333,0.8760949796472259,0.9331034482758621,0.8985128900949867,0.9526334393778719,0.8874151967435622,0.9384934346924672
0.9106947082768043,0.9842851667305481,0.9428066485753098,0.9345467273363667,0.8875746268656796,0.9181166837256908,0.9160162822252437,0.9302967563837129,0.9009348710990573,0.9611790079079798,0.9415413839891497,0.9369557645419714,0.9549877883310757,0.9227069735486086,0.947744233378566,0.930915371329879,0.8804260515603872,0.9392361111111112,0.8759864314789761,0.9324137931034484,0.906284938941662,0.9522799575821844,0.8865691994572664,0.9378023496890117
0.9106947082768043,0.98390187811422,0.9330773405698829,0.9338466923346167,0.8878385345997365,0.9174343227567383,0.9111099050203594,0.9296066252587991,0.9001431478968862,0.9608195542774982,0.9427055630936272,0.9359108324625566,0.953675712347358,0.9220199244245965,0.9475345997286337,0.9302245250431779,0.8807442333785691,0.9385416666666666,0.8754586160108622,0.9317241379310345,0.906284938941662,0.9515729939908095,0.8862978290366422,0.9371112646855564
0.9069681139755835,0.9835185894978918,0.9229111261872512,0.9331466573328665,0.8867829036635084,0.9167519617877856,0.9109233378561803,0.9289164941338854,0.9001431478968862,0.9601006470165347,0.926563772048852,0.9352142110762801,0.9545685210312114,0.9213328753005839,0.9459043419267342,0.9298791018998274,0.8795169606512964,0.9378472222222223,0.875567164179112,0.9313793103448277,0.906284938941662,0.9512195121951218,0.8862978290366422,0.9364201796821009
0.9069681139755835,0.9831353008815638,0.9204260515603859,0.9324466223311165,0.8875746268656796,0.9164107813033094,0.8977408412483115,0.9282263630089717,0.9001431478968862,0.9597411933860531,0.9335481682496659,0.9348659003831418,0.9549877883310757,0.9206458261765716,0.951998643147901,0.929188255613126,0.8797503392130331,0.9371527777777777,0.8749070556309435,0.9306896551724138,0.8999375848032636,0.9508660303994344,0.8869023066485826,0.9357290946786455
0.9071777476255156,0.9831353008815638,0.9261282225237503,0.9320966048302414,0.8849355495251097,0.9153872398498805,0.9104918588873878,0.927536231884058,0.899723880597022,0.9590222861250899,0.9318710990502088,0.9341692789968652,0.9549877883310757,0.9199587770525592,0.9443086838534643,0.9284974093264249,0.8793161465400344,0.9368055555555556,0.8752177747625581,0.93,0.9085176390773471,0.9501590668080594,0.8861350067842677,0.9353835521769177
0.907806648575312,0.9827520122652358,0.929778154681145,0.9310465523276164,0.8867829036635084,0.9150460593654043,0.9017462686567237,0.9268461007591442,0.9103453188602508,0.9586628324946082,0.9297774762550934,0.9334726576105887,0.9545685210312114,0.9189282033665407,0.9443086838534643,0.9278065630397236,0.8802632293080127,0.9361111111111112,0.874744233378569,0.9293103448275862,0.9044484396200881,0.9498055850123718,0.8860807327001429,0.9346924671734623
0.907806648575312,0.9823687236489077,0.9191139755766681,0.9306965348267412,0.8867829036635084,0.9143636983964517,0.9011567164179177,0.9261559696342305,0.9015637720488537,0.9579439252336449,0.9267069199457313,0.932776036224312,0.951535278154685,0.9319821367227757,0.9475074626865714,0.9271157167530225,0.8795169606512964,0.9354166666666667,0.8746899592944442,0.9286206896551724,0.9044484396200881,0.9494521032166843,0.8888263229308079,0.9343469246717346
0.9068086838534667,0.9819854350325795,0.923849389416559,0.9299964998249912,0.8849355495251097,0.9140225179119753,0.8963161465400347,0.9258109040717736,0.9015637720488537,0.9575844716031633,0.9242191316146596,0.9320794148380356,0.9529728629579415,0.9302645139127448,0.9438894165536,0.9264248704663213,0.8787645861601158,0.9350694444444445,0.8746899592944442,0.9282758620689656,0.9044484396200881,0.9487451396253093,0.8858710990502108,0.9336558396682791
0.9074375848032631,0.9816021464162514,0.9131899592944431,0.929296464823241,0.8849355495251097,0.9133401569430228,0.9037957937584874,0.9251207729468599,0.9001431478968862,0.9572250179726814,0.9236397557666268,0.9313827934517589,0.9478358208955263,0.9288904156647201,0.9411567164179151,0.9260794473229707,0.8800217096336573,0.934375,0.8749070556309435,0.9275862068965517,0.9066540027137108,0.9480381760339341,0.8872523744911877,0.9329647546648238
0.907806648575312,0.9816021464162514,0.9167883310719194,0.928596429821491,0.8849355495251097,0.9129989764585467,0.8911431478968871,0.9244306418219461,0.9001431478968862,0.9565061107117182,0.9181350067842667,0.9310344827586207,0.9549877883310757,0.9175541051185159,0.9477516960651333,0.9253886010362694,0.8800217096336573,0.9336805555555556,0.8749070556309435,0.9272413793103449,0.9066540027137108,0.9476846942382466,0.8856540027137115,0.9322736696613683
0.9069681139755835,0.9812188577999233,0.9167883310719194,0.928246412320616,0.8849355495251097,0.912316615489594,0.8947327001356927,0.9237405106970324,0.9001431478968862,0.9561466570812366,0.9272232021709689,0.9303378613723441,0.9545685210312114,0.9165235314324974,0.9365644504749032,0.9246977547495683,0.8789816824966151,0.9333333333333335,0.8752415196743628,0.926551724137931,0.9054769335142535,0.9473312124425592,0.8867320217096409,0.9319281271596406
0.9064402985074697,0.9808355691835953,0.9250800542740897,0.9275463773188658,0.8849355495251097,0.9116342545206415,0.8929905020352858,0.9230503795721186,0.8997042062415267,0.9554277498202731,0.9230108548168307,0.9296412399860676,0.9549877883310757,0.9154929577464789,0.9409002713704254,0.9243523316062177,0.8789274084124903,0.9326388888888889,0.874861601085489,0.9262068965517242,0.9054769335142535,0.9462707670554966,0.8867320217096409,0.931582584657913
0.9069681139755835,0.9808355691835953,0.9173161465400332,0.9268463423171158,0.8849355495251097,0.9112930740361651,0.8907740841248383,0.9227053140096618,0.8997042062415267,0.9550682961897915,0.9238025780190016,0.9292929292929294,0.9532564450474938,0.9148059086224665,0.9428955223880644,0.9236614853195164,0.8789274084124903,0.9322916666666667,0.8745271370420697,0.9255172413793105,0.904817503392137,0.9459172852598091,0.8847611940298581,0.9308914996544574
0.9065990502035346,0.9781525488692986,0.9081119402985144,0.9261463073153656,0.8849355495251097,0.9106107130672125,0.8889267299864394,0.9220151828847482,0.8997042062415267,0.9543493889288281,0.9231390773405755,0.9285963079066527,0.9549877883310757,0.9141188594984542,0.9263046132971562,0.9233160621761658,0.8787645861601158,0.9315972222222222,0.874744233378569,0.9248275862068965,0.904817503392137,0.9455638034641215,0.8861892808683925,0.9302004146510021
0.9043398914518388,0.980068991950939,0.9062645861601154,0.9257962898144907,0.8849355495251097,0.9102695325827364,0.8898236092266022,0.9213250517598343,0.8982130257801971,0.9539899352983465,0.917099050203534,0.9278996865203762,0.9532564450474938,0.9134318103744417,0.9340956580732752,0.9226252158894646,0.8791445047489896,0.93125,0.8746899592944442,0.9244827586206897,0.9040094979647285,0.9448568398727465,0.8816139755766697,0.9298548721492743
0.9043398914518388,0.979685703334611,0.9156784260515666,0.9250962548127405,0.8849355495251097,0.9095871716137837,0.8869206241519754,0.9209799861973774,0.8982130257801971,0.9532710280373832,0.924413161465406,0.9275513758272378,0.9494287652645903,0.9127447612504294,0.9349884667571287,0.9222797927461139,0.8791445047489896,0.9305555555555557,0.8746899592944442,0.9241379310344828,0.8962374491180531,0.944503358077059,0.8826424694708351,0.9291637871458189
