2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.982579,0.9926594673147273,0.98877245,0.9944016137564571,0.99817854,0.9979033718448406,0.9944675,0.996220575240539,0.9830977,0.9920428281202059,0.99531204,0.999312760154947,0.9802958,0.9931915843785768,0.9866152,0.9946151143739099,0.99064547,0.9949934404648614,0.9874856,0.9946052963120057,0.98639894,0.9946931311727712,0.9911318,0.9950805509303974
0.98104596,0.9921723819278528,0.9892575,0.9939981746414646,0.9950166,0.9974566907111511,0.996631,0.9958227223425296,0.9849781,0.9914110741935095,0.9953882,0.9985908248248841,0.9801096,0.9928161171956512,0.98913664,0.9942529718635104,0.99005383,0.9946812679754425,0.98820895,0.9942634143943195,0.98696506,0.9943543961757537,0.98899275,0.9947581758076122
0.9812836,0.9917149421355774,0.9890611,0.9936363583515959,0.9971315,0.9968369441524746,0.99601066,0.9955200365214012,0.98410547,0.9908980307390504,0.9946498,0.9980001449010708,0.97955644,0.9923965796870343,0.987305,0.9938908908791924,0.9891973,0.9943365087377071,0.98648524,0.9939029726457645,0.9854761,0.9939934157114034,0.9952581,0.9944583411158491
0.98126215,0.9912638802799875,0.9887242,0.9932869824033054,0.997517,0.9964049480934148,0.9951108,0.9952116620082636,0.983428,0.9904005178275757,0.9945389,0.9975682564827282,0.9770881,0.9920012059080169,0.9904442,0.9935803687504092,0.9896257,0.994022807789169,0.9877909,0.9936041102036082,0.9879072,0.9936999727323588,0.9936974,0.994158154229847
0.9808636,0.9908698655247469,0.9891203,0.9929536510077258,0.99870545,0.9959996521700523,0.9960401,0.9949447675410826,0.98365104,0.9899164528192228,0.9948481,0.9971493406266857,0.980112,0.9916163250636832,0.9874292,0.9932541574710851,0.989715,0.9937055608154906,0.9869284,0.9932751341285837,0.9852518,0.9933482971587746,0.9959037,0.9938545627995801
0.9804103,0.990382662027939,0.98909247,0.9925698606565442,0.9969257,0.9956150488518428,0.99530375,0.9946661401466143,0.98209226,0.9894388737464398,0.9947822,0.9967468240475071,0.97791594,0.9912472735608228,0.98716295,0.9929126261976805,0.98867744,0.9933633693890708,0.9857639,0.9929374312456605,0.98535866,0.9930104248668584,0.9940351,0.9935473320288827
0.9801417,0.9899637260756502,0.98865676,0.992237808174582,0.9965817,0.9952143647700888,0.9941246,0.9943954532180938,0.98282886,0.9889629012815585,0.9936315,0.9963348840032635,0.9763801,0.9908495013967311,0.98701113,0.9925787241582754,0.99003565,0.9930668483209746,0.9865317,0.9926351272454668,0.98667645,0.992696646696072,0.9922222,0.9932507844833112
0.97998524,0.9895557743476507,0.98891383,0.9919087785793589,0.99766195,0.9948289725842379,0.99582666,0.9941231663449432,0.98248,0.9885237022862706,0.9954865,0.995956721574058,0.97890437,0.9905197234494133,0.9855217,0.9922470370577721,0.98962235,0.9927676371648385,0.98598266,0.9922981003828748,0.98536897,0.9923496543787715,0.9924588,0.9929505975973089
0.97995096,0.9891788855335183,0.98846346,0.9915859110224899,0.99643666,0.9944534715850186,0.9953172,0.9938717972663953,0.9808037,0.9880870024588241,0.99457425,0.995568890914458,0.9770295,0.9901420977199235,0.98784596,0.9919170111614448,0.98895246,0.9924356558452967,0.9863591,0.9920067356207434,0.985922,0.9920533767972404,0.9921213,0.9927032398465045
0.979501,0.9887869967571729,0.98877543,0.991263508525119,0.99738306,0.9940831285665543,0.99551195,0.9936015251383329,0.9806882,0.9876290002007649,0.9948344,0.9951625804727218,0.976708,0.9898078228005946,0.98696023,0.9915944299208728,0.9890559,0.9921496505759049,0.98748434,0.991686978004759,0.98697054,0.9917055217748316,0.9916739,0.9924103316413567
0.9788575,0.9883929820019322,0.98842454,0.9909312235134047,0.997972,0.9937132710051017,0.99513274,0.9933373565027446,0.979324,0.987205331748462,0.99416125,0.9947964727358314,0.97643197,0.9894277986860374,0.9878843,0.9912608355118677,0.98865,0.991850622834858,0.9862286,0.9913607674674474,0.98567444,0.9913881695400387,0.99391454,0.9921313938075134
0.97958934,0.9879879830224021,0.9880182,0.9905569668819447,0.9977724,0.9933461441393445,0.99524534,0.9930705212927725,0.97964346,0.9867700005129229,0.99492,0.9943970769145681,0.97644347,0.9890901660276069,0.9863159,0.9909631108078567,0.9884311,0.991524999905234,0.98560417,0.9910764087341857,0.9852823,0.9910819708498092,0.9923779,0.9918402465735346
0.9791872,0.987595090311579,0.98835427,0.9902136367071456,0.99744916,0.9929759831672621,0.9955657,0.9929470292702182,0.9792663,0.9864683152526437,0.9946921,0.9940138967961649,0.97526515,0.9887513941362739,0.987531,0.9906387453109459,0.9885402,0.991241929277336,0.98601365,0.9907702329811874,0.98628557,0.99072505742381,0.99023867,0.9915263241123811
0.9787396,0.9871505245026148,0.9879306,0.9898460071735377,0.99743664,0.9926323402844883,0.9952273,0.9926640760995271,0.97796154,0.9860701740146763,0.99446,0.9936537858097763,0.975507,0.9883936750028758,0.98567957,0.9903188712179126,0.98848695,0.9909241320583767,0.98581064,0.9904568668301431,0.9846854,0.9903996327341158,0.992103,0.9912561911344017
0.97902626,0.9867424546646819,0.987112,0.9894919806302691,0.99839526,0.9923758976176016,0.99535686,0.9924172105688296,0.97846055,0.9856560857057463,0.9961196,0.9934101831187329,0.9756694,0.9880607191953392,0.9882714,0.9900068109371231,0.9886159,0.9906110424934851,0.9858879,0.9901541326351886,0.9857585,0.990108346517831,0.9923967,0.9909561216464792
0.9784974,0.9863526328122615,0.9875339,0.9891707407816459,0.99729514,0.9920079818841961,0.9935625,0.99215796028155,0.9779069,0.9852574089318072,0.9955434,0.9930139080553715,0.9751266,0.9877001219998535,0.98576844,0.9896930279260758,0.9883754,0.9903420336894391,0.985507,0.9898652875851993,0.98554134,0.9897656061042562,0.991259,0.9906865756588916
0.97830147,0.9859804093406964,0.9875488,0.9888289220502098,0.99674505,0.991681512043245,0.99519646,0.9918996581096119,0.97744185,0.9848537338221992,0.9956367,0.992680170532896,0.97471845,0.9874196308657552,0.9866659,0.9894143763070462,0.9884136,0.9900745533445053,0.98580647,0.9895880577935964,0.98504764,0.9894734571828704,0.9924282,0.990428299886815
0.9784562,0.9855923000823942,0.98758733,0.9884858244051563,0.99784887,0.9913213029399217,0.99489254,0.9916404078223321,0.97690827,0.9844745743589873,0.9949614,0.9922775927623849,0.97540087,0.9871013651667825,0.9861204,0.9891104989949745,0.9883255,0.9897931334524507,0.98521155,0.9893390364866632,0.9847409,0.9892074975235734,0.9908356,0.990121303912277
0.9784139,0.9852355490127892,0.987712,0.9881809779038592,0.9971278,0.9909795412030744,0.993909,0.9914123268267374,0.97677636,0.9840955934077658,0.9948014,0.9919075687802791,0.9741944,0.9868096615824702,0.9860316,0.9888365848841479,0.98795,0.989525653107517,0.9856845,0.9890613150439121,0.9860888,0.9888693787444883,0.9911052,0.989897895369431
0.9782605,0.9848772625139828,0.98784953,0.9878828747652902,0.9962429,0.9906299514718975,0.9951097,0.9911877420064424,0.9764094,0.9837437462787681,0.9957493,0.9915484368551942,0.97374713,0.9864955930573708,0.9855291,0.9885062513574208,0.9877,0.9892319444041913,0.98514557,0.9887814426273852,0.9841622,0.9885936212200808,0.9915105,0.9896202489144508
0.97793615,0.9845347436919799,0.9872732,0.9875913987245737,0.9957475,0.9903080327904344,0.99333566,0.9909591276959644,0.9766834,0.9833894594859263,0.99594843,0.991214087419402,0.97443056,0.9862019108053768,0.98436797,0.9882295070468927,0.9873939,0.9889507079272323,0.9849349,0.9885185321754941,0.98433465,0.9882961728244787,0.99015594,0.9893180662611204
0.9779145,0.9842138980437192,0.98749495,0.987323989512907,0.9960141,0.9899904832220915,0.9941003,0.9907196100591222,0.97563607,0.9830160719103421,0.9959205,0.9908737412331148,0.9747077,0.9858753706779122,0.9856669,0.9879222458003873,0.9859391,0.9886777862678541,0.9858298,0.9882543311393416,0.9849963,0.9879675438015415,0.990366,0.9890872616393467
0.9774382,0.9838830130506765,0.98760384,0.9870603007772293,0.9955778,0.9896703243223006,0.9952111,0.990487677344972,0.975523,0.9826541091020065,0.9951727,0.9905292952276155,0.9731493,0.985630975239131,0.9831174,0.9876122158802483,0.988072,0.9883909861997267,0.9842614,0.9879539937437408,0.9836431,0.9876705267584971,0.9910033,0.9888141937094148
0.9776773,0.983580887827682,0.9873166,0.9867846367594647,0.9959277,0.9893488910978494,0.994702,0.9902882175810909,0.9753707,0.9823066652687157,0.9955296,0.9902030230475904,0.9737001,0.9853407106858659,0.9858829,0.9873300572746291,0.9871738,0.9881203266598308,0.98455864,0.9877269738257273,0.98478866,0.9874437585596497,0.9893706,0.9885675403470817
0.9770221,0.9832691366446958,0.9864189,0.9865188552560437,0.9954949,0.9890455411471242,0.99493086,0.9900238711738811,0.97470164,0.9819639817551197,0.9951396,0.9898497042990101,0.9737848,0.9850436107351499,0.9836878,0.987047714090766,0.9852672,0.9878522960696232,0.985453,0.9874630800715398,0.9846238,0.9871153760238884,0.99110353,0.9883030424768545
0.97736454,0.982939491806004,0.9870293,0.9862512135146246,0.9951207,0.9887574830922877,0.9955815,0.9897927088034383,0.97488475,0.9816086833943515,0.9933975,0.9895418507097957,0.9740448,0.9848045517031586,0.9851159,0.986747036134884,0.98562574,0.9875639064040111,0.9841825,0.9871961134976678,0.98369586,0.9868430693198995,0.98953533,0.9879804325579166
0.97657883,0.9825977997535754,0.98681325,0.9859140453781798,0.9953815,0.9884029781088586,0.9951935,0.989563916721339,0.974367,0.9812590379132106,0.9937114,0.9891933660764023,0.9727613,0.9845093704604962,0.982867,0.9864729374458202,0.9855485,0.9873120774804002,0.9839658,0.986948874426151,0.9841851,0.9865928232178615,0.9886377,0.9877948261962535
0.9766139,0.9822455368616408,0.98609215,0.9856071061091328,0.9947419,0.9880955017735225,0.9957586,0.989326473086801,0.9741958,0.9809143312637416,0.993266,0.9888218735023406,0.9732685,0.9842260012643101,0.9843012,0.9861783505719173,0.9848223,0.9870477763304288,0.98436016,0.9866890982503388,0.985206,0.9862921088672226,0.9889294,0.9875256324029049
0.97612345,0.9818938054644235,0.9864207,0.9852752861569227,0.9946362,0.9877950645648681,0.9958656,0.9890556083866526,0.9739773,0.980577241125783,0.99250066,0.988507411249315,0.9728351,0.9839458099283429,0.98373735,0.98591206569509,0.98445594,0.9867415954007289,0.98371935,0.9864471444286699,0.98253953,0.9860347762589724,0.98860645,0.9872450509959656
0.97628295,0.9815318575575205,0.9866029,0.9849782294022192,0.9946964,0.9874840079840673,0.9952875,0.988784210371621,0.9731351,0.980174815600089,0.99306303,0.9881728782395258,0.9734114,0.9836666379060369,0.98360026,0.9856173557690245,0.98459625,0.9865100032757913,0.98362786,0.9861849714535044,0.98459154,0.9857463246451741,0.989418,0.9870099026452965
0.9760963,0.9811988465855827,0.9860236,0.9846852419181328,0.9940541,0.987161179070708,0.9963566,0.9885252563703876,0.9733319,0.9798192792233333,0.9923016,0.9877951441496399,0.97232056,0.9834241611753164,0.9838722,0.9853295367639888,0.9833901,0.9862560956477866,0.9855457,0.9859333689780416,0.9826875,0.9854360589166002,0.98799443,0.9867247427133089
0.97584355,0.9808823710050457,0.98628587,0.9844078339272532,0.99355483,0.9868029117954321,0.99652874,0.9882673097416984,0.9736607,0.9794468437116786,0.991143,0.9874019898441941,0.9724051,0.9831478072554642,0.98265433,0.9850570377530199,0.9837277,0.9859970523971641,0.98330724,0.9857062261472395,0.9822533,0.9851550019179767,0.9873287,0.986493468499223
0.9756324,0.980552135616667,0.9863646,0.9841124048807952,0.99379504,0.9864740753515423,0.99653566,0.9880168887784854,0.97277427,0.9790901767589962,0.9914401,0.9870366164032919,0.9720963,0.9828613801183143,0.98246205,0.9847763557733328,0.9836214,0.9857197899139031,0.98398757,0.9854522883288178,0.98332226,0.9849255839820319,0.9879624,0.9862145306653796
0.975412,0.980233061617481,0.9856561,0.983835694479159,0.99297464,0.9861436004902351,0.99689484,0.9877485721383019,0.9736988,0.9787247032148929,0.99088126,0.9866364862860406,0.97196996,0.9826273576949682,0.98330224,0.9844823841602367,0.98295254,0.9854517593236884,0.98419136,0.9852119323733891,0.98329943,0.9846702232711597,0.9870562,0.9859071824966025
0.9752232,0.9799285151407477,0.98616934,0.9835752611599725,0.9933965,0.9858165845101448,0.9967249,0.9875140913641869,0.97356856,0.9783620858625988,0.9902259,0.9862509808970424,0.9713613,0.9823610769924201,0.983191,0.9842176989615042,0.9832587,0.9851953450227401,0.9830219,0.9849930861557182,0.98261034,0.9843992106248295,0.98737264,0.9856746169036599
0.97499156,0.9796425119243772,0.9860311,0.9833365693723405,0.9937941,0.9855008554055944,0.9966705,0.9872710182948357,0.9738336,0.978021425484869,0.9907926,0.9858829762288766,0.97175026,0.9821040900320186,0.98204577,0.983938924290312,0.983277,0.9849418042249275,0.9835466,0.9847217561779069,0.98338675,0.984111806581514,0.9861699,0.9854166933258158
0.97472274,0.9793605244459234,0.98570585,0.9830872974811216,0.99361277,0.985184640844032,0.9973328,0.9870501666786775,0.9736044,0.977667793235986,0.9898714,0.9854889040534591,0.972425,0.9818631722516007,0.9843222,0.9836645794969298,0.9820881,0.9846564103391823,0.98340625,0.9845038932625394,0.9830609,0.983819657660128,0.98558706,0.9851729749154351
0.97441787,0.9790802495615745,0.9854487,0.9828376767952743,0.99360466,0.9848825652179604,0.99723566,0.9868156859045625,0.9733403,0.9773058304276504,0.9895093,0.9851336883735966,0.97075164,0.9815832207541368,0.98244864,0.9833937416901368,0.9817561,0.9844144246922637,0.9826795,0.9842775493648505,0.982172,0.9835858645768694,0.985438,0.9849198646587989
0.9742724,0.9787980258632405,0.98519206,0.982609100051738,0.9930655,0.9845887423611026,0.9974346,0.9867205780848842,0.97368217,0.9770663268433133,0.9891225,0.9847711297339413,0.97088444,0.9813724027063632,0.98460853,0.9830786051053134,0.9823122,0.9841675479761886,0.98275363,0.983984463823697,0.9833372,0.9832583447462021,0.9852681,0.984662704168466
0.9743216,0.9785390107678432,0.9852599,0.9823627347823753,0.99295485,0.9842917033515377,0.9966526,0.9865031633868233,0.9726918,0.9767441722083707,0.98855853,0.9843873377022283,0.9705387,0.9810965884231518,0.98171186,0.982833546726288,0.98189855,0.9839002510463509,0.9828836,0.9837881106460942,0.982052,0.9830207927335619,0.98637223,0.9844141724368779
0.9745337,0.9782537752660766,0.9848972,0.9821078821771763,0.99251246,0.9840884789096501,0.9962934,0.9862445056716296,0.9722873,0.976376973048379,0.98831314,0.9841316803188561,0.970296,0.980777783087538,0.9843439,0.9825641855454342,0.9812285,0.9836529463617184,0.9819968,0.9835639791785754,0.9819194,0.9827828709901583,0.9840598,0.9841406349146338
0.97367555,0.9779723192823465,0.9848787,0.9818632608809353,0.9922999,0.9838319148785089,0.9961239,0.9861050142027676,0.973544,0.9761055753221234,0.98795587,0.9837972085004061,0.97071123,0.9806205089864783,0.9819852,0.9822792582661812,0.98077285,0.9833762341237384,0.9832015,0.9833383113012176,0.98333365,0.9824942961327718,0.9836357,0.9838959773196291
0.9731179,0.9776823003280593,0.9849462,0.9815417885025666,0.9914135,0.9835393056641843,0.99495333,0.9859284869785839,0.9724627,0.9757863363829932,0.9867986,0.9834101121367874,0.97079784,0.98037305560674,0.98240054,0.9819996222298636,0.9813764,0.983143602646604,0.9822602,0.9831020729241575,0.98196805,0.9822551419535033,0.9833406,0.9836211484185282
0.97300965,0.9773366515926903,0.9843959,0.9812251992489283,0.9924552,0.9832975480719272,0.9943602,0.9857101241651881,0.97265744,0.9754964924179406,0.9868281,0.983096690136398,0.9693576,0.9801202058605843,0.98105544,0.9817199246674645,0.980006,0.9828958699934214,0.98187065,0.9828441404401561,0.98099387,0.9819855466084126,0.98294044,0.9833793083773963
0.9723034,0.976997735123814,0.9842853,0.9809415129548115,0.99137616,0.9830537879694887,0.9942508,0.9854379558064493,0.9721209,0.9750794289092081,0.98569334,0.9827608721086499,0.96981317,0.9798723327634601,0.98203266,0.9814541319992814,0.9799778,0.9826013664913531,0.9840274,0.9826515361025622,0.9827048,0.9817113296288396,0.98337394,0.9831182737504801
0.97222066,0.9766874603150593,0.9840194,0.980648292940973,0.9906293,0.9828065083037127,0.99402916,0.9851304701514307,0.9718264,0.9746777769354663,0.9855454,0.9824164261031436,0.9696242,0.979606231939788,0.98040456,0.9812106117722765,0.980503,0.9823678179387526,0.98206216,0.9824105041268022,0.98099595,0.9814567700012816,0.981322,0.9828678049506103
0.9720529,0.9763617131043443,0.9836517,0.9803586771382543,0.99016666,0.9824691156799719,0.99389404,0.9848513094420924,0.9723602,0.9742364953003155,0.98490876,0.9819923701752455,0.9688939,0.9793855205535926,0.9812645,0.9809000896435001,0.9796195,0.982088599027822,0.9817605,0.9821411407535837,0.98126256,0.9812162601425605,0.98167837,0.9825819406301511
0.97150093,0.9760488989319039,0.9836758,0.9800762697577615,0.99040157,0.9821589086489401,0.9933496,0.9846026069379279,0.9712682,0.9738287144149718,0.98458207,0.9815536283277692,0.9691046,0.9791258953696133,0.9813618,0.9806531239559801,0.97932386,0.981817939487933,0.98275864,0.9819205737568908,0.98156404,0.980945555605193,0.9806415,0.982330826140843
0.97144234,0.9757429941908793,0.98308766,0.9797966527342558,0.9902868,0.9817882622198458,0.9936432,0.9843968659099449,0.9722687,0.973450507015696,0.9848953,0.981067830346299,0.9661789,0.9788776025550963,0.9814936,0.9803705346677914,0.9800576,0.9815574289165632,0.98116314,0.9816655297233841,0.981097,0.980694077067297,0.97963387,0.9820396789068642
0.97091055,0.9754422272321827,0.98310816,0.9795471483132846,0.99080086,0.9814431022839092,0.9938256,0.9841678960562178,0.97224677,0.9731538200910922,0.9839695,0.9806101803773597,0.96800995,0.9786488565789127,0.9820311,0.9801036345301576,0.9784486,0.9812948396407933,0.9812905,0.981444655444733,0.98102933,0.9804633034518995,0.98034984,0.9817671392682844
0.97061557,0.9751719326376456,0.9829592,0.9792876451130939,0.9904209,0.9811456991815871,0.9935986,0.983909653141489,0.9709908,0.9727215830633494,0.9839628,0.9802030132569775,0.9682236,0.9784050007767793,0.98054373,0.9798236293373589,0.9795432,0.981058173031596,0.9824333,0.9812267925293654,0.981085,0.9802058476000615,0.979658,0.9814785747920257
0.97016096,0.974889413664468,0.98264503,0.979040698519364,0.990709,0.9808876787794036,0.99263155,0.9836485658807422,0.9713591,0.9722998782429225,0.9845636,0.9798263194197278,0.9681794,0.9781351824562472,0.98065734,0.9795331031847776,0.9791476,0.9807906315482969,0.9811576,0.9809453222466052,0.9807005,0.9799169646337123,0.9795208,0.9812005761428064
0.96934617,0.9746086072853953,0.9828068,0.9787903802442668,0.99056023,0.980522190331064,0.9926771,0.9833925154827224,0.9705782,0.9718681767511446,0.9834875,0.9793312203558572,0.9670919,0.9779205269923588,0.9803795,0.9792942589398941,0.97821736,0.9805144695555981,0.9811814,0.980773059975297,0.98037404,0.9797223630109032,0.978525,0.9808759704565404
0.9694526,0.9743370725365073,0.9824398,0.9785193668214869,0.99019855,0.9802385620714751,0.9921795,0.9831656196312998,0.9701018,0.9714412950830517,0.9825214,0.9789358631624743,0.9675548,0.9776936397646017,0.98059034,0.979021759928925,0.9780003,0.9802800039275247,0.98160714,0.9805466546212135,0.98130757,0.9794811753124624,0.9772936,0.9806295518903599
0.96908516,0.9740485299564577,0.98180914,0.9782656768650289,0.9896951,0.9798851493663239,0.991886,0.9829397904096235,0.9699307,0.9710377389814376,0.9827316,0.9784284646409525,0.96765155,0.9774433083227754,0.980471,0.9787607047689519,0.97843665,0.9800316598907024,0.98121524,0.9803240595635406,0.9801955,0.9792256297362155,0.97710156,0.9803180947888535
0.9683339,0.9737700267211903,0.9816533,0.9779811767167926,0.9893174,0.9795517617629391,0.99157494,0.9827439453354606,0.9701201,0.9706417398873233,0.9813644,0.9779558227957796,0.96680856,0.9772278733837357,0.97986746,0.9785016799696292,0.9778297,0.9797831935771426,0.981045,0.9801034925668545,0.98038286,0.9789977523450982,0.97569597,0.9800463182377783
0.9687624,0.9734729211705901,0.9811115,0.977670516971763,0.989253,0.9792735342126141,0.9913577,0.9825597146741728,0.96833444,0.9702676977677805,0.98090196,0.9775396605496518,0.96664894,0.976989653786523,0.9792513,0.9782360103536089,0.97729963,0.979539312640927,0.9808359,0.9798713103117682,0.97994715,0.9787059115326748,0.9763598,0.9797549362076468
0.9682144,0.9731496542685839,0.9807023,0.9773669493840832,0.9888119,0.9789744320107405,0.9913974,0.9823430110626097,0.967757,0.9698541449948155,0.98097813,0.9771000008322037,0.96716595,0.9767792554561355,0.9795571,0.977980923223452,0.9779498,0.9792707929437966,0.9811485,0.9796850974391144,0.97975355,0.9785068115189641,0.97484803,0.9794647281582923
0.9676284,0.9728187692755412,0.98085356,0.9770634980612797,0.9885891,0.9786796382398593,0.9908281,0.9821602025743241,0.96713793,0.9694556467328669,0.979879,0.9766482864224268,0.96675974,0.9765383376757109,0.9788872,0.977705470960612,0.9767158,0.9790475156364393,0.9805498,0.9794633013145545,0.9803785,0.9782894714544776,0.9751344,0.9791598453491622
0.9675922,0.9724839275995518,0.9798882,0.9767679527499521,0.9887369,0.978392611781181,0.99111235,0.9819557652049248,0.96628433,0.9690635153985014,0.97912467,0.9762198247186546,0.9662728,0.9762880062338847,0.97917557,0.9774329104235617,0.9763725,0.9787959924046548,0.980485,0.9792324711001309,0.97957003,0.9779952273921186,0.9740453,0.9788633565026305
0.96736073,0.9721509756825772,0.98013693,0.9764769417687333,0.9877743,0.9781054032761205,0.9910284,0.9817701123706281,0.96589077,0.9686328254746566,0.9790628,0.975755076555252,0.96571267,0.9760807258040886,0.97804236,0.9771860677882044,0.9769755,0.9785068079403075,0.980727,0.9790377772451556,0.97898614,0.9777900884426785,0.9743364,0.9785674546464839
0.9668274,0.9718347953768907,0.9794019,0.9761812801925297,0.9877515,0.9778119445120201,0.99166834,0.9815601048236314,0.96508515,0.9681750017285882,0.9781403,0.9752895329045357,0.9663881,0.9758349512938943,0.9787421,0.9769149223510116,0.97607684,0.9782890330857603,0.97945327,0.97882243404193,0.97995496,0.9775378704432623,0.9729271,0.978236098570715
