2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9730127,0.983580887827682,0.9817186,0.9867846367594647,0.988894,0.9893488910978494,0.9880841,0.9902882175810909,0.97166866,0.9823066652687157,0.98893493,0.9902030230475904,0.96975875,0.9853407106858659,0.97999763,0.9873300572746291,0.98081434,0.9881203266598308,0.97904444,0.9877269738257273,0.9792119,0.9874437585596497,0.9840902,0.9885675403470817
0.9724096,0.9832691366446958,0.98087347,0.9865188552560437,0.9884551,0.9890455411471242,0.98827535,0.9900238711738811,0.97112006,0.9819639817551197,0.98852426,0.9898497042990101,0.9697581,0.9850436107351499,0.9780393,0.987047714090766,0.97913146,0.9878522960696232,0.97979265,0.9874630800715398,0.9789882,0.9871153760238884,0.9856312,0.9883030424768545
0.9726918,0.982939491806004,0.98142064,0.9862512135146246,0.98813534,0.9887574830922877,0.9888159,0.9897927088034383,0.97125065,0.9816086833943515,0.9869746,0.9895418507097957,0.9700976,0.9848045517031586,0.97923946,0.986747036134884,0.9794618,0.9875639064040111,0.978563,0.9871961134976678,0.9781418,0.9868430693198995,0.9841977,0.9879804325579166
0.97196573,0.9825977997535754,0.98122036,0.9859140453781798,0.9883515,0.9884029781088586,0.98846805,0.989563916721339,0.9707656,0.9812590379132106,0.9872499,0.9891933660764023,0.9689351,0.9845093704604962,0.97730744,0.9864729374458202,0.9792674,0.9873120774804002,0.9784283,0.986948874426151,0.9786234,0.9865928232178615,0.9834316,0.9877948261962535
0.9719956,0.9822455368616408,0.98056453,0.9856071061091328,0.9877415,0.9880955017735225,0.98894465,0.989326473086801,0.97063977,0.9809143312637416,0.9868008,0.9888218735023406,0.9693177,0.9842260012643101,0.97849464,0.9861783505719173,0.97865313,0.9870477763304288,0.9787371,0.9866890982503388,0.9794608,0.9862921088672226,0.9836217,0.9875256324029049
0.97154176,0.9818938054644235,0.98086345,0.9852752861569227,0.9876619,0.9877950645648681,0.98901343,0.9890556083866526,0.97039866,0.980577241125783,0.986148,0.988507411249315,0.96887684,0.9839458099283429,0.97808486,0.98591206569509,0.9783337,0.9867415954007289,0.9781456,0.9864471444286699,0.9770848,0.9860347762589724,0.98338777,0.9872450509959656
0.9716754,0.9815318575575205,0.9810412,0.9849782294022192,0.98768985,0.9874840079840673,0.9885203,0.988784210371621,0.96964014,0.980174815600089,0.98664004,0.9881728782395258,0.96937,0.9836666379060369,0.97783494,0.9856173557690245,0.97837496,0.9865100032757913,0.97809875,0.9861849714535044,0.97894645,0.9857463246451741,0.98417765,0.9870099026452965
0.9715043,0.9811988465855827,0.9804799,0.9846852419181328,0.9870795,0.987161179070708,0.989458,0.9885252563703876,0.9698331,0.9798192792233333,0.985902,0.9877951441496399,0.96847224,0.9834241611753164,0.9781186,0.9853295367639888,0.97732586,0.9862560956477866,0.9797807,0.9859333689780416,0.9771338,0.9854360589166002,0.98284215,0.9867247427133089
0.97127867,0.9808823710050457,0.98070896,0.9844078339272532,0.98666364,0.9868029117954321,0.9896269,0.9882673097416984,0.9701116,0.9794468437116786,0.9848962,0.9874019898441941,0.9685078,0.9831478072554642,0.976977,0.9850570377530199,0.97762454,0.9859970523971641,0.9777123,0.9857062261472395,0.9767959,0.9851550019179767,0.98228836,0.986493468499223
0.9710566,0.980552135616667,0.9807632,0.9841124048807952,0.9868796,0.9864740753515423,0.9896093,0.9880168887784854,0.96932673,0.9790901767589962,0.98515487,0.9870366164032919,0.96821016,0.9828613801183143,0.97687334,0.9847763557733328,0.97747076,0.9857197899139031,0.9783786,0.9854522883288178,0.9777519,0.9849255839820319,0.982803,0.9862145306653796
0.97084373,0.980233061617481,0.9801011,0.983835694479159,0.9861266,0.9861436004902351,0.9899054,0.9877485721383019,0.9701625,0.9787247032148929,0.98461485,0.9866364862860406,0.9680338,0.9826273576949682,0.97755533,0.9844823841602367,0.97687715,0.9854517593236884,0.9784804,0.9852119323733891,0.9777049,0.9846702232711597,0.9819923,0.9859071824966025
0.9706861,0.9799285151407477,0.9805577,0.9835752611599725,0.98651713,0.9858165845101448,0.9897421,0.9875140913641869,0.969983,0.9783620858625988,0.98405933,0.9862509808970424,0.9674424,0.9823610769924201,0.9774872,0.9842176989615042,0.9771484,0.9851953450227401,0.9774401,0.9849930861557182,0.9771083,0.9843992106248295,0.9822868,0.9856746169036599
0.97044104,0.9796425119243772,0.9804231,0.9833365693723405,0.9868761,0.9855008554055944,0.9896618,0.9872710182948357,0.97020996,0.978021425484869,0.98456895,0.9858829762288766,0.96778065,0.9821040900320186,0.97636014,0.983938924290312,0.97715116,0.9849418042249275,0.97789526,0.9847217561779069,0.97773474,0.984111806581514,0.98113227,0.9854166933258158
0.9701794,0.9793605244459234,0.9801149,0.9830872974811216,0.986686,0.985184640844032,0.99027514,0.9870501666786775,0.96996903,0.977667793235986,0.9836793,0.9854889040534591,0.9684595,0.9818631722516007,0.9784759,0.9836645794969298,0.9760524,0.9846564103391823,0.97772455,0.9845038932625394,0.9774117,0.983819657660128,0.980651,0.9851729749154351
0.9698751,0.9790802495615745,0.9798467,0.9828376767952743,0.98667735,0.9848825652179604,0.990137,0.9868156859045625,0.9697107,0.9773058304276504,0.9833593,0.9851336883735966,0.96694624,0.9815832207541368,0.976719,0.9833937416901368,0.97571796,0.9844144246922637,0.9770954,0.9842775493648505,0.97664505,0.9835858645768694,0.98042977,0.9849198646587989
0.9697148,0.9787980258632405,0.97961974,0.982609100051738,0.98616445,0.9845887423611026,0.99022424,0.9867205780848842,0.9700258,0.9770663268433133,0.9830012,0.9847711297339413,0.96702075,0.9813724027063632,0.97870857,0.9830786051053134,0.9762827,0.9841675479761886,0.97718173,0.983984463823697,0.97769356,0.9832583447462021,0.98029953,0.984662704168466
0.96975577,0.9785390107678432,0.97967196,0.9823627347823753,0.9860584,0.9842917033515377,0.9894812,0.9865031633868233,0.96901894,0.9767441722083707,0.98245513,0.9843873377022283,0.96663976,0.9810965884231518,0.9760574,0.982833546726288,0.975861,0.9839002510463509,0.97721076,0.9837881106460942,0.97649634,0.9830207927335619,0.98132366,0.9844141724368779
0.96993303,0.9782537752660766,0.9793091,0.9821078821771763,0.9856266,0.9840884789096501,0.9891429,0.9862445056716296,0.9686823,0.976376973048379,0.9822378,0.9841316803188561,0.96636856,0.980777783087538,0.97842914,0.9825641855454342,0.9752413,0.9836529463617184,0.9764607,0.9835639791785754,0.976408,0.9827828709901583,0.97914606,0.9841406349146338
0.969128,0.9779723192823465,0.97928095,0.9818632608809353,0.9853389,0.9838319148785089,0.98893344,0.9861050142027676,0.96979636,0.9761055753221234,0.9818585,0.9837972085004061,0.9667475,0.9806205089864783,0.9762965,0.9822792582661812,0.9748703,0.9833762341237384,0.9775243,0.9833383113012176,0.97763497,0.9824942961327718,0.97877765,0.9838959773196291
0.968597,0.9776823003280593,0.9793304,0.9815417885025666,0.9845725,0.9835393056641843,0.9878379,0.9859284869785839,0.96876454,0.9757863363829932,0.98081005,0.9834101121367874,0.9668241,0.98037305560674,0.97663426,0.9819996222298636,0.9753648,0.983143602646604,0.9766413,0.9831020729241575,0.9764148,0.9822551419535033,0.9784875,0.9836211484185282
0.968485,0.9773366515926903,0.9788263,0.9812251992489283,0.98552585,0.9832975480719272,0.9872781,0.9857101241651881,0.96890545,0.9754964924179406,0.9808701,0.983096690136398,0.96557426,0.9801202058605843,0.97550654,0.9817199246674645,0.9741324,0.9828958699934214,0.9763315,0.9828441404401561,0.97557366,0.9819855466084126,0.97810125,0.9833793083773963
0.96785057,0.976997735123814,0.9787366,0.9809415129548115,0.9844724,0.9830537879694887,0.9871706,0.9854379558064493,0.9684246,0.9750794289092081,0.9798102,0.9827608721086499,0.9659444,0.9798723327634601,0.9762297,0.9814541319992814,0.9741721,0.9826013664913531,0.97824126,0.9826515361025622,0.9770316,0.9817113296288396,0.97843695,0.9831182737504801
0.96776676,0.9766874603150593,0.97848016,0.980648292940973,0.9837551,0.9828065083037127,0.98698556,0.9851304701514307,0.9681738,0.9746777769354663,0.9796158,0.9824164261031436,0.96575373,0.979606231939788,0.97491455,0.9812106117722765,0.97455406,0.9823678179387526,0.97643447,0.9824105041268022,0.97550035,0.9814567700012816,0.9766282,0.9828678049506103
0.96761394,0.9763617131043443,0.97815657,0.9803586771382543,0.98334163,0.9824691156799719,0.98689425,0.9848513094420924,0.9686629,0.9742364953003155,0.9790557,0.9819923701752455,0.965174,0.9793855205535926,0.97567016,0.9809000896435001,0.9737715,0.982088599027822,0.9762212,0.9821411407535837,0.9757893,0.9812162601425605,0.9769342,0.9825819406301511
0.9671268,0.9760488989319039,0.97815585,0.9800762697577615,0.9835452,0.9821589086489401,0.9863969,0.9846026069379279,0.96769315,0.9738287144149718,0.9787571,0.9815536283277692,0.96531975,0.9791258953696133,0.97575176,0.9806531239559801,0.9735488,0.981817939487933,0.9770829,0.9819205737568908,0.9760098,0.980945555605193,0.97600764,0.982330826140843
0.9670495,0.9757429941908793,0.97761,0.9797966527342558,0.98348504,0.9817882622198458,0.98667395,0.9843968659099449,0.9685584,0.973450507015696,0.9790535,0.981067830346299,0.962782,0.9788776025550963,0.97586,0.9803705346677914,0.97412837,0.9815574289165632,0.97561693,0.9816655297233841,0.97557193,0.980694077067297,0.9751552,0.9820396789068642
0.96657026,0.9754422272321827,0.97761965,0.9795471483132846,0.983965,0.9814431022839092,0.98682904,0.9841678960562178,0.96849376,0.9731538200910922,0.97822535,0.9806101803773597,0.9644414,0.9786488565789127,0.9763156,0.9801036345301576,0.9727447,0.9812948396407933,0.9757893,0.981444655444733,0.9755734,0.9804633034518995,0.97569865,0.9817671392682844
0.96629554,0.9751719326376456,0.9774455,0.9792876451130939,0.9836382,0.9811456991815871,0.98662895,0.983909653141489,0.9673895,0.9727215830633494,0.9782454,0.9802030132569775,0.9645796,0.9784050007767793,0.9749857,0.9798236293373589,0.9737301,0.981058173031596,0.97671753,0.9812267925293654,0.9755237,0.9802058476000615,0.97511804,0.9814785747920257
0.96586406,0.974889413664468,0.9771657,0.979040698519364,0.98387194,0.9808876787794036,0.9857656,0.9836485658807422,0.9676818,0.9722998782429225,0.97874045,0.9798263194197278,0.9645747,0.9781351824562472,0.97507095,0.9795331031847776,0.97331536,0.9807906315482969,0.9755981,0.9809453222466052,0.97520864,0.9799169646337123,0.9749761,0.9812005761428064
0.96514505,0.9746086072853953,0.9772894,0.9787903802442668,0.98372865,0.980522190331064,0.9858003,0.9833925154827224,0.96698815,0.9718681767511446,0.9777579,0.9793312203558572,0.9636164,0.9779205269923588,0.9748689,0.9792942589398941,0.9725106,0.9805144695555981,0.97563356,0.980773059975297,0.9749333,0.9797223630109032,0.97405237,0.9808759704565404
0.9652298,0.9743370725365073,0.9769335,0.9785193668214869,0.9834347,0.9802385620714751,0.98537755,0.9831656196312998,0.96656644,0.9714412950830517,0.97694,0.9789358631624743,0.96396613,0.9776936397646017,0.97498333,0.979021759928925,0.97234,0.9802800039275247,0.9759991,0.9805466546212135,0.97571766,0.9794811753124624,0.9730074,0.9806295518903599
0.9648721,0.9740485299564577,0.97636503,0.9782656768650289,0.98297775,0.9798851493663239,0.9850956,0.9829397904096235,0.96636504,0.9710377389814376,0.97707576,0.9784284646409525,0.96405303,0.9774433083227754,0.97489876,0.9787607047689519,0.97269154,0.9800316598907024,0.9756212,0.9803240595635406,0.97474176,0.9792256297362155,0.9727845,0.9803180947888535
0.9642129,0.9737700267211903,0.97620773,0.9779811767167926,0.98263603,0.9795517617629391,0.98480904,0.9827439453354606,0.9665086,0.9706417398873233,0.9758578,0.9779558227957796,0.96327496,0.9772278733837357,0.9743454,0.9785016799696292,0.9721422,0.9797831935771426,0.9754629,0.9801034925668545,0.9749108,0.9789977523450982,0.9715627,0.9800463182377783
0.96458435,0.9734729211705901,0.9757007,0.977670516971763,0.9825831,0.9792735342126141,0.98459333,0.9825597146741728,0.964843,0.9702676977677805,0.975452,0.9775396605496518,0.96314013,0.976989653786523,0.9737843,0.9782360103536089,0.97169363,0.979539312640927,0.9752889,0.9798713103117682,0.9744793,0.9787059115326748,0.97207063,0.9797549362076468
0.9640741,0.9731496542685839,0.9753388,0.9773669493840832,0.98217857,0.9789744320107405,0.9845989,0.9823430110626097,0.9643031,0.9698541449948155,0.97549736,0.9771000008322037,0.9636088,0.9767792554561355,0.9740745,0.977980923223452,0.9722365,0.9792707929437966,0.97555643,0.9796850974391144,0.9743357,0.9785068115189641,0.9707619,0.9794647281582923
0.9635732,0.9728187692755412,0.97548443,0.9770634980612797,0.9819449,0.9786796382398593,0.98406875,0.9821602025743241,0.96372944,0.9694556467328669,0.9745024,0.9766482864224268,0.96323204,0.9765383376757109,0.97344244,0.977705470960612,0.97113085,0.9790475156364393,0.97500247,0.9794633013145545,0.9748696,0.9782894714544776,0.97100294,0.9791598453491622
0.96353185,0.9724839275995518,0.9745938,0.9767679527499521,0.9820472,0.978392611781181,0.98428714,0.9819557652049248,0.96293473,0.9690635153985014,0.97380906,0.9762198247186546,0.9627702,0.9762880062338847,0.9736513,0.9774329104235617,0.9708824,0.9787959924046548,0.9749688,0.9792324711001309,0.97413146,0.9779952273921186,0.9700008,0.9788633565026305
0.96329594,0.9721509756825772,0.9748355,0.9764769417687333,0.9811554,0.9781054032761205,0.9841732,0.9817701123706281,0.96255136,0.9686328254746566,0.97370785,0.975755076555252,0.9622621,0.9760807258040886,0.9727044,0.9771860677882044,0.97133994,0.9785068079403075,0.9751078,0.9790377772451556,0.97359604,0.9777900884426785,0.97028565,0.9785674546464839
0.9628431,0.9718347953768907,0.9741874,0.9761812801925297,0.981096,0.9778119445120201,0.9847641,0.9815601048236314,0.96180177,0.9681750017285882,0.9728749,0.9752895329045357,0.96287656,0.9758349512938943,0.97330093,0.9769149223510116,0.9705654,0.9782890330857603,0.9740095,0.97882243404193,0.974477,0.9775378704432623,0.96898633,0.978236098570715
