25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
0.9925389,1.0,0.986242,0.9989843419382141,0.99895597,1.0,0.995189,1.0,0.9930828,1.000087496718873,0.9885668,1.0,0.9824211,0.9997281131049484,0.98855835,1.0005497022446177,0.9806075,1.0000905879155721,0.9833607,0.9997227356746765
0.99255115,1.0,0.98759013,0.9989843419382141,0.9973267,1.0,0.99710107,1.0,0.99557644,1.000087496718873,0.98709476,0.9999147121535181,0.9825213,0.9996374841399311,0.9886289,1.0005497022446177,0.9806909,1.0000905879155721,0.9835141,0.9995378927911274
0.9917497,1.0,0.98764706,0.9989843419382141,0.9967005,1.0,0.9953933,0.998911169585337,0.99526787,1.000087496718873,0.9882114,0.9999147121535181,0.9825048,0.9995468551749139,0.9883004,1.0005497022446177,0.98015916,1.0000905879155721,0.9833028,0.9995378927911274
0.99314743,0.9999105705598283,0.9872742,0.9989843419382141,1.0004312,1.0,0.9931523,1.0000907358678885,0.99273497,1.000087496718873,0.98644775,0.999829424307036,0.98247814,0.9995468551749139,0.98826444,1.0005497022446177,0.98030025,0.9999094120844277,0.9831999,0.9995378927911274
0.9929942,1.0,0.98701423,0.9989843419382141,0.9990768,1.0,0.9918209,1.0,0.9924931,1.000087496718873,0.9871952,1.0000852878464819,0.9818264,0.9995468551749139,0.98758394,1.0006413192853871,0.97997695,0.9999094120844277,0.98357445,0.9995378927911274
0.993305,0.9999105705598283,0.9879679,0.9989843419382141,0.99539834,1.0,0.9938835,1.0,0.99490285,1.000087496718873,0.9868068,0.9988912579957355,0.981991,0.9995468551749139,0.9877466,1.0006413192853871,0.9798046,1.0,0.9833161,0.9996303142329018
0.99311733,1.0,0.9870304,0.9989843419382141,0.9961633,1.0,0.99819666,1.0,0.9931683,1.000087496718873,0.98681796,0.999829424307036,0.9819196,0.9995468551749139,0.9886971,1.0007329363261568,0.9804135,1.0,0.9837898,0.9996303142329018
0.9935972,0.9999105705598283,0.9873063,0.9989843419382141,0.9976211,1.0,0.9986342,1.0000907358678885,0.99311185,1.000087496718873,0.9869749,0.9989765458422174,0.9822089,0.9994562262098967,0.98811525,1.0007329363261568,0.9805165,1.0,0.9838256,0.9996303142329018
0.994711,1.0,0.98713374,0.9989843419382141,0.99943393,1.0,0.9938629,1.0,0.9947267,1.000087496718873,0.9893038,0.9997441364605542,0.9821636,0.9994562262098967,0.98843944,1.0007329363261568,0.9803894,1.0000905879155721,0.9836493,0.9995378927911274
0.9952808,1.0,0.99059385,0.9989843419382141,1.0002491,1.0,0.99729234,1.0,0.9939062,1.000087496718873,0.98718464,0.9996588486140724,0.98232305,0.9993655972448795,0.9892636,1.0007329363261568,0.9808169,1.0,0.98398197,0.9995378927911274
0.99454087,1.0,0.9868365,0.9989843419382141,1.0014614,1.0,0.998302,1.0,0.9941396,1.000087496718873,0.98611635,0.9987206823027718,0.9823774,0.9993655972448795,0.9894301,1.0008245533669264,0.9809068,1.0000905879155721,0.98403686,0.9995378927911274
0.99517816,1.0,0.98776555,0.9988997037663986,1.0006621,1.0,0.9981267,1.0,0.9935037,1.0,0.9892402,0.9988059701492537,0.9824371,0.9993655972448795,0.98947227,1.0008245533669264,0.98086494,1.0,0.9841247,0.9995378927911274
0.993233,1.0,0.987715,0.9989843419382141,0.9964053,1.0,0.9956274,1.0,0.99573606,0.999912503281127,0.989306,0.9988912579957355,0.9830358,0.9994562262098967,0.9895468,1.0008245533669264,0.9809113,1.0,0.98470956,0.9995378927911274
0.99548066,1.0,0.9901976,0.9988997037663986,0.9980169,1.0,0.99590844,1.0,0.99392754,1.000087496718873,0.9875432,0.9987206823027718,0.98260444,0.9993655972448795,0.9896787,1.0009161704076959,0.9809844,1.0,0.98432344,0.9994454713493529
0.995519,1.0,0.9881881,0.9988997037663986,0.9975545,1.0,0.9968725,1.0000907358678885,0.9932944,1.000087496718873,0.9860696,0.9986353944562899,0.9830346,0.9993655972448795,0.98993534,1.0009161704076959,0.98100364,1.0,0.9842078,0.9994454713493529
0.99534816,0.9999105705598283,0.98601913,0.9988150655945831,0.9979739,1.0,0.99899155,1.0000907358678885,0.99433553,1.000087496718873,0.9865071,0.9988059701492537,0.983234,0.9993655972448795,0.99006456,1.0009161704076959,0.981093,1.0,0.9843357,0.9993530499075785
0.992804,1.0,0.98734057,0.9988997037663986,0.99799556,1.0,0.99623996,1.0,0.9938999,1.000087496718873,0.98902,0.9988059701492537,0.98331654,0.9993655972448795,0.99023706,1.0009161704076959,0.98114127,1.0,0.98436946,0.999260628465804
0.9934589,0.9999105705598283,0.9889174,0.9989843419382141,0.99838656,1.0,0.9952945,1.0,0.99555445,1.000087496718873,0.9883164,0.9988059701492537,0.9834748,0.9993655972448795,0.9903677,1.0009161704076959,0.98167723,1.0,0.98420376,0.999260628465804
0.99384004,0.9999105705598283,0.98732203,0.9988997037663986,0.99824446,1.0,0.9981074,1.0,0.9945868,1.000087496718873,0.9870871,0.9989765458422174,0.9836095,0.9991843393148451,0.99022204,1.0008245533669264,0.9817199,0.9999094120844277,0.98386335,0.9991682070240294
0.9937938,0.9998211411196566,0.98695976,0.9989843419382141,1.0003433,1.0,0.99759984,1.0,0.994928,1.000087496718873,0.98770183,0.9989765458422174,0.9833643,0.9990030813848106,0.98958594,1.0006413192853871,0.9811192,0.9999094120844277,0.98387706,0.999075785582255
0.9951892,0.9999105705598283,0.9863268,0.9988997037663986,0.9986631,1.0,0.9955335,1.0,0.994632,1.000087496718873,0.9881952,0.9991471215351811,0.9833748,0.9989124524197935,0.98923105,1.0006413192853871,0.9807884,0.9998188241688557,0.98386854,0.9989833641404805
0.99680465,1.0,0.98672783,0.9989843419382141,0.9984011,1.0,0.9964592,1.0000907358678885,0.9943144,1.000087496718873,0.98743874,0.9990618336886993,0.9828808,0.9989124524197935,0.9893971,1.0006413192853871,0.98071283,0.9998188241688557,0.9838114,0.998890942698706
0.9939434,1.0,0.98743826,0.9978840457046129,0.99848706,1.0,0.9966676,1.0,0.99541223,1.000087496718873,0.9867665,0.9990618336886993,0.9828525,0.9988218234547763,0.9891864,1.0006413192853871,0.98071367,0.9997282362532837,0.98322815,0.998890942698706
0.9944313,1.0,0.9885592,0.9989843419382141,0.99808794,1.0,0.9969027,1.0,0.9936934,1.000087496718873,0.9879162,0.9990618336886993,0.98233443,0.9987311944897591,0.9891746,1.0006413192853871,0.98052424,0.9997282362532837,0.9830158,0.9987985212569316
0.99327594,0.9999105705598283,0.98665446,0.9989843419382141,1.0008188,1.0,0.99605054,1.0000907358678885,0.99443793,1.000087496718873,0.9876614,0.9988912579957355,0.9821833,0.9987311944897591,0.9884572,1.0006413192853871,0.97992355,0.9997282362532837,0.9830312,0.9987985212569316
0.99376565,0.9999105705598283,0.98729616,0.9989843419382141,0.99880964,1.0,0.9976031,1.0000907358678885,0.9935342,1.000087496718873,0.9882586,0.9990618336886993,0.98201096,0.9986405655247419,0.98861355,1.0003664681630784,0.9801821,0.9995470604221396,0.9832151,0.9987985212569316
0.99367774,1.0,0.9870184,0.9989843419382141,0.99949294,1.0,0.99825996,1.0,0.99444586,1.000087496718873,0.98777133,0.9989765458422174,0.98209643,0.99836867862969,0.98824215,1.0003664681630784,0.97972566,0.9995470604221396,0.98280394,0.998706099815157
0.9934651,1.0,0.98719,0.9989843419382141,0.9989678,1.0,0.99798113,1.0,0.9946854,1.000087496718873,0.98828447,0.9989765458422174,0.9815276,0.99836867862969,0.9882511,1.000274851122309,0.9799845,0.9994564725065674,0.98272866,0.9986136783733826
0.99286824,0.9989268467179395,0.9869831,0.9978840457046129,0.9988429,1.0,0.99663323,1.0,0.99383837,1.0,0.9874325,0.9988912579957355,0.9815136,0.9981874206996556,0.98835397,1.000274851122309,0.9796193,0.9995470604221396,0.9826272,0.9986136783733826
0.99353725,1.0,0.9865132,0.9978840457046129,0.99897003,1.0,0.9956115,1.0,0.9947306,1.000087496718873,0.9879741,0.9989765458422174,0.98164916,0.9980967917346384,0.98825556,1.000274851122309,0.9796753,0.9994564725065674,0.98257846,0.9986136783733826
0.9936283,0.9988374172777678,0.9888261,0.9978840457046129,0.9995237,0.9989029072956664,0.9996025,1.0,0.9932311,1.000087496718873,0.9871915,0.9990618336886993,0.9814759,0.9980061627696212,0.9881874,1.000274851122309,0.9796044,0.9993658845909954,0.98259586,0.9986136783733826
0.9937124,1.0,0.9882331,0.9978840457046129,0.99982995,0.9989029072956664,0.9957685,1.0,0.9954418,1.000087496718873,0.987665,0.9989765458422174,0.9814264,0.997915533804604,0.9876482,1.000274851122309,0.9795667,0.9993658845909954,0.982618,0.9985212569316081
0.99352056,0.9988374172777678,0.9885384,0.9978840457046129,0.99851686,1.0,0.999925,1.0,0.99484164,1.000087496718873,0.9872101,0.9988059701492537,0.9809436,0.997915533804604,0.98765343,1.000274851122309,0.97959566,0.9993658845909954,0.9827607,0.9985212569316081
0.9934055,0.9989268467179395,0.98873377,0.9978840457046129,0.99772173,1.0,0.99544877,1.0,0.9927891,1.0,0.9872336,0.9989765458422174,0.9809403,0.9978249048395867,0.98784953,1.000183234081539,0.97907275,0.9993658845909954,0.9829345,0.9984288354898336
0.99473476,0.9988374172777678,0.98810023,0.9978840457046129,0.99790967,1.0,0.9979525,1.0,0.99404675,1.000087496718873,0.98774713,0.997782515991471,0.98089516,0.9978249048395867,0.98786426,1.000183234081539,0.97969013,0.9992752966754234,0.98290265,0.9983364140480592
0.9945313,0.9989268467179395,0.989156,0.9978840457046129,1.0008231,1.0,0.9985129,1.0,0.9953844,1.000087496718873,0.987555,0.9979530916844348,0.9809753,0.9977342758745695,0.9880053,1.000183234081539,0.9796181,0.9992752966754234,0.98313195,0.9983364140480592
0.99472934,0.9989268467179395,0.9882885,0.9978840457046129,0.9981172,1.0,0.9950356,1.0,0.9929291,1.000087496718873,0.9877191,0.9978678038379529,0.9810068,0.9977342758745695,0.9881504,1.000183234081539,0.97972786,0.9992752966754234,0.98289245,0.9983364140480592
0.9946321,0.9987479878375961,0.9885449,0.9978840457046129,1.000838,0.9989029072956664,0.9998496,1.0,0.9925286,1.000087496718873,0.9871267,0.9990618336886993,0.98108655,0.9978249048395867,0.988221,1.0000916170407697,0.979719,0.9992752966754234,0.9822388,0.9982439926062846
0.9944382,0.9989268467179395,0.9885007,0.9978840457046129,0.9975996,1.0,0.99563444,1.0,0.9921226,1.000087496718873,0.987211,0.9979530916844348,0.9811016,0.9977342758745695,0.98894376,1.0000916170407697,0.98003066,0.9991847087598513,0.9821502,0.9982439926062846
0.99510777,0.9989268467179395,0.98708516,0.9978840457046129,0.99727356,1.0,0.9987206,1.0000907358678885,0.99185055,1.000087496718873,0.9867489,0.9979530916844348,0.9815714,0.9977342758745695,0.98836005,1.0000916170407697,0.97987294,0.9991847087598513,0.9821086,0.9981515711645101
0.9946005,0.9988374172777678,0.9888682,0.9978840457046129,1.000437,1.0,0.9992289,0.998911169585337,0.99310124,1.000087496718873,0.9867679,0.9979530916844348,0.98102325,0.9975530179445351,0.98798627,1.0000916170407697,0.97938,0.9991847087598513,0.98223263,0.9981515711645101
0.9951026,0.9989268467179395,0.98773515,0.9978840457046129,0.9995782,1.0,0.9989565,1.0000907358678885,0.99319667,1.000087496718873,0.98752254,0.9979530916844348,0.98050493,0.9975530179445351,0.98811346,1.0000916170407697,0.9793685,0.9990941208442793,0.98210377,0.9980591497227357
0.99409586,0.9988374172777678,0.9894555,0.9978840457046129,0.9998497,1.0,0.9970158,1.0000907358678885,0.99317247,1.000087496718873,0.98754036,0.9980383795309167,0.9804608,0.9975530179445351,0.9880858,1.0,0.97936565,0.9990941208442793,0.98212975,0.9980591497227357
0.9933155,0.9988374172777678,0.9856854,0.9978840457046129,1.0000873,1.0,0.9974145,1.0,0.9930264,1.000087496718873,0.98744047,0.9978678038379529,0.9804918,0.9974623889795179,0.988203,1.0,0.97941047,0.9990941208442793,0.98220307,0.9979667282809612
0.9940516,0.9988374172777678,0.98686093,0.9978840457046129,1.0006379,1.0,0.9998846,1.0000907358678885,0.99194884,1.000087496718873,0.9858341,0.9980383795309167,0.98052204,0.9975530179445351,0.9882241,1.0,0.9793474,0.9990941208442793,0.9821989,0.9978743068391868
0.9951845,0.9989268467179395,0.9873764,0.9978840457046129,1.0003251,1.0,1.0013815,1.0,0.9921383,1.000087496718873,0.9871583,0.9979530916844348,0.9804813,0.9974623889795179,0.9882124,1.0,0.9795202,0.9990035329287072,0.98212564,0.9978743068391868
0.993972,0.9988374172777678,0.98785716,0.9978840457046129,1.0018198,0.9989029072956664,1.0005239,1.0000907358678885,0.9926317,1.000087496718873,0.9872622,0.9980383795309167,0.9805356,0.9973717600145007,0.9882408,1.0,0.9790362,0.9990035329287072,0.9819066,0.9978743068391868
0.99498624,0.9989268467179395,0.9874571,0.9978840457046129,1.0019914,1.0000914243920278,0.99823636,1.0,0.993004,1.000087496718873,0.9874448,0.9980383795309167,0.9804154,0.9972811310494835,0.987716,1.0,0.97907704,0.9990035329287072,0.98235065,0.9979667282809612
0.993063,0.9988374172777678,0.98744434,0.9978840457046129,0.9994806,1.0,1.0000525,1.0,0.99212575,1.000087496718873,0.98674566,0.9980383795309167,0.98043627,0.9973717600145007,0.98767334,0.9998167659184608,0.97896355,0.9989129450131352,0.98221034,0.9977818853974121
0.993475,0.9988374172777678,0.987376,0.9978840457046129,1.0008882,1.0,0.997482,1.0,0.9927624,1.000087496718873,0.9870457,0.997782515991471,0.9804304,0.9971905020844664,0.98762614,0.9998167659184608,0.978772,0.9988223570975631,0.98223376,0.9976894639556375
0.9950717,0.9989268467179395,0.987934,0.9978840457046129,1.0006644,1.0000914243920278,0.9997607,1.0,0.9924638,1.000087496718873,0.9869401,0.997782515991471,0.9803422,0.9969186151894147,0.98756725,0.9998167659184608,0.9788075,0.9989129450131352,0.9821495,0.9976894639556375
0.994093,0.9989268467179395,0.98766637,0.9978840457046129,1.0012659,1.0,0.99683017,1.0,0.9925409,1.000087496718873,0.9874514,0.9980383795309167,0.9802551,0.9969186151894147,0.9880002,1.0,0.97929007,0.9989129450131352,0.98216444,0.9976894639556375
0.99431837,0.9989268467179395,0.9868625,0.9978840457046129,1.000478,1.0,0.9992723,0.998911169585337,0.9921077,1.000087496718873,0.9867893,0.9980383795309167,0.980407,0.9972811310494835,0.98796105,0.9999083829592305,0.9796154,0.9989129450131352,0.9816875,0.9976894639556375
0.99391973,0.9989268467179395,0.9876273,0.9978840457046129,0.9995165,1.0,0.9993999,1.0,0.99247354,1.000087496718873,0.9872364,0.9979530916844348,0.9804439,0.9971905020844664,0.9880057,0.9999083829592305,0.97916454,0.9989129450131352,0.98160076,0.9975046210720886
0.9941376,0.9989268467179395,0.98764163,0.9978840457046129,1.0000203,1.0,0.99867576,1.0,0.9917136,1.000087496718873,0.98707545,0.9980383795309167,0.9803141,0.9971905020844664,0.9879651,0.9998167659184608,0.97961336,0.9988223570975631,0.9807828,0.9975046210720886
0.993342,0.9989268467179395,0.9869829,0.9978840457046129,1.0001979,0.9989029072956664,0.99705094,1.0,0.9903785,1.000087496718873,0.98623776,0.9980383795309167,0.98030585,0.9970092441544319,0.98801833,0.9996335318369217,0.97895855,0.998731769181991,0.98147047,0.9973197781885397
0.9939452,0.9989268467179395,0.9881494,0.9978840457046129,0.99845916,1.0,0.9998315,1.0,0.9914318,1.000087496718873,0.98651093,0.9979530916844348,0.98083156,0.9968279862243975,0.9876337,0.9996335318369217,0.9784052,0.998641181266419,0.98076713,0.9972273567467651
0.99454087,0.9989268467179395,0.9879057,0.9968683876428269,1.0002497,1.0,1.0000103,0.998911169585337,0.9908715,1.000087496718873,0.98667127,0.9979530916844348,0.98018974,0.9965560993293456,0.98764604,0.9995419147961522,0.9782819,0.998550593350847,0.9812668,0.9973197781885397
0.99374896,0.9989268467179395,0.98856604,0.9968683876428269,1.000288,1.0,0.9979592,1.0,0.9900282,1.000087496718873,0.9872893,0.9980383795309167,0.9795987,0.9964654703643284,0.98674786,0.9995419147961522,0.9782184,0.9984600054352749,0.98140246,0.9972273567467651
0.99361813,0.9989268467179395,0.9884525,0.9968683876428269,1.000162,1.0,0.997403,1.0,0.9903248,1.000087496718873,0.9871259,0.9980383795309167,0.9794205,0.9963748413993112,0.98750275,0.999358680714613,0.9782446,0.9984600054352749,0.9814267,0.9970425138632162
0.99403846,0.9989268467179395,0.9883984,0.9968683876428269,1.0004771,1.0,0.99859923,0.998911169585337,0.99025476,0.9990375360923964,0.98663104,0.9980383795309167,0.97928065,0.9963748413993112,0.9874136,0.9992670636738434,0.9781973,0.9984600054352749,0.98133135,0.9969500924214417
0.9948974,0.9989268467179395,0.98917043,0.9968683876428269,1.0007292,1.0,0.9966951,1.0,0.9897031,0.9990375360923964,0.98682004,0.9980383795309167,0.97923774,0.9963748413993112,0.9870216,0.9994502977553825,0.9783099,0.9983694175197029,0.98060113,0.9969500924214417
0.9942631,0.9989268467179395,0.9871048,0.9968683876428269,0.9991848,1.0,0.9995911,0.998911169585337,0.9893791,0.9990375360923964,0.9877886,0.9979530916844348,0.9792387,0.996284212434294,0.98687834,0.999358680714613,0.9781857,0.9982788296041308,0.9812431,0.9969500924214417
0.99590486,0.9978536934358789,0.9868652,0.9968683876428269,1.0015589,1.0,0.99625444,1.0,0.989795,0.9990375360923964,0.9864733,0.9979530916844348,0.97926086,0.9961935834692768,0.9877303,0.9992670636738434,0.97818285,0.9981882416885588,0.98122555,0.9969500924214417
0.994821,0.9978536934358789,0.9881581,0.9968683876428269,0.99924046,1.0,0.99918014,0.998911169585337,0.98975784,1.000087496718873,0.98683107,0.9970149253731343,0.9797924,0.9961029545042596,0.9868569,0.9989005955107652,0.9780677,0.9981882416885588,0.9813406,0.9969500924214417
0.99454284,0.9989268467179395,0.9876964,0.9968683876428269,1.0010741,0.9989029072956664,0.99818486,0.9988204337174484,0.9901697,1.000087496718873,0.98696536,0.9968443496801705,0.9790831,0.9960123255392423,0.98681325,0.9989005955107652,0.97769713,0.9981882416885588,0.98136073,0.9968576709796673
0.9954583,0.9989268467179395,0.986818,0.9968683876428269,0.99877846,1.0,0.9989277,1.0,0.98980147,1.000087496718873,0.98693746,0.9969296375266524,0.97893804,0.9959216965742251,0.98688155,0.9989005955107652,0.97807765,0.9981882416885588,0.9805981,0.9967652495378927
0.99538845,0.9989268467179395,0.98685724,0.9968683876428269,1.0010748,0.9989029072956664,0.9972989,1.0,0.99026227,1.000087496718873,0.9862154,0.9967590618336887,0.9789588,0.9959216965742251,0.98701274,0.9991754466330739,0.97810715,0.9980976537729865,0.98061377,0.9967652495378927
0.9950577,0.9988374172777678,0.9876788,0.9968683876428269,0.99826556,0.9989029072956664,0.998302,1.0,0.98952407,1.000087496718873,0.9866486,0.9966737739872068,0.9790211,0.9959216965742251,0.98713666,0.9991754466330739,0.9786324,0.9980070658574144,0.980589,0.9966728280961182
0.9945896,0.9989268467179395,0.98708737,0.9968683876428269,0.99946654,1.0,0.9987322,1.0,0.9895366,1.000087496718873,0.9858838,0.9967590618336887,0.9796435,0.9958310676092079,0.98736304,0.9990838295923042,0.97860557,0.9980070658574144,0.98049265,0.9967652495378927
0.99463505,0.9989268467179395,0.98759407,0.9967837494710114,1.0011005,1.0,1.0002009,1.0,0.9894803,1.000087496718873,0.9864256,0.9966737739872068,0.97968715,0.9958310676092079,0.9871093,0.9989922125515347,0.9780363,0.9980070658574144,0.98058814,0.9966728280961182
0.9954744,0.9989268467179395,0.9872288,0.9968683876428269,0.99889374,1.0,0.99784034,0.998911169585337,0.9891196,1.000087496718873,0.98603475,0.9969296375266524,0.97893614,0.9957404386441907,0.98675245,0.9989922125515347,0.97808856,0.9979164779418424,0.9804643,0.9965804066543438
0.99390084,0.9989268467179395,0.98816174,0.9968683876428269,0.9998227,1.0,0.99804384,0.998911169585337,0.9901419,1.000087496718873,0.9857128,0.9967590618336887,0.9788993,0.9957404386441907,0.98683244,0.9989005955107652,0.9780117,0.9978258900262703,0.98045564,0.9964879852125693
0.9942698,0.9988374172777678,0.98704225,0.9968683876428269,1.0001805,1.0,0.9976347,0.998911169585337,0.9893496,0.9990375360923964,0.98659986,0.9966737739872068,0.9788638,0.9956498096791735,0.986888,0.9989922125515347,0.97808224,0.9978258900262703,0.98048276,0.9964879852125693
0.9951537,0.9989268467179395,0.98737997,0.9968683876428269,1.0010543,1.0,1.0020683,0.998911169585337,0.98974544,1.000087496718873,0.9860994,0.9966737739872068,0.97886753,0.9955591807141563,0.98686904,0.9989922125515347,0.97799426,0.9978258900262703,0.9805008,0.9963955637707949
0.99438596,0.9988374172777678,0.9876801,0.9968683876428269,1.0009251,0.9989029072956664,0.9983055,0.998911169585337,0.9896375,1.000087496718873,0.98642284,0.9969296375266524,0.97889686,0.9954685517491392,0.9869482,0.9989005955107652,0.9776119,0.9977353021106983,0.98046553,0.9964879852125693
0.9947571,0.9989268467179395,0.9871568,0.9968683876428269,1.0014665,1.0,1.0009255,0.998911169585337,0.9898227,1.000087496718873,0.9859442,0.9969296375266524,0.9789105,0.9954685517491392,0.98711,0.9989005955107652,0.97798985,0.9977353021106983,0.98124963,0.9964879852125693
0.99363476,0.9988374172777678,0.9875305,0.9968683876428269,1.0003772,0.9989029072956664,0.9995062,0.9990019054532255,0.9893476,1.000087496718873,0.98737514,0.9969296375266524,0.9788459,0.995377922784122,0.98695046,0.9989005955107652,0.97755736,0.9976447141951262,0.98077446,0.9963955637707949
0.9945388,0.9989268467179395,0.9876485,0.9968683876428269,0.9998933,0.9989029072956664,0.99818337,0.9990926413211141,0.9903134,1.000087496718873,0.98616785,0.9969296375266524,0.97885555,0.995377922784122,0.9871327,0.9989005955107652,0.97798634,0.9976447141951262,0.98124504,0.9963031423290203
0.9949598,0.9988374172777678,0.98705786,0.9968683876428269,1.0002427,1.0,0.99973845,0.9990926413211141,0.9889367,1.000087496718873,0.9850486,0.9970149253731343,0.9789305,0.9952872938191047,0.9870927,0.9988089784699955,0.9779838,0.9975541262795542,0.98139495,0.9963031423290203
0.99329823,0.9987479878375961,0.98725194,0.9968683876428269,1.0026045,0.9989029072956664,0.99936074,0.9990019054532255,0.98888093,0.9990375360923964,0.98683214,0.9969296375266524,0.97883785,0.9952872938191047,0.987094,0.9988089784699955,0.9779015,0.9975541262795542,0.98119587,0.9962107208872458
0.99502736,0.9989268467179395,0.98825645,0.9968683876428269,1.0009922,1.0,1.0018514,0.9990019054532255,0.98939115,1.000087496718873,0.9860533,0.9969296375266524,0.9787882,0.9951966648540875,0.98776823,0.9989922125515347,0.9782825,0.9977353021106983,0.9810814,0.9961182994454714
0.9938815,0.9988374172777678,0.9871312,0.9968683876428269,1.0030866,1.0,0.99659234,0.9990019054532255,0.98877925,0.9990375360923964,0.9867728,0.9970149253731343,0.97896403,0.9952872938191047,0.9877538,0.9989922125515347,0.9788742,0.9976447141951262,0.9809,0.9961182994454714
0.9937623,0.9989268467179395,0.9877567,0.9968683876428269,1.0014704,1.0,1.0012712,0.9990926413211141,0.98827547,0.9990375360923964,0.98578376,0.9970149253731343,0.97902274,0.9955591807141563,0.9880104,0.9989005955107652,0.9782812,0.9975541262795542,0.98090523,0.9960258780036969
