25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99997807,0.9961671138367191,0.9947102,0.9758487924396219,0.995667,0.9641760491299898,0.99353886,0.9748102139406487,0.9891646,0.9874191229331416,0.9950025,0.9811912225705329,0.99449205,0.9694263139814497,0.98911846,0.9737478411053541,0.9808929,0.9781250000000001,0.9812275,0.9748275862068966,0.9111424,0.9646518204312478,1.0029179,0.9796129923980649
0.99890685,0.9957838252203909,0.99007666,0.9740987049352466,0.9942472,0.9621289662231319,0.98616457,0.9727398205659075,0.992821,0.9867002156721784,0.9915577,0.978753047718565,0.9935634,0.9670216420474064,0.9907563,0.9716753022452504,0.9812436,0.9763888888888889,0.97866035,0.9731034482758621,0.9070735,0.9632378932484976,0.999387,0.9799585348997926
0.9996693,0.9954005366040628,0.9910989,0.9723486174308715,0.9917891,0.9604230638007506,0.98864985,0.9710144927536232,0.99425685,0.9859813084112149,0.9907887,0.9770114942528736,0.9937763,0.9653040192373755,0.99082327,0.9699481865284973,0.9767238,0.9746527777777778,0.97860026,0.9710344827586207,0.9086074,0.9642983386355602,1.000004,0.9775397373876987
1.0001144,0.9950172479877348,0.99056673,0.9705985299264963,0.9908688,0.9587171613783692,0.98860395,0.9692891649413389,0.996006,0.98490294751977,0.9896724,0.9749216300940439,0.993665,0.9628993473033322,0.98777103,0.9678756476683938,0.980598,0.9732638888888889,0.9757252,0.9693103448275863,0.9106102,0.9632378932484976,0.99992657,0.9754664823773324
0.9992697,0.9946339593714068,0.98817086,0.968848442422121,0.993875,0.9566700784715113,0.9862739,0.9672187715665976,0.99336934,0.983824586628325,0.9875425,0.9731800766283525,0.9900898,0.9611817244933013,0.9871104,0.9661485319516409,0.977201,0.9715277777777779,0.97423124,0.9675862068965517,0.9149831,0.9635913750441851,0.9999702,0.9737387698686938
0.997738,0.9942506707550786,0.99229276,0.9670983549177458,0.991676,0.9553053565336062,0.9858923,0.9654934437543133,0.99655104,0.9831056793673616,0.98745346,0.9714385231626611,0.99000895,0.9587770525592579,0.98400116,0.9644214162348876,0.97654784,0.9701388888888889,0.97193265,0.9658620689655173,0.9187772,0.9632378932484976,0.996596,0.9737387698686938
0.9976624,0.9942506707550786,0.99051166,0.9656982849142456,0.99033296,0.9535994541112248,0.9848077,0.9641131815044858,0.9974953,0.9820273184759166,0.9871478,0.9696969696969696,0.9926487,0.9574029543112332,0.9860797,0.9626943005181346,0.9767952,0.96875,0.9748645,0.9644827586206898,0.9228529,0.9628844114528102,0.996596,0.9713199723565998
0.997597,0.9934840935224224,0.9868622,0.9642982149107454,0.98785555,0.9518935516888434,0.9809451,0.9623878536922015,0.99493074,0.9809489575844716,0.98843265,0.9683037269244165,0.9872217,0.9556853315012024,0.9811244,0.9613126079447323,0.97613704,0.9673611111111111,0.9716928,0.9627586206896551,0.92261696,0.9632378932484976,0.99148166,0.9709744298548721
0.997859,0.9934840935224224,0.98302674,0.9628981449072452,0.9861541,0.9505288297509382,0.9802642,0.961007591442374,0.9965433,0.9802300503235082,0.986374,0.9665621734587252,0.98889303,0.9539677086911714,0.9792626,0.9599309153713298,0.9765861,0.9659722222222222,0.9717305,0.9613793103448276,0.9303333,0.9628844114528102,0.99307454,0.9695922598479613
0.9984162,0.9931008049060943,0.9845042,0.9614980749037451,0.98420954,0.9488229273285569,0.98387074,0.9592822636300896,0.99803066,0.9795111430625449,0.9822941,0.965168930686172,0.9836658,0.9522500858811405,0.97869265,0.9582037996545768,0.9796064,0.9645833333333333,0.96848655,0.96,0.9344389,0.9632378932484976,0.99603546,0.9695922598479613
0.9970851,0.9927175162897661,0.9831338,0.9600980049002449,0.9856937,0.9474582053906517,0.9826418,0.9579020013802622,0.9981189,0.9784327821710999,0.9829948,0.9637756879136189,0.9831822,0.9505324630711095,0.9786482,0.9568221070811744,0.97221434,0.9631944444444445,0.9682847,0.9586206896551723,0.9415402,0.9632378932484976,0.9958122,0.962681409813407
0.99569154,0.992334227673438,0.982116,0.9586979348967447,0.9791635,0.9460934834527466,0.97757494,0.9565217391304347,0.99847996,0.9777138749101366,0.983649,0.9623824451410657,0.9828749,0.9491583648230848,0.97821856,0.9554404145077721,0.97664547,0.9621527777777777,0.9688771,0.9572413793103448,0.94543993,0.9632378932484976,1.0128376,0.9678645473393227
0.99569154,0.992334227673438,0.9818456,0.9576478823941197,0.97937036,0.9447287615148414,0.97611904,0.9551414768806072,0.9995167,0.9769949676491733,0.9819206,0.9609892023685127,0.9827554,0.9477842665750601,0.9791577,0.9540587219343696,0.97168696,0.961111111111111,0.9655477,0.9558620689655172,0.9512502,0.9632378932484976,0.9997051,0.9657912923289564
0.9951409,0.991567650440782,0.98273957,0.9562478123906195,0.9771277,0.9437052200614124,0.97588825,0.9537612146307798,1.0006729,0.97627606038821,0.9798546,0.9595959595959596,0.97954345,0.9464101683270353,0.9732114,0.9530224525043177,0.9728379,0.9600694444444445,0.9647944,0.9548275862068967,0.95596397,0.9632378932484976,0.9939709,0.9651002073255011
0.9929844,0.991567650440782,0.9801496,0.9551977598879944,0.97867775,0.9423404981235073,0.9744737,0.9527260179434093,1.0015852,0.9755571531272466,0.9791093,0.9582027168234064,0.97786903,0.9450360700790106,0.97456825,0.9516407599309153,0.9678643,0.9586805555555556,0.96501446,0.953448275862069,0.96039987,0.9632378932484976,0.99268365,0.9651002073255011
0.99421525,0.9911843618244538,0.9793117,0.9541477073853691,0.97818804,0.9409757761856021,0.9734936,0.9513457556935818,1.0022997,0.9748382458662833,0.9783437,0.9571577847439917,0.98030806,0.9436619718309859,0.9763212,0.9506044905008635,0.97146976,0.9576388888888889,0.9606159,0.9524137931034483,0.96519315,0.9628844114528102,0.9939709,0.9637180373185902
0.99331856,0.9908010732081257,0.9764569,0.952747637381869,0.9761971,0.9399522347321733,0.9744427,0.9503105590062111,1.0022997,0.9741193386053199,0.9745449,0.9557645419714386,0.98119426,0.9422878735829612,0.97591305,0.9495682210708117,0.96930707,0.9565972222222222,0.9629383,0.9513793103448276,0.96882975,0.9621774478614351,0.99338233,0.9616447823082238
0.99384916,0.9904177845917976,0.97897124,0.9516975848792438,0.9747226,0.9389286932787444,0.9694598,0.9472049689440993,1.0035372,0.9734004313443566,0.97717154,0.9547196098920238,0.97736156,0.9412572998969427,0.97108483,0.9481865284974094,0.96747506,0.9555555555555555,0.96113753,0.9503448275862069,0.97459066,0.9618239660657476,0.9877708,0.9557705597788527
0.9958265,0.9900344959754696,0.9776223,0.9506475323766188,0.97766495,0.9375639713408394,0.96913624,0.947895100069013,1.0002648,0.9726815240833933,0.9709623,0.9536746778126088,0.9793227,0.9402267262109241,0.97272885,0.9471502590673575,0.9699663,0.954513888888889,0.96286964,0.9489655172413792,0.97338367,0.9614704842700601,1.005788,0.9561161022805804
0.99327445,0.9896512073591414,0.9770546,0.9499474973748686,0.9757402,0.9365404298874105,0.9693816,0.9468599033816425,0.99898577,0.97196261682243,0.9736278,0.9522814350400557,0.9801538,0.9391961525249055,0.970811,0.9461139896373056,0.96430767,0.9534722222222223,0.9578407,0.9479310344827587,0.97947955,0.9611170024743725,1.0092084,0.9557705597788527
0.9893327,0.9896512073591414,0.9714241,0.9485474273713684,0.9764862,0.9355168884339815,0.969228,0.945479641131815,1.0023801,0.9712437095614666,0.9743837,0.9512365029606409,0.9769275,0.9378220542768808,0.9717008,0.945077720207254,0.967206,0.9527777777777778,0.95891047,0.946896551724138,0.9793329,0.960763520678685,1.0049202,0.9550794747753972
0.9931382,0.9888846301264853,0.9753101,0.9478473923696185,0.9739698,0.9344933469805526,0.9696363,0.9444444444444444,1.0009773,0.9705248023005033,0.97477317,0.9501915708812261,0.97804856,0.936447956028856,0.9715538,0.9440414507772021,0.9699906,0.9517361111111112,0.9584019,0.9462068965517243,0.9867234,0.9604100388829975,0.98945236,0.9530062197650311
0.9866345,0.9888846301264853,0.97393703,0.9467973398669933,0.9727404,0.9334698055271239,0.9689177,0.9434092477570738,1.0048118,0.9701653486700215,0.9724208,0.9491466388018113,0.9764781,0.9354173823428374,0.9665339,0.9430051813471503,0.96395946,0.9506944444444445,0.95581245,0.9451724137931035,0.9866873,0.96005655708731,0.9904543,0.9516240497581202
0.99304235,0.9885013415101572,0.96984744,0.9457472873643681,0.9734627,0.932446264073695,0.965415,0.9427191166321601,1.0024574,0.9694464414090582,0.9697938,0.9481017067223964,0.97650325,0.9347303332188251,0.9684181,0.9423143350604491,0.9659349,0.9500000000000001,0.9552002,0.9441379310344827,0.9867972,0.9593495934959348,0.98184705,0.9502418797512093
0.99038386,0.9885013415101572,0.9741516,0.944697234861743,0.9712757,0.9314227226202662,0.96820974,0.9413388543823327,1.0003569,0.9687275341480949,0.970629,0.9474050853361199,0.97613144,0.9336997595328066,0.97003746,0.9412780656303973,0.9597423,0.9489583333333333,0.95559764,0.943448275862069,0.99175215,0.9589961117002475,0.97744036,0.9488597097442985
0.99038386,0.987734764277501,0.97205114,0.943997199859993,0.9692817,0.9303991811668372,0.9668808,0.9406487232574189,1.0011771,0.9680086268871315,0.9693388,0.946360153256705,0.9715164,0.932669185846788,0.9648961,0.9402417962003454,0.9638417,0.9479166666666667,0.9522227,0.9424137931034483,0.99583304,0.95864262990456,0.9796692,0.9478230822391154
0.9891846,0.9873514756611729,0.97427773,0.9432971648582428,0.97241294,0.929034459228932,0.9625826,0.9396135265700483,1.0032688,0.9676491732566499,0.9687853,0.9456635318704284,0.9712095,0.9316386121607696,0.9648566,0.9395509499136443,0.9638417,0.9472222222222223,0.95338655,0.9413793103448276,0.99583304,0.9579356663131848,0.9838846,0.9467864547339323
0.99126387,0.9873514756611729,0.97155416,0.9422471123556178,0.9673605,0.9286932787444558,0.9657359,0.9385783298826778,1.0048556,0.9669302659956865,0.9673357,0.9446185997910137,0.9727237,0.9309515630367571,0.9643049,0.9388601036269429,0.960268,0.9465277777777779,0.9428612,0.9400000000000001,0.99583304,0.9575821845174973,0.9763284,0.9457498272287491
0.99126387,0.9869681870448448,0.97635436,0.9415470773538676,0.96711385,0.9276697372910269,0.96507823,0.937888198757764,1.0044224,0.9662113587347233,0.968073,0.943921978404737,0.9714806,0.9299209893507385,0.9631295,0.9378238341968911,0.9598297,0.9458333333333334,0.9433284,0.9389655172413793,0.99583304,0.9568752209261222,0.9834442,0.9450587422252936
0.9884186,0.9869681870448448,0.96832085,0.9404970248512424,0.9662236,0.9286932787444558,0.9621285,0.9368530020703932,1.0006108,0.9658519051042415,0.9681449,0.9428770463253221,0.9695772,0.9288904156647201,0.96509814,0.9367875647668394,0.9637487,0.9447916666666667,0.94320357,0.9379310344827587,0.99583304,0.9565217391304347,0.97590005,0.9440221147201106
0.9880781,0.9865848984285166,0.96600175,0.9397969898494924,0.95374584,0.9225520300238826,0.9645119,0.9358178053830228,1.0083431,0.9651329978432782,0.96721363,0.9421804249390456,0.96959555,0.9282033665407077,0.9628911,0.9360967184801382,0.95605886,0.9440972222222223,0.94370544,0.9372413793103448,0.99583304,0.9558147755390597,0.9714806,0.9429854872149275
0.9891789,0.9862016098121885,0.9670266,0.9390969548477422,0.9533675,0.9215284885704538,0.96566,0.9351276742581089,1.0044445,0.9644140905823149,0.9672468,0.9414838035527691,0.9666538,0.927172792854689,0.95826936,0.9354058721934371,0.95971036,0.9434027777777778,0.9401125,0.9365517241379311,0.99719405,0.9554612937433721,0.98030984,0.9426399447131998
0.989576,0.9858183211958605,0.9670266,0.9383969198459923,0.9530301,0.9211873080859775,0.9634527,0.9344375431331954,1.0025035,0.9640546369518331,0.9670887,0.9404388714733543,0.96654797,0.9264857437306767,0.96123195,0.9347150259067357,0.96021235,0.9427083333333334,0.9401686,0.9358620689655173,0.99719405,0.9547543301519972,0.9682734,0.9416033172080166
0.9891789,0.9854350325795325,0.96572876,0.937346867343367,0.95671225,0.9205049471170249,0.9639181,0.9334023464458246,1.0029227,0.9633357296908699,0.9657012,0.9397422500870777,0.96769917,0.9254551700446582,0.9612875,0.9336787564766839,0.9556775,0.9420138888888889,0.9425621,0.9351724137931036,1.0000665,0.9544008483563097,0.9713832,0.9409122322045611
0.9845481,0.9850517439632043,0.9693426,0.936646832341617,0.95155656,0.9198225861480723,0.9597322,0.9327122153209109,1.0042317,0.9629762760603882,0.9623778,0.9390456287008012,0.9629736,0.925111645482652,0.9596076,0.9329879101899827,0.9556775,0.9413194444444444,0.93842876,0.9344827586206896,1.0000665,0.9536938847649346,0.968472,0.9402211472011057
0.9844264,0.9850517439632043,0.9655198,0.9359467973398669,0.954777,0.9191402251791198,0.9593767,0.9320220841959972,1.0046747,0.9622573687994249,0.9662378,0.9380006966213863,0.96447563,0.9240810717966335,0.959658,0.9322970639032815,0.9599676,0.940625,0.9370475,0.9337931034482759,1.0000665,0.953340402969247,0.96800303,0.9391845196959225
0.9844264,0.9846684553468762,0.9637824,0.9352467623381169,0.9529575,0.9184578642101672,0.95770216,0.9313319530710834,1.0056273,0.9618979151689433,0.96221805,0.9373040752351096,0.96434975,0.9233940226726212,0.9589827,0.9316062176165804,0.9567971,0.9395833333333333,0.9403175,0.9331034482758621,1.0017318,0.9526334393778719,0.96827936,0.9384934346924672
0.98856676,0.9842851667305481,0.9645126,0.9345467273363667,0.9516208,0.9181166837256908,0.95889366,0.9302967563837129,0.998899,0.9611790079079798,0.96215045,0.9369557645419714,0.96474516,0.9227069735486086,0.9589827,0.930915371329879,0.95281744,0.9392361111111112,0.94038486,0.9324137931034484,1.0006385,0.9522799575821844,0.96412396,0.9378023496890117
0.987461,0.98390187811422,0.9627255,0.9338466923346167,0.95374393,0.9174343227567383,0.9560081,0.9296066252587991,1.0006208,0.9608195542774982,0.9611032,0.9359108324625566,0.962332,0.9220199244245965,0.95808256,0.9302245250431779,0.9560329,0.9385416666666666,0.93556607,0.9317241379310345,1.0006385,0.9515729939908095,0.96515036,0.9371112646855564
0.9823705,0.9835185894978918,0.96177506,0.9331466573328665,0.94943345,0.9167519617877856,0.9590882,0.9289164941338854,1.0028903,0.9601006470165347,0.96035933,0.9352142110762801,0.96239126,0.9213328753005839,0.95520055,0.9298791018998274,0.9531193,0.9378472222222223,0.9388524,0.9313793103448277,1.0006385,0.9512195121951218,0.96519697,0.9364201796821009
0.98273087,0.9831353008815638,0.960654,0.9324466223311165,0.95209336,0.9164107813033094,0.9556886,0.9282263630089717,1.00338,0.9597411933860531,0.9594997,0.9348659003831418,0.9640677,0.9206458261765716,0.9600301,0.929188255613126,0.95175374,0.9371527777777777,0.93724227,0.9306896551724138,1.0016809,0.9508660303994344,0.9614152,0.9357290946786455
0.98418534,0.9831353008815638,0.96154165,0.9320966048302414,0.94946146,0.9153872398498805,0.9581647,0.927536231884058,1.0017049,0.9590222861250899,0.9591527,0.9341692789968652,0.9649334,0.9199587770525592,0.95500684,0.9284974093264249,0.9519484,0.9368055555555556,0.93895483,0.93,1.0011507,0.9501590668080594,0.9615489,0.9353835521769177
0.9855913,0.9827520122652358,0.96347356,0.9310465523276164,0.9500246,0.9150460593654043,0.95421886,0.9268461007591442,1.000389,0.9586628324946082,0.95820403,0.9334726576105887,0.9644325,0.9189282033665407,0.95510507,0.9278065630397236,0.95232034,0.9361111111111112,0.9352835,0.9293103448275862,1.0005568,0.9498055850123718,0.9645206,0.9346924671734623
0.9855913,0.9823687236489077,0.95879483,0.9306965348267412,0.9500674,0.9143636983964517,0.9518759,0.9261559696342305,1.0003393,0.9579439252336449,0.95832586,0.932776036224312,0.987275,0.9319821367227757,0.9599838,0.9271157167530225,0.9539547,0.9354166666666667,0.93764436,0.9286206896551724,1.0005568,0.9494521032166843,0.9701588,0.9343469246717346
0.98121417,0.9819854350325795,0.95960593,0.9299964998249912,0.94583476,0.9140225179119753,0.95298576,0.9258109040717736,1.0005094,0.9575844716031633,0.95765996,0.9320794148380356,0.98140156,0.9302645139127448,0.9546788,0.9264248704663213,0.947961,0.9350694444444445,0.93674356,0.9282758620689656,1.0004678,0.9487451396253093,0.95962167,0.9336558396682791
0.9808551,0.9816021464162514,0.95685744,0.929296464823241,0.9469371,0.9133401569430228,0.956458,0.9251207729468599,1.0011951,0.9572250179726814,0.95738685,0.9313827934517589,0.97620225,0.9288904156647201,0.9521719,0.9260794473229707,0.95156574,0.934375,0.9331242,0.9275862068965517,1.0008664,0.9480381760339341,0.96691775,0.9329647546648238
0.9841689,0.9816021464162514,0.9587066,0.928596429821491,0.94712806,0.9129989764585467,0.95120525,0.9244306418219461,1.0011951,0.9565061107117182,0.9558737,0.9310344827586207,0.963258,0.9175541051185159,0.9531324,0.9253886010362694,0.9495578,0.9336805555555556,0.9342215,0.9272413793103449,1.0009247,0.9476846942382466,0.9611721,0.9322736696613683
0.98096657,0.9812188577999233,0.9553902,0.928246412320616,0.9481393,0.912316615489594,0.95306826,0.9237405106970324,1.0030401,0.9561466570812366,0.95592904,0.9303378613723441,0.9620919,0.9165235314324974,0.9536016,0.9246977547495683,0.95024395,0.9333333333333335,0.9363885,0.926551724137931,1.0016046,0.9473312124425592,0.96481335,0.9319281271596406
0.9839153,0.9808355691835953,0.95709085,0.9275463773188658,0.9487643,0.9116342545206415,0.9512353,0.9230503795721186,0.9975563,0.9554277498202731,0.9553089,0.9296412399860676,0.964748,0.9154929577464789,0.95377517,0.9243523316062177,0.94726956,0.9326388888888889,0.9348287,0.9262068965517242,1.0016046,0.9462707670554966,0.96481335,0.931582584657913
0.978549,0.9808355691835953,0.95731413,0.9268463423171158,0.9479641,0.9112930740361651,0.9514091,0.9227053140096618,0.99847996,0.9550682961897915,0.9524183,0.9292929292929294,0.9598632,0.9148059086224665,0.9521581,0.9236614853195164,0.94726956,0.9322916666666667,0.93380463,0.9255172413793105,1.0002003,0.9459172852598091,0.9573903,0.9308914996544574
0.97869074,0.9781525488692986,0.95634913,0.9261463073153656,0.9473121,0.9106107130672125,0.9512819,0.9220151828847482,0.99767387,0.9543493889288281,0.95407534,0.9285963079066527,0.9630885,0.9141188594984542,0.9510802,0.9233160621761658,0.9476459,0.9315972222222222,0.93071896,0.9248275862068965,0.99737144,0.9455638034641215,0.9640844,0.9302004146510021
0.97679925,0.980068991950939,0.95301676,0.9257962898144907,0.94637823,0.9102695325827364,0.95023227,0.9213250517598343,0.99527204,0.9539899352983465,0.9532012,0.9278996865203762,0.9601656,0.9134318103744417,0.95329595,0.9226252158894646,0.94960546,0.93125,0.9334479,0.9244827586206897,0.9978819,0.9448568398727465,0.9534081,0.9298548721492743
0.97679925,0.979685703334611,0.955111,0.9250962548127405,0.9488317,0.9095871716137837,0.9498707,0.9209799861973774,0.99527204,0.9532710280373832,0.9534397,0.9275513758272378,0.95592165,0.9127447612504294,0.95152533,0.9222797927461139,0.94960546,0.9305555555555557,0.9338325,0.9241379310344828,0.9981735,0.944503358077059,0.95540535,0.9291637871458189
0.97679925,0.9793024147182829,0.9520917,0.9247462373118654,0.9457884,0.9092459911293074,0.949893,0.9202898550724636,0.9999211,0.9529115744069014,0.94967365,0.9268547544409613,0.9596211,0.912057712126417,0.9500593,0.9215889464594128,0.94548583,0.9302083333333333,0.9319246,0.923448275862069,1.0017478,0.9441498762813714,0.9616933,0.9288182446440912
0.9798496,0.9793024147182829,0.95455885,0.9240462023101155,0.9446604,0.9085636301603548,0.9489043,0.91959972394755,0.9935764,0.9525521207764198,0.9518292,0.9265064437478231,0.961509,0.9113706630024047,0.9506874,0.9208981001727116,0.9470904,0.929513888888889,0.93202126,0.9231034482758621,1.0017478,0.9437963944856839,0.9556422,0.9281271596406357
0.98571706,0.9793024147182829,0.9547672,0.9236961848092403,0.943683,0.9082224496758785,0.94879186,0.9192546583850931,0.9937875,0.9521926671459382,0.9507928,0.9258098223615465,0.9586446,0.9106836138783923,0.9488189,0.9205526770293609,0.94588757,0.9291666666666668,0.9301517,0.9227586206896553,0.99774015,0.9434429126899965,0.95909786,0.927781617138908
0.98600316,0.9789191261019548,0.95358574,0.9229961498074903,0.9424772,0.9078812691914022,0.94943297,0.9185645272601793,0.9950535,0.9514737598849747,0.9505305,0.9254615116684082,0.95587194,0.90999656475438,0.94892645,0.9202072538860104,0.94559526,0.9288194444444444,0.9304917,0.9220689655172414,0.99381316,0.943089430894309,0.9539865,0.9270905321354526
0.9849005,0.9804522805672671,0.95316887,0.9222961148057401,0.94294405,0.9071989082224496,0.946749,0.9182194616977225,0.994629,0.9511143062544931,0.9507711,0.9247648902821316,0.9551538,0.9096530401923738,0.9488579,0.9195164075993091,0.94162166,0.9281250000000001,0.9315195,0.9217241379310345,0.9981092,0.9423824673029338,0.9539865,0.9267449896337249
0.98456156,0.9804522805672671,0.95267177,0.9219460973048651,0.9453275,0.9068577277379734,0.94445896,0.9175293305728087,0.9947722,0.9507548526240115,0.94921494,0.9244165795889934,0.95833135,0.9093095156303674,0.9488032,0.9191709844559586,0.94279265,0.9277777777777778,0.9339454,0.9210344827586207,0.9981092,0.9420289855072463,0.95211756,0.9263994471319972
0.98199105,0.979685703334611,0.95548403,0.9215960798039902,0.9404274,0.9061753667690209,0.94827294,0.9171842650103519,0.9951782,0.9503953989935299,0.9510913,0.9240682688958551,0.95739233,0.9086224665063553,0.9449694,0.9184801381692572,0.9419539,0.9274305555555555,0.9314011,0.9206896551724137,0.9978719,0.9416755037115588,0.9509194,0.9257083621285417
0.97338796,0.9781525488692986,0.952402,0.92089604480224,0.9407878,0.9054930058000682,0.9460319,0.916839199447895,0.99145484,0.950035945363048,0.94999766,0.9233716475095785,0.95726764,0.9082789419443491,0.9441192,0.9181347150259067,0.9424331,0.9267361111111112,0.9272233,0.920344827586207,0.9935417,0.9409685401201837,0.9592171,0.9250172771250864
0.97331786,0.9777692602529705,0.9499799,0.9205460273013649,0.9401196,0.9048106448311157,0.9429282,0.9161490683229813,0.9948888,0.9493170381020848,0.94831324,0.9230233368164402,0.9532585,0.9072483682583304,0.94696474,0.9177892918825561,0.9451481,0.9263888888888889,0.92770606,0.92,0.9972621,0.9406150583244962,0.95909786,0.925362819626814
0.97283113,0.9773859716366423,0.9474386,0.919845992299615,0.93980455,0.9044694643466393,0.9469036,0.9158040027605244,0.9950423,0.9489575844716032,0.9450064,0.9223267154301638,0.95340824,0.9069048436963243,0.9461504,0.9170984455958548,0.9409887,0.9256944444444445,0.9311315,0.9193103448275862,0.99559414,0.9402615765288087,0.9522822,0.9246717346233587
0.9737983,0.9770026830203142,0.9512186,0.9194959747987398,0.9399773,0.904128283862163,0.9448923,0.9151138716356108,0.9918411,0.9485981308411214,0.9450064,0.9219784047370253,0.9544616,0.906561319134318,0.9445734,0.9167530224525042,0.9386728,0.9253472222222223,0.9311315,0.9189655172413793,0.993809,0.9402615765288087,0.95134175,0.9243261921216308
0.9712639,0.9766193944039863,0.951584,0.9191459572978647,0.9348727,0.9037871033776868,0.9448545,0.9147688060731538,0.9884604,0.9482386772106398,0.9474523,0.9216300940438871,0.9523741,0.906561319134318,0.94489753,0.9164075993091537,0.9390251,0.925,0.92860615,0.9186206896551725,0.9943322,0.9399080947331211,0.9474336,0.9236351071181755
0.97392416,0.9762361057876582,0.94671774,0.9184459222961148,0.93734384,0.9031047424087342,0.94493806,0.914423740510697,0.99211407,0.9478792235801582,0.9474523,0.9212817833507488,0.9526799,0.9058742700103057,0.9423537,0.9160621761658031,0.9410207,0.9246527777777778,0.92526114,0.9182758620689655,0.99406695,0.9392011311417462,0.9490466,0.9232895646164478
