2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99282765,0.9947063125510235,0.9991646,0.9960186256329118,1.010041,0.9992355265694585,1.0080699,0.9974790798351044,0.99561274,0.9942471536560964,1.0065882,1.0004074118857047,0.9902085,0.9949009134189577,1.0009689,0.9960687910801987,1.0022409,0.9963408077429529,0.99795985,0.9960266597835531,0.9969033,0.9961654606768221,1.0035462,0.9963580768175557
0.9934634,0.994175526486858,0.9998254,0.995621813615778,1.0110614,0.9989444950904172,1.0084085,0.9971267364732413,0.99399173,0.99366169383837,1.0063099,1.0001734774250493,0.98973894,0.9944620689105244,0.99901724,0.9956977888141931,1.0026721,0.9959863886436207,0.9987651,0.9956582901602191,0.99834764,0.9957992423600569,1.005892,0.9960527244161134
0.9927696,0.9936565514165625,0.9996362,0.9952134913760485,1.0096982,0.9985963617302822,1.0089375,0.9968169397870948,0.99525243,0.9930677844531977,1.0058713,0.9997871765487374,0.9914813,0.9940550030042793,0.99839175,0.9953190342620323,1.0021758,0.9956770285189651,0.9985604,0.9953070668707042,0.9969797,0.995409484518293,1.0038601,0.9957512461512543
0.9920116,0.9931568282662573,1.0001165,0.9948052854011952,1.0087578,0.9981095697109261,1.0099726,0.9970649904619574,0.995545,0.9930525514301972,1.0057955,0.9993118422849686,0.9892846,0.9935985903251942,0.99916196,0.9949567071733887,1.0014997,0.9953438244321376,0.99754035,0.9949627881536648,0.9964118,0.9950660046432052,1.0043826,0.995344931402545
0.9924909,0.9926594673147273,0.99935305,0.9944016137564571,1.0107013,0.9979033718448406,1.0062475,0.996220575240539,0.9927535,0.9920428281202059,1.0071212,0.999312760154947,0.98978055,0.9931915843785768,0.9972935,0.9946151143739099,1.0019875,0.9949934404648614,0.99809855,0.9946052963120057,0.9969579,0.9946931311727712,1.0018302,0.9950805509303974
0.9908232,0.9921723819278528,0.99990624,0.9939981746414646,1.0073638,0.9974566907111511,1.0086522,0.9958227223425296,0.99478996,0.9914110741935095,1.007237,0.9985908248248841,0.9895328,0.9928161171956512,1.0002224,0.9942529718635104,1.0013907,0.9946812679754425,0.9990043,0.9942634143943195,0.997675,0.9943543961757537,0.99962175,0.9947581758076122
0.9911091,0.9917149421355774,0.9997387,0.9936363583515959,1.0095766,0.9968369441524746,1.0079653,0.9955200365214012,0.99385345,0.9908980307390504,1.0064198,0.9980001449010708,0.98906004,0.9923965796870343,0.9981741,0.9938908908791924,1.0004184,0.9943365087377071,0.99708843,0.9939029726457645,0.99601257,0.9939934157114034,1.0066633,0.9944583411158491
0.99114466,0.9912638802799875,0.9994032,0.9932869824033054,1.0099803,0.9964049480934148,1.0069729,0.9952116620082636,0.9931257,0.9904005178275757,1.0063199,0.9975682564827282,0.9863138,0.9920012059080169,1.0016668,0.9935803687504092,1.0009725,0.994022807789169,0.9985392,0.9936041102036082,0.9987401,0.9936999727323588,1.0049713,0.994158154229847
0.9907315,0.9908698655247469,0.99987775,0.9929536510077258,1.011359,0.9959996521700523,1.0080451,0.9949447675410826,0.9934129,0.9899164528192228,1.0067099,0.9971493406266857,0.9896894,0.9916163250636832,0.99838454,0.9932541574710851,1.00108,0.9937055608154906,0.9976517,0.9932751341285837,0.9958441,0.9933482971587746,1.0072362,0.9938545627995801
0.9902515,0.990382662027939,0.99988055,0.9925698606565442,1.0093664,0.9956150488518428,1.0072315,0.9946661401466143,0.99171746,0.9894388737464398,1.006628,0.9967468240475071,0.98730266,0.9912472735608228,0.9980353,0.9929126261976805,0.9999341,0.9933633693890708,0.9963901,0.9929374312456605,0.99594885,0.9930104248668584,1.0051657,0.9935473320288827
0.9899967,0.9899637260756502,0.99942493,0.992237808174582,1.0089817,0.9952143647700888,1.005944,0.9943954532180938,0.992553,0.9889629012815585,1.0053933,0.9963348840032635,0.98569727,0.9908495013967311,0.9979471,0.9925787241582754,1.0015048,0.9930668483209746,0.9972242,0.9926351272454668,0.9974396,0.992696646696072,1.003288,0.9932507844833112
0.989831,0.9895557743476507,0.9997486,0.9919087785793589,1.0102315,0.9948289725842379,1.0078465,0.9941231663449432,0.9921781,0.9885237022862706,1.0074842,0.995956721574058,0.98845184,0.9905197234494133,0.99627626,0.9922470370577721,1.0010552,0.9927676371648385,0.99668646,0.9922981003828748,0.99603534,0.9923496543787715,1.0035,0.9929505975973089
0.9898354,0.9891788855335183,0.9992633,0.9915859110224899,1.0088695,0.9944534715850186,1.0073004,0.9938717972663953,0.9903704,0.9880870024588241,1.0064647,0.995568890914458,0.986399,0.9901420977199235,0.99896777,0.9919170111614448,1.0003253,0.9924356558452967,0.99711406,0.9920067356207434,0.99667674,0.9920533767972404,1.0030894,0.9927032398465045
0.9893691,0.9887869967571729,0.99964213,0.991263508525119,1.0099375,0.9940831285665543,1.0075228,0.9936015251383329,0.99026656,0.9876290002007649,1.0068188,0.9951625804727218,0.98607963,0.9898078228005946,0.9979477,0.9915944299208728,1.0004864,0.9921496505759049,0.9983798,0.991686978004759,0.9978589,0.9917055217748316,1.002657,0.9924103316413567
0.9886787,0.9883929820019322,0.9992937,0.9909312235134047,1.0106087,0.9937132710051017,1.0071012,0.9933373565027446,0.9887645,0.987205331748462,1.0060503,0.9947964727358314,0.98583794,0.9894277986860374,0.9990479,0.9912608355118677,1.0000286,0.991850622834858,0.9970335,0.9913607674674474,0.9964524,0.9913881695400387,1.0051271,0.9921313938075134
0.9895093,0.9879879830224021,0.99883765,0.9905569668819447,1.0103953,0.9933461441393445,1.0072505,0.9930705212927725,0.98913276,0.9867700005129229,1.0069354,0.9943970769145681,0.9858358,0.9890901660276069,0.9972447,0.9909631108078567,0.99979585,0.991524999905234,0.9963148,0.9910764087341857,0.9959936,0.9910819708498092,1.0034754,0.9918402465735346
0.989099,0.987595090311579,0.999233,0.9902136367071456,1.0100453,0.9929759831672621,1.0076511,0.9929470292702182,0.98877,0.9864683152526437,1.0067141,0.9940138967961649,0.9845542,0.9887513941362739,0.9986552,0.9906387453109459,0.9999797,0.991241929277336,0.9968041,0.9907702329811874,0.99715614,0.99072505742381,1.0010713,0.9915263241123811
0.98860896,0.9871505245026148,0.99877256,0.9898460071735377,1.0100352,0.9926323402844883,1.0072992,0.9926640760995271,0.9873526,0.9860701740146763,1.0064609,0.9936537858097763,0.9848924,0.9883936750028758,0.9965847,0.9903188712179126,0.9999038,0.9909241320583767,0.9966236,0.9904568668301431,0.99538004,0.9903996327341158,1.0031966,0.9912561911344017
0.98895997,0.9867424546646819,0.9978597,0.9894919806302691,1.0111654,0.9923758976176016,1.0074595,0.9924172105688296,0.9879108,0.9856560857057463,1.0083673,0.9934101831187329,0.9850296,0.9880607191953392,0.99950933,0.9900068109371231,1.0001003,0.9906110424934851,0.9967059,0.9901541326351886,0.99659896,0.990108346517831,1.0035589,0.9909561216464792
0.988388,0.9863526328122615,0.9983647,0.9891707407816459,1.0099576,0.9920079818841961,1.0054604,0.99215796028155,0.987326,0.9852574089318072,1.0077473,0.9930139080553715,0.9844366,0.9877001219998535,0.99674445,0.9896930279260758,0.99983513,0.9903420336894391,0.99629086,0.9898652875851993,0.9963763,0.9897656061042562,1.0022779,0.9906865756588916
0.9881974,0.9859804093406964,0.9983801,0.9888289220502098,1.0093361,0.991681512043245,1.0072838,0.9918996581096119,0.9867953,0.9848537338221992,1.0078428,0.992680170532896,0.9840864,0.9874196308657552,0.99772656,0.9894143763070462,0.9999125,0.9900745533445053,0.99671006,0.9895880577935964,0.99586,0.9894734571828704,1.0035139,0.990428299886815
0.98838437,0.9855923000823942,0.9984343,0.9884858244051563,1.0105801,0.9913213029399217,1.0069747,0.9916404078223321,0.9861986,0.9844745743589873,1.007085,0.9922775927623849,0.9848548,0.9871013651667825,0.99719,0.9891104989949745,0.9998638,0.9897931334524507,0.9960192,0.9893390364866632,0.9955138,0.9892074975235734,1.0018382,0.990121303912277
0.9883584,0.9852355490127892,0.99860966,0.9881809779038592,1.0097984,0.9909795412030744,1.005862,0.9914123268267374,0.9860807,0.9840955934077658,1.006966,0.9919075687802791,0.983466,0.9868096615824702,0.9970293,0.9888365848841479,0.99944997,0.989525653107517,0.99656177,0.9890613150439121,0.99702966,0.9888693787444883,1.0021056,0.989897895369431
0.9882164,0.9848772625139828,0.998767,0.9878828747652902,1.0088055,0.9906299514718975,1.0072424,0.9911877420064424,0.98564327,0.9837437462787681,1.0079767,0.9915484368551942,0.9830405,0.9864955930573708,0.99657047,0.9885062513574208,0.99922097,0.9892319444041913,0.9960169,0.9887814426273852,0.994938,0.9885936212200808,1.0026233,0.9896202489144508
0.9878738,0.9845347436919799,0.9981567,0.9875913987245737,1.0082473,0.9903080327904344,1.0052698,0.9909591276959644,0.98600745,0.9833894594859263,1.0081822,0.991214087419402,0.9838667,0.9862019108053768,0.9952445,0.9882295070468927,0.9989114,0.9889507079272323,0.9957657,0.9885185321754941,0.995109,0.9882961728244787,1.0011144,0.9893180662611204
0.9878826,0.9842138980437192,0.9984261,0.987323989512907,1.0085802,0.9899904832220915,1.0061424,0.9907196100591222,0.9848268,0.9830160719103421,1.0082047,0.9908737412331148,0.9840955,0.9858753706779122,0.9967694,0.9879222458003873,0.9972661,0.9886777862678541,0.9967849,0.9882543311393416,0.9958937,0.9879675438015415,1.001348,0.9890872616393467
0.9873656,0.9838830130506765,0.99856365,0.9870603007772293,1.0080888,0.9896703243223006,1.0074258,0.990487677344972,0.9847086,0.9826541091020065,1.0073103,0.9905292952276155,0.9823594,0.985630975239131,0.99387807,0.9876122158802483,0.99966943,0.9883909861997267,0.9950719,0.9879539937437408,0.9943869,0.9876705267584971,1.0020164,0.9888141937094148
0.9876799,0.983580887827682,0.9982766,0.9867846367594647,1.0085086,0.9893488910978494,1.0068641,0.9902882175810909,0.98459834,0.9823066652687157,1.0077357,0.9902030230475904,0.98306704,0.9853407106858659,0.9970186,0.9873300572746291,0.9987609,0.9881203266598308,0.9953729,0.9877269738257273,0.9956418,0.9874437585596497,1.0002055,0.9885675403470817
0.986967,0.9832691366446958,0.99729526,0.9865188552560437,1.0080618,0.9890455411471242,1.0071377,0.9900238711738811,0.98381853,0.9819639817551197,1.0073458,0.9898497042990101,0.98322314,0.9850436107351499,0.99457777,0.987047714090766,0.9965929,0.9878522960696232,0.99642044,0.9874630800715398,0.995509,0.9871153760238884,1.0021734,0.9883030424768545
0.9873612,0.982939491806004,0.99798197,0.9862512135146246,1.0076208,0.9887574830922877,1.0079074,0.9897927088034383,0.98405516,0.9816086833943515,1.0053594,0.9895418507097957,0.9834482,0.9848045517031586,0.9962062,0.986747036134884,0.9969932,0.9875639064040111,0.9950603,0.9871961134976678,0.99449384,0.9868430693198995,1.0004209,0.9879804325579166
0.9865052,0.9825977997535754,0.9977436,0.9859140453781798,1.0079358,0.9884029781088586,1.0074661,0.989563916721339,0.98349726,0.9812590379132106,1.0057237,0.9891933660764023,0.98201275,0.9845093704604962,0.99367255,0.9864729374458202,0.997003,0.9873120774804002,0.99477446,0.986948874426151,0.99500453,0.9865928232178615,0.9993781,0.9877948261962535
0.9865502,0.9822455368616408,0.99694663,0.9856071061091328,1.0072403,0.9880955017735225,1.0081322,0.989326473086801,0.98328716,0.9809143312637416,1.005257,0.9888218735023406,0.9826093,0.9842260012643101,0.99532,0.9861783505719173,0.99615675,0.9870477763304288,0.99524397,0.9866890982503388,0.99619985,0.9862921088672226,0.99975955,0.9875256324029049
0.98601854,0.9818938054644235,0.997315,0.9852752861569227,1.0071028,0.9877950645648681,1.0082717,0.9890556083866526,0.98309296,0.980577241125783,1.0043579,0.988507411249315,0.98219395,0.9839458099283429,0.9946219,0.98591206569509,0.9957602,0.9867415954007289,0.9945545,0.9864471444286699,0.99324375,0.9860347762589724,0.9993534,0.9872450509959656
0.9862014,0.9815318575575205,0.997509,0.9849782294022192,1.0071998,0.9874840079840673,1.0075994,0.988784210371621,0.9821571,0.980174815600089,1.0050122,0.9881728782395258,0.9828482,0.9836666379060369,0.994581,0.9856173557690245,0.9959845,0.9865100032757913,0.99443,0.9861849714535044,0.9954882,0.9857463246451741,1.0002303,0.9870099026452965
0.98600125,0.9811988465855827,0.9968914,0.9846852419181328,1.0064952,0.987161179070708,1.0088245,0.9885252563703876,0.982367,0.9798192792233333,1.0041909,0.9877951441496399,0.98157835,0.9834241611753164,0.99484575,0.9853295367639888,0.9946188,0.9862560956477866,0.9965984,0.9859333689780416,0.9934832,0.9854360589166002,0.9986638,0.9867247427133089
0.98572105,0.9808823710050457,0.9971935,0.9844078339272532,1.0058997,0.9868029117954321,1.0090053,0.9882673097416984,0.98274535,0.9794468437116786,1.002845,0.9874019898441941,0.9816977,0.9831478072554642,0.99353665,0.9850570377530199,0.9950062,0.9859970523971641,0.99414426,0.9857062261472395,0.9929594,0.9851550019179767,0.9978993,0.986493468499223
0.9855106,0.980552135616667,0.99729353,0.9841124048807952,1.0061741,0.9864740753515423,1.0090368,0.9880168887784854,0.9817586,0.9790901767589962,1.0031922,0.9870366164032919,0.9813699,0.9828613801183143,0.99328566,0.9847763557733328,0.9949301,0.9857197899139031,0.99486077,0.9854522883288178,0.9941448,0.9849255839820319,0.99865294,0.9862145306653796
0.9852835,0.980233061617481,0.9965229,0.983835694479159,1.0052541,0.9861436004902351,1.0094664,0.9877485721383019,0.9827726,0.9787247032148929,1.002588,0.9866364862860406,0.9812681,0.9826273576949682,0.9942574,0.9844823841602367,0.9941832,0.9854517593236884,0.9951484,0.9852119323733891,0.9941244,0.9846702232711597,0.9976375,0.9859071824966025
0.9850637,0.9799285151407477,0.9971009,0.9835752611599725,1.0057256,0.9858165845101448,1.0092835,0.9875140913641869,0.9826757,0.9783620858625988,1.0018196,0.9862509808970424,0.9806373,0.9823610769924201,0.9941232,0.9842176989615042,0.99452496,0.9851953450227401,0.99385005,0.9849930861557182,0.9933611,0.9843992106248295,0.99799156,0.9856746169036599
0.9848339,0.9796425119243772,0.996953,0.9833365693723405,1.0061784,0.9855008554055944,1.0092484,0.9872710182948357,0.982972,0.978021425484869,1.002464,0.9858829762288766,0.9810934,0.9821040900320186,0.99292123,0.983938924290312,0.99455947,0.9849418042249275,0.994449,0.9847217561779069,0.99426615,0.984111806581514,0.99670076,0.9854166933258158
0.9845617,0.9793605244459234,0.9966043,0.9830872974811216,1.0059919,0.985184640844032,1.0099826,0.9870501666786775,0.98274016,0.977667793235986,1.0014672,0.9854889040534591,0.9817829,0.9818631722516007,0.9953797,0.9836645794969298,0.9932723,0.9846564103391823,0.9943349,0.9845038932625394,0.99393183,0.983819657660128,0.9960238,0.9851729749154351
0.9842429,0.9790802495615745,0.9963516,0.9828376767952743,1.0059856,0.9848825652179604,1.0099199,0.9868156859045625,0.9824585,0.9773058304276504,1.0010504,0.9851336883735966,0.97992134,0.9815832207541368,0.993372,0.9833937416901368,0.99293715,0.9844144246922637,0.9935094,0.9842775493648505,0.99293566,0.9835858645768694,0.9959237,0.9849198646587989
0.9840994,0.9787980258632405,0.9960627,0.982609100051738,1.0053941,0.9845887423611026,1.0102193,0.9867205780848842,0.9828374,0.9770663268433133,1.0006217,0.9847711297339413,0.98009735,0.9813724027063632,0.9957163,0.9830786051053134,0.9934947,0.9841675479761886,0.9935836,0.983984463823697,0.99422073,0.9832583447462021,0.99571294,0.984662704168466
0.98415697,0.9785390107678432,0.9961444,0.9823627347823753,1.0052722,0.9842917033515377,1.0093732,0.9865031633868233,0.98181355,0.9767441722083707,1.0000117,0.9843873377022283,0.9797658,0.9810965884231518,0.9925629,0.982833546726288,0.993084,0.9839002510463509,0.9937916,0.9837881106460942,0.99283063,0.9830207927335619,0.9969336,0.9844141724368779
0.98440534,0.9782537752660766,0.9957689,0.9821078821771763,1.0048062,0.9840884789096501,1.0089813,0.9862445056716296,0.98135406,0.976376973048379,0.9997332,0.9841316803188561,0.9795415,0.980777783087538,0.9954643,0.9825641855454342,0.9923524,0.9836529463617184,0.99277616,0.9835639791785754,0.99266803,0.9827828709901583,0.99441695,0.9841406349146338
0.9834777,0.9779723192823465,0.99575865,0.9818632608809353,1.004638,0.9838319148785089,1.0088332,0.9861050142027676,0.9827528,0.9761055753221234,0.9993743,0.9837972085004061,0.9800139,0.9806205089864783,0.9928663,0.9822792582661812,0.9918218,0.9833762341237384,0.9941237,0.9833383113012176,0.9942553,0.9824942961327718,0.993946,0.9838959773196291
0.98288983,0.9776823003280593,0.99584436,0.9815417885025666,1.0036072,0.9835393056641843,1.007545,0.9859284869785839,0.98159164,0.9757863363829932,0.99808574,0.9834101121367874,0.9801175,0.98037305560674,0.9933757,0.9819996222298636,0.99253017,0.983143602646604,0.99311554,0.9831020729241575,0.9927481,0.9822551419535033,0.99364036,0.9836211484185282
0.9827826,0.9773366515926903,0.9952349,0.9812251992489283,1.0047756,0.9832975480719272,1.0068865,0.9857101241651881,0.9818287,0.9754964924179406,0.9980911,0.983096690136398,0.9784907,0.9801202058605843,0.99181604,0.9817199246674645,0.9910071,0.9828958699934214,0.992653,0.9828441404401561,0.9916503,0.9819855466084126,0.99321914,0.9833793083773963
0.9819997,0.976997735123814,0.9951089,0.9809415129548115,1.0036188,0.9830537879694887,1.0067692,0.9854379558064493,0.98123515,0.9750794289092081,0.9968551,0.9827608721086499,0.9790189,0.9798723327634601,0.99301684,0.9814541319992814,0.9909384,0.9826013664913531,0.995047,0.9826515361025622,0.9936095,0.9817113296288396,0.9937446,0.9831182737504801
0.9819168,0.9766874603150593,0.9948292,0.980648292940973,1.0028113,0.9828065083037127,1.0065029,0.9851304701514307,0.98090607,0.9746777769354663,0.99674094,0.9824164261031436,0.9788305,0.979606231939788,0.9911107,0.9812106117722765,0.9915863,0.9823678179387526,0.9929181,0.9824105041268022,0.9917071,0.9814567700012816,0.9914486,0.9828678049506103
0.9817294,0.9763617131043443,0.99441624,0.9803586771382543,1.0022843,0.9824691156799719,1.006321,0.9848513094420924,0.9814891,0.9742364953003155,0.9960056,0.9819923701752455,0.97797334,0.9793855205535926,0.9920736,0.9809000896435001,0.9905881,0.982088599027822,0.9925473,0.9821411407535837,0.9919756,0.9812162601425605,0.99186224,0.9825819406301511
0.9811168,0.9760488989319039,0.99445695,0.9800762697577615,1.0025566,0.9821589086489401,1.0057098,0.9846026069379279,0.98028183,0.9738287144149718,0.99564505,0.9815536283277692,0.9782375,0.9791258953696133,0.9921888,0.9806531239559801,0.9902401,0.981817939487933,0.9936762,0.9819205737568908,0.9923491,0.980945555605193,0.99072033,0.982330826140843
0.9810718,0.9757429941908793,0.993824,0.9797966527342558,1.0023967,0.9817882622198458,1.0060326,0.9843968659099449,0.9814098,0.973450507015696,0.99599767,0.981067830346299,0.97495735,0.9788776025550963,0.99233484,0.9803705346677914,0.9911121,0.9815574289165632,0.9919399,0.9816655297233841,0.9918314,0.980694077067297,0.98957634,0.9820396789068642
0.9804902,0.9754422272321827,0.9938543,0.9795471483132846,1.0029639,0.9814431022839092,1.0062492,0.9841678960562178,0.9814149,0.9731538200910922,0.9949536,0.9806101803773597,0.9769497,0.9786488565789127,0.99296093,0.9801036345301576,0.9892656,0.9812948396407933,0.99204457,0.981444655444733,0.9917262,0.9804633034518995,0.9904373,0.9817671392682844
0.98017573,0.9751719326376456,0.9937223,0.9792876451130939,1.002523,0.9811456991815871,1.0059873,0.983909653141489,0.9800204,0.9727215830633494,0.9949361,0.9802030132569775,0.977224,0.9784050007767793,0.9912951,0.9798236293373589,0.9904939,0.981058173031596,0.9933736,0.9812267925293654,0.9918636,0.9802058476000615,0.98964417,0.9814785747920257
0.9796945,0.974889413664468,0.9933754,0.979040698519364,1.0028718,0.9808876787794036,1.0048872,0.9836485658807422,0.9804505,0.9722998782429225,0.99564135,0.9798263194197278,0.9771509,0.9781351824562472,0.9914523,0.9795331031847776,0.9901022,0.9807906315482969,0.9919455,0.9809453222466052,0.9914055,0.9799169646337123,0.9895148,0.9812005761428064
0.97879004,0.9746086072853953,0.99357265,0.9787903802442668,1.002706,0.980522190331064,1.004946,0.9833925154827224,0.97959334,0.9718681767511446,0.9944539,0.9793312203558572,0.9759482,0.9779205269923588,0.9911063,0.9792942589398941,0.98902667,0.9805144695555981,0.991966,0.980773059975297,0.99103516,0.9797223630109032,0.9884397,0.9808759704565404
0.97891706,0.9743370725365073,0.9931879,0.9785193668214869,1.0022743,0.9802385620714751,1.0043604,0.9831656196312998,0.9790682,0.9714412950830517,0.9933597,0.9789358631624743,0.97650206,0.9776936397646017,0.9914044,0.979021759928925,0.98878515,0.9802800039275247,0.9924464,0.9805466546212135,0.9921156,0.9794811753124624,0.9870479,0.9806295518903599
0.9785361,0.9740485299564577,0.99249816,0.9782656768650289,1.001705,0.9798851493663239,1.004044,0.9829397904096235,0.97891563,0.9710377389814376,0.99363613,0.9784284646409525,0.976611,0.9774433083227754,0.99124616,0.9787607047689519,0.98930335,0.9800316598907024,0.99203455,0.9803240595635406,0.9908586,0.9792256297362155,0.98687476,0.9803180947888535
0.97770154,0.9737700267211903,0.99234194,0.9779811767167926,1.0012795,0.9795517617629391,1.0036995,0.9827439453354606,0.97914505,0.9706417398873233,0.9921148,0.9779558227957796,0.9757031,0.9772278733837357,0.99058676,0.9785016799696292,0.9886248,0.9797831935771426,0.9918505,0.9801034925668545,0.99107283,0.9789977523450982,0.98530686,0.9800463182377783
0.978183,0.9734729211705901,0.99176025,0.977670516971763,1.0012033,0.9792735342126141,1.0034709,0.9825597146741728,0.9772314,0.9702676977677805,0.9916096,0.9775396605496518,0.9755212,0.976989653786523,0.98991984,0.9782360103536089,0.98802054,0.979539312640927,0.99160475,0.9798713103117682,0.990621,0.9787059115326748,0.9861017,0.9797549362076468
0.9775982,0.9731496542685839,0.9913078,0.9773669493840832,1.0007088,0.9789744320107405,1.0035396,0.9823430110626097,0.9766152,0.9698541449948155,0.9917096,0.9771000008322037,0.976085,0.9767792554561355,0.99024314,0.977980923223452,0.9887768,0.9792707929437966,0.9919678,0.9796850974391144,0.9903802,0.9785068115189641,0.98439914,0.9794647281582923
0.9769378,0.9728187692755412,0.99146354,0.9770634980612797,1.0004843,0.9786796382398593,1.002912,0.9821602025743241,0.97595227,0.9694556467328669,0.99050653,0.9766482864224268,0.97564745,0.9765383376757109,0.9895232,0.977705470960612,0.98739684,0.9790475156364393,0.9913103,0.9794633013145545,0.99109745,0.9782894714544776,0.98473436,0.9791598453491622
0.97690696,0.9724839275995518,0.9904109,0.9767679527499521,1.0006758,0.978392611781181,1.0032629,0.9819557652049248,0.97503626,0.9690635153985014,0.9896976,0.9762198247186546,0.9751302,0.9762880062338847,0.98988223,0.9774329104235617,0.9869881,0.9787959924046548,0.9912288,0.9792324711001309,0.9902112,0.9779952273921186,0.98354805,0.9788633565026305
0.9766755,0.9721509756825772,0.9906796,0.9764769417687333,0.9995936,0.9781054032761205,1.0031968,0.9817701123706281,0.97462577,0.9686328254746566,0.9896612,0.975755076555252,0.9745238,0.9760807258040886,0.98856866,0.9771860677882044,0.9877204,0.9785068079403075,0.99155235,0.9790377772451556,0.9895693,0.9777900884426785,0.9838551,0.9785674546464839
0.9760701,0.9718347953768907,0.9898588,0.9761812801925297,0.9996015,0.9778119445120201,1.0039132,0.9815601048236314,0.97376066,0.9681750017285882,0.9886501,0.9752895329045357,0.9752586,0.9758349512938943,0.98936707,0.9769149223510116,0.9866941,0.9782890330857603,0.9901021,0.97882243404193,0.99064004,0.9775378704432623,0.9823245,0.978236098570715
