1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
1.0007759,0.9949829857778554,1.0074979,0.9932412071117998,1.0005217,0.9946716340322302,1.0126815,0.9958137548056385,1.0093399,0.9991768834206992,1.0119146,0.9914869466515324,0.99252987,0.9870585654748848,0.99836516,0.9879597486487673,0.9959589,0.9854292465213966,1.006183,0.9918966272448533,1.0126951,0.9892855593632066
1.0022173,0.9952883692522468,1.0040097,0.993025958930647,1.0021011,0.9941951134985272,1.0126998,0.9949167022639896,1.008626,0.9985270545423038,1.0058068,0.9915306033353706,0.98983586,0.9861373108137749,0.9961493,0.9870369556619941,0.9959496,0.9845103701758992,1.0066786,0.9910643889618923,1.0119915,0.9883746150175683
1.0009489,0.9940668353546812,1.0072533,0.9925524129321107,1.0033686,0.9968809565066714,1.0109041,0.9937633489961554,1.0079191,0.9969674652341549,1.0046642,0.9909194097616345,0.9886459,0.985216056152665,0.9949795,0.9861141626752208,0.99540925,0.9835914938304017,1.0055876,0.9901445466491459,1.0108254,0.9865093480241184
1.0003862,0.9939359567227992,1.0059123,0.9919497180248825,1.0160007,0.989776468549645,1.0091119,0.9931653139683896,1.004843,0.9962743144305333,1.0075032,0.9903082161878984,0.987051,0.9842948014915551,0.9940909,0.9842685767016742,0.9940988,0.9817974971558588,1.0059161,0.9901445466491459,1.0095797,0.9856851602828266
1.0008272,0.9934560684058984,1.0058117,0.9915192216625769,1.0034921,0.9929821521400104,1.00884,0.9925672789406236,1.0060489,0.9956244855521379,1.0074707,0.9896970226141621,0.98552275,0.9833735468304452,0.99209523,0.9833897262380805,0.9922682,0.9808786208103613,1.0063288,0.9883048620236531,1.008957,0.9847742159371883
0.99860466,0.9929761800889976,1.0065498,0.9913470231176545,1.0030359,0.9929821521400104,1.008518,0.9916702263989746,1.0038028,0.9950613005241953,1.0056003,0.9891294857242643,0.9846134,0.9833735468304452,0.9899787,0.9824669332513072,0.9899137,0.9790408681193663,1.0058575,0.9883048620236531,1.0074933,0.9827788140372187
1.0004487,0.9926271704039789,1.0059116,0.9905290800292736,1.0060172,0.9925489516548259,1.0092409,0.9916702263989746,1.004203,0.9956678074773642,1.0058414,0.9878634418929538,0.9845221,0.981574906777802,0.9887829,0.9824669332513072,0.98671365,0.9781219917738688,1.005405,0.9873850197109068,1.0065765,0.9819980045980999
1.0005074,0.992147282087078,1.0058756,0.9900124843945068,1.0062468,0.9922890313637152,1.0092472,0.9919692439128577,1.0057038,0.9959710609539487,1.0050964,0.9872959050030559,0.98303604,0.980434305768809,0.9914408,0.9824669332513072,0.9856858,0.9772031154283712,0.9997585,0.9855015330705212,1.0062709,0.9800459810003037
0.99898446,0.9924526655614695,1.0055234,0.9905290800292736,1.0056632,0.9917691907814938,1.010994,0.9832123024348568,1.0079328,0.9863102716284712,1.0042181,0.9866847114293198,0.98298323,0.980434305768809,0.9913621,0.9815441402645338,0.98440933,0.9763279950993261,1.0009553,0.9846254927726675,1.003237,0.9791350366546654
0.99923825,0.9917982724020593,1.0057188,0.9898402858495845,1.0016177,0.9948015941777857,0.9899974,0.9809910294745834,0.98458576,0.9832777368626261,1.0017791,0.9860735178555837,0.9815941,0.9796446589164289,0.9915532,0.9806213472777606,0.9831979,0.9754091187538286,1.0036378,0.9826544021024967,1.0032423,0.9791350366546654
1.0005981,0.9915801413489225,1.0103483,0.9906151793017348,1.0145811,0.9906428695200139,0.988603,0.9792823579666808,0.98265386,0.9817181475544772,1.0032341,0.9855059809656859,0.98079085,0.9796885281860057,0.9899756,0.9796985542909873,0.9811368,0.9744902424083312,1.0023527,0.9837056504599212,1.0017885,0.9773999045677353
1.001635,0.9912747578745312,1.0114198,0.9910887253002711,1.0130332,0.9908594697626063,0.9856597,0.9783425886373343,0.97806215,0.9799419486201967,0.9998832,0.9855496376495241,0.9810264,0.9787672735248958,0.987121,0.978775761304214,0.98036826,0.9734838540299291,0.99577415,0.9818659658344284,0.99978423,0.9764455819199237
1.000645,0.9910130006107669,1.0090528,0.9902277325756595,1.0141892,0.990079708889274,0.98371696,0.9768475010679196,0.9758258,0.9781224277606897,1.0048027,0.9848947873919496,0.98052037,0.9778021495942092,0.98603415,0.9778529683174407,0.9797864,0.9726524897173361,1.0030336,0.9828734121769602,0.9988675,0.9764022036177505
1.0001748,0.9904022336619842,1.0081794,0.9893667398510482,1.013133,0.9896465084040895,0.98094225,0.9762494660401537,0.97301054,0.9772993111813889,1.0065595,0.9842835938182135,0.9794419,0.9768808949330993,0.98411584,0.9778969108406205,0.97826326,0.9717336133718386,0.9931636,0.9827858081471749,0.99907017,0.9755346375742854
0.9984739,0.9894860832388099,1.0087845,0.9887209953075895,1.0017477,0.9929821521400104,0.98026884,0.9750533959846218,0.9726274,0.9763029069011827,1.0052208,0.9836287435606391,0.9785507,0.9768808949330993,0.9924052,0.9798303818605264,0.9771254,0.9716898573553863,1.0013968,0.9819535698642138,0.9982321,0.9746236932286471
1.0000973,0.989224325975046,1.0064437,0.9881183004003616,1.010818,0.9881303067059437,0.9777781,0.9741990602306706,0.9711027,0.9751332149200711,1.0027827,0.9830612066707413,0.9776279,0.9760035095415661,0.98693204,0.9760513248670739,0.976573,0.9698958606808437,0.99882984,0.9811213315812528,0.9969156,0.9493341430616405
0.9983535,0.989224325975046,1.0069861,0.9879030522192086,1.0023634,0.9889100675792758,0.9764688,0.9730029901751388,0.9687902,0.9738768790885067,0.99806094,0.9824936697808435,0.9762852,0.9750822548804563,0.9834249,0.9760952673902534,0.9751619,0.9698083486479391,0.9980763,0.9809899255365746,0.98923635,0.9718908601917321
0.9972178,0.989224325975046,1.00563,0.98725730767575,0.99964607,0.9908594697626063,0.974522,0.9724049551473729,0.9659728,0.9732270502101114,0.9995798,0.9817951628394307,0.97553086,0.9749067778021496,0.99030495,0.9779408533638,0.9751519,0.9699396166972958,0.9995849,0.9791940429259747,0.9938767,0.9718908601917321
1.0001894,0.988220923130617,1.0050225,0.987472555856903,1.0129397,0.9869606653959454,0.9736788,0.9715079026057241,0.9654043,0.9725338994064896,1.000943,0.9818388195232691,0.97534895,0.9740293924106163,0.99177074,0.9770620029002065,0.97503304,0.9680581079898486,0.9991617,0.9791502409110818,0.99356794,0.9709799158460938
0.9971783,0.9878719134455983,1.0073054,0.9866115631322914,0.99668705,0.9874371859296482,0.9731288,0.9706108500640752,0.96433735,0.9713208855001517,0.9990065,0.9812276259495328,0.9746026,0.9741171309497696,0.98687947,0.9761392099134332,0.9722934,0.9670954756278988,0.99700713,0.9781865965834429,0.99255514,0.9701123498026288
0.9987252,0.9871738940755607,1.0043449,0.9869990098583666,0.99061835,0.9868740252989083,0.972111,0.9697137975224261,0.96170866,0.9703244812199453,0.99828434,0.9805727756919586,0.9759058,0.9732397455582364,0.9879,0.9761392099134332,0.9722183,0.9662641113153058,0.9934912,0.9782303985983355,0.99138963,0.9692014054569905
0.99510384,0.9869993892330513,1.008343,0.9869129105859055,0.9987899,0.9863541847166869,0.97107875,0.969158479282358,0.96149945,0.9703678031451718,1.0005065,0.9793503885444862,0.9741999,0.9731520070190832,0.9881121,0.97521641692666,0.9706086,0.9662203552988536,0.99455476,0.9772667542706965,0.9899442,0.9682904611113522
0.9958055,0.9873920251286975,1.0078067,0.9869129105859055,0.9990281,0.9893432680644603,0.97101784,0.9688594617684749,0.96046257,0.9694147207901919,0.99858963,0.9793940452283244,0.9760364,0.9733274840973898,0.9883214,0.9742936239398866,0.97073436,0.9653014789533562,0.9944233,0.9772229522558038,0.98905087,0.9673795167657139
0.99737215,0.9863886222842685,1.0079752,0.9867407120409832,1.0099483,0.9852711835037256,0.969617,0.9682614267407091,0.9602492,0.969068145388381,0.9966235,0.9793940452283244,0.97629786,0.9733274840973898,0.9867306,0.9742936239398866,0.968343,0.9653452349698083,0.9949758,0.9773105562855892,0.9879613,0.9664685724200756
0.9975971,0.9856033504929762,1.0102757,0.9872142580395196,1.010712,0.9848379830185411,0.9688251,0.9673643741990602,0.9580858,0.9690248234631548,0.99850774,0.9781716580808523,0.9773679,0.9733713533669663,0.9881568,0.9733708309531134,0.9674319,0.9644701146407632,0.99448,0.9764345159877355,0.9851384,0.9655576280744373
0.9962679,0.9859087339673677,1.0113521,0.9860519178612941,1.0096045,0.984361462484838,0.9664072,0.9670653566851772,0.9595802,0.968678248061344,0.9949416,0.9781716580808523,0.98015,0.9733274840973898,0.9852402,0.9733708309531134,0.967131,0.9635512382952657,0.9934937,0.9754708716600964,0.9840261,0.964646683728799
0.9943787,0.9852543408079575,1.0082499,0.9852339747729132,1.0090259,0.9839715820481719,0.9673867,0.9667663391712942,0.95953035,0.9681150630334012,0.99586797,0.9782153147646905,0.9770801,0.9724062294362799,0.9843899,0.9733708309531134,0.96599066,0.9634637262623611,0.99204826,0.9745510293473499,0.98294723,0.9637791176853339
0.9961623,0.9849053311229388,1.005942,0.985147875500452,1.0090225,0.9833651013689136,0.96496546,0.9664673216574113,0.95869946,0.9681150630334012,0.99771786,0.9769929276172181,0.9776821,0.9724500987058564,0.9828694,0.97244803796634,0.9673686,0.9635512382952657,0.98910177,0.9736311870346036,0.98187673,0.9628681733396955
0.9961169,0.9843381903847832,1.0059447,0.9839855353222264,1.0080924,0.9832784612718767,0.9678345,0.9655702691157625,0.9582436,0.9666421175757051,0.9930916,0.9769492709333799,0.978425,0.97148497477517,0.9828224,0.971481302456387,0.9701867,0.9644701146407632,0.98877037,0.9717038983793255,0.980863,0.9628681733396955
0.9977945,0.9839019282785099,1.0048758,0.983425890051229,1.0089693,0.9829319008837292,0.9660057,0.9652712516018794,0.95747066,0.9670320149027424,0.9921901,0.976381734043482,0.9754987,0.9706075893836367,0.9834008,0.9715252449795667,0.9702958,0.9635512382952657,0.98750126,0.9726237406920718,0.9808024,0.9619138506918838
0.99779,0.9838146758572551,1.0068684,0.9845451805932238,1.0081254,0.9821521400103969,0.96698403,0.9655702691157625,0.9579129,0.9670753368279686,0.9945483,0.9763380773596438,0.97450805,0.9696424654529502,0.9834199,0.9706024519927935,0.96989536,0.9644701146407632,0.9855672,0.970784056066579,0.9793949,0.9610462846484189
0.99659216,0.9833784137509818,1.0071313,0.9827370958715398,1.007309,0.9815456593311386,0.96751165,0.9652712516018794,0.95846486,0.9667720833513841,0.99700296,0.975770540469746,0.97223353,0.9695985961833735,0.9781767,0.9687129234960671,0.972394,0.9644701146407632,0.9854195,0.9717915024091108,0.9782369,0.9610029063462455
0.99179137,0.9826803943809441,1.0005213,0.983124542597615,1.0060812,0.9816756194766938,0.9678118,0.9652712516018794,0.9610865,0.9661222544729888,0.9947375,0.9751593468960097,0.9728122,0.968633472252687,0.9834672,0.9688008085424265,0.9743886,0.9644701146407632,0.9851179,0.970784056066579,0.9788468,0.9600919620006073
0.99351275,0.9825495157490622,1.0043364,0.9821774506005423,1.0083168,0.9809391786518803,0.96795607,0.9658692866296453,0.957386,0.9670753368279686,0.99429274,0.9745481533222736,0.9707768,0.9677999561307304,0.9752586,0.9688447510656062,0.97425795,0.9644701146407632,0.99270296,0.9709592641261497,0.9771342,0.9592677742593154
0.9921262,0.9825931419596895,1.004221,0.9815747556933143,1.0062966,0.9809391786518803,0.97059,0.9664673216574113,0.9601774,0.9679850972577221,0.99283767,0.9745044966384354,0.970387,0.9676683483220004,0.9833131,0.9669112800457003,0.9750252,0.9644701146407632,0.9859346,0.9699080157687254,0.9767325,0.9592677742593154
0.9962636,0.9821132536427886,1.0035334,0.9813164578759309,1.0057533,0.9808525385548433,0.97129726,0.9665100384451089,0.96153665,0.9682450288090803,0.9935899,0.9738933030646991,0.96979034,0.9668348322000438,0.98374224,0.9688886935887858,0.97501826,0.9635512382952657,0.98480153,0.9689443714410862,0.97665834,0.959181017654969
0.9970896,0.9815461129046331,1.0043739,0.9809290111498556,1.0073684,0.9805492982152141,0.9717002,0.9661683041435284,0.961455,0.9676818437811375,0.9930136,0.9738933030646991,0.97016895,0.967843825400307,0.98197556,0.9688447510656062,0.972257,0.9626323619497681,0.98560905,0.9699080157687254,0.976339,0.9582700733093307
0.9917232,0.9809353459558503,1.0029399,0.9800680184252443,1.0068815,0.9800294576329928,0.973531,0.9655702691157625,0.9624814,0.9672919464541004,0.9920106,0.973282109490963,0.9727688,0.967843825400307,0.9817972,0.9668673375225205,0.9711417,0.9617134856042706,0.9860203,0.969951817783618,0.9754504,0.9574458855680388
0.99143934,0.980891719745223,0.9992447,0.9798097206078606,1.0061945,0.9797695373418819,0.9698943,0.9646732165741136,0.95958626,0.9664255079495733,0.992064,0.972670915917227,0.9733864,0.9687650800614169,0.9820516,0.9688886935887858,0.9699459,0.9617134856042706,0.98769116,0.9708716600963644,0.9750476,0.9573591289636924
0.99772716,0.9798883169007941,1.0015239,0.9795083731542468,1.0052395,0.9789464564200312,0.96973205,0.9635198633062793,0.9578781,0.9651258501927825,0.9903941,0.9721033790273291,0.9765589,0.9687650800614169,0.98424673,0.9659884870589269,0.96938944,0.9607946092587731,0.9886297,0.9700394218134034,0.9743117,0.956448184618054
0.99803615,0.9802809527964401,1.0022008,0.9798527702440913,1.0045909,0.9785565759833652,0.9672636,0.9626228107646303,0.9569788,0.9647359528657454,0.9916326,0.9721033790273291,0.9767821,0.9687650800614169,0.97268677,0.9669552225688799,0.96706474,0.9598757329132757,0.9870697,0.969951817783618,0.97299695,0.9555806185745891
0.99330616,0.97897216647762,1.0011457,0.9795514227904772,1.0058497,0.9783399757407729,0.96466064,0.9620247757368645,0.9536483,0.964216089763029,0.9893857,0.9714921854535928,0.97817564,0.9687650800614169,0.98031104,0.9659884870589269,0.9671924,0.9599194889297278,0.9867561,0.9690319754708717,0.97212887,0.9555372402724157
0.9912735,0.9791466713201293,0.9989786,0.9780446855224073,1.0038046,0.9752209322474441,0.9635558,0.9614267407090986,0.9532354,0.9633063293332754,0.9919261,0.9708809918798568,0.97906876,0.9678876946698838,0.9762573,0.9641429010853804,0.9666469,0.9590006125842303,0.98651266,0.9690757774857645,0.9720088,0.9545829176246042
0.98934436,0.9788412878457379,1.0021588,0.9777002884325627,0.993734,0.978253335643736,0.9665729,0.9626228107646303,0.9567771,0.9651258501927825,0.9931741,0.9709246485636952,0.9776331,0.9669664400087739,0.974921,0.9641429010853804,0.96467376,0.9580817362387328,0.98534167,0.9671484888304863,0.9708425,0.9537587298833125
0.9947959,0.9784922781607192,0.9970145,0.9771406431615652,0.9918927,0.9793796569052159,0.9684191,0.9635198633062793,0.9592929,0.9664255079495733,0.99175954,0.9702697983061207,0.9748436,0.966045185347664,0.97586775,0.9641429010853804,0.9629091,0.9571628598932352,0.98306227,0.9671922908453789,0.96884346,0.9537587298833125
0.98872817,0.9791902975307566,0.9972347,0.9771406431615652,0.9948329,0.9781233754981805,0.9731462,0.9638188808201622,0.9637525,0.9672486245288741,0.98658276,0.9696586047323845,0.97253585,0.966045185347664,0.97567964,0.9641429010853804,0.9644054,0.9590006125842303,0.98308074,0.9681997371879106,0.97137547,0.9555372402724157
0.9946157,0.9776633801587995,0.9978423,0.9765379482543373,0.98553944,0.9731415699185584,0.9731263,0.9648440837249038,0.9639776,0.9679850972577221,0.99134123,0.9696586047323845,0.9726114,0.9651239306865541,0.97590697,0.9641429010853804,0.9675759,0.9590006125842303,0.982743,0.96622864651774,0.97419906,0.9556239968767622
0.98900235,0.9782305208969551,0.9970777,0.9759352533471091,0.99180627,0.9746144515681858,0.97503674,0.9644596326356257,0.96585965,0.9670320149027424,0.98665464,0.9696586047323845,0.9708595,0.9642026760254442,0.9760511,0.963220108098607,0.96870303,0.9590006125842303,0.98717237,0.9653088042049935,0.97349644,0.9547564308332972
0.9947368,0.9778815112119361,0.99598074,0.9753756080761116,0.9890114,0.9747877317622596,0.97400737,0.962964545066211,0.9635761,0.9655590694450462,0.98942924,0.9690474111586485,0.9705037,0.9642026760254442,0.97396076,0.9622973151118338,0.96911514,0.9590006125842303,0.97759616,0.9653526062198862,0.97384715,0.9556239968767622
0.99270225,0.9773143704737808,0.9951775,0.9753325584398811,0.9891056,0.9740079708889275,0.9697697,0.9617257582229815,0.9594635,0.9649092405666508,0.9859642,0.9690474111586485,0.9694302,0.9623601667032244,0.97284424,0.9614184646482401,0.9696536,0.9590006125842303,0.9793229,0.9653526062198862,0.97540987,0.9556239968767622
0.9927038,0.9772707442631534,0.99602103,0.9747298635326531,0.98784614,0.9734448102581876,0.96823657,0.9611277231952157,0.9579214,0.9633929731837284,0.9876971,0.9684362175849124,0.9671476,0.9623601667032244,0.97052896,0.9614184646482401,0.9697639,0.9580817362387328,0.974314,0.9653964082347789,0.976393,0.9556239968767622
0.99370885,0.9757874531018236,0.9957175,0.9741702182616556,0.9860964,0.9763905735574424,0.9668442,0.9599316531396838,0.9571743,0.9622666031278431,0.987754,0.9678250240111761,0.9664037,0.9614389120421145,0.96919465,0.9604956716614668,0.96941423,0.9580817362387328,0.9772141,0.9663600525624179,0.9762422,0.9556239968767622
0.9874438,0.975700200680569,0.99753165,0.9738688708080416,0.9799409,0.9732715300641138,0.9649644,0.9590346005980349,0.95495653,0.9610102672962787,0.98752,0.96721383043744,0.9650179,0.9614827813116911,0.9734875,0.9605396141846465,0.97017825,0.9580817362387328,0.9819336,0.9635129215943934,0.9774716,0.9556239968767622
0.9863527,0.9763545938399791,0.99533176,0.973223126264583,0.9893613,0.9731415699185584,0.9623214,0.9584792823579665,0.9519658,0.9603171164926568,0.9853916,0.9659914432899677,0.96608615,0.9614827813116911,0.9721389,0.9596168211978733,0.96941054,0.9571628598932352,0.9789256,0.9634691195795008,0.9769393,0.9556239968767622
0.98769844,0.9759183317337058,0.99342036,0.9729648284471996,0.98909724,0.973488130306706,0.96283805,0.9581802648440837,0.95189,0.9606636918944677,0.98397183,0.9659914432899677,0.96701574,0.9614827813116911,0.96664333,0.9595728786746934,0.96865,0.9562439835477378,0.9793515,0.9635129215943934,0.9757478,0.9547564308332972
0.99330425,0.9753075647849228,0.9919032,0.9729648284471996,0.98980534,0.975870732975221,0.9637035,0.9590346005980349,0.9532037,0.9617900619503531,0.98373306,0.9660350999738061,0.96842444,0.9623601667032244,0.96910274,0.9595728786746934,0.9670205,0.9562439835477378,0.98118675,0.9644327639071397,0.9749731,0.953845486487659
0.99367476,0.974958555099904,0.9949093,0.9720177364501268,1.0005196,0.9758274129267026,0.9668648,0.9600170867150789,0.9573312,0.9627864662305593,0.9837216,0.9648127128263337,0.9697182,0.9623601667032244,0.9642912,0.9596607637210528,0.9658841,0.9553251072022403,0.982844,0.9645641699518179,0.9739399,0.9529345421420207
0.9923389,0.9737806474129658,0.9908912,0.9717594386327434,1.0000279,0.9705856870559696,0.9696642,0.9609141392567278,0.9590242,0.9642594116882555,0.98271286,0.9648127128263337,0.9705632,0.9632814213643344,0.96469605,0.9595728786746934,0.96479654,0.9544499868731949,0.98207223,0.9644327639071397,0.97329676,0.9529345421420207
0.98609376,0.9740424046767299,0.99189734,0.9714580911791295,0.9880909,0.9751776121989258,0.9721651,0.9612985903460058,0.96207035,0.964216089763029,0.9824307,0.9642015192525977,0.97339094,0.9632814213643344,0.96719944,0.9586500856879202,0.96358454,0.9535311105276975,0.9812031,0.9626368812965398,0.97238433,0.9520235977963823
0.9875245,0.9743914143617486,0.9935086,0.9717163889965129,0.98498285,0.9716253682204126,0.9712951,0.9591200341734301,0.96023035,0.9621799592773903,0.9821701,0.9635903256788614,0.9733176,0.9623601667032244,0.96838546,0.9586500856879202,0.96217704,0.9526122341822,0.97940505,0.962593079281647,0.9717207,0.951112653450744
0.99113035,0.9740860308873572,0.9963043,0.9717594386327434,0.98665524,0.9713221278807833,0.9682219,0.9585219991456642,0.95753217,0.9616167742494477,0.98160756,0.9629791321051253,0.9693017,0.9605615266505813,0.9680779,0.9586500856879202,0.96067965,0.9516933578367024,0.97909105,0.961760840998686,0.9698589,0.951112653450744
0.99100614,0.9734752639385743,0.99214375,0.9711136940892848,0.9869275,0.9717553283659678,0.96687603,0.9583938487825714,0.9560448,0.9606636918944677,0.9806845,0.9635903256788614,0.96901095,0.9596402719894713,0.9700999,0.9586500856879202,0.9596021,0.9507744814912049,0.97736573,0.9608409986859396,0.9692457,0.9501583308029323
0.9872658,0.9727772445685369,0.99399054,0.9711567437255154,0.9878497,0.9704124068618958,0.96616864,0.9576249466040153,0.95432115,0.9597972533899406,0.98115754,0.9629791321051253,0.9666308,0.9596402719894713,0.9698436,0.9586500856879202,0.9570997,0.9516933578367024,0.97849166,0.9616732369689006,0.96823955,0.9492907647594674
0.9850285,0.9722101038303813,0.9922949,0.9702527013646735,0.9871621,0.9698059261826375,0.96606374,0.9566851772746688,0.9536737,0.9582809860070183,0.98112893,0.9629791321051253,0.9675586,0.9596402719894713,0.96887803,0.9577272927011469,0.95931864,0.9526122341822,0.9768616,0.9607533946561542,0.9687176,0.9502450874072789
0.98371613,0.9718610941453626,0.99002516,0.9702527013646735,0.9865403,0.9697192860856005,0.96237683,0.954891072191371,0.94992244,0.9570679721006802,0.9815701,0.9623679385313892,0.9674369,0.9596402719894713,0.9686681,0.9577272927011469,0.96317184,0.9526122341822,0.9759153,0.9598335523434078,0.97111654,0.951112653450744
0.9835694,0.9718610941453626,0.9958005,0.9699513539110594,0.9839188,0.9694160457459713,0.9608002,0.9539940196497222,0.9483156,0.9562015335961529,0.97990847,0.9623679385313892,0.9660058,0.9587190173283614,0.9694959,0.9568044997143735,0.96320176,0.9526122341822,0.9737861,0.9589137100306615,0.9722657,0.951112653450744
0.9855797,0.9724282348835181,0.98996234,0.9699513539110594,0.9870851,0.9725350892393001,0.9588318,0.9539940196497222,0.9466542,0.9567647186240956,0.98081315,0.961756744957653,0.9648578,0.9577977626672516,0.9675486,0.9568484422375534,0.96388984,0.9526122341822,0.9733808,0.958957512045554,0.97189045,0.951112653450744
0.98769903,0.9716429630922259,0.99087477,0.9693056093676007,0.9968686,0.9689395252122683,0.96098065,0.9533959846219563,0.9498825,0.9561582116709266,0.9798484,0.9611455513839169,0.9628594,0.9568326387365649,0.96725523,0.9558817067276003,0.9645772,0.9535311105276975,0.9723295,0.9590013140604469,0.9729667,0.951112653450744
0.98372984,0.9716865893028532,0.9922335,0.9693486590038314,0.9774277,0.9684196846300469,0.9579781,0.9533959846219563,0.9462832,0.9558549581943421,0.97951174,0.9611455513839169,0.9609151,0.9558675148058785,0.9651637,0.9558817067276003,0.9652114,0.9526122341822,0.9725299,0.9608409986859396,0.97255266,0.951112653450744
0.9840772,0.9705959340371697,0.9888551,0.9696500064574455,0.97694504,0.9680298041933808,0.9608371,0.9542930371636053,0.9493365,0.9571112940259064,0.97948813,0.9611455513839169,0.959404,0.9549023908751918,0.9652097,0.9560135342971394,0.96443105,0.9526559901986523,0.9803678,0.9600087604029786,0.9730829,0.951112653450744
0.983279,0.9705959340371697,0.9933187,0.9690473115502173,0.9762498,0.9672500433200487,0.9633573,0.9551900897052541,0.9518194,0.9582809860070183,0.97812366,0.9605343578101808,0.95869863,0.9550339986839219,0.9645088,0.9550028562640066,0.9641516,0.9526122341822,0.97943544,0.9590013140604469,0.97357774,0.951112653450744
0.98274744,0.9709885699328157,0.98905015,0.9687459640966034,0.9732938,0.9701091665222665,0.9652978,0.9543357539513029,0.9554043,0.9575878352033964,0.9777343,0.9605343578101808,0.95952713,0.9550339986839219,0.96332705,0.9550028562640066,0.9652579,0.9517371138531547,0.9772124,0.9590889180902322,0.97374463,0.9502450874072789
0.98830605,0.9710758223540705,0.99076724,0.9687029144603727,0.9724561,0.9656038814763473,0.96122396,0.9516445963263561,0.9483181,0.954511978512325,0.9759536,0.959966820920283,0.9591093,0.9547707830664619,0.9647083,0.9548710286944676,0.9641863,0.9516933578367024,0.97606397,0.9589137100306615,0.9732826,0.9493341430616405
0.9864242,0.9704650554052876,0.9906832,0.9683154677342976,0.9713342,0.9655605614278289,0.9571581,0.9504485262708244,0.9449353,0.9526491357275917,0.9780023,0.959966820920283,0.9555582,0.9538933976749286,0.9647205,0.9540800632772333,0.96336365,0.9508182375076573,0.97706556,0.9590451160753394,0.971905,0.9493341430616405
