25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9926614,0.9896512073591414,0.96390706,0.9499474973748686,0.96668535,0.9365404298874105,0.9529106,0.9468599033816425,1.0151289,0.97196261682243,0.9582762,0.9522814350400557,0.969932,0.9391961525249055,0.9528832,0.9461139896373056,0.9753708,0.9534722222222223,0.9539152,0.9479310344827587,1.0012553,0.9611170024743725,1.0278158,0.9557705597788527
0.9872431,0.9896512073591414,0.95629495,0.9485474273713684,0.9649797,0.9355168884339815,0.9541332,0.945479641131815,1.0194024,0.9712437095614666,0.9605748,0.9512365029606409,0.9638662,0.9378220542768808,0.9558647,0.945077720207254,0.97951335,0.9527777777777778,0.95511216,0.946896551724138,1.0016751,0.960763520678685,1.0219488,0.9550794747753972
0.99262017,0.9888846301264853,0.9611675,0.9478473923696185,0.9636244,0.9344933469805526,0.9516646,0.9444444444444444,1.0194337,0.9705248023005033,0.9617693,0.9501915708812261,0.9659092,0.936447956028856,0.9543323,0.9440414507772021,0.98095745,0.9517361111111112,0.95267195,0.9462068965517243,1.0122929,0.9604100388829975,0.9960298,0.9530062197650311
0.98294586,0.9888846301264853,0.96028286,0.9467973398669933,0.96076816,0.9334698055271239,0.9507753,0.9434092477570738,1.0232475,0.9701653486700215,0.955326,0.9491466388018113,0.9639372,0.9354173823428374,0.946222,0.9430051813471503,0.9751801,0.9506944444444445,0.95155543,0.9451724137931035,1.0108693,0.96005655708731,0.9989765,0.9516240497581202
0.99337095,0.9885013415101572,0.95316416,0.9457472873643681,0.9612656,0.932446264073695,0.9478261,0.9427191166321601,1.0173066,0.9694464414090582,0.9528262,0.9481017067223964,0.96237856,0.9347303332188251,0.9490319,0.9423143350604491,0.97590476,0.9500000000000001,0.9488023,0.9441379310344827,1.0113435,0.9593495934959348,0.9867074,0.9502418797512093
0.98903507,0.9885013415101572,0.9599866,0.944697234861743,0.95807356,0.9314227226202662,0.9498045,0.9413388543823327,1.0160131,0.9687275341480949,0.95343035,0.9474050853361199,0.9632402,0.9336997595328066,0.95202,0.9412780656303973,0.96955174,0.9489583333333333,0.9525077,0.943448275862069,1.0148422,0.9589961117002475,0.9765257,0.9488597097442985
0.98903507,0.987734764277501,0.95841247,0.943997199859993,0.9559147,0.9303991811668372,0.94925445,0.9406487232574189,1.0172706,0.9680086268871315,0.9523935,0.946360153256705,0.95653075,0.932669185846788,0.94478565,0.9402417962003454,0.9736983,0.9479166666666667,0.94454235,0.9424137931034483,1.0234066,0.95864262990456,0.983174,0.9478230822391154
0.9865337,0.9873514756611729,0.9584877,0.9432971648582428,0.96158546,0.929034459228932,0.94304806,0.9396135265700483,1.0206476,0.9676491732566499,0.95166725,0.9456635318704284,0.95339197,0.9316386121607696,0.9424829,0.9395509499136443,0.9736983,0.9472222222222223,0.94781536,0.9413793103448276,1.0234066,0.9579356663131848,0.99036163,0.9467864547339323
0.9909181,0.9873514756611729,0.95817536,0.9422471123556178,0.9528478,0.9286932787444558,0.94690317,0.9385783298826778,1.0230715,0.9669302659956865,0.95129544,0.9446185997910137,0.9560005,0.9309515630367571,0.9440164,0.9388601036269429,0.9702378,0.9465277777777779,0.933243,0.9400000000000001,1.0234066,0.9575821845174973,0.9791309,0.9457498272287491
0.9909181,0.9869681870448448,0.9646291,0.9415470773538676,0.9525308,0.9276697372910269,0.945831,0.937888198757764,1.0215355,0.9662113587347233,0.9510961,0.943921978404737,0.9544793,0.9299209893507385,0.94209284,0.9378238341968911,0.9689433,0.9458333333333334,0.9337236,0.9389655172413793,1.0234066,0.9568752209261222,0.9882311,0.9450587422252936
0.9859459,0.9869681870448448,0.95078224,0.9404970248512424,0.94890517,0.9286932787444558,0.9393719,0.9368530020703932,1.0155587,0.9658519051042415,0.9501422,0.9428770463253221,0.9519102,0.9288904156647201,0.9445098,0.9367875647668394,0.9742369,0.9447916666666667,0.9343701,0.9379310344827587,1.0234066,0.9565217391304347,0.9800562,0.9440221147201106
0.9862127,0.9865848984285166,0.9482352,0.9397969898494924,0.9312059,0.9225520300238826,0.94456214,0.9358178053830228,1.0290015,0.9651329978432782,0.9497579,0.9421804249390456,0.9518611,0.9282033665407077,0.9403233,0.9360967184801382,0.96454126,0.9440972222222223,0.93471235,0.9372413793103448,1.0234066,0.9558147755390597,0.9694206,0.9429854872149275
0.98757046,0.9862016098121885,0.9490177,0.9390969548477422,0.931449,0.9215284885704538,0.9456615,0.9351276742581089,1.0231681,0.9644140905823149,0.9489724,0.9414838035527691,0.9456926,0.927172792854689,0.9340367,0.9354058721934371,0.9690673,0.9434027777777778,0.93079704,0.9365517241379311,1.0253164,0.9554612937433721,0.9844577,0.9426399447131998
0.9875378,0.9858183211958605,0.9490177,0.9383969198459923,0.93064517,0.9211873080859775,0.94318527,0.9344375431331954,1.0179892,0.9640546369518331,0.9482983,0.9404388714733543,0.9459931,0.9264857437306767,0.9366173,0.9347150259067357,0.96890646,0.9427083333333334,0.9307763,0.9358620689655173,1.0253164,0.9547543301519972,0.9655432,0.9416033172080166
0.98757046,0.9854350325795325,0.9472371,0.937346867343367,0.9366228,0.9205049471170249,0.94326943,0.9334023464458246,1.0177414,0.9633357296908699,0.9463348,0.9397422500870777,0.94762284,0.9254551700446582,0.939531,0.9336787564766839,0.9636716,0.9420138888888889,0.9339406,0.9351724137931036,1.0291041,0.9544008483563097,0.9699573,0.9409122322045611
0.9776196,0.9850517439632043,0.9529204,0.936646832341617,0.9303464,0.9198225861480723,0.9351967,0.9327122153209109,1.020389,0.9629762760603882,0.94109195,0.9390456287008012,0.94018334,0.925111645482652,0.9361145,0.9329879101899827,0.9636716,0.9413194444444444,0.9244501,0.9344827586206896,1.0291041,0.9536938847649346,0.9697711,0.9402211472011057
0.9786832,0.9850517439632043,0.94540983,0.9359467973398669,0.93405217,0.9191402251791198,0.93792135,0.9320220841959972,1.0201418,0.9622573687994249,0.9462003,0.9380006966213863,0.9432475,0.9240810717966335,0.9361746,0.9322970639032815,0.9692039,0.940625,0.927157,0.9337931034482759,1.0291041,0.953340402969247,0.96584934,0.9391845196959225
0.9786832,0.9846684553468762,0.94062895,0.9352467623381169,0.92939454,0.9184578642101672,0.9347736,0.9313319530710834,1.023666,0.9618979151689433,0.93849725,0.9373040752351096,0.94242984,0.9233940226726212,0.9360134,0.9316062176165804,0.96214837,0.9395833333333333,0.93184954,0.9331034482758621,1.0307286,0.9526334393778719,0.9652547,0.9384934346924672
0.9844863,0.9842851667305481,0.9431128,0.9345467273363667,0.92877823,0.9181166837256908,0.93462294,0.9302967563837129,1.0112578,0.9611790079079798,0.9417245,0.9369557645419714,0.94216436,0.9227069735486086,0.9360134,0.930915371329879,0.959281,0.9392361111111112,0.9317903,0.9324137931034484,1.0259556,0.9522799575821844,0.9614503,0.9378023496890117
0.9848928,0.98390187811422,0.93933743,0.9338466923346167,0.93281156,0.9174343227567383,0.9334199,0.9296066252587991,1.0157515,0.9608195542774982,0.9371168,0.9359108324625566,0.9393386,0.9220199244245965,0.93561786,0.9302245250431779,0.96346325,0.9385416666666666,0.92094797,0.9317241379310345,1.0259556,0.9515729939908095,0.9617631,0.9371112646855564
0.9763059,0.9835185894978918,0.9402544,0.9331466573328665,0.9255739,0.9167519617877856,0.9373111,0.9289164941338854,1.0194253,0.9601006470165347,0.93843,0.9352142110762801,0.9405051,0.9213328753005839,0.9284294,0.9298791018998274,0.9575719,0.9378472222222223,0.92572826,0.9313793103448277,1.0259556,0.9512195121951218,0.9617881,0.9364201796821009
0.97637695,0.9831353008815638,0.93977755,0.9324466223311165,0.9293007,0.9164107813033094,0.93061274,0.9282263630089717,1.0198693,0.9597411933860531,0.935275,0.9348659003831418,0.94233876,0.9206458261765716,0.93446463,0.929188255613126,0.9583327,0.9371527777777777,0.9281122,0.9306896551724138,1.0285707,0.9508660303994344,0.95477647,0.9357290946786455
0.9810627,0.9831353008815638,0.9402457,0.9320966048302414,0.9218417,0.9153872398498805,0.9368426,0.927536231884058,1.0192204,0.9590222861250899,0.9369516,0.9341692789968652,0.9431538,0.9199587770525592,0.928281,0.9284974093264249,0.9580191,0.9368055555555556,0.929692,0.93,1.028727,0.9501590668080594,0.9578964,0.9353835521769177
0.98231333,0.9827520122652358,0.9405412,0.9310465523276164,0.9268181,0.9150460593654043,0.9277013,0.9268461007591442,1.0158546,0.9586628324946082,0.9347052,0.9334726576105887,0.94085544,0.9189282033665407,0.9288387,0.9278065630397236,0.9585629,0.9361111111111112,0.92587835,0.9293103448275862,1.0291224,0.9498055850123718,0.96161264,0.9346924671734623
0.98231333,0.9823687236489077,0.93651646,0.9306965348267412,0.9270888,0.9143636983964517,0.92347044,0.9261559696342305,1.0140994,0.9579439252336449,0.93475693,0.932776036224312,0.9794155,0.9319821367227757,0.93546885,0.9271157167530225,0.9584375,0.9354166666666667,0.9284753,0.9286206896551724,1.0291224,0.9494521032166843,0.969981,0.9343469246717346
0.9727625,0.9819854350325795,0.9360637,0.9299964998249912,0.92048615,0.9140225179119753,0.92599803,0.9258109040717736,1.013982,0.9575844716031633,0.9346064,0.9320794148380356,0.9718184,0.9302645139127448,0.92795557,0.9264248704663213,0.95251423,0.9350694444444445,0.92560214,0.9282758620689656,1.0287364,0.9487451396253093,0.95186037,0.9336558396682791
0.97260314,0.9816021464162514,0.9296294,0.929296464823241,0.92274874,0.9133401569430228,0.9311772,0.9251207729468599,1.0169593,0.9572250179726814,0.9322347,0.9313827934517589,0.96124417,0.9288904156647201,0.9234372,0.9260794473229707,0.9578267,0.934375,0.9185762,0.9275862068965517,1.0270047,0.9480381760339341,0.966158,0.9329647546648238
0.9775471,0.9816021464162514,0.93506414,0.928596429821491,0.9221036,0.9129989764585467,0.92478985,0.9244306418219461,1.0169593,0.9565061107117182,0.93138367,0.9310344827586207,0.9420989,0.9175541051185159,0.9271235,0.9253886010362694,0.95224184,0.9336805555555556,0.92026967,0.9272413793103449,1.0283275,0.9476846942382466,0.9576141,0.9322736696613683
0.97320527,0.9812188577999233,0.92862195,0.928246412320616,0.921663,0.912316615489594,0.92635745,0.9237405106970324,1.0187666,0.9561466570812366,0.93106383,0.9303378613723441,0.94075316,0.9165235314324974,0.9276002,0.9246977547495683,0.9540716,0.9333333333333335,0.92353827,0.926551724137931,1.0282593,0.9473312124425592,0.95960087,0.9319281271596406
0.9788092,0.9808355691835953,0.9325146,0.9275463773188658,0.9245586,0.9116342545206415,0.9209878,0.9230503795721186,1.0098337,0.9554277498202731,0.9276747,0.9296412399860676,0.9422597,0.9154929577464789,0.93053144,0.9243523316062177,0.95183724,0.9326388888888889,0.9223284,0.9262068965517242,1.0282593,0.9462707670554966,0.95960087,0.931582584657913
0.9704878,0.9808355691835953,0.9336912,0.9268463423171158,0.92255706,0.9112930740361651,0.92536515,0.9227053140096618,1.0111961,0.9550682961897915,0.9250352,0.9292929292929294,0.93545455,0.9148059086224665,0.92568713,0.9236614853195164,0.95183724,0.9322916666666667,0.92217296,0.9255172413793105,1.0290207,0.9459172852598091,0.9517942,0.9308914996544574
0.9704339,0.9781525488692986,0.9324941,0.9261463073153656,0.9203729,0.9106107130672125,0.92330235,0.9220151828847482,1.008697,0.9543493889288281,0.92701036,0.9285963079066527,0.9402335,0.9141188594984542,0.9205168,0.9233160621761658,0.9516689,0.9315972222222222,0.9155175,0.9248275862068965,1.0217035,0.9455638034641215,0.9631801,0.9302004146510021
0.9679764,0.980068991950939,0.92472166,0.9257962898144907,0.9183046,0.9102695325827364,0.92183703,0.9213250517598343,1.0068197,0.9539899352983465,0.9272043,0.9278996865203762,0.93568355,0.9134318103744417,0.9265633,0.9226252158894646,0.9541778,0.93125,0.920008,0.9244827586206897,1.0219258,0.9448568398727465,0.9439978,0.9298548721492743
0.9679764,0.979685703334611,0.9277765,0.9250962548127405,0.9251072,0.9095871716137837,0.9226505,0.9209799861973774,1.0068197,0.9532710280373832,0.92571634,0.9275513758272378,0.9276121,0.9127447612504294,0.9242205,0.9222797927461139,0.9541778,0.9305555555555557,0.9196349,0.9241379310344828,1.0238335,0.944503358077059,0.94667166,0.9291637871458189
0.9679764,0.9793024147182829,0.9231376,0.9247462373118654,0.91785306,0.9092459911293074,0.924663,0.9202898550724636,1.0134273,0.9529115744069014,0.91979164,0.9268547544409613,0.9350018,0.912057712126417,0.9200353,0.9215889464594128,0.9463214,0.9302083333333333,0.9178378,0.923448275862069,1.0292447,0.9441498762813714,0.95542973,0.9288182446440912
0.97234184,0.9793024147182829,0.92812365,0.9240462023101155,0.9159624,0.9085636301603548,0.9204616,0.91959972394755,1.0038877,0.9525521207764198,0.92274517,0.9265064437478231,0.935872,0.9113706630024047,0.92082244,0.9208981001727116,0.9507919,0.929513888888889,0.9176385,0.9231034482758621,1.0292447,0.9437963944856839,0.9515682,0.9281271596406357
0.980607,0.9793024147182829,0.9278768,0.9236961848092403,0.91875345,0.9082224496758785,0.9217259,0.9192546583850931,1.0037062,0.9521926671459382,0.92254895,0.9258098223615465,0.93448824,0.9106836138783923,0.9181382,0.9205526770293609,0.9471175,0.9291666666666668,0.9152624,0.9227586206896553,1.0231097,0.9434429126899965,0.952732,0.927781617138908
0.98089904,0.9789191261019548,0.93039507,0.9229961498074903,0.91367227,0.9078812691914022,0.92018574,0.9185645272601793,1.0067165,0.9514737598849747,0.92264336,0.9254615116684082,0.9285075,0.90999656475438,0.91929096,0.9202072538860104,0.94930714,0.9288194444444444,0.9164259,0.9220689655172414,1.0168386,0.943089430894309,0.94527596,0.9270905321354526
0.9852249,0.9804522805672671,0.9269838,0.9222961148057401,0.913688,0.9071989082224496,0.92057043,0.9182194616977225,1.005302,0.9511143062544931,0.9205002,0.9247648902821316,0.92741483,0.9096530401923738,0.91804403,0.9195164075993091,0.941282,0.9281250000000001,0.91705555,0.9217241379310345,1.0228789,0.9423824673029338,0.94527596,0.9267449896337249
0.9805426,0.9804522805672671,0.92730206,0.9219460973048651,0.9198875,0.9068577277379734,0.9132481,0.9175293305728087,1.0061064,0.9507548526240115,0.92031306,0.9244165795889934,0.93370146,0.9093095156303674,0.9163597,0.9191709844559586,0.945038,0.9277777777777778,0.91975373,0.9210344827586207,1.0228789,0.9420289855072463,0.94447845,0.9263994471319972
0.9773213,0.979685703334611,0.9315104,0.9215960798039902,0.91183776,0.9061753667690209,0.9187208,0.9171842650103519,1.0066428,0.9503953989935299,0.9221174,0.9240682688958551,0.9299186,0.9086224665063553,0.9132599,0.9184801381692572,0.942164,0.9274305555555555,0.9178614,0.9206896551724137,1.0242834,0.9416755037115588,0.9412927,0.9257083621285417
0.9631259,0.9781525488692986,0.9262263,0.92089604480224,0.9120944,0.9054930058000682,0.91724056,0.916839199447895,0.9983595,0.950035945363048,0.9207031,0.9233716475095785,0.93088573,0.9082789419443491,0.9139289,0.9181347150259067,0.9449726,0.9267361111111112,0.911697,0.920344827586207,1.0172727,0.9409685401201837,0.95257586,0.9250172771250864
0.96603745,0.9777692602529705,0.92387515,0.9205460273013649,0.9113386,0.9048106448311157,0.91184896,0.9161490683229813,1.0037849,0.9493170381020848,0.91945666,0.9230233368164402,0.92450243,0.9072483682583304,0.91646403,0.9177892918825561,0.9485931,0.9263888888888889,0.9124215,0.92,1.0226932,0.9406150583244962,0.952732,0.925362819626814
0.96504444,0.9773859716366423,0.9176081,0.919845992299615,0.91171795,0.9044694643466393,0.9173338,0.9158040027605244,1.0028367,0.9489575844716032,0.91460603,0.9223267154301638,0.9253847,0.9069048436963243,0.91562945,0.9170984455958548,0.9406604,0.9256944444444445,0.91648346,0.9193103448275862,1.0176283,0.9402615765288087,0.94333965,0.9246717346233587
0.96365994,0.9770026830203142,0.92478484,0.9194959747987398,0.9093153,0.904128283862163,0.91571254,0.9151138716356108,1.0018299,0.9485981308411214,0.91460603,0.9219784047370253,0.9279564,0.906561319134318,0.91147226,0.9167530224525042,0.9382526,0.9253472222222223,0.91648346,0.9189655172413793,1.0172572,0.9402615765288087,0.94242877,0.9243261921216308
0.96244425,0.9766193944039863,0.9253991,0.9191459572978647,0.90295,0.9037871033776868,0.9155094,0.9147688060731538,0.9943349,0.9482386772106398,0.91862863,0.9216300940438871,0.9240168,0.906561319134318,0.9115359,0.9164075993091537,0.93780416,0.925,0.914378,0.9186206896551725,1.0172496,0.9399080947331211,0.9367147,0.9236351071181755
0.96777564,0.9762361057876582,0.9167785,0.9184459222961148,0.9085457,0.9031047424087342,0.91499656,0.914423740510697,1.0000355,0.9478792235801582,0.91862863,0.9212817833507488,0.92374057,0.9058742700103057,0.9108184,0.9160621761658031,0.9436917,0.9246527777777778,0.90640527,0.9182758620689655,1.0187175,0.9392011311417462,0.9391181,0.9232895646164478
