25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.95521367,0.9904177845917976,0.93143594,0.9516975848792438,0.9323632,0.9389286932787444,0.92391866,0.9472049689440993,0.9818489,0.9734004313443566,0.92933017,0.9547196098920238,0.92078483,0.9412572998969427,0.91917396,0.9481865284974094,0.95478004,0.9555555555555555,0.9373315,0.9503448275862069,0.9645537,0.9618239660657476,0.95990086,0.9557705597788527
0.957165,0.9900344959754696,0.93012816,0.9506475323766188,0.936925,0.9375639713408394,0.9231533,0.947895100069013,0.9762694,0.9726815240833933,0.92058945,0.9536746778126088,0.9246016,0.9402267262109241,0.92034376,0.9471502590673575,0.9580342,0.954513888888889,0.94268376,0.9489655172413792,0.9605241,0.9614704842700601,0.9798576,0.9561161022805804
0.955244,0.9896512073591414,0.9278669,0.9499474973748686,0.93570894,0.9365404298874105,0.9217589,0.9468599033816425,0.97551376,0.97196261682243,0.9242609,0.9522814350400557,0.9258042,0.9391961525249055,0.9175219,0.9461139896373056,0.95183027,0.9534722222222223,0.94001365,0.9479310344827587,0.96592844,0.9611170024743725,0.9815256,0.9557705597788527
0.9521429,0.9896512073591414,0.92321557,0.9485474273713684,0.93595093,0.9355168884339815,0.9248232,0.945479641131815,0.9785287,0.9712437095614666,0.92361516,0.9512365029606409,0.92464966,0.9378220542768808,0.9223456,0.945077720207254,0.95613855,0.9527777777777778,0.9391591,0.946896551724138,0.9660025,0.960763520678685,0.9790965,0.9550794747753972
0.95408934,0.9888846301264853,0.92683697,0.9478473923696185,0.9339927,0.9344933469805526,0.92195046,0.9444444444444444,0.9776318,0.9705248023005033,0.9268477,0.9501915708812261,0.92217547,0.936447956028856,0.92109674,0.9440414507772021,0.95754796,0.9517361111111112,0.9360866,0.9462068965517243,0.9750419,0.9604100388829975,0.9628754,0.9530062197650311
0.9471351,0.9888846301264853,0.92557794,0.9467973398669933,0.93150127,0.9334698055271239,0.9221317,0.9434092477570738,0.98052293,0.9701653486700215,0.92142016,0.9491466388018113,0.9203693,0.9354173823428374,0.9155567,0.9430051813471503,0.9508483,0.9506944444444445,0.93689245,0.9451724137931035,0.97182614,0.96005655708731,0.9634529,0.9516240497581202
0.95597315,0.9885013415101572,0.92033935,0.9457472873643681,0.9327044,0.932446264073695,0.92017806,0.9427191166321601,0.97789055,0.9694464414090582,0.92025214,0.9481017067223964,0.92143184,0.9347303332188251,0.9176358,0.9423143350604491,0.9542412,0.9500000000000001,0.9339947,0.9441379310344827,0.9719987,0.9593495934959348,0.95638317,0.9502418797512093
0.9509811,0.9885013415101572,0.9274664,0.944697234861743,0.92856663,0.9314227226202662,0.92231447,0.9413388543823327,0.97623545,0.9687275341480949,0.92316574,0.9474050853361199,0.92199916,0.9336997595328066,0.9188307,0.9412780656303973,0.9469163,0.9489583333333333,0.93694633,0.943448275862069,0.9778599,0.9589961117002475,0.95067596,0.9488597097442985
0.9509811,0.987734764277501,0.92453015,0.943997199859993,0.9271826,0.9303991811668372,0.9215954,0.9406487232574189,0.97689676,0.9680086268871315,0.92063624,0.946360153256705,0.91877526,0.932669185846788,0.91531837,0.9402417962003454,0.95216507,0.9479166666666667,0.931729,0.9424137931034483,0.9823499,0.95864262990456,0.9550728,0.9478230822391154
0.950506,0.9873514756611729,0.92464656,0.9432971648582428,0.93226224,0.929034459228932,0.9171992,0.9396135265700483,0.9780924,0.9676491732566499,0.9196682,0.9456635318704284,0.9157848,0.9316386121607696,0.9119342,0.9395509499136443,0.95216507,0.9472222222222223,0.9337813,0.9413793103448276,0.9823499,0.9579356663131848,0.9586676,0.9467864547339323
0.9546814,0.9873514756611729,0.92473465,0.9422471123556178,0.9253581,0.9286932787444558,0.9196558,0.9385783298826778,0.9799859,0.9669302659956865,0.9191548,0.9446185997910137,0.917304,0.9309515630367571,0.9155844,0.9388601036269429,0.9492958,0.9465277777777779,0.92546064,0.9400000000000001,0.9823499,0.9575821845174973,0.95304114,0.9457498272287491
0.9546814,0.9869681870448448,0.9283433,0.9415470773538676,0.92544574,0.9276697372910269,0.9172614,0.937888198757764,0.97871417,0.9662113587347233,0.9193602,0.943921978404737,0.91619927,0.9299209893507385,0.9117931,0.9378238341968911,0.94876546,0.9458333333333334,0.92392945,0.9389655172413793,0.9823499,0.9568752209261222,0.95793194,0.9450587422252936
0.94940096,0.9869681870448448,0.92096335,0.9404970248512424,0.9237563,0.9286932787444558,0.9153883,0.9368530020703932,0.9727578,0.9658519051042415,0.9208322,0.9428770463253221,0.9149744,0.9288904156647201,0.9154814,0.9367875647668394,0.95142215,0.9447916666666667,0.92577386,0.9379310344827587,0.9823499,0.9565217391304347,0.9526284,0.9440221147201106
0.9495785,0.9865848984285166,0.91733223,0.9397969898494924,0.910358,0.9225520300238826,0.9192678,0.9358178053830228,0.9858073,0.9651329978432782,0.91908354,0.9421804249390456,0.9162032,0.9282033665407077,0.9140312,0.9360967184801382,0.94560033,0.9440972222222223,0.92774016,0.9372413793103448,0.9823499,0.9558147755390597,0.9462366,0.9429854872149275
0.95079154,0.9862016098121885,0.92071015,0.9390969548477422,0.9102939,0.9215284885704538,0.92076,0.9351276742581089,0.9800002,0.9644140905823149,0.9175059,0.9414838035527691,0.91319525,0.927172792854689,0.9079942,0.9354058721934371,0.9478716,0.9434027777777778,0.92350215,0.9365517241379311,0.98326594,0.9554612937433721,0.95577264,0.9426399447131998
0.951338,0.9858183211958605,0.92071015,0.9383969198459923,0.9114197,0.9211873080859775,0.9173494,0.9344375431331954,0.9778839,0.9640546369518331,0.91728693,0.9404388714733543,0.911679,0.9264857437306767,0.91109616,0.9347150259067357,0.94864994,0.9427083333333334,0.9235204,0.9358620689655173,0.98326594,0.9547543301519972,0.9442287,0.9416033172080166
0.95079154,0.9854350325795325,0.9204885,0.937346867343367,0.916917,0.9205049471170249,0.91808707,0.9334023464458246,0.9779664,0.9633357296908699,0.9168921,0.9397422500870777,0.91418487,0.9254551700446582,0.9136398,0.9336787564766839,0.9440693,0.9420138888888889,0.9271322,0.9351724137931036,0.9850365,0.9544008483563097,0.94674116,0.9409122322045611
0.943909,0.9850517439632043,0.9231476,0.936646832341617,0.9109637,0.9198225861480723,0.91271776,0.9327122153209109,0.9791948,0.9629762760603882,0.9144698,0.9390456287008012,0.9080238,0.925111645482652,0.9104363,0.9329879101899827,0.9440693,0.9413194444444444,0.9194863,0.9344827586206896,0.9850365,0.9536938847649346,0.9472064,0.9402211472011057
0.946032,0.9850517439632043,0.9192664,0.9359467973398669,0.9139383,0.9191402251791198,0.9126201,0.9320220841959972,0.97927004,0.9622573687994249,0.91765255,0.9380006966213863,0.9116915,0.9240810717966335,0.9105068,0.9322970639032815,0.94778544,0.940625,0.92105144,0.9337931034482759,0.9850365,0.953340402969247,0.9446127,0.9391845196959225
0.946032,0.9846684553468762,0.91678345,0.9352467623381169,0.9104113,0.9184578642101672,0.91221774,0.9313319530710834,0.98045856,0.9618979151689433,0.91326326,0.9373040752351096,0.9097055,0.9233940226726212,0.9104042,0.9316062176165804,0.94655484,0.9395833333333333,0.9234521,0.9331034482758621,0.9867042,0.9526334393778719,0.94461006,0.9384934346924672
0.94967514,0.9842851667305481,0.91721296,0.9345467273363667,0.9092224,0.9181166837256908,0.91301847,0.9302967563837129,0.9712787,0.9611790079079798,0.91287047,0.9369557645419714,0.9103023,0.9227069735486086,0.9104042,0.930915371329879,0.9417931,0.9392361111111112,0.92346543,0.9324137931034484,0.9840661,0.9522799575821844,0.9414932,0.9378023496890117
0.9492627,0.98390187811422,0.9145921,0.9338466923346167,0.91289824,0.9174343227567383,0.9113812,0.9296066252587991,0.97526526,0.9608195542774982,0.9132334,0.9359108324625566,0.90875614,0.9220199244245965,0.908548,0.9302245250431779,0.94397867,0.9385416666666666,0.9176995,0.9317241379310345,0.9840661,0.9515729939908095,0.94263524,0.9371112646855564
0.944212,0.9835185894978918,0.9150861,0.9331466573328665,0.90574545,0.9167519617877856,0.9142129,0.9289164941338854,0.9772169,0.9601006470165347,0.9143965,0.9352142110762801,0.9082005,0.9213328753005839,0.9042467,0.9298791018998274,0.94327116,0.9378472222222223,0.9201497,0.9313793103448277,0.9840661,0.9512195121951218,0.9426672,0.9364201796821009
0.94498485,0.9831353008815638,0.916498,0.9324466223311165,0.9097591,0.9164107813033094,0.9102393,0.9282263630089717,0.97902435,0.9597411933860531,0.91005415,0.9348659003831418,0.9105043,0.9206458261765716,0.90833455,0.929188255613126,0.94009846,0.9371527777777777,0.92092216,0.9306896551724138,0.98774284,0.9508660303994344,0.9354655,0.9357290946786455
0.94700414,0.9831353008815638,0.9154775,0.9320966048302414,0.90572655,0.9153872398498805,0.9139721,0.927536231884058,0.97704864,0.9590222861250899,0.91384834,0.9341692789968652,0.9110852,0.9199587770525592,0.9048516,0.9284974093264249,0.93999964,0.9368055555555556,0.9223215,0.93,0.98418444,0.9501590668080594,0.93959665,0.9353835521769177
0.9478726,0.9827520122652358,0.91667706,0.9310465523276164,0.9067271,0.9150460593654043,0.9066374,0.9268461007591442,0.97328573,0.9586628324946082,0.91191137,0.9334726576105887,0.9119356,0.9189282033665407,0.9066443,0.9278065630397236,0.9402899,0.9361111111111112,0.9191217,0.9293103448275862,0.9849797,0.9498055850123718,0.9427195,0.9346924671734623
0.9478726,0.9823687236489077,0.9128038,0.9306965348267412,0.9087203,0.9143636983964517,0.90232515,0.9261559696342305,0.97298175,0.9579439252336449,0.9121457,0.932776036224312,0.9324767,0.9319821367227757,0.9105663,0.9271157167530225,0.9444265,0.9354166666666667,0.9210604,0.9286206896551724,0.9849797,0.9494521032166843,0.94741195,0.9343469246717346
0.94158465,0.9819854350325795,0.91383237,0.9299964998249912,0.9058605,0.9140225179119753,0.90553623,0.9258109040717736,0.9729095,0.9575844716031633,0.91044456,0.9320794148380356,0.9270375,0.9302645139127448,0.90521675,0.9264248704663213,0.93595,0.9350694444444445,0.91979307,0.9282758620689656,0.98484015,0.9487451396253093,0.9341218,0.9336558396682791
0.9406623,0.9816021464162514,0.90807694,0.929296464823241,0.90457803,0.9133401569430228,0.90928394,0.9251207729468599,0.97587574,0.9572250179726814,0.90977687,0.9313827934517589,0.92340374,0.9288904156647201,0.9037702,0.9260794473229707,0.9387602,0.934375,0.9164403,0.9275862068965517,0.98384005,0.9480381760339341,0.9453737,0.9329647546648238
0.94453484,0.9816021464162514,0.91307133,0.928596429821491,0.9044216,0.9129989764585467,0.9047734,0.9244306418219461,0.97587574,0.9565061107117182,0.91073674,0.9310344827586207,0.9108387,0.9175541051185159,0.9040628,0.9253886010362694,0.93610895,0.9336805555555556,0.9172365,0.9272413793103449,0.9868257,0.9476846942382466,0.9405418,0.9322736696613683
0.94186556,0.9812188577999233,0.90781707,0.928246412320616,0.9060709,0.912316615489594,0.9059463,0.9237405106970324,0.97901934,0.9561466570812366,0.9091288,0.9303378613723441,0.9088714,0.9165235314324974,0.9067364,0.9246977547495683,0.9410482,0.9333333333333335,0.9188364,0.926551724137931,0.98802674,0.9473312124425592,0.93922657,0.9319281271596406
0.94675326,0.9808355691835953,0.90977114,0.9275463773188658,0.9086705,0.9116342545206415,0.9020682,0.9230503795721186,0.97079617,0.9554277498202731,0.90761536,0.9296412399860676,0.910737,0.9154929577464789,0.90647644,0.9243523316062177,0.93434745,0.9326388888888889,0.91618264,0.9262068965517242,0.98802674,0.9462707670554966,0.93922657,0.931582584657913
0.93958104,0.9808355691835953,0.91143256,0.9268463423171158,0.90767235,0.9112930740361651,0.90530396,0.9227053140096618,0.97157294,0.9550682961897915,0.903441,0.9292929292929294,0.90757483,0.9148059086224665,0.90390354,0.9236614853195164,0.93434745,0.9322916666666667,0.91747326,0.9255172413793105,0.9839299,0.9459172852598091,0.9337974,0.9308914996544574
0.939508,0.9781525488692986,0.91040874,0.9261463073153656,0.90402377,0.9106107130672125,0.90448046,0.9220151828847482,0.97065514,0.9543493889288281,0.90709245,0.9285963079066527,0.9087834,0.9141188594984542,0.901967,0.9233160621761658,0.9343923,0.9315972222222222,0.912201,0.9248275862068965,0.9806209,0.9455638034641215,0.943788,0.9302004146510021
0.93825185,0.980068991950939,0.90487164,0.9257962898144907,0.9028445,0.9102695325827364,0.90121543,0.9213250517598343,0.9694124,0.9539899352983465,0.9058661,0.9278996865203762,0.9068662,0.9134318103744417,0.9056068,0.9226252158894646,0.9398293,0.93125,0.9168919,0.9244827586206897,0.9820445,0.9448568398727465,0.9302035,0.9298548721492743
0.93825185,0.979685703334611,0.9067789,0.9250962548127405,0.90857816,0.9095871716137837,0.9039081,0.9209799861973774,0.9694124,0.9532710280373832,0.90618,0.9275513758272378,0.90231633,0.9127447612504294,0.9038667,0.9222797927461139,0.9398293,0.9305555555555557,0.91763467,0.9241379310344828,0.98527396,0.944503358077059,0.9317594,0.9291637871458189
0.93825185,0.9793024147182829,0.90309155,0.9247462373118654,0.9031151,0.9092459911293074,0.90340304,0.9202898550724636,0.9741273,0.9529115744069014,0.9003468,0.9268547544409613,0.907153,0.912057712126417,0.90177566,0.9215889464594128,0.9330446,0.9302083333333333,0.9136093,0.923448275862069,0.9877346,0.9441498762813714,0.93714935,0.9288182446440912
0.94139206,0.9793024147182829,0.90735155,0.9240462023101155,0.90200454,0.9085636301603548,0.9003805,0.91959972394755,0.9680851,0.9525521207764198,0.9033554,0.9265064437478231,0.90732247,0.9113706630024047,0.9004629,0.9208981001727116,0.9348144,0.929513888888889,0.9136197,0.9231034482758621,0.9877346,0.9437963944856839,0.93553144,0.9281271596406357
0.9465788,0.9793024147182829,0.9082308,0.9236961848092403,0.9024195,0.9082224496758785,0.9031865,0.9192546583850931,0.96801215,0.9521926671459382,0.90161556,0.9258098223615465,0.9066753,0.9106836138783923,0.8990601,0.9205526770293609,0.93316585,0.9291666666666668,0.91165924,0.9227586206896553,0.9812895,0.9434429126899965,0.9361002,0.927781617138908
0.94704896,0.9789191261019548,0.9083014,0.9229961498074903,0.90014386,0.9078812691914022,0.9024028,0.9185645272601793,0.96730655,0.9514737598849747,0.90360135,0.9254615116684082,0.90355915,0.90999656475438,0.900775,0.9202072538860104,0.9358859,0.9288194444444444,0.91484064,0.9220689655172414,0.97752905,0.943089430894309,0.9311469,0.9270905321354526
0.9539667,0.9804522805672671,0.9066511,0.9222961148057401,0.90128523,0.9071989082224496,0.900911,0.9182194616977225,0.9667786,0.9511143062544931,0.9023752,0.9247648902821316,0.9030214,0.9096530401923738,0.8991483,0.9195164075993091,0.92948097,0.9281250000000001,0.9161872,0.9217241379310345,0.98182994,0.9423824673029338,0.9311469,0.9267449896337249
0.94756866,0.9804522805672671,0.905989,0.9219460973048651,0.904083,0.9068577277379734,0.8964153,0.9175293305728087,0.96924347,0.9507548526240115,0.9004068,0.9244165795889934,0.90744036,0.9093095156303674,0.8988279,0.9191709844559586,0.9305867,0.9277777777777778,0.917595,0.9210344827586207,0.98182994,0.9420289855072463,0.93182653,0.9263994471319972
0.94558203,0.979685703334611,0.9091051,0.9215960798039902,0.8991772,0.9061753667690209,0.90168834,0.9171842650103519,0.969554,0.9503953989935299,0.90192044,0.9240682688958551,0.90344816,0.9086224665063553,0.89566344,0.9184801381692572,0.9293533,0.9274305555555555,0.913193,0.9206896551724137,0.9846536,0.9416755037115588,0.9291875,0.9257083621285417
0.936544,0.9781525488692986,0.906085,0.92089604480224,0.9006088,0.9054930058000682,0.89836425,0.916839199447895,0.964575,0.950035945363048,0.90158194,0.9233716475095785,0.90545934,0.9082789419443491,0.8948089,0.9181347150259067,0.9325543,0.9267361111111112,0.909417,0.920344827586207,0.97801524,0.9409685401201837,0.9360481,0.9250172771250864
0.9405734,0.9777692602529705,0.90226036,0.9205460273013649,0.90209085,0.9048106448311157,0.8955955,0.9161490683229813,0.9674694,0.9493170381020848,0.8996715,0.9230233368164402,0.9004355,0.9072483682583304,0.8977293,0.9177892918825561,0.9344241,0.9263888888888889,0.9097646,0.92,0.98055905,0.9406150583244962,0.9361002,0.925362819626814
0.94009745,0.9773859716366423,0.8985256,0.919845992299615,0.9016363,0.9044694643466393,0.8996439,0.9158040027605244,0.9677349,0.9489575844716032,0.8969088,0.9223267154301638,0.9033701,0.9069048436963243,0.898737,0.9170984455958548,0.9306708,0.9256944444444445,0.9158704,0.9193103448275862,0.9802347,0.9402615765288087,0.9302945,0.9246717346233587
0.9368921,0.9770026830203142,0.90399224,0.9194959747987398,0.9013615,0.904128283862163,0.8975553,0.9151138716356108,0.96497434,0.9485981308411214,0.8969088,0.9219784047370253,0.9044412,0.906561319134318,0.8946982,0.9167530224525042,0.92608315,0.9253472222222223,0.9158704,0.9189655172413793,0.9783478,0.9402615765288087,0.928549,0.9243261921216308
0.9368875,0.9766193944039863,0.9054832,0.9191459572978647,0.8941757,0.9037871033776868,0.89748853,0.9147688060731538,0.96277803,0.9482386772106398,0.898979,0.9216300940438871,0.9001216,0.906561319134318,0.89537483,0.9164075993091537,0.9264131,0.925,0.9111743,0.9186206896551725,0.97849935,0.9399080947331211,0.9249053,0.9236351071181755
0.9389588,0.9762361057876582,0.8980055,0.9184459222961148,0.8989305,0.9031047424087342,0.89812076,0.914423740510697,0.9657621,0.9478792235801582,0.898979,0.9212817833507488,0.90061706,0.9058742700103057,0.89294153,0.9160621761658031,0.9302197,0.9246527777777778,0.9064035,0.9182758620689655,0.9812128,0.9392011311417462,0.9281625,0.9232895646164478
