2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.980683,0.9947063125510235,0.9847781,0.9960186256329118,0.99051285,0.9992355265694585,0.99010414,0.9974790798351044,0.9842923,0.9942471536560964,0.98921657,1.0004074118857047,0.9801752,0.9949009134189577,0.9857154,0.9960687910801987,0.98620546,0.9963408077429529,0.9842824,0.9960266597835531,0.98296094,0.9961654606768221,0.9874224,0.9963580768175557
0.9811563,0.994175526486858,0.9851354,0.995621813615778,0.9910368,0.9989444950904172,0.9902528,0.9971267364732413,0.9832749,0.99366169383837,0.9888968,1.0001734774250493,0.9795652,0.9944620689105244,0.9838893,0.9956977888141931,0.9864099,0.9959863886436207,0.98480636,0.9956582901602191,0.9838318,0.9957992423600569,0.9900482,0.9960527244161134
0.98054916,0.9936565514165625,0.98500377,0.9952134913760485,0.98997504,0.9985963617302822,0.9906934,0.9968169397870948,0.9841513,0.9930677844531977,0.98865503,0.9997871765487374,0.98108184,0.9940550030042793,0.9840074,0.9953190342620323,0.98591727,0.9956770285189651,0.9846789,0.9953070668707042,0.98292285,0.995409484518293,0.98895127,0.9957512461512543
0.98004216,0.9931568282662573,0.9852262,0.9948052854011952,0.98941624,0.9981095697109261,0.99100536,0.9970649904619574,0.9842371,0.9930525514301972,0.9886425,0.9993118422849686,0.9791097,0.9935985903251942,0.98417646,0.9949567071733887,0.9856553,0.9953438244321376,0.98377293,0.9949627881536648,0.98250026,0.9950660046432052,0.9897575,0.995344931402545
0.9803445,0.9926594673147273,0.98453826,0.9944016137564571,0.99069226,0.9979033718448406,0.98853844,0.996220575240539,0.9819918,0.9920428281202059,0.9894035,0.999312760154947,0.979454,0.9931915843785768,0.98312706,0.9946151143739099,0.9859217,0.9949934404648614,0.9843202,0.9946052963120057,0.98300225,0.9946931311727712,0.9870395,0.9950805509303974
0.9790632,0.9921723819278528,0.9850402,0.9939981746414646,0.98813653,0.9974566907111511,0.9903943,0.9958227223425296,0.9837534,0.9914110741935095,0.98934096,0.9985908248248841,0.9795905,0.9928161171956512,0.98509765,0.9942529718635104,0.98536915,0.9946812679754425,0.98473036,0.9942634143943195,0.9831386,0.9943543961757537,0.98417217,0.9947581758076122
0.9793142,0.9917149421355774,0.98486656,0.9936363583515959,0.98979396,0.9968369441524746,0.9898314,0.9955200365214012,0.983088,0.9908980307390504,0.98894256,0.9980001449010708,0.9788844,0.9923965796870343,0.9833374,0.9938908908791924,0.9848872,0.9943365087377071,0.9832841,0.9939029726457645,0.9821136,0.9939934157114034,0.99017054,0.9944583411158491
0.97919965,0.9912638802799875,0.9846246,0.9932869824033054,0.9901934,0.9964049480934148,0.98915714,0.9952116620082636,0.9825058,0.9904005178275757,0.98876584,0.9975682564827282,0.97704434,0.9920012059080169,0.9860911,0.9935803687504092,0.9850046,0.994022807789169,0.9844716,0.9936041102036082,0.9840469,0.9936999727323588,0.98799425,0.994158154229847
0.9788577,0.9908698655247469,0.98495096,0.9929536510077258,0.9910015,0.9959996521700523,0.98960936,0.9949447675410826,0.98276323,0.9899164528192228,0.9888911,0.9971493406266857,0.9791395,0.9916163250636832,0.9832299,0.9932541574710851,0.9852244,0.9937055608154906,0.98373455,0.9932751341285837,0.9818086,0.9933482971587746,0.989374,0.9938545627995801
0.97852737,0.990382662027939,0.9848626,0.9925698606565442,0.9897702,0.9956150488518428,0.9888756,0.9946661401466143,0.98155004,0.9894388737464398,0.98883945,0.9967468240475071,0.9777029,0.9912472735608228,0.9831396,0.9929126261976805,0.9846237,0.9933633693890708,0.9827458,0.9929374312456605,0.9818446,0.9930104248668584,0.9895496,0.9935473320288827
0.97823304,0.9899637260756502,0.98457754,0.992237808174582,0.98953944,0.9952143647700888,0.9881882,0.9943954532180938,0.9820296,0.9889629012815585,0.98792064,0.9963348840032635,0.97606367,0.9908495013967311,0.9831012,0.9925787241582754,0.985534,0.9930668483209746,0.9834046,0.9926351272454668,0.98305833,0.992696646696072,0.9873487,0.9932507844833112
0.97815365,0.9895557743476507,0.98459893,0.9919087785793589,0.9903956,0.9948289725842379,0.98915845,0.9941231663449432,0.9816651,0.9885237022862706,0.98920465,0.995956721574058,0.9785034,0.9905197234494133,0.9821963,0.9922470370577721,0.98521394,0.9927676371648385,0.98314655,0.9922981003828748,0.9819887,0.9923496543787715,0.9875776,0.9929505975973089
0.9781479,0.9891788855335183,0.984294,0.9915859110224899,0.9895258,0.9944534715850186,0.9887797,0.9938717972663953,0.980346,0.9880870024588241,0.9885666,0.995568890914458,0.9769282,0.9901420977199235,0.9839867,0.9919170111614448,0.98456746,0.9924356558452967,0.9832381,0.9920067356207434,0.98255163,0.9920533767972404,0.9871617,0.9927032398465045
0.97784054,0.9887869967571729,0.9845037,0.991263508525119,0.99019885,0.9940831285665543,0.9887356,0.9936015251383329,0.98023075,0.9876290002007649,0.98866814,0.9951625804727218,0.9764404,0.9898078228005946,0.9833768,0.9915944299208728,0.9847285,0.9921496505759049,0.9840655,0.991686978004759,0.9833566,0.9917055217748316,0.9876903,0.9924103316413567
0.9774427,0.9883929820019322,0.984207,0.9909312235134047,0.9905668,0.9937132710051017,0.9885625,0.9933373565027446,0.9789924,0.987205331748462,0.9882973,0.9947964727358314,0.97641313,0.9894277986860374,0.9839787,0.9912608355118677,0.98452204,0.991850622834858,0.98308164,0.9913607674674474,0.9822159,0.9913881695400387,0.9888744,0.9921313938075134
0.9780454,0.9879879830224021,0.9838881,0.9905569668819447,0.9904513,0.9933461441393445,0.98871225,0.9930705212927725,0.9792103,0.9867700005129229,0.9887703,0.9943970769145681,0.97638375,0.9890901660276069,0.98275644,0.9909631108078567,0.98437995,0.991524999905234,0.9826126,0.9910764087341857,0.9821493,0.9910819708498092,0.98786134,0.9918402465735346
0.97770137,0.987595090311579,0.98415154,0.9902136367071456,0.9902984,0.9929759831672621,0.98896056,0.9929470292702182,0.97883713,0.9864683152526437,0.98871696,0.9940138967961649,0.97524816,0.9887513941362739,0.98379904,0.9906387453109459,0.9844509,0.991241929277336,0.9829426,0.9907702329811874,0.98278064,0.99072505742381,0.98641247,0.9915263241123811
0.9773932,0.9871505245026148,0.9838037,0.9898460071735377,0.9901951,0.9926323402844883,0.98870873,0.9926640760995271,0.9776699,0.9860701740146763,0.98857385,0.9936537858097763,0.9756169,0.9883936750028758,0.9820613,0.9903188712179126,0.9844509,0.9909241320583767,0.9827627,0.9904568668301431,0.9814467,0.9903996327341158,0.98780763,0.9912561911344017
0.9776973,0.9867424546646819,0.9832689,0.9894919806302691,0.9907263,0.9923758976176016,0.9888902,0.9924172105688296,0.97797376,0.9856560857057463,0.98978144,0.9934101831187329,0.97592336,0.9880607191953392,0.9844249,0.9900068109371231,0.9844563,0.9906110424934851,0.98287934,0.9901541326351886,0.9825383,0.990108346517831,0.98818433,0.9909561216464792
0.9772381,0.9863526328122615,0.9835772,0.9891707407816459,0.9900683,0.9920079818841961,0.98767596,0.99215796028155,0.97752345,0.9852574089318072,0.9894331,0.9930139080553715,0.9752821,0.9877001219998535,0.98206216,0.9896930279260758,0.9843647,0.9903420336894391,0.98255175,0.9898652875851993,0.98225754,0.9897656061042562,0.9874001,0.9906865756588916
0.9771639,0.9859804093406964,0.98359364,0.9888289220502098,0.9896092,0.991681512043245,0.988959,0.9918996581096119,0.9772577,0.9848537338221992,0.989512,0.992680170532896,0.9747439,0.9874196308657552,0.9829604,0.9894143763070462,0.9843947,0.9900745533445053,0.9827564,0.9895880577935964,0.9816043,0.9894734571828704,0.98775405,0.990428299886815
0.97723556,0.9855923000823942,0.9836784,0.9884858244051563,0.99048656,0.9913213029399217,0.9887736,0.9916404078223321,0.9767444,0.9844745743589873,0.9892831,0.9922775927623849,0.9759391,0.9871013651667825,0.98229164,0.9891104989949745,0.98427254,0.9897931334524507,0.98233384,0.9893390364866632,0.9816837,0.9892074975235734,0.98681664,0.990121303912277
0.9771826,0.9852355490127892,0.98375547,0.9881809779038592,0.98988277,0.9909795412030744,0.98795074,0.9914123268267374,0.97669107,0.9840955934077658,0.98907304,0.9919075687802791,0.9747521,0.9868096615824702,0.9825775,0.9888365848841479,0.98396367,0.989525653107517,0.98268795,0.9890613150439121,0.98269856,0.9888693787444883,0.98685175,0.989897895369431
0.9770022,0.9848772625139828,0.9839349,0.9878828747652902,0.9893104,0.9906299514718975,0.9889166,0.9911877420064424,0.9764717,0.9837437462787681,0.989662,0.9915484368551942,0.9739037,0.9864955930573708,0.98192686,0.9885062513574208,0.98390085,0.9892319444041913,0.9822105,0.9887814426273852,0.98111254,0.9885936212200808,0.98759425,0.9896202489144508
0.97681165,0.9845347436919799,0.9834359,0.9875913987245737,0.98900485,0.9903080327904344,0.9876402,0.9909591276959644,0.9766888,0.9833894594859263,0.98996174,0.991214087419402,0.974786,0.9862019108053768,0.9813524,0.9882295070468927,0.9835159,0.9889507079272323,0.9821349,0.9885185321754941,0.98140424,0.9882961728244787,0.98645645,0.9893180662611204
0.97675675,0.9842138980437192,0.98360425,0.987323989512907,0.9890264,0.9899904832220915,0.98821783,0.9907196100591222,0.9758484,0.9830160719103421,0.9897489,0.9908737412331148,0.9751571,0.9858753706779122,0.9820857,0.9879222458003873,0.9825556,0.9886777862678541,0.98277,0.9882543311393416,0.9819173,0.9879675438015415,0.98675305,0.9890872616393467
0.97638535,0.9838830130506765,0.9836437,0.9870603007772293,0.98876685,0.9896703243223006,0.9888985,0.990487677344972,0.97602004,0.9826541091020065,0.98927885,0.9905292952276155,0.9738054,0.985630975239131,0.98046976,0.9876122158802483,0.98423964,0.9883909861997267,0.9814698,0.9879539937437408,0.9807838,0.9876705267584971,0.98691505,0.9888141937094148
0.9765678,0.983580887827682,0.9834182,0.9867846367594647,0.9890951,0.9893488910978494,0.9883978,0.9902882175810909,0.9758205,0.9823066652687157,0.98956054,0.9902030230475904,0.9739452,0.9853407106858659,0.9824606,0.9873300572746291,0.9832608,0.9881203266598308,0.9819012,0.9877269738257273,0.9818429,0.9874437585596497,0.9859111,0.9885675403470817
0.9761055,0.9832691366446958,0.9826872,0.9865188552560437,0.9887129,0.9890455411471242,0.9886495,0.9900238711738811,0.97532636,0.9819639817551197,0.98920363,0.9898497042990101,0.97424,0.9850436107351499,0.9809439,0.987047714090766,0.98210603,0.9878522960696232,0.98254436,0.9874630800715398,0.981626,0.9871153760238884,0.98705196,0.9883030424768545
0.97629946,0.982939491806004,0.9831558,0.9862512135146246,0.988514,0.9887574830922877,0.9889879,0.9897927088034383,0.9755837,0.9816086833943515,0.98809785,0.9895418507097957,0.97472197,0.9848045517031586,0.9816233,0.986747036134884,0.9823472,0.9875639064040111,0.9814028,0.9871961134976678,0.9807782,0.9868430693198995,0.985938,0.9879804325579166
0.9756723,0.9825977997535754,0.9830125,0.9859140453781798,0.9886649,0.9884029781088586,0.9887127,0.989563916721339,0.97506684,0.9812590379132106,0.9883948,0.9891933660764023,0.97345066,0.9845093704604962,0.9803893,0.9864729374458202,0.9821706,0.9873120774804002,0.98136336,0.986948874426151,0.9812166,0.9865928232178615,0.9854705,0.9877948261962535
0.9757678,0.9822455368616408,0.98249334,0.9856071061091328,0.9882316,0.9880955017735225,0.9890853,0.989326473086801,0.97503227,0.9809143312637416,0.9879615,0.9888218735023406,0.9734764,0.9842260012643101,0.98117334,0.9861783505719173,0.981685,0.9870477763304288,0.9816258,0.9866890982503388,0.9819611,0.9862921088672226,0.9854789,0.9875256324029049
0.97539645,0.9818938054644235,0.982822,0.9852752861569227,0.98812765,0.9877950645648681,0.98904985,0.9890556083866526,0.9749028,0.980577241125783,0.9874508,0.988507411249315,0.9734554,0.9839458099283429,0.980751,0.98591206569509,0.98146397,0.9867415954007289,0.98112804,0.9864471444286699,0.98002315,0.9860347762589724,0.98549026,0.9872450509959656
0.9755135,0.9815318575575205,0.9830163,0.9849782294022192,0.98831993,0.9874840079840673,0.9887987,0.988784210371621,0.9741166,0.980174815600089,0.9879783,0.9881728782395258,0.97412694,0.9836666379060369,0.98082334,0.9856173557690245,0.9814623,0.9865100032757913,0.9811597,0.9861849714535044,0.9816417,0.9857463246451741,0.98626494,0.9870099026452965
0.97541636,0.9811988465855827,0.98246044,0.9846852419181328,0.9877427,0.987161179070708,0.9894317,0.9885252563703876,0.9743419,0.9798192792233333,0.9873318,0.9877951441496399,0.9731783,0.9834241611753164,0.98090297,0.9853295367639888,0.98051524,0.9862560956477866,0.982565,0.9859333689780416,0.98023546,0.9854360589166002,0.9848462,0.9867247427133089
0.9752742,0.9808823710050457,0.98271936,0.9844078339272532,0.9874843,0.9868029117954321,0.9895131,0.9882673097416984,0.9746962,0.9794468437116786,0.9865282,0.9874019898441941,0.9733146,0.9831478072554642,0.97993106,0.9850570377530199,0.9809398,0.9859970523971641,0.98063934,0.9857062261472395,0.9798581,0.9851550019179767,0.984698,0.986493468499223
0.9750941,0.980552135616667,0.9827555,0.9841124048807952,0.9876507,0.9864740753515423,0.9895879,0.9880168887784854,0.97390586,0.9790901767589962,0.9868398,0.9870366164032919,0.972898,0.9828613801183143,0.98008263,0.9847763557733328,0.98068744,0.9857197899139031,0.9814815,0.9854522883288178,0.98076814,0.9849255839820319,0.985254,0.9862145306653796
0.9750251,0.980233061617481,0.98225373,0.983835694479159,0.98708004,0.9861436004902351,0.98983157,0.9877485721383019,0.9746342,0.9787247032148929,0.9863581,0.9866364862860406,0.9726396,0.9826273576949682,0.9803705,0.9844823841602367,0.98012155,0.9854517593236884,0.98157334,0.9852119323733891,0.98048794,0.9846702232711597,0.98453325,0.9859071824966025
0.97484297,0.9799285151407477,0.98263687,0.9835752611599725,0.9874488,0.9858165845101448,0.9897399,0.9875140913641869,0.9745027,0.9783620858625988,0.9860144,0.9862509808970424,0.97234744,0.9823610769924201,0.98067933,0.9842176989615042,0.9803796,0.9851953450227401,0.9805701,0.9849930861557182,0.9801865,0.9843992106248295,0.98490846,0.9856746169036599
0.9746342,0.9796425119243772,0.9825011,0.9833365693723405,0.98777133,0.9855008554055944,0.98965603,0.9872710182948357,0.97468823,0.978021425484869,0.9864587,0.9858829762288766,0.9729486,0.9821040900320186,0.97930735,0.983938924290312,0.98040754,0.9849418042249275,0.98112386,0.9847217561779069,0.9806765,0.984111806581514,0.98387355,0.9854166933258158
0.9745316,0.9793605244459234,0.982304,0.9830872974811216,0.9875401,0.985184640844032,0.99018824,0.9870501666786775,0.9743858,0.977667793235986,0.9857088,0.9854889040534591,0.97353894,0.9818631722516007,0.9812924,0.9836645794969298,0.97949,0.9846564103391823,0.9810791,0.9845038932625394,0.9803424,0.983819657660128,0.9835407,0.9851729749154351
0.97424215,0.9790802495615745,0.98214227,0.9828376767952743,0.98757374,0.9848825652179604,0.9901606,0.9868156859045625,0.974121,0.9773058304276504,0.98542005,0.9851336883735966,0.97195315,0.9815832207541368,0.9797408,0.9833937416901368,0.9792717,0.9844144246922637,0.9804457,0.9842775493648505,0.9798808,0.9835858645768694,0.98336416,0.9849198646587989
0.97406477,0.9787980258632405,0.9819613,0.982609100051738,0.98711765,0.9845887423611026,0.99005026,0.9867205780848842,0.9745221,0.9770663268433133,0.9851566,0.9847711297339413,0.97204685,0.9813724027063632,0.98163277,0.9830786051053134,0.9796783,0.9841675479761886,0.9806723,0.983984463823697,0.9808072,0.9832583447462021,0.9832066,0.984662704168466
0.97411734,0.9785390107678432,0.981998,0.9823627347823753,0.9870042,0.9842917033515377,0.9896555,0.9865031633868233,0.9735265,0.9767441722083707,0.9846175,0.9843873377022283,0.9715223,0.9810965884231518,0.9793629,0.982833546726288,0.97936493,0.9839002510463509,0.9806523,0.9837881106460942,0.9796166,0.9830207927335619,0.9842833,0.9844141724368779
0.97438526,0.9782537752660766,0.9816708,0.9821078821771763,0.98685616,0.9840884789096501,0.98931634,0.9862445056716296,0.9732803,0.976376973048379,0.984579,0.9841316803188561,0.9712929,0.980777783087538,0.981572,0.9825641855454342,0.97879547,0.9836529463617184,0.97994477,0.9835639791785754,0.9797039,0.9827828709901583,0.9821812,0.9841406349146338
0.97363704,0.9779723192823465,0.98170096,0.9818632608809353,0.9864152,0.9838319148785089,0.988998,0.9861050142027676,0.9742102,0.9761055753221234,0.98418695,0.9837972085004061,0.9719811,0.9806205089864783,0.9796095,0.9822792582661812,0.9785637,0.9833762341237384,0.9809671,0.9833383113012176,0.9806683,0.9824942961327718,0.98207206,0.9838959773196291
0.9733069,0.9776823003280593,0.98179406,0.9815417885025666,0.9858818,0.9835393056641843,0.9881981,0.9859284869785839,0.97326916,0.9757863363829932,0.9833763,0.9834101121367874,0.9721644,0.98037305560674,0.98017097,0.9819996222298636,0.9789613,0.983143602646604,0.98020524,0.9831020729241575,0.97964835,0.9822551419535033,0.98182267,0.9836211484185282
0.97325927,0.9773366515926903,0.98134047,0.9812251992489283,0.9866207,0.9832975480719272,0.98759454,0.9857101241651881,0.973355,0.9754964924179406,0.98343325,0.983096690136398,0.9712049,0.9801202058605843,0.97906446,0.9817199246674645,0.9778371,0.9828958699934214,0.9799417,0.9828441404401561,0.97904843,0.9819855466084126,0.9815038,0.9833793083773963
0.9727067,0.976997735123814,0.98130727,0.9809415129548115,0.98570263,0.9830537879694887,0.9874781,0.9854379558064493,0.9729901,0.9750794289092081,0.982621,0.9827608721086499,0.9714745,0.9798723327634601,0.9795358,0.9814541319992814,0.97810847,0.9826013664913531,0.98163044,0.9826515361025622,0.9804497,0.9817113296288396,0.9819687,0.9831182737504801
0.9726532,0.9766874603150593,0.9811694,0.980648292940973,0.98524123,0.9828065083037127,0.98731697,0.9851304701514307,0.9727591,0.9746777769354663,0.9825732,0.9824164261031436,0.9713151,0.979606231939788,0.97854716,0.9812106117722765,0.97835016,0.9823678179387526,0.98001117,0.9824105041268022,0.97893155,0.9814567700012816,0.98011655,0.9828678049506103
0.97250205,0.9763617131043443,0.98090065,0.9803586771382543,0.9849243,0.9824691156799719,0.98717535,0.9848513094420924,0.97325057,0.9742364953003155,0.9820593,0.9819923701752455,0.9708993,0.9793855205535926,0.9791688,0.9809000896435001,0.9776399,0.982088599027822,0.9799712,0.9821411407535837,0.9793598,0.9812162601425605,0.9806036,0.9825819406301511
0.9720621,0.9760488989319039,0.9808734,0.9800762697577615,0.9850985,0.9821589086489401,0.9867962,0.9846026069379279,0.97246253,0.9738287144149718,0.98183507,0.9815536283277692,0.9710156,0.9791258953696133,0.97933245,0.9806531239559801,0.9775895,0.981817939487933,0.980742,0.9819205737568908,0.97955567,0.980945555605193,0.97969085,0.982330826140843
0.9720046,0.9757429941908793,0.98044366,0.9797966527342558,0.9852128,0.9817882622198458,0.98709154,0.9843968659099449,0.9732297,0.973450507015696,0.9821909,0.981067830346299,0.96843654,0.9788776025550963,0.97931087,0.9803705346677914,0.97799027,0.9815574289165632,0.9793488,0.9816655297233841,0.9789605,0.980694077067297,0.9790113,0.9820396789068642
0.97159964,0.9754422272321827,0.98052084,0.9795471483132846,0.9855474,0.9814431022839092,0.987302,0.9841678960562178,0.9732159,0.9731538200910922,0.98142654,0.9806101803773597,0.9698803,0.9786488565789127,0.97990674,0.9801036345301576,0.97687954,0.9812948396407933,0.97972494,0.981444655444733,0.9791954,0.9804633034518995,0.9795412,0.9817671392682844
0.97139215,0.9751719326376456,0.9803411,0.9792876451130939,0.98535603,0.9811456991815871,0.9871189,0.983909653141489,0.97229624,0.9727215830633494,0.981556,0.9802030132569775,0.97008216,0.9784050007767793,0.9785394,0.9798236293373589,0.97777706,0.981058173031596,0.9804039,0.9812267925293654,0.9791301,0.9802058476000615,0.97896427,0.9814785747920257
0.97101104,0.974889413664468,0.9801397,0.979040698519364,0.98553747,0.9808876787794036,0.9866082,0.9836485658807422,0.9725327,0.9722998782429225,0.9819991,0.9798263194197278,0.9700049,0.9781351824562472,0.97882897,0.9795331031847776,0.977452,0.9807906315482969,0.9794302,0.9809453222466052,0.97885305,0.9799169646337123,0.97896516,0.9812005761428064
0.97036123,0.9746086072853953,0.9802862,0.9787903802442668,0.9854018,0.980522190331064,0.98669475,0.9833925154827224,0.97205067,0.9718681767511446,0.9809299,0.9793312203558572,0.96926934,0.9779205269923588,0.97868526,0.9792942589398941,0.976665,0.9805144695555981,0.9795323,0.980773059975297,0.9786547,0.9797223630109032,0.9780068,0.9808759704565404
0.970465,0.9743370725365073,0.97992355,0.9785193668214869,0.9852628,0.9802385620714751,0.986396,0.9831656196312998,0.971716,0.9714412950830517,0.9803812,0.9789358631624743,0.96949565,0.9776936397646017,0.97877055,0.979021759928925,0.9766992,0.9802800039275247,0.9797935,0.9805466546212135,0.97934544,0.9794811753124624,0.97718,0.9806295518903599
0.9701798,0.9740485299564577,0.97954094,0.9782656768650289,0.9848819,0.9798851493663239,0.9862295,0.9829397904096235,0.9715689,0.9710377389814376,0.9805263,0.9784284646409525,0.9697342,0.9774433083227754,0.9786747,0.9787607047689519,0.97705865,0.9800316598907024,0.9794603,0.9803240595635406,0.9785014,0.9792256297362155,0.9769732,0.9803180947888535
0.96961063,0.9737700267211903,0.979425,0.9779811767167926,0.98464257,0.9795517617629391,0.9860723,0.9827439453354606,0.9718227,0.9706417398873233,0.9793245,0.9779558227957796,0.96912384,0.9772278733837357,0.97825867,0.9785016799696292,0.9765199,0.9797831935771426,0.9793939,0.9801034925668545,0.9786591,0.9789977523450982,0.9759981,0.9800463182377783
0.9699988,0.9734729211705901,0.9789764,0.977670516971763,0.984621,0.9792735342126141,0.98592573,0.9825597146741728,0.97034544,0.9702676977677805,0.97919405,0.9775396605496518,0.96884024,0.976989653786523,0.97789574,0.9782360103536089,0.97623616,0.979539312640927,0.9792679,0.9798713103117682,0.97831076,0.9787059115326748,0.97651505,0.9797549362076468
0.969592,0.9731496542685839,0.97867346,0.9773669493840832,0.9842992,0.9789744320107405,0.9858227,0.9823430110626097,0.9698654,0.9698541449948155,0.9791958,0.9771000008322037,0.9692558,0.9767792554561355,0.97805554,0.977980923223452,0.97676736,0.9792707929437966,0.9795261,0.9796850974391144,0.97823,0.9785068115189641,0.97522163,0.9794647281582923
0.96928006,0.9728187692755412,0.978771,0.9770634980612797,0.9841674,0.9786796382398593,0.98552376,0.9821602025743241,0.96948236,0.9694556467328669,0.97831106,0.9766482864224268,0.9689902,0.9765383376757109,0.97758144,0.977705470960612,0.9756891,0.9790475156364393,0.97898024,0.9794633013145545,0.9786733,0.9782894714544776,0.97561556,0.9791598453491622
0.96926093,0.9724839275995518,0.9780006,0.9767679527499521,0.9841676,0.978392611781181,0.9855946,0.9819557652049248,0.9686479,0.9690635153985014,0.97796834,0.9762198247186546,0.96844655,0.9762880062338847,0.97773427,0.9774329104235617,0.9757599,0.9787959924046548,0.97905666,0.9792324711001309,0.978027,0.9779952273921186,0.9745359,0.9788633565026305
0.96904176,0.9721509756825772,0.978329,0.9764769417687333,0.9834698,0.9781054032761205,0.9853979,0.9817701123706281,0.9683415,0.9686328254746566,0.97782934,0.975755076555252,0.96816057,0.9760807258040886,0.9769414,0.9771860677882044,0.97615165,0.9785068079403075,0.9791338,0.9790377772451556,0.9776299,0.9777900884426785,0.97483057,0.9785674546464839
0.9686598,0.9718347953768907,0.97782224,0.9761812801925297,0.98348856,0.9778119445120201,0.98593915,0.9815601048236314,0.967636,0.9681750017285882,0.9771749,0.9752895329045357,0.9687198,0.9758349512938943,0.9774317,0.9769149223510116,0.9753944,0.9782890330857603,0.97827375,0.97882243404193,0.9783758,0.9775378704432623,0.9735623,0.978236098570715
