1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9834948489300968,0.9949829857778554,0.9897215862310689,0.9932412071117998,0.9827939608505742,0.9946716340322302,0.9934807530148377,0.9958137548056385,0.9925381258007511,0.9991768834206992,0.9921372812333138,0.9914869466515324,0.9760638807485509,0.9870585654748848,0.9809193883524512,0.9879597486487673,0.9798891989094273,0.9854292465213966,0.9872677870827578,0.9918966272448533,0.992710403944649,0.9892855593632066
0.9843238712368896,0.9952883692522468,0.9872839443173329,0.993025958930647,0.9836872238988476,0.9941951134985272,0.9936047963455249,0.9949167022639896,0.9919079144109447,0.9985270545423038,0.9884008294089353,0.9915306033353706,0.9737715396699127,0.9861373108137749,0.9792805279652753,0.9870369556619941,0.9800966327698681,0.9845103701758992,0.9878362800439432,0.9910643889618923,0.9924903139912822,0.9883746150175683
0.9837061930778436,0.9940668353546812,0.9897952162169543,0.9925524129321107,0.9860918667948337,0.9968809565066714,0.9923044196269386,0.9937633489961554,0.9914381593055044,0.9969674652341549,0.9870714337954596,0.9909194097616345,0.9726411254986478,0.985216056152665,0.9783168946121397,0.9861141626752208,0.9797467948767018,0.9835914938304017,0.9870441810613817,0.9901445466491459,0.9915342029254721,0.9865093480241184
0.9828453080968631,0.9939359567227992,0.988360475667545,0.9919497180248825,0.995573596663506,0.989776468549645,0.9909663218508713,0.9931653139683896,0.988922381961145,0.9962743144305333,0.9902359251217497,0.9903082161878984,0.9717819692423484,0.9842948014915551,0.9776115312658609,0.9842685767016742,0.9788700050929768,0.9817974971558588,0.9875734504080542,0.9901445466491459,0.9906689710022503,0.9856851602828266
0.9841544858240988,0.9934560684058984,0.9879805001852979,0.9915192216625769,0.9862876984628937,0.9929821521400104,0.9908288630218011,0.9925672789406236,0.9899847209432628,0.9956244855521379,0.9892103061745332,0.9896970226141621,0.9704903559314128,0.9833735468304452,0.9761721912073729,0.9833897262380805,0.97718792867396,0.9808786208103613,0.9876880958105897,0.9883048620236531,0.9902802722827712,0.9847742159371883
0.9823699667101905,0.9929761800889976,0.9895808284821423,0.9913470231176545,0.9847708360241008,0.9929821521400104,0.9905506874739953,0.9916702263989746,0.9883657880946948,0.9950613005241953,0.9885782570760477,0.9891294857242643,0.96972203855318,0.9833735468304452,0.9744560913367659,0.9824669332513072,0.9754277797104868,0.9790408681193663,0.9875412522302444,0.9883048620236531,0.989073363640368,0.9827788140372187
0.9830301186327501,0.9926271704039789,0.9894798513137967,0.9905290800292736,0.9877298504041865,0.9925489516548259,0.990992566146927,0.9916702263989746,0.988569343212306,0.9956678074773642,0.9888749937686955,0.9878634418929538,0.9697232464964289,0.981574906777802,0.9733339518085083,0.9824669332513072,0.9728649661256902,0.9781219917738688,0.9868604421446383,0.9873850197109068,0.9882932764677412,0.9819980045980999
0.9830374546734897,0.992147282087078,0.9884739499021626,0.9900124843945068,0.9881135166183126,0.9922890313637152,0.9913044545153248,0.9919692439128577,0.9897053523760045,0.9959710609539487,0.9875305528527065,0.9872959050030559,0.9683968530079805,0.980434305768809,0.9758163782844668,0.9824669332513072,0.9719497310667699,0.9772031154283712,0.9828938372814635,0.9855015330705212,0.9880554558739642,0.9800459810003037
0.9815529576347269,0.9924526655614695,0.9881086284729699,0.9905290800292736,0.9873026257788599,0.9917691907814938,0.9927296191035027,0.9832123024348568,0.9914309423241174,0.9863102716284712,0.9862773612960025,0.9866847114293198,0.9682577004759949,0.980434305768809,0.9755415487854644,0.9815441402645338,0.9709530768214972,0.9763279950993261,0.9839092187445473,0.9846254927726675,0.9856742092010196,0.9791350366546654
0.9832233739713991,0.9917982724020593,0.9892394768860977,0.9898402858495845,0.9838470671115271,0.9948015941777857,0.9751426710430005,0.9809910294745834,0.9724525879883288,0.9832777368626261,0.9859221187201936,0.9860735178555837,0.9675898954052109,0.9796446589164289,0.9761252580834903,0.9806213472777606,0.9699506145712051,0.9754091187538286,0.9858394547019202,0.9826544021024967,0.9858408573709161,0.9791350366546654
0.9840966214994498,0.9915801413489225,0.992147533215751,0.9906151793017348,0.9950643135168378,0.9906428695200139,0.9738690820578495,0.9792823579666808,0.970616539047209,0.9817181475544772,0.9873052215238455,0.9855059809656859,0.9665489300055535,0.9796885281860057,0.9747224804766941,0.9796985542909873,0.968415483274231,0.9744902424083312,0.9852006179025239,0.9837056504599212,0.9848878632778713,0.9773999045677353
0.9846651429489799,0.9912747578745312,0.9933574982659799,0.9910887253002711,0.9939193908687016,0.9908594697626063,0.9715714816808753,0.9783425886373343,0.9667782195129558,0.9799419486201967,0.9831734287344858,0.9855496376495241,0.9667242756587054,0.9787672735248958,0.9723098095480694,0.978775761304214,0.9679610844397484,0.9734838540299291,0.9797971481598146,0.9818659658344284,0.9830776686549727,0.9764455819199237
0.9841857971430072,0.9910130006107669,0.9918975310324442,0.9902277325756595,0.9948728473567302,0.990079708889274,0.9699869101818961,0.9768475010679196,0.9647483547716857,0.9781224277606897,0.98731581172929,0.9848947873919496,0.966393188835116,0.9778021495942092,0.9713529153031706,0.9778529683174407,0.9674038236833804,0.9726524897173361,0.984924103756966,0.9828734121769602,0.9824022192163764,0.9764022036177505
0.9841414812811509,0.9904022336619842,0.9910150432167751,0.9893667398510482,0.9939182158983242,0.9896465084040895,0.9674001926302194,0.9762494660401537,0.9622210978688348,0.9772993111813889,0.9888294166221179,0.9842835938182135,0.9659640786320466,0.9768808949330993,0.9699840045850603,0.9778969108406205,0.9663757684506571,0.9717336133718386,0.9778117037700311,0.9827858081471749,0.9827579443434361,0.9755346375742854
0.9826495426348818,0.9894860832388099,0.9912769064750657,0.9887209953075895,0.9847377106361558,0.9929821521400104,0.966767888019951,0.9750533959846218,0.9622600202409164,0.9763029069011827,0.9883305660924158,0.9836287435606391,0.9651689421249154,0.9768808949330993,0.9757629719975109,0.9798303818605264,0.9653440230415089,0.9716898573553863,0.9843871491002449,0.9819535698642138,0.982039084406819,0.9746236932286471
0.9833399638335967,0.989224325975046,0.9901369669475095,0.9881183004003616,0.9928488814357165,0.9881303067059437,0.9648374190537596,0.9741990602306706,0.9608863017948728,0.9751332149200711,0.9868127251147106,0.9830612066707413,0.9643039593345752,0.9760035095415661,0.972615434424883,0.9760513248670739,0.9650722852429456,0.9698958606808437,0.98276779254691,0.9811213315812528,0.981161106595472,0.9493341430616405
0.9830004560431002,0.989224325975046,0.9897173775849234,0.9879030522192086,0.9857468540175859,0.9889100675792758,0.9637154470136158,0.9730029901751388,0.9588251718501362,0.9738768790885067,0.9834601074844167,0.9824936697808435,0.963052431843369,0.9750822548804563,0.9693959833500762,0.9760952673902534,0.9637790166284917,0.9698083486479391,0.9818600853439129,0.9809899255365746,0.9744583790835513,0.9718908601917321
0.9821091323254931,0.989224325975046,0.9890015305091135,0.98725730767575,0.9834146785132507,0.9908594697626063,0.9619334407620092,0.9724049551473729,0.9562886903591772,0.9732270502101114,0.9834140657803835,0.9817951628394307,0.962383009300965,0.9749067778021496,0.9744546428888667,0.9779408533638,0.9636980274522171,0.9699396166972958,0.982534774595208,0.9791940429259747,0.9789238626800016,0.9718908601917321
0.9843663973367838,0.988220923130617,0.989434901143917,0.987472555856903,0.9930728671565463,0.9869606653959454,0.9613141960590624,0.9715079026057241,0.9555880580971033,0.9725338994064896,0.9844056200122924,0.9818388195232691,0.9625310163646101,0.9740293924106163,0.9771390349903317,0.9770620029002065,0.9638144190949173,0.9680581079898486,0.9823618086094855,0.9791502409110818,0.9785649931828995,0.9709799158460938
0.9822932816359637,0.9878719134455983,0.9902251099896158,0.9866115631322914,0.9786735946503863,0.9874371859296482,0.9604919185237042,0.9706108500640752,0.9546827535780835,0.9713208855001517,0.9840267602120092,0.9812276259495328,0.96199781455925,0.9741171309497696,0.9727584635039489,0.9761392099134332,0.9615710990317871,0.9670954756278988,0.9812018272198507,0.9781865965834429,0.9777123850148953,0.9701123498026288
0.9822065702180653,0.9871738940755607,0.9891460658940958,0.9869990098583666,0.9741449408009064,0.9868740252989083,0.9596907437095545,0.9697137975224261,0.9522926292387642,0.9703244812199453,0.982771059976286,0.9805727756919586,0.9628594676209725,0.9732397455582364,0.9742477297882699,0.9761392099134332,0.961427753892438,0.9662641113153058,0.9778789827120735,0.9782303985983355,0.976809108629821,0.9692014054569905
0.9802473117299586,0.9869993892330513,0.9914623962153026,0.9869129105859055,0.9837025837340065,0.9863541847166869,0.9589162124990573,0.969158479282358,0.9517470798854046,0.9703678031451718,0.9850098656387547,0.9793503885444862,0.9613497646778347,0.9731520070190832,0.9735358498896826,0.97521641692666,0.9597690444913863,0.9662203552988536,0.9787391506013159,0.9772667542706965,0.97546129804622,0.9682904611113522
0.9809472944967162,0.9873920251286975,0.9913417746906525,0.9869129105859055,0.9835940918549922,0.9893432680644603,0.9587629210667435,0.9688594617684749,0.9505170294890742,0.9694147207901919,0.9828631332489951,0.9793940452283244,0.9632439210334051,0.9733274840973898,0.9743821417397163,0.9742936239398866,0.960024680140462,0.9653014789533562,0.978710618608305,0.9772229522558038,0.9750287401477432,0.9673795167657139
0.9820816165041409,0.9863886222842685,0.991619259548888,0.9867407120409832,0.9913438801195728,0.9852711835037256,0.9577348705833901,0.9682614267407091,0.9503917382294287,0.969068145388381,0.9825617731191382,0.9793940452283244,0.9634993829732456,0.9733274840973898,0.9724518648675504,0.9742936239398866,0.9578683205778574,0.9653452349698083,0.9794871990414911,0.9773105562855892,0.9740717422227737,0.9664685724200756
0.982929908490511,0.9856033504929762,0.9930368589017993,0.9872142580395196,0.9926188536042742,0.9848379830185411,0.9563801431924466,0.9673643741990602,0.9489465504307634,0.9690248234631548,0.9833371044423231,0.9781716580808523,0.9644524622842309,0.9733713533669663,0.9735082120498011,0.9733708309531134,0.957167997869672,0.9644701146407632,0.9790327442628537,0.9764345159877355,0.9716206808618201,0.9655576280744373
0.980686714886752,0.9859087339673677,0.9938681196459378,0.9860519178612941,0.9919557607810774,0.984361462484838,0.9548308310104321,0.9670653566851772,0.9505082705800619,0.968678248061344,0.9807363405153859,0.9781716580808523,0.9670143802056134,0.9733274840973898,0.9718435288322129,0.9733708309531134,0.9569350923417956,0.9635512382952657,0.9781792422263037,0.9754708716600964,0.970756100550649,0.964646683728799
0.9804665896534606,0.9852543408079575,0.9919075889015838,0.9852339747729132,0.990951162995743,0.9839715820481719,0.9562820529662667,0.9667663391712942,0.9495305579844688,0.9681150630334012,0.9805824852312797,0.9782153147646905,0.9642016297524045,0.9724062294362799,0.970275080010108,0.9733708309531134,0.9559474899816675,0.9634637262623611,0.9770556329971969,0.9745510293473499,0.9699163751282474,0.9637791176853339
0.9801113037288067,0.9849053311229388,0.9902098985074463,0.985147875500452,0.9912109299544953,0.9833651013689136,0.9535805253488379,0.9664673216574113,0.9501731619393788,0.9681150630334012,0.9818938859465148,0.9769929276172181,0.9648370310773361,0.9724500987058564,0.9699305409978034,0.97244803796634,0.957190004385214,0.9635512382952657,0.9745928523497849,0.9736311870346036,0.9688580600661718,0.9628681733396955
0.9818781962898198,0.9843381903847832,0.9905309612133362,0.9839855353222264,0.9909514542692271,0.9832784612718767,0.9562836247204166,0.9655702691157625,0.9487894466198417,0.9666421175757051,0.9780995204111059,0.9769492709333799,0.9656614938996038,0.97148497477517,0.9698141683856364,0.971481302456387,0.9597965479583421,0.9644701146407632,0.9741705107381945,0.9717038983793255,0.9683419178793392,0.9628681733396955
0.9826438721412916,0.9839019282785099,0.9888698455129591,0.983425890051229,0.9916391514298186,0.9829319008837292,0.954506611595186,0.9652712516018794,0.9483200362904505,0.9670320149027424,0.9789575361940279,0.976381734043482,0.9626650282719433,0.9706075893836367,0.9702152337413995,0.9715252449795667,0.9603684781827991,0.9635512382952657,0.9728683447476398,0.9726237406920718,0.968271053794131,0.9619138506918838
0.9823308304191851,0.9838146758572551,0.990701154435973,0.9845451805932238,0.9900102075078574,0.9821521400103969,0.9550848388716023,0.9655702691157625,0.9493970328334413,0.9670753368279686,0.9792217190214407,0.9763380773596438,0.9621211398409882,0.9696424654529502,0.9693258773059327,0.9706024519927935,0.9596256600814278,0.9644701146407632,0.9714873431328676,0.970784056066579,0.9670686040915643,0.9610462846484189
0.9807862677433878,0.9833784137509818,0.991493190443752,0.9827370958715398,0.9904345321100787,0.9815456593311386,0.9553246782854692,0.9652712516018794,0.9498909174822474,0.9667720833513841,0.9821989627903489,0.975770540469746,0.9601740148408815,0.9695985961833735,0.9656560604641413,0.9687129234960671,0.9621860653445711,0.9644701146407632,0.9710841209491035,0.9717915024091108,0.9659791030286351,0.9610029063462455
0.9776634265653501,0.9826803943809441,0.9857551487010054,0.983124542597615,0.9885941467039605,0.9816756194766938,0.9564957046877165,0.9652712516018794,0.9521436979271002,0.9661222544729888,0.9793317168777707,0.9751593468960097,0.9606678108661851,0.968633472252687,0.9709190581652533,0.9688008085424265,0.9639487275834585,0.9644701146407632,0.9716800138479624,0.970784056066579,0.9666178398534879,0.9600919620006073
0.980224247996428,0.9825495157490622,0.9889277705900587,0.9821774506005423,0.9901501133492466,0.9809391786518803,0.9561057159007972,0.9658692866296453,0.9483344999138706,0.9670753368279686,0.97914807674477,0.9745481533222736,0.9587960339650329,0.9677999561307304,0.9637094396871968,0.9688447510656062,0.9638901689345378,0.9644701146407632,0.9771924968098117,0.9709592641261497,0.9652307257019291,0.9592677742593154
0.9775694545724913,0.9825931419596895,0.9891023213758601,0.9815747556933143,0.9897832500332431,0.9809391786518803,0.9588254506095371,0.9664673216574113,0.9510785648309759,0.9679850972577221,0.9790887001478876,0.9745044966384354,0.9583492489210714,0.9676683483220004,0.970478645260212,0.9669112800457003,0.9647167584810323,0.9644701146407632,0.9712623064396696,0.9699080157687254,0.9647778484284162,0.9592677742593154
0.9804068834567996,0.9821132536427886,0.9885042181152345,0.9813164578759309,0.9885863997844555,0.9808525385548433,0.959823450649549,0.9665100384451089,0.9526324308699475,0.9682450288090803,0.9791300235728959,0.9738933030646991,0.9578690257098204,0.9668348322000438,0.9704347019885924,0.9688886935887858,0.9647018797804261,0.9635512382952657,0.9715992629595719,0.9689443714410862,0.9648671381792097,0.959181017654969
0.9823264606288546,0.9815461129046331,0.9889078971404317,0.9809290111498556,0.9901383666162216,0.9805492982152141,0.9603749511268831,0.9661683041435284,0.9525161291336831,0.9676818437811375,0.9790289993904384,0.9738933030646991,0.9580790192847711,0.967843825400307,0.969363909084709,0.9688447510656062,0.9623974206090251,0.9626323619497681,0.9720870623946902,0.9699080157687254,0.9644987455804503,0.9582700733093307
0.9792365005571958,0.9809353459558503,0.9880451274706288,0.9800680184252443,0.9898732962684832,0.9800294576329928,0.9617819063853362,0.9655702691157625,0.9536023707099284,0.9672919464541004,0.9780165621581594,0.973282109490963,0.9607416534941299,0.967843825400307,0.968967220819464,0.9668673375225205,0.9610956933465933,0.9617134856042706,0.9723874743532742,0.969951817783618,0.9640488535290578,0.9574458855680388
0.9770735515740958,0.980891719745223,0.9852082104347591,0.9798097206078606,0.9892563569524038,0.9797695373418819,0.9587524537228145,0.9646732165741136,0.9508561355905645,0.9664255079495733,0.9787327487905901,0.972670915917227,0.9613712863214362,0.9687650800614169,0.9685278014775435,0.9688886935887858,0.9602919166948861,0.9617134856042706,0.973685257356619,0.9708716600963644,0.9638521939350376,0.9573591289636924
0.9828698760224865,0.9798883169007941,0.9867431102112232,0.9795083731542468,0.9888463107967445,0.9789464564200312,0.9582998388738843,0.9635198633062793,0.9491013318823923,0.9651258501927825,0.977232551165758,0.9721033790273291,0.964086388780408,0.9687650800614169,0.9711411525058431,0.9659884870589269,0.9597320935164987,0.9607946092587731,0.9748166343137243,0.9700394218134034,0.9630294536968916,0.956448184618054
0.9830667693427628,0.9802809527964401,0.9875687599856675,0.9798527702440913,0.9886727438494989,0.9785565759833652,0.9560696894567035,0.9626228107646303,0.9480884682931782,0.9647359528657454,0.9771992560698369,0.9721033790273291,0.9643840540901958,0.9687650800614169,0.9612685637619709,0.9669552225688799,0.9576116037824062,0.9598757329132757,0.9735302027522428,0.969951817783618,0.9618619774922034,0.9555806185745891
0.9782758841870751,0.97897216647762,0.9872681407443011,0.9795514227904772,0.9887798997600699,0.9783399757407729,0.9535663200425591,0.9620247757368645,0.9454348184109284,0.964216089763029,0.9753774534801645,0.9714921854535928,0.9657104014584387,0.9687650800614169,0.9685952595420477,0.9659884870589269,0.9578798450714296,0.9599194889297278,0.9734053882758521,0.9690319754708717,0.961205307764321,0.9555372402724157
0.9790436955207321,0.9791466713201293,0.9854394099186745,0.9780446855224073,0.98835855583619,0.9752209322474441,0.9524814515793172,0.9614267407090986,0.9449769969549323,0.9633063293332754,0.9782526798712459,0.9708809918798568,0.9664404400907132,0.9678876946698838,0.9643040772516003,0.9641429010853804,0.957167989566949,0.9590006125842303,0.9730088829886265,0.9690757774857645,0.961015413953762,0.9545829176246042
0.9752202616843689,0.9788412878457379,0.9872090273310975,0.9777002884325627,0.9801260018409439,0.978253335643736,0.9554753551712678,0.9626228107646303,0.9485251858249046,0.9651258501927825,0.9791159607786541,0.9709246485636952,0.965137038680024,0.9669664400087739,0.9633073379240848,0.9641429010853804,0.9552054741494903,0.9580817362387328,0.9720789995088654,0.9671484888304863,0.9598502379231224,0.9537587298833125
0.9810954226483917,0.9784922781607192,0.9834637837469795,0.9771406431615652,0.9787785427105428,0.9793796569052159,0.9574309386133028,0.9635198633062793,0.9509250625997703,0.9664255079495733,0.9774443856229259,0.9702697983061207,0.9628431281071866,0.966045185347664,0.9640695034151967,0.9641429010853804,0.9536776758254936,0.9571628598932352,0.9704735830406372,0.9671922908453789,0.9581473728686868,0.9537587298833125
0.9764165076672857,0.9791902975307566,0.9839427414302943,0.9771406431615652,0.980981462786483,0.9781233754981805,0.9618706473045465,0.9638188808201622,0.9548478199729622,0.9672486245288741,0.9740890978793251,0.9696586047323845,0.9607188467851921,0.966045185347664,0.9642461132577562,0.9641429010853804,0.9552099482914336,0.9590006125842303,0.9702139655144345,0.9681997371879106,0.960611210812043,0.9555372402724157
0.9798880913920021,0.9776633801587995,0.9842901803829658,0.9765379482543373,0.9722536600619256,0.9731415699185584,0.9618685670245242,0.9648440837249038,0.9550671932367205,0.9679850972577221,0.978091022671242,0.9696586047323845,0.9607587216056911,0.9651239306865541,0.9645959142227727,0.9641429010853804,0.958531128934826,0.9590006125842303,0.9700697084586055,0.96622864651774,0.9631101211497818,0.9556239968767622
0.9771108180593808,0.9782305208969551,0.9839150559354033,0.9759352533471091,0.9788861778087627,0.9746144515681858,0.9637023181237981,0.9644596326356257,0.9566916103181575,0.9670320149027424,0.9732822446488487,0.9696586047323845,0.9594024705725117,0.9642026760254442,0.9646092541438963,0.963220108098607,0.9595341859383872,0.9590006125842303,0.9731156055270789,0.9653088042049935,0.9627526604210356,0.9547564308332972
0.9811418231604017,0.9778815112119361,0.9824439267896963,0.9753756080761116,0.9765015453306534,0.9747877317622596,0.9628671718418353,0.962964545066211,0.954745690008602,0.9655590694450462,0.9755110956166715,0.9690474111586485,0.9590892716053068,0.9642026760254442,0.9627394678708157,0.9622973151118338,0.9597978671526848,0.9590006125842303,0.9656071499331781,0.9653526062198862,0.963184518937196,0.9556239968767622
0.9796973719296662,0.9773143704737808,0.9826937271606286,0.9753325584398811,0.9773137112324739,0.9740079708889275,0.9591162325405764,0.9617257582229815,0.950700035339949,0.9649092405666508,0.9735025743704102,0.9690474111586485,0.9582489789467634,0.9623601667032244,0.9616662898540886,0.9614184646482401,0.9605007516890083,0.9590006125842303,0.9675108188072874,0.9653526062198862,0.9645761421515461,0.9556239968767622
0.979711589507229,0.9772707442631534,0.9821786069174381,0.9747298635326531,0.9751236735093122,0.9734448102581876,0.9577011998557509,0.9611277231952157,0.9500858637268338,0.9633929731837284,0.9755725923854239,0.9684362175849124,0.9559271527389591,0.9623601667032244,0.959732577076133,0.9614184646482401,0.9605131013791883,0.9580817362387328,0.9630189653644392,0.9653964082347789,0.9657024703313231,0.9556239968767622
0.9792434280413032,0.9757874531018236,0.9826474410910916,0.9741702182616556,0.9739605293778957,0.9763905735574424,0.9561650157772904,0.9599316531396838,0.9491101649157365,0.9622666031278431,0.97504466775386,0.9678250240111761,0.9554370597387395,0.9614389120421145,0.958626954836349,0.9604956716614668,0.9603127600400668,0.9580817362387328,0.9657336205944912,0.9663600525624179,0.9653491323196283,0.9556239968767622
0.9762338946972933,0.975700200680569,0.9837423032475302,0.9738688708080416,0.971283203337123,0.9732715300641138,0.9544753868224537,0.9590346005980349,0.9469669322138019,0.9610102672962787,0.9746992702073332,0.96721383043744,0.953920090856167,0.9614827813116911,0.9630084231109018,0.9605396141846465,0.9609168683851187,0.9580817362387328,0.9686823416470152,0.9635129215943934,0.9664884126390274,0.9556239968767622
0.9744107320469058,0.9763545938399791,0.9815765873276506,0.973223126264583,0.9757875020326459,0.9731415699185584,0.9521513049207724,0.9584792823579665,0.9443950250207863,0.9603171164926568,0.9735064642520368,0.9659914432899677,0.9550508240919557,0.9614827813116911,0.9619688763902877,0.9596168211978733,0.9602231101824527,0.9571628598932352,0.966826766069257,0.9634691195795008,0.9660238994442844,0.9556239968767622
0.9745190498259526,0.9759183317337058,0.9801420877993201,0.9729648284471996,0.9769770943845246,0.973488130306706,0.9523036169834386,0.9581802648440837,0.9438222666068224,0.9606636918944677,0.9722770370627742,0.9659914432899677,0.9562234206884809,0.9614827813116911,0.9563243825924458,0.9595728786746934,0.9595673092987328,0.9562439835477378,0.9673890164379779,0.9635129215943934,0.9650327407918909,0.9547564308332972
0.9790693641349756,0.9753075647849228,0.9801199547095873,0.9729648284471996,0.9770125230845224,0.975870732975221,0.9533484600463704,0.9590346005980349,0.9455076675796997,0.9617900619503531,0.9718490003046651,0.9660350999738061,0.9574479195273784,0.9623601667032244,0.9577492522661354,0.9595728786746934,0.9580654491688202,0.9562439835477378,0.9690758885269306,0.9644327639071397,0.9643618382743984,0.953845486487659
0.9798115403284501,0.974958555099904,0.9824076693048884,0.9720177364501268,0.9856421956643466,0.9758274129267026,0.9563264010995091,0.9600170867150789,0.9492276294790949,0.9627864662305593,0.9723638112834208,0.9648127128263337,0.9587858770830412,0.9623601667032244,0.9538400882296618,0.9596607637210528,0.9570611658618372,0.9553251072022403,0.9705635685838838,0.9645641699518179,0.9635202699361701,0.9529345421420207
0.9790609298234866,0.9737806474129658,0.9791910491732225,0.9717594386327434,0.9853968429197946,0.9705856870559696,0.9592461826781675,0.9609141392567278,0.9509280397160217,0.9642594116882555,0.9712704677050329,0.9648127128263337,0.9593288450939411,0.9632814213643344,0.9547384852030641,0.9595728786746934,0.9562192439037098,0.9544499868731949,0.9700479371159665,0.9644327639071397,0.9629462970258607,0.9529345421420207
0.974450395159628,0.9740424046767299,0.9793588142757714,0.9714580911791295,0.9758011955847901,0.9751776121989258,0.9616043377029653,0.9612985903460058,0.9536473667079972,0.964216089763029,0.971013442631299,0.9642015192525977,0.9621319351560356,0.9632814213643344,0.9567552377600455,0.9586500856879202,0.9550794224921318,0.9535311105276975,0.9691548366043888,0.9626368812965398,0.9621472382229073,0.9520235977963823
0.9757337482787354,0.9743914143617486,0.9805498275931238,0.9717163889965129,0.9722008761406242,0.9716253682204126,0.9607831522075697,0.9591200341734301,0.9520014697875108,0.9621799592773903,0.9703078702431613,0.9635903256788614,0.9619672279708109,0.9623601667032244,0.9576560467053765,0.9586500856879202,0.9535780673706212,0.9526122341822,0.9677515516787695,0.962593079281647,0.9615810196432482,0.951112653450744
