0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.97194654,0.9967357417935081,0.9657951,0.9940923934979636,0.9822003,0.9833892913942394,0.98466444,0.9858290201677673,0.98376113,0.9815388902434776,0.98309046,0.9804227845464959,0.9799128,0.9772267380045957,0.97937304,0.9773877129581827
0.97792906,0.9932514212360168,0.9713896,0.9937621546251789,0.9801504,0.9817635624668669,0.9835443,0.9836516152061396,0.98111737,0.9805287540492529,0.98080134,0.9777847200527613,0.9776354,0.9746201598243989,0.9779179,0.974496644295302
0.9711911,0.9946818265175134,0.9713869,0.9935053021685686,0.9796886,0.9797490722742536,0.982673,0.9819025522041763,0.9790539,0.977533177749138,0.9806178,0.9756326148078726,0.97601336,0.9725280378639777,0.9761681,0.9736706246773361
0.9664323,0.9900605171465248,0.97690064,0.9890654239900195,0.97683775,0.9778052659480474,0.9801237,0.9806532214884883,0.9801149,0.976801699815389,0.980025,0.9741400256864174,0.9745175,0.9710532633672875,0.9754811,0.9715023231801756
0.9724656,0.9896203924445258,0.96471936,0.9883315598282758,0.9778293,0.9759674854214525,0.97478336,0.9785829020167767,0.97714585,0.974537601449023,0.97793835,0.9727168593147973,0.9734631,0.9690640326508213,0.9740087,0.9700223713646533
0.9708059,0.9878232165780303,0.97400063,0.9854694895974756,0.974942,0.9732108146315603,0.9777859,0.9768695341781188,0.9777471,0.9718555156919433,0.9763673,0.9710854246936721,0.97172034,0.9662859690640326,0.9716488,0.9678540698674927
0.9676843,0.9845956354300384,0.961778,0.9842586137305985,0.9740144,0.9723979501678741,0.97640145,0.9747278243797967,0.975421,0.9713678637361107,0.9742933,0.9695581241972995,0.97023135,0.9651884624618444,0.9705347,0.9665806229564619
0.9648569,0.9843022189620392,0.96143204,0.982754192199024,0.9738836,0.969641279377982,0.97464496,0.9731215420310548,0.9746192,0.9699049078686127,0.9749078,0.9678919782012566,0.9689488,0.9633021229893335,0.96951467,0.9649974186886938
0.9731068,0.9821749495690446,0.96133107,0.9814699299159726,0.97171974,0.968227602049832,0.9732154,0.9709441370694272,0.9728974,0.9675711449371278,0.97304153,0.965878718456038,0.9675411,0.961724457248688,0.96948266,0.9606952331784547
0.9643094,0.9772602237300567,0.963239,0.9773969838182953,0.9705791,0.9662131118572187,0.972851,0.9698732821702659,0.9739002,0.9640182521160612,0.97139883,0.9643514179596654,0.96748036,0.957300133758617,0.96624464,0.9597659611082431
0.966419,0.9771501925545572,0.9675923,0.9711224452353869,0.971536,0.9619367379395654,0.9755886,0.9657683383901482,0.97047645,0.961510327771779,0.97221,0.9608802804679094,0.9634628,0.9556881709366533,0.96484154,0.9579074169678197
0.9590895,0.9757564643315606,0.959044,0.9708288995706895,0.9663183,0.9611238734758791,0.9698507,0.9769766196680351,0.9688239,0.9611620049461841,0.97053367,0.9596306709708772,0.9623657,0.9533902664883217,0.96367663,0.9565995525727069
0.9608672,0.9746194755180635,0.95747405,0.9700950354089459,0.9668689,0.959745538080933,0.9687243,0.9634838479386043,0.96760416,0.9599428750566026,0.96759796,0.9584851955985976,0.9610795,0.9526357306993175,0.9616623,0.9558079504388229
0.9597706,0.9729690078855675,0.959997,0.9682236817964995,0.9655085,0.9579430994875421,0.9667766,0.9615920042834197,0.96645695,0.9578529381030338,0.9672571,0.9579298135999167,0.95930386,0.951503927015811,0.9605471,0.9537084839098262
0.955336,0.9732624243535668,0.95144826,0.9674164312185815,0.9629933,0.9567768156918183,0.9618077,0.9606282348741745,0.96690476,0.9570866278867255,0.96544033,0.9557429969801104,0.95825565,0.9494461021367081,0.9599652,0.9525382894510411
0.9591785,0.9705483220245735,0.95331496,0.9656184640223096,0.9624389,0.9549036932320198,0.9643542,0.9587720863822953,0.9655363,0.9555540074541086,0.96465456,0.9542504078586552,0.9570338,0.9484171896971567,0.9579709,0.9512992600240922
0.95593613,0.9697781037960754,0.9622441,0.965728543646571,0.96254724,0.9537727513695,0.96446687,0.9576655363198288,0.9628291,0.9546135358250027,0.96405226,0.9527578187372002,0.9558142,0.9474911685015605,0.95730776,0.9508174152469454
0.9548811,0.9685310838070785,0.9546027,0.962719700583422,0.95973104,0.9521470224421277,0.9622589,0.9552025700517581,0.96222955,0.9531505799575047,0.962847,0.952063591238849,0.9542676,0.9461535823301437,0.95621926,0.9495439683359147
0.9524978,0.9677241885200807,0.94791186,0.9612886654680219,0.95991594,0.950980738646404,0.9605269,0.9534535070497948,0.9620347,0.9517921209376851,0.9625661,0.9509875386164046,0.9536676,0.9442329457763143,0.95485777,0.9488556186542764
0.95094687,0.9665505226480836,0.9476557,0.9607749605548013,0.9591441,0.9501678741827178,0.96059984,0.952525432803855,0.96096456,0.9515134626772093,0.9607435,0.9498767746190426,0.9524588,0.9439585691257674,0.9542658,0.9476165892273274
0.950198,0.965193471483587,0.9405622,0.9593806186474884,0.9582909,0.9484361194557344,0.9600647,0.950776369801892,0.95988524,0.9494235257236406,0.95817727,0.9483841854975876,0.9518684,0.9426895771169873,0.95338875,0.9464808122526244
0.94875425,0.9656335961855859,0.9441038,0.9580596631563499,0.96461225,0.9472698356600106,0.9579085,0.9503123326789221,0.95773715,0.9487965446375701,0.9584782,0.9477940921239891,0.950013,0.9419007442466646,0.95267224,0.9453450352779212
0.94930965,0.9624426920960938,0.9414663,0.9567387076652113,0.9555076,0.9462095776638981,0.95598173,0.948670355166875,0.95758766,0.9473335887700721,0.9577662,0.9466833281266271,0.9492443,0.9405974551565661,0.9520132,0.9443469282395456
0.94282025,0.9633596185585915,0.9469751,0.9550141268851137,0.9535385,0.9444424810037109,0.95693177,0.9475638051044083,0.957164,0.9462537880107285,0.95741385,0.9453990072546773,0.9482568,0.9394656514730595,0.95027035,0.9435209086215798
0.94367397,0.9606088391710984,0.9426731,0.9533996257292776,0.95364106,0.9433822230075984,0.954115,0.9467428163483848,0.95522565,0.9453829809467416,0.9558013,0.9450518935055017,0.9474182,0.9377507974071406,0.94986427,0.9416623644811565
0.9539664,0.9598752980011004,0.9425195,0.9525923751513595,0.9520989,0.9424279908110974,0.95403856,0.9447081920399786,0.9558772,0.9445818384478736,0.9561434,0.9440105522579748,0.9469885,0.9374764207565935,0.94911367,0.9415246945448287
0.94651276,0.958371538602604,0.9405364,0.9518585109896159,0.9516565,0.9410496554161513,0.95110804,0.9447795823665893,0.95372933,0.9442335156222788,0.95440197,0.9433857475094588,0.94578654,0.93607024042254,0.948674,0.9403200826019618
0.9358761,0.9572712268476067,0.93708605,0.9510512604116979,0.951718,0.9401307651528539,0.9514975,0.943101909691237,0.9534989,0.9426660629071024,0.95428395,0.9418584470130862,0.9446478,0.9355214871214459,0.9469343,0.9398038203407331
0.9405148,0.9680542820465798,0.93779945,0.9485928154698565,0.94974166,0.9393885845555752,0.9512705,0.9421024451186865,0.95354015,0.9414121007349613,0.9523291,0.9405741261411366,0.9443094,0.9350413279829887,0.94693416,0.9391154706590948
0.93933743,0.9557307903906106,0.93373287,0.9487028950941182,0.94895864,0.9378335394946103,0.953699,0.9409958950562199,0.9509167,0.9413424361698424,0.9516879,0.9407129716408067,0.9435393,0.9338066330555269,0.94608617,0.9376011013594907
0.9405187,0.9541169998166147,0.93805,0.9465746890250615,0.94923687,0.9367379395652943,0.9497717,0.9395680885240051,0.9515441,0.9391828346511547,0.9519039,0.9399493213926203,0.9418036,0.9332921768357513,0.94504255,0.9371880915505076
0.9366372,0.9536768751146157,0.93427604,0.9455839724067076,0.9486724,0.9358190493019968,0.94960874,0.9391040514010353,0.94987375,0.9396704866069875,0.9506531,0.9385955777708356,0.94154245,0.932366155640155,0.94430697,0.9362932369643779
0.94120747,0.9515129286631212,0.9342151,0.9440061644589588,0.9460361,0.9347234493726807,0.94862574,0.9371765125825452,0.95029956,0.9377895433487757,0.9506561,0.9382137526467423,0.94033706,0.9311314607126934,0.9442808,0.935501634830494
0.9399469,0.9520264074821199,0.93262655,0.9437126187942612,0.94568086,0.9335571655769571,0.94668984,0.9364983044797431,0.94887906,0.9373018913929431,0.9493807,0.9368947203998751,0.9402197,0.9305141132489624,0.9427796,0.9348477026329376
0.93796283,0.9498624610306252,0.9369212,0.9426852089678202,0.94472367,0.9326029333804559,0.946292,0.9355345350704979,0.95003265,0.9369187362847888,0.9476967,0.9365128952757819,0.939689,0.9292451212401824,0.9424657,0.9343658578557907
0.9379853,0.9497157527966257,0.9307715,0.9403368436502404,0.9436176,0.9311185721858986,0.9460243,0.9339639478850615,0.94817364,0.9356996063952072,0.9484981,0.9365128952757819,0.9384076,0.9291079329149089,0.9414131,0.9335742557219067
0.93866295,0.9484687328076288,0.93406695,0.9400799911936301,0.94385976,0.9307298109206574,0.9448636,0.933035873639122,0.9457246,0.9348287993312203,0.94806725,0.9357492450275956,0.93779,0.9280104263127207,0.94033676,0.9331268284288418
0.93451905,0.9460847240051347,0.9364166,0.9380985579569222,0.94221944,0.9294221593921187,0.94282335,0.9325361413528467,0.94612604,0.9342714828102686,0.94721454,0.9348120379048214,0.9368625,0.9277360496621737,0.9405035,0.9321631388745484
0.93192583,0.9454245369521365,0.93457764,0.9378417055003119,0.9423124,0.9287506626612476,0.9437385,0.93189362841335,0.9469474,0.9342366505277092,0.9463759,0.9338401194071297,0.93634915,0.9265699488973488,0.93960273,0.9308896919635175
0.93929225,0.9447643498991379,0.92885727,0.9371078413385683,0.94041824,0.9276550627319314,0.9428107,0.9308227735141889,0.94612306,0.9333310111811628,0.9460144,0.9332153146586136,0.935275,0.9262612751654833,0.93901336,0.9313371192565824
0.9325042,0.9437740693196405,0.9274164,0.9359336586797784,0.9392416,0.9263827531365966,0.9420144,0.9292164911654471,0.94377506,0.9320422167264623,0.9451898,0.9325905099100975,0.93508774,0.9253695510512056,0.9382802,0.9295474100843228
0.93694025,0.943150559325142,0.92859554,0.934062305067332,0.9394452,0.925216469340873,0.9412306,0.928431197572729,0.94497114,0.9317983907485459,0.9436478,0.9323128189107571,0.9349972,0.9248550948314298,0.9374425,0.9299948373773878
0.9275932,0.9421602787456446,0.92828625,0.9325578835357576,0.9378545,0.924368262943983,0.94122285,0.9274674281634839,0.94485795,0.9304747640112857,0.9437472,0.9316533027873235,0.9336418,0.9241005590424254,0.9376025,0.9283772156255378
0.926859,0.9414634146341463,0.9297094,0.9315671669174037,0.9370785,0.9228839017494257,0.9405694,0.9262180974477959,0.94298315,0.9297432860775368,0.9435012,0.9312714776632303,0.9327291,0.9234489144973762,0.93609506,0.928652555498193
0.92850417,0.9398496240601504,0.92022485,0.9302829046343521,0.9359867,0.9222124050185545,0.9384298,0.92518293771194,0.94190806,0.9298129506426557,0.94294524,0.9305078274150439,0.9326708,0.9226943787083719,0.9356201,0.9282051282051281
0.93183225,0.9387126352466532,0.92097425,0.9299893589696547,0.93632317,0.9211168050892384,0.93828493,0.9242548634660005,0.94247425,0.9288724790135499,0.9425811,0.9298830226665278,0.93166274,0.9220427341633227,0.9351012,0.9267251763896059
0.92962396,0.9372822299651568,0.9216757,0.9283381646057315,0.93442315,0.9204099664251635,0.9376772,0.9234695698732822,0.9406814,0.928663485318193,0.9430532,0.9287028359193308,0.93127584,0.9211510100490448,0.9348965,0.9264154190328687
0.9242557,0.9369888134971575,0.921292,0.9270539023226801,0.93471456,0.9197384696942923,0.9373595,0.922291629484205,0.940088,0.9274791877111708,0.9406732,0.9276267832968864,0.930687,0.9202592859347668,0.93416035,0.9259679917398038
0.9238993,0.9349348982211627,0.9305801,0.9257329468315415,0.9477936,0.9211168050892384,0.93482494,0.9214706407281814,0.9405388,0.9267128774948623,0.9380659,0.9272796695477109,0.9301671,0.920362177178722,0.93373346,0.9252108070900018
0.9297392,0.9341646799926646,0.92784506,0.924632150588926,0.93588907,0.9191023148966249,0.9345514,0.9210779939318223,0.9380474,0.9186317879410639,0.93983465,0.9270019785483703,0.9199479,0.9149775354117364,0.93300575,0.9249698847014284
0.9199937,0.9328809829451677,0.916444,0.9237882068029207,0.9347556,0.9176179537020676,0.9333747,0.919043369623416,0.9329494,0.9235779720645094,0.93863547,0.9267937102988649,0.9218517,0.9156291799567857,0.9324521,0.9233866804336603
0.93827766,0.9347515129286631,0.9204832,0.9230543426411773,0.93389326,0.9175826117688637,0.93331736,0.919043369623416,0.9342108,0.92354313978195,0.93739194,0.9262730396751014,0.9229651,0.9156977741194224,0.93115604,0.9240750301152986
0.9295439,0.9317806711901706,0.9186064,0.9212930686529924,0.93169457,0.9159215409082878,0.93250495,0.9173656969480635,0.93548006,0.9238914626075447,0.9373176,0.9254746780519976,0.9223931,0.915834962444696,0.93152916,0.9226294957838581
0.9213797,0.9317806711901706,0.91482824,0.9201922724103769,0.9307369,0.9145078635801379,0.9339672,0.9164733178654292,0.934204,0.922672332717963,0.93569463,0.9246416050539762,0.92348653,0.914840347086463,0.9312223,0.9229736706246774
0.9272692,0.9301668806161745,0.92429984,0.9183943052141049,0.9305469,0.913518289450433,0.9313775,0.9153310726396573,0.9337659,0.9230206555435579,0.93716294,0.9249540074282342,0.92332685,0.9150118324930547,0.92964256,0.9224229908793667
0.92294747,0.9287364753346781,0.9085342,0.917220122555315,0.9279035,0.9128821346527656,0.92924017,0.9149384258432983,0.93416876,0.9223936744574872,0.93575466,0.9245721823041412,0.92295945,0.9141544054600953,0.9290473,0.9211839614524178
0.9188569,0.9282596735741793,0.9153293,0.9164862583935715,0.92810476,0.912245979855098,0.9300044,0.9136890951276102,0.9331328,0.922080183914452,0.9364552,0.9235655524315317,0.9218962,0.9138457317282298,0.92861927,0.9205988642230253
0.9186798,0.9266092059416835,0.9108501,0.9156423146075662,0.9283849,0.9100901219296695,0.92937833,0.9130822773514189,0.9327404,0.9219756870667736,0.9359355,0.9236349751813668,0.92206407,0.9136056521590012,0.92868847,0.9203923593185338
0.92162305,0.9257289565376856,0.91488767,0.9139177338274685,0.92632836,0.9100901219296695,0.9288574,0.9123326789220061,0.93360305,0.9213835382632625,0.93497056,0.9223159429344996,0.9213173,0.9127825222073601,0.9280952,0.9201858544140423
0.9184093,0.9248487071336877,0.9096312,0.9135874949546838,0.9262375,0.9081463156034635,0.92721575,0.9107263965732644,0.9327096,0.9204082343515971,0.934847,0.9220729633100767,0.9215458,0.9124395513941763,0.92773676,0.919566339700568
0.92081255,0.9241151659636897,0.91178423,0.9118996073826735,0.92365295,0.9084643930022973,0.9265757,0.9096555416741032,0.9316079,0.9204082343515971,0.9343673,0.9222465201846645,0.92040294,0.9123709572315396,0.9267977,0.9189124075030116
0.91541594,0.923161562442692,0.90734756,0.9109088907643196,0.92312425,0.9069093479413325,0.92711943,0.9092271997144388,0.9319824,0.9201992406562403,0.9341473,0.9217258495609012,0.9199225,0.9112734506293514,0.9266133,0.9181552228532094
0.914233,0.9223546671556941,0.9130233,0.9100282537702272,0.92141867,0.9062025092772574,0.9244994,0.9082277351418883,0.9320267,0.919816085548086,0.93323964,0.9205109514387865,0.9202218,0.9105532119216654,0.9259071,0.9177422130442265
0.91117245,0.921144324225197,0.90935296,0.9090375371518732,0.92302233,0.9052836190139602,0.9237066,0.9069427092628949,0.9310393,0.9193632658748129,0.9319647,0.9209274879377971,0.9190075,0.910416023596392,0.9252021,0.917157115814834
0.91528654,0.919200440124702,0.9098212,0.908597218654827,0.9212145,0.9039406255522178,0.92395806,0.9059432446903445,0.9312839,0.9183182973980286,0.93183976,0.9202679718143635,0.91917217,0.910416023596392,0.9251986,0.9173636207193254
0.9156816,0.9186502842472034,0.9054809,0.9071294903313397,0.9166723,0.9028096836896978,0.92262495,0.9049080849544887,0.93030906,0.918562123375945,0.931618,0.9198514353153528,0.91866726,0.909798676132661,0.9249956,0.9164687661331956
0.91613007,0.9176600036677057,0.9065855,0.9055149891755037,0.9195232,0.9020675030924192,0.91967624,0.904372657504908,0.9302746,0.9178654777247554,0.93161905,0.9198861466902705,0.9177446,0.9092842199128853,0.92425483,0.9163310961968679
0.9095455,0.9167797542637081,0.90981007,0.9052214435108062,0.916957,0.9011839547623256,0.9184814,0.9027306799928609,0.9295408,0.9179351422898743,0.93103606,0.915651358950328,0.9172887,0.9084610899612443,0.9240653,0.9154706590948202
0.91189134,0.9157161195672107,0.9021746,0.903753715187319,0.9182425,0.9000530128998057,0.9197356,0.9031233267892201,0.9304603,0.9166811801177331,0.9285309,0.917629907320629,0.9174125,0.9087697636931097,0.92327493,0.9146446394768544
0.910557,0.914799193104713,0.9061874,0.9012952702454776,0.91682863,0.9006891676974732,0.9168265,0.9023380331965019,0.92805755,0.91622836044446,0.92931896,0.9169356798222777,0.91411895,0.9071920979524641,0.92258745,0.9142316296678712
0.91027397,0.9132220795892169,0.89995104,0.9003045536271236,0.91442645,0.9003710902986394,0.9160817,0.900624665357844,0.9262046,0.9149395659897593,0.9285178,0.9178728869450519,0.91429996,0.9069863154645539,0.9225768,0.9140595422474618
0.91329426,0.9128553090042179,0.90132993,0.8995339962572928,0.9107905,0.898462625905637,0.9146566,0.9005532750312333,0.9268542,0.9143125849036887,0.9293045,0.9175604845707939,0.9151385,0.9067462358953253,0.9224667,0.9134400275339872
0.908264,0.9117916743077206,0.89508075,0.8994973030492056,0.91225827,0.8976851033751546,0.91696626,0.89880421202927,0.9267926,0.9143822494688079,0.9289821,0.9172480821965359,0.9140014,0.9056830263744554,0.92169,0.91313027017725
0.9042949,0.9109114249037227,0.8986449,0.89696547169119,0.9132209,0.8973670259763209,0.91250294,0.8979475281099412,0.9267492,0.9142080880560104,0.92928356,0.916519143323267,0.9130743,0.9060259971876393,0.9214084,0.9126828428841852
0.90561813,0.9100678525582248,0.90014166,0.896561846402231,0.9089191,0.8958826647817636,0.91344583,0.8976619668034982,0.92691946,0.9144170817513673,0.9277245,0.9157902044499983,0.91383845,0.9056144322118187,0.920725,0.9129926002409223
0.89927286,0.9079039061067302,0.8999225,0.8958279822404873,0.911023,0.8960240325145785,0.9138839,0.8965554167410316,0.9256434,0.913964262078094,0.9291108,0.91533895657607,0.91355795,0.9053743526425901,0.92007,0.9119944932025469
0.90691507,0.9080872913992298,0.8947526,0.8941400946684769,0.90893424,0.8939035165223539,0.9266716,0.8936641085132965,0.9266354,0.9135114424048207,0.92701656,0.9145058835780485,0.9129161,0.9044483314469939,0.91940886,0.911960075718465
0.8987066,0.905960022006235,0.9022469,0.8946537995816976,0.90678114,0.8914649231312953,0.9125445,0.8932000713903266,0.9253146,0.912501306210596,0.926005,0.9139505015793675,0.91478986,0.9037623898206262,0.9200437,0.9118912407503013
0.9067494,0.9061434072987347,0.89623696,0.8918284225589843,0.9074078,0.8901926135359605,0.91033894,0.8922719971443869,0.92730063,0.9117349959942876,0.92800015,0.9142629039536256,0.91234034,0.9034194190074425,0.91901463,0.9109619686800894
0.8907251,0.9042362002567393,0.8970053,0.8898102961141893,0.9071175,0.8895918006714968,0.90776104,0.8914153132250581,0.92449015,0.9114563377338117,0.92684764,0.9143323267034608,0.9113319,0.9025276948931645,0.9185897,0.9106866288074341
0.9107066,0.9014854208692462,0.8925474,0.8880857153340918,0.91059405,0.8885315426753844,0.90619797,0.8904872389791183,0.92519593,0.9112821763210144,0.92621964,0.9131521399562637,0.91116965,0.9021504269986623,0.9187626,0.9102736189984513
0.89699745,0.9015220979277462,0.8922336,0.8870949987157378,0.9091727,0.8883548330093656,0.9057661,0.8894877744065679,0.9239254,0.9106551952349438,0.9244482,0.9128744489569233,0.91018337,0.9019103474294338,0.9174245,0.9097229392531406
0.90465474,0.8998349532367503,0.8887752,0.8858107364326864,0.90347844,0.8864817105495671,0.90584034,0.8874888452614671,0.9235069,0.9103417046919086,0.924684,0.9125273352077475,0.9098497,0.9011901087217478,0.91768765,0.9090345895715023
0.90195704,0.8997615991197505,0.88753986,0.8859942024731223,0.90249026,0.885951581551511,0.90521187,0.8873103694449401,0.9214875,0.9102372078442301,0.9243007,0.9125273352077475,0.9089572,0.9004698700140618,0.9171415,0.9092755119600757
0.90025645,0.8981478085457545,0.8889141,0.8847833266062454,0.90063375,0.8849266654886022,0.90283746,0.886703551668749,0.92299926,0.9096102267581596,0.92453355,0.9116942622097262,0.90844125,0.9003669787701066,0.91708523,0.9082774049217002
0.89920783,0.8981111314872547,0.8836531,0.8840127692364144,0.90230924,0.8841844848913235,0.901338,0.8863822951990006,0.92188483,0.9091574070848863,0.9248843,0.9117636849595613,0.9090869,0.9001611962821964,0.9156341,0.9081397349853725
0.8973527,0.8961672473867596,0.8870411,0.8818845631673577,0.9003283,0.883725039759675,0.9022914,0.8845261467071213,0.9215407,0.90891358110697,0.92297447,0.9116942622097262,0.90825003,0.8994752546558287,0.9156875,0.9078643951127172
0.89486355,0.8957271226847607,0.8832002,0.8823248816644039,0.8987307,0.8824527301643401,0.9016259,0.8842048902373729,0.9215085,0.9077641157825074,0.92264634,0.9104099413377763,0.90740263,0.8998868196316493,0.91549844,0.9075202202718982
0.8969191,0.8948468732807628,0.8849073,0.8808204601328294,0.8993524,0.8811097367025977,0.9014492,0.8830626450116009,0.9205537,0.9081472708906616,0.9213725,0.910757055086952,0.90749043,0.8996467400624206,0.9149625,0.907176045431079
0.8955024,0.8941133321107647,0.88069326,0.8792426521850806,0.90060633,0.8795900335748366,0.8994409,0.8828127788684633,0.91999,0.9077989480650667,0.92130953,0.9092991773404145,0.906069,0.898686421785506,0.914067,0.9073137153674067
0.8949218,0.8926095727122684,0.8821247,0.8794261182255165,0.8979003,0.8786711433115393,0.900199,0.8813135820096377,0.9195687,0.907450625239472,0.92136675,0.9094380228400847,0.9060476,0.8990293925986899,0.9160421,0.9051454138702462
0.8904857,0.8926829268292682,0.88536346,0.8786555608556856,0.89701605,0.8761618660540731,0.8994997,0.8801356416205605,0.9193785,0.9073112961092341,0.9219763,0.9093338887153319,0.9054233,0.8985835305415509,0.91319734,0.9055240061951471
0.8923957,0.8904823033192738,0.8862072,0.8767842072432394,0.89450264,0.875066266124757,0.8994364,0.8780653221488489,0.919266,0.9067539795882825,0.92206687,0.9092297545905794,0.90529704,0.8981033714030935,0.9124077,0.9045603166408536
0.8897574,0.8909591050797725,0.88251346,0.8748027740065315,0.8943492,0.8736172468634036,0.89769596,0.8781367124754597,0.91819775,0.9057786756766172,0.9214696,0.9083272588427228,0.90525556,0.897245944370134,0.911279,0.9041817243159526
0.8898284,0.8884283880432788,0.8830399,0.874105603052875,0.89373547,0.8730517759321434,0.89726746,0.87720863822952,0.91882956,0.9057786756766172,0.9200063,0.9087090839668159,0.90456724,0.8972116472888158,0.9119018,0.9039752194114611
0.88763463,0.8889785439207775,0.88413495,0.873701977763916,0.891852,0.8722389114684573,0.89738566,0.8761020881670535,0.9189644,0.9056741788289386,0.9198801,0.9086049498420632,0.9047987,0.896800082312995,0.91095465,0.9032524522457409
0.8915418,0.8856409315972857,0.87612486,0.872527795105126,0.89245766,0.8715320728043825,0.89676195,0.8755309655541674,0.91880685,0.9057786756766172,0.919621,0.9073206289701136,0.9038932,0.8963199231745378,0.91152745,0.9036310445706419
0.8854795,0.8852008068952869,0.88074607,0.87208747660808,0.89035267,0.870895918006715,0.89868134,0.8743887203283957,0.91731256,0.905395520568463,0.9196407,0.9074594744697838,0.9036053,0.8963542202558562,0.91088885,0.903183617277577
0.8908227,0.8836603704382908,0.8734897,0.8702528162037207,0.8902489,0.8699770277434176,0.8942557,0.8735320364090666,0.91801697,0.9045595457870356,0.9193981,0.9066264014717622,0.903457,0.8960112494426723,0.9102002,0.9032524522457409
0.88632715,0.8843939116082891,0.8795801,0.8699959637471104,0.8893334,0.8693055310125465,0.894994,0.8736748170622881,0.9162863,0.9045595457870356,0.9198098,0.9066958242215973,0.9034503,0.8956339815481702,0.9097441,0.9021166752710378
0.88709533,0.8817898404547955,0.87008536,0.8686016218397975,0.89103365,0.868386640749249,0.8944319,0.8715331072639658,0.91635567,0.9040370615486434,0.9177551,0.9061404422229165,0.9028092,0.8950166340844393,0.90911055,0.9017725004302185
0.88641614,0.8818265175132954,0.87671405,0.8680512237184898,0.889124,0.8671143311539141,0.8923314,0.8708192039978583,0.9171436,0.9039673969835245,0.9184065,0.9062098649727516,0.9012098,0.8948108515965291,0.9091022,0.9012906556530718
0.88406515,0.8805428204657986,0.8759792,0.8676475984295307,0.88985574,0.8664428344230429,0.8897541,0.8689273603426736,0.9176953,0.9038280678532866,0.918305,0.9055850602242356,0.90065414,0.8941592070514799,0.90890425,0.9012562381689898
0.88653183,0.8803961122317989,0.877837,0.8658496312332589,0.88783234,0.866301466690228,0.8900406,0.8684633232197037,0.91695374,0.9036190741579296,0.9161307,0.9047519872262141,0.9014357,0.8946050691086188,0.90804946,0.9017380829461367
0.88058573,0.8837704016137906,0.86946183,0.8648589146149049,0.88762015,0.8646403958296519,0.89109194,0.8678922006068178,0.91568685,0.9029572607892995,0.9174552,0.9048561213509666,0.90057653,0.8941935041327983,0.9079759,0.9007399759077612
0.88494724,0.883550339262791,0.8726309,0.8656294719847357,0.8862383,0.8638628732991696,0.8872822,0.8665357844012137,0.9155335,0.9032359190497755,0.9158684,0.904925544100802,0.899796,0.8941249099701616,0.90758103,0.9004646360351057
