2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99657774,0.9883929820019322,1.0063615,0.9909312235134047,1.0163629,0.9937132710051017,1.0133688,0.9933373565027446,0.9969456,0.987205331748462,1.0123792,0.9947964727358314,0.9940883,0.9894277986860374,1.005862,0.9912608355118677,1.0066835,0.991850622834858,1.0041156,0.9913607674674474,1.0035417,0.9913881695400387,1.012002,0.9921313938075134
0.9973193,0.9879879830224021,1.0059375,0.9905569668819447,1.016159,0.9933461441393445,1.0134888,0.9930705212927725,0.9972701,0.9867700005129229,1.013169,0.9943970769145681,0.9940995,0.9890901660276069,1.0042211,0.9909631108078567,1.0064579,0.991524999905234,1.0034649,0.9910764087341857,1.0031344,0.9910819708498092,1.0104284,0.9918402465735346
0.9969209,0.987595090311579,1.0062916,0.9902136367071456,1.0158277,0.9929759831672621,1.0138276,0.9929470292702182,0.9969061,0.9864683152526437,1.0129409,0.9940138967961649,0.9929246,0.9887513941362739,1.005496,0.9906387453109459,1.0065825,0.991241929277336,1.0038956,0.9907702329811874,1.0041798,0.99072505742381,1.0082104,0.9915263241123811
0.9964729,0.9871505245026148,1.0058515,0.9898460071735377,1.0158151,0.9926323402844883,1.0134807,0.9926640760995271,0.9956031,0.9860701740146763,1.0127015,0.9936537858097763,0.9931768,0.9883936750028758,1.0035714,0.9903188712179126,1.006524,0.9909241320583767,1.0036927,0.9904568668301431,1.0025245,0.9903996327341158,1.0101501,0.9912561911344017
0.99676645,0.9867424546646819,1.0049993,0.9894919806302691,1.016815,0.9923758976176016,1.0136185,0.9924172105688296,0.9961029,0.9856560857057463,1.0144255,0.9934101831187329,0.9933271,0.9880607191953392,1.0062717,0.9900068109371231,1.006668,0.9906110424934851,1.0037735,0.9901541326351886,1.0036414,0.990108346517831,1.0104614,0.9909561216464792
0.99623746,0.9863526328122615,1.005445,0.9891707407816459,1.0156839,0.9920079818841961,1.0117686,0.99215796028155,0.9955517,0.9852574089318072,1.0138347,0.9930139080553715,0.9927865,0.9877001219998535,1.003673,0.9896930279260758,1.0064182,0.9903420336894391,1.0033807,0.9898652875851993,1.0034194,0.9897656061042562,1.0092843,0.9906865756588916
0.9960427,0.9859804093406964,1.0054603,0.9888289220502098,1.0151155,0.991681512043245,1.0134532,0.9918996581096119,0.9950734,0.9848537338221992,1.0139282,0.992680170532896,0.9924077,0.9874196308657552,1.0046016,0.9894143763070462,1.0064646,0.9900745533445053,1.0037026,0.9895880577935964,1.0029207,0.9894734571828704,1.0104806,0.990428299886815
0.996204,0.9855923000823942,1.0055022,0.9884858244051563,1.0162573,0.9913213029399217,1.013146,0.9916404078223321,0.99454,0.9844745743589873,1.0132315,0.9922775927623849,0.99307543,0.9871013651667825,1.0040486,0.9891104989949745,1.0063814,0.9897931334524507,1.0030851,0.9893390364866632,1.0025978,0.9892074975235734,1.008851,0.990121303912277
0.99616647,0.9852355490127892,1.0056388,0.9881809779038592,1.0155169,0.9909795412030744,1.0121282,0.9914123268267374,0.9944097,0.9840955934077658,1.0130768,0.9919075687802791,0.99185973,0.9868096615824702,1.0039475,0.9888365848841479,1.0059915,0.989525653107517,1.0035782,0.9890613150439121,1.0039936,0.9888693787444883,1.009126,0.989897895369431
0.996018,0.9848772625139828,1.0057831,0.9878828747652902,1.0146034,0.9906299514718975,1.0133762,0.9911877420064424,0.9940306,0.9837437462787681,1.0140455,0.9915484368551942,0.9914319,0.9864955930573708,1.0034438,0.9885062513574208,1.0057402,0.9892319444041913,1.0030289,0.9887814426273852,1.0020263,0.9885936212200808,1.0095558,0.9896202489144508
0.99569464,0.9845347436919799,1.0051886,0.9875913987245737,1.0140909,0.9903080327904344,1.0115461,0.9909591276959644,0.9943216,0.9833894594859263,1.0142493,0.991214087419402,0.9921367,0.9862019108053768,1.0022485,0.9882295070468927,1.0054271,0.9889507079272323,1.002809,0.9885185321754941,1.0021912,0.9882961728244787,1.0081503,0.9893180662611204
0.99568,0.9842138980437192,1.0054233,0.987323989512907,1.0143731,0.9899904832220915,1.0123388,0.9907196100591222,0.9932634,0.9830160719103421,1.0142301,0.9908737412331148,0.9923874,0.9858753706779122,1.0035954,0.9879222458003873,1.0039184,0.9886777862678541,1.0037396,0.9882543311393416,1.0028796,0.9879675438015415,1.0083692,0.9890872616393467
0.99520135,0.9838830130506765,1.0055395,0.9870603007772293,1.0139211,0.9896703243223006,1.0134933,0.990487677344972,0.9931441,0.9826541091020065,1.0134465,0.9905292952276155,0.9908189,0.985630975239131,1.000991,0.9876122158802483,1.0061343,0.9883909861997267,1.0021251,0.9879539937437408,1.0015032,0.9876705267584971,1.0090255,0.9888141937094148
0.99545336,0.983580887827682,1.0052459,0.9867846367594647,1.0142889,0.9893488910978494,1.0129688,0.9902882175810909,0.99300504,0.9823066652687157,1.0138206,0.9902030230475904,0.99139977,0.9853407106858659,1.003823,0.9873300572746291,1.0052179,0.9881203266598308,1.0024254,0.9877269738257273,1.0026622,0.9874437585596497,1.0073273,0.9885675403470817
0.9947966,0.9832691366446958,1.0043179,0.9865188552560437,1.0138487,0.9890455411471242,1.0132086,0.9900238711738811,0.99232364,0.9819639817551197,1.0134262,0.9898497042990101,0.99150026,0.9850436107351499,1.0015775,0.987047714090766,1.0032368,0.9878522960696232,1.0033606,0.9874630800715398,1.0025003,0.9871153760238884,1.0091357,0.9883030424768545
0.9951465,0.982939491806004,1.004951,0.9862512135146246,1.0134567,0.9887574830922877,1.0138879,0.9897927088034383,0.99251306,0.9816086833943515,1.0116199,0.9895418507097957,0.9917367,0.9848045517031586,1.0030434,0.986747036134884,1.0036105,0.9875639064040111,1.0020621,0.9871961134976678,1.001569,0.9868430693198995,1.0075048,0.9879804325579166
0.9943588,0.9825977997535754,1.0047274,0.9859140453781798,1.0137322,0.9884029781088586,1.0134851,0.989563916721339,0.99200064,0.9812590379132106,1.0119476,0.9891933660764023,0.9904502,0.9845093704604962,1.0007467,0.9864729374458202,1.0035493,0.9873120774804002,1.001831,0.986948874426151,1.0020533,0.9865928232178615,1.0065618,0.9877948261962535
0.9943954,0.9822455368616408,1.0039834,0.9856071061091328,1.0130751,0.9880955017735225,1.0140753,0.989326473086801,0.99181783,0.9809143312637416,1.0114928,0.9888218735023406,0.99097717,0.9842260012643101,1.0022173,0.9861783505719173,1.0027914,0.9870477763304288,1.0022386,0.9866890982503388,1.0031104,0.9862921088672226,1.006876,0.9875256324029049
0.9939027,0.9818938054644235,1.0043254,0.9852752861569227,1.0129616,0.9877950645648681,1.014188,0.9890556083866526,0.9916062,0.980577241125783,1.010694,0.988507411249315,0.9905486,0.9839458099283429,1.0016329,0.98591206569509,1.0024254,0.9867415954007289,1.0015953,0.9864471444286699,1.0004072,0.9860347762589724,1.0065308,0.9872450509959656
0.9940654,0.9815318575575205,1.0045125,0.9849782294022192,1.0130304,0.9874840079840673,1.0135874,0.988784210371621,0.9907645,0.980174815600089,1.0112803,0.9881728782395258,0.99112433,0.9836666379060369,1.0015161,0.9856173557690245,1.0025876,0.9865100032757913,1.0014997,0.9861849714535044,1.0024707,0.9857463246451741,1.0073731,0.9870099026452965
0.99387646,0.9811988465855827,1.0039172,0.9846852419181328,1.0123694,0.987161179070708,1.0146968,0.9885252563703876,0.990957,0.9798192792233333,1.0104997,0.9877951441496399,0.9900127,0.9834241611753164,1.0017822,0.9853295367639888,1.0013603,0.9862560956477866,1.0034686,0.9859333689780416,1.0005774,0.9854360589166002,1.0058956,0.9867247427133089
0.99362034,0.9808823710050457,1.0041914,0.9844078339272532,1.0118461,0.9868029117954321,1.0148715,0.9882673097416984,0.99129057,0.9794468437116786,1.0092885,0.9874019898441941,0.99011016,0.9831478072554642,1.0005633,0.9850570377530199,1.0017054,0.9859970523971641,1.0011934,0.9857062261472395,1.0001225,0.9851550019179767,1.0052061,0.986493468499223
0.9934152,0.980552135616667,1.0042751,0.9841124048807952,1.0120955,0.9864740753515423,1.0148841,0.9880168887784854,0.9903986,0.9790901767589962,1.0096012,0.9870366164032919,0.98979497,0.9828613801183143,1.0003579,0.9847763557733328,1.0016103,0.9857197899139031,1.0018677,0.9854522883288178,1.0011978,0.9849255839820319,1.005872,0.9862145306653796
0.9931958,0.980233061617481,1.0035453,0.983835694479159,1.0112481,0.9861436004902351,1.01526,0.9877485721383019,0.9913265,0.9787247032148929,1.0090224,0.9866364862860406,0.98968947,0.9826273576949682,1.0012193,0.9844823841602367,1.0009363,0.9854517593236884,1.002086,0.9852119323733891,1.0011895,0.9846702232711597,1.0049324,0.9859071824966025
0.99300236,0.9799285151407477,1.0040773,0.9835752611599725,1.0116832,0.9858165845101448,1.0150857,0.9875140913641869,0.9912043,0.9783620858625988,1.0083331,0.9862509808970424,0.9890815,0.9823610769924201,1.0010943,0.9842176989615042,1.0012474,0.9851953450227401,1.0009092,0.9849930861557182,1.0004832,0.9843992106248295,1.0052637,0.9856746169036599
0.9927778,0.9796425119243772,1.0039353,0.9833365693723405,1.0120959,0.9855008554055944,1.0150344,0.9872710182948357,0.9914751,0.978021425484869,1.0089262,0.9858829762288766,0.98946774,0.9821040900320186,0.99996454,0.983938924290312,1.0012683,0.9849418042249275,1.0014396,0.9847217561779069,1.0012769,0.984111806581514,1.0040263,0.9854166933258158
0.9925094,0.9793605244459234,1.0036016,0.9830872974811216,1.011911,0.985184640844032,1.0157166,0.9870501666786775,0.9912523,0.977667793235986,1.0079713,0.9854889040534591,0.990134,0.9818631722516007,1.0022432,0.9836645794969298,1.0000813,0.9846564103391823,1.0013036,0.9845038932625394,1.0009593,0.983819657660128,1.0034194,0.9851729749154351
0.9922089,0.9790802495615745,1.0033429,0.9828376767952743,1.011903,0.9848825652179604,1.0156256,0.9868156859045625,0.99098945,0.9773058304276504,1.0075917,0.9851336883735966,0.988456,0.9815832207541368,1.0003664,0.9833937416901368,0.9997494,0.9844144246922637,1.0005667,0.9842775493648505,1.0000559,0.9835858645768694,1.0032768,0.9849198646587989
0.9920685,0.9787980258632405,1.0030775,0.982609100051738,1.0113487,0.9845887423611026,1.0158459,0.9867205780848842,0.99132574,0.9770663268433133,1.0071898,0.9847711297339413,0.988591,0.9813724027063632,1.0025326,0.9830786051053134,1.0002954,0.9841675479761886,1.0006391,0.983984463823697,1.0012269,0.9832583447462021,1.0030959,0.984662704168466
0.99211794,0.9785390107678432,1.0031481,0.9823627347823753,1.0112337,0.9842917033515377,1.0150439,0.9865031633868233,0.99035203,0.9767441722083707,1.0066051,0.9843873377022283,0.9882611,0.9810965884231518,0.99961984,0.982833546726288,0.99989355,0.9839002510463509,1.0007854,0.9837881106460942,0.9999435,0.9830207927335619,1.0042418,0.9844141724368779
0.9923334,0.9782537752660766,1.0027784,0.9821078821771763,1.0107837,0.9840884789096501,1.0146749,0.9862445056716296,0.9899436,0.976376973048379,1.0063498,0.9841316803188561,0.9880341,0.980777783087538,1.0022691,0.9825641855454342,0.99921674,0.9836529463617184,0.9998835,0.9835639791785754,0.9998034,0.9827828709901583,1.0018548,0.9841406349146338
0.991474,0.9779723192823465,1.0027611,0.9818632608809353,1.0105764,0.9838319148785089,1.0145075,0.9861050142027676,0.99120873,0.9761055753221234,1.0059838,0.9837972085004061,0.9884482,0.9806205089864783,0.9998964,0.9822792582661812,0.9987483,0.9833762341237384,1.0010979,0.9833383113012176,1.001234,0.9824942961327718,1.0014201,0.9838959773196291
0.9909174,0.9776823003280593,1.0028336,0.9815417885025666,1.0096523,0.9835393056641843,1.0133042,0.9859284869785839,0.99013346,0.9757863363829932,1.0047866,0.9834101121367874,0.98853016,0.98037305560674,1.0003295,0.9819996222298636,0.99937093,0.983143602646604,1.0001612,0.9831020729241575,0.9998609,0.9822551419535033,1.0011209,0.9836211484185282
0.9908099,0.9773366515926903,1.002264,0.9812251992489283,1.01073,0.9832975480719272,1.0126923,0.9857101241651881,0.9903354,0.9754964924179406,1.0048113,0.983096690136398,0.98706675,0.9801202058605843,0.99895465,0.9817199246674645,0.99798405,0.9828958699934214,0.9997564,0.9828441404401561,0.9988698,0.9819855466084126,1.0007129,0.9833793083773963
0.99009776,0.976997735123814,1.0021505,0.9809415129548115,1.0096223,0.9830537879694887,1.0125803,0.9854379558064493,0.9897937,0.9750794289092081,1.003644,0.9827608721086499,0.98753405,0.9798723327634601,0.9999863,0.9814541319992814,0.99794304,0.9826013664913531,1.0019324,0.9826515361025622,1.0006073,0.9817113296288396,1.001169,0.9831182737504801
0.99001765,0.9766874603150593,1.0018797,0.980648292940973,1.0088503,0.9828065083037127,1.012347,0.9851304701514307,0.98949724,0.9746777769354663,1.0035006,0.9824164261031436,0.9873442,0.979606231939788,0.99830484,0.9812106117722765,0.9984894,0.9823678179387526,0.9999665,0.9824105041268022,0.99888706,0.9814567700012816,0.99906135,0.9828678049506103
0.98984915,0.9763617131043443,1.0015016,0.9803586771382543,1.0083673,0.9824691156799719,1.0122011,0.9848513094420924,0.9900306,0.9742364953003155,1.0028367,0.9819923701752455,0.986587,0.9793855205535926,0.999174,0.9809000896435001,0.997592,0.982088599027822,0.9996456,0.9821411407535837,0.9991465,0.9812162601425605,0.9994283,0.9825819406301511
0.98929626,0.9760488989319039,1.0015287,0.9800762697577615,1.0086133,0.9821589086489401,1.0116386,0.9846026069379279,0.9889302,0.9738287144149718,1.0025003,0.9815536283277692,0.98680824,0.9791258953696133,0.99927354,0.9806531239559801,0.9972881,0.981817939487933,1.0006596,0.9819205737568908,0.9994596,0.980945555605193,0.9983882,0.982330826140843
0.98924387,0.9757429941908793,1.0009315,0.9797966527342558,1.0084889,0.9817882622198458,1.011939,0.9843968659099449,0.98994195,0.973450507015696,1.0028256,0.981067830346299,0.98383194,0.9788776025550963,0.99940336,0.9803705346677914,0.9980432,0.9815574289165632,0.9990608,0.9816655297233841,0.9989921,0.980694077067297,0.99735874,0.9820396789068642
0.98871064,0.9754422272321827,1.000953,0.9795471483132846,1.0090222,0.9814431022839092,1.0121288,0.9841678960562178,0.98992574,0.9731538200910922,1.001869,0.9806101803773597,0.985703,0.9786488565789127,0.99995404,0.9801036345301576,0.99640334,0.9812948396407933,0.9991756,0.981444655444733,0.9989128,0.9804633034518995,0.9980973,0.9817671392682844
0.988417,0.9751719326376456,1.000812,0.9792876451130939,1.0086243,0.9811456991815871,1.0118929,0.983909653141489,0.98866343,0.9727215830633494,1.0018617,0.9802030132569775,0.98592603,0.9784050007767793,0.9984524,0.9798236293373589,0.9975093,0.981058173031596,1.0003461,0.9812267925293654,0.9989893,0.9802058476000615,0.9973916,0.9814785747920257
0.98796654,0.974889413664468,1.0004947,0.979040698519364,1.0089291,0.9808876787794036,1.0108906,0.9836485658807422,0.9890385,0.9722998782429225,1.0024865,0.9798263194197278,0.9858763,0.9781351824562472,0.9985743,0.9795331031847776,0.9971194,0.9807906315482969,0.9990547,0.9809453222466052,0.9985908,0.9799169646337123,0.997259,0.9812005761428064
0.9871496,0.9746086072853953,1.00066,0.9787903802442668,1.0087736,0.980522190331064,1.0109396,0.9833925154827224,0.9882543,0.9718681767511446,1.0013893,0.9793312203558572,0.9847684,0.9779205269923588,0.99828005,0.9792942589398941,0.99617326,0.9805144695555981,0.9990768,0.980773059975297,0.9982612,0.9797223630109032,0.99626565,0.9808759704565404
0.9872565,0.9743370725365073,1.0002958,0.9785193668214869,1.0083923,0.9802385620714751,1.0104201,0.9831656196312998,0.98777187,0.9714412950830517,1.0004091,0.9789358631624743,0.985253,0.9776936397646017,0.9985101,0.979021759928925,0.9959527,0.9802800039275247,0.999508,0.9805466546212135,0.9992118,0.9794811753124624,0.9950204,0.9806295518903599
0.9868946,0.9740485299564577,0.9996621,0.9782656768650289,1.0078661,0.9798851493663239,1.0101199,0.9829397904096235,0.98761404,0.9710377389814376,1.0006294,0.9784284646409525,0.9853438,0.9774433083227754,0.99838364,0.9787607047689519,0.99639773,0.9800316598907024,0.9991208,0.9803240595635406,0.9980871,0.9792256297362155,0.9948401,0.9803180947888535
0.9861281,0.9737700267211903,0.99950784,0.9779811767167926,1.0074716,0.9795517617629391,1.0097994,0.9827439453354606,0.9878045,0.9706417398873233,0.9992551,0.9779558227957796,0.9844892,0.9772278733837357,0.9977771,0.9785016799696292,0.9957855,0.9797831935771426,0.9989492,0.9801034925668545,0.9982767,0.9789977523450982,0.9934137,0.9800463182377783
0.9865669,0.9734729211705901,0.99896693,0.977670516971763,1.007404,0.9792735342126141,1.0095768,0.9825597146741728,0.9860231,0.9702676977677805,0.99878734,0.9775396605496518,0.9843238,0.976989653786523,0.9971607,0.9782360103536089,0.99524635,0.979539312640927,0.9987341,0.9798713103117682,0.99784786,0.9787059115326748,0.9940981,0.9797549362076468
0.986012,0.9731496542685839,0.99855614,0.9773669493840832,1.006944,0.9789744320107405,1.0096229,0.9823430110626097,0.9854462,0.9698541449948155,0.9988698,0.9771000008322037,0.98485565,0.9767792554561355,0.9974664,0.977980923223452,0.9959106,0.9792707929437966,0.99905205,0.9796850974391144,0.99764425,0.9785068115189641,0.9925696,0.9794647281582923
0.9854032,0.9728187692755412,0.99870604,0.9770634980612797,1.0067167,0.9786796382398593,1.009032,0.9821602025743241,0.9848107,0.9694556467328669,0.9977692,0.9766482864224268,0.9844404,0.9765383376757109,0.99679565,0.977705470960612,0.99466836,0.9790475156364393,0.99845237,0.9794633013145545,0.99827904,0.9782894714544776,0.99285847,0.9791598453491622
0.98536944,0.9724839275995518,0.997736,0.9767679527499521,1.0068752,0.978392611781181,1.0093342,0.9819557652049248,0.98394406,0.9690635153985014,0.99701333,0.9762198247186546,0.9839462,0.9762880062338847,0.9970985,0.9774329104235617,0.99430895,0.9787959924046548,0.9983835,0.9792324711001309,0.9974698,0.9779952273921186,0.9917707,0.9788633565026305
0.98513544,0.9721509756825772,0.9979828,0.9764769417687333,1.0058706,0.9781054032761205,1.0092522,0.9817701123706281,0.98354334,0.9686328254746566,0.9969609,0.975755076555252,0.98336893,0.9760807258040886,0.9959395,0.9771860677882044,0.9949336,0.9785068079403075,0.99864244,0.9790377772451556,0.996882,0.9777900884426785,0.99205995,0.9785674546464839
0.98458314,0.9718347953768907,0.9972409,0.9761812801925297,1.005853,0.9778119445120201,1.0099187,0.9815601048236314,0.98271835,0.9681750017285882,0.9960329,0.9752895329045357,0.9840611,0.9758349512938943,0.99665177,0.9769149223510116,0.9940276,0.9782890330857603,0.99734706,0.97882243404193,0.9978557,0.9775378704432623,0.99065113,0.978236098570715
