25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.99093103,0.9961671138367191,0.98738647,0.9758487924396219,0.98676944,0.9641760491299898,0.98546755,0.9748102139406487,0.98097384,0.9874191229331416,0.9871143,0.9811912225705329,0.9875696,0.9694263139814497,0.9796338,0.9737478411053541,0.9742162,0.9781250000000001,0.9708847,0.9748275862068966,0.8852061,0.9646518204312478,0.9950694,0.9796129923980649
0.98992145,0.9957838252203909,0.98087704,0.9740987049352466,0.98570013,0.9621289662231319,0.9764916,0.9727398205659075,0.9854579,0.9867002156721784,0.9836049,0.978753047718565,0.9856931,0.9670216420474064,0.98238707,0.9716753022452504,0.97377443,0.9763888888888889,0.967289,0.9731034482758621,0.87998295,0.9632378932484976,0.9917908,0.9799585348997926
0.9908296,0.9954005366040628,0.9828373,0.9723486174308715,0.9819586,0.9604230638007506,0.9791205,0.9710144927536232,0.98665214,0.9859813084112149,0.9822211,0.9770114942528736,0.9870397,0.9653040192373755,0.9819226,0.9699481865284973,0.9689741,0.9746527777777778,0.96752,0.9710344827586207,0.8834764,0.9642983386355602,0.9909961,0.9775397373876987
0.99066603,0.9950172479877348,0.98203325,0.9705985299264963,0.98095465,0.9587171613783692,0.97991705,0.9692891649413389,0.9889021,0.98490294751977,0.9814942,0.9749216300940439,0.9862251,0.9628993473033322,0.97763383,0.9678756476683938,0.9732299,0.9732638888888889,0.96413827,0.9693103448275863,0.88484025,0.9632378932484976,0.9921845,0.9754664823773324
0.98977995,0.9946339593714068,0.97825766,0.968848442422121,0.9845035,0.9566700784715113,0.9760301,0.9672187715665976,0.9852953,0.983824586628325,0.9778651,0.9731800766283525,0.98175013,0.9611817244933013,0.97690964,0.9661485319516409,0.9692253,0.9715277777777779,0.96205974,0.9675862068965517,0.8906578,0.9635913750441851,0.99215543,0.9737387698686938
0.9888842,0.9942506707550786,0.9838724,0.9670983549177458,0.98227906,0.9553053565336062,0.97547984,0.9654934437543133,0.9888015,0.9831056793673616,0.9777224,0.9714385231626611,0.9818101,0.9587770525592579,0.97438955,0.9644214162348876,0.96955824,0.9701388888888889,0.95836234,0.9658620689655173,0.89540696,0.9632378932484976,0.988814,0.9737387698686938
0.9889128,0.9942506707550786,0.9821427,0.9656982849142456,0.98047185,0.9535994541112248,0.97382,0.9641131815044858,0.98996854,0.9820273184759166,0.9776578,0.9696969696969696,0.9852221,0.9574029543112332,0.97682285,0.9626943005181346,0.9691515,0.96875,0.96323025,0.9644827586206898,0.8998154,0.9628844114528102,0.988814,0.9713199723565998
0.98861396,0.9934840935224224,0.9767122,0.9642982149107454,0.9778501,0.9518935516888434,0.9682822,0.9623878536922015,0.98713183,0.9809489575844716,0.9792876,0.9683037269244165,0.9778675,0.9556853315012024,0.9689212,0.9613126079447323,0.9695313,0.9673611111111111,0.96006155,0.9627586206896551,0.9006794,0.9632378932484976,0.9827727,0.9709744298548721
0.9886173,0.9934840935224224,0.9712937,0.9628981449072452,0.97625613,0.9505288297509382,0.9677496,0.961007591442374,0.9887893,0.9802300503235082,0.97691333,0.9665621734587252,0.97935987,0.9539677086911714,0.9662292,0.9599309153713298,0.96907973,0.9659722222222222,0.9588077,0.9613793103448276,0.9107274,0.9628844114528102,0.98392963,0.9695922598479613
0.9890549,0.9931008049060943,0.97415257,0.9614980749037451,0.97391224,0.9488229273285569,0.9732566,0.9592822636300896,0.99001706,0.9795111430625449,0.97122,0.965168930686172,0.97333956,0.9522500858811405,0.9661403,0.9582037996545768,0.97241735,0.9645833333333333,0.9536439,0.96,0.91605705,0.9632378932484976,0.986936,0.9695922598479613
0.98742986,0.9927175162897661,0.9726671,0.9600980049002449,0.97547925,0.9474582053906517,0.9715576,0.9579020013802622,0.9899975,0.9784327821710999,0.9710231,0.9637756879136189,0.9726801,0.9505324630711095,0.9659898,0.9568221070811744,0.9642284,0.9631944444444445,0.95528924,0.9586206896551723,0.92239255,0.9632378932484976,0.9869361,0.962681409813407
0.98658156,0.992334227673438,0.97143936,0.9586979348967447,0.9659946,0.9460934834527466,0.96402407,0.9565217391304347,0.99002564,0.9777138749101366,0.9724951,0.9623824451410657,0.9720702,0.9491583648230848,0.965528,0.9554404145077721,0.96861684,0.9621527777777777,0.9544561,0.9572413793103448,0.9284781,0.9632378932484976,1.0034702,0.9678645473393227
0.98658156,0.992334227673438,0.9704921,0.9576478823941197,0.9672135,0.9447287615148414,0.9618503,0.9551414768806072,0.9910692,0.9769949676491733,0.9698281,0.9609892023685127,0.9723234,0.9477842665750601,0.96629834,0.9540587219343696,0.9637407,0.961111111111111,0.9499657,0.9558620689655172,0.9394933,0.9632378932484976,0.99077463,0.9657912923289564
0.9852853,0.991567650440782,0.9713268,0.9562478123906195,0.9645128,0.9437052200614124,0.96193886,0.9537612146307798,0.9922941,0.97627606038821,0.96755314,0.9595959595959596,0.9668051,0.9464101683270353,0.95779276,0.9530224525043177,0.96458876,0.9600694444444445,0.949785,0.9548275862068967,0.94703937,0.9632378932484976,0.98488355,0.9651002073255011
0.9827547,0.991567650440782,0.9674283,0.9551977598879944,0.96593106,0.9423404981235073,0.9597763,0.9527260179434093,0.99343383,0.9755571531272466,0.96594,0.9582027168234064,0.9653387,0.9450360700790106,0.9599072,0.9516407599309153,0.95856595,0.9586805555555556,0.9493835,0.953448275862069,0.9531473,0.9632378932484976,0.9843652,0.9651002073255011
0.98517346,0.9911843618244538,0.96623135,0.9541477073853691,0.9644574,0.9409757761856021,0.9576074,0.9513457556935818,0.99395156,0.9748382458662833,0.965657,0.9571577847439917,0.9679465,0.9436619718309859,0.96272767,0.9506044905008635,0.9634143,0.9576388888888889,0.94186336,0.9524137931034483,0.95873046,0.9628844114528102,0.98488355,0.9637180373185902
0.98436534,0.9908010732081257,0.96197975,0.952747637381869,0.9619403,0.9399522347321733,0.9592788,0.9503105590062111,0.99395156,0.9741193386053199,0.9602852,0.9557645419714386,0.9689654,0.9422878735829612,0.96180975,0.9495682210708117,0.9593375,0.9565972222222222,0.9460424,0.9513793103448276,0.9627197,0.9621774478614351,0.9845394,0.9616447823082238
0.9845853,0.9904177845917976,0.96520996,0.9516975848792438,0.95972,0.9389286932787444,0.9509878,0.9472049689440993,0.9947878,0.9734004313443566,0.96379507,0.9547196098920238,0.9635937,0.9412572998969427,0.9545529,0.9481865284974094,0.9578209,0.9555555555555555,0.94212437,0.9503448275862069,0.9690888,0.9618239660657476,0.9780321,0.9557705597788527
0.9868847,0.9900344959754696,0.96411276,0.9506475323766188,0.9642683,0.9375639713408394,0.950506,0.947895100069013,0.992023,0.9726815240833933,0.9544182,0.9536746778126088,0.96730113,0.9402267262109241,0.95646775,0.9471502590673575,0.9598284,0.954513888888889,0.94615114,0.9489655172413792,0.9676039,0.9614704842700601,0.9972379,0.9561161022805804
0.9830413,0.9896512073591414,0.96314526,0.9499474973748686,0.9620818,0.9365404298874105,0.9513103,0.9468599033816425,0.9910058,0.97196261682243,0.95819163,0.9522814350400557,0.9680667,0.9391961525249055,0.95322704,0.9461139896373056,0.95410705,0.9534722222222223,0.93779606,0.9479310344827587,0.9739373,0.9611170024743725,1.0003779,0.9557705597788527
0.9788574,0.9896512073591414,0.9545131,0.9485474273713684,0.96190643,0.9355168884339815,0.9509218,0.945479641131815,0.9940374,0.9712437095614666,0.9597472,0.9512365029606409,0.9632392,0.9378220542768808,0.95493865,0.945077720207254,0.957687,0.9527777777777778,0.9389198,0.946896551724138,0.9740412,0.960763520678685,0.99631786,0.9550794747753972
0.9830806,0.9888846301264853,0.9601706,0.9478473923696185,0.95869803,0.9344933469805526,0.95058024,0.9444444444444444,0.99289966,0.9705248023005033,0.9603448,0.9501915708812261,0.9654093,0.936447956028856,0.9548638,0.9440414507772021,0.95987284,0.9517361111111112,0.93822414,0.9462068965517243,0.98202455,0.9604100388829975,0.9801575,0.9530062197650311
0.9759407,0.9888846301264853,0.95846653,0.9467973398669933,0.95675814,0.9334698055271239,0.94949996,0.9434092477570738,0.9965675,0.9701653486700215,0.9553443,0.9491466388018113,0.9630978,0.9354173823428374,0.9453144,0.9430051813471503,0.954018,0.9506944444444445,0.9339075,0.9451724137931035,0.9819498,0.96005655708731,0.98178387,0.9516240497581202
0.98315096,0.9885013415101572,0.95207596,0.9457472873643681,0.9576011,0.932446264073695,0.9448519,0.9427191166321601,0.9934981,0.9694464414090582,0.9518864,0.9481017067223964,0.9624475,0.9347303332188251,0.94849133,0.9423143350604491,0.9550301,0.9500000000000001,0.93279946,0.9441379310344827,0.9820862,0.9593495934959348,0.9717076,0.9502418797512093
0.9806303,0.9885013415101572,0.95849967,0.944697234861743,0.9541812,0.9314227226202662,0.9482219,0.9413388543823327,0.9914775,0.9687275341480949,0.9522066,0.9474050853361199,0.96305037,0.9336997595328066,0.95222974,0.9412780656303973,0.9483919,0.9489583333333333,0.9347321,0.943448275862069,0.9858465,0.9589961117002475,0.9651668,0.9488597097442985
0.9806303,0.987734764277501,0.95591545,0.943997199859993,0.951668,0.9303991811668372,0.9467977,0.9406487232574189,0.99235606,0.9680086268871315,0.9512477,0.946360153256705,0.9560342,0.932669185846788,0.94309294,0.9402417962003454,0.95255363,0.9479166666666667,0.92752373,0.9424137931034483,0.9904256,0.95864262990456,0.9686687,0.9478230822391154
0.97856057,0.9873514756611729,0.95833695,0.9432971648582428,0.95733285,0.929034459228932,0.9386247,0.9396135265700483,0.9948286,0.9676491732566499,0.95003116,0.9456635318704284,0.9545001,0.9316386121607696,0.94234383,0.9395509499136443,0.95255363,0.9472222222222223,0.93043995,0.9413793103448276,0.9904256,0.9579356663131848,0.97410953,0.9467864547339323
0.9811542,0.9873514756611729,0.95526373,0.9422471123556178,0.94836235,0.9286932787444558,0.9437475,0.9385783298826778,0.99625325,0.9669302659956865,0.9484179,0.9446185997910137,0.9565126,0.9309515630367571,0.9419174,0.9388601036269429,0.94875693,0.9465277777777779,0.9148716,0.9400000000000001,0.9904256,0.9575821845174973,0.9644996,0.9457498272287491
0.9811542,0.9869681870448448,0.962533,0.9415470773538676,0.9475044,0.9276697372910269,0.94327927,0.937888198757764,0.99565935,0.9662113587347233,0.9495094,0.943921978404737,0.95516884,0.9299209893507385,0.9397984,0.9378238341968911,0.94739103,0.9458333333333334,0.91609865,0.9389655172413793,0.9904256,0.9568752209261222,0.9728029,0.9450587422252936
0.97816086,0.9869681870448448,0.94909155,0.9404970248512424,0.94494367,0.9286932787444558,0.93637973,0.9368530020703932,0.9925251,0.9658519051042415,0.9486153,0.9428770463253221,0.9522381,0.9288904156647201,0.94245243,0.9367875647668394,0.9529363,0.9447916666666667,0.91561604,0.9379310344827587,0.9904256,0.9565217391304347,0.9648118,0.9440221147201106
0.9781829,0.9865848984285166,0.9458021,0.9397969898494924,0.9224119,0.9225520300238826,0.94217724,0.9358178053830228,0.9994221,0.9651329978432782,0.9471202,0.9421804249390456,0.9515122,0.9282033665407077,0.93841064,0.9360967184801382,0.9431722,0.9440972222222223,0.9160795,0.9372413793103448,0.9904256,0.9558147755390597,0.95702815,0.9429854872149275
0.97871923,0.9862016098121885,0.94666004,0.9390969548477422,0.922188,0.9215284885704538,0.9440006,0.9351276742581089,0.9964721,0.9644140905823149,0.9475776,0.9414838035527691,0.94583654,0.927172792854689,0.93085706,0.9354058721934371,0.947824,0.9434027777777778,0.91284895,0.9365517241379311,0.9916688,0.9554612937433721,0.9692836,0.9426399447131998
0.979156,0.9858183211958605,0.94666004,0.9383969198459923,0.9204629,0.9211873080859775,0.9405519,0.9344375431331954,0.9938152,0.9640546369518331,0.9468355,0.9404388714733543,0.9463022,0.9264857437306767,0.93508255,0.9347150259067357,0.94793403,0.9427083333333334,0.9127475,0.9358620689655173,0.9916688,0.9547543301519972,0.95240426,0.9416033172080166
0.97871923,0.9854350325795325,0.94428754,0.937346867343367,0.92774224,0.9205049471170249,0.94074756,0.9334023464458246,0.99388766,0.9633357296908699,0.94453025,0.9397422500870777,0.9477718,0.9254551700446582,0.9360834,0.9336787564766839,0.9427399,0.9420138888888889,0.91533476,0.9351724137931036,0.99416137,0.9544008483563097,0.9572995,0.9409122322045611
0.9727726,0.9850517439632043,0.9507792,0.936646832341617,0.91944283,0.9198225861480723,0.9323547,0.9327122153209109,0.9954523,0.9629762760603882,0.93803096,0.9390456287008012,0.9390102,0.925111645482652,0.9328432,0.9329879101899827,0.9427399,0.9413194444444444,0.90862775,0.9344827586206896,0.99416137,0.9536938847649346,0.9539846,0.9402211472011057
0.9728401,0.9850517439632043,0.94383335,0.9359467973398669,0.9240835,0.9191402251791198,0.9335725,0.9320220841959972,0.99553156,0.9622573687994249,0.9450419,0.9380006966213863,0.94204223,0.9240810717966335,0.93272483,0.9322970639032815,0.94845986,0.940625,0.9094932,0.9337931034482759,0.99416137,0.953340402969247,0.952415,0.9391845196959225
0.9728401,0.9846684553468762,0.9394028,0.9352467623381169,0.92023563,0.9184578642101672,0.92943966,0.9313319530710834,0.996606,0.9618979151689433,0.93686986,0.9373040752351096,0.9414339,0.9233940226726212,0.932541,0.9316062176165804,0.9414407,0.9395833333333333,0.9133767,0.9331034482758621,0.995258,0.9526334393778719,0.95197105,0.9384934346924672
0.97764874,0.9842851667305481,0.9413849,0.9345467273363667,0.91860807,0.9181166837256908,0.9305084,0.9302967563837129,0.99011445,0.9611790079079798,0.9385015,0.9369557645419714,0.9416227,0.9227069735486086,0.932541,0.930915371329879,0.9378979,0.9392361111111112,0.913262,0.9324137931034484,0.99396706,0.9522799575821844,0.9473442,0.9378023496890117
0.9765413,0.98390187811422,0.93800557,0.9338466923346167,0.9224131,0.9174343227567383,0.9272738,0.9296066252587991,0.99210525,0.9608195542774982,0.9351496,0.9359108324625566,0.93762434,0.9220199244245965,0.93121177,0.9302245250431779,0.94270396,0.9385416666666666,0.9055185,0.9317241379310345,0.99396706,0.9515729939908095,0.9478915,0.9371112646855564
0.97031,0.9835185894978918,0.93682444,0.9331466573328665,0.91458905,0.9167519617877856,0.9323335,0.9289164941338854,0.99454975,0.9601006470165347,0.9343832,0.9352142110762801,0.93775445,0.9213328753005839,0.92458224,0.9298791018998274,0.93628895,0.9378472222222223,0.9095801,0.9313793103448277,0.99396706,0.9512195121951218,0.9478172,0.9364201796821009
0.9706913,0.9831353008815638,0.93477947,0.9324466223311165,0.9191605,0.9164107813033094,0.9257467,0.9282263630089717,0.9947393,0.9597411933860531,0.932163,0.9348659003831418,0.94138896,0.9206458261765716,0.9323319,0.929188255613126,0.93675506,0.9371527777777777,0.9100414,0.9306896551724138,0.99494624,0.9508660303994344,0.9424104,0.9357290946786455
0.9731817,0.9831353008815638,0.936841,0.9320966048302414,0.9128178,0.9153872398498805,0.9312222,0.927536231884058,0.99339986,0.9590222861250899,0.93266547,0.9341692789968652,0.94199824,0.9199587770525592,0.92441005,0.9284974093264249,0.93657804,0.9368055555555556,0.9115571,0.93,0.99536324,0.9501590668080594,0.9435742,0.9353835521769177
0.9744605,0.9827520122652358,0.93838364,0.9310465523276164,0.91625714,0.9150460593654043,0.9222102,0.9268461007591442,0.99260545,0.9586628324946082,0.9311441,0.9334726576105887,0.9411109,0.9189282033665407,0.9251556,0.9278065630397236,0.9370947,0.9361111111111112,0.90825385,0.9293103448275862,0.99443185,0.9498055850123718,0.9474349,0.9346924671734623
0.9744605,0.9823687236489077,0.9317905,0.9306965348267412,0.9164648,0.9143636983964517,0.9181548,0.9261559696342305,0.991843,0.9579439252336449,0.93096334,0.932776036224312,0.97647405,0.9319821367227757,0.93353677,0.9271157167530225,0.9374244,0.9354166666666667,0.910631,0.9286206896551724,0.99443185,0.9494521032166843,0.9561641,0.9343469246717346
0.96809196,0.9819854350325795,0.9323069,0.9299964998249912,0.9079646,0.9140225179119753,0.91968644,0.9258109040717736,0.9918399,0.9575844716031633,0.9302887,0.9320794148380356,0.9692733,0.9302645139127448,0.92414856,0.9264248704663213,0.9301344,0.9350694444444445,0.9081897,0.9282758620689656,0.99423647,0.9487451396253093,0.93887734,0.9336558396682791
0.967715,0.9816021464162514,0.92633295,0.929296464823241,0.9114468,0.9133401569430228,0.9263831,0.9251207729468599,0.9926572,0.9572250179726814,0.9284493,0.9313827934517589,0.96163464,0.9288904156647201,0.91859937,0.9260794473229707,0.9365299,0.934375,0.90316117,0.9275862068965517,0.9944811,0.9480381760339341,0.95158005,0.9329647546648238
0.9721993,0.9816021464162514,0.9306941,0.928596429821491,0.91110873,0.9129989764585467,0.9173013,0.9244306418219461,0.9926572,0.9565061107117182,0.9259763,0.9310344827586207,0.9399427,0.9175541051185159,0.92205644,0.9253886010362694,0.93078655,0.9336805555555556,0.9045234,0.9272413793103449,0.99443007,0.9476846942382466,0.94305015,0.9322736696613683
0.96870244,0.9812188577999233,0.9246891,0.928246412320616,0.91124755,0.912316615489594,0.9198244,0.9237405106970324,0.994002,0.9561466570812366,0.92671883,0.9303378613723441,0.938315,0.9165235314324974,0.9231565,0.9246977547495683,0.9319141,0.9333333333333335,0.90728235,0.926551724137931,0.9945806,0.9473312124425592,0.9472258,0.9319281271596406
0.9723487,0.9808355691835953,0.92808235,0.9275463773188658,0.91341984,0.9116342545206415,0.9156246,0.9230503795721186,0.9888654,0.9554277498202731,0.923739,0.9296412399860676,0.94188386,0.9154929577464789,0.9244976,0.9243523316062177,0.9293682,0.9326388888888889,0.9062896,0.9262068965517242,0.9945806,0.9462707670554966,0.9472258,0.931582584657913
0.96535647,0.9808355691835953,0.92862916,0.9268463423171158,0.9112493,0.9112930740361651,0.9177995,0.9227053140096618,0.9897779,0.9550682961897915,0.91959846,0.9292929292929294,0.9335005,0.9148059086224665,0.9200222,0.9236614853195164,0.9293682,0.9322916666666667,0.905357,0.9255172413793105,0.99436104,0.9459172852598091,0.9363562,0.9308914996544574
0.9652467,0.9781525488692986,0.9268775,0.9261463073153656,0.90952396,0.9106107130672125,0.9161186,0.9220151828847482,0.9883809,0.9543493889288281,0.92208904,0.9285963079066527,0.93954337,0.9141188594984542,0.9157455,0.9233160621761658,0.9294288,0.9315972222222222,0.9003447,0.9248275862068965,0.99098873,0.9455638034641215,0.9478948,0.9302004146510021
0.9628475,0.980068991950939,0.9192213,0.9257962898144907,0.90747654,0.9102695325827364,0.9146723,0.9213250517598343,0.98669446,0.9539899352983465,0.9206176,0.9278996865203762,0.93350315,0.9134318103744417,0.9210325,0.9226252158894646,0.93138963,0.93125,0.9040978,0.9244827586206897,0.99111474,0.9448568398727465,0.92859733,0.9298548721492743
0.9628475,0.979685703334611,0.9237432,0.9250962548127405,0.91344833,0.9095871716137837,0.91434187,0.9209799861973774,0.98669446,0.9532710280373832,0.921327,0.9275513758272378,0.92549115,0.9127447612504294,0.91848695,0.9222797927461139,0.93138963,0.9305555555555557,0.90409744,0.9241379310344828,0.99142885,0.944503358077059,0.93181634,0.9291637871458189
0.9628475,0.9793024147182829,0.9180522,0.9247462373118654,0.906846,0.9092459911293074,0.91514105,0.9202898550724636,0.99089336,0.9529115744069014,0.9137045,0.9268547544409613,0.93250954,0.912057712126417,0.91437346,0.9215889464594128,0.92419785,0.9302083333333333,0.9021195,0.923448275862069,0.9950317,0.9441498762813714,0.9426142,0.9288182446440912
0.9657924,0.9793024147182829,0.92308676,0.9240462023101155,0.90438795,0.9085636301603548,0.9126166,0.91959972394755,0.984813,0.9525521207764198,0.91804284,0.9265064437478231,0.93484074,0.9113706630024047,0.9163667,0.9208981001727116,0.92825735,0.929513888888889,0.90196395,0.9231034482758621,0.9950317,0.9437963944856839,0.93453366,0.9281271596406357
0.97363114,0.9793024147182829,0.9228939,0.9236961848092403,0.90577054,0.9082224496758785,0.91222286,0.9192546583850931,0.9848001,0.9521926671459382,0.9162416,0.9258098223615465,0.93111587,0.9106836138783923,0.91191405,0.9205526770293609,0.9242342,0.9291666666666668,0.9000435,0.9227586206896553,0.9918128,0.9434429126899965,0.93882775,0.927781617138908
0.97368526,0.9789191261019548,0.9227163,0.9229961498074903,0.90140796,0.9078812691914022,0.9129478,0.9185645272601793,0.9866557,0.9514737598849747,0.91534275,0.9254615116684082,0.92577296,0.90999656475438,0.91243815,0.9202072538860104,0.925205,0.9288194444444444,0.90088797,0.9220689655172414,0.98761475,0.943089430894309,0.9298274,0.9270905321354526
0.9740273,0.9804522805672671,0.920949,0.9222961148057401,0.9016949,0.9071989082224496,0.90942293,0.9182194616977225,0.98582685,0.9511143062544931,0.9152663,0.9247648902821316,0.92448735,0.9096530401923738,0.91260374,0.9195164075993091,0.9200762,0.9281250000000001,0.9016696,0.9217241379310345,0.9916613,0.9423824673029338,0.9298274,0.9267449896337249
0.9722233,0.9804522805672671,0.92097914,0.9219460973048651,0.90689576,0.9068577277379734,0.9026614,0.9175293305728087,0.9860555,0.9507548526240115,0.91307473,0.9244165795889934,0.9306307,0.9093095156303674,0.911432,0.9191709844559586,0.92283046,0.9277777777777778,0.9039227,0.9210344827586207,0.9916613,0.9420289855072463,0.92667675,0.9263994471319972
0.96962726,0.979685703334611,0.9264153,0.9215960798039902,0.8998962,0.9061753667690209,0.910453,0.9171842650103519,0.9864001,0.9503953989935299,0.91612744,0.9240682688958551,0.92774475,0.9086224665063553,0.905179,0.9184801381692572,0.9206588,0.9274305555555555,0.9020848,0.9206896551724137,0.99156547,0.9416755037115588,0.9247465,0.9257083621285417
0.9573003,0.9781525488692986,0.9196115,0.92089604480224,0.9003787,0.9054930058000682,0.9074494,0.916839199447895,0.982288,0.950035945363048,0.91466904,0.9233716475095785,0.9283225,0.9082789419443491,0.9039358,0.9181347150259067,0.9223392,0.9267361111111112,0.896726,0.920344827586207,0.9880686,0.9409685401201837,0.93869734,0.9250172771250864
0.9579644,0.9777692602529705,0.9161507,0.9205460273013649,0.8999156,0.9048106448311157,0.9003709,0.9161490683229813,0.9859271,0.9493170381020848,0.9116417,0.9230233368164402,0.9207578,0.9072483682583304,0.90854514,0.9177892918825561,0.9248825,0.9263888888888889,0.8972801,0.92,0.9916191,0.9406150583244962,0.93882775,0.925362819626814
0.95696974,0.9773859716366423,0.90983135,0.919845992299615,0.9000003,0.9044694643466393,0.9080622,0.9158040027605244,0.9854994,0.9489575844716032,0.90511966,0.9223267154301638,0.9218277,0.9069048436963243,0.90676975,0.9170984455958548,0.91981435,0.9256944444444445,0.9011806,0.9193103448275862,0.98902833,0.9402615765288087,0.9271674,0.9246717346233587
0.9578279,0.9770026830203142,0.9174524,0.9194959747987398,0.8982759,0.904128283862163,0.9055649,0.9151138716356108,0.98322034,0.9485981308411214,0.90511966,0.9219784047370253,0.9231905,0.906561319134318,0.9031217,0.9167530224525042,0.9176363,0.9253472222222223,0.9011806,0.9189655172413793,0.98768806,0.9402615765288087,0.92508495,0.9243261921216308
0.954556,0.9766193944039863,0.9180171,0.9191459572978647,0.8931239,0.9037871033776868,0.9052619,0.9147688060731538,0.9789033,0.9482386772106398,0.9100623,0.9216300940438871,0.9196459,0.906561319134318,0.90364015,0.9164075993091537,0.9173957,0.925,0.89939106,0.9186206896551725,0.98789155,0.9399080947331211,0.9189649,0.9236351071181755
0.9595884,0.9762361057876582,0.9082067,0.9184459222961148,0.89720774,0.9031047424087342,0.90441585,0.914423740510697,0.98312056,0.9478792235801582,0.9100623,0.9212817833507488,0.919693,0.9058742700103057,0.90044415,0.9160621761658031,0.92108977,0.9246527777777778,0.8929664,0.9182758620689655,0.98762167,0.9392011311417462,0.92172265,0.9232895646164478
