25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0217879,1.0,1.0154884,0.9989843419382141,1.0297508,1.0,1.0232615,1.0,1.023579,1.000087496718873,1.0157547,1.0000852878464819,1.009234,0.9995468551749139,1.0152674,1.0006413192853871,1.0074711,0.9999094120844277,1.0112338,0.9995378927911274
1.0221251,0.9999105705598283,1.0164075,0.9989843419382141,1.0264122,1.0,1.0251402,1.0,1.0257031,1.000087496718873,1.0154349,0.9988912579957355,1.0093988,0.9995468551749139,1.0154253,1.0006413192853871,1.007302,1.0,1.0109756,0.9996303142329018
1.0219237,1.0,1.0155909,0.9989843419382141,1.0272765,1.0,1.0289601,1.0,1.0240906,1.000087496718873,1.0154668,0.999829424307036,1.0093278,0.9995468551749139,1.0163548,1.0007329363261568,1.0079006,1.0,1.0114436,0.9996303142329018
1.022436,0.9999105705598283,1.0157593,0.9989843419382141,1.0286392,1.0,1.0292171,1.0000907358678885,1.0240017,1.000087496718873,1.0155734,0.9989765458422174,1.0096169,0.9994562262098967,1.0157857,1.0007329363261568,1.0079939,1.0,1.0114849,0.9996303142329018
1.0234417,1.0,1.0157027,0.9989843419382141,1.0303122,1.0,1.0249624,1.0,1.0254309,1.000087496718873,1.0178052,0.9997441364605542,1.0095707,0.9994562262098967,1.0161127,1.0007329363261568,1.0078812,1.0000905879155721,1.0113046,0.9995378927911274
1.0240426,1.0,1.0189116,0.9989843419382141,1.0310249,1.0,1.02811,1.0,1.0246421,1.000087496718873,1.0157903,0.9996588486140724,1.009732,0.9993655972448795,1.0169132,1.0007329363261568,1.0083019,1.0,1.0116334,0.9995378927911274
1.0234356,1.0,1.0153651,0.9989843419382141,1.0320603,1.0,1.028989,1.0,1.0248158,1.000087496718873,1.0147644,0.9987206823027718,1.0097859,0.9993655972448795,1.0170696,1.0008245533669264,1.0083869,1.0000905879155721,1.0116919,0.9995378927911274
1.0239419,1.0,1.0162938,0.9988997037663986,1.0312386,1.0,1.0287616,1.0,1.024242,1.0,1.0177587,0.9988059701492537,1.009845,0.9993655972448795,1.0171167,1.0008245533669264,1.0083507,1.0,1.0117797,0.9995378927911274
1.0220972,1.0,1.0162153,0.9989843419382141,1.0274944,1.0,1.0264547,1.0,1.0262603,0.999912503281127,1.0177236,0.9988912579957355,1.0104436,0.9994562262098967,1.0171899,1.0008245533669264,1.0083991,1.0,1.0123503,0.9995378927911274
1.024336,1.0,1.0185308,0.9988997037663986,1.0288154,1.0,1.0266899,1.0,1.0246518,1.000087496718873,1.0160687,0.9987206823027718,1.0100136,0.9993655972448795,1.0173224,1.0009161704076959,1.0084767,1.0,1.0119717,0.9994454713493529
1.0242628,1.0,1.0165458,0.9988997037663986,1.0283787,1.0,1.0275704,1.0000907358678885,1.0240024,1.000087496718873,1.0147476,0.9986353944562899,1.0104431,0.9993655972448795,1.0175806,1.0009161704076959,1.0085042,1.0,1.0118577,0.9994454713493529
1.0240482,0.9999105705598283,1.0145745,0.9988150655945831,1.0287613,1.0,1.0295926,1.0000907358678885,1.0249432,1.000087496718873,1.0151752,0.9988059701492537,1.0106434,0.9993655972448795,1.0177029,1.0009161704076959,1.0085901,1.0,1.011987,0.9993530499075785
1.0216858,1.0,1.0158807,0.9988997037663986,1.0287455,1.0,1.026974,1.0,1.0244944,1.000087496718873,1.0175269,0.9988059701492537,1.0107257,0.9993655972448795,1.0178695,1.0009161704076959,1.0086305,1.0,1.0120144,0.999260628465804
1.0223941,0.9999105705598283,1.0172639,0.9989843419382141,1.0291837,1.0,1.0260715,1.0,1.0260435,1.000087496718873,1.0167867,0.9988059701492537,1.0108842,0.9993655972448795,1.0179938,1.0009161704076959,1.0091398,1.0,1.0118412,0.999260628465804
1.0227994,0.9999105705598283,1.0157743,0.9988997037663986,1.0290247,1.0,1.0286174,1.0,1.0252148,1.000087496718873,1.0156778,0.9989765458422174,1.0110178,0.9991843393148451,1.0178558,1.0008245533669264,1.0091869,0.9999094120844277,1.0115093,0.9991682070240294
1.0227392,0.9998211411196566,1.0153942,0.9989843419382141,1.0309367,1.0,1.0280815,1.0,1.025539,1.000087496718873,1.0162432,0.9989765458422174,1.010774,0.9990030813848106,1.0172328,1.0006413192853871,1.0086018,0.9999094120844277,1.011516,0.999075785582255
1.024023,0.9999105705598283,1.0147662,0.9988997037663986,1.029326,1.0,1.0263246,1.0,1.0252503,1.000087496718873,1.0167071,0.9991471215351811,1.0107849,0.9989124524197935,1.016879,1.0006413192853871,1.0082632,0.9998188241688557,1.0115043,0.9989833641404805
1.0254548,1.0,1.0151097,0.9989843419382141,1.0291013,1.0,1.0272036,1.0000907358678885,1.0249648,1.000087496718873,1.0159968,0.9990618336886993,1.0102909,0.9989124524197935,1.0170361,1.0006413192853871,1.0081866,0.9998188241688557,1.0114483,0.998890942698706
1.0227858,1.0,1.0158613,0.9978840457046129,1.0291213,1.0,1.0273106,1.0,1.0259405,1.000087496718873,1.0153159,0.9990618336886993,1.0102631,0.9988218234547763,1.016826,1.0006413192853871,1.0081797,0.9997282362532837,1.0108775,0.998890942698706
1.0232111,1.0,1.0169033,0.9989843419382141,1.0287356,1.0,1.0275562,1.0,1.0243565,1.000087496718873,1.0163958,0.9990618336886993,1.0097464,0.9987311944897591,1.0168083,1.0006413192853871,1.007986,0.9997282362532837,1.0106655,0.9987985212569316
1.022103,0.9999105705598283,1.0150168,0.9989843419382141,1.0313694,1.0,1.0268039,1.0000907358678885,1.0250044,1.000087496718873,1.0161078,0.9988912579957355,1.0095953,0.9987311944897591,1.016114,1.0006413192853871,1.0074089,0.9997282362532837,1.0106813,0.9987985212569316
1.0225431,0.9999105705598283,1.015643,0.9989843419382141,1.0295832,1.0,1.0282183,1.0000907358678885,1.024138,1.000087496718873,1.016728,0.9990618336886993,1.0094225,0.9986405655247419,1.0162582,1.0003664681630784,1.0076549,0.9995470604221396,1.0108583,0.9987985212569316
1.0224088,1.0,1.0153927,0.9989843419382141,1.0302229,1.0,1.0289208,1.0,1.0249231,1.000087496718873,1.0162883,0.9989765458422174,1.0095084,0.99836867862969,1.0159,1.0003664681630784,1.0072131,0.9995470604221396,1.0104525,0.998706099815157
1.0222797,1.0,1.0155227,0.9989843419382141,1.0297686,1.0,1.0287663,1.0,1.0252469,1.000087496718873,1.0167714,0.9989765458422174,1.0089412,0.99836867862969,1.0159014,1.000274851122309,1.0074544,0.9994564725065674,1.0103786,0.9986136783733826
1.021682,0.9989268467179395,1.0153335,0.9978840457046129,1.0296372,1.0,1.0274923,1.0,1.0244049,1.0,1.0159062,0.9988912579957355,1.0089269,0.9981874206996556,1.0160012,1.000274851122309,1.0071063,0.9995470604221396,1.0102763,0.9986136783733826
1.0222602,1.0,1.0149195,0.9978840457046129,1.0296955,1.0,1.0264896,1.0,1.0251589,1.000087496718873,1.0164468,0.9989765458422174,1.0090631,0.9980967917346384,1.0158969,1.000274851122309,1.007152,0.9994564725065674,1.0102192,0.9986136783733826
1.0223696,0.9988374172777678,1.0171937,0.9978840457046129,1.0302564,0.9989029072956664,1.0301821,1.0,1.0238659,1.000087496718873,1.0157404,0.9990618336886993,1.0088896,0.9980061627696212,1.0158314,1.000274851122309,1.0070832,0.9993658845909954,1.0102428,0.9986136783733826
1.0224366,1.0,1.0166563,0.9978840457046129,1.0306184,0.9989029072956664,1.0266429,1.0,1.025886,1.000087496718873,1.0161575,0.9989765458422174,1.0088401,0.997915533804604,1.0153049,1.000274851122309,1.0070392,0.9993658845909954,1.0102633,0.9985212569316081
1.0222026,0.9988374172777678,1.0169371,0.9978840457046129,1.0293425,1.0,1.0304217,1.0,1.0251946,1.000087496718873,1.0157466,0.9988059701492537,1.008358,0.997915533804604,1.0153033,1.000274851122309,1.007057,0.9993658845909954,1.0104095,0.9985212569316081
1.0220941,0.9989268467179395,1.0171243,0.9978840457046129,1.0285344,1.0,1.0264316,1.0,1.0234892,1.0,1.0157799,0.9989765458422174,1.0083556,0.9978249048395867,1.0155001,1.000183234081539,1.0065663,0.9993658845909954,1.0105789,0.9984288354898336
1.0234118,0.9988374172777678,1.0165176,0.9978840457046129,1.0288714,1.0,1.0287255,1.0,1.0244976,1.000087496718873,1.0162597,0.997782515991471,1.0083098,0.9978249048395867,1.0155128,1.000183234081539,1.0071546,0.9992752966754234,1.0105482,0.9983364140480592
1.0232438,0.9989268467179395,1.0175065,0.9978840457046129,1.0314066,1.0,1.029076,1.0,1.0256886,1.000087496718873,1.0160655,0.9979530916844348,1.00839,0.9977342758745695,1.0156512,1.000183234081539,1.0070885,0.9992752966754234,1.0107698,0.9983364140480592
1.0234246,0.9989268467179395,1.0166322,0.9978840457046129,1.0290272,1.0,1.0260019,1.0,1.0233986,1.000087496718873,1.0162443,0.9978678038379529,1.0084229,0.9977342758745695,1.015801,1.000183234081539,1.0072035,0.9992752966754234,1.0105207,0.9983364140480592
1.0233855,0.9987479878375961,1.0168622,0.9978840457046129,1.0314286,0.9989029072956664,1.0303999,1.0,1.0228981,1.000087496718873,1.0156909,0.9990618336886993,1.0085022,0.9978249048395867,1.0158688,1.0000916170407697,1.0071936,0.9992752966754234,1.009885,0.9982439926062846
1.0231912,0.9989268467179395,1.0168488,0.9978840457046129,1.0284203,1.0,1.026623,1.0,1.0223817,1.000087496718873,1.0157448,0.9979530916844348,1.0085177,0.9977342758745695,1.016573,1.0000916170407697,1.0074997,0.9991847087598513,1.0097973,0.9982439926062846
1.0238122,0.9989268467179395,1.0155586,0.9978840457046129,1.028288,1.0,1.0292879,1.0000907358678885,1.0220602,1.000087496718873,1.0153146,0.9979530916844348,1.0089862,0.9977342758745695,1.0159894,1.0000916170407697,1.0073231,0.9991847087598513,1.0097536,0.9981515711645101
1.0233531,0.9988374172777678,1.0171849,0.9978840457046129,1.0311893,1.0,1.0298012,0.998911169585337,1.0233878,1.000087496718873,1.0153714,0.9979530916844348,1.0084393,0.9975530179445351,1.0156194,1.0000916170407697,1.0068444,0.9991847087598513,1.009877,0.9981515711645101
1.0238763,0.9989268467179395,1.016182,0.9978840457046129,1.030279,1.0,1.0295439,1.0000907358678885,1.0234647,1.000087496718873,1.015991,0.9979530916844348,1.0079218,0.9975530179445351,1.0157382,1.0000916170407697,1.0068257,0.9990941208442793,1.0097457,0.9980591497227357
1.02288,0.9988374172777678,1.0177646,0.9978840457046129,1.0306334,1.0,1.0276508,1.0000907358678885,1.0234144,1.000087496718873,1.0160981,0.9980383795309167,1.0078765,0.9975530179445351,1.0157168,1.0,1.0068331,0.9990941208442793,1.0097725,0.9980591497227357
1.0221145,0.9988374172777678,1.0141894,0.9978840457046129,1.0307295,1.0,1.0280738,1.0,1.0233386,1.000087496718873,1.0159205,0.9978678038379529,1.0079086,0.9974623889795179,1.0158291,1.0,1.0068666,0.9990941208442793,1.0098398,0.9979667282809612
1.0229009,0.9988374172777678,1.0153782,0.9978840457046129,1.0312978,1.0,1.030321,1.0000907358678885,1.0223157,1.000087496718873,1.0144569,0.9980383795309167,1.0079386,0.9975530179445351,1.0158517,1.0,1.0068166,0.9990941208442793,1.009834,0.9978743068391868
1.0238621,0.9989268467179395,1.0157781,0.9978840457046129,1.0310118,1.0,1.0317494,1.0,1.0225612,1.000087496718873,1.0157366,0.9979530916844348,1.0078988,0.9974623889795179,1.0158359,1.0,1.0069785,0.9990035329287072,1.0097651,0.9978743068391868
1.0227846,0.9988374172777678,1.0162605,0.9978840457046129,1.0323769,0.9989029072956664,1.0309484,1.0000907358678885,1.022951,1.000087496718873,1.0158004,0.9980383795309167,1.0079514,0.9973717600145007,1.0158646,1.0,1.0065159,0.9990035329287072,1.0095487,0.9978743068391868
1.0236824,0.9989268467179395,1.0158702,0.9978840457046129,1.0324937,1.0000914243920278,1.0288701,1.0,1.0232991,1.000087496718873,1.0159522,0.9980383795309167,1.0078323,0.9972811310494835,1.015358,1.0,1.0065522,0.9990035329287072,1.0099803,0.9979667282809612
1.0218732,0.9988374172777678,1.0158098,0.9978840457046129,1.0301286,1.0,1.0305804,1.0,1.0224991,1.000087496718873,1.0153079,0.9980383795309167,1.0078535,0.9973717600145007,1.0153147,0.9998167659184608,1.0064447,0.9989129450131352,1.0098468,0.9977818853974121
1.0223606,0.9988374172777678,1.0157561,0.9978840457046129,1.031475,1.0,1.0280823,1.0,1.023159,1.000087496718873,1.015575,0.997782515991471,1.0078468,0.9971905020844664,1.0152717,0.9998167659184608,1.0062593,0.9988223570975631,1.0098692,0.9976894639556375
1.0238373,0.9989268467179395,1.0162737,0.9978840457046129,1.0312837,1.0000914243920278,1.0303098,1.0,1.0228207,1.000087496718873,1.015465,0.997782515991471,1.0077597,0.9969186151894147,1.0152112,0.9998167659184608,1.0062907,0.9989129450131352,1.0097905,0.9976894639556375
1.022871,0.9989268467179395,1.0160085,0.9978840457046129,1.031831,1.0,1.0275267,1.0,1.022877,1.000087496718873,1.0159316,0.9980383795309167,1.0076722,0.9969186151894147,1.0156362,1.0,1.0067586,0.9989129450131352,1.009796,0.9976894639556375
1.0231065,0.9989268467179395,1.0151949,0.9978840457046129,1.0311332,1.0,1.0298828,0.998911169585337,1.0224271,1.000087496718873,1.0152729,0.9980383795309167,1.0078235,0.9972811310494835,1.0156028,0.9999083829592305,1.0070695,0.9989129450131352,1.0093247,0.9976894639556375
1.0226793,0.9989268467179395,1.0159618,0.9978840457046129,1.0302119,1.0,1.0299089,1.0,1.0227734,1.000087496718873,1.0156875,0.9979530916844348,1.0078611,0.9971905020844664,1.0156497,0.9999083829592305,1.0066388,0.9989129450131352,1.0092387,0.9975046210720886
1.022887,0.9989268467179395,1.0159814,0.9978840457046129,1.030772,1.0,1.0291762,1.0,1.022094,1.000087496718873,1.0155504,0.9980383795309167,1.007732,0.9971905020844664,1.0156112,0.9998167659184608,1.0070753,0.9988223570975631,1.0084385,0.9975046210720886
1.0221277,0.9989268467179395,1.0153267,0.9978840457046129,1.0309775,0.9989029072956664,1.0276681,1.0,1.0207944,1.000087496718873,1.0147592,0.9980383795309167,1.0077246,0.9970092441544319,1.0156499,0.9996335318369217,1.006425,0.998731769181991,1.0091125,0.9973197781885397
1.0226496,0.9989268467179395,1.0165108,0.9978840457046129,1.0292878,1.0,1.0302876,1.0,1.0216764,1.000087496718873,1.0150087,0.9979530916844348,1.0082486,0.9968279862243975,1.0152676,0.9996335318369217,1.0058897,0.998641181266419,1.0084256,0.9972273567467651
1.0231749,0.9989268467179395,1.0162632,0.9968683876428269,1.0310017,1.0,1.0305107,0.998911169585337,1.0212036,1.000087496718873,1.0151826,0.9979530916844348,1.0076064,0.9965560993293456,1.0152763,0.9995419147961522,1.0057669,0.998550593350847,1.0089102,0.9973197781885397
1.0224385,0.9989268467179395,1.0168947,0.9968683876428269,1.0310345,1.0,1.0286934,1.0,1.0203142,1.000087496718873,1.0157819,0.9980383795309167,1.0070162,0.9964654703643284,1.0143982,0.9995419147961522,1.0056907,0.9984600054352749,1.0090456,0.9972273567467651
1.0223153,0.9989268467179395,1.016785,0.9968683876428269,1.0308583,1.0,1.0280333,1.0,1.0206804,1.000087496718873,1.0156052,0.9980383795309167,1.0068394,0.9963748413993112,1.0151349,0.999358680714613,1.0057294,0.9984600054352749,1.0090712,0.9970425138632162
1.0226991,0.9989268467179395,1.0167283,0.9968683876428269,1.0311724,1.0,1.0292994,0.998911169585337,1.020468,0.9990375360923964,1.0151333,0.9980383795309167,1.006699,0.9963748413993112,1.0150467,0.9992670636738434,1.005676,0.9984600054352749,1.0089743,0.9969500924214417
1.0235025,0.9989268467179395,1.0174971,0.9968683876428269,1.0314307,1.0,1.0274704,1.0,1.02007,0.9990375360923964,1.0153412,0.9980383795309167,1.0066562,0.9963748413993112,1.0146726,0.9994502977553825,1.0057867,0.9983694175197029,1.0082617,0.9969500924214417
1.0229537,0.9989268467179395,1.0154434,0.9968683876428269,1.0299232,1.0,1.0301583,0.998911169585337,1.0195962,0.9990375360923964,1.0162836,0.9979530916844348,1.0066577,0.996284212434294,1.0145324,0.999358680714613,1.0056757,0.9982788296041308,1.0088876,0.9969500924214417
1.0245229,0.9978536934358789,1.0152026,0.9968683876428269,1.0321348,1.0,1.0270324,1.0,1.0199522,0.9990375360923964,1.0149887,0.9979530916844348,1.0066789,0.9961935834692768,1.0153649,0.9992670636738434,1.0056766,0.9981882416885588,1.0088794,0.9969500924214417
1.0235292,0.9978536934358789,1.0164818,0.9968683876428269,1.0300843,1.0,1.0298417,0.998911169585337,1.019882,1.000087496718873,1.0153403,0.9970149253731343,1.0072106,0.9961029545042596,1.0145099,0.9989005955107652,1.0055556,0.9981882416885588,1.0089927,0.9969500924214417
1.0232661,0.9989268467179395,1.0160303,0.9968683876428269,1.0316906,0.9989029072956664,1.0287309,0.9988204337174484,1.020271,1.000087496718873,1.0154536,0.9968443496801705,1.0065024,0.9960123255392423,1.0144613,0.9989005955107652,1.0051913,0.9981882416885588,1.0090021,0.9968576709796673
1.0241486,0.9989268467179395,1.0152457,0.9968683876428269,1.0296527,1.0,1.0295837,1.0,1.0200412,1.000087496718873,1.0154322,0.9969296375266524,1.0063584,0.9959216965742251,1.0145341,0.9989005955107652,1.0055685,0.9981882416885588,1.0082611,0.9967652495378927
1.0240607,0.9989268467179395,1.0152867,0.9968683876428269,1.0317329,0.9989029072956664,1.0280402,1.0,1.0204097,1.000087496718873,1.0147667,0.9967590618336887,1.0063794,0.9959216965742251,1.0146655,0.9991754466330739,1.0056057,0.9980976537729865,1.0082768,0.9967652495378927
1.0237453,0.9988374172777678,1.0160241,0.9968683876428269,1.029124,0.9989029072956664,1.0289427,1.0,1.0196599,1.000087496718873,1.0151651,0.9966737739872068,1.0064416,0.9959216965742251,1.0147959,0.9991754466330739,1.0061104,0.9980070658574144,1.0082511,0.9966728280961182
1.0232785,0.9989268467179395,1.0155443,0.9968683876428269,1.0303227,1.0,1.0292965,1.0,1.0196706,1.000087496718873,1.0144315,0.9967590618336887,1.0070635,0.9958310676092079,1.0150119,0.9990838295923042,1.0060763,0.9980070658574144,1.0081512,0.9967652495378927
1.0233198,0.9989268467179395,1.0159497,0.9967837494710114,1.0316906,1.0,1.0306743,1.0,1.0195923,1.000087496718873,1.0149426,0.9966737739872068,1.0071061,0.9958310676092079,1.0147535,0.9989922125515347,1.0055254,0.9980070658574144,1.008244,0.9966728280961182
1.0241232,0.9989268467179395,1.0156854,0.9968683876428269,1.0297532,1.0,1.028464,0.998911169585337,1.0192053,1.000087496718873,1.0145795,0.9969296375266524,1.0063576,0.9957404386441907,1.0144067,0.9989922125515347,1.0055736,0.9979164779418424,1.0081255,0.9965804066543438
1.022678,0.9989268467179395,1.0164995,0.9968683876428269,1.030474,1.0,1.0285358,0.998911169585337,1.0201688,1.000087496718873,1.0143156,0.9967590618336887,1.0063205,0.9957404386441907,1.0144864,0.9989005955107652,1.0055013,0.9978258900262703,1.0081147,0.9964879852125693
1.0229683,0.9988374172777678,1.0155158,0.9968683876428269,1.030817,1.0,1.0281801,0.998911169585337,1.019316,0.9990375360923964,1.0151217,0.9966737739872068,1.0062857,0.9956498096791735,1.0145439,0.9989922125515347,1.0055668,0.9978258900262703,1.0081398,0.9964879852125693
1.0238713,0.9989268467179395,1.0157171,0.9968683876428269,1.0316285,1.0,1.0323068,0.998911169585337,1.0197223,1.000087496718873,1.0146459,0.9966737739872068,1.0062894,0.9955591807141563,1.0145202,0.9989922125515347,1.0054822,0.9978258900262703,1.008165,0.9963955637707949
1.0231235,0.9988374172777678,1.0160354,0.9968683876428269,1.0314896,0.9989029072956664,1.0287895,0.998911169585337,1.0196038,1.000087496718873,1.0149288,0.9969296375266524,1.0063181,0.9954685517491392,1.0145946,0.9989005955107652,1.0051105,0.9977353021106983,1.0081279,0.9964879852125693
1.0234867,0.9989268467179395,1.0155095,0.9968683876428269,1.0320724,1.0,1.0312358,0.998911169585337,1.0198241,1.000087496718873,1.0144998,0.9969296375266524,1.0063325,0.9954685517491392,1.0147574,0.9989005955107652,1.0054792,0.9977353021106983,1.0088938,0.9964879852125693
1.0224202,0.9988374172777678,1.0158569,0.9968683876428269,1.0309434,0.9989029072956664,1.0298135,0.9990019054532255,1.0193937,1.000087496718873,1.015832,0.9969296375266524,1.0062673,0.995377922784122,1.0146022,0.9989005955107652,1.0050616,0.9976447141951262,1.0084327,0.9963955637707949
1.0233482,0.9989268467179395,1.016032,0.9968683876428269,1.030484,0.9989029072956664,1.0285858,0.9990926413211141,1.0202763,1.000087496718873,1.0146803,0.9969296375266524,1.0062783,0.995377922784122,1.014779,0.9989005955107652,1.0054777,0.9976447141951262,1.0088896,0.9963031423290203
1.0236688,0.9988374172777678,1.01541,0.9968683876428269,1.030811,1.0,1.0300666,0.9990926413211141,1.0190471,1.000087496718873,1.0136563,0.9970149253731343,1.006353,0.9952872938191047,1.0147449,0.9988089784699955,1.0054792,0.9975541262795542,1.0090401,0.9963031423290203
1.0221575,0.9987479878375961,1.0155717,0.9968683876428269,1.032962,0.9989029072956664,1.029731,0.9990019054532255,1.0189881,0.9990375360923964,1.0152988,0.9969296375266524,1.006261,0.9952872938191047,1.0147469,0.9988089784699955,1.0054041,0.9975541262795542,1.0088379,0.9962107208872458
1.0237336,0.9989268467179395,1.0165553,0.9968683876428269,1.0315014,1.0,1.0321329,0.9990019054532255,1.0194931,1.000087496718873,1.0145324,0.9969296375266524,1.0062115,0.9951966648540875,1.0154048,0.9989922125515347,1.0057713,0.9977353021106983,1.0087345,0.9961182994454714
1.0226649,0.9988374172777678,1.0154312,0.9968683876428269,1.0333214,1.0,1.0272012,0.9990019054532255,1.0189283,0.9990375360923964,1.0152315,0.9970149253731343,1.0063891,0.9952872938191047,1.0153952,0.9989922125515347,1.0063584,0.9976447141951262,1.0085573,0.9961182994454714
1.0225006,0.9989268467179395,1.0160522,0.9968683876428269,1.031837,1.0,1.0316406,0.9990926413211141,1.0184808,0.9990375360923964,1.014264,0.9970149253731343,1.0064452,0.9955591807141563,1.015649,0.9989005955107652,1.0057881,0.9975541262795542,1.0085611,0.9960258780036969
