1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.9839951,0.9949829857778554,1.0037361,0.9932412071117998,0.98563,0.9946716340322302,1.013128,0.9958137548056385,1.0108454,0.9991768834206992,1.0115018,0.9914869466515324,0.9789986,0.9870585654748848,0.9871749,0.9879597486487673,0.9865049,0.9854292465213966,0.9990669,0.9918966272448533,1.0206451,0.9892855593632066
0.9855689,0.9952883692522468,0.99984896,0.993025958930647,0.9869849,0.9941951134985272,1.0130876,0.9949167022639896,1.0090463,0.9985270545423038,1.0055132,0.9915306033353706,0.97493124,0.9861373108137749,0.9844154,0.9870369556619941,0.9866488,0.9845103701758992,1.0007527,0.9910643889618923,1.0201693,0.9883746150175683
0.98609304,0.9940668353546812,1.0041531,0.9925524129321107,0.99222356,0.9968809565066714,1.0110577,0.9937633489961554,1.0084815,0.9969674652341549,1.0027602,0.9909194097616345,0.97266316,0.985216056152665,0.98269653,0.9861141626752208,0.985849,0.9835914938304017,0.99821174,0.9901445466491459,1.018453,0.9865093480241184
0.98450327,0.9939359567227992,0.9997264,0.9919497180248825,1.0114018,0.989776468549645,1.0083339,0.9931653139683896,1.0032731,0.9962743144305333,1.0099152,0.9903082161878984,0.97157526,0.9842948014915551,0.981483,0.9842685767016742,0.98470974,0.9817974971558588,1.0001771,0.9901445466491459,1.0167555,0.9856851602828266
0.9864119,0.9934560684058984,0.99985665,0.9915192216625769,0.9935092,0.9929821521400104,1.0082241,0.9925672789406236,1.0051832,0.9956244855521379,1.0059904,0.9896970226141621,0.96866953,0.9833735468304452,0.97869754,0.9833897262380805,0.9813842,0.9808786208103613,0.9997196,0.9883048620236531,1.0160667,0.9847742159371883
0.9835496,0.9929761800889976,1.0040197,0.9913470231176545,0.9886949,0.9929821521400104,1.0075082,0.9916702263989746,1.002128,0.9950613005241953,1.0056301,0.9891294857242643,0.9674604,0.9833735468304452,0.9761485,0.9824669332513072,0.9785282,0.9790408681193663,0.99982214,0.9883048620236531,1.0140435,0.9827788140372187
0.98530066,0.9926271704039789,1.004216,0.9905290800292736,0.99484205,0.9925489516548259,1.0081091,0.9916702263989746,1.0025824,0.9956678074773642,1.0078968,0.9878634418929538,0.9669947,0.981574906777802,0.973349,0.9824669332513072,0.97405726,0.9781219917738688,0.9985379,0.9873850197109068,1.0126115,0.9819980045980999
0.9845438,0.992147282087078,1.0013219,0.9900124843945068,0.99601346,0.9922890313637152,1.0089384,0.9919692439128577,1.004779,0.9959710609539487,1.0027236,0.9872959050030559,0.9647517,0.980434305768809,0.9783038,0.9824669332513072,0.9724232,0.9772031154283712,0.9921576,0.9855015330705212,1.0120897,0.9800459810003037
0.9802535,0.9924526655614695,1.0001475,0.9905290800292736,0.99353546,0.9917691907814938,1.0115348,0.9832123024348568,1.0079651,0.9863102716284712,1.0009613,0.9866847114293198,0.9634712,0.980434305768809,0.9782172,0.9815441402645338,0.9704207,0.9763279950993261,0.9939593,0.9846254927726675,1.007823,0.9791350366546654
0.98466766,0.9917982724020593,1.0023266,0.9898402858495845,0.986983,0.9948015941777857,0.98047507,0.9809910294745834,0.97353154,0.9832777368626261,1.002259,0.9860735178555837,0.9636991,0.9796446589164289,0.97890633,0.9806213472777606,0.9684628,0.9754091187538286,0.9973145,0.9826544021024967,1.0082113,0.9791350366546654
0.9874776,0.9915801413489225,1.006748,0.9906151793017348,1.0110304,0.9906428695200139,0.9783001,0.9792823579666808,0.9694592,0.9817181475544772,1.0051764,0.9855059809656859,0.96093667,0.9796885281860057,0.97653556,0.9796985542909873,0.96586823,0.9744902424083312,0.996539,0.9837056504599212,1.0067201,0.9773999045677353
0.986176,0.9912747578745312,1.0105748,0.9910887253002711,1.0072958,0.9908594697626063,0.9740026,0.9783425886373343,0.96284235,0.9799419486201967,0.99570745,0.9855496376495241,0.9610096,0.9787672735248958,0.9720981,0.978775761304214,0.9648242,0.9734838540299291,0.9871373,0.9818659658344284,1.0035264,0.9764455819199237
0.9862153,0.9910130006107669,1.0085427,0.9902277325756595,1.0101191,0.990079708889274,0.97090393,0.9768475010679196,0.9587767,0.9781224277606897,1.0034316,0.9848947873919496,0.96098685,0.9778021495942092,0.97016895,0.9778529683174407,0.9633318,0.9726524897173361,0.9946593,0.9828734121769602,1.00238,0.9764022036177505
0.9864786,0.9904022336619842,1.0056242,0.9893667398510482,1.0067908,0.9896465084040895,0.9661623,0.9762494660401537,0.95457745,0.9772993111813889,1.0058173,0.9842835938182135,0.96037155,0.9768808949330993,0.96803427,0.9778969108406205,0.9619684,0.9717336133718386,0.9839908,0.9827858081471749,1.0030025,0.9755346375742854
0.9851357,0.9894860832388099,1.0065594,0.9887209953075895,0.9909626,0.9929821521400104,0.9651715,0.9750533959846218,0.9543688,0.9763029069011827,1.0059496,0.9836287435606391,0.9589407,0.9768808949330993,0.9771658,0.9798303818605264,0.9600966,0.9716898573553863,0.9942806,0.9819535698642138,1.0015725,0.9746236932286471
0.98352075,0.989224325975046,1.0039166,0.9881183004003616,1.005929,0.9881303067059437,0.9620398,0.9741990602306706,0.95208824,0.9751332149200711,1.004255,0.9830612066707413,0.95800024,0.9760035095415661,0.9727504,0.9760513248670739,0.9596904,0.9698958606808437,0.992174,0.9811213315812528,1.0003906,0.9493341430616405
0.98467493,0.989224325975046,1.0031241,0.9879030522192086,0.99211526,0.9889100675792758,0.9595664,0.9730029901751388,0.9489591,0.9738768790885067,0.9969457,0.9824936697808435,0.9549804,0.9750822548804563,0.96640617,0.9760952673902534,0.95732653,0.9698083486479391,0.989674,0.9809899255365746,0.9887638,0.9718908601917321
0.98304725,0.989224325975046,1.0016552,0.98725730767575,0.9865271,0.9908594697626063,0.95641506,0.9724049551473729,0.9451407,0.9732270502101114,0.99682105,0.9817951628394307,0.9540197,0.9749067778021496,0.97558635,0.9779408533638,0.95659935,0.9699396166972958,0.9906914,0.9791940429259747,0.99645126,0.9718908601917321
0.9884347,0.988220923130617,1.0036664,0.987472555856903,1.0054077,0.9869606653959454,0.9555747,0.9715079026057241,0.94328785,0.9725338994064896,0.99770826,0.9818388195232691,0.95457625,0.9740293924106163,0.9816282,0.9770620029002065,0.95741653,0.9680581079898486,0.99004376,0.9791502409110818,0.9960312,0.9709799158460938
0.98495066,0.9878719134455983,1.0039039,0.9866115631322914,0.97995514,0.9874371859296482,0.9543024,0.9706108500640752,0.9417312,0.9713208855001517,0.9977977,0.9812276259495328,0.9538316,0.9741171309497696,0.9727844,0.9761392099134332,0.9539263,0.9670954756278988,0.9891225,0.9781865965834429,0.9942001,0.9701123498026288
0.98293227,0.9871738940755607,1.0034114,0.9869990098583666,0.97127044,0.9868740252989083,0.9528448,0.9697137975224261,0.9382479,0.9703244812199453,0.99608177,0.9805727756919586,0.95553446,0.9732397455582364,0.97656876,0.9761392099134332,0.95365804,0.9662641113153058,0.9834624,0.9782303985983355,0.99322003,0.9692014054569905
0.9785656,0.9869993892330513,1.0075392,0.9869129105859055,0.98925996,0.9863541847166869,0.9515644,0.969158479282358,0.93760145,0.9703678031451718,1.000539,0.9793503885444862,0.95240533,0.9731520070190832,0.97320163,0.97521641692666,0.9510908,0.9662203552988536,0.9847281,0.9772667542706965,0.9907212,0.9682904611113522
0.9803843,0.9873920251286975,1.0064754,0.9869129105859055,0.98805755,0.9893432680644603,0.9518918,0.9688594617684749,0.9345076,0.9694147207901919,0.9954938,0.9793940452283244,0.9558189,0.9733274840973898,0.9771491,0.9742936239398866,0.9514982,0.9653014789533562,0.9851043,0.9772229522558038,0.99017704,0.9673795167657139
0.98397464,0.9863886222842685,1.0077221,0.9867407120409832,1.002233,0.9852711835037256,0.9491692,0.9682614267407091,0.93468887,0.969068145388381,0.99598676,0.9793940452283244,0.95629746,0.9733274840973898,0.97205704,0.9742936239398866,0.9475486,0.9653452349698083,0.98612386,0.9773105562855892,0.98834974,0.9664685724200756
0.9863111,0.9856033504929762,1.0102746,0.9872142580395196,1.0061669,0.9848379830185411,0.9464233,0.9673643741990602,0.9323219,0.9690248234631548,0.99784535,0.9781716580808523,0.9576795,0.9733713533669663,0.9747082,0.9733708309531134,0.9465066,0.9644701146407632,0.9857441,0.9764345159877355,0.9847323,0.9655576280744373
0.9788591,0.9859087339673677,1.0113978,0.9860519178612941,1.0048282,0.984361462484838,0.9447724,0.9670653566851772,0.93592656,0.968678248061344,0.991738,0.9781716580808523,0.96212316,0.9733274840973898,0.9717705,0.9733708309531134,0.9462811,0.9635512382952657,0.9842512,0.9754708716600964,0.982654,0.964646683728799
0.98027635,0.9852543408079575,1.0090076,0.9852339747729132,1.001952,0.9839715820481719,0.9476801,0.9667663391712942,0.9342037,0.9681150630334012,0.99131656,0.9782153147646905,0.95760375,0.9724062294362799,0.96755576,0.9733708309531134,0.9447933,0.9634637262623611,0.981776,0.9745510293473499,0.98155975,0.9637791176853339
0.9789701,0.9849053311229388,1.0054268,0.985147875500452,1.0038815,0.9833651013689136,0.9432801,0.9664673216574113,0.9348739,0.9681150630334012,0.9933992,0.9769929276172181,0.9583277,0.9724500987058564,0.9684645,0.97244803796634,0.94649565,0.9635512382952657,0.97837824,0.9736311870346036,0.97978437,0.9628681733396955
0.9847381,0.9843381903847832,1.007107,0.9839855353222264,1.0029918,0.9832784612718767,0.9478886,0.9655702691157625,0.9317524,0.9666421175757051,0.9872359,0.9769492709333799,0.9598474,0.97148497477517,0.9683059,0.971481302456387,0.95117676,0.9644701146407632,0.9766863,0.9717038983793255,0.9791271,0.9628681733396955
0.98527336,0.9839019282785099,1.0017295,0.983425890051229,1.0049591,0.9829319008837292,0.9439688,0.9652712516018794,0.9320841,0.9670320149027424,0.9893707,0.976381734043482,0.95478165,0.9706075893836367,0.96854496,0.9715252449795667,0.95200384,0.9635512382952657,0.97351635,0.9726237406920718,0.9785842,0.9619138506918838
0.9843738,0.9838146758572551,1.0050402,0.9845451805932238,0.9998617,0.9821521400103969,0.94490016,0.9655702691157625,0.9336486,0.9670753368279686,0.98898435,0.9763380773596438,0.9541299,0.9696424654529502,0.9658458,0.9706024519927935,0.95113146,0.9644701146407632,0.9718963,0.970784056066579,0.97654706,0.9610462846484189
0.98022795,0.9833784137509818,1.0081031,0.9827370958715398,1.0026747,0.9815456593311386,0.9452348,0.9652712516018794,0.9340662,0.9667720833513841,0.99558437,0.975770540469746,0.95102644,0.9695985961833735,0.96031654,0.9687129234960671,0.95483905,0.9644701146407632,0.97040683,0.9717915024091108,0.9750866,0.9610029063462455
0.97387886,0.9826803943809441,0.9973906,0.983124542597615,0.99717814,0.9816756194766938,0.9475903,0.9652712516018794,0.93815404,0.9661222544729888,0.98905617,0.9751593468960097,0.95179176,0.968633472252687,0.971061,0.9688008085424265,0.9583284,0.9644701146407632,0.9726804,0.970784056066579,0.97591656,0.9600919620006073
0.98189723,0.9825495157490622,1.0023798,0.9821774506005423,1.000727,0.9809391786518803,0.9468404,0.9658692866296453,0.93143725,0.9670753368279686,0.98910624,0.9745481533222736,0.9488844,0.9677999561307304,0.95736593,0.9688447510656062,0.9582133,0.9644701146407632,0.98172367,0.9709592641261497,0.97388434,0.9592677742593154
0.9736547,0.9825931419596895,1.00396,0.9815747556933143,1.0006324,0.9809391786518803,0.9510718,0.9664673216574113,0.93618417,0.9679850972577221,0.9892663,0.9745044966384354,0.9480567,0.9676683483220004,0.96907157,0.9669112800457003,0.9596162,0.9644701146407632,0.9703763,0.9699080157687254,0.9724386,0.9592677742593154
0.9791815,0.9821132536427886,1.0025597,0.9813164578759309,0.99759233,0.9808525385548433,0.9534031,0.9665100384451089,0.93871117,0.9682450288090803,0.9888214,0.9738933030646991,0.94708014,0.9668348322000438,0.9686729,0.9688886935887858,0.9595156,0.9635512382952657,0.97290754,0.9689443714410862,0.97295415,0.959181017654969
0.9853604,0.9815461129046331,1.003023,0.9809290111498556,1.0007353,0.9805492982152141,0.9541232,0.9661683041435284,0.93831193,0.9676818437811375,0.9904896,0.9738933030646991,0.9474483,0.967843825400307,0.96818966,0.9688447510656062,0.9557946,0.9626323619497681,0.9731515,0.9699080157687254,0.9726894,0.9582700733093307
0.97981566,0.9809353459558503,1.000454,0.9800680184252443,1.0006405,0.9800294576329928,0.9563601,0.9655702691157625,0.9401021,0.9672919464541004,0.9874509,0.973282109490963,0.9516844,0.967843825400307,0.96679974,0.9668673375225205,0.9531382,0.9617134856042706,0.97388804,0.969951817783618,0.9714709,0.9574458855680388
0.9727594,0.980891719745223,0.99711764,0.9798097206078606,0.9992813,0.9797695373418819,0.9511939,0.9646732165741136,0.93591356,0.9664255079495733,0.99035734,0.972670915917227,0.95297253,0.9687650800614169,0.9651617,0.9688886935887858,0.9520308,0.9617134856042706,0.97639334,0.9708716600963644,0.971444,0.9573591289636924
0.98561585,0.9798883169007941,0.99827814,0.9795083731542468,0.9998063,0.9789464564200312,0.9504558,0.9635198633062793,0.9336957,0.9651258501927825,0.98613787,0.9721033790273291,0.95716363,0.9687650800614169,0.9708821,0.9659884870589269,0.95122385,0.9607946092587731,0.97863585,0.9700394218134034,0.96951246,0.956448184618054
0.9858634,0.9802809527964401,0.999967,0.9798527702440913,0.9988835,0.9785565759833652,0.9474213,0.9626228107646303,0.931257,0.9647359528657454,0.98616874,0.9721033790273291,0.9575617,0.9687650800614169,0.9527412,0.9669552225688799,0.9477748,0.9598757329132757,0.97629297,0.969951817783618,0.9678211,0.9555806185745891
0.9753045,0.97897216647762,1.0007325,0.9795514227904772,0.9989744,0.9783399757407729,0.94312936,0.9620247757368645,0.9279617,0.964216089763029,0.9826651,0.9714921854535928,0.96028537,0.9687650800614169,0.9667766,0.9659884870589269,0.9480181,0.9599194889297278,0.9763376,0.9690319754708717,0.9664479,0.9555372402724157
0.98024976,0.9791466713201293,0.99712825,0.9780446855224073,0.99936986,0.9752209322474441,0.9417479,0.9614267407090986,0.9270916,0.9633063293332754,0.98966724,0.9708809918798568,0.9606986,0.9678876946698838,0.95799667,0.9641429010853804,0.9468043,0.9590006125842303,0.97552466,0.9690757774857645,0.96587396,0.9545829176246042
0.9695934,0.9788412878457379,0.99981844,0.9777002884325627,0.98282915,0.978253335643736,0.94608796,0.9626228107646303,0.9319509,0.9651258501927825,0.99045104,0.9709246485636952,0.95860904,0.9669664400087739,0.9563681,0.9641429010853804,0.94310087,0.9580817362387328,0.97367233,0.9671484888304863,0.96426666,0.9537587298833125
0.98363173,0.9784922781607192,0.99287784,0.9771406431615652,0.98014355,0.9793796569052159,0.94913673,0.9635198633062793,0.9359294,0.9664255079495733,0.9863341,0.9702697983061207,0.9554093,0.966045185347664,0.95787674,0.9641429010853804,0.94137573,0.9571628598932352,0.97092783,0.9671922908453789,0.9612862,0.9537587298833125
0.9724371,0.9791902975307566,0.9939254,0.9771406431615652,0.98480034,0.9781233754981805,0.95661956,0.9638188808201622,0.942245,0.9672486245288741,0.98108536,0.9696586047323845,0.95132196,0.966045185347664,0.95822525,0.9641429010853804,0.9433591,0.9590006125842303,0.970226,0.9681997371879106,0.96577173,0.9555372402724157
0.9785242,0.9776633801587995,0.9951615,0.9765379482543373,0.96651155,0.9731415699185584,0.956931,0.9648440837249038,0.9423735,0.9679850972577221,0.989289,0.9696586047323845,0.95171195,0.9651239306865541,0.9591682,0.9641429010853804,0.94920945,0.9590006125842303,0.970354,0.96622864651774,0.96960676,0.9556239968767622
0.9747891,0.9782305208969551,0.9949951,0.9759352533471091,0.9824649,0.9746144515681858,0.95960724,0.9644596326356257,0.94441015,0.9670320149027424,0.9795924,0.9696586047323845,0.94984365,0.9642026760254442,0.95920527,0.963220108098607,0.9507189,0.9590006125842303,0.9757251,0.9653088042049935,0.9697343,0.9547564308332972
0.9833532,0.9778815112119361,0.9904521,0.9753756080761116,0.9759722,0.9747877317622596,0.9583413,0.962964545066211,0.942104,0.9655590694450462,0.98339224,0.9690474111586485,0.94858986,0.9642026760254442,0.95607704,0.9622973151118338,0.9511752,0.9590006125842303,0.9621727,0.9653526062198862,0.9706118,0.9556239968767622
0.9810991,0.9773143704737808,0.9920349,0.9753325584398811,0.9791861,0.9740079708889275,0.9519654,0.9617257582229815,0.9355071,0.9649092405666508,0.9801864,0.9690474111586485,0.94747686,0.9623601667032244,0.9541278,0.9614184646482401,0.9524491,0.9590006125842303,0.9655717,0.9653526062198862,0.97335815,0.9556239968767622
0.981161,0.9772707442631534,0.99057263,0.9747298635326531,0.9732982,0.9734448102581876,0.9499073,0.9611277231952157,0.93492997,0.9633929731837284,0.9841259,0.9684362175849124,0.94406855,0.9623601667032244,0.9509243,0.9614184646482401,0.9526919,0.9580817362387328,0.9573269,0.9653964082347789,0.9757306,0.9556239968767622
0.9771689,0.9757874531018236,0.9928184,0.9741702182616556,0.97101986,0.9763905735574424,0.9473842,0.9599316531396838,0.9330517,0.9622666031278431,0.9835141,0.9678250240111761,0.9434577,0.9614389120421145,0.948906,0.9604956716614668,0.95246655,0.9580817362387328,0.9627209,0.9663600525624179,0.97509414,0.9556239968767622
0.9747676,0.975700200680569,0.9938116,0.9738688708080416,0.96885073,0.9732715300641138,0.944947,0.9590346005980349,0.9294842,0.9610102672962787,0.9820712,0.96721383043744,0.9408817,0.9614827813116911,0.95666856,0.9605396141846465,0.9533254,0.9580817362387328,0.9659374,0.9635129215943934,0.9769768,0.9556239968767622
0.96883607,0.9763545938399791,0.9895766,0.973223126264583,0.9738354,0.9731415699185584,0.94123924,0.9584792823579665,0.9266815,0.9603171164926568,0.98024064,0.9659914432899677,0.94245774,0.9614827813116911,0.9550075,0.9596168211978733,0.9521693,0.9571628598932352,0.9642227,0.9634691195795008,0.97589386,0.9556239968767622
0.9692246,0.9759183317337058,0.9869972,0.9729648284471996,0.977723,0.973488130306706,0.9408865,0.9581802648440837,0.92583084,0.9606636918944677,0.97906166,0.9659914432899677,0.94442177,0.9614827813116911,0.94560874,0.9595728786746934,0.95091474,0.9562439835477378,0.96509624,0.9635129215943934,0.9746921,0.9547564308332972
0.97699076,0.9753075647849228,0.98750246,0.9729648284471996,0.9767844,0.975870732975221,0.9429163,0.9590346005980349,0.9277587,0.9617900619503531,0.9788662,0.9660350999738061,0.94639945,0.9623601667032244,0.9467698,0.9595728786746934,0.9485534,0.9562439835477378,0.96856093,0.9644327639071397,0.97338617,0.953845486487659
0.97969943,0.974958555099904,0.99246824,0.9720177364501268,0.9936152,0.9758274129267026,0.94777006,0.9600170867150789,0.93322253,0.9627864662305593,0.9790852,0.9648127128263337,0.948714,0.9623601667032244,0.94152075,0.9596607637210528,0.9470222,0.9553251072022403,0.971162,0.9645641699518179,0.9718325,0.9529345421420207
0.9789767,0.9737806474129658,0.98584026,0.9717594386327434,0.99458563,0.9705856870559696,0.95230854,0.9609141392567278,0.93595314,0.9642594116882555,0.97818935,0.9648127128263337,0.94947815,0.9632814213643344,0.94339716,0.9595728786746934,0.9456491,0.9544499868731949,0.9702731,0.9644327639071397,0.9703182,0.9529345421420207
0.9686921,0.9740424046767299,0.98539543,0.9714580911791295,0.9742167,0.9751776121989258,0.9564258,0.9612985903460058,0.940258,0.964216089763029,0.9752276,0.9642015192525977,0.9541993,0.9632814213643344,0.9463029,0.9586500856879202,0.9436434,0.9535311105276975,0.96858084,0.9626368812965398,0.9688152,0.9520235977963823
0.9713909,0.9743914143617486,0.9880473,0.9717163889965129,0.96823573,0.9716253682204126,0.95510757,0.9591200341734301,0.9380168,0.9621799592773903,0.97405195,0.9635903256788614,0.9537726,0.9623601667032244,0.9476173,0.9586500856879202,0.94118774,0.9526122341822,0.96662223,0.962593079281647,0.9676771,0.951112653450744
0.9772024,0.9740860308873572,0.99487084,0.9717594386327434,0.9737679,0.9713221278807833,0.9502766,0.9585219991456642,0.9336556,0.9616167742494477,0.97264516,0.9629791321051253,0.9482899,0.9605615266505813,0.9479089,0.9586500856879202,0.9389664,0.9516933578367024,0.96541977,0.961760840998686,0.96495223,0.951112653450744
0.9747954,0.9734752639385743,0.98886836,0.9711136940892848,0.9713202,0.9717553283659678,0.94751203,0.9583938487825714,0.9314519,0.9606636918944677,0.97308767,0.9635903256788614,0.9470363,0.9596402719894713,0.9516109,0.9586500856879202,0.9378815,0.9507744814912049,0.9628427,0.9608409986859396,0.9636553,0.9501583308029323
0.96860653,0.9727772445685369,0.9884429,0.9711567437255154,0.97382796,0.9704124068618958,0.9471983,0.9576249466040153,0.92901266,0.9597972533899406,0.976614,0.9629791321051253,0.94410443,0.9596402719894713,0.9508835,0.9586500856879202,0.934958,0.9516933578367024,0.9646802,0.9616732369689006,0.96215177,0.9492907647594674
0.9679071,0.9722101038303813,0.98672724,0.9702527013646735,0.97307336,0.9698059261826375,0.94691575,0.9566851772746688,0.928792,0.9582809860070183,0.9721926,0.9629791321051253,0.94531894,0.9596402719894713,0.9494542,0.9577272927011469,0.9373729,0.9526122341822,0.9620115,0.9607533946561542,0.9628414,0.9502450874072789
0.9649328,0.9718610941453626,0.9848873,0.9702527013646735,0.97015333,0.9697192860856005,0.9417923,0.954891072191371,0.9241805,0.9570679721006802,0.9758395,0.9623679385313892,0.94566894,0.9596402719894713,0.9491014,0.9577272927011469,0.9436667,0.9526122341822,0.9612217,0.9598335523434078,0.9675795,0.951112653450744
0.96602446,0.9718610941453626,0.9923061,0.9699513539110594,0.9675431,0.9694160457459713,0.9385215,0.9539940196497222,0.9220922,0.9562015335961529,0.9728668,0.9623679385313892,0.9437175,0.9587190173283614,0.95043325,0.9568044997143735,0.94354534,0.9526122341822,0.95767546,0.9589137100306615,0.9690864,0.951112653450744
0.9748716,0.9724282348835181,0.9860599,0.9699513539110594,0.9717432,0.9725350892393001,0.9354034,0.9539940196497222,0.92047334,0.9567647186240956,0.9730727,0.961756744957653,0.94140315,0.9577977626672516,0.94748926,0.9568484422375534,0.9454255,0.9526122341822,0.95676064,0.958957512045554,0.96899563,0.951112653450744
0.96924984,0.9716429630922259,0.98500997,0.9693056093676007,0.98935604,0.9689395252122683,0.93927205,0.9533959846219563,0.9241906,0.9561582116709266,0.97125316,0.9611455513839169,0.93836945,0.9568326387365649,0.9473289,0.9558817067276003,0.946279,0.9535311105276975,0.9555503,0.9590013140604469,0.9714531,0.951112653450744
0.9714033,0.9716865893028532,0.98873734,0.9693486590038314,0.958318,0.9684196846300469,0.9353068,0.9533959846219563,0.9202347,0.9558549581943421,0.97223955,0.9611455513839169,0.9357906,0.9558675148058785,0.94338584,0.9558817067276003,0.94703436,0.9526122341822,0.95666444,0.9608409986859396,0.97005236,0.951112653450744
0.96557164,0.9705959340371697,0.98276377,0.9696500064574455,0.9590532,0.9680298041933808,0.93872786,0.9542930371636053,0.92387664,0.9571112940259064,0.9719594,0.9611455513839169,0.93386936,0.9549023908751918,0.9439274,0.9560135342971394,0.9461897,0.9526559901986523,0.9691096,0.9600087604029786,0.9717267,0.951112653450744
0.9695304,0.9705959340371697,0.9899547,0.9690473115502173,0.9562786,0.9672500433200487,0.94354343,0.9551900897052541,0.9264584,0.9582809860070183,0.97133017,0.9605343578101808,0.93254626,0.9550339986839219,0.94388294,0.9550028562640066,0.94635963,0.9526122341822,0.96800876,0.9590013140604469,0.9722306,0.951112653450744
0.965962,0.9709885699328157,0.9830041,0.9687459640966034,0.9531491,0.9701091665222665,0.9461533,0.9543357539513029,0.9307569,0.9575878352033964,0.9680287,0.9605343578101808,0.93356365,0.9550339986839219,0.9428743,0.9550028562640066,0.9471459,0.9517371138531547,0.9628635,0.9590889180902322,0.9729526,0.9502450874072789
0.97398174,0.9710758223540705,0.9857135,0.9687029144603727,0.9802957,0.9656038814763473,0.93957037,0.9516445963263561,0.9229332,0.954511978512325,0.9692295,0.959966820920283,0.9332471,0.9547707830664619,0.94117963,0.9548710286944676,0.946887,0.9516933578367024,0.9615191,0.9589137100306615,0.97244304,0.9493341430616405
0.9750426,0.9704650554052876,0.98606724,0.9683154677342976,0.9494004,0.9655605614278289,0.9348186,0.9504485262708244,0.9172318,0.9526491357275917,0.9714519,0.959966820920283,0.92899776,0.9538933976749286,0.94580686,0.9540800632772333,0.9442634,0.9508182375076573,0.96328557,0.9590451160753394,0.9693041,0.9493341430616405
