25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9882729,0.9961671138367191,0.9853513,0.9758487924396219,0.9845774,0.9641760491299898,0.98362637,0.9748102139406487,0.978853,0.9874191229331416,0.98514533,0.9811912225705329,0.98569465,0.9694263139814497,0.9787648,0.9737478411053541,0.97252774,0.9781250000000001,0.96971095,0.9748275862068966,0.9133797,0.9646518204312478,0.99163294,0.9796129923980649
0.9873793,0.9957838252203909,0.97976255,0.9740987049352466,0.98371696,0.9621289662231319,0.9763386,0.9727398205659075,0.9829738,0.9867002156721784,0.98206115,0.978753047718565,0.98402286,0.9670216420474064,0.98101544,0.9716753022452504,0.9722105,0.9763888888888889,0.96660614,0.9731034482758621,0.9082588,0.9632378932484976,0.9888835,0.9799585348997926
0.98818636,0.9954005366040628,0.9814397,0.9723486174308715,0.9806565,0.9604230638007506,0.9783937,0.9710144927536232,0.9841701,0.9859813084112149,0.98091936,0.9770114942528736,0.98516655,0.9653040192373755,0.9806633,0.9699481865284973,0.9680623,0.9746527777777778,0.9668305,0.9710344827586207,0.9116745,0.9642983386355602,0.988214,0.9775397373876987
0.9880419,0.9950172479877348,0.98077154,0.9705985299264963,0.9797721,0.9587171613783692,0.9789927,0.9692891649413389,0.98626494,0.98490294751977,0.9803097,0.9749216300940439,0.98445356,0.9628993473033322,0.9772382,0.9678756476683938,0.9717126,0.9732638888888889,0.963956,0.9693103448275863,0.91301477,0.9632378932484976,0.989238,0.9754664823773324
0.9873086,0.9946339593714068,0.9776914,0.968848442422121,0.98273945,0.9566700784715113,0.9758642,0.9672187715665976,0.9829049,0.983824586628325,0.9774419,0.9731800766283525,0.980605,0.9611817244933013,0.9766953,0.9661485319516409,0.96831155,0.9715277777777779,0.96212816,0.9675862068965517,0.9178295,0.9635913750441851,0.9892101,0.9737387698686938
0.9864149,0.9942506707550786,0.9822849,0.9670983549177458,0.9808966,0.9553053565336062,0.97534156,0.9654934437543133,0.9862113,0.9831056793673616,0.9773313,0.9714385231626611,0.98060656,0.9587770525592579,0.97448325,0.9644214162348876,0.9685426,0.9701388888888889,0.95944285,0.9658620689655173,0.92126703,0.9632378932484976,0.9862983,0.9737387698686938
0.9864398,0.9942506707550786,0.9808165,0.9656982849142456,0.9793906,0.9535994541112248,0.97399867,0.9641131815044858,0.98728883,0.9820273184759166,0.97726583,0.9696969696969696,0.98361576,0.9574029543112332,0.9767077,0.9626943005181346,0.9682367,0.96875,0.96316123,0.9644827586206898,0.9243571,0.9628844114528102,0.9862983,0.9713199723565998
0.986166,0.9934840935224224,0.9764488,0.9642982149107454,0.9771004,0.9518935516888434,0.96901417,0.9623878536922015,0.98462415,0.9809489575844716,0.9784943,0.9683037269244165,0.9774785,0.9556853315012024,0.9697404,0.9613126079447323,0.9685174,0.9673611111111111,0.9605675,0.9627586206896551,0.9250999,0.9632378932484976,0.98076856,0.9709744298548721
0.9861665,0.9934840935224224,0.9717355,0.9628981449072452,0.9754932,0.9505288297509382,0.9684994,0.961007591442374,0.98619866,0.9802300503235082,0.976635,0.9665621734587252,0.97860336,0.9539677086911714,0.9673177,0.9599309153713298,0.9681659,0.9659722222222222,0.95965195,0.9613793103448276,0.9316939,0.9628844114528102,0.9819292,0.9695922598479613
0.98665166,0.9931008049060943,0.97415066,0.9614980749037451,0.9733505,0.9488229273285569,0.973356,0.9592822636300896,0.98733974,0.9795111430625449,0.9716611,0.965168930686172,0.9738021,0.9522500858811405,0.9672049,0.9582037996545768,0.9710169,0.9645833333333333,0.95553553,0.96,0.9362415,0.9632378932484976,0.98462176,0.9695922598479613
0.98515344,0.9927175162897661,0.9727597,0.9600980049002449,0.9748533,0.9474582053906517,0.9718025,0.9579020013802622,0.987322,0.9784327821710999,0.9715406,0.9637756879136189,0.97318923,0.9505324630711095,0.96704674,0.9568221070811744,0.96389484,0.9631944444444445,0.95663893,0.9586206896551723,0.9422967,0.9632378932484976,0.9846165,0.962681409813407
0.9844341,0.992334227673438,0.97162366,0.9586979348967447,0.96666026,0.9460934834527466,0.9651928,0.9565217391304347,0.98735285,0.9777138749101366,0.9727752,0.9623824451410657,0.9727464,0.9491583648230848,0.966624,0.9554404145077721,0.96776676,0.9621527777777777,0.95617104,0.9572413793103448,0.94593775,0.9632378932484976,0.9989896,0.9678645473393227
0.9844341,0.992334227673438,0.9709332,0.9576478823941197,0.9675789,0.9447287615148414,0.96330166,0.9551414768806072,0.98833036,0.9769949676491733,0.9705131,0.9609892023685127,0.9728129,0.9477842665750601,0.96746206,0.9540587219343696,0.9634346,0.961111111111111,0.95228744,0.9558620689655172,0.9514699,0.9632378932484976,0.9880078,0.9657912923289564
0.9833603,0.991567650440782,0.97164655,0.9562478123906195,0.96520865,0.9437052200614124,0.96345294,0.9537612146307798,0.98936474,0.97627606038821,0.96830404,0.9595959595959596,0.9680059,0.9464101683270353,0.96007955,0.9530224525043177,0.9642308,0.9600694444444445,0.95215654,0.9548275862068967,0.9541799,0.9632378932484976,0.9828285,0.9651002073255011
0.9812732,0.991567650440782,0.9682832,0.9551977598879944,0.96641827,0.9423404981235073,0.96162546,0.9527260179434093,0.9902723,0.9755571531272466,0.9670129,0.9582027168234064,0.9665824,0.9450360700790106,0.961776,0.9516407599309153,0.9589169,0.9586805555555556,0.95173216,0.953448275862069,0.956249,0.9632378932484976,0.9822278,0.9651002073255011
0.983286,0.9911843618244538,0.9672587,0.9541477073853691,0.9652463,0.9409757761856021,0.95987725,0.9513457556935818,0.99068964,0.9748382458662833,0.966743,0.9571577847439917,0.96897376,0.9436619718309859,0.96415174,0.9506044905008635,0.9631398,0.9576388888888889,0.9487698,0.9524137931034483,0.9588134,0.9628844114528102,0.9828285,0.9637180373185902
0.9826127,0.9908010732081257,0.9635329,0.952747637381869,0.9630425,0.9399522347321733,0.96119726,0.9503105590062111,0.99068964,0.9741193386053199,0.96208644,0.9557645419714386,0.9699564,0.9422878735829612,0.9634118,0.9495682210708117,0.959623,0.9565972222222222,0.9507011,0.9513793103448276,0.9624717,0.9621774478614351,0.9823921,0.9616447823082238
0.9827812,0.9904177845917976,0.96619976,0.9516975848792438,0.96130884,0.9389286932787444,0.95388603,0.9472049689440993,0.99143004,0.9734004313443566,0.9650235,0.9547196098920238,0.96514606,0.9412572998969427,0.9570291,0.9481865284974094,0.95825386,0.9555555555555555,0.9481387,0.9503448275862069,0.9681145,0.9618239660657476,0.9764669,0.9557705597788527
0.9846841,0.9900344959754696,0.96527886,0.9506475323766188,0.9649899,0.9375639713408394,0.95342684,0.947895100069013,0.98914814,0.9726815240833933,0.9569174,0.9536746778126088,0.96828794,0.9402267262109241,0.9588789,0.9471502590673575,0.9601518,0.954513888888889,0.95084953,0.9489655172413792,0.9668145,0.9614704842700601,0.9935483,0.9561161022805804
0.9815068,0.9896512073591414,0.9645138,0.9499474973748686,0.96309054,0.9365404298874105,0.9541681,0.9468599033816425,0.9882666,0.97196261682243,0.9603199,0.9522814350400557,0.9689518,0.9391961525249055,0.9557843,0.9461139896373056,0.95569384,0.9534722222222223,0.9474535,0.9479310344827587,0.9722755,0.9611170024743725,0.99623156,0.9557705597788527
0.97781277,0.9896512073591414,0.9570105,0.9485474273713684,0.96309674,0.9355168884339815,0.95386124,0.945479641131815,0.99082184,0.9712437095614666,0.9616777,0.9512365029606409,0.9646963,0.9378220542768808,0.9573915,0.945077720207254,0.958073,0.9527777777777778,0.9479263,0.946896551724138,0.9723644,0.960763520678685,0.99275625,0.9550794747753972
0.9815277,0.9888846301264853,0.96192884,0.9478473923696185,0.96045053,0.9344933469805526,0.95347166,0.9444444444444444,0.98982096,0.9705248023005033,0.96205735,0.9501915708812261,0.9667028,0.936447956028856,0.9573035,0.9440414507772021,0.9602059,0.9517361111111112,0.94697857,0.9462068965517243,0.97958744,0.9604100388829975,0.97838926,0.9530062197650311
0.97514176,0.9888846301264853,0.9605782,0.9467973398669933,0.9590633,0.9334698055271239,0.9525039,0.9434092477570738,0.99285245,0.9701653486700215,0.95778394,0.9491466388018113,0.96465886,0.9354173823428374,0.94910073,0.9430051813471503,0.9555787,0.9506944444444445,0.9460411,0.9451724137931035,0.9795284,0.96005655708731,0.9798763,0.9516240497581202
0.9815755,0.9885013415101572,0.95480716,0.9457472873643681,0.9596683,0.932446264073695,0.9486177,0.9427191166321601,0.9903934,0.9694464414090582,0.95460916,0.9481017067223964,0.9640827,0.9347303332188251,0.9516678,0.9423143350604491,0.95573866,0.9500000000000001,0.9447186,0.9441379310344827,0.9796603,0.9593495934959348,0.970539,0.9502418797512093
0.979408,0.9885013415101572,0.96051717,0.944697234861743,0.956867,0.9314227226202662,0.9514282,0.9413388543823327,0.9886576,0.9687275341480949,0.9548881,0.9474050853361199,0.9645666,0.9336997595328066,0.9548719,0.9412780656303973,0.9539236,0.9489583333333333,0.946674,0.943448275862069,0.9833174,0.9589961117002475,0.9648831,0.9488597097442985
0.979408,0.987734764277501,0.958308,0.943997199859993,0.954649,0.9303991811668372,0.9502363,0.9406487232574189,0.9894173,0.9680086268871315,0.95406437,0.946360153256705,0.9584831,0.932669185846788,0.94721293,0.9402417962003454,0.9550439,0.9479166666666667,0.94238794,0.9424137931034483,0.9873314,0.95864262990456,0.96777725,0.9478230822391154
0.9776119,0.9873514756611729,0.96050346,0.9432971648582428,0.9595243,0.929034459228932,0.9432452,0.9396135265700483,0.9914286,0.9676491732566499,0.9529768,0.9456635318704284,0.95701134,0.9316386121607696,0.9466593,0.9395509499136443,0.9550439,0.9472222222222223,0.94431996,0.9413793103448276,0.9873314,0.9579356663131848,0.9727675,0.9467864547339323
0.9797962,0.9873514756611729,0.9577298,0.9422471123556178,0.95153654,0.9286932787444558,0.9476954,0.9385783298826778,0.9925773,0.9669302659956865,0.9517069,0.9446185997910137,0.95898485,0.9309515630367571,0.9462018,0.9388601036269429,0.95423484,0.9465277777777779,0.93495727,0.9400000000000001,0.9873314,0.9575821845174973,0.96426964,0.9457498272287491
0.9797962,0.9869681870448448,0.96388876,0.9415470773538676,0.9507328,0.9276697372910269,0.94738543,0.937888198757764,0.992103,0.9662113587347233,0.9525187,0.943921978404737,0.9576714,0.9299209893507385,0.9444399,0.9378238341968911,0.9536493,0.9458333333333334,0.93611115,0.9389655172413793,0.9873314,0.9568752209261222,0.9715686,0.9450587422252936
0.9772403,0.9869681870448448,0.9521191,0.9404970248512424,0.948509,0.9286932787444558,0.94118476,0.9368530020703932,0.9895358,0.9658519051042415,0.95172083,0.9428770463253221,0.9548613,0.9288904156647201,0.9466504,0.9367875647668394,0.95514274,0.9447916666666667,0.9356514,0.9379310344827587,0.9873314,0.9565217391304347,0.9645083,0.9440221147201106
0.977232,0.9865848984285166,0.94954157,0.9397969898494924,0.9330245,0.9225520300238826,0.94633055,0.9358178053830228,0.99526286,0.9651329978432782,0.9505365,0.9421804249390456,0.9541992,0.9282033665407077,0.94306993,0.9360967184801382,0.9525217,0.9440972222222223,0.93608737,0.9372413793103448,0.9873314,0.9558147755390597,0.958565,0.9429854872149275
0.97777045,0.9862016098121885,0.95012546,0.9390969548477422,0.93277913,0.9215284885704538,0.94781303,0.9351276742581089,0.9927726,0.9644140905823149,0.9509798,0.9414838035527691,0.9494519,0.927172792854689,0.93574053,0.9354058721934371,0.9537792,0.9434027777777778,0.9330456,0.9365517241379311,0.98841166,0.9554612937433721,0.96830964,0.9426399447131998
0.97807896,0.9858183211958605,0.95012546,0.9383969198459923,0.9321346,0.9211873080859775,0.9450158,0.9344375431331954,0.9906703,0.9640546369518331,0.9503639,0.9404388714733543,0.9499719,0.9264857437306767,0.9399622,0.9347150259067357,0.9538778,0.9427083333333334,0.93294346,0.9358620689655173,0.98841166,0.9547543301519972,0.9546478,0.9416033172080166
0.97777045,0.9854350325795325,0.9481139,0.937346867343367,0.93632126,0.9205049471170249,0.9451339,0.9334023464458246,0.9907354,0.9633357296908699,0.9484439,0.9397422500870777,0.9510354,0.9254551700446582,0.9409106,0.9336787564766839,0.9522321,0.9420138888888889,0.93541586,0.9351724137931036,0.99061084,0.9544008483563097,0.9587343,0.9409122322045611
0.9723532,0.9850517439632043,0.9536853,0.936646832341617,0.9322713,0.9198225861480723,0.9371529,0.9327122153209109,0.9919989,0.9629762760603882,0.9427224,0.9390456287008012,0.9437604,0.925111645482652,0.9377067,0.9329879101899827,0.9522321,0.9413194444444444,0.9290705,0.9344827586206896,0.99061084,0.9536938847649346,0.9556252,0.9402211472011057
0.9722531,0.9850517439632043,0.9477217,0.9359467973398669,0.9343455,0.9191402251791198,0.93840456,0.9320220841959972,0.99207425,0.9622573687994249,0.948817,0.9380006966213863,0.94634724,0.9240810717966335,0.93759453,0.9322970639032815,0.9540546,0.940625,0.9299277,0.9337931034482759,0.99061084,0.953340402969247,0.95460784,0.9391845196959225
0.9722531,0.9846684553468762,0.943961,0.9352467623381169,0.9315464,0.9184578642101672,0.9344898,0.9313319530710834,0.9928632,0.9618979151689433,0.94170254,0.9373040752351096,0.94594073,0.9233940226726212,0.9373708,0.9316062176165804,0.95119405,0.9395833333333333,0.9335562,0.9331034482758621,0.9915354,0.9526334393778719,0.95427096,0.9384934346924672
0.97678626,0.9842851667305481,0.9457438,0.9345467273363667,0.9311192,0.9181166837256908,0.93526417,0.9302967563837129,0.9874543,0.9611790079079798,0.94322217,0.9369557645419714,0.94610167,0.9227069735486086,0.9373708,0.930915371329879,0.9507077,0.9392361111111112,0.9334401,0.9324137931034484,0.9905722,0.9522799575821844,0.95050526,0.9378023496890117
0.97566664,0.98390187811422,0.94273704,0.9338466923346167,0.9336377,0.9174343227567383,0.93372846,0.9296066252587991,0.98917305,0.9608195542774982,0.94001377,0.9359108324625566,0.9424776,0.9220199244245965,0.9360668,0.9302245250431779,0.95219564,0.9385416666666666,0.92642796,0.9317241379310345,0.9905722,0.9515729939908095,0.95063806,0.9371112646855564
0.96998763,0.9835185894978918,0.94161373,0.9331466573328665,0.92894495,0.9167519617877856,0.93706346,0.9289164941338854,0.991248,0.9601006470165347,0.9392225,0.9352142110762801,0.94262856,0.9213328753005839,0.93009484,0.9298791018998274,0.949558,0.9378472222222223,0.92995685,0.9313793103448277,0.9905722,0.9512195121951218,0.9505757,0.9364201796821009
0.9702761,0.9831353008815638,0.93958026,0.9324466223311165,0.9314887,0.9164107813033094,0.93259597,0.9282263630089717,0.99141717,0.9597411933860531,0.93704885,0.9348659003831418,0.94587326,0.9206458261765716,0.9372615,0.929188255613126,0.95026135,0.9371527777777777,0.9304389,0.9306896551724138,0.99135435,0.9508660303994344,0.9479091,0.9357290946786455
0.9724302,0.9831353008815638,0.94160485,0.9320966048302414,0.9276233,0.9153872398498805,0.93591905,0.927536231884058,0.9902401,0.9590222861250899,0.9374424,0.9341692789968652,0.94641507,0.9199587770525592,0.93018615,0.9284974093264249,0.95013595,0.9368055555555556,0.93182135,0.93,0.99167347,0.9501590668080594,0.9492471,0.9353835521769177
0.97365284,0.9827520122652358,0.94304,0.9310465523276164,0.930037,0.9150460593654043,0.9302825,0.9268461007591442,0.98960936,0.9586628324946082,0.9359286,0.9334726576105887,0.9455142,0.9189282033665407,0.9309405,0.9278065630397236,0.9503145,0.9361111111111112,0.9289956,0.9293103448275862,0.99085236,0.9498055850123718,0.95069027,0.9346924671734623
0.97365284,0.9823687236489077,0.9365858,0.9306965348267412,0.93041235,0.9143636983964517,0.92767835,0.9261559696342305,0.98892295,0.9579439252336449,0.93575615,0.932776036224312,0.9763973,0.9319821367227757,0.9384103,0.9271157167530225,0.9500699,0.9354166666666667,0.9309861,0.9286206896551724,0.99085236,0.9494521032166843,0.95762074,0.9343469246717346
0.9681345,0.9819854350325795,0.93708956,0.9299964998249912,0.9263829,0.9140225179119753,0.9291589,0.9258109040717736,0.98891556,0.9575844716031633,0.93506795,0.9320794148380356,0.9700992,0.9302645139127448,0.93022406,0.9264248704663213,0.9472561,0.9350694444444445,0.92868835,0.9282758620689656,0.9906888,0.9487451396253093,0.946686,0.9336558396682791
0.9678396,0.9816021464162514,0.93175733,0.929296464823241,0.92800367,0.9133401569430228,0.9325863,0.9251207729468599,0.9896519,0.9572250179726814,0.93325627,0.9313827934517589,0.9632888,0.9288904156647201,0.92726064,0.9260794473229707,0.9500295,0.934375,0.9251257,0.9275862068965517,0.99096584,0.9480381760339341,0.953696,0.9329647546648238
0.9717382,0.9816021464162514,0.93542826,0.928596429821491,0.92776674,0.9129989764585467,0.92816556,0.9244306418219461,0.9896519,0.9565061107117182,0.9323913,0.9310344827586207,0.9445672,0.9175541051185159,0.92920125,0.9253886010362694,0.94670475,0.9336805555555556,0.9259883,0.9272413793103449,0.99091816,0.9476846942382466,0.9494064,0.9322736696613683
0.9686614,0.9812188577999233,0.9311674,0.928246412320616,0.9271494,0.912316615489594,0.92942774,0.9237405106970324,0.990821,0.9561466570812366,0.93237007,0.9303378613723441,0.9430871,0.9165235314324974,0.93030894,0.9246977547495683,0.9478264,0.9333333333333335,0.9278102,0.926551724137931,0.9910605,0.9473312124425592,0.9501785,0.9319281271596406
0.9716861,0.9808355691835953,0.93300885,0.9275463773188658,0.92902803,0.9116342545206415,0.92628306,0.9230503795721186,0.9863554,0.9554277498202731,0.93032455,0.9296412399860676,0.9462527,0.9154929577464789,0.9313324,0.9243523316062177,0.9467902,0.9326388888888889,0.927441,0.9262068965517242,0.9910605,0.9462707670554966,0.9501785,0.931582584657913
0.9657254,0.9808355691835953,0.9337967,0.9268463423171158,0.92796767,0.9112930740361651,0.9286088,0.9227053140096618,0.98716617,0.9550682961897915,0.92816013,0.9292929292929294,0.9384444,0.9148059086224665,0.92825747,0.9236614853195164,0.9467902,0.9322916666666667,0.9270558,0.9255172413793105,0.9907911,0.9459172852598091,0.9462658,0.9308914996544574
0.9656434,0.9781525488692986,0.93315655,0.9261463073153656,0.9262841,0.9106107130672125,0.9275553,0.9220151828847482,0.98595166,0.9543493889288281,0.9297436,0.9285963079066527,0.9442558,0.9141188594984542,0.9255135,0.9233160621761658,0.94675756,0.9315972222222222,0.92317164,0.9248275862068965,0.98797655,0.9455638034641215,0.95129025,0.9302004146510021
0.9635632,0.980068991950939,0.92821956,0.9257962898144907,0.92518055,0.9102695325827364,0.9263959,0.9213250517598343,0.98436046,0.9539899352983465,0.92943996,0.9278996865203762,0.9384673,0.9134318103744417,0.9287971,0.9226252158894646,0.94760525,0.93125,0.92583084,0.9244827586206897,0.9880903,0.9448568398727465,0.9423389,0.9298548721492743
0.9635632,0.979685703334611,0.9304211,0.9250962548127405,0.9290596,0.9095871716137837,0.92687184,0.9209799861973774,0.98436046,0.9532710280373832,0.929288,0.9275513758272378,0.9304079,0.9127447612504294,0.9278722,0.9222797927461139,0.94760525,0.9305555555555557,0.92583185,0.9241379310344828,0.98831725,0.944503358077059,0.9437684,0.9291637871458189
0.9635632,0.9793024147182829,0.92742145,0.9247462373118654,0.9251969,0.9092459911293074,0.92759824,0.9202898550724636,0.9881301,0.9529115744069014,0.92473596,0.9268547544409613,0.9374692,0.912057712126417,0.9251536,0.9215889464594128,0.943683,0.9302083333333333,0.92464495,0.923448275862069,0.9914005,0.9441498762813714,0.9482378,0.9288182446440912
0.96598816,0.9793024147182829,0.93063426,0.9240462023101155,0.92382455,0.9085636301603548,0.92563206,0.91959972394755,0.98269606,0.9525521207764198,0.9272736,0.9265064437478231,0.9397814,0.9113706630024047,0.92581874,0.9208981001727116,0.94631505,0.929513888888889,0.92449766,0.9231034482758621,0.9914005,0.9437963944856839,0.9460143,0.9281271596406357
0.97297204,0.9793024147182829,0.9306754,0.9236961848092403,0.92534184,0.9082224496758785,0.92603064,0.9192546583850931,0.982689,0.9521926671459382,0.92674315,0.9258098223615465,0.9360563,0.9106836138783923,0.9235362,0.9205526770293609,0.9439186,0.9291666666666668,0.9230716,0.9227586206896553,0.9887049,0.9434429126899965,0.94706416,0.927781617138908
0.97300303,0.9789191261019548,0.931393,0.9229961498074903,0.92203176,0.9078812691914022,0.92554545,0.9185645272601793,0.98433316,0.9514737598849747,0.9267515,0.9254615116684082,0.9306682,0.90999656475438,0.92419255,0.9202072538860104,0.9448328,0.9288194444444444,0.9239102,0.9220689655172414,0.98498833,0.943089430894309,0.9429951,0.9270905321354526
0.9728763,0.9804522805672671,0.9295716,0.9222961148057401,0.9223014,0.9071989082224496,0.9246123,0.9182194616977225,0.9835887,0.9511143062544931,0.9257988,0.9247648902821316,0.9296019,0.9096530401923738,0.9241021,0.9195164075993091,0.93998384,0.9281250000000001,0.92439526,0.9217241379310345,0.9885485,0.9423824673029338,0.9429951,0.9267449896337249
0.971455,0.9804522805672671,0.93028533,0.9219460973048651,0.9258872,0.9068577277379734,0.92047477,0.9175293305728087,0.9837804,0.9507548526240115,0.9250611,0.9244165795889934,0.9354986,0.9093095156303674,0.9230498,0.9191709844559586,0.94265735,0.9277777777777778,0.92565453,0.9210344827586207,0.9885485,0.9420289855072463,0.94179976,0.9263994471319972
0.9691087,0.979685703334611,0.9330504,0.9215960798039902,0.9205895,0.9061753667690209,0.9245061,0.9171842650103519,0.98410034,0.9503953989935299,0.9266423,0.9240682688958551,0.93266004,0.9086224665063553,0.92080396,0.9184801381692572,0.9405707,0.9274305555555555,0.92471045,0.9206896551724137,0.9884062,0.9416755037115588,0.94058704,0.9257083621285417
0.9593301,0.9781525488692986,0.92911744,0.92089604480224,0.9210459,0.9054930058000682,0.9233719,0.916839199447895,0.9803815,0.950035945363048,0.9256365,0.9233716475095785,0.9331985,0.9082789419443491,0.92067796,0.9181347150259067,0.9421768,0.9267361111111112,0.92096615,0.920344827586207,0.98539925,0.9409685401201837,0.9469664,0.9250172771250864
0.9596225,0.9777692602529705,0.9274498,0.9205460273013649,0.92061245,0.9048106448311157,0.91937935,0.9161490683229813,0.98376596,0.9493170381020848,0.9245698,0.9230233368164402,0.9274559,0.9072483682583304,0.92238915,0.9177892918825561,0.9445615,0.9263888888888889,0.92132825,0.92,0.988534,0.9406150583244962,0.94706416,0.925362819626814
0.9589133,0.9773859716366423,0.9234587,0.919845992299615,0.9207032,0.9044694643466393,0.92337775,0.9158040027605244,0.98338544,0.9489575844716032,0.9211986,0.9223267154301638,0.92866766,0.9069048436963243,0.9216889,0.9170984455958548,0.93975013,0.9256944444444445,0.92409647,0.9193103448275862,0.98637176,0.9402615765288087,0.94181097,0.9246717346233587
0.9597138,0.9770026830203142,0.92790395,0.9194959747987398,0.91902435,0.904128283862163,0.9226985,0.9151138716356108,0.9811523,0.9485981308411214,0.9211986,0.9219784047370253,0.9293966,0.906561319134318,0.9193599,0.9167530224525042,0.93770534,0.9253472222222223,0.92409647,0.9189655172413793,0.9850354,0.9402615765288087,0.94063926,0.9243261921216308
0.9570521,0.9766193944039863,0.9284882,0.9191459572978647,0.9139146,0.9037871033776868,0.9225074,0.9147688060731538,0.9772396,0.9482386772106398,0.92402506,0.9216300940438871,0.92705965,0.906561319134318,0.91989976,0.9164075993091537,0.9374674,0.925,0.92308116,0.9186206896551725,0.98522997,0.9399080947331211,0.9374418,0.9236351071181755
0.9609177,0.9762361057876582,0.9228648,0.9184459222961148,0.91799855,0.9031047424087342,0.92193186,0.914423740510697,0.9811568,0.9478792235801582,0.92402506,0.9212817833507488,0.9270454,0.9058742700103057,0.9182646,0.9160621761658031,0.94101465,0.9246527777777778,0.9180453,0.9182758620689655,0.9849429,0.9392011311417462,0.93917465,0.9232895646164478
