25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.999467,0.9931008049060943,0.98570454,0.9614980749037451,0.9854511,0.9488229273285569,0.9849037,0.9592822636300896,0.9987612,0.9795111430625449,0.98318624,0.965168930686172,0.98543966,0.9522500858811405,0.9788611,0.9582037996545768,0.9842973,0.9645833333333333,0.9689065,0.96,0.9328891,0.9632378932484976,0.9964731,0.9695922598479613
0.9979706,0.9927175162897661,0.98442507,0.9600980049002449,0.98675513,0.9474582053906517,0.9834436,0.9579020013802622,0.99875426,0.9784327821710999,0.9831294,0.9637756879136189,0.9847897,0.9505324630711095,0.9787135,0.9568221070811744,0.97713566,0.9631944444444445,0.97026455,0.9586206896551723,0.94215935,0.9632378932484976,0.99644387,0.962681409813407
0.99713635,0.992334227673438,0.98333216,0.9586979348967447,0.97873163,0.9460934834527466,0.9768915,0.9565217391304347,0.9988357,0.9777138749101366,0.98440766,0.9623824451410657,0.9842423,0.9491583648230848,0.97829175,0.9554404145077721,0.98114836,0.9621527777777777,0.969466,0.9572413793103448,0.94805765,0.9632378932484976,1.0109594,0.9678645473393227
0.99713635,0.992334227673438,0.9825711,0.9576478823941197,0.97988605,0.9447287615148414,0.9748943,0.9551414768806072,0.9998704,0.9769949676491733,0.982051,0.9609892023685127,0.9843141,0.9477842665750601,0.9790106,0.9540587219343696,0.97670066,0.961111111111111,0.9659655,0.9558620689655172,0.9572592,0.9632378932484976,1.000076,0.9657912923289564
0.99599075,0.991567650440782,0.9833305,0.9562478123906195,0.9775311,0.9437052200614124,0.97499037,0.9537612146307798,1.0010313,0.97627606038821,0.97997653,0.9595959595959596,0.97949314,0.9464101683270353,0.9713031,0.9530224525043177,0.97751594,0.9600694444444445,0.9660237,0.9548275862068967,0.96331406,0.9632378932484976,0.9946443,0.9651002073255011
0.9936459,0.991567650440782,0.97992635,0.9551977598879944,0.97875905,0.9423404981235073,0.9730383,0.9527260179434093,1.0020001,0.9755571531272466,0.97873604,0.9582027168234064,0.97823143,0.9450360700790106,0.97284746,0.9516407599309153,0.9725356,0.9586805555555556,0.9654505,0.953448275862069,0.9679357,0.9632378932484976,0.99400485,0.9651002073255011
0.99589825,0.9911843618244538,0.97891045,0.9541477073853691,0.97756743,0.9409757761856021,0.97125196,0.9513457556935818,1.0025032,0.9748382458662833,0.97845125,0.9571577847439917,0.98056245,0.9436619718309859,0.9755826,0.9506044905008635,0.9764143,0.9576388888888889,0.9593893,0.9524137931034483,0.9727359,0.9628844114528102,0.9946443,0.9637180373185902
0.9951472,0.9908010732081257,0.9749408,0.952747637381869,0.9752759,0.9399522347321733,0.9725841,0.9503105590062111,1.0025032,0.9741193386053199,0.9733734,0.9557645419714386,0.98158646,0.9422878735829612,0.9747441,0.9495682210708117,0.97320485,0.9565972222222222,0.9629673,0.9513793103448276,0.97608304,0.9621774478614351,0.9942316,0.9616447823082238
0.9953548,0.9904177845917976,0.97795343,0.9516975848792438,0.9734794,0.9389286932787444,0.9657277,0.9472049689440993,1.0034304,0.9734004313443566,0.9765506,0.9547196098920238,0.9765854,0.9412572998969427,0.96856034,0.9481865284974094,0.9720465,0.9555555555555555,0.9596783,0.9503448275862069,0.98138094,0.9618239660657476,0.9883537,0.9557705597788527
0.9974128,0.9900344959754696,0.97691095,0.9506475323766188,0.97731435,0.9375639713408394,0.96514344,0.947895100069013,1.0008253,0.9726815240833933,0.96851873,0.9536746778126088,0.9798894,0.9402267262109241,0.9699693,0.9471502590673575,0.9733695,0.954513888888889,0.9630295,0.9489655172413792,0.9802519,0.9614704842700601,1.0055976,0.9561161022805804
0.99393797,0.9896512073591414,0.9760871,0.9499474973748686,0.9753505,0.9365404298874105,0.9660466,0.9468599033816425,0.9998512,0.97196261682243,0.97139657,0.9522814350400557,0.9806249,0.9391961525249055,0.96732557,0.9461139896373056,0.9689903,0.9534722222222223,0.9560394,0.9479310344827587,0.98533666,0.9611170024743725,1.0081179,0.9557705597788527
0.9897368,0.9896512073591414,0.96862984,0.9485474273713684,0.97527146,0.9355168884339815,0.9656571,0.945479641131815,1.0026544,0.9712437095614666,0.97301435,0.9512365029606409,0.97609043,0.9378220542768808,0.9688258,0.945077720207254,0.97184145,0.9527777777777778,0.957237,0.946896551724138,0.98540974,0.960763520678685,1.004817,0.9550794747753972
0.9939071,0.9888846301264853,0.97320294,0.9478473923696185,0.9725177,0.9344933469805526,0.9653022,0.9444444444444444,1.001646,0.9705248023005033,0.97349036,0.9501915708812261,0.97823405,0.936447956028856,0.96857536,0.9440414507772021,0.9735291,0.9517361111111112,0.95647025,0.9462068965517243,0.9910799,0.9604100388829975,0.99011374,0.9530062197650311
0.98736775,0.9888846301264853,0.971946,0.9467973398669933,0.9710262,0.9334698055271239,0.9644768,0.9434092477570738,1.0047908,0.9701653486700215,0.9691889,0.9491466388018113,0.97606444,0.9354173823428374,0.9613273,0.9430051813471503,0.96890736,0.9506944444444445,0.9534415,0.9451724137931035,0.9910488,0.96005655708731,0.99159086,0.9516240497581202
0.99393034,0.9885013415101572,0.9665352,0.9457472873643681,0.97156215,0.932446264073695,0.96126914,0.9427191166321601,1.0024433,0.9694464414090582,0.9662113,0.9481017067223964,0.9753119,0.9347303332188251,0.9634944,0.9423143350604491,0.96966314,0.9500000000000001,0.9522705,0.9441379310344827,0.9911665,0.9593495934959348,0.9833411,0.9502418797512093
0.99152374,0.9885013415101572,0.9718901,0.944697234861743,0.969059,0.9314227226202662,0.9636233,0.9413388543823327,1.0006293,0.9687275341480949,0.9665035,0.9474050853361199,0.97583485,0.9336997595328066,0.966501,0.9412780656303973,0.9644847,0.9489583333333333,0.954077,0.943448275862069,0.99439573,0.9589961117002475,0.97804093,0.9488597097442985
0.99152374,0.987734764277501,0.96980536,0.943997199859993,0.9669919,0.9303991811668372,0.9625195,0.9406487232574189,1.0014243,0.9680086268871315,0.9657583,0.946360153256705,0.9696317,0.932669185846788,0.9597565,0.9402417962003454,0.96764946,0.9479166666666667,0.94809675,0.9424137931034483,0.9983547,0.95864262990456,0.981001,0.9478230822391154
0.98958206,0.9873514756611729,0.97174025,0.9432971648582428,0.9713217,0.929034459228932,0.9568697,0.9396135265700483,1.003523,0.9676491732566499,0.96486306,0.9456635318704284,0.9683986,0.9316386121607696,0.9591389,0.9395509499136443,0.96764946,0.9472222222222223,0.9505607,0.9413793103448276,0.9983547,0.9579356663131848,0.98529625,0.9467864547339323
0.9919388,0.9873514756611729,0.9693217,0.9422471123556178,0.9643705,0.9286932787444558,0.96039414,0.9385783298826778,1.004737,0.9669302659956865,0.96386015,0.9446185997910137,0.97003615,0.9309515630367571,0.95894027,0.9388601036269429,0.96472704,0.9465277777777779,0.9347733,0.9400000000000001,0.9983547,0.9575821845174973,0.9775634,0.9457498272287491
0.9919388,0.9869681870448448,0.97545385,0.9415470773538676,0.96343267,0.9276697372910269,0.9602071,0.937888198757764,1.0042166,0.9662113587347233,0.96444535,0.943921978404737,0.9689468,0.9299209893507385,0.9573996,0.9378238341968911,0.96369684,0.9458333333333334,0.9369337,0.9389655172413793,0.9983547,0.9568752209261222,0.98421013,0.9450587422252936
0.9892678,0.9869681870448448,0.9640709,0.9404970248512424,0.9615598,0.9286932787444558,0.95469666,0.9368530020703932,1.0013871,0.9658519051042415,0.9636526,0.9428770463253221,0.9663851,0.9288904156647201,0.95920753,0.9367875647668394,0.9679651,0.9447916666666667,0.9358149,0.9379310344827587,0.9983547,0.9565217391304347,0.9776019,0.9440221147201106
0.9891583,0.9865848984285166,0.96210814,0.9397969898494924,0.9434264,0.9225520300238826,0.95936763,0.9358178053830228,1.0071523,0.9651329978432782,0.9627296,0.9421804249390456,0.96588993,0.9282033665407077,0.955935,0.9360967184801382,0.96023893,0.9440972222222223,0.93632823,0.9372413793103448,0.9983547,0.9558147755390597,0.9717138,0.9429854872149275
0.9898021,0.9862016098121885,0.962286,0.9390969548477422,0.9431342,0.9215284885704538,0.96037793,0.9351276742581089,1.0046723,0.9644140905823149,0.9631109,0.9414838035527691,0.9613433,0.927172792854689,0.950112,0.9354058721934371,0.96403027,0.9434027777777778,0.93071735,0.9365517241379311,0.99956846,0.9554612937433721,0.98142457,0.9426399447131998
0.99007034,0.9858183211958605,0.962286,0.9383969198459923,0.94151294,0.9211873080859775,0.9582647,0.9344375431331954,1.0026616,0.9640546369518331,0.9625306,0.9404388714733543,0.96202326,0.9264857437306767,0.95353127,0.9347150259067357,0.9642241,0.9427083333333334,0.9305936,0.9358620689655173,0.99956846,0.9547543301519972,0.96815634,0.9416033172080166
0.9898021,0.9854350325795325,0.960619,0.937346867343367,0.9475652,0.9205049471170249,0.9580668,0.9334023464458246,1.0027331,0.9633357296908699,0.96103764,0.9397422500870777,0.9628376,0.9254551700446582,0.9543791,0.9336787564766839,0.9598311,0.9420138888888889,0.934777,0.9351724137931036,1.0020628,0.9544008483563097,0.97182035,0.9409122322045611
0.98458064,0.9850517439632043,0.9655379,0.936646832341617,0.9407308,0.9198225861480723,0.951365,0.9327122153209109,1.0040377,0.9629762760603882,0.9558408,0.9390456287008012,0.9564861,0.925111645482652,0.95192087,0.9329879101899827,0.9598311,0.9413194444444444,0.9262825,0.9344827586206896,1.0020628,0.9536938847649346,0.96906364,0.9402211472011057
0.98445153,0.9850517439632043,0.9602678,0.9359467973398669,0.94476426,0.9191402251791198,0.95255244,0.9320220841959972,1.00411,0.9622573687994249,0.9610964,0.9380006966213863,0.95872986,0.9240810717966335,0.95180476,0.9322970639032815,0.96458054,0.940625,0.9268363,0.9337931034482759,1.0020628,0.953340402969247,0.96807384,0.9391845196959225
0.98445153,0.9846684553468762,0.95682764,0.9352467623381169,0.94127464,0.9184578642101672,0.9487921,0.9313319530710834,1.0050075,0.9618979151689433,0.95510054,0.9373040752351096,0.95836866,0.9233940226726212,0.95162225,0.9316062176165804,0.958902,0.9395833333333333,0.9314059,0.9331034482758621,1.003156,0.9526334393778719,0.96768546,0.9384934346924672
0.98879015,0.9842851667305481,0.95868194,0.9345467273363667,0.9399798,0.9181166837256908,0.9495661,0.9302967563837129,0.9994359,0.9611790079079798,0.9566021,0.9369557645419714,0.9585422,0.9227069735486086,0.95162225,0.930915371329879,0.95600593,0.9392361111111112,0.93127686,0.9324137931034484,1.0020895,0.9522799575821844,0.9638312,0.9378023496890117
0.9878855,0.98390187811422,0.95602584,0.9338466923346167,0.94334483,0.9174343227567383,0.9468936,0.9296066252587991,1.0011001,0.9608195542774982,0.9537971,0.9359108324625566,0.9555166,0.9220199244245965,0.95053864,0.9302245250431779,0.95995927,0.9385416666666666,0.9233637,0.9317241379310345,1.0020895,0.9515729939908095,0.9643632,0.9371112646855564
0.98221266,0.9835185894978918,0.9550196,0.9331466573328665,0.93633795,0.9167519617877856,0.95130825,0.9289164941338854,1.0032547,0.9601006470165347,0.9529288,0.9352142110762801,0.9557011,0.9213328753005839,0.94441557,0.9298791018998274,0.95459294,0.9378472222222223,0.92715853,0.9313793103448277,1.0020895,0.9512195121951218,0.96430135,0.9364201796821009
0.9825089,0.9831353008815638,0.9530288,0.9324466223311165,0.9405216,0.9164107813033094,0.9455881,0.9282263630089717,1.0034102,0.9597411933860531,0.9512943,0.9348659003831418,0.9583843,0.9206458261765716,0.9516045,0.929188255613126,0.9550065,0.9371527777777777,0.9272687,0.9306896551724138,1.0029714,0.9508660303994344,0.95978546,0.9357290946786455
0.98466265,0.9831353008815638,0.9550617,0.9320966048302414,0.93475884,0.9153872398498805,0.95016885,0.927536231884058,1.0022271,0.9590222861250899,0.95155215,0.9341692789968652,0.9588798,0.9199587770525592,0.9442723,0.9284974093264249,0.9549272,0.9368055555555556,0.9287559,0.93,1.0032475,0.9501590668080594,0.9606776,0.9353835521769177
0.9859319,0.9827520122652358,0.956192,0.9310465523276164,0.9379215,0.9150460593654043,0.9425174,0.9268461007591442,1.0014057,0.9586628324946082,0.95013475,0.9334726576105887,0.95794225,0.9189282033665407,0.9449073,0.9278065630397236,0.95534825,0.9361111111111112,0.9257525,0.9293103448275862,1.0023589,0.9498055850123718,0.96393025,0.9346924671734623
0.9859319,0.9823687236489077,0.95075274,0.9306965348267412,0.93803346,0.9143636983964517,0.9389222,0.9261559696342305,1.0009584,0.9579439252336449,0.9499414,0.932776036224312,0.9880637,0.9319821367227757,0.9524343,0.9271157167530225,0.95556355,0.9354166666666667,0.9278878,0.9286206896551724,1.0023589,0.9494521032166843,0.97078085,0.9343469246717346
0.9807055,0.9819854350325795,0.9511746,0.9299964998249912,0.93011147,0.9140225179119753,0.9403331,0.9258109040717736,1.0009804,0.9575844716031633,0.9498143,0.9320794148380356,0.98167825,0.9302645139127448,0.9440572,0.9264248704663213,0.9495959,0.9350694444444445,0.92564845,0.9282758620689656,1.002182,0.9487451396253093,0.9571903,0.9336558396682791
0.9804385,0.9816021464162514,0.9463084,0.929296464823241,0.9333755,0.9133401569430228,0.94640064,0.9251207729468599,1.0015937,0.9572250179726814,0.9480841,0.9313827934517589,0.9745965,0.9288904156647201,0.9388138,0.9260794473229707,0.9548367,0.934375,0.92142415,0.9275862068965517,1.0025553,0.9480381760339341,0.9672978,0.9329647546648238
0.9840236,0.9816021464162514,0.9498286,0.928596429821491,0.933128,0.9129989764585467,0.9380329,0.9244306418219461,1.0015937,0.9565061107117182,0.94559884,0.9310344827586207,0.9572388,0.9175541051185159,0.9419975,0.9253886010362694,0.95019174,0.9336805555555556,0.9224627,0.9272413793103449,1.0024866,0.9476846942382466,0.9603548,0.9322736696613683
0.98108697,0.9812188577999233,0.9446311,0.928246412320616,0.9332032,0.912316615489594,0.94055104,0.9237405106970324,1.002924,0.9561466570812366,0.94645464,0.9303378613723441,0.95604396,0.9165235314324974,0.94296455,0.9246977547495683,0.9509727,0.9333333333333335,0.9248614,0.926551724137931,1.0026529,0.9473312124425592,0.9640572,0.9319281271596406
0.9838567,0.9808355691835953,0.94780946,0.9275463773188658,0.9351244,0.9116342545206415,0.9366054,0.9230503795721186,0.99819756,0.9554277498202731,0.9437103,0.9296412399860676,0.9585254,0.9154929577464789,0.94443583,0.9243523316062177,0.9488869,0.9326388888888889,0.9241456,0.9262068965517242,1.0026529,0.9462707670554966,0.9640572,0.931582584657913
0.97838235,0.9808355691835953,0.94815695,0.9268463423171158,0.93320996,0.9112930740361651,0.9385498,0.9227053140096618,0.99906445,0.9550682961897915,0.9401115,0.9292929292929294,0.9521091,0.9148059086224665,0.9401336,0.9236614853195164,0.9488869,0.9322916666666667,0.9233582,0.9255172413793105,1.0022733,0.9459172852598091,0.9552374,0.9308914996544574
0.9782852,0.9781525488692986,0.9466882,0.9261463073153656,0.931699,0.9106107130672125,0.9371537,0.9220151828847482,0.9979706,0.9543493889288281,0.9420676,0.9285963079066527,0.95716465,0.9141188594984542,0.9362794,0.9233160621761658,0.94906116,0.9315972222222222,0.91911596,0.9248275862068965,0.9991658,0.9455638034641215,0.9642781,0.9302004146510021
0.97619724,0.980068991950939,0.9396522,0.9257962898144907,0.92983687,0.9102695325827364,0.93603325,0.9213250517598343,0.996083,0.9539899352983465,0.9410618,0.9278996865203762,0.95216346,0.9134318103744417,0.9410498,0.9226252158894646,0.9504452,0.93125,0.9221723,0.9244827586206897,0.999311,0.9448568398727465,0.94897926,0.9298548721492743
0.97619724,0.979685703334611,0.9437287,0.9250962548127405,0.9351158,0.9095871716137837,0.9355751,0.9209799861973774,0.996083,0.9532710280373832,0.9414346,0.9275513758272378,0.9452187,0.9127447612504294,0.9388689,0.9222797927461139,0.9504452,0.9305555555555557,0.9222034,0.9241379310344828,0.99954045,0.944503358077059,0.95150113,0.9291637871458189
0.97619724,0.9793024147182829,0.93860817,0.9247462373118654,0.9292152,0.9092459911293074,0.936409,0.9202898550724636,1.000174,0.9529115744069014,0.9344561,0.9268547544409613,0.9514135,0.912057712126417,0.93494976,0.9215889464594128,0.94463074,0.9302083333333333,0.9207586,0.923448275862069,1.0029866,0.9441498762813714,0.9601135,0.9288182446440912
0.9788486,0.9793024147182829,0.9431846,0.9240462023101155,0.92685163,0.9085636301603548,0.9342384,0.91959972394755,0.99444056,0.9525521207764198,0.93846655,0.9265064437478231,0.95295846,0.9113706630024047,0.9369302,0.9208981001727116,0.9481007,0.929513888888889,0.92059755,0.9231034482758621,1.0029866,0.9437963944856839,0.95377755,0.9281271596406357
0.9851502,0.9793024147182829,0.94307685,0.9236961848092403,0.92807204,0.9082224496758785,0.9337637,0.9192546583850931,0.99445117,0.9521926671459382,0.9371711,0.9258098223615465,0.9502616,0.9106836138783923,0.9329454,0.9205526770293609,0.94473314,0.9291666666666668,0.91888463,0.9227586206896553,0.99982,0.9434429126899965,0.957134,0.927781617138908
0.9853761,0.9789191261019548,0.942963,0.9229961498074903,0.92353237,0.9078812691914022,0.9342201,0.9185645272601793,0.9960772,0.9514737598849747,0.9361794,0.9254615116684082,0.9454348,0.90999656475438,0.9331994,0.9202072538860104,0.9451232,0.9288194444444444,0.91973495,0.9220689655172414,0.9959891,0.943089430894309,0.94993305,0.9270905321354526
0.9851861,0.9804522805672671,0.94116163,0.9222961148057401,0.9238622,0.9071989082224496,0.9313001,0.9182194616977225,0.9954723,0.9511143062544931,0.9359254,0.9247648902821316,0.94421625,0.9096530401923738,0.9335921,0.9195164075993091,0.93860877,0.9281250000000001,0.92040694,0.9217241379310345,0.99981236,0.9423824673029338,0.94993305,0.9267449896337249
0.98388696,0.9804522805672671,0.94145364,0.9219460973048651,0.92932713,0.9068577277379734,0.9252269,0.9175293305728087,0.9955821,0.9507548526240115,0.93415034,0.9244165795889934,0.9499093,0.9093095156303674,0.9323983,0.9191709844559586,0.94192594,0.9277777777777778,0.9220228,0.9210344827586207,0.99981236,0.9420289855072463,0.9473555,0.9263994471319972
0.9820055,0.979685703334611,0.94637513,0.9215960798039902,0.92059237,0.9061753667690209,0.9320573,0.9171842650103519,0.9959059,0.9503953989935299,0.93702173,0.9240682688958551,0.9473252,0.9086224665063553,0.9271802,0.9184801381692572,0.9391989,0.9274305555555555,0.92079294,0.9206896551724137,0.9996159,0.9416755037115588,0.9459374,0.9257083621285417
0.9717728,0.9781525488692986,0.940008,0.92089604480224,0.92107856,0.9054930058000682,0.9296537,0.916839199447895,0.9921148,0.950035945363048,0.93543476,0.9233716475095785,0.94778323,0.9082789419443491,0.92625695,0.9181347150259067,0.9406725,0.9267361111111112,0.916128,0.920344827586207,0.9962201,0.9409685401201837,0.95699966,0.9250172771250864
0.9720689,0.9777692602529705,0.9371648,0.9205460273013649,0.9199976,0.9048106448311157,0.9230103,0.9161490683229813,0.9955683,0.9493170381020848,0.9330369,0.9230233368164402,0.9408297,0.9072483682583304,0.9300549,0.9177892918825561,0.94474936,0.9263888888888889,0.91658306,0.92,0.99961567,0.9406150583244962,0.957134,0.925362819626814
0.97129834,0.9773859716366423,0.9313812,0.919845992299615,0.919878,0.9044694643466393,0.930032,0.9158040027605244,0.99532294,0.9489575844716032,0.9272554,0.9223267154301638,0.94175655,0.9069048436963243,0.9282547,0.9170984455958548,0.9377444,0.9256944444444445,0.91998994,0.9193103448275862,0.997368,0.9402615765288087,0.94783306,0.9246717346233587
0.9721706,0.9770026830203142,0.93801665,0.9194959747987398,0.91801846,0.904128283862163,0.92801416,0.9151138716356108,0.99297476,0.9485981308411214,0.9272554,0.9219784047370253,0.94289154,0.906561319134318,0.9254007,0.9167530224525042,0.9344846,0.9253472222222223,0.91998994,0.9189655172413793,0.99604416,0.9402615765288087,0.9462409,0.9243261921216308
0.969682,0.9766193944039863,0.93861616,0.9191459572978647,0.9110091,0.9037871033776868,0.92773616,0.9147688060731538,0.9889859,0.9482386772106398,0.9317765,0.9216300940438871,0.93975294,0.906561319134318,0.9259881,0.9164075993091537,0.934294,0.925,0.9186242,0.9186206896551725,0.9962604,0.9399080947331211,0.9413053,0.9236351071181755
0.97366166,0.9762361057876582,0.9300846,0.9184459222961148,0.91561043,0.9031047424087342,0.92691463,0.914423740510697,0.9928999,0.9478792235801582,0.9317765,0.9212817833507488,0.93989944,0.9058742700103057,0.92263776,0.9160621761658031,0.9388597,0.9246527777777778,0.91287637,0.9182758620689655,0.9959512,0.9392011311417462,0.94350743,0.9232895646164478
