CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
0.9596961,0.971048844397511,0.9555499,0.9641637310564912,0.9550701,0.9674992684988087,0.9618557,0.9713814327082697,0.94639736,0.9512319312457539,0.94712156,0.9543629948536616,0.95200294,0.9664208788560771,0.9495831,0.9587378688847384,0.9485343,0.9542415917153841,0.95172006,0.9624067342185466
0.95896035,0.9701530945892073,0.9540245,0.9628574656287989,0.9533945,0.9660396471397854,0.9613932,0.9707644915467283,0.9449943,0.9496104984372303,0.9460617,0.9527980454826073,0.95075506,0.9653836171815927,0.9482264,0.9573564379328122,0.94733006,0.9527438051494416,0.95089084,0.9613271316471352
0.95765203,0.9693767764426148,0.9524867,0.9617700245086543,0.9544758,0.9652617573454393,0.96093255,0.9701333060247761,0.94428676,0.9478995094289338,0.945128,0.9512820513713861,0.9503723,0.9644226714705476,0.94739336,0.9561562939843585,0.9454878,0.9512712677379113,0.95016843,0.9602834075603769
0.9566999,0.9686112858856235,0.9488031,0.9606102574986023,0.9512779,0.9645957563734167,0.9602538,0.9694292157750006,0.9428626,0.9464981503897254,0.94385844,0.9497798746066711,0.94933003,0.9634502983122134,0.9460743,0.9550128976836932,0.9449306,0.9497249011103074,0.94919616,0.9592197462682345
0.95590645,0.9677713370570828,0.94998974,0.9594224772744647,0.95066756,0.9636751285097034,0.95924765,0.9687379251650369,0.9421626,0.944985268873834,0.9433699,0.9483072781881593,0.9485745,0.9624768062236854,0.9459289,0.9539084914447046,0.9438769,0.9482072368007396,0.9482406,0.958205733588495
0.9546047,0.9671517299543628,0.9486596,0.9582122683184751,0.9494527,0.9629473578713752,0.95866865,0.9681915894457308,0.9401844,0.9434563972645574,0.9420126,0.9468871164494991,0.9479032,0.9615528515523266,0.944912,0.9526286798022674,0.9427579,0.9466415332300837,0.9476834,0.9572258845636928
0.9561468,0.9660945957742523,0.9477503,0.9572012774853352,0.94816715,0.9617929852434612,0.9572533,0.9675511413827891,0.9393696,0.9418101231678746,0.94070333,0.9453544082944277,0.9468214,0.9605480454945554,0.94364554,0.9514674324692047,0.9418742,0.9451367776687385,0.94658405,0.9561538088971034
0.95286864,0.965392490883218,0.94608146,0.9560451241135307,0.94690067,0.9608437081496611,0.9570388,0.967028143155269,0.9385182,0.9405864303139008,0.94005936,0.9441710738559481,0.945775,0.9596423114037855,0.9429658,0.9503413221261712,0.94073826,0.9440063273439037,0.945813,0.9552126454028793
0.9519263,0.9647639698419735,0.94469064,0.9549475718302786,0.94613653,0.9597187256305546,0.9562662,0.9665216796925244,0.93736786,0.9391519620354313,0.9382555,0.9431926795082823,0.94478995,0.9588028767361539,0.94154936,0.949238430498431,0.9396245,0.9426659462388676,0.9452172,0.9543971822914082
0.95064694,0.9639547050918446,0.94359237,0.9538524784997912,0.94475716,0.9588130878650344,0.95622903,0.965865081703171,0.93556803,0.9377565081748254,0.93748206,0.9419594999633449,0.94394344,0.9578784797297261,0.94074124,0.9480858814563448,0.9384486,0.9412387151432843,0.94433504,0.9533071678985958
0.94978243,0.9633031808459174,0.94245297,0.9527829327371218,0.94368917,0.9578587565029371,0.95489675,0.9652771032547355,0.9351066,0.9363036064663205,0.9366911,0.9405356780139025,0.943759,0.9570167315781267,0.94023997,0.9469965689361637,0.93733567,0.9396061349849459,0.94343525,0.9524387890847694
0.9488539,0.9626027614890442,0.9410065,0.9517048395550223,0.9425203,0.9568652148053326,0.95442635,0.96460944148322,0.93380076,0.9350907197254752,0.93624336,0.939123208045628,0.94312555,0.9561899590313933,0.9392778,0.9460191155203578,0.93601245,0.9382158808724087,0.9426053,0.9514159968414686
0.9480609,0.9619606777796109,0.93992895,0.9508090075625566,0.94164115,0.9560626484624076,0.9540824,0.9639950390541266,0.9328163,0.9337738294908722,0.9349448,0.9381062106271671,0.9424904,0.9553383754372512,0.93834466,0.9449932107914326,0.9352308,0.9366358422405865,0.9421752,0.9505641792163
0.9474986,0.9613637145256693,0.9391406,0.9498211248286235,0.940303,0.9552246375402667,0.9537583,0.9634699122601244,0.9314887,0.932586903657989,0.93368703,0.9369029813064419,0.94277817,0.9545519060167077,0.9372826,0.9440093877058204,0.93426377,0.9353467283164706,0.941359,0.9496472226403342
0.9466669,0.960579135466512,0.9380204,0.9489045199423416,0.9388073,0.9540663210355074,0.95242244,0.9627594140685383,0.93020374,0.9314616114382761,0.93252236,0.935659069015171,0.9411593,0.9537677101863652,0.93634135,0.943037697406224,0.93256456,0.9337856554872244,0.9408341,0.948712604815975
0.94594675,0.9598063290226972,0.93669444,0.947964330411053,0.93793756,0.9531327137638386,0.9518798,0.9622148943735356,0.9292405,0.9304209485588506,0.93215495,0.9347103667262835,0.94089013,0.9530418778960188,0.9356467,0.9421700363722497,0.9320374,0.9324710412413847,0.9396855,0.9479450722919985
0.9477392,0.9590419169961505,0.9354482,0.947114483867226,0.9368612,0.9523194656759523,0.9552577,0.9615039758559599,0.92915756,0.9293540556393438,0.93155223,0.9337493995383664,0.9399448,0.9522458844724918,0.9343255,0.9411229830692784,0.93092614,0.9310897896296543,0.93873173,0.9470911274751485
0.9435448,0.9582642060385169,0.93439776,0.946320988147128,0.9357348,0.9515142285066243,0.9504531,0.9607919090550782,0.92784613,0.9283815448443147,0.9303722,0.9326716093504752,0.9399788,0.9515749128080265,0.9336601,0.9402245222251788,0.92934924,0.9297179462700947,0.9381936,0.9462407967926342
0.9424718,0.9575636616669206,0.93338495,0.945511180388051,0.9344544,0.9506673772366254,0.950092,0.960006460307424,0.9267147,0.9274055740847215,0.92905647,0.9316548830655821,0.93901545,0.950810271512006,0.9325519,0.9393472105289153,0.9287327,0.9282736660764194,0.93713933,0.9454503223830731
0.94158846,0.9568115993400828,0.9324294,0.9446272184937119,0.933099,0.9497974242954196,0.9489481,0.9594207887673347,0.9259611,0.9265869680694271,0.9287444,0.9305781597016888,0.9380682,0.9501396451366616,0.932277,0.938508602610393,0.92742187,0.9269611152214167,0.9365812,0.9446547466883783
0.9404996,0.9561436875051446,0.931248,0.9439329609423657,0.93229944,0.9489830350369475,0.9488514,0.9587548050085539,0.92480904,0.9256958394486553,0.9279042,0.9296220708241827,0.9379054,0.949485711749667,0.93113595,0.9377688044058163,0.92689556,0.9256800569996924,0.9356608,0.9438974053675647
0.9393576,0.9555683906173438,0.93036157,0.9432601710625659,0.93156284,0.9482842628422326,0.94883054,0.9581576211991756,0.923888,0.9248286544828376,0.9274346,0.9286943359621681,0.93711907,0.9487901235316242,0.93082684,0.9367270556471124,0.92594725,0.9244127311760796,0.93470246,0.9430953363615641
0.9385461,0.95506029726254,0.9293409,0.9423929937734575,0.9306347,0.9474922825049319,0.948139,0.9576227307960022,0.92296,0.9238541132878944,0.9257129,0.9277916860624396,0.9358339,0.9481239325231053,0.92916733,0.9360779801501186,0.9249,0.9231992201973426,0.9344693,0.9425680389926184
0.9377243,0.9542288297935051,0.928448,0.9417872877334305,0.9297059,0.9468971147985299,0.94692725,0.9569606970983524,0.9219958,0.9229473038638987,0.9255828,0.926813022617826,0.9358645,0.9473868721886913,0.9285299,0.9352035080478757,0.9243811,0.9219835725179081,0.9339629,0.9415752551366531
0.93682986,0.953713595934392,0.9270534,0.9409762613353123,0.9289457,0.9461314116220505,0.9461929,0.9564910719367018,0.921449,0.921944670202425,0.9244129,0.925904261755435,0.93452364,0.9468605871142106,0.92771024,0.9344355860804366,0.9232338,0.9210484607365534,0.9332836,0.940979750299908
0.9363846,0.9529252869461409,0.9265184,0.9403244280185651,0.92811435,0.9454701639279732,0.94541126,0.9557613270768955,0.9203456,0.9213155112459636,0.9239842,0.9252042739017593,0.93384796,0.9462293106582855,0.92721003,0.9336369535025328,0.9222105,0.9204890109422688,0.9326977,0.9402752174509069
0.935273,0.9523100265105918,0.9253612,0.9397170263956454,0.9264608,0.9450465137616334,0.9450757,0.9552681677562771,0.91924673,0.920347038955704,0.9232829,0.9244786499163727,0.93319494,0.9455039909103721,0.92617315,0.9329636170395866,0.9212399,0.9195082450425387,0.9317537,0.9395191720925185
0.9345048,0.9516651298871525,0.92485136,0.9390427220766232,0.9257241,0.944194623318024,0.9447612,0.9546428485647577,0.91823894,0.9192446531861505,0.9221322,0.9236505316151451,0.93182546,0.9448679796586195,0.92614824,0.9321552268570996,0.92105645,0.918458543473176,0.93218714,0.938747929275233
0.93377334,0.9508676448021609,0.9235695,0.9386653883165321,0.9249783,0.9435386846313119,0.944073,0.9541391419025677,0.9177633,0.918504838072087,0.92190963,0.9229077739771595,0.9313999,0.944321405145357,0.9250466,0.931342583061843,0.92011696,0.9172161120388164,0.93119377,0.9380178020206112
0.93321615,0.9501562444254729,0.92285615,0.9378218078408385,0.92421323,0.9427786652208141,0.9433034,0.9535712971175905,0.91702205,0.9177558252916792,0.921372,0.9219733671115842,0.9313286,0.9436748187432855,0.92453796,0.9305538166870564,0.9189281,0.9159289396311336,0.9304995,0.9372501667005843
0.93248445,0.9494722729461472,0.92177135,0.937284102811646,0.92273957,0.942026579264694,0.9433858,0.9530012282340217,0.9158216,0.9167804357231781,0.9200502,0.9211406303310155,0.9308749,0.94300163000798,0.9235702,0.9298840918578186,0.9179073,0.9149467192498413,0.9296709,0.9366440080805568
0.93193656,0.9489048045312175,0.9213155,0.9368257711483249,0.9225486,0.9416585296171623,0.9429658,0.9526060648441808,0.91523236,0.9159762658827509,0.9194748,0.920541492026139,0.930805,0.9425338114179681,0.9231985,0.9290487934098683,0.9171249,0.9139616400312364,0.9287563,0.9360948352769455
0.9311207,0.9481941008525785,0.92084104,0.9363735873270776,0.9216023,0.9411072950153342,0.942185,0.952002924425176,0.9145747,0.9150902850628884,0.9185124,0.9194343307983316,0.9300583,0.9419153702541836,0.9223314,0.9283638387178373,0.91639763,0.9130311580069098,0.92816025,0.9354932586324725
0.92929345,0.9474297694026279,0.9195345,0.9358175973548818,0.9208037,0.9403904266775875,0.94181067,0.951356282084379,0.91371185,0.9144711955939299,0.91848904,0.9186806469950712,0.92928106,0.9413933828826091,0.92114705,0.9274625936806331,0.91559047,0.9120825931829427,0.92814225,0.9347852520903474
0.9294576,0.9466244253398967,0.91899973,0.9352872571336673,0.9198027,0.9398718851642851,0.9414019,0.9510336526576539,0.9130536,0.9136939722027713,0.91803175,0.9178592338266988,0.9289364,0.9408726712281047,0.9211815,0.9269059463238113,0.915065,0.9111460397438428,0.92815024,0.9341653738651857
0.92878073,0.9459173963742151,0.91828614,0.9344885513853338,0.91911393,0.9388467371465304,0.9411115,0.9504150974955182,0.9120135,0.9128509177333741,0.9173408,0.9169612402088367,0.9286687,0.9402407934236086,0.9198702,0.9260190068897027,0.9145859,0.9100736606163417,0.92650205,0.9334705579198732
0.92829186,0.9452007355825972,0.9176627,0.9339729893686296,0.9184596,0.9383443427227693,0.9404617,0.9501299946350298,0.9115755,0.9121935398057048,0.9162448,0.9160954569037377,0.92753905,0.9397305236707535,0.91925436,0.9254335851153974,0.9135266,0.909305333843183,0.9265333,0.9329104727114242
0.92740256,0.9445234153359009,0.9169794,0.9335918456471413,0.91767484,0.9378957368974086,0.9401694,0.94959273782461,0.9107792,0.9113862339979591,0.91551167,0.9151456902895914,0.9270374,0.9392575912547252,0.9185738,0.9247344879681726,0.9133044,0.908751152191601,0.9262082,0.9323596115211529
0.9263728,0.9436617662412101,0.9162721,0.9332316923205616,0.91715044,0.937349772862981,0.9393142,0.9489123525409247,0.91004896,0.9107829339996736,0.9154685,0.9146535792902007,0.92627484,0.9387965788679229,0.91786605,0.9240472535158819,0.91298765,0.9081290164784512,0.9257174,0.9319177996956681
0.92905813,0.9429095434811694,0.91537505,0.9326031034439596,0.9163042,0.9366393709909393,0.9389642,0.9485504842420455,0.909535,0.9101738691601096,0.914756,0.9140702829472055,0.92626697,0.9381584198634366,0.91717035,0.9232984033086021,0.91222006,0.9074073637595507,0.9252289,0.9313741023184381
0.9249571,0.9419753524871233,0.9149819,0.9320923056981364,0.9157941,0.935708497344374,0.9386025,0.9479864567316474,0.9084621,0.9094550162704074,0.9139543,0.9133618126726111,0.92549664,0.9377333289149898,0.91627795,0.9227265111798557,0.9115117,0.9068478661696912,0.9250844,0.9308720062350524
0.9284509,0.9408661795067119,0.9142502,0.9312373425117836,0.9149924,0.934946752469984,0.9416514,0.9475556790412517,0.9082218,0.9087499314048559,0.9135367,0.9128225457156363,0.92567164,0.9371828183052816,0.91566306,0.9219494967290598,0.9104855,0.9060136925435865,0.9246126,0.9302300019478573
0.9243296,0.9397831909073047,0.9136912,0.9307715688962644,0.91385347,0.9341694125272981,0.93762857,0.946830201338686,0.9073356,0.9079271548468621,0.9125473,0.9120612574768004,0.92488295,0.9366529429903778,0.91532105,0.9213325269508617,0.9101099,0.905375106489386,0.9244996,0.929860296499118
0.92337805,0.938891363418698,0.9129649,0.9299430844730275,0.9128185,0.9333705337444913,0.93662816,0.9463232778519345,0.906874,0.9073540592858035,0.9124779,0.9115566616820744,0.9250122,0.9361067461321821,0.91484445,0.920713926631122,0.9097857,0.9046341441356985,0.92313975,0.9294240617358307
0.9223303,0.9377362026863987,0.91223484,0.9293885791461877,0.9123412,0.9327609612173527,0.9369059,0.9457424439422698,0.9063687,0.90659064503001,0.9118046,0.9110497166856478,0.9237279,0.9356897829078648,0.9141328,0.9201176521682175,0.908704,0.903976404494938,0.92387336,0.9289427092429002
0.9216191,0.9370061797696663,0.9119434,0.9288563330478904,0.9120527,0.9320662436880528,0.93649775,0.9451361529148968,0.9057909,0.9061559521262841,0.91183287,0.9104694678880437,0.92385894,0.9352605755037836,0.9137724,0.919571323266867,0.9082746,0.9035050820476174,0.92317134,0.9286015415328494
0.92066187,0.9361921821621987,0.91112894,0.928347215784856,0.91156965,0.9313347077212669,0.935749,0.9448290847652462,0.9050119,0.9054084469212846,0.9110071,0.9097692471677428,0.923484,0.9349348410047803,0.9128123,0.9189585143881537,0.9075268,0.902796274414561,0.92276436,0.9281752080629432
0.9197913,0.9352610877136641,0.9107189,0.9278356737616292,0.9102597,0.9307280871649075,0.93518585,0.9443837249858797,0.9045225,0.9047072064051657,0.9105045,0.9092318532770407,0.92296726,0.9343602986805287,0.9121354,0.9181428721956668,0.90711886,0.9023447421603212,0.92195517,0.9276938398736608
0.91893286,0.9343438612094589,0.90992004,0.9273126713532673,0.9097469,0.9297639922435655,0.9344618,0.9438219102630133,0.9037221,0.9041516798192255,0.9102962,0.9086692938809786,0.9220372,0.933895659941645,0.91145724,0.9175772078840417,0.90625805,0.9015558667209361,0.9225356,0.927246516433087
0.9180277,0.9333926540310886,0.9093795,0.9267255681473551,0.9087959,0.9290308273432183,0.93397623,0.9434195184571009,0.9033558,0.9037853021477645,0.9092768,0.9082857145263034,0.92159325,0.9333959875608244,0.91134244,0.9170666801627102,0.90547436,0.9009798318346804,0.92199284,0.926850436080312
0.91712385,0.932602561351828,0.9088859,0.9262812594121711,0.9079302,0.9283160915232695,0.9334431,0.9427522415028415,0.902669,0.9033964278804565,0.9093483,0.9077920594389344,0.92240745,0.9330852816259418,0.91057044,0.916372465328664,0.90515506,0.9003523109712038,0.9213696,0.9265123074947691
0.9160736,0.9316296019012669,0.90838164,0.9257570142257493,0.9079605,0.9274191883543876,0.9334975,0.9424343728134197,0.9023131,0.9027989838992718,0.90878415,0.9070961006061732,0.9211722,0.9327133624786388,0.9103569,0.9157995723474798,0.9049327,0.8999265351243066,0.92103034,0.9260782328484392
0.9154069,0.9308275608806893,0.9077348,0.9253226362570393,0.9064023,0.9267595240633628,0.9332438,0.9421118556989295,0.9017977,0.9021374567394488,0.9082753,0.9065298124244191,0.9212099,0.9323672058990717,0.90975374,0.9151779725143845,0.90397424,0.8993707853858964,0.9210314,0.9256389624704771
0.9142335,0.9297644326009556,0.9073909,0.9248108146036471,0.90588385,0.9258610713595811,0.9324165,0.9416259268048738,0.901328,0.9016627573039449,0.90777117,0.9063012447073862,0.9206658,0.9320022295926096,0.90875787,0.9146634061903495,0.903114,0.8985225410645191,0.920729,0.9253119987243584
0.9134229,0.9294266919823795,0.90696174,0.9243857013056356,0.90485394,0.9249400391066466,0.9321075,0.9411601362909546,0.90044457,0.9009742053189574,0.9074629,0.9057734642384464,0.92083055,0.9316801550124152,0.90844893,0.9140145474712463,0.90274566,0.8978810471141255,0.92014223,0.9249410429920953
0.91252023,0.9279522868543727,0.9059997,0.9237632725310498,0.9042324,0.923971866458297,0.93225116,0.9406988933417751,0.90026546,0.9004624416062764,0.9070413,0.9052537583208443,0.92030317,0.9314351022946363,0.90824884,0.9135811836210538,0.9016934,0.897530420496312,0.9197181,0.9247547029539483
0.9113782,0.926868991659122,0.90547687,0.92321427966003,0.90281075,0.923033537462841,0.9315043,0.9402208548693688,0.8993023,0.899875709807823,0.90672183,0.9049722784309003,0.919902,0.931206874319837,0.90745586,0.9130652989641,0.9011129,0.8970290680305559,0.91917485,0.9243265223960548
