0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9253633,0.9967357417935081,0.9332545,0.9940923934979636,0.93259513,0.9833892913942394,0.9247079,0.9858290201677673,0.9346366,0.9815388902434776,0.9300215,0.9804227845464959,0.928917,0.9772267380045957,0.930174,0.9779341111873713
0.93875164,0.9932514212360168,0.9019455,0.9937621546251789,0.9289268,0.9817635624668669,0.9230474,0.9836516152061396,0.9312252,0.9805287540492529,0.93094337,0.9777847200527613,0.9273031,0.9746201598243989,0.92949605,0.9763898421413865
0.93507254,0.9946818265175134,0.9287425,0.9935053021685686,0.9344566,0.9797490722742536,0.9220148,0.9819025522041763,0.9299872,0.977533177749138,0.9277011,0.9756326148078726,0.9277557,0.9725280378639777,0.9258077,0.9745367192862044
0.9350479,0.9900605171465248,0.91065437,0.9890654239900195,0.92991287,0.9778052659480474,0.92552674,0.9806532214884883,0.9332856,0.976801699815389,0.92783034,0.9741400256864174,0.9255079,0.9710532633672875,0.92593366,0.9716540837336993
0.9249063,0.9896203924445258,0.8983743,0.9883315598282758,0.9318259,0.9759674854214525,0.9348103,0.9785829020167767,0.9280211,0.974537601449023,0.9280434,0.9727168593147973,0.92365485,0.9690640326508213,0.9255949,0.9708304735758407
0.94105154,0.9878232165780303,0.914731,0.9854694895974756,0.9262378,0.9732108146315603,0.92651695,0.9768695341781188,0.92996913,0.9718555156919433,0.9176004,0.9710854246936721,0.92297566,0.9662859690640326,0.92137873,0.968668496911462
0.920804,0.9845956354300384,0.9296101,0.9842586137305985,0.9290515,0.9723979501678741,0.92635196,0.9747278243797967,0.9280242,0.9713678637361107,0.9230891,0.9695581241972995,0.92067915,0.9651884624618444,0.9216744,0.9671928620452985
0.9369664,0.9843022189620392,0.9209187,0.982754192199024,0.9263558,0.969641279377982,0.9237431,0.9731215420310548,0.9278003,0.9699049078686127,0.9233696,0.9678919782012566,0.9195124,0.9633021229893335,0.922281,0.9650308853809196
0.9300197,0.9821749495690446,0.9032004,0.9814699299159726,0.92862964,0.968227602049832,0.92776775,0.9709441370694272,0.92902243,0.9675711449371278,0.9233484,0.965878718456038,0.9191916,0.961724457248688,0.91990453,0.9637611530542208
0.9238623,0.9772602237300567,0.9201305,0.9773969838182953,0.9246937,0.9662131118572187,0.9196565,0.9698732821702659,0.92899334,0.9640182521160612,0.92169094,0.9643514179596654,0.9207758,0.957300133758617,0.9184501,0.9621825669183253
0.9245343,0.9771501925545572,0.89709574,0.9711224452353869,0.92390466,0.9619367379395654,0.93433166,0.9657683383901482,0.9276044,0.961510327771779,0.93023413,0.9608802804679094,0.9162667,0.9556881709366533,0.9191361,0.9578929306794783
0.9144082,0.9757564643315606,0.916071,0.9708288995706895,0.9232583,0.9611238734758791,0.9228949,0.9769766196680351,0.92686087,0.9611620049461841,0.9225093,0.9596306709708772,0.9144928,0.9533902664883217,0.9155224,0.9569663692518875
0.92363703,0.9746194755180635,0.9107095,0.9700950354089459,0.921211,0.959745538080933,0.92033976,0.9634838479386043,0.9252422,0.9599428750566026,0.9221337,0.9584851955985976,0.9126776,0.9526357306993175,0.9147055,0.9551132463967055
0.9205576,0.9729690078855675,0.90392894,0.9682236817964995,0.9212744,0.9579430994875421,0.9178302,0.9615920042834197,0.9283583,0.9578529381030338,0.91635406,0.9579298135999167,0.9116807,0.951503927015811,0.91186684,0.953809196980096
0.9384738,0.9732624243535668,0.91932863,0.9674164312185815,0.9234338,0.9567768156918183,0.8960737,0.9606282348741745,0.9200897,0.9570866278867255,0.9194563,0.9557429969801104,0.91120887,0.9494461021367081,0.9128647,0.9530199039121482
0.9257087,0.9705483220245735,0.9058715,0.9656184640223096,0.92034507,0.9549036932320198,0.9143655,0.9587720863822953,0.9242182,0.9555540074541086,0.91912836,0.9542504078586552,0.90871924,0.9484171896971567,0.90929496,0.9509265614275909
0.9248839,0.9697781037960754,0.89687407,0.965728543646571,0.9178889,0.9537727513695,0.91892916,0.9576655363198288,0.9237565,0.9546135358250027,0.9174105,0.9527578187372002,0.9102745,0.9474911685015605,0.91047215,0.9497597803706245
0.9168165,0.9685310838070785,0.90086687,0.962719700583422,0.91846347,0.9521470224421277,0.8925297,0.9563091201142245,0.9196162,0.9531505799575047,0.919046,0.952063591238849,0.90781134,0.9461535823301437,0.9082227,0.9485243651338365
0.91715395,0.9677241885200807,0.9063422,0.9612886654680219,0.9210076,0.950980738646404,0.9148124,0.9552025700517581,0.9171888,0.9517921209376851,0.91543967,0.9509875386164046,0.90745676,0.9442329457763143,0.9069541,0.9480439258750857
0.93761253,0.9665505226480836,0.9011969,0.9607749605548013,0.9185441,0.9501678741827178,0.9155463,0.9534535070497948,0.92300093,0.9515134626772093,0.9124858,0.9498767746190426,0.907314,0.9439585691257674,0.90639776,0.9467741935483871
0.9361498,0.965193471483587,0.9088645,0.9593806186474884,0.9177682,0.9484361194557344,0.95292604,0.952525432803855,0.916398,0.9494235257236406,0.9142427,0.9483841854975876,0.90647256,0.9426895771169873,0.90506756,0.9460878517501715
1.0180886,0.9656335961855859,0.904272,0.9580596631563499,0.910628,0.9472698356600106,0.91646624,0.950776369801892,0.91599953,0.9487965446375701,0.91465104,0.9477940921239891,0.9054895,0.9419007442466646,0.9040711,0.9448524365133836
0.9300492,0.9624426920960938,0.90691864,0.9567387076652113,0.9157517,0.9462095776638981,0.91240275,0.9503123326789221,0.91754115,0.9473335887700721,0.91206914,0.9466833281266271,0.9036757,0.9405974551565661,0.9033308,0.943719972546328
0.9266732,0.9633596185585915,0.91371286,0.9550141268851137,0.9131048,0.9444424810037109,0.91101193,0.948670355166875,0.9162208,0.9462537880107285,0.9105053,0.9453990072546773,0.9028478,0.9394656514730595,0.9038508,0.9425875085792724
0.89893353,0.9606088391710984,0.8980539,0.9533996257292776,0.91668886,0.9433822230075984,0.915114,0.9475638051044083,0.9184085,0.9453829809467416,0.9132224,0.9450518935055017,0.9028308,0.9377507974071406,0.9041097,0.9415923129718599
0.93035686,0.9598752980011004,0.9152922,0.9525923751513595,0.91548336,0.9424279908110974,0.9137935,0.9467428163483848,0.91379845,0.9445818384478736,0.9111365,0.9440105522579748,0.9021205,0.9374764207565935,0.9026299,0.9407687028140014
0.93698305,0.958371538602604,0.8988396,0.9518585109896159,0.9176808,0.9410496554161513,0.90972805,0.9447081920399786,0.9114032,0.9442335156222788,0.9133986,0.9433857475094588,0.90210855,0.93607024042254,0.9006277,0.9389155799588195
0.9258197,0.9572712268476067,0.959198,0.9510512604116979,0.91098136,0.9401307651528539,0.90483,0.9447795823665893,0.91802144,0.9426660629071024,0.9093554,0.9418584470130862,0.9009738,0.9355214871214459,0.90189505,0.9387783115991762
0.924541,0.9680542820465798,0.9129566,0.9485928154698565,0.9131366,0.9393885845555752,0.9041758,0.943101909691237,0.91567427,0.9414121007349613,0.9118217,0.9405741261411366,0.8992507,0.9350413279829887,0.90022004,0.9375772134522992
0.952791,0.9557307903906106,0.89456356,0.9487028950941182,0.91488665,0.9378335394946103,0.91072893,0.9421024451186865,0.9118955,0.9413424361698424,0.90970683,0.9407129716408067,0.89836764,0.9338066330555269,0.8990976,0.9370624571036376
0.9255566,0.9541169998166147,0.8827852,0.9465746890250615,0.91077524,0.9367379395652943,0.9070169,0.9409958950562199,0.9051244,0.9391828346511547,0.9117167,0.9399493213926203,0.89879817,0.9332921768357513,0.8987861,0.9363761153054221
0.93313634,0.9536768751146157,0.90622085,0.9455839724067076,0.9135384,0.9358190493019968,0.9135258,0.9395680885240051,0.9100534,0.9396704866069875,0.9086503,0.9385955777708356,0.8958075,0.932366155640155,0.89613414,0.934866163349348
0.9131384,0.9515129286631212,0.906953,0.9440061644589588,0.9117644,0.9347234493726807,0.91097635,0.9391040514010353,0.91912115,0.9377895433487757,0.9048325,0.9382137526467423,0.89649236,0.9311314607126934,0.8976373,0.9344543582704186
0.9166452,0.9520264074821199,0.8994317,0.9437126187942612,0.90844584,0.9335571655769571,0.90620553,0.9371765125825452,0.90945935,0.9373018913929431,0.9076561,0.9368947203998751,0.89782035,0.9305141132489624,0.8955128,0.9335621139327385
0.9150287,0.9498624610306252,0.9065421,0.9426852089678202,0.9120903,0.9326029333804559,0.9068314,0.9364983044797431,0.9074686,0.9369187362847888,0.9076601,0.9365128952757819,0.8953127,0.9292451212401824,0.8948161,0.9327728208647906
0.9259986,0.9497157527966257,0.89032614,0.9403368436502404,0.91062343,0.9311185721858986,0.9071514,0.9355345350704979,0.90809065,0.9356996063952072,0.9099587,0.9365128952757819,0.89428484,0.9291079329149089,0.8939891,0.9321207961564859
0.9131875,0.9484687328076288,0.8949233,0.9400799911936301,0.9085392,0.9307298109206574,0.9063742,0.9339639478850615,0.9086839,0.9348287993312203,0.90561545,0.9357492450275956,0.8938011,0.9280104263127207,0.89418507,0.931640356897735
0.9218739,0.9460847240051347,0.90441597,0.9380985579569222,0.90880173,0.9294221593921187,0.9046912,0.933035873639122,0.9089271,0.9342714828102686,0.9044833,0.9348120379048214,0.8924195,0.9277360496621737,0.89281726,0.9308510638297871
0.91114527,0.9454245369521365,0.88522226,0.9378417055003119,0.91348416,0.9287506626612476,0.9079131,0.9325361413528467,0.9122441,0.9342366505277092,0.9028895,0.9338401194071297,0.89263433,0.9265699488973488,0.8931581,0.930404941660947
0.9211507,0.9447643498991379,0.89843845,0.9371078413385683,0.9065095,0.9276550627319314,0.90535355,0.93189362841335,0.9093692,0.9333310111811628,0.9025004,0.9332153146586136,0.8921389,0.9262612751654833,0.8917763,0.9294440631434454
0.91324335,0.9437740693196405,0.88729334,0.9359336586797784,0.90761757,0.9263827531365966,0.9031079,0.9308227735141889,0.9116453,0.9320422167264623,0.90667593,0.9325905099100975,0.89277035,0.9253695510512056,0.8925822,0.9281743308167466
0.9156202,0.943150559325142,0.89045024,0.934062305067332,0.9093371,0.925216469340873,0.90514076,0.9292164911654471,0.9079406,0.9317983907485459,0.9059734,0.9323128189107571,0.8907634,0.9248550948314298,0.8916773,0.9286204529855867
0.92689526,0.9421602787456446,0.9036198,0.9325578835357576,0.9074584,0.924368262943983,0.9074198,0.928431197572729,0.90988016,0.9304747640112857,0.9038974,0.9316533027873235,0.89040035,0.9241005590424254,0.8911088,0.9268359643102265
0.92631036,0.9414634146341463,0.8982682,0.9315671669174037,0.907284,0.9228839017494257,0.89745843,0.9274674281634839,0.90311086,0.9297432860775368,0.9039383,0.9312714776632303,0.8908935,0.9234489144973762,0.890751,0.9272820864790666
0.91585875,0.9398496240601504,0.89656425,0.9302829046343521,0.90852404,0.9222124050185545,0.9021304,0.9262180974477959,0.9079433,0.9298129506426557,0.9036358,0.9305078274150439,0.8902013,0.9226943787083719,0.89003026,0.9256691832532601
0.90103185,0.9387126352466532,0.8991765,0.9299893589696547,0.9057425,0.9211168050892384,0.9021549,0.92518293771194,0.9048194,0.9288724790135499,0.9022615,0.9298830226665278,0.8904449,0.9220427341633227,0.88995504,0.9259437199725462
0.91116214,0.9372822299651568,0.91265404,0.9283381646057315,0.9069504,0.9204099664251635,0.90700054,0.9242548634660005,0.90957737,0.928663485318193,0.899332,0.9287028359193308,0.8877084,0.9211510100490448,0.88803935,0.9254975978037061
0.9259026,0.9369888134971575,0.8924769,0.9270539023226801,0.90500396,0.9197384696942923,0.89824003,0.9234695698732822,0.9033353,0.9274791877111708,0.90854895,0.9276267832968864,0.8879295,0.9202592859347668,0.8889947,0.9240219629375429
0.91404045,0.9349348982211627,0.9322028,0.9257329468315415,0.92655224,0.9211168050892384,0.9016656,0.922291629484205,0.90405655,0.9267128774948623,0.9016729,0.9272796695477109,0.88668764,0.920362177178722,0.8874028,0.9237131091283458
0.9117359,0.9341646799926646,0.88103,0.924632150588926,0.91047996,0.9191023148966249,0.89792645,0.9214706407281814,0.9035785,0.9186317879410639,0.8980716,0.9270019785483703,0.8914951,0.9149775354117364,0.8866222,0.9232669869595057
0.9114997,0.9328809829451677,0.88859475,0.9237882068029207,0.9068792,0.9176179537020676,0.90124166,0.9210779939318223,0.9001666,0.9235779720645094,0.8990183,0.9267937102988649,0.88884926,0.9156291799567857,0.88637567,0.9225120109814687
0.92685014,0.9347515129286631,0.8858944,0.9230543426411773,0.9039117,0.9175826117688637,0.8988254,0.919043369623416,0.9015039,0.92354313978195,0.89963514,0.9262730396751014,0.88627815,0.9156977741194224,0.88685846,0.9222717913520933
0.92578745,0.9317806711901706,0.907733,0.9212930686529924,0.90662724,0.9159215409082878,0.8954744,0.919043369623416,0.8994998,0.9238914626075447,0.89707726,0.9254746780519976,0.88523614,0.915834962444696,0.8842686,0.9206932052161977
0.9091735,0.9317806711901706,0.8870654,0.9201922724103769,0.9029459,0.9145078635801379,0.89424336,0.9173656969480635,0.90049785,0.922672332717963,0.90145147,0.9246416050539762,0.8845203,0.914840347086463,0.885255,0.921379547014413
0.9367084,0.9301668806161745,0.88529265,0.9183943052141049,0.9027693,0.913518289450433,0.89833426,0.9164733178654292,0.90088755,0.9230206555435579,0.89893484,0.9249540074282342,0.88286185,0.9150118324930547,0.88208187,0.9199382292381605
0.9244548,0.9287364753346781,0.8920468,0.917220122555315,0.90349734,0.9128821346527656,0.892647,0.9153310726396573,0.90069824,0.9223936744574872,0.89938164,0.9245721823041412,0.8823464,0.9141544054600953,0.88423324,0.9202814001372683
0.9306112,0.9282596735741793,0.8837891,0.9164862583935715,0.9031626,0.912245979855098,0.8974484,0.9149384258432983,0.90371764,0.922080183914452,0.894596,0.9235655524315317,0.8828663,0.9138457317282298,0.88297963,0.9197323266986959
0.91587913,0.9266092059416835,0.89744616,0.9156423146075662,0.8997393,0.9100901219296695,0.893433,0.9136890951276102,0.8997024,0.9219756870667736,0.8970139,0.9236349751813668,0.8823453,0.9136056521590012,0.88330984,0.9184969114619079
0.9145543,0.9257289565376856,0.8829229,0.9139177338274685,0.9001552,0.9100901219296695,0.89701056,0.9130822773514189,0.8989067,0.9213835382632625,0.89755666,0.9223159429344996,0.8813897,0.9127825222073601,0.882306,0.9179135209334247
0.9187831,0.9248487071336877,0.8979784,0.9135874949546838,0.9009641,0.9081463156034635,0.88875854,0.9123326789220061,0.90067863,0.9204082343515971,0.8949315,0.9220729633100767,0.88129973,0.9124395513941763,0.8818665,0.9177076183939601
0.92971545,0.9241151659636897,0.8967063,0.9118996073826735,0.8996309,0.9084643930022973,0.9033272,0.9107263965732644,0.90166616,0.9204082343515971,0.8970765,0.9222465201846645,0.8801919,0.9123709572315396,0.8813693,0.9175017158544955
0.9211862,0.923161562442692,0.88872355,0.9109088907643196,0.90492773,0.9069093479413325,0.8980882,0.9096555416741032,0.8985858,0.9201992406562403,0.8969039,0.9217258495609012,0.87935567,0.9112734506293514,0.8798549,0.9168840082361016
0.93022484,0.9223546671556941,0.89336365,0.9100282537702272,0.90075374,0.9062025092772574,0.8993046,0.9092271997144388,0.8996824,0.919816085548086,0.8931209,0.9205109514387865,0.8776759,0.9105532119216654,0.87969255,0.9162319835277969
0.9148061,0.921144324225197,0.8890001,0.9090375371518732,0.90576595,0.9052836190139602,0.8890423,0.9082277351418883,0.8965566,0.9193632658748129,0.8909947,0.9209274879377971,0.8786197,0.910416023596392,0.8801155,0.9154770075497597
0.9222139,0.919200440124702,0.8930679,0.908597218654827,0.90433747,0.9039406255522178,0.8949417,0.9069427092628949,0.89723957,0.9183182973980286,0.8931452,0.9202679718143635,0.87859476,0.910416023596392,0.8777582,0.9150652024708305
0.9098357,0.9186502842472034,0.8960284,0.9071294903313397,0.9012306,0.9028096836896978,0.8874067,0.9059432446903445,0.89816785,0.918562123375945,0.893728,0.9198514353153528,0.87764025,0.909798676132661,0.87842834,0.9144818119423472
0.92239565,0.9176600036677057,0.8947372,0.9055149891755037,0.8988349,0.9020675030924192,0.89658725,0.9049080849544887,0.898655,0.9178654777247554,0.8942982,0.9198861466902705,0.8775129,0.9092842199128853,0.8772938,0.9146877144818119
0.91861165,0.9167797542637081,0.8819146,0.9052214435108062,0.90017736,0.9011839547623256,0.8872571,0.904372657504908,0.8961473,0.9179351422898743,0.89360476,0.915651358950328,0.8772831,0.9084610899612443,0.8769821,0.9137954701441316
0.9244503,0.9157161195672107,0.8961141,0.903753715187319,0.8989917,0.9000530128998057,0.8972887,0.9027306799928609,0.89557254,0.9166811801177331,0.89065236,0.917629907320629,0.87626886,0.9087697636931097,0.87757385,0.9136582017844885
0.9129498,0.914799193104713,0.87595576,0.9012952702454776,0.9188549,0.9006891676974732,0.913231,0.9031233267892201,0.8968407,0.91622836044446,0.8937681,0.9169356798222777,0.8780496,0.9071920979524641,0.875772,0.9128002745367192
0.9242077,0.9132220795892169,0.8836845,0.9003045536271236,0.8974633,0.9003710902986394,0.8886411,0.9023380331965019,0.8986281,0.9149395659897593,0.8925585,0.9178728869450519,0.87573457,0.9069863154645539,0.8761684,0.9119766643788607
0.91032094,0.9128553090042179,0.8860548,0.8995339962572928,0.9100599,0.898462625905637,0.8973178,0.900624665357844,0.8963177,0.9143125849036887,0.89201313,0.9175604845707939,0.87699854,0.9067462358953253,0.876516,0.9115648592999313
0.91232526,0.9117916743077206,0.88056576,0.8994973030492056,0.90146637,0.8976851033751546,0.8952549,0.9005532750312333,0.89842904,0.9143822494688079,0.8922769,0.9172480821965359,0.8736143,0.9056830263744554,0.8756311,0.9113932738503775
0.8945291,0.9109114249037227,0.8880109,0.89696547169119,0.90736836,0.8973670259763209,0.8955454,0.89880421202927,0.89442027,0.9142080880560104,0.8889864,0.916519143323267,0.8747196,0.9060259971876393,0.8740456,0.9107755662319834
0.91174185,0.9100678525582248,0.8785482,0.896561846402231,0.9062473,0.8958826647817636,0.89460146,0.8979475281099412,0.89482474,0.9144170817513673,0.89153755,0.9157902044499983,0.8760592,0.9056144322118187,0.8736121,0.9104667124227864
0.8758776,0.9079039061067302,0.89316726,0.8958279822404873,0.90623844,0.8960240325145785,0.8953395,0.8976619668034982,0.89488584,0.913964262078094,0.8943207,0.91533895657607,0.8732292,0.9053743526425901,0.8727704,0.9100205902539464
0.9096235,0.9080872913992298,0.876957,0.8941400946684769,0.9004698,0.8939035165223539,0.89963764,0.8965554167410316,0.8941044,0.9135114424048207,0.8938885,0.9145058835780485,0.87113154,0.9044483314469939,0.87398875,0.9103294440631433
0.8958698,0.905960022006235,0.9525143,0.8946537995816976,0.9035634,0.8914649231312953,0.8941754,0.8936641085132965,0.89387524,0.912501306210596,0.8915651,0.9139505015793675,0.8779237,0.9037623898206262,0.87439704,0.9093342484557309
0.90796137,0.9061434072987347,0.8772211,0.8918284225589843,0.9027287,0.8901926135359605,0.88103616,0.8932000713903266,0.89760923,0.9117349959942876,0.89716786,0.9142629039536256,0.87262625,0.9034194190074425,0.87400115,0.9092999313658202
0.9041772,0.9042362002567393,0.8836355,0.8898102961141893,0.8946769,0.8895918006714968,0.88369536,0.8922719971443869,0.89497256,0.9114563377338117,0.88976234,0.9143323267034608,0.87090975,0.9025276948931645,0.8733526,0.9092312971859986
0.9092219,0.9014854208692462,0.88642883,0.8880857153340918,0.9088158,0.8885315426753844,0.8896955,0.8914153132250581,0.8935808,0.9112821763210144,0.8879187,0.9131521399562637,0.87076867,0.9021504269986623,0.8727243,0.9083047357584075
0.9054695,0.9015220979277462,0.8815984,0.8870949987157378,0.8937969,0.8883548330093656,0.8877943,0.8904872389791183,0.8927923,0.9106551952349438,0.8912884,0.9128744489569233,0.8699814,0.9019103474294338,0.87210566,0.9080301990391214
0.88823485,0.8998349532367503,0.8940287,0.8858107364326864,0.9035422,0.8864817105495671,0.8851713,0.8894877744065679,0.8902643,0.9103417046919086,0.8888735,0.9125273352077475,0.87012964,0.9011901087217478,0.8715291,0.9076183939601922
0.8941678,0.8997615991197505,0.8724207,0.8859942024731223,0.90053785,0.885951581551511,0.8872614,0.8874888452614671,0.8930919,0.9102372078442301,0.8896309,0.9125273352077475,0.86955464,0.9004698700140618,0.8727056,0.9070693205216198
0.9100341,0.8981478085457545,0.879026,0.8847833266062454,0.89902824,0.8849266654886022,0.88615024,0.8873103694449401,0.8895853,0.9096102267581596,0.8885949,0.9116942622097262,0.87078154,0.9003669787701066,0.8742379,0.9063829787234042
0.8911847,0.8981111314872547,0.88461053,0.8840127692364144,0.89248824,0.8841844848913235,0.8895703,0.886703551668749,0.89214855,0.9091574070848863,0.88539714,0.9117636849595613,0.87025094,0.9001611962821964,0.870209,0.9066231983527797
0.893405,0.8961672473867596,0.87300885,0.8818845631673577,0.9003762,0.8824527301643401,0.8875997,0.8863822951990006,0.88983744,0.90891358110697,0.88255703,0.9116942622097262,0.86913395,0.8994752546558287,0.8704555,0.905628002745367
0.8889911,0.8957271226847607,0.86943614,0.8823248816644039,0.8896658,0.8811097367025977,0.88749814,0.8845261467071213,0.8899566,0.9077641157825074,0.8872826,0.9104099413377763,0.8686071,0.8998868196316493,0.8707946,0.905490734385724
0.9040781,0.8948468732807628,0.8675188,0.8808204601328294,0.8986148,0.8795900335748366,0.8905446,0.8842048902373729,0.8885466,0.9081472708906616,0.8890741,0.910757055086952,0.86763304,0.8996467400624206,0.8705112,0.9052161976664378
0.89860237,0.8941133321107647,0.86754787,0.8792426521850806,0.89502394,0.8786711433115393,0.8864962,0.8830626450116009,0.889382,0.9077989480650667,0.8899959,0.9092991773404145,0.86850286,0.898686421785506,0.86977935,0.9048730267673301
0.88882816,0.8926095727122684,0.87669724,0.8794261182255165,0.89185774,0.8761618660540731,0.8919251,0.8828127788684633,0.8928449,0.907450625239472,0.88509107,0.9094380228400847,0.867224,0.8990293925986899,0.8690474,0.9045298558682224
0.8939928,0.8926829268292682,0.85346067,0.8786555608556856,0.88570774,0.875066266124757,0.88445365,0.8813135820096377,0.8912128,0.9073112961092341,0.8849426,0.9093338887153319,0.8685112,0.8985835305415509,0.8712121,0.9046671242278654
0.8927546,0.8904823033192738,0.85627496,0.8767842072432394,0.8869095,0.8736172468634036,0.88714814,0.8801356416205605,0.87598836,0.9067539795882825,0.8843322,0.9092297545905794,0.86542153,0.8981033714030935,0.8726218,0.9025051475634867
0.90492344,0.8909591050797725,0.8859652,0.8748027740065315,0.8874907,0.8730517759321434,0.8853531,0.8780653221488489,0.8913443,0.9057786756766172,0.8815164,0.9083272588427228,0.8672909,0.897245944370134,0.86657274,0.902882635552505
0.90303147,0.8884283880432788,0.87838626,0.874105603052875,0.89195156,0.8722389114684573,0.8864504,0.8781367124754597,0.8869381,0.9057786756766172,0.8849007,0.9087090839668159,0.86669147,0.8972116472888158,0.86641276,0.9019217570350034
0.88678837,0.8889785439207775,0.8677691,0.873701977763916,0.8900405,0.8715320728043825,0.888502,0.87720863822952,0.886667,0.9056741788289386,0.88479674,0.9086049498420632,0.86584663,0.896800082312995,0.86520624,0.9015442690459848
0.89186704,0.8856409315972857,0.86248744,0.872527795105126,0.8890449,0.870895918006715,0.8948874,0.8761020881670535,0.8897277,0.9057786756766172,0.8837623,0.9073206289701136,0.8662203,0.8963199231745378,0.8687614,0.9013383665065202
0.903523,0.8852008068952869,0.8775898,0.87208747660808,0.8878128,0.8699770277434176,0.8829763,0.8755309655541674,0.8904741,0.905395520568463,0.88483286,0.9074594744697838,0.86649287,0.8963542202558562,0.8670234,0.900617707618394
0.88191104,0.8836603704382908,0.8650476,0.8702528162037207,0.88964796,0.8693055310125465,0.8848715,0.8743887203283957,0.8890239,0.9045595457870356,0.880688,0.9066264014717622,0.86437726,0.8960112494426723,0.8651155,0.9009951956074125
0.89370304,0.8843939116082891,0.86370206,0.8699959637471104,0.90205777,0.868386640749249,0.87924254,0.8735320364090666,0.88695925,0.9045595457870356,0.8878657,0.9066958242215973,0.8655996,0.8956339815481702,0.8667899,0.9005490734385724
0.8890641,0.8817898404547955,0.8602309,0.8686016218397975,0.8895792,0.8671143311539141,0.8847709,0.8736748170622881,0.88628125,0.9040370615486434,0.8835387,0.9061404422229165,0.8651017,0.8950166340844393,0.86548966,0.900617707618394
0.89504486,0.8818265175132954,0.88122094,0.8680512237184898,0.8897072,0.8664428344230429,0.8788036,0.8715331072639658,0.8849235,0.9039673969835245,0.87992066,0.9062098649727516,0.8647356,0.8948108515965291,0.8650002,0.8994852436513384
0.89058495,0.8805428204657986,0.8875767,0.8676475984295307,0.8860322,0.866301466690228,0.89202416,0.8708192039978583,0.89407635,0.9038280678532866,0.8821376,0.9055850602242356,0.86450243,0.8941592070514799,0.8638444,0.8991420727522306
0.89393556,0.8803961122317989,0.86119246,0.8658496312332589,0.8862588,0.8646403958296519,0.88530374,0.8689273603426736,0.889228,0.9036190741579296,0.8840738,0.9047519872262141,0.8633797,0.8946050691086188,0.8656478,0.8986616334934797
0.89359206,0.8837704016137906,0.87833095,0.8648589146149049,0.8832396,0.8638628732991696,0.8871454,0.8684633232197037,0.8866755,0.9029572607892995,0.8822627,0.9048561213509666,0.863094,0.8941935041327983,0.8636592,0.8986273164035689
0.88876975,0.883550339262791,0.8800397,0.8656294719847357,0.8840536,0.8633327443011133,0.8770416,0.8678922006068178,0.8864312,0.9032359190497755,0.8841291,0.904925544100802,0.86282647,0.8941249099701616,0.8625935,0.8991077556623198
