25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.96378183,0.9961671138367191,0.9530808,0.9758487924396219,0.9553524,0.9641760491299898,0.9501766,0.9748102139406487,0.9785708,0.9874191229331416,0.9504304,0.9811912225705329,0.94957685,0.9694263139814497,0.94088054,0.9737478411053541,0.984409,0.9781250000000001,0.96368027,0.9748275862068966,0.91231036,0.9646518204312478,0.98465884,0.9796129923980649
0.96214986,0.9957838252203909,0.94470406,0.9740987049352466,0.95488787,0.9621289662231319,0.9408097,0.9727398205659075,0.9863615,0.9867002156721784,0.95052075,0.978753047718565,0.94539833,0.9670216420474064,0.94583,0.9716753022452504,0.9794965,0.9763888888888889,0.9597336,0.9731034482758621,0.90414166,0.9632378932484976,0.98139024,0.9799585348997926
0.9633703,0.9954005366040628,0.94720566,0.9723486174308715,0.9495504,0.9604230638007506,0.9429239,0.9710144927536232,0.9831797,0.9859813084112149,0.94655585,0.9770114942528736,0.94995713,0.9653040192373755,0.94501185,0.9699481865284973,0.9748483,0.9746527777777778,0.959985,0.9710344827586207,0.9106324,0.9642983386355602,0.9775224,0.9775397373876987
0.96211076,0.9950172479877348,0.94653237,0.9705985299264963,0.94931865,0.9587171613783692,0.9460716,0.9692891649413389,0.98956513,0.98490294751977,0.9464462,0.9749216300940439,0.94767404,0.9628993473033322,0.93930745,0.9678756476683938,0.98141146,0.9732638888888889,0.95826864,0.9693103448275863,0.9118637,0.9632378932484976,0.98215806,0.9754664823773324
0.95872974,0.9946339593714068,0.94141316,0.968848442422121,0.9529786,0.9566700784715113,0.94048345,0.9672187715665976,0.98175704,0.983824586628325,0.94109106,0.9731800766283525,0.9415351,0.9611817244933013,0.9389739,0.9661485319516409,0.9759095,0.9715277777777779,0.9552252,0.9675862068965517,0.9189155,0.9635913750441851,0.9821198,0.9737387698686938
0.9615356,0.9942506707550786,0.9473461,0.9670983549177458,0.95160127,0.9553053565336062,0.9403837,0.9654934437543133,0.9849348,0.9831056793673616,0.94131327,0.9714385231626611,0.943264,0.9587770525592579,0.9388938,0.9644214162348876,0.979411,0.9701388888888889,0.9512657,0.9658620689655173,0.92354715,0.9632378932484976,0.9790554,0.9737387698686938
0.96161604,0.9942506707550786,0.9491346,0.9656982849142456,0.95041084,0.9535994541112248,0.9373385,0.9641131815044858,0.9865328,0.9820273184759166,0.9417403,0.9696969696969696,0.94567907,0.9574029543112332,0.9408469,0.9626943005181346,0.9759028,0.96875,0.9576067,0.9644827586206898,0.92609096,0.9628844114528102,0.9790554,0.9713199723565998
0.9611075,0.9934840935224224,0.940855,0.9642982149107454,0.9456825,0.9518935516888434,0.93327737,0.9623878536922015,0.98384404,0.9809489575844716,0.94349813,0.9683037269244165,0.93837094,0.9556853315012024,0.9321363,0.9613126079447323,0.9792464,0.9673611111111111,0.957191,0.9627586206896551,0.9284831,0.9632378932484976,0.9702779,0.9709744298548721
0.96093,0.9934840935224224,0.9347595,0.9628981449072452,0.94744563,0.9505288297509382,0.93338096,0.961007591442374,0.98528695,0.9802300503235082,0.94236076,0.9665621734587252,0.9375644,0.9539677086911714,0.9301851,0.9599309153713298,0.97568774,0.9659722222222222,0.95262814,0.9613793103448276,0.9362285,0.9628844114528102,0.9692457,0.9695922598479613
0.9586183,0.9931008049060943,0.9398874,0.9614980749037451,0.946015,0.9488229273285569,0.93834925,0.9592822636300896,0.98652303,0.9795111430625449,0.93574846,0.965168930686172,0.9361062,0.9522500858811405,0.93076897,0.9582037996545768,0.9799478,0.9645833333333333,0.9490602,0.96,0.94090986,0.9632378932484976,0.9744222,0.9695922598479613
0.9569373,0.9927175162897661,0.9390409,0.9600980049002449,0.94595265,0.9474582053906517,0.93728757,0.9579020013802622,0.9864117,0.9784327821710999,0.9340575,0.9637756879136189,0.935693,0.9505324630711095,0.93099165,0.9568221070811744,0.971907,0.9631944444444445,0.9542848,0.9586206896551723,0.94463396,0.9632378932484976,0.97459173,0.962681409813407
0.9591718,0.992334227673438,0.9382944,0.9586979348967447,0.9356706,0.9460934834527466,0.931762,0.9565217391304347,0.98627234,0.9777138749101366,0.9380604,0.9623824451410657,0.93395686,0.9491583648230848,0.9310944,0.9554404145077721,0.97495127,0.9621527777777777,0.9496633,0.9572413793103448,0.9488282,0.9632378932484976,0.99164414,0.9678645473393227
0.9591718,0.992334227673438,0.9362023,0.9576478823941197,0.93964314,0.9447287615148414,0.93005764,0.9551414768806072,0.9872085,0.9769949676491733,0.93275535,0.9609892023685127,0.9359808,0.9477842665750601,0.92928886,0.9540587219343696,0.97126436,0.961111111111111,0.94782305,0.9558620689655172,0.95768404,0.9632378932484976,0.97808695,0.9657912923289564
0.95540357,0.991567650440782,0.93619394,0.9562478123906195,0.93796706,0.9437052200614124,0.9289092,0.9537612146307798,0.98826027,0.97627606038821,0.9335084,0.9595959595959596,0.9279145,0.9464101683270353,0.9251845,0.9530224525043177,0.9721352,0.9600694444444445,0.95006156,0.9548275862068967,0.9628345,0.9632378932484976,0.96926284,0.9651002073255011
0.95303726,0.991567650440782,0.93166494,0.9551977598879944,0.9382936,0.9423404981235073,0.9278997,0.9527260179434093,0.98922515,0.9755571531272466,0.9302366,0.9582027168234064,0.92921555,0.9450360700790106,0.9250908,0.9516407599309153,0.9679644,0.9586805555555556,0.9478264,0.953448275862069,0.9684634,0.9632378932484976,0.972816,0.9651002073255011
0.9566734,0.9911843618244538,0.9307426,0.9541477073853691,0.93570006,0.9409757761856021,0.9264746,0.9513457556935818,0.9892993,0.9748382458662833,0.93111897,0.9571577847439917,0.9299252,0.9436619718309859,0.92954755,0.9506044905008635,0.97124505,0.9576388888888889,0.9418218,0.9524137931034483,0.97300434,0.9628844114528102,0.96926284,0.9637180373185902
0.9576931,0.9908010732081257,0.92786,0.952747637381869,0.93448603,0.9399522347321733,0.9271431,0.9503105590062111,0.9892993,0.9741193386053199,0.9272728,0.9557645419714386,0.9302075,0.9422878735829612,0.92795944,0.9495682210708117,0.9672904,0.9565972222222222,0.94633865,0.9513793103448276,0.975641,0.9621774478614351,0.97301257,0.9616447823082238
0.9577353,0.9904177845917976,0.9305774,0.9516975848792438,0.93229306,0.9389286932787444,0.9221914,0.9472049689440993,0.9865043,0.9734004313443566,0.92972016,0.9547196098920238,0.9264165,0.9412572998969427,0.9232657,0.9481865284974094,0.96729517,0.9555555555555555,0.9402636,0.9503448275862069,0.9828291,0.9618239660657476,0.964049,0.9557705597788527
0.95989287,0.9900344959754696,0.93049085,0.9506475323766188,0.9365761,0.9375639713408394,0.92061806,0.947895100069013,0.98432136,0.9726815240833933,0.92396736,0.9536746778126088,0.93126285,0.9402267262109241,0.92198384,0.9471502590673575,0.9658866,0.954513888888889,0.94687545,0.9489655172413792,0.97992885,0.9614704842700601,0.98557186,0.9561161022805804
0.95387673,0.9896512073591414,0.9294946,0.9499474973748686,0.93567705,0.9365404298874105,0.9228997,0.9468599033816425,0.9835316,0.97196261682243,0.9245242,0.9522814350400557,0.93244016,0.9391961525249055,0.92008495,0.9461139896373056,0.96464396,0.9534722222222223,0.94098556,0.9479310344827587,0.9846772,0.9611170024743725,0.989473,0.9557705597788527
0.95061505,0.9896512073591414,0.9241512,0.9485474273713684,0.9327277,0.9355168884339815,0.92319584,0.945479641131815,0.986115,0.9712437095614666,0.92755985,0.9512365029606409,0.9274938,0.9378220542768808,0.92272127,0.945077720207254,0.96753454,0.9527777777777778,0.9415128,0.946896551724138,0.98528886,0.960763520678685,0.9846394,0.9550794747753972
0.954,0.9888846301264853,0.92661464,0.9478473923696185,0.9331887,0.9344933469805526,0.9207001,0.9444444444444444,0.9873519,0.9705248023005033,0.92803025,0.9501915708812261,0.9291792,0.936447956028856,0.92167044,0.9440414507772021,0.9662272,0.9517361111111112,0.93897986,0.9462068965517243,0.99240065,0.9604100388829975,0.9669719,0.9530062197650311
0.9490694,0.9888846301264853,0.9270723,0.9467973398669933,0.93107677,0.9334698055271239,0.92038953,0.9434092477570738,0.9886153,0.9701653486700215,0.9224868,0.9491466388018113,0.9275249,0.9354173823428374,0.91583717,0.9430051813471503,0.96426463,0.9506944444444445,0.94012785,0.9451724137931035,0.9908587,0.96005655708731,0.96904814,0.9516240497581202
0.95468664,0.9885013415101572,0.9223646,0.9457472873643681,0.930462,0.932446264073695,0.91964006,0.9427191166321601,0.9818965,0.9694464414090582,0.92105496,0.9481017067223964,0.9259161,0.9347303332188251,0.91709185,0.9423143350604491,0.9635415,0.9500000000000001,0.93668294,0.9441379310344827,0.9916079,0.9593495934959348,0.96165466,0.9502418797512093
0.95313215,0.9885013415101572,0.926762,0.944697234861743,0.9294535,0.9314227226202662,0.92004097,0.9413388543823327,0.9821546,0.9687275341480949,0.9203732,0.9474050853361199,0.9275929,0.9336997595328066,0.92019725,0.9412780656303973,0.9605684,0.9489583333333333,0.94135284,0.943448275862069,0.99056923,0.9589961117002475,0.9537866,0.9488597097442985
0.95313215,0.987734764277501,0.9258065,0.943997199859993,0.9285685,0.9303991811668372,0.9198853,0.9406487232574189,0.9829931,0.9680086268871315,0.9210448,0.946360153256705,0.9232192,0.932669185846788,0.91526604,0.9402417962003454,0.9623127,0.9479166666666667,0.9342344,0.9424137931034483,0.99917436,0.95864262990456,0.9599798,0.9478230822391154
0.9502778,0.9873514756611729,0.92498887,0.9432971648582428,0.93231964,0.929034459228932,0.9163797,0.9396135265700483,0.9854226,0.9676491732566499,0.92055035,0.9456635318704284,0.92064476,0.9316386121607696,0.91290057,0.9395509499136443,0.9623127,0.9472222222222223,0.93795085,0.9413793103448276,0.99917436,0.9579356663131848,0.9649677,0.9467864547339323
0.95338905,0.9873514756611729,0.9260051,0.9422471123556178,0.92688155,0.9286932787444558,0.9177489,0.9385783298826778,0.9868188,0.9669302659956865,0.9216759,0.9446185997910137,0.92127395,0.9309515630367571,0.91490984,0.9388601036269429,0.9613887,0.9465277777777779,0.9294963,0.9400000000000001,0.99917436,0.9575821845174973,0.95775056,0.9457498272287491
0.95338905,0.9869681870448448,0.93036175,0.9415470773538676,0.9251764,0.9276697372910269,0.91738963,0.937888198757764,0.98608243,0.9662113587347233,0.9207585,0.943921978404737,0.92140126,0.9299209893507385,0.91353774,0.9378238341968911,0.9596422,0.9458333333333334,0.9310627,0.9389655172413793,0.99917436,0.9568752209261222,0.9624138,0.9450587422252936
0.9512248,0.9869681870448448,0.9195738,0.9404970248512424,0.9224658,0.9286932787444558,0.9116999,0.9368530020703932,0.98300457,0.9658519051042415,0.91934264,0.9428770463253221,0.91966677,0.9288904156647201,0.91399,0.9367875647668394,0.9627558,0.9447916666666667,0.93042946,0.9379310344827587,0.99917436,0.9565217391304347,0.9585501,0.9440221147201106
0.95136905,0.9865848984285166,0.9191369,0.9397969898494924,0.91227794,0.9225520300238826,0.9166298,0.9358178053830228,0.9917183,0.9651329978432782,0.9191333,0.9421804249390456,0.91914415,0.9282033665407077,0.9105674,0.9360967184801382,0.9585352,0.9440972222222223,0.9307953,0.9372413793103448,0.99917436,0.9558147755390597,0.94944155,0.9429854872149275
0.9509747,0.9862016098121885,0.9186628,0.9390969548477422,0.9122639,0.9215284885704538,0.91630816,0.9351276742581089,0.98881626,0.9644140905823149,0.9190726,0.9414838035527691,0.91401863,0.927172792854689,0.90700555,0.9354058721934371,0.95963335,0.9434027777777778,0.9287497,0.9365517241379311,1.000299,0.9554612937433721,0.96103394,0.9426399447131998
0.95125914,0.9858183211958605,0.9186628,0.9383969198459923,0.9112911,0.9211873080859775,0.9157926,0.9344375431331954,0.98279047,0.9640546369518331,0.91824603,0.9404388714733543,0.91584945,0.9264857437306767,0.90834653,0.9347150259067357,0.9597372,0.9427083333333334,0.9286331,0.9358620689655173,1.000299,0.9547543301519972,0.947086,0.9416033172080166
0.9509747,0.9854350325795325,0.917778,0.937346867343367,0.9155843,0.9205049471170249,0.91483176,0.9334023464458246,0.98271585,0.9633357296908699,0.91711843,0.9397422500870777,0.9153234,0.9254551700446582,0.9116287,0.9336787564766839,0.95716107,0.9420138888888889,0.9307574,0.9351724137931036,1.0023224,0.9544008483563097,0.94999313,0.9409122322045611
0.9436346,0.9850517439632043,0.9216492,0.936646832341617,0.91277075,0.9198225861480723,0.9087992,0.9327122153209109,0.98429334,0.9629762760603882,0.91247773,0.9390456287008012,0.9103327,0.925111645482652,0.9094026,0.9329879101899827,0.95716107,0.9413194444444444,0.9226599,0.9344827586206896,1.0023224,0.9536938847649346,0.9514327,0.9402211472011057
0.94455326,0.9850517439632043,0.916296,0.9359467973398669,0.9142293,0.9191402251791198,0.91236806,0.9320220841959972,0.9842162,0.9622573687994249,0.91612625,0.9380006966213863,0.91251934,0.9240810717966335,0.90933025,0.9322970639032815,0.9600315,0.940625,0.9267807,0.9337931034482759,1.0023224,0.953340402969247,0.947505,0.9391845196959225
0.94455326,0.9846684553468762,0.91138124,0.9352467623381169,0.9100336,0.9184578642101672,0.9096502,0.9313319530710834,0.987676,0.9618979151689433,0.910334,0.9373040752351096,0.9120803,0.9233940226726212,0.90977454,0.9316062176165804,0.9534701,0.9395833333333333,0.92963386,0.9331034482758621,1.0035542,0.9526334393778719,0.94603443,0.9384934346924672
0.9484583,0.9842851667305481,0.9147377,0.9345467273363667,0.91044426,0.9181166837256908,0.9075763,0.9302967563837129,0.9778346,0.9611790079079798,0.91423726,0.9369557645419714,0.91197276,0.9227069735486086,0.90977454,0.930915371329879,0.9552915,0.9392361111111112,0.92948914,0.9324137931034484,0.99656105,0.9522799575821844,0.94481754,0.9378023496890117
0.94960725,0.98390187811422,0.9114938,0.9338466923346167,0.9138236,0.9174343227567383,0.9093555,0.9296066252587991,0.9814427,0.9608195542774982,0.9098556,0.9359108324625566,0.91013944,0.9220199244245965,0.90941,0.9302245250431779,0.95718956,0.9385416666666666,0.9208461,0.9317241379310345,0.99656105,0.9515729939908095,0.9444412,0.9371112646855564
0.94298923,0.9835185894978918,0.9126203,0.9331466573328665,0.90851974,0.9167519617877856,0.9116968,0.9289164941338854,0.98383653,0.9601006470165347,0.9110887,0.9352142110762801,0.91131973,0.9213328753005839,0.90272033,0.9298791018998274,0.95157146,0.9378472222222223,0.9237428,0.9313793103448277,0.99656105,0.9512195121951218,0.9443606,0.9364201796821009
0.9434141,0.9831353008815638,0.9117389,0.9324466223311165,0.91113377,0.9164107813033094,0.9071486,0.9282263630089717,0.9842968,0.9597411933860531,0.90820956,0.9348659003831418,0.91271484,0.9206458261765716,0.90712047,0.929188255613126,0.954792,0.9371527777777777,0.9276283,0.9306896551724138,0.9988892,0.9508660303994344,0.939402,0.9357290946786455
0.94756174,0.9831353008815638,0.9130137,0.9320966048302414,0.9049547,0.9153872398498805,0.9118335,0.927536231884058,0.9852252,0.9590222861250899,0.9104569,0.9341692789968652,0.91278124,0.9199587770525592,0.902843,0.9284974093264249,0.95451903,0.9368055555555556,0.9285841,0.93,1.0006357,0.9501590668080594,0.94227374,0.9353835521769177
0.9484855,0.9827520122652358,0.9118118,0.9310465523276164,0.9101274,0.9150460593654043,0.90477586,0.9268461007591442,0.98316884,0.9586628324946082,0.9083086,0.9334726576105887,0.91023326,0.9189282033665407,0.90347576,0.9278065630397236,0.95474374,0.9361111111111112,0.9267633,0.9293103448275862,1.0026473,0.9498055850123718,0.9447193,0.9346924671734623
0.9484855,0.9823687236489077,0.91030264,0.9306965348267412,0.9103122,0.9143636983964517,0.90222216,0.9261559696342305,0.97997427,0.9579439252336449,0.90815854,0.932776036224312,0.9383409,0.9319821367227757,0.908306,0.9271157167530225,0.95237947,0.9354166666666667,0.92828465,0.9286206896551724,1.0026473,0.9494521032166843,0.95034504,0.9343469246717346
0.94114304,0.9819854350325795,0.9092077,0.9299964998249912,0.90544796,0.9140225179119753,0.9041115,0.9258109040717736,0.97981,0.9575844716031633,0.90986013,0.9320794148380356,0.9334309,0.9302645139127448,0.90301824,0.9264248704663213,0.95127225,0.9350694444444445,0.92479885,0.9282758620689656,1.002039,0.9487451396253093,0.9376738,0.9336558396682791
0.9406874,0.9816021464162514,0.90496826,0.929296464823241,0.9080075,0.9133401569430228,0.9073006,0.9251207729468599,0.98250186,0.9572250179726814,0.9064888,0.9313827934517589,0.9256506,0.9288904156647201,0.89942825,0.9260794473229707,0.9539907,0.934375,0.9199159,0.9275862068965517,0.99721575,0.9480381760339341,0.9483434,0.9329647546648238
0.9442744,0.9816021464162514,0.9091259,0.928596429821491,0.90739655,0.9129989764585467,0.90368533,0.9244306418219461,0.98250186,0.9565061107117182,0.90622735,0.9310344827586207,0.9123063,0.9175541051185159,0.9024178,0.9253886010362694,0.94759727,0.9336805555555556,0.9208746,0.9272413793103449,0.9989501,0.9476846942382466,0.9426502,0.9322736696613683
0.94170105,0.9812188577999233,0.9047165,0.928246412320616,0.9052179,0.912316615489594,0.90470135,0.9237405106970324,0.98221755,0.9561466570812366,0.90629125,0.9303378613723441,0.91165686,0.9165235314324974,0.9037174,0.9246977547495683,0.95031595,0.9333333333333335,0.92281485,0.926551724137931,0.9991536,0.9473312124425592,0.9426937,0.9319281271596406
0.9454,0.9808355691835953,0.90722036,0.9275463773188658,0.9081452,0.9116342545206415,0.8997463,0.9230503795721186,0.9774537,0.9554277498202731,0.9027723,0.9296412399860676,0.9111612,0.9154929577464789,0.9069698,0.9243523316062177,0.95054734,0.9326388888888889,0.9238678,0.9262068965517242,0.9991536,0.9462707670554966,0.9426937,0.931582584657913
0.9396745,0.9808355691835953,0.908576,0.9268463423171158,0.90690494,0.9112930740361651,0.90439343,0.9227053140096618,0.9783535,0.9550682961897915,0.90217614,0.9292929292929294,0.90680933,0.9148059086224665,0.9018161,0.9236614853195164,0.95054734,0.9322916666666667,0.9236239,0.9255172413793105,1.0023645,0.9459172852598091,0.9385135,0.9308914996544574
0.9395087,0.9781525488692986,0.9085307,0.9261463073153656,0.9044523,0.9106107130672125,0.9024186,0.9220151828847482,0.9752805,0.9543493889288281,0.9028616,0.9285963079066527,0.91143143,0.9141188594984542,0.8972119,0.9233160621761658,0.9503813,0.9315972222222222,0.9177097,0.9248275862068965,0.99429345,0.9455638034641215,0.9472096,0.9302004146510021
0.9383929,0.980068991950939,0.9017372,0.9257962898144907,0.90297186,0.9102695325827364,0.90173566,0.9213250517598343,0.97591543,0.9539899352983465,0.90409565,0.9278996865203762,0.90708625,0.9134318103744417,0.90163314,0.9226252158894646,0.9506067,0.93125,0.92097163,0.9244827586206897,0.99476814,0.9448568398727465,0.9330169,0.9298548721492743
0.9383929,0.979685703334611,0.9038193,0.9250962548127405,0.9085635,0.9095871716137837,0.9023839,0.9209799861973774,0.97591543,0.9532710280373832,0.9023948,0.9275513758272378,0.90097034,0.9127447612504294,0.9016501,0.9222797927461139,0.9506067,0.9305555555555557,0.92078507,0.9241379310344828,0.9968573,0.944503358077059,0.93459594,0.9291637871458189
0.9383929,0.9793024147182829,0.90092635,0.9247462373118654,0.90313125,0.9092459911293074,0.9048469,0.9202898550724636,0.9790547,0.9529115744069014,0.8977325,0.9268547544409613,0.9067426,0.912057712126417,0.89728606,0.9215889464594128,0.94533134,0.9302083333333333,0.9203813,0.923448275862069,0.9999689,0.9441498762813714,0.9402969,0.9288182446440912
0.94106364,0.9793024147182829,0.9048729,0.9240462023101155,0.90178037,0.9085636301603548,0.9013114,0.91959972394755,0.97216463,0.9525521207764198,0.90020823,0.9265064437478231,0.9059448,0.9113706630024047,0.8982911,0.9208981001727116,0.94986963,0.929513888888889,0.9201646,0.9231034482758621,0.9999689,0.9437963944856839,0.9395845,0.9281271596406357
0.9473177,0.9793024147182829,0.90457,0.9236961848092403,0.9056809,0.9082224496758785,0.9021449,0.9192546583850931,0.97195184,0.9521926671459382,0.9013176,0.9258098223615465,0.90635157,0.9106836138783923,0.89576864,0.9205526770293609,0.9454005,0.9291666666666668,0.9177792,0.9227586206896553,0.9975282,0.9434429126899965,0.9389564,0.927781617138908
0.9464828,0.9789191261019548,0.9080157,0.9229961498074903,0.900332,0.9078812691914022,0.8998761,0.9185645272601793,0.9757216,0.9514737598849747,0.9010916,0.9254615116684082,0.9018605,0.90999656475438,0.8966726,0.9202072538860104,0.94803,0.9288194444444444,0.9191328,0.9220689655172414,0.9916034,0.943089430894309,0.93389106,0.9270905321354526
0.95652616,0.9804522805672671,0.90387607,0.9222961148057401,0.9006314,0.9071989082224496,0.9012861,0.9182194616977225,0.9739022,0.9511143062544931,0.8982861,0.9247648902821316,0.9010986,0.9096530401923738,0.8967639,0.9195164075993091,0.94169235,0.9281250000000001,0.91954184,0.9217241379310345,0.99545217,0.9423824673029338,0.93389106,0.9267449896337249
0.94959986,0.9804522805672671,0.9060085,0.9219460973048651,0.90551174,0.9068577277379734,0.89517176,0.9175293305728087,0.9749193,0.9507548526240115,0.89925325,0.9244165795889934,0.9063183,0.9093095156303674,0.8942158,0.9191709844559586,0.9462662,0.9277777777777778,0.9202086,0.9210344827586207,0.99545217,0.9420289855072463,0.93280697,0.9263994471319972
0.9484557,0.979685703334611,0.9085877,0.9215960798039902,0.899313,0.9061753667690209,0.8988311,0.9171842650103519,0.97519314,0.9503953989935299,0.900702,0.9240682688958551,0.9029188,0.9086224665063553,0.8938637,0.9184801381692572,0.94276404,0.9274305555555555,0.92089295,0.9206896551724137,0.99738455,0.9416755037115588,0.93169093,0.9257083621285417
0.93725586,0.9781525488692986,0.90376556,0.92089604480224,0.899843,0.9054930058000682,0.89905226,0.916839199447895,0.96798384,0.950035945363048,0.899099,0.9233716475095785,0.9036766,0.9082789419443491,0.8951069,0.9181347150259067,0.9456656,0.9267361111111112,0.9157524,0.920344827586207,0.9938253,0.9409685401201837,0.9387467,0.9250172771250864
0.9404459,0.9777692602529705,0.9033128,0.9205460273013649,0.9001914,0.9048106448311157,0.8941417,0.9161490683229813,0.97127056,0.9493170381020848,0.8991865,0.9230233368164402,0.8991102,0.9072483682583304,0.89551747,0.9177892918825561,0.9477916,0.9263888888888889,0.9161457,0.92,0.9968884,0.9406150583244962,0.9389564,0.925362819626814
0.93949425,0.9773859716366423,0.8974396,0.919845992299615,0.900223,0.9044694643466393,0.8979789,0.9158040027605244,0.9702023,0.9489575844716032,0.8951175,0.9223267154301638,0.90029263,0.9069048436963243,0.894135,0.9170984455958548,0.9414846,0.9256944444444445,0.9188304,0.9193103448275862,0.990963,0.9402615765288087,0.9328747,0.9246717346233587
0.93752694,0.9770026830203142,0.9029175,0.9194959747987398,0.8974911,0.904128283862163,0.898487,0.9151138716356108,0.9724983,0.9485981308411214,0.8951175,0.9219784047370253,0.90135145,0.906561319134318,0.8913901,0.9167530224525042,0.94055283,0.9253472222222223,0.9188304,0.9189655172413793,0.99236166,0.9402615765288087,0.9311396,0.9243261921216308
0.9381187,0.9766193944039863,0.90361285,0.9191459572978647,0.893947,0.9037871033776868,0.8981919,0.9147688060731538,0.9660641,0.9482386772106398,0.89905083,0.9216300940438871,0.89894056,0.906561319134318,0.89202166,0.9164075993091537,0.94015145,0.925,0.9191692,0.9186206896551725,0.99233186,0.9399080947331211,0.9290867,0.9236351071181755
0.9425168,0.9762361057876582,0.897192,0.9184459222961148,0.8982451,0.9031047424087342,0.89702773,0.914423740510697,0.96926737,0.9478792235801582,0.89905083,0.9212817833507488,0.8988366,0.9058742700103057,0.8915415,0.9160621761658031,0.9449158,0.9246527777777778,0.91148245,0.9182758620689655,0.99428415,0.9392011311417462,0.93099904,0.9232895646164478
