0-CC-1_est,0-CC-1_true,0-CC-3_est,0-CC-3_true,10-CC-2_est,10-CC-2_true,10-CC-3_est,10-CC-3_true,25-CC-2_est,25-CC-2_true,25-CC-3_est,25-CC-3_true,40-CC-2_est,40-CC-2_true,40-CC-3_est,40-CC-3_true
0.9824865,0.9932514212360168,0.9906597,0.9863870896915139,0.9466059,0.9797096317280455,0.94992125,0.9836516152061396,0.9721397,0.9805287540492529,0.9812623,0.9777847200527613,0.9791734,0.9746201598243989,0.97918737,0.974496644295302
0.979465,0.9946818265175134,0.97591746,0.9856552127932081,0.94750345,0.9778682719546742,0.94694734,0.9819025522041763,0.9696528,0.977533177749138,0.97973895,0.9756326148078726,0.9767771,0.9725280378639777,0.9773755,0.9736706246773361
0.9722601,0.9900605171465248,0.9730767,0.9828008928898161,0.94609046,0.9751062322946176,0.94424844,0.9806532214884883,0.9691564,0.976801699815389,0.9793645,0.9741400256864174,0.9756613,0.9710532633672875,0.9757365,0.9715023231801756
0.98102796,0.9896203924445258,0.9623792,0.9815932960076115,0.9446069,0.9742917847025496,0.94111633,0.9785829020167767,0.9666811,0.974537601449023,0.97842693,0.9727168593147973,0.9737537,0.9690640326508213,0.9744564,0.9700223713646533
0.9727454,0.9878232165780303,0.95891833,0.9800929483660848,0.94162285,0.9715297450424929,0.94186926,0.9768695341781188,0.96512926,0.9718555156919433,0.97625995,0.9710854246936721,0.97266626,0.9662859690640326,0.973328,0.9678540698674927
0.9785001,0.9845956354300384,0.96376574,0.9788121637940498,0.9393712,0.9701133144475921,0.9357836,0.9747278243797967,0.9640926,0.9713678637361107,0.9754975,0.9695581241972995,0.9717318,0.9651884624618444,0.97163785,0.9665806229564619
0.96486104,0.9843022189620392,0.95561993,0.9747502470084531,0.9374571,0.9680949008498585,0.9350475,0.9731215420310548,0.9626447,0.9699049078686127,0.9745809,0.9678919782012566,0.969187,0.9633021229893335,0.970569,0.9649974186886938
0.9589739,0.9821749495690446,0.9592023,0.9684926995279394,0.93819547,0.9638101983002834,0.93331075,0.9709441370694272,0.9606689,0.9675711449371278,0.97251403,0.965878718456038,0.9681963,0.961724457248688,0.96934855,0.9606952331784547
0.95835054,0.9772602237300567,0.9436567,0.9681999487686171,0.93136084,0.9629957507082154,0.93020785,0.9698732821702659,0.96084726,0.9640182521160612,0.9705491,0.9643514179596654,0.96817124,0.957300133758617,0.966779,0.9597659611082431
0.9642018,0.9771501925545572,0.94424117,0.9674680718703115,0.9306543,0.9616147308781869,0.9321172,0.9657683383901482,0.95659304,0.961510327771779,0.97017395,0.9608802804679094,0.9639776,0.9556881709366533,0.96515155,0.9579074169678197
0.9558759,0.9757564643315606,0.9385103,0.965601785779632,0.9288373,0.9598087818696884,0.9266918,0.9769766196680351,0.95698285,0.9611620049461841,0.96867645,0.9596306709708772,0.96255803,0.9533902664883217,0.96379423,0.9565995525727069
0.9538468,0.9746194755180635,0.93675065,0.9647967211914956,0.9267396,0.9586402266288951,0.9264301,0.9634838479386043,0.9553449,0.9599428750566026,0.96678865,0.9584851955985976,0.96080005,0.9526357306993175,0.9628322,0.9558079504388229
0.9551153,0.9729690078855675,0.942448,0.9630036227906467,0.9251822,0.9567634560906517,0.92464185,0.9615920042834197,0.9541819,0.9578529381030338,0.9663111,0.9579298135999167,0.95959544,0.951503927015811,0.961136,0.9537084839098262
0.95063365,0.9732624243535668,0.9372362,0.9631134043253925,0.92423546,0.955630311614731,0.9451361,0.9606282348741745,0.9524952,0.9570866278867255,0.9657551,0.9557429969801104,0.9587759,0.9494461021367081,0.9600915,0.9525382894510411
0.9510877,0.9705483220245735,0.9360527,0.960112709042339,0.92397404,0.954001416430595,0.9215373,0.9587720863822953,0.95174515,0.9555540074541086,0.96321166,0.9542504078586552,0.9569483,0.9484171896971567,0.9590688,0.9512992600240922
0.9452399,0.9697781037960754,0.93446743,0.9586855490906431,0.92127883,0.9528328611898017,0.92017734,0.9576655363198288,0.9498608,0.9546135358250027,0.9620029,0.9527578187372002,0.9560052,0.9474911685015605,0.9580964,0.9508174152469454
0.9469155,0.9685310838070785,0.9297658,0.958173235261829,0.919605,0.9520184135977338,0.9169409,0.9563091201142245,0.94790184,0.9531505799575047,0.9612551,0.952063591238849,0.9546251,0.9461535823301437,0.9571426,0.9495439683359147
0.9415481,0.9677241885200807,0.930004,0.9567826691550481,0.9185301,0.9502832861189803,0.91589916,0.9552025700517581,0.94733596,0.9517921209376851,0.9603828,0.9509875386164046,0.95298517,0.9442329457763143,0.95565104,0.9488556186542764
0.9408573,0.9665505226480836,0.922984,0.9554652907380979,0.91741395,0.949114730878187,0.91577756,0.9534535070497948,0.94610727,0.9515134626772093,0.9606762,0.9498767746190426,0.9531169,0.9439585691257674,0.95499754,0.9476165892273274
0.9415492,0.965193471483587,0.92404354,0.9541479123211477,0.9160887,0.9480524079320113,0.9154401,0.952525432803855,0.9461585,0.9494235257236406,0.95803547,0.9483841854975876,0.95152783,0.9426895771169873,0.95407224,0.9464808122526244
0.9369229,0.9656335961855859,0.9216099,0.9524280016101292,0.91560566,0.9462818696883852,0.9113021,0.950776369801892,0.9447843,0.9487965446375701,0.9572052,0.9477940921239891,0.9503634,0.9419007442466646,0.95302546,0.9453450352779212
0.93436,0.9624426920960938,0.92165697,0.9508178724338566,0.9137057,0.9452195467422096,0.9105722,0.9503123326789221,0.9433466,0.9473335887700721,0.95641387,0.9466833281266271,0.9495294,0.9405974551565661,0.9524913,0.9443469282395456
0.92987335,0.9633596185585915,0.9168488,0.9500128078457203,0.9112073,0.9442634560906515,0.9108231,0.948670355166875,0.9413434,0.9462537880107285,0.955585,0.9453990072546773,0.9480083,0.9394656514730595,0.9511378,0.9435209086215798
0.9329176,0.9606088391710984,0.9235977,0.9492809309474147,0.910105,0.9428824362606233,0.9077512,0.9475638051044083,0.94131315,0.9453829809467416,0.95548904,0.9450518935055017,0.94772387,0.9377507974071406,0.9504349,0.9416623644811565
0.9339844,0.9598752980011004,0.918589,0.9484758663592784,0.9099171,0.9419617563739376,0.90655816,0.9467428163483848,0.939999,0.9445818384478736,0.9535464,0.9440105522579748,0.9465661,0.9374764207565935,0.94995725,0.9415246945448287
0.92766964,0.958371538602604,0.9113339,0.9460240787499543,0.9070946,0.9412181303116147,0.9046246,0.9447081920399786,0.9403156,0.9442335156222788,0.95431376,0.9433857475094588,0.945233,0.93607024042254,0.9482943,0.9403200826019618
0.96005523,0.9572712268476067,0.91928935,0.9461338602847001,0.9068475,0.9396600566572239,0.8938873,0.9447795823665893,0.93896866,0.9426660629071024,0.95155907,0.9418584470130862,0.9444132,0.9355214871214459,0.94797707,0.9398038203407331
0.9250839,0.9680542820465798,0.9153439,0.9440114172796136,0.9062439,0.9385623229461757,0.90327024,0.943101909691237,0.9386705,0.9414121007349613,0.9507196,0.9405741261411366,0.9439812,0.9350413279829887,0.9467343,0.9391154706590948
0.9224243,0.9557307903906106,0.91001356,0.9430233834669008,0.90479267,0.9376416430594902,0.9034716,0.9421024451186865,0.9360814,0.9413424361698424,0.9508847,0.9407129716408067,0.94313955,0.9338066330555269,0.94654214,0.9376011013594907
0.92290485,0.9541169998166147,0.91068554,0.9414498481355437,0.9042109,0.936543909348442,0.9009943,0.9409958950562199,0.93731165,0.9391828346511547,0.94994354,0.9399493213926203,0.94246113,0.9332921768357513,0.94544077,0.9371880915505076
0.9266777,0.9536768751146157,0.9103191,0.9411570973762213,0.90269625,0.9353753541076488,0.90076005,0.9395680885240051,0.93655646,0.9396704866069875,0.9491677,0.9385955777708356,0.94115937,0.932366155640155,0.9445666,0.9362932369643779
0.9224211,0.9515129286631212,0.9054296,0.9401324697185934,0.9013243,0.9344192634560906,0.89775395,0.9391040514010353,0.93472326,0.9377895433487757,0.9483882,0.9382137526467423,0.94070923,0.9311314607126934,0.9441155,0.935501634830494
0.91840255,0.9520264074821199,0.90507853,0.9377904636440151,0.90021384,0.9329320113314448,0.89967346,0.9371765125825452,0.93425333,0.9373018913929431,0.9474143,0.9368947203998751,0.9397795,0.9305141132489624,0.94311714,0.9348477026329376
0.91956496,0.9498624610306252,0.90758336,0.937534306729608,0.8999003,0.9325424929178472,0.89804924,0.9364983044797431,0.93402934,0.9369187362847888,0.94718075,0.9365128952757819,0.9385905,0.9292451212401824,0.9422656,0.9343658578557907
0.92038476,0.9497157527966257,0.9037963,0.9355582391041827,0.89876735,0.9312322946175637,0.8942503,0.9355345350704979,0.93295956,0.9356996063952072,0.945264,0.9365128952757819,0.9386703,0.9291079329149089,0.942021,0.9335742557219067
0.9145528,0.9484687328076288,0.9035177,0.9353020821897756,0.89708126,0.9305594900849858,0.8957983,0.9339639478850615,0.9317732,0.9348287993312203,0.9460727,0.9357492450275956,0.93706954,0.9280104263127207,0.9412452,0.9331268284288418
0.91682875,0.9460847240051347,0.90358675,0.9345702052914701,0.8967395,0.9294617563739377,0.89401364,0.933035873639122,0.9325789,0.9342714828102686,0.9454849,0.9348120379048214,0.93710756,0.9277360496621737,0.9407244,0.9321631388745484
0.9116545,0.9454245369521365,0.9010732,0.9333992022541808,0.8958765,0.9281869688385269,0.89049506,0.9325361413528467,0.93072355,0.9342366505277092,0.94437575,0.9338401194071297,0.9359076,0.9265699488973488,0.9399973,0.9308896919635175
0.91292405,0.9447643498991379,0.898523,0.9315329161635013,0.89399016,0.9270184135977338,0.8927003,0.93189362841335,0.9294392,0.9333310111811628,0.9438524,0.9332153146586136,0.934867,0.9262612751654833,0.9387243,0.9313371192565824
0.9122807,0.9437740693196405,0.89949524,0.9300325685219747,0.8942355,0.9261685552407932,0.8898674,0.9308227735141889,0.9290923,0.9320422167264623,0.94290423,0.9325905099100975,0.9346645,0.9253695510512056,0.93811584,0.9295474100843228
0.9117043,0.943150559325142,0.9008088,0.929044534709262,0.89285934,0.9246813031161474,0.89049685,0.9292164911654471,0.92768764,0.9317983907485459,0.94308484,0.9323128189107571,0.934409,0.9248550948314298,0.9377347,0.9299948373773878
0.9075651,0.9421602787456446,0.8967906,0.9277637501372269,0.8918625,0.9240084985835695,0.8879962,0.928431197572729,0.92799366,0.9304747640112857,0.9420717,0.9316533027873235,0.93357456,0.9241005590424254,0.93704474,0.9283772156255378
0.9139768,0.9414634146341463,0.89594257,0.9274709993779047,0.8910297,0.9229107648725213,0.89007044,0.9274674281634839,0.9277346,0.9297432860775368,0.94163823,0.9312714776632303,0.93278205,0.9234489144973762,0.93632174,0.928652555498193
0.9072156,0.9398496240601504,0.89203274,0.9258242763567167,0.8894726,0.9222025495750709,0.88763595,0.9262180974477959,0.9263922,0.9298129506426557,0.9401177,0.9305078274150439,0.9318093,0.9226943787083719,0.9355707,0.9282051282051281
0.90635943,0.9387126352466532,0.89297867,0.9245434917846819,0.8882532,0.9215297450424929,0.8860719,0.92518293771194,0.92672086,0.9288724790135499,0.9390224,0.9298830226665278,0.93164194,0.9220427341633227,0.93575513,0.9267251763896059
0.9021685,0.9372822299651568,0.8858112,0.9232261133677315,0.89706147,0.9229107648725213,0.8841939,0.9242548634660005,0.9251255,0.928663485318193,0.94101644,0.9287028359193308,0.93058777,0.9211510100490448,0.93488634,0.9264154190328687
0.9055433,0.9369888134971575,0.8919339,0.922128298020273,0.88887656,0.9208923512747876,0.8848312,0.9234695698732822,0.92443514,0.9274791877111708,0.9336798,0.9276267832968864,0.9302305,0.9202592859347668,0.93480396,0.9259679917398038
0.89646065,0.9349348982211627,0.88858545,0.9212866395872215,0.88729894,0.9194050991501417,0.8839241,0.922291629484205,0.92396355,0.9267128774948623,0.9370172,0.9272796695477109,0.9299687,0.920362177178722,0.93350327,0.9252108070900018
0.9019636,0.9341646799926646,0.8900043,0.9205547626889158,0.8871466,0.9193696883852691,0.881986,0.9214706407281814,0.9228834,0.9186317879410639,0.936636,0.9270019785483703,0.9224365,0.9149775354117364,0.9333807,0.9249698847014284
0.89994025,0.9328809829451677,0.8869927,0.9187982581329821,0.88526416,0.9177053824362608,0.8789085,0.9210779939318223,0.9188802,0.9235779720645094,0.93571496,0.9267937102988649,0.9230819,0.9156291799567857,0.93276703,0.9233866804336603
0.8963232,0.9347515129286631,0.8902701,0.9177004427855235,0.884936,0.9162889518413598,0.8797537,0.919043369623416,0.9184824,0.92354313978195,0.93665457,0.9262730396751014,0.9235425,0.9156977741194224,0.932197,0.9240750301152986
0.900187,0.9317806711901706,0.8831512,0.9159073443846745,0.88320005,0.9152974504249293,0.8801508,0.919043369623416,0.91939104,0.9238914626075447,0.9354677,0.9254746780519976,0.92339015,0.915834962444696,0.9316449,0.9226294957838581
0.900658,0.9317806711901706,0.8877348,0.9147363413473854,0.8804661,0.9146600566572239,0.8783505,0.9173656969480635,0.91801894,0.922672332717963,0.9351171,0.9246416050539762,0.9231832,0.914840347086463,0.93135107,0.9229736706246774
0.90080535,0.9301668806161745,0.8833951,0.9140044644490797,0.88099873,0.9140226628895184,0.8789568,0.9164733178654292,0.9181944,0.9230206555435579,0.9337745,0.9249540074282342,0.9238682,0.9150118324930547,0.9302814,0.9224229908793667
0.89362013,0.9287364753346781,0.8826468,0.9131628060160282,0.8807262,0.9118626062322946,0.87630045,0.9153310726396573,0.91848266,0.9223936744574872,0.93374395,0.9245721823041412,0.92292655,0.9141544054600953,0.930359,0.9211839614524178
0.89515305,0.9282596735741793,0.8800725,0.9114428953050097,0.8793398,0.9118626062322946,0.87673926,0.9149384258432983,0.9170606,0.922080183914452,0.9332242,0.9235655524315317,0.9218248,0.9138457317282298,0.9298103,0.9205988642230253
0.89441895,0.9266092059416835,0.8797755,0.911113550700772,0.877743,0.909915014164306,0.8733232,0.9136890951276102,0.91717625,0.9219756870667736,0.9327533,0.9236349751813668,0.922457,0.9136056521590012,0.929168,0.9203923593185338
0.89352787,0.9257289565376856,0.8788791,0.909430233834669,0.87895846,0.9102337110481586,0.8737905,0.9130822773514189,0.9167123,0.9213835382632625,0.932781,0.9223159429344996,0.9221978,0.9127825222073601,0.9289013,0.9201858544140423
0.88963246,0.9248487071336877,0.87983584,0.9084422000219563,0.8750135,0.9086756373937678,0.87256515,0.9123326789220061,0.9168209,0.9204082343515971,0.93175054,0.9220729633100767,0.9211459,0.9124395513941763,0.92769635,0.919566339700568
0.89162934,0.9241151659636897,0.87797296,0.9075639477439895,0.8762169,0.9079674220963173,0.87105227,0.9107263965732644,0.9161875,0.9204082343515971,0.93203723,0.9222465201846645,0.9214909,0.9123709572315396,0.9276997,0.9189124075030116
0.88694215,0.923161562442692,0.87961495,0.9065759139312767,0.8734251,0.9070467422096318,0.87002325,0.9096555416741032,0.9158534,0.9201992406562403,0.9314866,0.9217258495609012,0.9207467,0.9112734506293514,0.927809,0.9181552228532094
0.8905624,0.9223546671556941,0.87651813,0.9061367877922933,0.8742757,0.905701133144476,0.87039363,0.9092271997144388,0.9155687,0.919816085548086,0.9307331,0.9205109514387865,0.92038417,0.9105532119216654,0.9266403,0.9177422130442265
0.8908075,0.921144324225197,0.87617385,0.9046730339956819,0.87302125,0.9045679886685553,0.86889637,0.9082277351418883,0.9149854,0.9193632658748129,0.9309546,0.9209274879377971,0.9193238,0.910416023596392,0.9266137,0.917157115814834
0.8882637,0.919200440124702,0.87431884,0.9030629048194094,0.87259555,0.9038243626062323,0.8699405,0.9069427092628949,0.91571796,0.9183182973980286,0.92941964,0.9202679718143635,0.91949916,0.910416023596392,0.92558134,0.9173636207193254
0.888011,0.9186502842472034,0.8771694,0.9027701540600872,0.8717098,0.9029390934844194,0.8690723,0.9059432446903445,0.9135828,0.918562123375945,0.92959046,0.9198514353153528,0.91948164,0.909798676132661,0.92558575,0.9164687661331956
0.8883319,0.9176600036677057,0.8744099,0.9013064002634757,0.8709048,0.9018059490084986,0.8671465,0.9049080849544887,0.9140347,0.9178654777247554,0.9274852,0.9198861466902705,0.918162,0.9092842199128853,0.9251543,0.9163310961968679
0.8823191,0.9167797542637081,0.87596416,0.8988546126541517,0.8706119,0.9024433427762041,0.868912,0.904372657504908,0.91327655,0.9179351422898743,0.9284643,0.915651358950328,0.9181454,0.9084610899612443,0.92435193,0.9154706590948202
0.8856727,0.9157161195672107,0.86983776,0.8978665788414388,0.87313426,0.9021246458923513,0.8659673,0.9027306799928609,0.91331935,0.9166811801177331,0.9261912,0.917629907320629,0.9174075,0.9087697636931097,0.9245169,0.9146446394768544
0.88180995,0.914799193104713,0.87298846,0.8970981080982179,0.8696431,0.9002124645892351,0.86515677,0.9031233267892201,0.9127513,0.91622836044446,0.92644274,0.9169356798222777,0.91507125,0.9071920979524641,0.92338026,0.9142316296678712
0.8851551,0.9132220795892169,0.86798275,0.8970615142533026,0.8707484,0.8994334277620397,0.8673322,0.9023380331965019,0.91035235,0.9149395659897593,0.9264418,0.9178728869450519,0.9158044,0.9069863154645539,0.9233532,0.9140595422474618
0.8847383,0.9128553090042179,0.869071,0.894536538954148,0.86919165,0.8991147308781869,0.8661493,0.900624665357844,0.9109696,0.9143125849036887,0.92554283,0.9175604845707939,0.9155023,0.9067462358953253,0.9230181,0.9134400275339872
0.8833624,0.9117916743077206,0.86785996,0.8941340066600798,0.87023807,0.8976274787535411,0.86534595,0.9005532750312333,0.91049767,0.9143822494688079,0.927032,0.9172480821965359,0.9157293,0.9056830263744554,0.92256105,0.91313027017725
0.8833232,0.9109114249037227,0.86973476,0.893402129761774,0.8677839,0.8977691218130311,0.8650272,0.89880421202927,0.91007364,0.9142080880560104,0.9259795,0.916519143323267,0.9145484,0.9060259971876393,0.92212856,0.9126828428841852
0.87914205,0.9100678525582248,0.86300933,0.8917188128956709,0.87017024,0.89564447592068,0.8636731,0.8979475281099412,0.9102887,0.9144170817513673,0.92488205,0.9157902044499983,0.91474473,0.9056144322118187,0.9215423,0.9129926002409223
0.88451874,0.9079039061067302,0.868618,0.892231126724485,0.8672508,0.893201133144476,0.8624315,0.8976619668034982,0.91001785,0.913964262078094,0.9292116,0.91533895657607,0.9148588,0.9053743526425901,0.9209204,0.9119944932025469
0.8776314,0.9080872913992298,0.86866486,0.8894134006660079,0.8646337,0.8919263456090653,0.8626449,0.8965554167410316,0.910465,0.9135114424048207,0.9240637,0.9145058835780485,0.9143925,0.9044483314469939,0.92098904,0.911960075718465
0.87906516,0.905960022006235,0.8651464,0.8874007391956672,0.86675644,0.8913243626062324,0.8670758,0.8936641085132965,0.9094795,0.912501306210596,0.92353153,0.9139505015793675,0.9154843,0.9037623898206262,0.9203929,0.9118912407503013
0.87631345,0.9061434072987347,0.8641169,0.8856808284846489,0.8660573,0.8902620396600567,0.862563,0.8932000713903266,0.9100356,0.9117349959942876,0.9245231,0.9142629039536256,0.9127183,0.9034194190074425,0.92004514,0.9109619686800894
0.8778949,0.9042362002567393,0.86353385,0.8846927946719363,0.8649465,0.8900849858356941,0.8612075,0.8922719971443869,0.90811384,0.9114563377338117,0.92338073,0.9143323267034608,0.9124335,0.9025276948931645,0.9196601,0.9106866288074341
0.8807361,0.9014854208692462,0.8625648,0.8834120100999012,0.8641387,0.8882082152974505,0.86137354,0.8914153132250581,0.9082197,0.9112821763210144,0.9233962,0.9131521399562637,0.9121692,0.9021504269986623,0.9187821,0.9102736189984513
0.8761684,0.9015220979277462,0.8590652,0.8835949793244777,0.86237717,0.8876770538243627,0.86116314,0.8904872389791183,0.9071858,0.9106551952349438,0.923483,0.9128744489569233,0.91160274,0.9019103474294338,0.9187113,0.9097229392531406
0.8761616,0.8998349532367503,0.86256003,0.8823873824422733,0.8609284,0.8866501416430594,0.8588513,0.8894877744065679,0.9074451,0.9103417046919086,0.92190635,0.9125273352077475,0.9111043,0.9011901087217478,0.91805696,0.9090345895715023
0.87576866,0.8997615991197505,0.8585942,0.8816189116990522,0.8625548,0.8859065155807365,0.85787785,0.8874888452614671,0.90567875,0.9102372078442301,0.92180634,0.9125273352077475,0.91058886,0.9004698700140618,0.91813517,0.9092755119600757
0.87327695,0.8981478085457545,0.859257,0.8794964686939657,0.86088157,0.8854461756373939,0.8572024,0.8873103694449401,0.90626216,0.9096102267581596,0.92055964,0.9116942622097262,0.9098176,0.9003669787701066,0.91774523,0.9082774049217002
0.87319314,0.8981111314872547,0.8595556,0.879935594832949,0.86022437,0.8841713881019831,0.85632646,0.886703551668749,0.9063562,0.9091574070848863,0.9205581,0.9117636849595613,0.9091817,0.9001611962821964,0.917508,0.9081397349853725
0.8730968,0.8961672473867596,0.86057675,0.8784352471914224,0.8620826,0.8828257790368272,0.8556019,0.8863822951990006,0.90543175,0.90891358110697,0.9214095,0.9116942622097262,0.9098667,0.8994752546558287,0.9174378,0.9078643951127172
0.8703486,0.8957271226847607,0.86361,0.8768617118600651,0.8577926,0.8813031161473088,0.85645306,0.8845261467071213,0.905607,0.9077641157825074,0.9202579,0.9104099413377763,0.90946674,0.8998868196316493,0.9163103,0.9075202202718982
0.8741667,0.8948468732807628,0.8535073,0.8770446810846416,0.85845244,0.8803824362606233,0.8540938,0.8842048902373729,0.9048594,0.9081472708906616,0.92043126,0.910757055086952,0.90836453,0.8996467400624206,0.91662467,0.907176045431079
0.8669621,0.8941133321107647,0.8596951,0.8762762103414207,0.85533035,0.8778682719546742,0.85390604,0.8830626450116009,0.9045489,0.9077989480650667,0.91910565,0.9092991773404145,0.90848887,0.898686421785506,0.91583693,0.9073137153674067
0.8706392,0.8926095727122684,0.8555136,0.874409924250741,0.8555778,0.876770538243626,0.8529638,0.8828127788684633,0.9036342,0.907450625239472,0.9190608,0.9094380228400847,0.9077027,0.8990293925986899,0.9172175,0.9051454138702462
0.86733854,0.8926829268292682,0.85178506,0.8724338566253157,0.85426855,0.8753186968838528,0.8541362,0.8813135820096377,0.90369713,0.9073112961092341,0.91829467,0.9093338887153319,0.90805113,0.8985835305415509,0.91470635,0.9055240061951471
0.8686907,0.8904823033192738,0.8488704,0.8717385735719253,0.8541142,0.8747521246458924,0.8530258,0.8801356416205605,0.9029738,0.9067539795882825,0.91862476,0.9092297545905794,0.9062711,0.8981033714030935,0.9147557,0.9045603166408536
0.8664626,0.8909591050797725,0.8497447,0.8713360412778571,0.8520365,0.8739376770538244,0.8506905,0.8780653221488489,0.9024093,0.9057786756766172,0.91823053,0.9083272588427228,0.9064212,0.897245944370134,0.9161279,0.9041817243159526
0.8670987,0.8884283880432788,0.8526782,0.8701650382405679,0.8521366,0.8732294617563741,0.84946895,0.8781367124754597,0.90306175,0.9057786756766172,0.9184036,0.9087090839668159,0.90691364,0.8972116472888158,0.9131504,0.9039752194114611
0.86478376,0.8889785439207775,0.8499414,0.8697259121015846,0.85152876,0.8725920679886686,0.85035527,0.87720863822952,0.9026152,0.9056741788289386,0.9173789,0.9086049498420632,0.9067303,0.896800082312995,0.91321063,0.9032524522457409
0.8701546,0.8856409315972857,0.84467435,0.8678962198558203,0.8515587,0.871671388101983,0.84811616,0.8761020881670535,0.902387,0.9057786756766172,0.9168689,0.9073206289701136,0.90612304,0.8963199231745378,0.9122863,0.9036310445706419
0.8608533,0.8852008068952869,0.8424697,0.8676400629414133,0.849308,0.8709985835694052,0.84871256,0.8755309655541674,0.9019648,0.905395520568463,0.9155581,0.9074594744697838,0.90571487,0.8963542202558562,0.9126228,0.903183617277577
0.8639281,0.8836603704382908,0.84761465,0.8662494968346325,0.84994507,0.8700779036827196,0.84836817,0.8743887203283957,0.90190804,0.9045595457870356,0.91674554,0.9066264014717622,0.9053104,0.8960112494426723,0.91199493,0.9032524522457409
0.860783,0.8843939116082891,0.84231174,0.8657005891609031,0.85022414,0.8688031161473089,0.84901845,0.8735320364090666,0.9009855,0.9045595457870356,0.9162406,0.9066958242215973,0.9048723,0.8956339815481702,0.91161895,0.9021166752710378
0.86268806,0.8817898404547955,0.8409655,0.8652980568668349,0.849061,0.868130311614731,0.8473593,0.8736748170622881,0.9010029,0.9040370615486434,0.91548085,0.9061404422229165,0.90550435,0.8950166340844393,0.9108505,0.9017725004302185
0.86012924,0.8818265175132954,0.8407713,0.8635049584659861,0.8489553,0.8679886685552408,0.8477851,0.8715331072639658,0.90191233,0.9039673969835245,0.9152678,0.9062098649727516,0.9028286,0.8948108515965291,0.9109986,0.9012906556530718
0.86044407,0.8805428204657986,0.8349657,0.8625169246532735,0.84875345,0.8663243626062324,0.8458569,0.8708192039978583,0.90117097,0.9038280678532866,0.9145713,0.9055850602242356,0.90327585,0.8941592070514799,0.91107965,0.9012562381689898
0.8575406,0.8803961122317989,0.8336618,0.8632853953964944,0.84744596,0.865545325779037,0.84591687,0.8689273603426736,0.90108156,0.9036190741579296,0.9142672,0.9047519872262141,0.9033276,0.8946050691086188,0.91037,0.9017380829461367
0.859763,0.8837704016137906,0.8356974,0.860943389321916,0.84696543,0.8650141643059491,0.846076,0.8684633232197037,0.90048623,0.9029572607892995,0.9140357,0.9048561213509666,0.90374696,0.8941935041327983,0.91029835,0.9007399759077612
0.8557837,0.883550339262791,0.8342284,0.8605774508727633,0.84732544,0.8644475920679886,0.8436667,0.8678922006068178,0.901353,0.9032359190497755,0.91367304,0.904925544100802,0.90310204,0.8941249099701616,0.9094603,0.9004646360351057
