1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.98803544,0.9915801413489225,0.9967086,0.9906151793017348,0.9996558,0.9906428695200139,0.9781781,0.9792823579666808,0.9749784,0.9817181475544772,0.9931076,0.9855059809656859,0.9695484,0.9796885281860057,0.97791165,0.9796985542909873,0.97186136,0.9744902424083312,0.9893315,0.9837056504599212,0.9910615,0.9773999045677353
0.9882264,0.9912747578745312,0.9981814,0.9910887253002711,0.99846244,0.9908594697626063,0.9758343,0.9783425886373343,0.97118336,0.9799419486201967,0.98793,0.9855496376495241,0.9697479,0.9787672735248958,0.9755194,0.978775761304214,0.9713525,0.9734838540299291,0.98347676,0.9818659658344284,0.9893883,0.9764455819199237
0.9879352,0.9910130006107669,0.9970347,0.9902277325756595,0.9995597,0.990079708889274,0.974193,0.9768475010679196,0.968996,0.9781224277606897,0.992345,0.9848947873919496,0.96945274,0.9778021495942092,0.97444755,0.9778529683174407,0.9707254,0.9726524897173361,0.9886276,0.9828734121769602,0.98870546,0.9764022036177505
0.9881335,0.9904022336619842,0.9959509,0.9893667398510482,0.99826115,0.9896465084040895,0.9715917,0.9762494660401537,0.9664446,0.9772993111813889,0.9938505,0.9842835938182135,0.9690804,0.9768808949330993,0.97324294,0.9778969108406205,0.96990156,0.9717336133718386,0.98161525,0.9827858081471749,0.98912734,0.9755346375742854
0.98648185,0.9894860832388099,0.9961874,0.9887209953075895,0.9887312,0.9929821521400104,0.9710605,0.9750533959846218,0.96652853,0.9763029069011827,0.9936134,0.9836287435606391,0.96831274,0.9768808949330993,0.9786691,0.9798303818605264,0.96882117,0.9716898573553863,0.9882464,0.9819535698642138,0.9883136,0.9746236932286471
0.98667246,0.989224325975046,0.9952778,0.9881183004003616,0.99770445,0.9881303067059437,0.96918154,0.9741990602306706,0.9651305,0.9751332149200711,0.99249214,0.9830612066707413,0.96752876,0.9760035095415661,0.9758965,0.9760513248670739,0.9686249,0.9698958606808437,0.9868017,0.9811213315812528,0.98753303,0.9493341430616405
0.9870905,0.989224325975046,0.994423,0.9879030522192086,0.99004847,0.9889100675792758,0.9679699,0.9730029901751388,0.96310776,0.9738768790885067,0.9888233,0.9824936697808435,0.9659763,0.9750822548804563,0.9725699,0.9760952673902534,0.9671974,0.9698083486479391,0.985599,0.9809899255365746,0.9803607,0.9718908601917321
0.98615557,0.989224325975046,0.99376327,0.98725730767575,0.987183,0.9908594697626063,0.96613663,0.9724049551473729,0.9606357,0.9732270502101114,0.98847467,0.9817951628394307,0.9653603,0.9749067778021496,0.9775107,0.9779408533638,0.9670508,0.9699396166972958,0.9861013,0.9791940429259747,0.9851341,0.9718908601917321
0.98879164,0.988220923130617,0.9951021,0.987472555856903,0.99729663,0.9869606653959454,0.96560144,0.9715079026057241,0.95985955,0.9725338994064896,0.9893076,0.9818388195232691,0.9655723,0.9740293924106163,0.9809391,0.9770620029002065,0.9672913,0.9680581079898486,0.9859198,0.9791502409110818,0.98486495,0.9709799158460938
0.9867512,0.9878719134455983,0.99516666,0.9866115631322914,0.9819447,0.9874371859296482,0.964878,0.9706108500640752,0.95901877,0.9713208855001517,0.9893962,0.9812276259495328,0.96521765,0.9741171309497696,0.9759966,0.9761392099134332,0.9651149,0.9670954756278988,0.985116,0.9781865965834429,0.98383945,0.9701123498026288
0.98584855,0.9871738940755607,0.9949106,0.9869990098583666,0.97708875,0.9868740252989083,0.9640358,0.9697137975224261,0.95667225,0.9703244812199453,0.98791176,0.9805727756919586,0.9660434,0.9732397455582364,0.9778761,0.9761392099134332,0.96495086,0.9662641113153058,0.9814969,0.9782303985983355,0.98309416,0.9692014054569905
0.9839213,0.9869993892330513,0.99674064,0.9869129105859055,0.9882918,0.9863541847166869,0.9632007,0.969158479282358,0.95609,0.9703678031451718,0.9904824,0.9793503885444862,0.9645147,0.9731520070190832,0.9765891,0.97521641692666,0.9632353,0.9662203552988536,0.9823614,0.9772667542706965,0.9816249,0.9682904611113522
0.9848382,0.9873920251286975,0.99686533,0.9869129105859055,0.9879201,0.9893432680644603,0.96321553,0.9688594617684749,0.95473415,0.9694147207901919,0.9878714,0.9793940452283244,0.9664107,0.9733274840973898,0.97813755,0.9742936239398866,0.96358955,0.9653014789533562,0.9823671,0.9772229522558038,0.981188,0.9673795167657139
0.9863557,0.9863886222842685,0.99711424,0.9867407120409832,0.9956103,0.9852711835037256,0.9620742,0.9682614267407091,0.95470035,0.969068145388381,0.9881744,0.9793940452283244,0.966634,0.9733274840973898,0.97553766,0.9742936239398866,0.9613947,0.9653452349698083,0.98326415,0.9773105562855892,0.9801336,0.9664685724200756
0.9876056,0.9856033504929762,0.99831885,0.9872142580395196,0.9976323,0.9848379830185411,0.9605591,0.9673643741990602,0.9533589,0.9690248234631548,0.98885834,0.9781716580808523,0.967585,0.9733713533669663,0.97678995,0.9733708309531134,0.9607409,0.9644701146407632,0.98281413,0.9764345159877355,0.9777526,0.9655576280744373
0.9841046,0.9859087339673677,0.9992055,0.9860519178612941,0.9970584,0.984361462484838,0.9593079,0.9670653566851772,0.9551162,0.968678248061344,0.98585373,0.9781716580808523,0.9702112,0.9733274840973898,0.9752355,0.9733708309531134,0.960539,0.9635512382952657,0.9818736,0.9754708716600964,0.9767369,0.964646683728799
0.9848309,0.9852543408079575,0.99747324,0.9852339747729132,0.99540883,0.9839715820481719,0.9609211,0.9667663391712942,0.9540276,0.9681150630334012,0.98529273,0.9782153147646905,0.9673964,0.9724062294362799,0.9732389,0.9733708309531134,0.9595044,0.9634637262623611,0.98064077,0.9745510293473499,0.97599596,0.9637791176853339
0.9836809,0.9849053311229388,0.9959879,0.985147875500452,0.99619365,0.9833651013689136,0.95819193,0.9664673216574113,0.9548215,0.9681150630334012,0.9867083,0.9769929276172181,0.96799845,0.9724500987058564,0.97337455,0.97244803796634,0.9607719,0.9635512382952657,0.9782571,0.9736311870346036,0.9749437,0.9628681733396955
0.98673886,0.9843381903847832,0.996632,0.9839855353222264,0.99614424,0.9832784612718767,0.9610633,0.9655702691157625,0.9530224,0.9666421175757051,0.9827716,0.9769492709333799,0.9688989,0.97148497477517,0.9732159,0.971481302456387,0.9633654,0.9644701146407632,0.97769624,0.9717038983793255,0.9743749,0.9628681733396955
0.9872672,0.9839019282785099,0.9939619,0.983425890051229,0.9969711,0.9829319008837292,0.9590457,0.9652712516018794,0.9528113,0.9670320149027424,0.9842451,0.976381734043482,0.9657882,0.9706075893836367,0.9735592,0.9715252449795667,0.9639862,0.9635512382952657,0.976113,0.9726237406920718,0.97425693,0.9619138506918838
0.98667306,0.9838146758572551,0.9961502,0.9845451805932238,0.99431455,0.9821521400103969,0.95952284,0.9655702691157625,0.95409095,0.9670753368279686,0.9839469,0.9763380773596438,0.96535534,0.9696424654529502,0.97230643,0.9706024519927935,0.963263,0.9644701146407632,0.97496676,0.970784056066579,0.9730137,0.9610462846484189
0.9846087,0.9833784137509818,0.9975328,0.9827370958715398,0.99577,0.9815456593311386,0.95973516,0.9652712516018794,0.9543804,0.9667720833513841,0.98765904,0.975770540469746,0.96355605,0.9695985961833735,0.9689226,0.9687129234960671,0.9657765,0.9644701146407632,0.9743131,0.9717915024091108,0.9720851,0.9610029063462455
0.9811802,0.9826803943809441,0.9911578,0.983124542597615,0.99291414,0.9816756194766938,0.9611148,0.9652712516018794,0.95683783,0.9661222544729888,0.9840587,0.9751593468960097,0.9639103,0.968633472252687,0.97466993,0.9688008085424265,0.9675813,0.9644701146407632,0.97535354,0.970784056066579,0.972636,0.9600919620006073
0.98505765,0.9825495157490622,0.9943849,0.9821774506005423,0.9947155,0.9809391786518803,0.9606018,0.9658692866296453,0.95279974,0.9670753368279686,0.98389816,0.9745481533222736,0.96208817,0.9677999561307304,0.9671269,0.9688447510656062,0.9676067,0.9644701146407632,0.98078656,0.9709592641261497,0.9713208,0.9592677742593154
0.98099476,0.9825931419596895,0.99508953,0.9815747556933143,0.9950611,0.9809391786518803,0.9632705,0.9664673216574113,0.9556293,0.9679850972577221,0.98413867,0.9745044966384354,0.9616451,0.9676683483220004,0.97395766,0.9669112800457003,0.96844894,0.9644701146407632,0.9744436,0.9699080157687254,0.970795,0.9592677742593154
0.98414934,0.9821132536427886,0.99427587,0.9813164578759309,0.9931403,0.9808525385548433,0.9643813,0.9665100384451089,0.95711815,0.9682450288090803,0.9839892,0.9738933030646991,0.9611379,0.9668348322000438,0.9738024,0.9688886935887858,0.9684226,0.9635512382952657,0.97531,0.9689443714410862,0.9708864,0.959181017654969
0.987106,0.9815461129046331,0.99449337,0.9809290111498556,0.9949526,0.9805492982152141,0.9648474,0.9661683041435284,0.9569784,0.9676818437811375,0.9843392,0.9738933030646991,0.96136534,0.967843825400307,0.97304446,0.9688447510656062,0.96614236,0.9626323619497681,0.9756487,0.9699080157687254,0.9706264,0.9582700733093307
0.9841326,0.9809353459558503,0.99376374,0.9800680184252443,0.99493587,0.9800294576329928,0.966397,0.9655702691157625,0.9580843,0.9672919464541004,0.98290485,0.973282109490963,0.96403676,0.967843825400307,0.97237223,0.9668673375225205,0.964824,0.9617134856042706,0.9759621,0.969951817783618,0.9701242,0.9574458855680388
0.98064667,0.980891719745223,0.99090916,0.9798097206078606,0.99429965,0.9797695373418819,0.96325946,0.9646732165741136,0.9553443,0.9664255079495733,0.9842317,0.972670915917227,0.96464545,0.9687650800614169,0.97183305,0.9688886935887858,0.9640256,0.9617134856042706,0.9773365,0.9708716600963644,0.97003835,0.9573591289636924
0.9875789,0.9798883169007941,0.9921102,0.9795083731542468,0.9940803,0.9789464564200312,0.96285766,0.9635198633062793,0.95376974,0.9651258501927825,0.9822268,0.9721033790273291,0.96728086,0.9687650800614169,0.9747353,0.9659884870589269,0.9634442,0.9607946092587731,0.97861797,0.9700394218134034,0.9690824,0.956448184618054
0.98773414,0.9802809527964401,0.99318516,0.9798527702440913,0.9939301,0.9785565759833652,0.96076363,0.9626228107646303,0.95259964,0.9647359528657454,0.9820869,0.9721033790273291,0.9675968,0.9687650800614169,0.96462536,0.9669552225688799,0.96140665,0.9598757329132757,0.9772889,0.969951817783618,0.9679941,0.9555806185745891
0.98199296,0.97897216647762,0.9934464,0.9795514227904772,0.99366856,0.9783399757407729,0.9582747,0.9620247757368645,0.9501652,0.964216089763029,0.98000854,0.9714921854535928,0.9689931,0.9687650800614169,0.972401,0.9659884870589269,0.9615947,0.9599194889297278,0.9771961,0.9690319754708717,0.9672969,0.9555372402724157
0.9841803,0.9791466713201293,0.99122924,0.9780446855224073,0.99393696,0.9752209322474441,0.9572628,0.9614267407090986,0.9495855,0.9633063293332754,0.98372835,0.9708809918798568,0.9696817,0.9678876946698838,0.9677029,0.9641429010853804,0.9608678,0.9590006125842303,0.97676486,0.9690757774857645,0.96707535,0.9545829176246042
0.97869676,0.9788412878457379,0.9929636,0.9777002884325627,0.984815,0.978253335643736,0.9601341,0.9626228107646303,0.95314676,0.9651258501927825,0.9844599,0.9709246485636952,0.96827906,0.9669664400087739,0.96669215,0.9641429010853804,0.9588718,0.9580817362387328,0.9758232,0.9671484888304863,0.9660262,0.9537587298833125
0.9860428,0.9784922781607192,0.9888242,0.9771406431615652,0.98322695,0.9793796569052159,0.96205777,0.9635198633062793,0.95548135,0.9664255079495733,0.9822783,0.9702697983061207,0.96612316,0.966045185347664,0.96750784,0.9641429010853804,0.9575606,0.9571628598932352,0.9742274,0.9671922908453789,0.9643369,0.9537587298833125
0.98067975,0.9791902975307566,0.98954624,0.9771406431615652,0.98573,0.9781233754981805,0.9665009,0.9638188808201622,0.9593714,0.9672486245288741,0.97896594,0.9696586047323845,0.964006,0.966045185347664,0.96777844,0.9641429010853804,0.9588895,0.9590006125842303,0.97389036,0.9681997371879106,0.96680325,0.9555372402724157
0.9840047,0.9776633801587995,0.9900598,0.9765379482543373,0.9754543,0.9731415699185584,0.96666074,0.9648440837249038,0.9595308,0.9679850972577221,0.9835617,0.9696586047323845,0.9640501,0.9651239306865541,0.9681961,0.9641429010853804,0.9623258,0.9590006125842303,0.97382045,0.96622864651774,0.96923476,0.9556239968767622
0.98184365,0.9782305208969551,0.9896707,0.9759352533471091,0.9838318,0.9746144515681858,0.96832377,0.9644596326356257,0.9610541,0.9670320149027424,0.9780341,0.9696586047323845,0.96281236,0.9642026760254442,0.9682021,0.963220108098607,0.9632942,0.9590006125842303,0.976684,0.9653088042049935,0.9690229,0.9547564308332972
0.986093,0.9778815112119361,0.9874949,0.9753756080761116,0.9808158,0.9747877317622596,0.96761245,0.962964545066211,0.9592822,0.9655590694450462,0.98046505,0.9690474111586485,0.9623516,0.9642026760254442,0.9663464,0.9622973151118338,0.9635462,0.9590006125842303,0.9692633,0.9653526062198862,0.96952873,0.9556239968767622
0.98467964,0.9773143704737808,0.98853546,0.9753325584398811,0.9822543,0.9740079708889275,0.9637565,0.9617257582229815,0.95530087,0.9649092405666508,0.97838086,0.9690474111586485,0.961531,0.9623601667032244,0.965179,0.9614184646482401,0.96428883,0.9590006125842303,0.9712506,0.9653526062198862,0.9709142,0.9556239968767622
0.98475903,0.9772707442631534,0.9871817,0.9747298635326531,0.97914463,0.9734448102581876,0.9624589,0.9611277231952157,0.9548276,0.9633929731837284,0.980995,0.9684362175849124,0.9593861,0.9623601667032244,0.96332747,0.9614184646482401,0.9643393,0.9580817362387328,0.96661574,0.9653964082347789,0.97218645,0.9556239968767622
0.98338974,0.9757874531018236,0.9885283,0.9741702182616556,0.97819597,0.9763905735574424,0.9609627,0.9599316531396838,0.9538006,0.9622666031278431,0.980244,0.9678250240111761,0.95898634,0.9614389120421145,0.9622228,0.9604956716614668,0.96423346,0.9580817362387328,0.96951526,0.9663600525624179,0.97180265,0.9556239968767622
0.9812932,0.975700200680569,0.9893735,0.9738688708080416,0.9769955,0.9732715300641138,0.95939106,0.9590346005980349,0.9515632,0.9610102672962787,0.9797886,0.96721383043744,0.9574656,0.9614827813116911,0.9667881,0.9605396141846465,0.964789,0.9580817362387328,0.97191113,0.9635129215943934,0.97295517,0.9556239968767622
0.97849315,0.9763545938399791,0.98677707,0.973223126264583,0.97985345,0.9731415699185584,0.9571163,0.9584792823579665,0.9491563,0.9603171164926568,0.9786471,0.9659914432899677,0.9585347,0.9614827813116911,0.9657348,0.9596168211978733,0.9641401,0.9571628598932352,0.97052425,0.9634691195795008,0.972377,0.9556239968767622
0.9784016,0.9759183317337058,0.98506135,0.9729648284471996,0.9815702,0.973488130306706,0.95712245,0.9581802648440837,0.9485818,0.9606636918944677,0.9775623,0.9659914432899677,0.95967984,0.9614827813116911,0.9600763,0.9595728786746934,0.9633592,0.9562439835477378,0.97112775,0.9635129215943934,0.971534,0.9547564308332972
0.9833045,0.9753075647849228,0.98569155,0.9729648284471996,0.98132825,0.975870732975221,0.95819336,0.9590346005980349,0.95023924,0.9617900619503531,0.9772008,0.9660350999738061,0.9608319,0.9623601667032244,0.96106654,0.9595728786746934,0.9619024,0.9562439835477378,0.972884,0.9644327639071397,0.9708027,0.953845486487659
0.98446715,0.974958555099904,0.9883593,0.9720177364501268,0.9907759,0.9758274129267026,0.9612093,0.9600170867150789,0.9539028,0.9627864662305593,0.97772473,0.9648127128263337,0.9621296,0.9623601667032244,0.95757675,0.9596607637210528,0.9609665,0.9553251072022403,0.97437567,0.9645641699518179,0.9699424,0.9529345421420207
0.9838745,0.9737806474129658,0.9846162,0.9717594386327434,0.9907538,0.9705856870559696,0.96403044,0.9609141392567278,0.95554876,0.9642594116882555,0.97672546,0.9648127128263337,0.96268183,0.9632814213643344,0.9586201,0.9595728786746934,0.96012455,0.9544499868731949,0.97386575,0.9644327639071397,0.9693511,0.9529345421420207
0.9786063,0.9740424046767299,0.98431474,0.9714580911791295,0.980134,0.9751776121989258,0.96637416,0.9612985903460058,0.9582159,0.964216089763029,0.97585374,0.9642015192525977,0.9655357,0.9632814213643344,0.960465,0.9586500856879202,0.9589919,0.9535311105276975,0.97293323,0.9626368812965398,0.9684817,0.9520235977963823
0.980068,0.9743914143617486,0.9857909,0.9717163889965129,0.9758625,0.9716253682204126,0.9655505,0.9591200341734301,0.9566767,0.9621799592773903,0.9750038,0.9635903256788614,0.96532285,0.9623601667032244,0.96129423,0.9586500856879202,0.9573912,0.9526122341822,0.9716343,0.962593079281647,0.9678665,0.951112653450744
0.9828289,0.9740860308873572,0.9900382,0.9717594386327434,0.9798289,0.9713221278807833,0.9628183,0.9585219991456642,0.9541697,0.9616167742494477,0.97411484,0.9629791321051253,0.96189064,0.9605615266505813,0.96154636,0.9586500856879202,0.95599645,0.9516933578367024,0.97130054,0.961760840998686,0.96627647,0.951112653450744
0.981939,0.9734752639385743,0.9864849,0.9711136940892848,0.97845083,0.9717553283659678,0.9610813,0.9583938487825714,0.95272607,0.9606636918944677,0.9747276,0.9635903256788614,0.9613455,0.9596402719894713,0.96354055,0.9586500856879202,0.9555313,0.9507744814912049,0.9698151,0.9608409986859396,0.96556365,0.9501583308029323
0.9784212,0.9727772445685369,0.9863131,0.9711567437255154,0.97942114,0.9704124068618958,0.9608595,0.9576249466040153,0.9512267,0.9597972533899406,0.9758593,0.9629791321051253,0.9594931,0.9596402719894713,0.96321625,0.9586500856879202,0.9533705,0.9516933578367024,0.97071785,0.9616732369689006,0.96465385,0.9492907647594674
0.9781237,0.9722101038303813,0.98510414,0.9702527013646735,0.97894585,0.9698059261826375,0.9606189,0.9566851772746688,0.9508539,0.9582809860070183,0.9737281,0.9629791321051253,0.960151,0.9596402719894713,0.96249646,0.9577272927011469,0.9550938,0.9526122341822,0.9692531,0.9607533946561542,0.96503085,0.9502450874072789
0.9763797,0.9718610941453626,0.9840121,0.9702527013646735,0.97760165,0.9697192860856005,0.95748967,0.954891072191371,0.94729394,0.9570679721006802,0.9754756,0.9623679385313892,0.9603038,0.9596402719894713,0.96219283,0.9577272927011469,0.9589672,0.9526122341822,0.96876127,0.9598335523434078,0.96763057,0.951112653450744
0.9771407,0.9718610941453626,0.9886239,0.9699513539110594,0.97649366,0.9694160457459713,0.9556586,0.9539940196497222,0.94572157,0.9562015335961529,0.9744083,0.9623679385313892,0.9590524,0.9587190173283614,0.9631675,0.9568044997143735,0.9588304,0.9526122341822,0.9667715,0.9589137100306615,0.9687142,0.951112653450744
0.98100835,0.9724282348835181,0.9847805,0.9699513539110594,0.9784295,0.9725350892393001,0.95371157,0.9539940196497222,0.94426763,0.9567647186240956,0.9741143,0.961756744957653,0.95790285,0.9577977626672516,0.96122503,0.9568484422375534,0.95986426,0.9526122341822,0.9663521,0.958957512045554,0.96855575,0.951112653450744
0.97886753,0.9716429630922259,0.9839749,0.9693056093676007,0.98764974,0.9689395252122683,0.9561742,0.9533959846219563,0.94729674,0.9561582116709266,0.97368866,0.9611455513839169,0.9560002,0.9568326387365649,0.9609604,0.9558817067276003,0.96036273,0.9535311105276975,0.96555823,0.9590013140604469,0.96961087,0.951112653450744
0.97937024,0.9716865893028532,0.9860702,0.9693486590038314,0.9715534,0.9684196846300469,0.9535119,0.9533959846219563,0.9441117,0.9558549581943421,0.9735492,0.9611455513839169,0.95437396,0.9558675148058785,0.9588377,0.9558817067276003,0.96097535,0.9526122341822,0.96600944,0.9608409986859396,0.9688428,0.951112653450744
0.9765217,0.9705959340371697,0.98295057,0.9696500064574455,0.9716416,0.9680298041933808,0.95586085,0.9542930371636053,0.94700044,0.9571112940259064,0.9734368,0.9611455513839169,0.9530953,0.9549023908751918,0.95920825,0.9560135342971394,0.9603263,0.9526559901986523,0.9731092,0.9600087604029786,0.96975416,0.951112653450744
0.97866786,0.9705959340371697,0.98700505,0.9690473115502173,0.97024953,0.9672500433200487,0.95859736,0.9551900897052541,0.94903934,0.9582809860070183,0.97317094,0.9605343578101808,0.9524048,0.9550339986839219,0.9589353,0.9550028562640066,0.96040726,0.9526122341822,0.97256535,0.9590013140604469,0.9700989,0.951112653450744
0.97712594,0.9709885699328157,0.9825792,0.9687459640966034,0.96863145,0.9701091665222665,0.9601343,0.9543357539513029,0.95238495,0.9575878352033964,0.97139,0.9605343578101808,0.95299,0.9550339986839219,0.95816165,0.9550028562640066,0.96097624,0.9517371138531547,0.9697429,0.9590889180902322,0.9704574,0.9502450874072789
0.98109573,0.9710758223540705,0.9843475,0.9687029144603727,0.9784557,0.9656038814763473,0.95642143,0.9516445963263561,0.9462626,0.954511978512325,0.9714778,0.959966820920283,0.9527218,0.9547707830664619,0.95769083,0.9548710286944676,0.9605303,0.9516933578367024,0.9689564,0.9589137100306615,0.9700561,0.9493341430616405
0.98119384,0.9704650554052876,0.9845332,0.9683154677342976,0.9666708,0.9655605614278289,0.9532636,0.9504485262708244,0.9419671,0.9526491357275917,0.97294706,0.959966820920283,0.9501892,0.9538933976749286,0.9599778,0.9540800632772333,0.9591928,0.9508182375076573,0.96995217,0.9590451160753394,0.9686987,0.9493341430616405
