2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.99580276,0.9952183191349395,1.000029,0.9964341562948673,1.0056866,0.9993812243553543,1.0057269,0.9976419186441222,0.99904895,0.9946757014360813,1.0037067,1.0005336496027704,0.9949767,0.995356066945885,0.9982267,0.9964335176859812,0.9998817,0.9966823877857262,0.9991396,0.9963831683229157,0.99747795,0.9964993275521812,1.0036175,0.9966953614962691
0.99510825,0.9947063125510235,1.0001085,0.9960186256329118,1.0053188,0.9992355265694585,1.0051911,0.9974790798351044,0.99830246,0.9942471536560964,1.004061,1.0004074118857047,0.99392265,0.9949009134189577,1.0001211,0.9960687910801987,1.0001676,0.9963408077429529,0.9982556,0.9960266597835531,0.99740523,0.9961654606768221,1.0034176,0.9963580768175557
0.9954037,0.994175526486858,1.0003685,0.995621813615778,1.0058341,0.9989444950904172,1.0055262,0.9971267364732413,0.9970103,0.99366169383837,1.0034578,1.0001734774250493,0.9933531,0.9944620689105244,0.99822444,0.9956977888141931,1.000288,0.9959863886436207,0.9987431,0.9956582901602191,0.99824506,0.9957992423600569,1.004482,0.9960527244161134
0.99463373,0.9936565514165625,1.0000778,0.9952134913760485,1.0045524,0.9985963617302822,1.0056154,0.9968169397870948,0.99778485,0.9930677844531977,1.0031654,0.9997871765487374,0.9942874,0.9940550030042793,0.9977081,0.9953190342620323,0.99982315,0.9956770285189651,0.99825644,0.9953070668707042,0.9970853,0.995409484518293,1.0035368,0.9957512461512543
0.99392503,0.9931568282662573,1.000298,0.9948052854011952,1.0037726,0.9981095697109261,1.005898,0.9970649904619574,0.9976237,0.9930525514301972,1.0030283,0.9993118422849686,0.99266565,0.9935985903251942,0.9979495,0.9949567071733887,0.99913937,0.9953438244321376,0.99738926,0.9949627881536648,0.9965571,0.9950660046432052,1.0031487,0.995344931402545
0.9940769,0.9926594673147273,0.9995559,0.9944016137564571,1.0051425,0.9979033718448406,1.0030186,0.996220575240539,0.99546987,0.9920428281202059,1.003863,0.999312760154947,0.9928059,0.9931915843785768,0.99665594,0.9946151143739099,0.99929637,0.9949934404648614,0.997817,0.9946052963120057,0.9968249,0.9946931311727712,1.0017937,0.9950805509303974
0.9927891,0.9921723819278528,0.99991125,0.9939981746414646,1.0017846,0.9974566907111511,1.0047799,0.9958227223425296,0.9970429,0.9914110741935095,1.0038755,0.9985908248248841,0.9926066,0.9928161171956512,0.99835324,0.9942529718635104,0.9986107,0.9946812679754425,0.99812895,0.9942634143943195,0.9971203,0.9943543961757537,0.99955523,0.9947581758076122
0.99284655,0.9917149421355774,0.99956185,0.9936363583515959,1.0041298,0.9968369441524746,1.0042167,0.9955200365214012,0.99620885,0.9908980307390504,1.0031494,0.9980001449010708,0.9919075,0.9923965796870343,0.99698484,0.9938908908791924,0.9979014,0.9943365087377071,0.9966858,0.9939029726457645,0.9958512,0.9939934157114034,1.0045244,0.9944583411158491
0.9927197,0.9912638802799875,0.9991242,0.9932869824033054,1.0045236,0.9964049480934148,1.0034145,0.9952116620082636,0.9955674,0.9904005178275757,1.0029836,0.9975682564827282,0.9898334,0.9920012059080169,0.99959725,0.9935803687504092,0.99801606,0.994022807789169,0.9976979,0.9936041102036082,0.9978635,0.9936999727323588,1.0032728,0.994158154229847
0.992294,0.9908698655247469,0.9993676,0.9929536510077258,1.00534,0.9959996521700523,1.0041645,0.9949447675410826,0.9956022,0.9899164528192228,1.0030774,0.9971493406266857,0.9922998,0.9916163250636832,0.99681604,0.9932541574710851,0.9980452,0.9937055608154906,0.99674696,0.9932751341285837,0.9953615,0.9933482971587746,1.0060066,0.9938545627995801
0.9918575,0.990382662027939,0.9992371,0.9925698606565442,1.0038176,0.9956150488518428,1.0035473,0.9946661401466143,0.9942477,0.9894388737464398,1.0030196,0.9967468240475071,0.9903694,0.9912472735608228,0.9967389,0.9929126261976805,0.99707824,0.9933633693890708,0.9957344,0.9929374312456605,0.99559134,0.9930104248668584,1.0039253,0.9935473320288827
0.9914902,0.9899637260756502,0.9987138,0.992237808174582,1.0034648,0.9952143647700888,1.0023174,0.9943954532180938,0.994801,0.9889629012815585,1.0018547,0.9963348840032635,0.98895496,0.9908495013967311,0.9962457,0.9925787241582754,0.9980734,0.9930668483209746,0.99641925,0.9926351272454668,0.9965144,0.992696646696072,1.0019271,0.9932507844833112
0.99131554,0.9895557743476507,0.99884045,0.9919087785793589,1.0042058,0.9948289725842379,1.003949,0.9941231663449432,0.99454075,0.9885237022862706,1.0034107,0.995956721574058,0.9908783,0.9905197234494133,0.9949904,0.9922470370577721,0.997677,0.9927676371648385,0.99563617,0.9922981003828748,0.9952436,0.9923496543787715,1.0023426,0.9929505975973089
0.9911584,0.9891788855335183,0.998401,0.9915859110224899,1.0031278,0.9944534715850186,1.0033925,0.9938717972663953,0.99297523,0.9880870024588241,1.0026006,0.995568890914458,0.98941284,0.9901420977199235,0.9966423,0.9919170111614448,0.99704725,0.9924356558452967,0.99596924,0.9920067356207434,0.9955782,0.9920533767972404,1.002115,0.9927032398465045
0.99067557,0.9887869967571729,0.99860424,0.991263508525119,1.0039487,0.9940831285665543,1.0035423,0.9936015251383329,0.9927612,0.9876290002007649,1.0026121,0.9951625804727218,0.9890979,0.9898078228005946,0.99596804,0.9915944299208728,0.99692595,0.9921496505759049,0.99688506,0.991686978004759,0.99639696,0.9917055217748316,1.0013943,0.9924103316413567
0.99006337,0.9883929820019322,0.99811786,0.9909312235134047,1.0044386,0.9937132710051017,1.0032032,0.9933373565027446,0.99165285,0.987205331748462,1.0020673,0.9947964727358314,0.98860294,0.9894277986860374,0.9965433,0.9912608355118677,0.9965891,0.991850622834858,0.9955745,0.9913607674674474,0.995251,0.9913881695400387,1.0034229,0.9921313938075134
0.9906029,0.9879879830224021,0.99779105,0.9905569668819447,1.0041432,0.9933461441393445,1.0031787,0.9930705212927725,0.99192053,0.9867700005129229,1.0025918,0.9943970769145681,0.9886765,0.9890901660276069,0.99539983,0.9909631108078567,0.9963469,0.991524999905234,0.99518746,0.9910764087341857,0.99491066,0.9910819708498092,1.0018984,0.9918402465735346
0.99014634,0.987595090311579,0.9980071,0.9902136367071456,1.0038174,0.9929759831672621,1.0032449,0.9929470292702182,0.9915058,0.9864683152526437,1.0021813,0.9940138967961649,0.98771936,0.9887513941362739,0.9961172,0.9906387453109459,0.9962365,0.991241929277336,0.9953895,0.9907702329811874,0.99558455,0.99072505742381,1.0001704,0.9915263241123811
0.9897689,0.9871505245026148,0.997585,0.9898460071735377,1.0037732,0.9926323402844883,1.002954,0.9926640760995271,0.99033874,0.9860701740146763,1.0019933,0.9936537858097763,0.98763305,0.9883936750028758,0.9946505,0.9903188712179126,0.99622273,0.9909241320583767,0.99509174,0.9904568668301431,0.99425393,0.9903996327341158,1.0016038,0.9912561911344017
0.9898768,0.9867424546646819,0.9968119,0.9894919806302691,1.0044516,0.9923758976176016,1.0029796,0.9924172105688296,0.9907518,0.9856560857057463,1.0032092,0.9934101831187329,0.9877879,0.9880607191953392,0.99668777,0.9900068109371231,0.9961615,0.9906110424934851,0.9951338,0.9901541326351886,0.9950227,0.990108346517831,1.0017098,0.9909561216464792
0.98937935,0.9863526328122615,0.9970637,0.9891707407816459,1.0033704,0.9920079818841961,1.0014035,0.99215796028155,0.9901828,0.9852574089318072,1.0026102,0.9930139080553715,0.98741525,0.9877001219998535,0.9945964,0.9896930279260758,0.99593216,0.9903420336894391,0.9947833,0.9898652875851993,0.99479127,0.9897656061042562,1.0007648,0.9906865756588916
0.98911494,0.9859804093406964,0.99710083,0.9888289220502098,1.0028964,0.991681512043245,1.0027897,0.9918996581096119,0.98990744,0.9848537338221992,1.0026907,0.992680170532896,0.98680323,0.9874196308657552,0.99537104,0.9894143763070462,0.9958259,0.9900745533445053,0.9947734,0.9895880577935964,0.99435,0.9894734571828704,1.001907,0.990428299886815
0.9891781,0.9855923000823942,0.9970472,0.9884858244051563,1.0037874,0.9913213029399217,1.0024501,0.9916404078223321,0.98949987,0.9844745743589873,1.0021049,0.9922775927623849,0.98711944,0.9871013651667825,0.9946442,0.9891104989949745,0.995524,0.9897931334524507,0.99433106,0.9893390364866632,0.9939769,0.9892074975235734,1.0002246,0.990121303912277
0.98909765,0.9852355490127892,0.9970662,0.9881809779038592,1.0030446,0.9909795412030744,1.0015355,0.9914123268267374,0.98920006,0.9840955934077658,1.0017642,0.9919075687802791,0.98638695,0.9868096615824702,0.9947028,0.9888365848841479,0.9951877,0.989525653107517,0.9946497,0.9890613150439121,0.995096,0.9888693787444883,1.0006639,0.989897895369431
0.98889285,0.9848772625139828,0.99714273,0.9878828747652902,1.0022348,0.9906299514718975,1.0024186,0.9911877420064424,0.98898345,0.9837437462787681,1.0028149,0.9915484368551942,0.98587793,0.9864955930573708,0.9940092,0.9885062513574208,0.99472386,0.9892319444041913,0.9940407,0.9887814426273852,0.9933513,0.9885936212200808,1.000593,0.9896202489144508
0.9885732,0.9845347436919799,0.9965432,0.9875913987245737,1.0018584,0.9903080327904344,1.0008817,0.9909591276959644,0.98904014,0.9833894594859263,1.0028782,0.991214087419402,0.9861898,0.9862019108053768,0.9930963,0.9882295070468927,0.99438757,0.9889507079272323,0.99391764,0.9885185321754941,0.99347025,0.9882961728244787,0.9994174,0.9893180662611204
0.98840964,0.9842138980437192,0.9966399,0.987323989512907,1.0020095,0.9899904832220915,1.0014049,0.9907196100591222,0.98823977,0.9830160719103421,1.002712,0.9908737412331148,0.98650783,0.9858753706779122,0.99395007,0.9879222458003873,0.9932579,0.9886777862678541,0.9945615,0.9882543311393416,0.99385047,0.9879675438015415,0.999535,0.9890872616393467
0.9879918,0.9838830130506765,0.99668014,0.9870603007772293,1.0016203,0.9896703243223006,1.0023136,0.990487677344972,0.988053,0.9826541091020065,1.0023136,0.9905292952276155,0.985326,0.985630975239131,0.99201113,0.9876122158802483,0.99490684,0.9883909861997267,0.9931648,0.9879539937437408,0.99284726,0.9876705267584971,1.0003415,0.9888141937094148
0.9880598,0.983580887827682,0.9962993,0.9867846367594647,1.0017881,0.9893488910978494,1.0018358,0.9902882175810909,0.98776966,0.9823066652687157,1.0024602,0.9902030230475904,0.98557407,0.9853407106858659,0.994054,0.9873300572746291,0.9938553,0.9881203266598308,0.9934581,0.9877269738257273,0.99367565,0.9874437585596497,0.99884194,0.9885675403470817
0.9874447,0.9832691366446958,0.9955136,0.9865188552560437,1.0013165,0.9890455411471242,1.001959,0.9900238711738811,0.9873,0.9819639817551197,1.0019875,0.9898497042990101,0.98542553,0.9850436107351499,0.9922345,0.987047714090766,0.99240375,0.9878522960696232,0.99401444,0.9874630800715398,0.9934228,0.9871153760238884,1.0002879,0.9883030424768545
0.9877053,0.982939491806004,0.99597186,0.9862512135146246,1.0010222,0.9887574830922877,1.0023776,0.9897927088034383,0.98733515,0.9816086833943515,1.0005679,0.9895418507097957,0.98565596,0.9848045517031586,0.99332255,0.986747036134884,0.99265474,0.9875639064040111,0.9928759,0.9871961134976678,0.9926911,0.9868430693198995,0.99887687,0.9879804325579166
0.9870058,0.9825977997535754,0.9957931,0.9859140453781798,1.0011218,0.9884029781088586,1.0021106,0.989563916721339,0.9868743,0.9812590379132106,1.000761,0.9891933660764023,0.98473185,0.9845093704604962,0.99157065,0.9864729374458202,0.99220634,0.9873120774804002,0.99281496,0.986948874426151,0.9930938,0.9865928232178615,0.99815995,0.9877948261962535
0.98697966,0.9822455368616408,0.9951289,0.9856071061091328,1.0004593,0.9880955017735225,1.0024825,0.989326473086801,0.98676324,0.9809143312637416,1.0003071,0.9888218735023406,0.9851648,0.9842260012643101,0.99264294,0.9861783505719173,0.991885,0.9870477763304288,0.9930029,0.9866890982503388,0.9937592,0.9862921088672226,0.99831086,0.9875256324029049
0.9865467,0.9818938054644235,0.99542,0.9852752861569227,1.00049,0.9877950645648681,1.0025877,0.9890556083866526,0.98637193,0.980577241125783,0.9997402,0.988507411249315,0.9845669,0.9839458099283429,0.99232984,0.98591206569509,0.99143094,0.9867415954007289,0.99240726,0.9864471444286699,0.99164027,0.9860347762589724,0.9981716,0.9872450509959656
0.9866579,0.9815318575575205,0.995573,0.9849782294022192,1.0004289,0.9874840079840673,1.0020732,0.988784210371621,0.9857654,0.980174815600089,1.0001293,0.9881728782395258,0.98493415,0.9836666379060369,0.9918601,0.9856173557690245,0.9913967,0.9865100032757913,0.9923919,0.9861849714535044,0.993254,0.9857463246451741,0.9988754,0.9870099026452965
0.9864434,0.9811988465855827,0.9949848,0.9846852419181328,0.99975115,0.987161179070708,1.0029062,0.9885252563703876,0.98591214,0.9798192792233333,0.999344,0.9877951441496399,0.98409563,0.9834241611753164,0.992168,0.9853295367639888,0.99058944,0.9862560956477866,0.9938224,0.9859333689780416,0.9915063,0.9854360589166002,0.99761194,0.9867247427133089
0.9862282,0.9808823710050457,0.99514943,0.9844078339272532,0.9994812,0.9868029117954321,1.0030774,0.9882673097416984,0.9861155,0.9794468437116786,0.99855715,0.9874019898441941,0.98420006,0.9831478072554642,0.9911179,0.9850570377530199,0.99072844,0.9859970523971641,0.9920126,0.9857062261472395,0.99119925,0.9851550019179767,0.9970575,0.986493468499223
0.98600817,0.980552135616667,0.9951936,0.9841124048807952,0.99962956,0.9864740753515423,1.0030024,0.9880168887784854,0.9854034,0.9790901767589962,0.9987083,0.9870366164032919,0.9838509,0.9828613801183143,0.990997,0.9847763557733328,0.9905468,0.9857197899139031,0.99256676,0.9854522883288178,0.9920493,0.9849255839820319,0.99741644,0.9862145306653796
0.98574895,0.980233061617481,0.9945379,0.983835694479159,0.9989727,0.9861436004902351,1.003155,0.9877485721383019,0.9861737,0.9787247032148929,0.9982169,0.9866364862860406,0.98371065,0.9826273576949682,0.9916106,0.9844823841602367,0.9900219,0.9854517593236884,0.9925325,0.9852119323733891,0.9921148,0.9846702232711597,0.996665,0.9859071824966025
0.98561454,0.9799285151407477,0.99491197,0.9835752611599725,0.99934244,0.9858165845101448,1.0030218,0.9875140913641869,0.9859531,0.9783620858625988,0.9977155,0.9862509808970424,0.9830299,0.9823610769924201,0.9914566,0.9842176989615042,0.99025327,0.9851953450227401,0.99167246,0.9849930861557182,0.9914625,0.9843992106248295,0.9968716,0.9856746169036599
0.9853359,0.9796425119243772,0.9948048,0.9833365693723405,0.9995865,0.9855008554055944,1.0028726,0.9872710182948357,0.98619753,0.978021425484869,0.99811214,0.9858829762288766,0.983193,0.9821040900320186,0.99048704,0.983938924290312,0.9901838,0.9849418042249275,0.991919,0.9847217561779069,0.9920502,0.984111806581514,0.99576217,0.9854166933258158
0.98496825,0.9793605244459234,0.99445957,0.9830872974811216,0.9994623,0.985184640844032,1.003454,0.9870501666786775,0.98595387,0.977667793235986,0.9972655,0.9854889040534591,0.9838444,0.9818631722516007,0.99236065,0.9836645794969298,0.98920614,0.9846564103391823,0.991687,0.9845038932625394,0.99166864,0.983819657660128,0.9953036,0.9851729749154351
0.9846849,0.9790802495615745,0.9941102,0.9828376767952743,0.9993811,0.9848825652179604,1.0031492,0.9868156859045625,0.98569775,0.9773058304276504,0.9969979,0.9851336883735966,0.98263067,0.9815832207541368,0.99069256,0.9833937416901368,0.9888256,0.9844144246922637,0.99121207,0.9842775493648505,0.9909124,0.9835858645768694,0.99498993,0.9849198646587989
0.9845272,0.9787980258632405,0.99389064,0.982609100051738,0.9989137,0.9845887423611026,1.003119,0.9867205780848842,0.985887,0.9770663268433133,0.9966104,0.9847711297339413,0.9826095,0.9813724027063632,0.99244577,0.9830786051053134,0.98943835,0.9841675479761886,0.9912358,0.983984463823697,0.9918158,0.9832583447462021,0.9949578,0.984662704168466
0.98451674,0.9785390107678432,0.9939366,0.9823627347823753,0.99880856,0.9842917033515377,1.0023167,0.9865031633868233,0.98491067,0.9767441722083707,0.99604756,0.9843873377022283,0.9822108,0.9810965884231518,0.99007887,0.982833546726288,0.9889223,0.9839002510463509,0.99120075,0.9837881106460942,0.99075913,0.9830207927335619,0.99582154,0.9844141724368779
0.9846661,0.9782537752660766,0.99351287,0.9821078821771763,0.998269,0.9840884789096501,1.0019165,0.9862445056716296,0.984637,0.976376973048379,0.99583566,0.9841316803188561,0.9818693,0.980777783087538,0.99201757,0.9825641855454342,0.9883961,0.9836529463617184,0.990574,0.9835639791785754,0.99064255,0.9827828709901583,0.9937609,0.9841406349146338
0.9838475,0.9779723192823465,0.9934822,0.9818632608809353,0.9978195,0.9838319148785089,1.0016652,0.9861050142027676,0.98561484,0.9761055753221234,0.9953672,0.9837972085004061,0.9821216,0.9806205089864783,0.99027044,0.9822792582661812,0.98809654,0.9833762341237384,0.9914604,0.9833383113012176,0.9917237,0.9824942961327718,0.993364,0.9838959773196291
0.98330235,0.9776823003280593,0.99349445,0.9815417885025666,0.9971904,0.9835393056641843,1.0005537,0.9859284869785839,0.98470706,0.9757863363829932,0.99439496,0.9834101121367874,0.9820723,0.98037305560674,0.9903336,0.9819996222298636,0.9883955,0.983143602646604,0.9906133,0.9831020729241575,0.99061877,0.9822551419535033,0.9930491,0.9836211484185282
0.983134,0.9773366515926903,0.993023,0.9812251992489283,0.9980902,0.9832975480719272,1.0000023,0.9857101241651881,0.9847297,0.9754964924179406,0.99448496,0.983096690136398,0.9810229,0.9801202058605843,0.9895086,0.9817199246674645,0.9873877,0.9828958699934214,0.9903562,0.9828441404401561,0.9898542,0.9819855466084126,0.99270266,0.9833793083773963
0.9825862,0.976997735123814,0.9928774,0.9809415129548115,0.9969873,0.9830537879694887,0.9999186,0.9854379558064493,0.9843512,0.9750794289092081,0.9934308,0.9827608721086499,0.98132473,0.9798723327634601,0.98995167,0.9814541319992814,0.9874148,0.9826013664913531,0.9920354,0.9826515361025622,0.9909652,0.9817113296288396,0.9928072,0.9831182737504801
0.9824687,0.9766874603150593,0.99260217,0.980648292940973,0.9962103,0.9828065083037127,0.9998592,0.9851304701514307,0.98402685,0.9746777769354663,0.9931412,0.9824164261031436,0.9810441,0.979606231939788,0.98895156,0.9812106117722765,0.98760283,0.9823678179387526,0.9903931,0.9824105041268022,0.9897073,0.9814567700012816,0.99122995,0.9828678049506103
0.98235035,0.9763617131043443,0.99234086,0.9803586771382543,0.9958528,0.9824691156799719,0.99986273,0.9848513094420924,0.9845355,0.9742364953003155,0.9926824,0.9819923701752455,0.9805462,0.9793855205535926,0.9895835,0.9809000896435001,0.987002,0.982088599027822,0.9901976,0.9821411407535837,0.9899537,0.9812162601425605,0.99149257,0.9825819406301511
0.98191917,0.9760488989319039,0.9922843,0.9800762697577615,0.9960415,0.9821589086489401,0.9994201,0.9846026069379279,0.98359543,0.9738287144149718,0.9923989,0.9815536283277692,0.98061424,0.9791258953696133,0.98962617,0.9806531239559801,0.986793,0.981817939487933,0.9908845,0.9819205737568908,0.99008375,0.980945555605193,0.99063164,0.982330826140843
0.9818489,0.9757429941908793,0.991759,0.9797966527342558,0.99601203,0.9817882622198458,0.9997086,0.9843968659099449,0.9843089,0.973450507015696,0.9926025,0.981067830346299,0.9785084,0.9788776025550963,0.98974335,0.9803705346677914,0.98720646,0.9815574289165632,0.9895597,0.9816655297233841,0.9897395,0.980694077067297,0.9898816,0.9820396789068642
0.9813718,0.9754422272321827,0.99170893,0.9795471483132846,0.9964799,0.9814431022839092,0.99984497,0.9841678960562178,0.9842289,0.9731538200910922,0.9919252,0.9806101803773597,0.9801283,0.9786488565789127,0.9900075,0.9801036345301576,0.9861705,0.9812948396407933,0.98970175,0.981444655444733,0.9897256,0.9804633034518995,0.99020696,0.9817671392682844
0.98108643,0.9751719326376456,0.99152297,0.9792876451130939,0.99615675,0.9811456991815871,0.9996369,0.983909653141489,0.9832183,0.9727215830633494,0.99188924,0.9802030132569775,0.9801771,0.9784050007767793,0.98893875,0.9798236293373589,0.98695654,0.981058173031596,0.990496,0.9812267925293654,0.9895164,0.9802058476000615,0.98979115,0.9814785747920257
0.98066753,0.974889413664468,0.99128574,0.979040698519364,0.9962974,0.9808876787794036,0.998835,0.9836485658807422,0.9834441,0.9722998782429225,0.9922474,0.9798263194197278,0.98019344,0.9781351824562472,0.9888943,0.9795331031847776,0.98642904,0.9807906315482969,0.98949593,0.9809453222466052,0.98931485,0.9799169646337123,0.98954386,0.9812005761428064
0.98001355,0.9746086072853953,0.9913191,0.9787903802442668,0.9962003,0.980522190331064,0.99882865,0.9833925154827224,0.98273295,0.9718681767511446,0.9914678,0.9793312203558572,0.9792974,0.9779205269923588,0.98873943,0.9792942589398941,0.9858465,0.9805144695555981,0.9895279,0.980773059975297,0.98909265,0.9797223630109032,0.9886847,0.9808759704565404
0.9800539,0.9743370725365073,0.990961,0.9785193668214869,0.9959704,0.9802385620714751,0.99849683,0.9831656196312998,0.9822941,0.9714412950830517,0.9906891,0.9789358631624743,0.9795702,0.9776936397646017,0.9887398,0.979021759928925,0.9856166,0.9802800039275247,0.9898222,0.9805466546212135,0.98966986,0.9794811753124624,0.9877767,0.9806295518903599
0.97969383,0.9740485299564577,0.99044377,0.9782656768650289,0.9955508,0.9798851493663239,0.9982009,0.9829397904096235,0.9820868,0.9710377389814376,0.9907058,0.9784284646409525,0.97958285,0.9774433083227754,0.9887499,0.9787607047689519,0.9858461,0.9800316598907024,0.9894694,0.9803240595635406,0.9888343,0.9792256297362155,0.9875161,0.9803180947888535
0.97910404,0.9737700267211903,0.9902183,0.9779811767167926,0.99519587,0.9795517617629391,0.9978786,0.9827439453354606,0.98215646,0.9706417398873233,0.98969877,0.9779558227957796,0.9788908,0.9772278733837357,0.9882079,0.9785016799696292,0.9853669,0.9797831935771426,0.98930913,0.9801034925668545,0.9889342,0.9789977523450982,0.9864047,0.9800463182377783
0.9793953,0.9734729211705901,0.98973936,0.977670516971763,0.99516183,0.9792735342126141,0.9975926,0.9825597146741728,0.9806176,0.9702676977677805,0.9892277,0.9775396605496518,0.97873944,0.976989653786523,0.9875986,0.9782360103536089,0.9849904,0.979539312640927,0.9891709,0.9798713103117682,0.9885288,0.9787059115326748,0.98671246,0.9797549362076468
0.97888273,0.9731496542685839,0.98939043,0.9773669493840832,0.9947607,0.9789744320107405,0.9975132,0.9823430110626097,0.9801032,0.9698541449948155,0.9892544,0.9771000008322037,0.97916657,0.9767792554561355,0.9879362,0.977980923223452,0.9853832,0.9792707929437966,0.9893442,0.9796850974391144,0.98842746,0.9785068115189641,0.9856717,0.9794647281582923
0.9784225,0.9728187692755412,0.98958987,0.9770634980612797,0.9945395,0.9786796382398593,0.9970104,0.9821602025743241,0.979474,0.9694556467328669,0.9883227,0.9766482864224268,0.9788096,0.9765383376757109,0.9872993,0.977705470960612,0.9844452,0.9790475156364393,0.98884803,0.9794633013145545,0.9888863,0.9782894714544776,0.9857561,0.9791598453491622
0.9783679,0.9724839275995518,0.9887153,0.9767679527499521,0.99452335,0.978392611781181,0.9971377,0.9819557652049248,0.97874665,0.9690635153985014,0.987583,0.9762198247186546,0.9783754,0.9762880062338847,0.98743063,0.9774329104235617,0.98419285,0.9787959924046548,0.9887968,0.9792324711001309,0.988161,0.9779952273921186,0.9848903,0.9788633565026305
0.97809154,0.9721509756825772,0.9888865,0.9764769417687333,0.99372774,0.9781054032761205,0.9970095,0.9817701123706281,0.97837234,0.9686328254746566,0.98746926,0.975755076555252,0.97787315,0.9760807258040886,0.98662573,0.9771860677882044,0.984456,0.9785068079403075,0.9888499,0.9790377772451556,0.9876477,0.9777900884426785,0.9851126,0.9785674546464839
0.9777296,0.9718347953768907,0.9882976,0.9761812801925297,0.9935774,0.9778119445120201,0.99749166,0.9815601048236314,0.97763616,0.9681750017285882,0.9866721,0.9752895329045357,0.9784228,0.9758349512938943,0.98716867,0.9769149223510116,0.98390836,0.9782890330857603,0.9879144,0.97882243404193,0.988421,0.9775378704432623,0.983952,0.978236098570715
