1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.97342795,0.9926271704039789,0.97872823,0.9905290800292736,0.97748095,0.9925489516548259,0.98042065,0.9916702263989746,0.9778792,0.9956678074773642,0.97842646,0.9878634418929538,0.9620164,0.981574906777802,0.96505445,0.9824669332513072,0.96427524,0.9781219917738688,0.9767868,0.9873850197109068,0.9784301,0.9819980045980999
0.973458,0.992147282087078,0.9779902,0.9900124843945068,0.9778039,0.9922890313637152,0.98051494,0.9919692439128577,0.97899574,0.9959710609539487,0.97734696,0.9872959050030559,0.9609203,0.980434305768809,0.96707106,0.9824669332513072,0.96351796,0.9772031154283712,0.97309905,0.9855015330705212,0.9781855,0.9800459810003037
0.9720525,0.9924526655614695,0.9776115,0.9905290800292736,0.97712284,0.9917691907814938,0.98180306,0.9832123024348568,0.9805996,0.9863102716284712,0.9763524,0.9866847114293198,0.9608715,0.980434305768809,0.96694595,0.9815441402645338,0.96269244,0.9763279950993261,0.9740315,0.9846254927726675,0.9760439,0.9791350366546654
0.97326726,0.9917982724020593,0.97850496,0.9898402858495845,0.9740834,0.9948015941777857,0.9664059,0.9809910294745834,0.9636039,0.9832777368626261,0.97567064,0.9860735178555837,0.9600989,0.9796446589164289,0.96729416,0.9806213472777606,0.9618404,0.9754091187538286,0.9757454,0.9826544021024967,0.97615767,0.9791350366546654
0.97415173,0.9915801413489225,0.98128897,0.9906151793017348,0.9841768,0.9906428695200139,0.96542233,0.9792823579666808,0.96211857,0.9817181475544772,0.97682947,0.9855059809656859,0.95934814,0.9796885281860057,0.96610117,0.9796985542909873,0.9604191,0.9744902424083312,0.9751114,0.9837056504599212,0.975271,0.9773999045677353
0.9746904,0.9912747578745312,0.98230284,0.9910887253002711,0.98308635,0.9908594697626063,0.9634422,0.9783425886373343,0.95884687,0.9799419486201967,0.97345525,0.9855496376495241,0.9595385,0.9787672735248958,0.9640842,0.978775761304214,0.9600093,0.9734838540299291,0.9703657,0.9818659658344284,0.97373325,0.9764455819199237
0.97415715,0.9910130006107669,0.98090523,0.9902277325756595,0.9839494,0.990079708889274,0.9620525,0.9768475010679196,0.95718336,0.9781224277606897,0.97715896,0.9848947873919496,0.9592231,0.9778021495942092,0.9632079,0.9778529683174407,0.95946723,0.9726524897173361,0.9750965,0.9828734121769602,0.9731303,0.9764022036177505
0.97408205,0.9904022336619842,0.9801181,0.9893667398510482,0.9830716,0.9896465084040895,0.9599728,0.9762494660401537,0.9550714,0.9772993111813889,0.9784772,0.9842835938182135,0.9586824,0.9768808949330993,0.9619834,0.9778969108406205,0.9585743,0.9717336133718386,0.96860886,0.9827858081471749,0.97337395,0.9755346375742854
0.972745,0.9894860832388099,0.9804009,0.9887209953075895,0.9748431,0.9929821521400104,0.95954823,0.9750533959846218,0.9549619,0.9763029069011827,0.9778586,0.9836287435606391,0.95804036,0.9768808949330993,0.96727437,0.9798303818605264,0.9577587,0.9716898573553863,0.9743888,0.9819535698642138,0.9727438,0.9746236932286471
0.9735448,0.989224325975046,0.97922516,0.9881183004003616,0.9818809,0.9881303067059437,0.9578518,0.9741990602306706,0.9537828,0.9751332149200711,0.9764618,0.9830612066707413,0.9573789,0.9760035095415661,0.9641904,0.9760513248670739,0.95747244,0.9698958606808437,0.9728746,0.9811213315812528,0.97194225,0.9493341430616405
0.97302574,0.989224325975046,0.9790465,0.9879030522192086,0.9755976,0.9889100675792758,0.95684963,0.9730029901751388,0.9521001,0.9738768790885067,0.9732532,0.9824936697808435,0.956312,0.9750822548804563,0.96158737,0.9760952673902534,0.956395,0.9698083486479391,0.97207856,0.9809899255365746,0.9662817,0.9718908601917321
0.9722283,0.989224325975046,0.97834927,0.98725730767575,0.9734984,0.9908594697626063,0.9555444,0.9724049551473729,0.9500055,0.9732270502101114,0.9736126,0.9817951628394307,0.9557685,0.9749067778021496,0.96604306,0.9779408533638,0.9563491,0.9699396166972958,0.9728731,0.9791940429259747,0.9698885,0.9718908601917321
0.97427094,0.988220923130617,0.97862536,0.987472555856903,0.9823926,0.9869606653959454,0.954912,0.9715079026057241,0.94941884,0.9725338994064896,0.9744969,0.9818388195232691,0.95579773,0.9740293924106163,0.96795076,0.9770620029002065,0.9564229,0.9680581079898486,0.9726476,0.9791502409110818,0.9696591,0.9709799158460938
0.9724048,0.9878719134455983,0.97950375,0.9866115631322914,0.96991324,0.9874371859296482,0.9544253,0.9706108500640752,0.94868064,0.9713208855001517,0.9738399,0.9812276259495328,0.955375,0.9741171309497696,0.9642444,0.9761392099134332,0.9544767,0.9670954756278988,0.9715412,0.9781865965834429,0.9688991,0.9701123498026288
0.97253996,0.9871738940755607,0.97825855,0.9869990098583666,0.9659328,0.9868740252989083,0.9537373,0.9697137975224261,0.9466669,0.9703244812199453,0.97292167,0.9805727756919586,0.9561669,0.9732397455582364,0.9653652,0.9761392099134332,0.9543448,0.9662641113153058,0.9687012,0.9782303985983355,0.9681306,0.9692014054569905
0.97065544,0.9869993892330513,0.9804962,0.9869129105859055,0.97354794,0.9863541847166869,0.95295864,0.969158479282358,0.94636756,0.9703678031451718,0.9748052,0.9793503885444862,0.95493037,0.9731520070190832,0.9649494,0.97521641692666,0.9530166,0.9662203552988536,0.96949226,0.9772667542706965,0.9670653,0.9682904611113522
0.97119486,0.9873920251286975,0.98036677,0.9869129105859055,0.97348046,0.9893432680644603,0.9529545,0.9688594617684749,0.9454134,0.9694147207901919,0.9730369,0.9793940452283244,0.9563816,0.9733274840973898,0.96552056,0.9742936239398866,0.9531705,0.9653014789533562,0.9694312,0.9772229522558038,0.9665362,0.9673795167657139
0.9722765,0.9863886222842685,0.9806266,0.9867407120409832,0.9806212,0.9852711835037256,0.9520185,0.9682614267407091,0.9453509,0.969068145388381,0.9724862,0.9793940452283244,0.956558,0.9733274840973898,0.96398985,0.9742936239398866,0.9514552,0.9653452349698083,0.9700259,0.9773105562855892,0.9657481,0.9664685724200756
0.9728871,0.9856033504929762,0.9819804,0.9872142580395196,0.981764,0.9848379830185411,0.9510787,0.9673643741990602,0.94398284,0.9690248234631548,0.9733797,0.9781716580808523,0.9573154,0.9733713533669663,0.9649835,0.9733708309531134,0.9508657,0.9644701146407632,0.9696298,0.9764345159877355,0.9637325,0.9655576280744373
0.9710843,0.9859087339673677,0.9827806,0.9860519178612941,0.9811307,0.984361462484838,0.94961244,0.9670653566851772,0.9451899,0.968678248061344,0.97088647,0.9781716580808523,0.959392,0.9733274840973898,0.96325153,0.9733708309531134,0.9506712,0.9635512382952657,0.9689199,0.9754708716600964,0.96297616,0.964646683728799
0.9706296,0.9852543408079575,0.98079944,0.9852339747729132,0.9802433,0.9839715820481719,0.9505934,0.9667663391712942,0.9447426,0.9681150630334012,0.9709734,0.9782153147646905,0.95714754,0.9724062294362799,0.96219975,0.9733708309531134,0.9497959,0.9634637262623611,0.967884,0.9745510293473499,0.9622801,0.9637791176853339
0.97074765,0.9849053311229388,0.97924817,0.985147875500452,0.98044044,0.9833651013689136,0.9485365,0.9664673216574113,0.9447052,0.9681150630334012,0.97220665,0.9769929276172181,0.9576014,0.9724500987058564,0.96164817,0.97244803796634,0.95082784,0.9635512382952657,0.9658217,0.9736311870346036,0.96146035,0.9628681733396955
0.97201115,0.9843381903847832,0.9795174,0.9839855353222264,0.9801982,0.9832784612718767,0.95081466,0.9655702691157625,0.9439439,0.9666421175757051,0.9689011,0.9769492709333799,0.9582308,0.97148497477517,0.96160537,0.971481302456387,0.95291203,0.9644701146407632,0.9655145,0.9717038983793255,0.96085,0.9628681733396955
0.972814,0.9839019282785099,0.9781247,0.983425890051229,0.98083436,0.9829319008837292,0.949353,0.9652712516018794,0.94347453,0.9670320149027424,0.9691821,0.976381734043482,0.95593566,0.9706075893836367,0.96192825,0.9715252449795667,0.9532473,0.9635512382952657,0.9644413,0.9726237406920718,0.96081537,0.9619138506918838
0.972587,0.9838146758572551,0.97978306,0.9845451805932238,0.9794258,0.9821521400103969,0.9499173,0.9655702691157625,0.9441021,0.9670753368279686,0.9698805,0.9763380773596438,0.95537096,0.9696424654529502,0.961495,0.9706024519927935,0.9527512,0.9644701146407632,0.96322143,0.970784056066579,0.95980185,0.9610462846484189
0.9712626,0.9833784137509818,0.98043066,0.9827370958715398,0.9797087,0.9815456593311386,0.95021147,0.9652712516018794,0.9444965,0.9667720833513841,0.9722491,0.975770540469746,0.9537949,0.9695985961833735,0.95819926,0.9687129234960671,0.95481104,0.9644701146407632,0.9629313,0.9717915024091108,0.95898753,0.9610029063462455
0.968224,0.9826803943809441,0.97526705,0.983124542597615,0.978095,0.9816756194766938,0.95089275,0.9652712516018794,0.94644237,0.9661222544729888,0.9700101,0.9751593468960097,0.9541547,0.968633472252687,0.9624417,0.9688008085424265,0.95622617,0.9644701146407632,0.96322304,0.970784056066579,0.95946187,0.9600919620006073
0.9702961,0.9825495157490622,0.9780691,0.9821774506005423,0.97959596,0.9809391786518803,0.95071393,0.9658692866296453,0.9434077,0.9670753368279686,0.9697704,0.9745481533222736,0.95269495,0.9677999561307304,0.956342,0.9688447510656062,0.9562178,0.9644701146407632,0.9682143,0.9709592641261497,0.958289,0.9592677742593154
0.9682316,0.9825931419596895,0.9782503,0.9815747556933143,0.9790537,0.9809391786518803,0.952823,0.9664673216574113,0.94561726,0.9679850972577221,0.96941024,0.9745044966384354,0.95230204,0.9676683483220004,0.96208227,0.9669112800457003,0.9568668,0.9644701146407632,0.9631976,0.9699080157687254,0.95789164,0.9592677742593154
0.97096413,0.9821132536427886,0.977702,0.9813164578759309,0.9780558,0.9808525385548433,0.95349115,0.9665100384451089,0.94676703,0.9682450288090803,0.96962625,0.9738933030646991,0.9519019,0.9668348322000438,0.9621689,0.9688886935887858,0.9568522,0.9635512382952657,0.9631023,0.9689443714410862,0.9579572,0.959181017654969
0.97247666,0.9815461129046331,0.97807056,0.9809290111498556,0.97943836,0.9805492982152141,0.95380276,0.9661683041435284,0.9467465,0.9676818437811375,0.9695381,0.9738933030646991,0.9521463,0.967843825400307,0.9611166,0.9688447510656062,0.95483774,0.9626323619497681,0.9635243,0.9699080157687254,0.95767045,0.9582700733093307
0.9692604,0.9809353459558503,0.9772159,0.9800680184252443,0.9792231,0.9800294576329928,0.955131,0.9655702691157625,0.9475887,0.9672919464541004,0.9686237,0.973282109490963,0.95419353,0.967843825400307,0.9608663,0.9668673375225205,0.9538929,0.9617134856042706,0.9638137,0.969951817783618,0.95715684,0.9574458855680388
0.9678413,0.980891719745223,0.97467107,0.9798097206078606,0.97870934,0.9797695373418819,0.95249707,0.9646732165741136,0.94531333,0.9664255079495733,0.9690952,0.972670915917227,0.95469165,0.9687650800614169,0.9606721,0.9688886935887858,0.9531062,0.9617134856042706,0.96494335,0.9708716600963644,0.9569666,0.9573591289636924
0.97292036,0.9798883169007941,0.97609043,0.9795083731542468,0.9781635,0.9789464564200312,0.9523223,0.9635198633062793,0.9439581,0.9651258501927825,0.96779907,0.9721033790273291,0.95691293,0.9687650800614169,0.9626613,0.9659884870589269,0.9526959,0.9607946092587731,0.96583694,0.9700394218134034,0.9563589,0.956448184618054
0.97306985,0.9802809527964401,0.9767867,0.9798527702440913,0.9779592,0.9785565759833652,0.9504488,0.9626228107646303,0.94320554,0.9647359528657454,0.96812356,0.9721033790273291,0.95713395,0.9687650800614169,0.9544423,0.9669552225688799,0.95089954,0.9598757329132757,0.9647542,0.969951817783618,0.955456,0.9555806185745891
0.96900636,0.97897216647762,0.9764648,0.9795514227904772,0.97825223,0.9783399757407729,0.94843113,0.9620247757368645,0.9409083,0.964216089763029,0.96648264,0.9714921854535928,0.9581788,0.9687650800614169,0.9603732,0.9659884870589269,0.9510965,0.9599194889297278,0.9645578,0.9690319754708717,0.9548556,0.9555372402724157
0.9691606,0.9791466713201293,0.97475964,0.9780446855224073,0.97768915,0.9752209322474441,0.9475596,0.9614267407090986,0.94053245,0.9633063293332754,0.9688198,0.9708809918798568,0.9587807,0.9678876946698838,0.9569324,0.9641429010853804,0.9505976,0.9590006125842303,0.96428186,0.9690757774857645,0.95471776,0.9545829176246042
0.9662711,0.9788412878457379,0.9765615,0.9777002884325627,0.97035223,0.978253335643736,0.9499739,0.9626228107646303,0.9432961,0.9651258501927825,0.96963376,0.9709246485636952,0.95774066,0.9669664400087739,0.95612425,0.9641429010853804,0.949024,0.9580817362387328,0.96348786,0.9671484888304863,0.9538096,0.9537587298833125
0.9712561,0.9784922781607192,0.97305024,0.9771406431615652,0.96898407,0.9793796569052159,0.95141673,0.9635198633062793,0.9452303,0.9664255079495733,0.96822697,0.9702697983061207,0.9558286,0.966045185347664,0.95674187,0.9641429010853804,0.9476919,0.9571628598932352,0.9620709,0.9671922908453789,0.9523902,0.9537587298833125
0.9669491,0.9791902975307566,0.9734418,0.9771406431615652,0.97108585,0.9781233754981805,0.95505184,0.9638188808201622,0.9486148,0.9672486245288741,0.96503955,0.9696586047323845,0.954102,0.966045185347664,0.95676047,0.9641429010853804,0.94888645,0.9590006125842303,0.96192116,0.9681997371879106,0.95434576,0.9555372402724157
0.97033525,0.9776633801587995,0.9738198,0.9765379482543373,0.96345145,0.9731415699185584,0.95506567,0.9648440837249038,0.94869405,0.9679850972577221,0.96854,0.9696586047323845,0.95414704,0.9651239306865541,0.95702237,0.9641429010853804,0.9515311,0.9590006125842303,0.96176314,0.96622864651774,0.9563659,0.9556239968767622
0.9674506,0.9782305208969551,0.97338504,0.9759352533471091,0.9690949,0.9746144515681858,0.95645076,0.9644596326356257,0.950152,0.9670320149027424,0.96463484,0.9696586047323845,0.95297486,0.9642026760254442,0.9570194,0.963220108098607,0.9523036,0.9590006125842303,0.9644831,0.9653088042049935,0.9559763,0.9547564308332972
0.9711967,0.9778815112119361,0.9721021,0.9753756080761116,0.9669931,0.9747877317622596,0.955792,0.962964545066211,0.9484576,0.9655590694450462,0.9666157,0.9690474111586485,0.9526841,0.9642026760254442,0.9555327,0.9622973151118338,0.952593,0.9590006125842303,0.9580375,0.9653526062198862,0.9563003,0.9556239968767622
0.9699027,0.9773143704737808,0.9722316,0.9753325584398811,0.9674997,0.9740079708889275,0.9526602,0.9617257582229815,0.9451854,0.9649092405666508,0.9645837,0.9690474111586485,0.9519499,0.9623601667032244,0.9546911,0.9614184646482401,0.95309854,0.9590006125842303,0.9594886,0.9653526062198862,0.9574551,0.9556239968767622
0.9699729,0.9772707442631534,0.97193986,0.9747298635326531,0.9658324,0.9734448102581876,0.95153993,0.9611277231952157,0.944392,0.9633929731837284,0.96618277,0.9684362175849124,0.95015097,0.9623601667032244,0.9530706,0.9614184646482401,0.95317453,0.9580817362387328,0.9557944,0.9653964082347789,0.9582918,0.9556239968767622
0.9697697,0.9757874531018236,0.97237706,0.9741702182616556,0.96475613,0.9763905735574424,0.9503687,0.9599316531396838,0.9437261,0.9622666031278431,0.96591395,0.9678250240111761,0.9496645,0.9614389120421145,0.9521091,0.9604956716614668,0.9529192,0.9580817362387328,0.9580644,0.9663600525624179,0.95806104,0.9556239968767622
0.96661013,0.975700200680569,0.9733469,0.9738688708080416,0.9617041,0.9732715300641138,0.9489731,0.9590346005980349,0.9419797,0.9610102672962787,0.96567106,0.96721383043744,0.9485401,0.9614827813116911,0.955526,0.9605396141846465,0.95348567,0.9580817362387328,0.9607645,0.9635129215943934,0.95896894,0.9556239968767622
0.96512324,0.9763545938399791,0.9715036,0.973223126264583,0.96663946,0.9731415699185584,0.9470081,0.9584792823579665,0.939776,0.9603171164926568,0.9644305,0.9659914432899677,0.94936484,0.9614827813116911,0.9546338,0.9596168211978733,0.95291525,0.9571628598932352,0.95904356,0.9634691195795008,0.9586009,0.9556239968767622
0.9654587,0.9759183317337058,0.97015685,0.9729648284471996,0.96732795,0.973488130306706,0.9472572,0.9581802648440837,0.93951553,0.9606636918944677,0.9635082,0.9659914432899677,0.9502086,0.9614827813116911,0.9501685,0.9595728786746934,0.95231086,0.9562439835477378,0.9594514,0.9635129215943934,0.95776397,0.9547564308332972
0.9695533,0.9753075647849228,0.9698666,0.9729648284471996,0.9674948,0.975870732975221,0.94806796,0.9590346005980349,0.9407179,0.9617900619503531,0.96326786,0.9660350999738061,0.9512666,0.9623601667032244,0.95156604,0.9595728786746934,0.9511638,0.9562439835477378,0.96082413,0.9644327639071397,0.95721465,0.953845486487659
0.9701049,0.974958555099904,0.9720358,0.9720177364501268,0.9752537,0.9758274129267026,0.95044535,0.9600170867150789,0.94383377,0.9627864662305593,0.96348864,0.9648127128263337,0.9523352,0.9623601667032244,0.94828767,0.9596607637210528,0.95030504,0.9553251072022403,0.9620442,0.9645641699518179,0.9564758,0.9529345421420207
0.96943194,0.9737806474129658,0.96905786,0.9717594386327434,0.97496015,0.9705856870559696,0.95264757,0.9609141392567278,0.94509834,0.9642594116882555,0.96264774,0.9648127128263337,0.9528379,0.9632814213643344,0.94878656,0.9595728786746934,0.9494956,0.9544499868731949,0.9615249,0.9644327639071397,0.95601803,0.9529345421420207
0.9651311,0.9740424046767299,0.9693535,0.9714580911791295,0.9664021,0.9751776121989258,0.95456624,0.9612985903460058,0.94744915,0.964216089763029,0.962333,0.9642015192525977,0.95499915,0.9632814213643344,0.95058984,0.9586500856879202,0.9485944,0.9535311105276975,0.9608441,0.9626368812965398,0.95537394,0.9520235977963823
0.96617347,0.9743914143617486,0.9704614,0.9717163889965129,0.963414,0.9716253682204126,0.9538669,0.9591200341734301,0.94603825,0.9621799592773903,0.9618945,0.9635903256788614,0.9549163,0.9623601667032244,0.9513325,0.9586500856879202,0.94733703,0.9526122341822,0.95968574,0.962593079281647,0.9548916,0.951112653450744
0.9685465,0.9740860308873572,0.97323006,0.9717594386327434,0.9656697,0.9713221278807833,0.95168954,0.9585219991456642,0.94403154,0.9616167742494477,0.9612829,0.9629791321051253,0.95202154,0.9605615266505813,0.9513288,0.9586500856879202,0.9462424,0.9516933578367024,0.9594347,0.961760840998686,0.95353764,0.951112653450744
0.968109,0.9734752639385743,0.9703073,0.9711136940892848,0.9652974,0.9717553283659678,0.9504445,0.9583938487825714,0.94286996,0.9606636918944677,0.9611723,0.9635903256788614,0.9516717,0.9596402719894713,0.95296794,0.9586500856879202,0.94557995,0.9507744814912049,0.95818585,0.9608409986859396,0.95298284,0.9501583308029323
0.96538293,0.9727772445685369,0.9708989,0.9711567437255154,0.9658833,0.9704124068618958,0.9501001,0.9576249466040153,0.9416223,0.9597972533899406,0.9616919,0.9629791321051253,0.9499645,0.9596402719894713,0.9527233,0.9586500856879202,0.9437321,0.9516933578367024,0.95898336,0.9616732369689006,0.9522758,0.9492907647594674
0.9645409,0.9722101038303813,0.9697334,0.9702527013646735,0.965396,0.9698059261826375,0.9500099,0.9566851772746688,0.9411622,0.9582809860070183,0.9609137,0.9629791321051253,0.95064014,0.9596402719894713,0.9520448,0.9577272927011469,0.9453042,0.9526122341822,0.95776385,0.9607533946561542,0.95262086,0.9502450874072789
0.96328145,0.9718610941453626,0.96847934,0.9702527013646735,0.96464354,0.9697192860856005,0.9472322,0.954891072191371,0.9381713,0.9570679721006802,0.9617121,0.9623679385313892,0.9506305,0.9596402719894713,0.95181096,0.9577272927011469,0.9484239,0.9526122341822,0.9571973,0.9598335523434078,0.95452595,0.951112653450744
0.9636186,0.9718610941453626,0.9724871,0.9699513539110594,0.9633414,0.9694160457459713,0.9458178,0.9539940196497222,0.93695986,0.9562015335961529,0.96072453,0.9623679385313892,0.9495024,0.9587190173283614,0.9525501,0.9568044997143735,0.9483381,0.9526122341822,0.95563394,0.9589137100306615,0.95537907,0.951112653450744
0.96576685,0.9724282348835181,0.96879554,0.9699513539110594,0.9652602,0.9725350892393001,0.94423753,0.9539940196497222,0.9357161,0.9567647186240956,0.96094656,0.961756744957653,0.94860953,0.9577977626672516,0.9510034,0.9568484422375534,0.9491092,0.9526122341822,0.9552731,0.958957512045554,0.95519835,0.951112653450744
0.9656623,0.9716429630922259,0.9687486,0.9693056093676007,0.9724943,0.9689395252122683,0.9461034,0.9533959846219563,0.9381376,0.9561582116709266,0.9604579,0.9611455513839169,0.947115,0.9568326387365649,0.9507856,0.9558817067276003,0.94955,0.9535311105276975,0.9545621,0.9590013140604469,0.95596296,0.951112653450744
0.9644498,0.9716865893028532,0.97009283,0.9693486590038314,0.9588856,0.9684196846300469,0.9438121,0.9533959846219563,0.93544143,0.9558549581943421,0.9602292,0.9611455513839169,0.94566053,0.9558675148058785,0.9491893,0.9558817067276003,0.95005494,0.9526122341822,0.9548494,0.9608409986859396,0.95553434,0.951112653450744
0.96334976,0.9705959340371697,0.9676431,0.9696500064574455,0.9586971,0.9680298041933808,0.9459372,0.9542930371636053,0.937869,0.9571112940259064,0.9602062,0.9611455513839169,0.9444946,0.9549023908751918,0.94930345,0.9560135342971394,0.9494739,0.9526559901986523,0.960562,0.9600087604029786,0.9560684,0.951112653450744
0.96405315,0.9705959340371697,0.9708895,0.9690473115502173,0.9578997,0.9672500433200487,0.94806963,0.9551900897052541,0.93968296,0.9582809860070183,0.95951706,0.9605343578101808,0.943962,0.9550339986839219,0.94885975,0.9550028562640066,0.9493901,0.9526122341822,0.96004605,0.9590013140604469,0.95641786,0.951112653450744
0.9632759,0.9709885699328157,0.96756893,0.9687459640966034,0.9561686,0.9701091665222665,0.9494016,0.9543357539513029,0.9424668,0.9575878352033964,0.9587045,0.9605343578101808,0.9445401,0.9550339986839219,0.9481464,0.9550028562640066,0.95010567,0.9517371138531547,0.9580914,0.9590889180902322,0.9565942,0.9502450874072789
0.96680516,0.9710758223540705,0.96892947,0.9687029144603727,0.9594316,0.9656038814763473,0.9463087,0.9516445963263561,0.9371343,0.954511978512325,0.9579893,0.959966820920283,0.94421774,0.9547707830664619,0.9485376,0.9548710286944676,0.949447,0.9516933578367024,0.9573407,0.9589137100306615,0.95626336,0.9493341430616405
0.96612424,0.9704650554052876,0.9689872,0.9683154677342976,0.95462507,0.9655605614278289,0.94337285,0.9504485262708244,0.93405485,0.9526491357275917,0.95939475,0.959966820920283,0.9418368,0.9538933976749286,0.94932896,0.9540800632772333,0.9485729,0.9508182375076573,0.9581151,0.9590451160753394,0.9552415,0.9493341430616405
