CY25-05_1-#12_est,CY25-05_1-#12_true,CY25-05_1-#18_est,CY25-05_1-#18_true,CY25-05_1-#19_est,CY25-05_1-#19_true,CY35-05_1-#1_est,CY35-05_1-#1_true,CY45-05_1-#21_est,CY45-05_1-#21_true,CY45-05_1-#24_est,CY45-05_1-#24_true,CY45-05_1-#25_est,CY45-05_1-#25_true,CY45-05_1-#26_est,CY45-05_1-#26_true,CY45-05_1-#27_est,CY45-05_1-#27_true,CY45-05_1-#28_est,CY45-05_1-#28_true
1.0099967,0.9888771402402101,1.0064366,0.9869093380500462,1.0029593,0.9859490039432275,1.0088365,0.9833496871744961,0.99727464,0.9792254951754552,0.9974872,0.9808781594534317,1.0015812,0.9839144860888518,0.99897355,0.9815241222135954,0.99867564,0.9807493764165026,1.0018771,0.9820863369729822
1.0085509,0.9875493158034467,1.0043962,0.9856843258005731,1.0017054,0.9849534489648879,1.0074562,0.9827328089773855,0.99573135,0.9777379827087462,0.99545175,0.9794352033306166,1.000276,0.9830517523571067,0.99767286,0.9804418740178951,0.9968497,0.9792451448843792,1.0000925,0.9809103342593767
1.006607,0.9862450722119872,1.0038462,0.9842304525753973,0.9995331,0.9838378894378539,1.0061471,0.981949825933969,0.99438435,0.9762953764528789,0.9941484,0.9781874760314371,0.99886876,0.9821455709059241,0.99577445,0.9791136625475408,0.9953147,0.977961434146381,0.9989833,0.979809214028471
1.0051284,0.9853278856854016,1.0019566,0.983061860663075,0.998097,0.9827645958038304,1.0053365,0.9811397633250157,0.9920234,0.9748106018423262,0.99271905,0.9766357504536448,0.99747795,0.9811102043147875,0.9941997,0.9778452982243404,0.99398726,0.9765290901915659,0.9974237,0.9785630768971795
1.0033469,0.9841200389128265,1.0004163,0.9816190849992396,0.99730307,0.9812893171194453,1.0040519,0.9805079264263489,0.9915667,0.9731707315642086,0.99098927,0.9752234800163636,0.99628204,0.9800667176279332,0.99222296,0.9764947956135365,0.9923788,0.9750468403872722,0.9959802,0.977456846668381
1.0009992,0.9831384616793823,0.998958,0.9804030091157478,0.99611783,0.9803331595261159,1.0028186,0.9798877766528582,0.9893765,0.9716000355708031,0.9895459,0.9736872282522284,0.99533534,0.9790445167773051,0.9915343,0.9750064617588542,0.99083155,0.9733212466574276,0.9947164,0.9761379934626699
0.99957687,0.9819312155320703,0.997024,0.9791028923973739,0.9942588,0.9790875795631472,1.0018835,0.9792465958068424,0.9876078,0.9700424983976978,0.9883222,0.9720285309401736,0.99309015,0.9779171374272835,0.9896117,0.9736531382816097,0.98956984,0.9717796655490263,0.9929529,0.9750251951630304
0.9981523,0.9812461478224391,0.9955738,0.977623087590785,0.9930131,0.9776197897887272,1.0013764,0.9786238141325871,0.9866347,0.9684297082496992,0.98721915,0.9705126653375957,0.9917005,0.9769788959593654,0.9882462,0.9723025486685185,0.98826927,0.9701783087229585,0.9917215,0.973878710251683
0.9989044,0.9798150434033783,0.99387294,0.9763168452272449,0.9915683,0.976534703298559,1.0014043,0.9778589532916769,0.9848853,0.9666405262463982,0.9852461,0.9689612306599138,0.99040395,0.9758775442283291,0.98679125,0.9708292647801513,0.9871824,0.968591441932829,0.99072367,0.9726785632272196
0.9941607,0.9785783955358698,0.9916827,0.9751671229170796,0.9896229,0.975593312192142,0.99857956,0.9769623862172441,0.9829641,0.9649909875629109,0.9841023,0.9672575945981514,0.9891637,0.9747787054129271,0.9862527,0.9694459753556443,0.9847018,0.9670878418612381,0.98912317,0.9715407633098365
0.992927,0.9775642489321615,0.99086595,0.9738135902911307,0.9885935,0.9744326757926948,0.99738806,0.9761686001676857,0.982021,0.9632896860077445,0.9826357,0.9657446777340387,0.9880327,0.973749855154736,0.9847111,0.9679678597634364,0.98339987,0.9653346525825002,0.9879448,0.9703311512424958
0.9914971,0.9764835009636418,0.9888657,0.9725638222571497,0.9866312,0.9733972742575754,0.9979245,0.9754542383387581,0.98114365,0.9615220313099474,0.981473,0.9640342473450344,0.98665977,0.9725618892863804,0.98251235,0.9667045697020095,0.98249024,0.9638164936507264,0.9864977,0.9692346636355682
0.989757,0.9756244394144573,0.9871575,0.9711254040925555,0.98502344,0.9724028297150555,0.9961136,0.9747712988598131,0.9790124,0.9598238343114854,0.9797536,0.9623028773112765,0.9854881,0.9715130595248731,0.98114306,0.9653443772389988,0.9811956,0.9622127840872287,0.985641,0.9680902013439076
0.98862547,0.9746940442647716,0.9852554,0.9696184254768514,0.98391896,0.9713517145345993,0.9943251,0.9741849113021258,0.9776576,0.9579999702067755,0.9782168,0.9607603247520711,0.98419076,0.9705241275164881,0.97979885,0.9640552265581392,0.9792268,0.9605024436868286,0.9836109,0.9668919826495487
0.98709196,0.9737683634052512,0.9832873,0.9682337306378572,0.9821013,0.9705105196502535,0.9934093,0.9733793707121446,0.97598916,0.9563504124906939,0.9770921,0.9590338025348216,0.98241335,0.9695366105059443,0.979665,0.962584377485803,0.97764325,0.9588785597714852,0.98279893,0.9656777043684387
0.98572093,0.972820462620172,0.9819324,0.9668429492180796,0.9808921,0.9693295978413339,0.99214894,0.972774447666966,0.97469705,0.9545414397707652,0.97534484,0.9574810238394242,0.98224306,0.9684984798134304,0.97806436,0.9613610311394709,0.9756828,0.9572732317223326,0.98148346,0.9645644422323727
0.9843665,0.9720184788657982,0.9797686,0.9654525897112533,0.9795823,0.9684597221779532,0.9916555,0.9720163529387649,0.9727995,0.9529490240553629,0.97392863,0.9558796932225332,0.9809914,0.9674296856530227,0.976604,0.9599808957317139,0.97445124,0.955790046250443,0.9804759,0.9634913588516505
0.98292464,0.971048844397511,0.97835255,0.9641637310564912,0.9783874,0.9674992684988087,0.99041116,0.9713814327082697,0.9714865,0.9512319312457539,0.9722216,0.9543629948536616,0.97971904,0.9664208788560771,0.97534055,0.9587378688847384,0.9737027,0.9542415917153841,0.97907597,0.9624067342185466
0.9818963,0.9701530945892073,0.976313,0.9628574656287989,0.97622573,0.9660396471397854,0.99011457,0.9707644915467283,0.9696713,0.9496104984372303,0.97118014,0.9527980454826073,0.9782509,0.9653836171815927,0.9734278,0.9573564379328122,0.97234887,0.9527438051494416,0.9781515,0.9613271316471352
0.9800491,0.9693767764426148,0.9741202,0.9617700245086543,0.9780174,0.9652617573454393,0.9897984,0.9701333060247761,0.9688539,0.9478995094289338,0.9696335,0.9512820513713861,0.9778264,0.9644226714705476,0.97244924,0.9561562939843585,0.96997756,0.9512712677379113,0.9772003,0.9602834075603769
0.9789273,0.9686112858856235,0.969956,0.9606102574986023,0.9732111,0.9645957563734167,0.98863655,0.9694292157750006,0.9673405,0.9464981503897254,0.96826774,0.9497798746066711,0.9764904,0.9634502983122134,0.9708257,0.9550128976836932,0.9691127,0.9497249011103074,0.9761417,0.9592197462682345
0.97785634,0.9677713370570828,0.971039,0.9594224772744647,0.97228473,0.9636751285097034,0.98752147,0.9687379251650369,0.9665359,0.944985268873834,0.96792126,0.9483072781881593,0.97531,0.9624768062236854,0.9707888,0.9539084914447046,0.96783686,0.9482072368007396,0.9748687,0.958205733588495
0.97632617,0.9671517299543628,0.96920925,0.9582122683184751,0.97080135,0.9629473578713752,0.98675776,0.9681915894457308,0.96373624,0.9434563972645574,0.9661061,0.9468871164494991,0.97481555,0.9615528515523266,0.9695788,0.9526286798022674,0.9668105,0.9466415332300837,0.97440916,0.9572258845636928
0.9779894,0.9660945957742523,0.9679726,0.9572012774853352,0.9690898,0.9617929852434612,0.98498017,0.9675511413827891,0.96307087,0.9418101231678746,0.96471125,0.9453544082944277,0.9729919,0.9605480454945554,0.96792907,0.9514674324692047,0.9657089,0.9451367776687385,0.9726482,0.9561538088971034
0.9738522,0.965392490883218,0.96587116,0.9560451241135307,0.96725434,0.9608437081496611,0.98468137,0.967028143155269,0.96216196,0.9405864303139008,0.96351975,0.9441710738559481,0.9718724,0.9596423114037855,0.96731037,0.9503413221261712,0.9641878,0.9440063273439037,0.9717203,0.9552126454028793
0.97237843,0.9647639698419735,0.96409523,0.9549475718302786,0.9662482,0.9597187256305546,0.9840689,0.9665216796925244,0.9608664,0.9391519620354313,0.9614663,0.9431926795082823,0.97070855,0.9588028767361539,0.96546465,0.949238430498431,0.96326905,0.9426659462388676,0.97096807,0.9543971822914082
0.971016,0.9639547050918446,0.96250015,0.9538524784997912,0.96457976,0.9588130878650344,0.98388845,0.965865081703171,0.95846725,0.9377565081748254,0.96062624,0.9419594999633449,0.9696464,0.9578784797297261,0.964402,0.9480858814563448,0.9615704,0.9412387151432843,0.9699165,0.9533071678985958
0.96994066,0.9633031808459174,0.9612005,0.9527829327371218,0.9632151,0.9578587565029371,0.9821783,0.9652771032547355,0.958099,0.9363036064663205,0.95953435,0.9405356780139025,0.9692529,0.9570167315781267,0.9637554,0.9469965689361637,0.96033436,0.9396061349849459,0.96891004,0.9524387890847694
0.96861225,0.9626027614890442,0.95935804,0.9517048395550223,0.9616259,0.9568652148053326,0.981428,0.96460944148322,0.95648867,0.9350907197254752,0.9592938,0.939123208045628,0.96825486,0.9561899590313933,0.9624741,0.9460191155203578,0.9589249,0.9382158808724087,0.96779376,0.9514159968414686
0.9675456,0.9619606777796109,0.95793265,0.9508090075625566,0.96034384,0.9560626484624076,0.98113865,0.9639950390541266,0.9553422,0.9337738294908722,0.95776975,0.9381062106271671,0.9676066,0.9553383754372512,0.96135384,0.9449932107914326,0.95784223,0.9366358422405865,0.96724194,0.9505641792163
0.96690744,0.9613637145256693,0.95683295,0.9498211248286235,0.95867914,0.9552246375402667,0.98085827,0.9634699122601244,0.9537471,0.932586903657989,0.956126,0.9369029813064419,0.9680806,0.9545519060167077,0.960211,0.9440093877058204,0.9566749,0.9353467283164706,0.96622413,0.9496472226403342
0.96569246,0.960579135466512,0.9554489,0.9489045199423416,0.9569744,0.9540663210355074,0.9790428,0.9627594140685383,0.952501,0.9314616114382761,0.9548654,0.935659069015171,0.9657356,0.9537677101863652,0.9589766,0.943037697406224,0.9544166,0.9337856554872244,0.96582013,0.948712604815975
0.96472067,0.9598063290226972,0.95375174,0.947964330411053,0.95582306,0.9531327137638386,0.9784407,0.9622148943735356,0.95122784,0.9304209485588506,0.95429903,0.9347103667262835,0.96557933,0.9530418778960188,0.9582581,0.9421700363722497,0.95433885,0.9324710412413847,0.96431744,0.9479450722919985
0.9665871,0.9590419169961505,0.9522818,0.947114483867226,0.95464236,0.9523194656759523,0.98289144,0.9615039758559599,0.95112604,0.9293540556393438,0.95405823,0.9337493995383664,0.96444494,0.9522458844724918,0.95653445,0.9411229830692784,0.9528259,0.9310897896296543,0.96297127,0.9470911274751485
0.96212405,0.9582642060385169,0.9508738,0.946320988147128,0.9528864,0.9515142285066243,0.97651386,0.9607919090550782,0.94946253,0.9283815448443147,0.95251423,0.9326716093504752,0.9644045,0.9515749128080265,0.95583886,0.9402245222251788,0.9511772,0.9297179462700947,0.9623832,0.9462407967926342
0.96048915,0.9575636616669206,0.9495946,0.945511180388051,0.95151824,0.9506673772366254,0.9760514,0.960006460307424,0.9481147,0.9274055740847215,0.9507242,0.9316548830655821,0.9632619,0.950810271512006,0.9544556,0.9393472105289153,0.9503547,0.9282736660764194,0.96103686,0.9454503223830731
0.95949906,0.9568115993400828,0.94842654,0.9446272184937119,0.94982225,0.9497974242954196,0.9747333,0.9594207887673347,0.94747144,0.9265869680694271,0.9504291,0.9305781597016888,0.9620394,0.9501396451366616,0.954241,0.938508602610393,0.9490337,0.9269611152214167,0.96049696,0.9446547466883783
0.9580552,0.9561436875051446,0.9469385,0.9439329609423657,0.94866794,0.9489830350369475,0.9744198,0.9587548050085539,0.94583255,0.9256958394486553,0.94948834,0.9296220708241827,0.9618691,0.949485711749667,0.9527709,0.9377688044058163,0.9482884,0.9256800569996924,0.9591622,0.9438974053675647
0.95682734,0.9555683906173438,0.9458893,0.9432601710625659,0.9476484,0.9482842628422326,0.9746967,0.9581576211991756,0.94516045,0.9248286544828376,0.94909465,0.9286943359621681,0.9609682,0.9487901235316242,0.9525363,0.9367270556471124,0.9473807,0.9244127311760796,0.95819205,0.9430953363615641
0.95569915,0.95506029726254,0.9445427,0.9423929937734575,0.9464272,0.9474922825049319,0.9736957,0.9576227307960022,0.9440076,0.9238541132878944,0.9467625,0.9277916860624396,0.95908374,0.9481239325231053,0.9505431,0.9360779801501186,0.94625014,0.9231992201973426,0.9579559,0.9425680389926184
0.9546035,0.9542288297935051,0.94351757,0.9417872877334305,0.94538015,0.9468971147985299,0.9723002,0.9569606970983524,0.9427814,0.9229473038638987,0.946962,0.926813022617826,0.9591027,0.9473868721886913,0.94999295,0.9352035080478757,0.9456888,0.9219835725179081,0.9573596,0.9415752551366531
0.95339817,0.953713595934392,0.94181275,0.9409762613353123,0.94450766,0.9461314116220505,0.97113556,0.9564910719367018,0.942277,0.921944670202425,0.94546825,0.925904261755435,0.95751584,0.9468605871142106,0.94893306,0.9344355860804366,0.9441627,0.9210484607365534,0.956576,0.940979750299908
0.9530403,0.9529252869461409,0.94112295,0.9403244280185651,0.9433583,0.9454701639279732,0.9701653,0.9557613270768955,0.9411145,0.9213155112459636,0.94504625,0.9252042739017593,0.9566228,0.9462293106582855,0.9483334,0.9336369535025328,0.94281036,0.9204890109422688,0.9557691,0.9402752174509069
0.95135516,0.9523100265105918,0.9398493,0.9397170263956454,0.94137055,0.9450465137616334,0.96942073,0.9552681677562771,0.93961865,0.920347038955704,0.9444539,0.9244786499163727,0.9558192,0.9455039909103721,0.9469232,0.9329636170395866,0.9418835,0.9195082450425387,0.9547319,0.9395191720925185
0.95051354,0.9516651298871525,0.9393005,0.9390427220766232,0.94057614,0.944194623318024,0.96948546,0.9546428485647577,0.9383529,0.9192446531861505,0.9427218,0.9236505316151451,0.95389116,0.9448679796586195,0.9471684,0.9321552268570996,0.94153506,0.918458543473176,0.9555145,0.938747929275233
0.9495267,0.9508676448021609,0.93778384,0.9386653883165321,0.9394779,0.9435386846313119,0.9682539,0.9541391419025677,0.93776494,0.918504838072087,0.942578,0.9229077739771595,0.95320696,0.944321405145357,0.94579047,0.931342583061843,0.940865,0.9172161120388164,0.95396745,0.9380178020206112
0.94881636,0.9501562444254729,0.9368376,0.9378218078408385,0.9384921,0.9427786652208141,0.96746355,0.9535712971175905,0.9370182,0.9177558252916792,0.9422256,0.9219733671115842,0.953012,0.9436748187432855,0.94513035,0.9305538166870564,0.93920296,0.9159289396311336,0.9533437,0.9372501667005843
0.9478547,0.9494722729461472,0.93559545,0.937284102811646,0.9369149,0.942026579264694,0.96774596,0.9530012282340217,0.93587846,0.9167804357231781,0.9402933,0.9211406303310155,0.9526916,0.94300163000798,0.9438258,0.9298840918578186,0.9380947,0.9149467192498413,0.9522998,0.9366440080805568
0.9471008,0.9489048045312175,0.9348883,0.9368257711483249,0.9365522,0.9416585296171623,0.96729857,0.9526060648441808,0.9348195,0.9159762658827509,0.93991894,0.920541492026139,0.9524265,0.9425338114179681,0.9433401,0.9290487934098683,0.9369592,0.9139616400312364,0.9513152,0.9360948352769455
0.94590956,0.9481941008525785,0.93440753,0.9363735873270776,0.9354704,0.9411072950153342,0.9659502,0.952002924425176,0.9344731,0.9150902850628884,0.938582,0.9194343307983316,0.9517341,0.9419153702541836,0.94243044,0.9283638387178373,0.9362349,0.9130311580069098,0.95041305,0.9354932586324725
0.9438581,0.9474297694026279,0.93286353,0.9358175973548818,0.9343898,0.9403904266775875,0.96553963,0.951356282084379,0.93351847,0.9144711955939299,0.93883115,0.9186806469950712,0.95071054,0.9413933828826091,0.94113046,0.9274625936806331,0.9352311,0.9120825931829427,0.9503307,0.9347852520903474
0.94389737,0.9466244253398967,0.93223125,0.9352872571336673,0.93323827,0.9398718851642851,0.96490526,0.9510336526576539,0.93268836,0.9136939722027713,0.93833524,0.9178592338266988,0.9500403,0.9408726712281047,0.9414112,0.9269059463238113,0.9347902,0.9111460397438428,0.9504916,0.9341653738651857
0.9430821,0.9459173963742151,0.93118966,0.9344885513853338,0.93231195,0.9388467371465304,0.9649375,0.9504150974955182,0.93140084,0.9128509177333741,0.93733233,0.9169612402088367,0.9500157,0.9402407934236086,0.9398244,0.9260190068897027,0.93426937,0.9100736606163417,0.94845253,0.9334705579198732
0.9422609,0.9452007355825972,0.93041307,0.9339729893686296,0.9314297,0.9383443427227693,0.9637211,0.9501299946350298,0.93082964,0.9121935398057048,0.9359718,0.9160954569037377,0.9483899,0.9397305236707535,0.93889195,0.9254335851153974,0.93310493,0.909305333843183,0.9483684,0.9329104727114242
0.9412926,0.9445234153359009,0.9294778,0.9335918456471413,0.93032783,0.9378957368974086,0.9634649,0.94959273782461,0.929907,0.9113862339979591,0.9350566,0.9151456902895914,0.9474989,0.9392575912547252,0.93818414,0.9247344879681726,0.93273884,0.908751152191601,0.94812983,0.9323596115211529
0.94006187,0.9436617662412101,0.9287284,0.9332316923205616,0.92990714,0.937349772862981,0.96250224,0.9489123525409247,0.9291641,0.9107829339996736,0.93526846,0.9146535792902007,0.9467693,0.9387965788679229,0.9375655,0.9240472535158819,0.9325047,0.9081290164784512,0.9473788,0.9319177996956681
0.94259423,0.9429095434811694,0.9276908,0.9326031034439596,0.9288005,0.9366393709909393,0.9619555,0.9485504842420455,0.92854697,0.9101738691601096,0.9344197,0.9140702829472055,0.9468919,0.9381584198634366,0.9363795,0.9232984033086021,0.9315693,0.9074073637595507,0.9468201,0.9313741023184381
0.9383252,0.9419753524871233,0.927087,0.9320923056981364,0.9280942,0.935708497344374,0.9616019,0.9479864567316474,0.9271578,0.9094550162704074,0.9333662,0.9133618126726111,0.94571835,0.9377333289149898,0.9354419,0.9227265111798557,0.9307137,0.9068478661696912,0.9466303,0.9308720062350524
0.9414206,0.9408661795067119,0.9262597,0.9312373425117836,0.92693955,0.934946752469984,0.9648936,0.9475556790412517,0.92702883,0.9087499314048559,0.9328607,0.9128225457156363,0.94594496,0.9371828183052816,0.9347538,0.9219494967290598,0.9296939,0.9060136925435865,0.9460292,0.9302300019478573
0.93737996,0.9397831909073047,0.9253818,0.9307715688962644,0.9255121,0.9341694125272981,0.9607646,0.946830201338686,0.9260253,0.9079271548468621,0.931683,0.9120612574768004,0.9453227,0.9366529429903778,0.93422514,0.9213325269508617,0.929134,0.905375106489386,0.946047,0.929860296499118
0.9359757,0.938891363418698,0.92433035,0.9299430844730275,0.9243416,0.9333705337444913,0.95923156,0.9463232778519345,0.9254878,0.9073540592858035,0.9318719,0.9115566616820744,0.94544667,0.9361067461321821,0.93373233,0.920713926631122,0.9287639,0.9046341441356985,0.9443078,0.9294240617358307
0.9345924,0.9377362026863987,0.92342705,0.9293885791461877,0.9236101,0.9327609612173527,0.95952517,0.9457424439422698,0.92478746,0.90659064503001,0.93079466,0.9110497166856478,0.94375896,0.9356897829078648,0.9328565,0.9201176521682175,0.9277151,0.903976404494938,0.9452645,0.9289427092429002
0.933779,0.9370061797696663,0.9230493,0.9288563330478904,0.9233086,0.9320662436880528,0.9587328,0.9451361529148968,0.9239926,0.9061559521262841,0.93107206,0.9104694678880437,0.94392204,0.9352605755037836,0.9326063,0.919571323266867,0.92703396,0.9035050820476174,0.9444403,0.9286015415328494
0.9327157,0.9361921821621987,0.9219788,0.928347215784856,0.9224234,0.9313347077212669,0.95811063,0.9448290847652462,0.9233211,0.9054084469212846,0.929995,0.9097692471677428,0.94327015,0.9349348410047803,0.9314428,0.9189585143881537,0.92623544,0.902796274414561,0.94379896,0.9281752080629432
0.9315697,0.9352610877136641,0.92153937,0.9278356737616292,0.92098486,0.9307280871649075,0.95762956,0.9443837249858797,0.92265826,0.9047072064051657,0.9294332,0.9092318532770407,0.9431975,0.9343602986805287,0.9304448,0.9181428721956668,0.92586166,0.9023447421603212,0.9427878,0.9276938398736608
0.9303581,0.9343438612094589,0.92050034,0.9273126713532673,0.9202544,0.9297639922435655,0.956371,0.9438219102630133,0.92193514,0.9041516798192255,0.9289964,0.9086692938809786,0.94162875,0.933895659941645,0.9297765,0.9175772078840417,0.92482805,0.9015558667209361,0.94348294,0.927246516433087
0.92927843,0.9333926540310886,0.9195011,0.9267255681473551,0.9192255,0.9290308273432183,0.9560291,0.9434195184571009,0.9215514,0.9037853021477645,0.9279236,0.9082857145263034,0.94104105,0.9333959875608244,0.92975056,0.9170666801627102,0.9239413,0.9009798318346804,0.942949,0.926850436080312
0.92814165,0.932602561351828,0.91916066,0.9262812594121711,0.9180685,0.9283160915232695,0.9553712,0.9427522415028415,0.9206931,0.9033964278804565,0.92831177,0.9077920594389344,0.9422956,0.9330852816259418,0.9288068,0.916372465328664,0.92361563,0.9003523109712038,0.9421362,0.9265123074947691
0.9270632,0.9316296019012669,0.9182202,0.9257570142257493,0.9179733,0.9274191883543876,0.955304,0.9424343728134197,0.92024356,0.9027989838992718,0.92733294,0.9070961006061732,0.9405767,0.9327133624786388,0.92878395,0.9157995723474798,0.9231856,0.8999265351243066,0.9417384,0.9260782328484392
0.92610484,0.9308275608806893,0.91749614,0.9253226362570393,0.9162483,0.9267595240633628,0.9548684,0.9421118556989295,0.91939366,0.9021374567394488,0.9267983,0.9065298124244191,0.94071746,0.9323672058990717,0.9279588,0.9151779725143845,0.92212373,0.8993707853858964,0.9414827,0.9256389624704771
0.9244039,0.9297644326009556,0.9170873,0.9248108146036471,0.9156626,0.9258610713595811,0.9541427,0.9416259268048738,0.9190138,0.9016627573039449,0.92616516,0.9063012447073862,0.94000113,0.9320022295926096,0.92658,0.9146634061903495,0.92130446,0.8985225410645191,0.9412981,0.9253119987243584
0.9236918,0.9294266919823795,0.91648763,0.9243857013056356,0.91427547,0.9249400391066466,0.95388687,0.9411601362909546,0.91798955,0.9009742053189574,0.9261463,0.9057734642384464,0.9401444,0.9316801550124152,0.92622226,0.9140145474712463,0.92066944,0.8978810471141255,0.9404159,0.9249410429920953
0.92250526,0.9279522868543727,0.91533905,0.9237632725310498,0.91357714,0.923971866458297,0.95349765,0.9406988933417751,0.9176286,0.9004624416062764,0.92542017,0.9052537583208443,0.9393936,0.9314351022946363,0.926183,0.9135811836210538,0.91959935,0.897530420496312,0.9400497,0.9247547029539483
0.92120975,0.926868991659122,0.91457427,0.92321427966003,0.9119645,0.923033537462841,0.9527573,0.9402208548693688,0.9165298,0.899875709807823,0.9249051,0.9049722784309003,0.9388007,0.931206874319837,0.92510015,0.9130652989641,0.91891754,0.8970290680305559,0.9394646,0.9243265223960548
