1C-6_est,1C-6_true,1C-7_est,1C-7_true,1C-8_est,1C-8_true,1C-9_est,1C-9_true,1C-10_est,1C-10_true,2C-4_est,2C-4_true,3C-5_est,3C-5_true,3C-6_est,3C-6_true,3C-7_est,3C-7_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true
0.99438125,0.9949829857778554,1.0005379,0.9932412071117998,0.99345756,0.9946716340322302,1.0048147,0.9958137548056385,1.0039606,0.9991768834206992,1.0033677,0.9914869466515324,0.98632383,0.9870585654748848,0.99142164,0.9879597486487673,0.9901474,0.9854292465213966,0.99790335,0.9918966272448533,1.0043101,0.9892855593632066
0.9953163,0.9952883692522468,0.9980388,0.993025958930647,0.994481,0.9941951134985272,1.004982,0.9949167022639896,1.0032189,0.9985270545423038,0.99928576,0.9915306033353706,0.98401296,0.9861373108137749,0.9895498,0.9870369556619941,0.9903432,0.9845103701758992,0.9985756,0.9910643889618923,1.0039612,0.9883746150175683
0.9946282,0.9940668353546812,1.00071,0.9925524129321107,0.9969856,0.9968809565066714,1.0035203,0.9937633489961554,1.002822,0.9969674652341549,0.99787986,0.9909194097616345,0.98288786,0.985216056152665,0.9885827,0.9861141626752208,0.98994285,0.9835914938304017,0.99764365,0.9901445466491459,1.0029194,0.9865093480241184
0.9937877,0.9939359567227992,0.9991946,0.9919497180248825,1.0073181,0.989776468549645,1.0018959,0.9931653139683896,0.99996656,0.9962743144305333,1.0012592,0.9903082161878984,0.9818823,0.9842948014915551,0.98784703,0.9842685767016742,0.9890432,0.9817974971558588,0.99823725,0.9901445466491459,1.0018837,0.9856851602828266
0.99506843,0.9934560684058984,0.9988039,0.9915192216625769,0.99719137,0.9929821521400104,1.001792,0.9925672789406236,1.0011647,0.9956244855521379,1.0001991,0.9896970226141621,0.9805676,0.9833735468304452,0.98643965,0.9833897262380805,0.98738974,0.9808786208103613,0.9983725,0.9883048620236531,1.0014307,0.9847742159371883
0.9931572,0.9929761800889976,1.000526,0.9913470231176545,0.99561006,0.9929821521400104,1.0015922,0.9916702263989746,0.9993675,0.9950613005241953,0.99947435,0.9891294857242643,0.97980565,0.9833735468304452,0.98471624,0.9824669332513072,0.98546666,0.9790408681193663,0.9982352,0.9883048620236531,1.000166,0.9827788140372187
0.99401194,0.9926271704039789,1.0003967,0.9905290800292736,0.9987716,0.9925489516548259,1.0021648,0.9916702263989746,0.9996055,0.9956678074773642,0.9997918,0.9878634418929538,0.97982115,0.981574906777802,0.9835687,0.9824669332513072,0.9828311,0.9781219917738688,0.9974793,0.9873850197109068,0.9993748,0.9819980045980999
0.99403334,0.992147282087078,0.9993275,0.9900124843945068,0.9992154,0.9922890313637152,1.0022898,0.9919692439128577,1.0009725,0.9959710609539487,0.9983368,0.9872959050030559,0.9784949,0.980434305768809,0.9860436,0.9824669332513072,0.9819242,0.9772031154283712,0.9932013,0.9855015330705212,0.99907416,0.9800459810003037
0.9923747,0.9924526655614695,0.9988329,0.9905290800292736,0.9983296,0.9917691907814938,1.0038698,0.9832123024348568,1.0028627,0.9863102716284712,0.99706537,0.9866847114293198,0.9784492,0.980434305768809,0.9858535,0.9815441402645338,0.9809143,0.9763279950993261,0.99432105,0.9846254927726675,0.9964871,0.9791350366546654
0.99416834,0.9917982724020593,1.0001631,0.9898402858495845,0.99465054,0.9948015941777857,0.98532647,0.9809910294745834,0.98256266,0.9832777368626261,0.99659866,0.9860735178555837,0.977591,0.9796446589164289,0.9863629,0.9806213472777606,0.9799015,0.9754091187538286,0.99633086,0.9826544021024967,0.99666446,0.9791350366546654
0.9950769,0.9915801413489225,1.0033615,0.9906151793017348,1.0068415,0.9906428695200139,0.9841423,0.9792823579666808,0.9807157,0.9817181475544772,0.99799365,0.9855059809656859,0.976633,0.9796885281860057,0.9848801,0.9796985542909873,0.9782352,0.9744902424083312,0.99565434,0.9837056504599212,0.9956247,0.9773999045677353
0.9957799,0.9912747578745312,1.004601,0.9910887253002711,1.0056099,0.9908594697626063,0.9817657,0.9783425886373343,0.97679156,0.9799419486201967,0.99366987,0.9855496376495241,0.9768819,0.9787672735248958,0.98243123,0.978775761304214,0.9777704,0.9734838540299291,0.98996145,0.9818659658344284,0.99376595,0.9764455819199237
0.9951853,0.9910130006107669,1.0030227,0.9902277325756595,1.0066397,0.990079708889274,0.9801118,0.9768475010679196,0.97478217,0.9781224277606897,0.99813884,0.9848947873919496,0.9765082,0.9778021495942092,0.9813704,0.9778529683174407,0.97714466,0.9726524897173361,0.9955113,0.9828734121769602,0.99305207,0.9764022036177505
0.995192,0.9904022336619842,1.0020819,0.9893667398510482,1.0055594,0.9896465084040895,0.9775677,0.9762494660401537,0.9722169,0.9772993111813889,0.99976474,0.9842835938182135,0.97594863,0.9768808949330993,0.97995716,0.9778969108406205,0.9760987,0.9717336133718386,0.98790103,0.9827858081471749,0.99337286,0.9755346375742854
0.99344915,0.9894860832388099,1.0023241,0.9887209953075895,0.99569684,0.9929821521400104,0.97706884,0.9750533959846218,0.97216964,0.9763029069011827,0.9990982,0.9836287435606391,0.9751827,0.9768808949330993,0.9860918,0.9798303818605264,0.9751286,0.9716898573553863,0.99480575,0.9819535698642138,0.9926159,0.9746236932286471
0.9944076,0.989224325975046,1.0011227,0.9881183004003616,1.0042912,0.9881303067059437,0.9750492,0.9741990602306706,0.9707609,0.9751332149200711,0.99751365,0.9830612066707413,0.97435844,0.9760035095415661,0.98267674,0.9760513248670739,0.9748102,0.9698958606808437,0.99307585,0.9811213315812528,0.9916673,0.9493341430616405
0.99401295,0.989224325975046,1.0006764,0.9879030522192086,0.9967712,0.9889100675792758,0.9738732,0.9730029901751388,0.96871865,0.9738768790885067,0.99379224,0.9824936697808435,0.9730435,0.9750822548804563,0.9794988,0.9760952673902534,0.97349924,0.9698083486479391,0.9920983,0.9809899255365746,0.9847202,0.9718908601917321
0.9930693,0.989224325975046,0.9999324,0.98725730767575,0.99428046,0.9908594697626063,0.97227055,0.9724049551473729,0.966186,0.9732270502101114,0.9939412,0.9817951628394307,0.97233325,0.9749067778021496,0.9846865,0.9779408533638,0.97344404,0.9699396166972958,0.99291736,0.9791940429259747,0.989232,0.9718908601917321
0.9954098,0.988220923130617,1.0005326,0.987472555856903,1.0046287,0.9869606653959454,0.9715225,0.9715079026057241,0.9654849,0.9725338994064896,0.9949936,0.9818388195232691,0.97243965,0.9740293924106163,0.9873732,0.9770620029002065,0.9735548,0.9680581079898486,0.9927072,0.9791502409110818,0.9889616,0.9709799158460938
0.9932895,0.9878719134455983,1.0013144,0.9866115631322914,0.9894442,0.9874371859296482,0.9708953,0.9706108500640752,0.9646032,0.9713208855001517,0.9944691,0.9812276259495328,0.97197014,0.9741171309497696,0.98277587,0.9761392099134332,0.9712505,0.9670954756278988,0.99148715,0.9781865965834429,0.9880369,0.9701123498026288
0.9931466,0.9871738940755607,1.0001302,0.9869990098583666,0.98469895,0.9868740252989083,0.9700677,0.9697137975224261,0.96215373,0.9703244812199453,0.9931846,0.9805727756919586,0.9728673,0.9732397455582364,0.9842601,0.9761392099134332,0.97108406,0.9662641113153058,0.98799074,0.9782303985983355,0.98712647,0.9692014054569905
0.9911751,0.9869993892330513,1.0025685,0.9869129105859055,0.9945211,0.9863541847166869,0.96915025,0.969158479282358,0.96171504,0.9703678031451718,0.9955116,0.9793503885444862,0.97138745,0.9731520070190832,0.9835805,0.97521641692666,0.9694173,0.9662203552988536,0.9889655,0.9772667542706965,0.98579633,0.9682904611113522
0.99185544,0.9873920251286975,1.002546,0.9869129105859055,0.99441373,0.9893432680644603,0.96910095,0.9688594617684749,0.9605726,0.9694147207901919,0.9933324,0.9793940452283244,0.97321457,0.9733274840973898,0.9843789,0.9742936239398866,0.96967214,0.9653014789533562,0.9888987,0.9772229522558038,0.9851919,0.9673795167657139
0.99307054,0.9863886222842685,1.0028584,0.9867407120409832,1.0026495,0.9852711835037256,0.96803814,0.9682614267407091,0.9604744,0.969068145388381,0.99293834,0.9793940452283244,0.9734195,0.9733274840973898,0.982394,0.9742936239398866,0.9675997,0.9653452349698083,0.9896747,0.9773105562855892,0.9842374,0.9664685724200756
0.993897,0.9856033504929762,1.0044007,0.9872142580395196,1.0041416,0.9848379830185411,0.966827,0.9673643741990602,0.95892876,0.9690248234631548,0.9938187,0.9781716580808523,0.9743545,0.9733713533669663,0.98358154,0.9733708309531134,0.9668879,0.9644701146407632,0.9891853,0.9764345159877355,0.98178715,0.9655576280744373
0.99159425,0.9859087339673677,1.0053549,0.9860519178612941,1.0034399,0.984361462484838,0.96513027,0.9670653566851772,0.9604301,0.968678248061344,0.9909684,0.9781716580808523,0.9769049,0.9733274840973898,0.9816742,0.9733708309531134,0.966645,0.9635512382952657,0.9883151,0.9754708716600964,0.98089945,0.964646683728799
0.99132234,0.9852543408079575,1.0030377,0.9852339747729132,1.0022488,0.9839715820481719,0.96646386,0.9667663391712942,0.9597017,0.9681150630334012,0.9908424,0.9782153147646905,0.9741526,0.9724062294362799,0.9802142,0.9733708309531134,0.9656052,0.9634637262623611,0.9870945,0.9745510293473499,0.9800474,0.9637791176853339
0.9910316,0.9849053311229388,1.0012774,0.985147875500452,1.0025401,0.9833651013689136,0.96386135,0.9664673216574113,0.9599809,0.9681150630334012,0.9922868,0.9769929276172181,0.97474164,0.9724500987058564,0.9797546,0.97244803796634,0.96686596,0.9635512382952657,0.98457545,0.9736311870346036,0.9790577,0.9628681733396955
0.9929246,0.9843381903847832,1.0016525,0.9839855353222264,1.0023856,0.9832784612718767,0.9666733,0.9655702691157625,0.95883113,0.9666421175757051,0.9883587,0.9769492709333799,0.9755117,0.97148497477517,0.97968274,0.971481302456387,0.9693887,0.9644701146407632,0.98422456,0.9717038983793255,0.9783699,0.9628681733396955
0.9937873,0.9839019282785099,0.9998231,0.983425890051229,1.0031065,0.9829319008837292,0.96486676,0.9652712516018794,0.9582891,0.9670320149027424,0.9890172,0.976381734043482,0.9726557,0.9706075893836367,0.9800591,0.9715252449795667,0.96989393,0.9635512382952657,0.98286843,0.9726237406920718,0.9783171,0.9619138506918838
0.9934295,0.9838146758572551,1.0018983,0.9845451805932238,1.0012158,0.9821521400103969,0.9654718,0.9655702691157625,0.9592481,0.9670753368279686,0.9895249,0.9763380773596438,0.97202855,0.9696424654529502,0.9793621,0.9706024519927935,0.96921694,0.9644701146407632,0.9814334,0.970784056066579,0.9770996,0.9610462846484189
0.99172217,0.9833784137509818,1.0027597,0.9827370958715398,1.0018384,0.9815456593311386,0.96578735,0.9652712516018794,0.959722,0.9667720833513841,0.9924989,0.975770540469746,0.97013575,0.9695985961833735,0.97554547,0.9687129234960671,0.97177476,0.9644701146407632,0.98103815,0.9717915024091108,0.9761278,0.9610029063462455
0.9883046,0.9826803943809441,0.99644727,0.983124542597615,0.99967676,0.9816756194766938,0.966824,0.9652712516018794,0.96202016,0.9661222544729888,0.989682,0.9751593468960097,0.97056377,0.968633472252687,0.9808018,0.9688008085424265,0.97346145,0.9644701146407632,0.9815368,0.970784056066579,0.97671396,0.9600919620006073
0.99102557,0.9825495157490622,0.9998706,0.9821774506005423,1.0014342,0.9809391786518803,0.96649855,0.9658692866296453,0.9582841,0.9670753368279686,0.9893984,0.9745481533222736,0.9687757,0.9677999561307304,0.9734278,0.9688447510656062,0.9734648,0.9644701146407632,0.9874356,0.9709592641261497,0.9753331,0.9592677742593154
0.98821026,0.9825931419596895,1.0001438,0.9815747556933143,1.0010958,0.9809391786518803,0.96909285,0.9664673216574113,0.9609705,0.9679850972577221,0.98921365,0.9745044966384354,0.9683104,0.9676683483220004,0.9803548,0.9669112800457003,0.97428876,0.9644701146407632,0.98133665,0.9699080157687254,0.97487366,0.9592677742593154
0.99139875,0.9821132536427886,0.9994559,0.9813164578759309,0.99968517,0.9808525385548433,0.9699827,0.9665100384451089,0.9624339,0.9682450288090803,0.9893815,0.9738933030646991,0.96782345,0.9668348322000438,0.98035693,0.9688886935887858,0.9742668,0.9635512382952657,0.9814388,0.9689443714410862,0.97496396,0.959181017654969
0.99344206,0.9815461129046331,0.9998332,0.9809290111498556,1.0014378,0.9805492982152141,0.97038966,0.9661683041435284,0.96238524,0.9676818437811375,0.9892892,0.9738933030646991,0.96807927,0.967843825400307,0.9791351,0.9688447510656062,0.9718409,0.9626323619497681,0.98192126,0.9699080157687254,0.9745969,0.9582700733093307
0.9898888,0.9809353459558503,0.9989577,0.9800680184252443,1.0012095,0.9800294576329928,0.97199064,0.9655702691157625,0.9634326,0.9672919464541004,0.98816866,0.973282109490963,0.9706312,0.967843825400307,0.9787588,0.9668673375225205,0.9706935,0.9617134856042706,0.98226136,0.969951817783618,0.9740171,0.9574458855680388
0.98777074,0.980891719745223,0.9958326,0.9798097206078606,1.0006192,0.9797695373418819,0.96880764,0.9646732165741136,0.96064377,0.9664255079495733,0.9888373,0.972670915917227,0.97126704,0.9687650800614169,0.97847664,0.9688886935887858,0.96977025,0.9617134856042706,0.9836172,0.9708716600963644,0.9738185,0.9573591289636924
0.99400574,0.9798883169007941,0.9975228,0.9795083731542468,0.9999359,0.9789464564200312,0.9685635,0.9635198633062793,0.958972,0.9651258501927825,0.98731786,0.9721033790273291,0.9739453,0.9687650800614169,0.9809956,0.9659884870589269,0.9692456,0.9607946092587731,0.9847371,0.9700394218134034,0.97304773,0.956448184618054
0.99415463,0.9802809527964401,0.998436,0.9798527702440913,0.9998409,0.9785565759833652,0.9662774,0.9626228107646303,0.95807105,0.9647359528657454,0.98749405,0.9721033790273291,0.974241,0.9687650800614169,0.9710673,0.9669552225688799,0.96704763,0.9598757329132757,0.9834235,0.969951817783618,0.9719281,0.9555806185745891
0.9891266,0.97897216647762,0.9981635,0.9795514227904772,0.99994147,0.9783399757407729,0.9638461,0.9620247757368645,0.9553196,0.964216089763029,0.985499,0.9714921854535928,0.9755206,0.9687650800614169,0.9783792,0.9659884870589269,0.9673296,0.9599194889297278,0.98321104,0.9690319754708717,0.9711947,0.9555372402724157
0.98978853,0.9791466713201293,0.9960938,0.9780446855224073,0.99955755,0.9752209322474441,0.9627568,0.9614267407090986,0.95488906,0.9633063293332754,0.98845726,0.9708809918798568,0.9762731,0.9678876946698838,0.9741277,0.9641429010853804,0.96672183,0.9590006125842303,0.9828509,0.9690757774857645,0.9710244,0.9545829176246042
0.985877,0.9788412878457379,0.9980935,0.9777002884325627,0.9909176,0.978253335643736,0.96571285,0.9626228107646303,0.958304,0.9651258501927825,0.9894175,0.9709246485636952,0.97498006,0.9669664400087739,0.9731597,0.9641429010853804,0.96478575,0.9580817362387328,0.9819095,0.9671484888304863,0.9699515,0.9537587298833125
0.9921222,0.9784922781607192,0.9940031,0.9771406431615652,0.98928624,0.9793796569052159,0.9675139,0.9635198633062793,0.9606444,0.9664255079495733,0.9876539,0.9702697983061207,0.97268265,0.966045185347664,0.9739096,0.9641429010853804,0.96319884,0.9571628598932352,0.98023945,0.9671922908453789,0.9681923,0.9537587298833125
0.987117,0.9791902975307566,0.994528,0.9771406431615652,0.9917088,0.9781233754981805,0.9719612,0.9638188808201622,0.9647235,0.9672486245288741,0.98398495,0.9696586047323845,0.97058994,0.966045185347664,0.9739704,0.9641429010853804,0.9646738,0.9590006125842303,0.9800386,0.9681997371879106,0.97064793,0.9555372402724157
0.9908482,0.9776633801587995,0.99493223,0.9765379482543373,0.9823782,0.9731415699185584,0.97199863,0.9648440837249038,0.96483225,0.9679850972577221,0.9881771,0.9696586047323845,0.9706407,0.9651239306865541,0.9743085,0.9641429010853804,0.9679256,0.9590006125842303,0.9798525,0.96622864651774,0.9731113,0.9556239968767622
0.9877959,0.9782305208969551,0.9944259,0.9759352533471091,0.9894081,0.9746144515681858,0.97367644,0.9644596326356257,0.9665836,0.9670320149027424,0.98331976,0.9696586047323845,0.96927035,0.9642026760254442,0.9742953,0.963220108098607,0.96888626,0.9590006125842303,0.9829931,0.9653088042049935,0.9726691,0.9547564308332972
0.9920557,0.9778815112119361,0.9928259,0.9753756080761116,0.9869201,0.9747877317622596,0.97292477,0.962964545066211,0.9645435,0.9655590694450462,0.9857184,0.9690474111586485,0.96891916,0.9642026760254442,0.97250444,0.9622973151118338,0.9692078,0.9590006125842303,0.9753526,0.9653526062198862,0.9730883,0.9556239968767622
0.99056727,0.9773143704737808,0.9931959,0.9753325584398811,0.98765403,0.9740079708889275,0.9691203,0.9617257582229815,0.960537,0.9649092405666508,0.98343176,0.9690474111586485,0.9680187,0.9623601667032244,0.9714578,0.9614184646482401,0.96983397,0.9590006125842303,0.9771621,0.9653526062198862,0.9745075,0.9556239968767622
0.99067545,0.9772707442631534,0.9925176,0.9747298635326531,0.98542386,0.9734448102581876,0.9677635,0.9611277231952157,0.9597103,0.9633929731837284,0.9855232,0.9684362175849124,0.9658292,0.9623601667032244,0.96949446,0.9614184646482401,0.9699474,0.9580817362387328,0.9727168,0.9653964082347789,0.97555155,0.9556239968767622
0.9902284,0.9757874531018236,0.99323595,0.9741702182616556,0.9842146,0.9763905735574424,0.9662926,0.9599316531396838,0.95886153,0.9622666031278431,0.98503107,0.9678250240111761,0.9652833,0.9614389120421145,0.96837264,0.9604956716614668,0.9696668,0.9580817362387328,0.9754609,0.9663600525624179,0.9752454,0.9556239968767622
0.9868687,0.975700200680569,0.9943042,0.9738688708080416,0.98117214,0.9732715300641138,0.96459514,0.9590346005980349,0.95673,0.9610102672962787,0.9847847,0.96721383043744,0.963848,0.9614827813116911,0.9726152,0.9605396141846465,0.97032577,0.9580817362387328,0.9785194,0.9635129215943934,0.9763616,0.9556239968767622
0.984902,0.9763545938399791,0.9920172,0.973223126264583,0.98630714,0.9731415699185584,0.9622488,0.9584792823579665,0.9540675,0.9603171164926568,0.9833346,0.9659914432899677,0.96489984,0.9614827813116911,0.9716056,0.9596168211978733,0.96964395,0.9571628598932352,0.97660846,0.9634691195795008,0.9758878,0.9556239968767622
0.98505193,0.9759183317337058,0.99044085,0.9729648284471996,0.9873983,0.973488130306706,0.96250546,0.9581802648440837,0.9537065,0.9606636918944677,0.9822231,0.9659914432899677,0.96596366,0.9614827813116911,0.966037,0.9595728786746934,0.96890414,0.9562439835477378,0.9771365,0.9635129215943934,0.97489566,0.9547564308332972
0.9899996,0.9753075647849228,0.99040157,0.9729648284471996,0.98751116,0.975870732975221,0.9635063,0.9590346005980349,0.9552197,0.9617900619503531,0.98187345,0.9660350999738061,0.967235,0.9623601667032244,0.9675669,0.9595728786746934,0.9674904,0.9562439835477378,0.97878665,0.9644327639071397,0.9742304,0.953845486487659
0.9907369,0.974958555099904,0.99292666,0.9720177364501268,0.9966585,0.9758274129267026,0.96642095,0.9600170867150789,0.9590028,0.9627864662305593,0.9822841,0.9648127128263337,0.96854603,0.9623601667032244,0.9637083,0.9596607637210528,0.9664565,0.9553251072022403,0.98029774,0.9645641699518179,0.97336096,0.9529345421420207
0.98997027,0.9737806474129658,0.98943347,0.9717594386327434,0.9963037,0.9705856870559696,0.96916825,0.9609141392567278,0.96055365,0.9642594116882555,0.9811372,0.9648127128263337,0.96911114,0.9632814213643344,0.96438867,0.9595728786746934,0.9655338,0.9544499868731949,0.9796786,0.9644327639071397,0.97279865,0.9529345421420207
0.98498094,0.9740424046767299,0.98961467,0.9714580911791295,0.9862279,0.9751776121989258,0.97151476,0.9612985903460058,0.96338713,0.964216089763029,0.980799,0.9642015192525977,0.97180957,0.9632814213643344,0.9665247,0.9586500856879202,0.96444505,0.9535311105276975,0.978834,0.9626368812965398,0.9720084,0.9520235977963823
0.9862521,0.9743914143617486,0.9908934,0.9717163889965129,0.9823045,0.9716253682204126,0.97066617,0.9591200341734301,0.96166116,0.9621799592773903,0.98017436,0.9635903256788614,0.9716987,0.9623601667032244,0.9674013,0.9586500856879202,0.9628876,0.9526122341822,0.977439,0.962593079281647,0.9714207,0.951112653450744
0.98890847,0.9740860308873572,0.9943996,0.9717594386327434,0.98546845,0.9713221278807833,0.96801525,0.9585219991456642,0.9592394,0.9616167742494477,0.9793606,0.9629791321051253,0.9681801,0.9605615266505813,0.96747875,0.9586500856879202,0.9615433,0.9516933578367024,0.97715276,0.961760840998686,0.9697824,0.951112653450744
0.9883356,0.9734752639385743,0.9909928,0.9711136940892848,0.98480254,0.9717553283659678,0.96640575,0.9583938487825714,0.95785016,0.9606636918944677,0.97949106,0.9635903256788614,0.96774405,0.9596402719894713,0.96947604,0.9586500856879202,0.9608008,0.9507744814912049,0.97566634,0.9608409986859396,0.9690905,0.9501583308029323
0.9850409,0.9727772445685369,0.9914543,0.9711567437255154,0.9854438,0.9704124068618958,0.96610445,0.9576249466040153,0.95632976,0.9597972533899406,0.9800946,0.9629791321051253,0.9657036,0.9596402719894713,0.9691828,0.9586500856879202,0.9585559,0.9516933578367024,0.9765986,0.9616732369689006,0.9682258,0.9492907647594674
0.9843494,0.9722101038303813,0.9900927,0.9702527013646735,0.98488766,0.9698059261826375,0.9659377,0.9566851772746688,0.9557615,0.9582809860070183,0.9788503,0.9629791321051253,0.9665073,0.9596402719894713,0.96835953,0.9577272927011469,0.96045643,0.9526122341822,0.97512585,0.9607533946561542,0.9686443,0.9502450874072789
0.9827036,0.9718610941453626,0.98875517,0.9702527013646735,0.9839351,0.9697192860856005,0.9625971,0.954891072191371,0.95213854,0.9570679721006802,0.9800033,0.9623679385313892,0.96652335,0.9596402719894713,0.96807665,0.9577272927011469,0.9642988,0.9526122341822,0.9744923,0.9598335523434078,0.971023,0.951112653450744
0.9832745,0.9718610941453626,0.9934552,0.9699513539110594,0.98259133,0.9694160457459713,0.9608227,0.9539940196497222,0.95067185,0.9562015335961529,0.978977,0.9623679385313892,0.9651565,0.9587190173283614,0.9690165,0.9568044997143735,0.9641391,0.9526122341822,0.9725946,0.9589137100306615,0.9720905,0.951112653450744
0.98597354,0.9724282348835181,0.9892415,0.9699513539110594,0.98470896,0.9725350892393001,0.9588888,0.9539940196497222,0.9491718,0.9567647186240956,0.97901565,0.961756744957653,0.9640793,0.9577977626672516,0.967107,0.9568484422375534,0.9651584,0.9526122341822,0.97217697,0.958957512045554,0.9718774,0.951112653450744
0.9853912,0.9716429630922259,0.9889292,0.9693056093676007,0.99328357,0.9689395252122683,0.96123546,0.9533959846219563,0.9520926,0.9561582116709266,0.97858554,0.9611455513839169,0.9622303,0.9568326387365649,0.9668433,0.9558817067276003,0.9656697,0.9535311105276975,0.9713176,0.9590013140604469,0.9728213,0.951112653450744
0.9844484,0.9716865893028532,0.9906319,0.9693486590038314,0.9773553,0.9684196846300469,0.9584608,0.9533959846219563,0.94887257,0.9558549581943421,0.9782286,0.9611455513839169,0.9604883,0.9558675148058785,0.964906,0.9558817067276003,0.9662817,0.9526122341822,0.9716893,0.9608409986859396,0.97224694,0.951112653450744
0.9826812,0.9705959340371697,0.98776895,0.9696500064574455,0.9771823,0.9680298041933808,0.96103257,0.9542930371636053,0.9517711,0.9571112940259064,0.9782074,0.9611455513839169,0.9590587,0.9549023908751918,0.96509653,0.9560135342971394,0.965581,0.9526559901986523,0.9786102,0.9600087604029786,0.97294503,0.951112653450744
0.9839806,0.9705959340371697,0.99160296,0.9690473115502173,0.97613174,0.9672500433200487,0.96366984,0.9551900897052541,0.9539754,0.9582809860070183,0.9775129,0.9605343578101808,0.95842,0.9550339986839219,0.96457475,0.9550028562640066,0.96552163,0.9526122341822,0.9780619,0.9590013140604469,0.97337073,0.951112653450744
0.9829654,0.9709885699328157,0.9875583,0.9687459640966034,0.9742457,0.9701091665222665,0.96524876,0.9543357539513029,0.9573846,0.9575878352033964,0.97628564,0.9605343578101808,0.9591014,0.9550339986839219,0.9637535,0.9550028562640066,0.9663436,0.9517371138531547,0.9755683,0.9590889180902322,0.97360027,0.9502450874072789
0.98693925,0.9710758223540705,0.9892196,0.9687029144603727,0.9787416,0.9656038814763473,0.9615212,0.9516445963263561,0.950941,0.954511978512325,0.9756152,0.959966820920283,0.9587207,0.9547707830664619,0.96401423,0.9548710286944676,0.9655866,0.9516933578367024,0.97468597,0.9589137100306615,0.9732112,0.9493341430616405
0.9863358,0.9704650554052876,0.98931843,0.9683154677342976,0.97239345,0.9655605614278289,0.9580415,0.9504485262708244,0.9471015,0.9526491357275917,0.9772817,0.959966820920283,0.9559568,0.9538933976749286,0.9652881,0.9540800632772333,0.9644826,0.9508182375076573,0.9756208,0.9590451160753394,0.9719492,0.9493341430616405
