25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9743807,0.9961671138367191,0.98099315,0.9758487924396219,0.97411054,0.9641760491299898,0.97911596,0.9748102139406487,0.9490318,0.9874191229331416,0.98151886,0.9811912225705329,0.9860201,0.9694263139814497,0.9769018,0.9737478411053541,0.9401732,0.9781250000000001,0.9441398,0.9748275862068966,0.8807595,0.9646518204312478,0.9661359,0.9796129923980649
0.973134,0.9957838252203909,0.97570574,0.9740987049352466,0.97297233,0.9621289662231319,0.9720151,0.9727398205659075,0.9512755,0.9867002156721784,0.97739893,0.978753047718565,0.98448527,0.9670216420474064,0.9781101,0.9716753022452504,0.94129854,0.9763888888888889,0.94136006,0.9731034482758621,0.8762025,0.9632378932484976,0.9631284,0.9799585348997926
0.97413313,0.9954005366040628,0.9775136,0.9723486174308715,0.97083384,0.9604230638007506,0.9733054,0.9710144927536232,0.9547431,0.9859813084112149,0.9766585,0.9770114942528736,0.98497486,0.9653040192373755,0.97823614,0.9699481865284973,0.93796897,0.9746527777777778,0.94226193,0.9710344827586207,0.876973,0.9642983386355602,0.9628781,0.9775397373876987
0.9738355,0.9950172479877348,0.9763779,0.9705985299264963,0.9687505,0.9587171613783692,0.97379726,0.9692891649413389,0.9548618,0.98490294751977,0.97682476,0.9749216300940439,0.9847009,0.9628993473033322,0.9752713,0.9678756476683938,0.9399356,0.9732638888888889,0.9393546,0.9693103448275863,0.8800692,0.9632378932484976,0.9628615,0.9754664823773324
0.97440493,0.9946339593714068,0.9735587,0.968848442422121,0.9722431,0.9566700784715113,0.97141075,0.9672187715665976,0.9529614,0.983824586628325,0.97466475,0.9731800766283525,0.9819026,0.9611817244933013,0.9745402,0.9661485319516409,0.93729115,0.9715277777777779,0.9383088,0.9675862068965517,0.8833265,0.9635913750441851,0.9627361,0.9737387698686938
0.9726299,0.9942506707550786,0.97894317,0.9670983549177458,0.9702731,0.9553053565336062,0.97037536,0.9654934437543133,0.95651346,0.9831056793673616,0.9739682,0.9714385231626611,0.980794,0.9587770525592579,0.97134894,0.9644214162348876,0.9369615,0.9701388888888889,0.9362096,0.9658620689655173,0.8864116,0.9632378932484976,0.9599665,0.9737387698686938
0.97282916,0.9942506707550786,0.9755723,0.9656982849142456,0.96783906,0.9535994541112248,0.9703215,0.9641131815044858,0.95703125,0.9820273184759166,0.9735432,0.9696969696969696,0.98365176,0.9574029543112332,0.9737762,0.9626943005181346,0.93758696,0.96875,0.9389381,0.9644827586206898,0.8902019,0.9628844114528102,0.9599665,0.9713199723565998
0.9719502,0.9934840935224224,0.9720321,0.9642982149107454,0.9673818,0.9518935516888434,0.96524704,0.9623878536922015,0.9548605,0.9809489575844716,0.97432494,0.9683037269244165,0.97826725,0.9556853315012024,0.9688383,0.9613126079447323,0.93678004,0.9673611111111111,0.9357006,0.9627586206896551,0.8898816,0.9632378932484976,0.9553278,0.9709744298548721
0.97169155,0.9934840935224224,0.9683495,0.9628981449072452,0.96367264,0.9505288297509382,0.9644633,0.961007591442374,0.95662725,0.9802300503235082,0.97251815,0.9665621734587252,0.9798781,0.9539677086911714,0.9661342,0.9599309153713298,0.9378341,0.9659722222222222,0.9360768,0.9613793103448276,0.8979588,0.9628844114528102,0.9569455,0.9695922598479613
0.9737844,0.9931008049060943,0.9696688,0.9614980749037451,0.9616288,0.9488229273285569,0.9690604,0.9592822636300896,0.9574279,0.9795111430625449,0.9690637,0.965168930686172,0.9746826,0.9522500858811405,0.96626526,0.9582037996545768,0.93968445,0.9645833333333333,0.93331355,0.96,0.90163237,0.9632378932484976,0.95833606,0.9695922598479613
0.9719557,0.9927175162897661,0.968412,0.9600980049002449,0.9631184,0.9474582053906517,0.96713144,0.9579020013802622,0.9572645,0.9784327821710999,0.9692828,0.9637756879136189,0.97360605,0.9505324630711095,0.9656754,0.9568221070811744,0.9336074,0.9631944444444445,0.9319686,0.9586206896551723,0.90826386,0.9632378932484976,0.9585256,0.962681409813407
0.9700354,0.992334227673438,0.96674174,0.9586979348967447,0.9577746,0.9460934834527466,0.9613119,0.9565217391304347,0.9570654,0.9777138749101366,0.9694112,0.9623824451410657,0.9734482,0.9491583648230848,0.9656706,0.9554404145077721,0.93704575,0.9621527777777777,0.9336297,0.9572413793103448,0.91192347,0.9632378932484976,0.97548413,0.9678645473393227
0.9700354,0.992334227673438,0.966055,0.9576478823941197,0.9567912,0.9447287615148414,0.9592667,0.9551414768806072,0.95821154,0.9769949676491733,0.9687683,0.9609892023685127,0.9725328,0.9477842665750601,0.9674124,0.9540587219343696,0.9334509,0.961111111111111,0.9304423,0.9558620689655172,0.91601974,0.9632378932484976,0.9622548,0.9657912923289564
0.9696215,0.991567650440782,0.968045,0.9562478123906195,0.9548207,0.9437052200614124,0.95964104,0.9537612146307798,0.9595335,0.97627606038821,0.9647446,0.9595959595959596,0.9697537,0.9464101683270353,0.9601514,0.9530224525043177,0.9336025,0.9600694444444445,0.9289058,0.9548275862068967,0.9200628,0.9632378932484976,0.95817876,0.9651002073255011
0.9672584,0.991567650440782,0.9649501,0.9551977598879944,0.95636183,0.9423404981235073,0.9582754,0.9527260179434093,0.9605486,0.9755571531272466,0.9656568,0.9582027168234064,0.9688243,0.9450360700790106,0.96172565,0.9516407599309153,0.9289331,0.9586805555555556,0.92982394,0.953448275862069,0.9240822,0.9632378932484976,0.95675516,0.9651002073255011
0.9692263,0.9911843618244538,0.9644842,0.9541477073853691,0.95587105,0.9409757761856021,0.9571419,0.9513457556935818,0.9610765,0.9748382458662833,0.96412826,0.9571577847439917,0.97070765,0.9436619718309859,0.9630091,0.9506044905008635,0.9329879,0.9576388888888889,0.9251348,0.9524137931034483,0.9282178,0.9628844114528102,0.95817876,0.9637180373185902
0.9680972,0.9908010732081257,0.9614261,0.952747637381869,0.9538905,0.9399522347321733,0.95864546,0.9503105590062111,0.9610765,0.9741193386053199,0.9604035,0.9557645419714386,0.97168094,0.9422878735829612,0.96236485,0.9495682210708117,0.9300234,0.9565972222222222,0.92717403,0.9513793103448276,0.9311233,0.9621774478614351,0.9562816,0.9616447823082238
0.9675589,0.9904177845917976,0.9626716,0.9516975848792438,0.95285946,0.9389286932787444,0.952463,0.9472049689440993,0.96379036,0.9734004313443566,0.9621798,0.9547196098920238,0.9676067,0.9412572998969427,0.95766133,0.9481865284974094,0.928614,0.9555555555555555,0.9268968,0.9503448275862069,0.9354083,0.9618239660657476,0.9520223,0.9557705597788527
0.9697061,0.9900344959754696,0.96187425,0.9506475323766188,0.9549447,0.9375639713408394,0.9525774,0.947895100069013,0.9608752,0.9726815240833933,0.95674175,0.9536746778126088,0.9695099,0.9402267262109241,0.96001935,0.9471502590673575,0.93119895,0.954513888888889,0.9270963,0.9489655172413792,0.93503124,0.9614704842700601,0.9687793,0.9561161022805804
0.96703815,0.9896512073591414,0.96145445,0.9499474973748686,0.9534052,0.9365404298874105,0.9529527,0.9468599033816425,0.9601015,0.97196261682243,0.95934814,0.9522814350400557,0.9692938,0.9391961525249055,0.95863354,0.9461139896373056,0.92600423,0.9534722222222223,0.9224106,0.9479310344827587,0.94007427,0.9611170024743725,0.97162175,0.9557705597788527
0.96277696,0.9896512073591414,0.95607543,0.9485474273713684,0.9543846,0.9355168884339815,0.9518015,0.945479641131815,0.9628812,0.9712437095614666,0.95998025,0.9512365029606409,0.9652578,0.9378220542768808,0.9576054,0.945077720207254,0.9280256,0.9527777777777778,0.92326707,0.946896551724138,0.9403336,0.960763520678685,0.9677493,0.9550794747753972
0.9675618,0.9888846301264853,0.9599425,0.9478473923696185,0.9508936,0.9344933469805526,0.9530239,0.9444444444444444,0.961327,0.9705248023005033,0.95949906,0.9501915708812261,0.9684209,0.936447956028856,0.9578628,0.9440414507772021,0.9310357,0.9517361111111112,0.92437476,0.9462068965517243,0.946264,0.9604100388829975,0.9530708,0.9530062197650311
0.9600498,0.9888846301264853,0.9582277,0.9467973398669933,0.9503005,0.9334698055271239,0.95189536,0.9434092477570738,0.9656305,0.9701653486700215,0.9579714,0.9491466388018113,0.9672255,0.9354173823428374,0.9527487,0.9430051813471503,0.9262209,0.9506944444444445,0.9199541,0.9451724137931035,0.9470009,0.96005655708731,0.9546055,0.9516240497581202
0.9669811,0.9885013415101572,0.95473474,0.9457472873643681,0.95142734,0.932446264073695,0.9482692,0.9427191166321601,0.96411985,0.9694464414090582,0.95540863,0.9481017067223964,0.96594924,0.9347303332188251,0.9548202,0.9423143350604491,0.9271957,0.9500000000000001,0.9209927,0.9441379310344827,0.94709915,0.9593495934959348,0.9463081,0.9502418797512093
0.96428543,0.9885013415101572,0.95747536,0.944697234861743,0.9488286,0.9314227226202662,0.9505779,0.9413388543823327,0.9614875,0.9687275341480949,0.9552464,0.9474050853361199,0.96564144,0.9336997595328066,0.956618,0.9412780656303973,0.9224148,0.9489583333333333,0.9200527,0.943448275862069,0.9515385,0.9589961117002475,0.94182837,0.9488597097442985
0.96428543,0.987734764277501,0.95670867,0.943997199859993,0.94666535,0.9303991811668372,0.94971913,0.9406487232574189,0.96238816,0.9680086268871315,0.95461476,0.946360153256705,0.96072245,0.932669185846788,0.95080143,0.9402417962003454,0.92538613,0.9479166666666667,0.91755956,0.9424137931034483,0.95402586,0.95864262990456,0.9432249,0.9478230822391154
0.9626766,0.9873514756611729,0.95926553,0.9432971648582428,0.9498302,0.929034459228932,0.94426984,0.9396135265700483,0.96511847,0.9676491732566499,0.95398813,0.9456635318704284,0.96054983,0.9316386121607696,0.95238084,0.9395509499136443,0.92538613,0.9472222222222223,0.9180293,0.9413793103448276,0.95402586,0.9579356663131848,0.94763803,0.9467864547339323
0.96452826,0.9873514756611729,0.9557328,0.9422471123556178,0.9440953,0.9286932787444558,0.948577,0.9385783298826778,0.9665459,0.9669302659956865,0.95202404,0.9446185997910137,0.9630441,0.9309515630367571,0.9495992,0.9388601036269429,0.9220136,0.9465277777777779,0.9077279,0.9400000000000001,0.95402586,0.9575821845174973,0.93973833,0.9457498272287491
0.96452826,0.9869681870448448,0.9605962,0.9415470773538676,0.9447644,0.9276697372910269,0.9489238,0.937888198757764,0.9657108,0.9662113587347233,0.9534289,0.943921978404737,0.9613516,0.9299209893507385,0.94990915,0.9378238341968911,0.9216879,0.9458333333333334,0.9084811,0.9389655172413793,0.95402586,0.9568752209261222,0.9470808,0.9450587422252936
0.9617406,0.9869681870448448,0.95280486,0.9404970248512424,0.94340974,0.9286932787444558,0.9452098,0.9368530020703932,0.96268576,0.9658519051042415,0.952365,0.9428770463253221,0.9592282,0.9288904156647201,0.9512134,0.9367875647668394,0.9257186,0.9447916666666667,0.9081729,0.9379310344827587,0.95402586,0.9565217391304347,0.9402102,0.9440221147201106
0.9620066,0.9865848984285166,0.95068806,0.9397969898494924,0.92968875,0.9225520300238826,0.94680935,0.9358178053830228,0.9683379,0.9651329978432782,0.95223886,0.9421804249390456,0.95822203,0.9282033665407077,0.94902116,0.9360967184801382,0.91817445,0.9440972222222223,0.90798616,0.9372413793103448,0.95402586,0.9558147755390597,0.9362653,0.9429854872149275
0.9630824,0.9862016098121885,0.9507907,0.9390969548477422,0.9298767,0.9215284885704538,0.94864666,0.9351276742581089,0.9655282,0.9644140905823149,0.95260054,0.9414838035527691,0.9555513,0.927172792854689,0.9450966,0.9354058721934371,0.9219859,0.9434027777777778,0.9050029,0.9365517241379311,0.95541745,0.9554612937433721,0.9438382,0.9426399447131998
0.9627165,0.9858183211958605,0.9507907,0.9383969198459923,0.9282985,0.9211873080859775,0.9462071,0.9344375431331954,0.964286,0.9640546369518331,0.952341,0.9404388714733543,0.9556052,0.9264857437306767,0.94729096,0.9347150259067357,0.92184573,0.9427083333333334,0.90487605,0.9358620689655173,0.95541745,0.9547543301519972,0.9329719,0.9416033172080166
0.9630824,0.9854350325795325,0.9487793,0.937346867343367,0.93156856,0.9205049471170249,0.9471117,0.9334023464458246,0.96405476,0.9633357296908699,0.9504035,0.9397422500870777,0.9568232,0.9254551700446582,0.94614327,0.9336787564766839,0.9182907,0.9420138888888889,0.90683144,0.9351724137931036,0.95823896,0.9544008483563097,0.9363386,0.9409122322045611
0.95899695,0.9850517439632043,0.95294064,0.936646832341617,0.9264705,0.9198225861480723,0.9426012,0.9327122153209109,0.96581787,0.9629762760603882,0.94749767,0.9390456287008012,0.9528541,0.925111645482652,0.94489723,0.9329879101899827,0.9182907,0.9413194444444444,0.90395004,0.9344827586206896,0.95823896,0.9536938847649346,0.93275493,0.9402211472011057
0.95836025,0.9850517439632043,0.94897014,0.9359467973398669,0.9296009,0.9191402251791198,0.9428603,0.9320220841959972,0.9655831,0.9622573687994249,0.95130837,0.9380006966213863,0.95339257,0.9240810717966335,0.94472307,0.9322970639032815,0.9223083,0.940625,0.90152824,0.9337931034482759,0.95823896,0.953340402969247,0.9328555,0.9391845196959225
0.95836025,0.9846684553468762,0.94772047,0.9352467623381169,0.92889464,0.9184578642101672,0.9393216,0.9313319530710834,0.9664189,0.9618979151689433,0.94702387,0.9373040752351096,0.95384544,0.9233940226726212,0.944231,0.9316062176165804,0.91912276,0.9395833333333333,0.9053462,0.9331034482758621,0.95910376,0.9526334393778719,0.9331195,0.9384934346924672
0.9623017,0.9842851667305481,0.94787353,0.9345467273363667,0.92731625,0.9181166837256908,0.9416052,0.9302967563837129,0.96177775,0.9611790079079798,0.9473918,0.9369557645419714,0.9534005,0.9227069735486086,0.944231,0.930915371329879,0.9150732,0.9392361111111112,0.9052178,0.9324137931034484,0.95960134,0.9522799575821844,0.92952424,0.9378023496890117
0.96066827,0.98390187811422,0.9469373,0.9338466923346167,0.9282246,0.9174343227567383,0.9378355,0.9296066252587991,0.96304953,0.9608195542774982,0.94552255,0.9359108324625566,0.9509739,0.9220199244245965,0.9441802,0.9302245250431779,0.9184186,0.9385416666666666,0.90082616,0.9317241379310345,0.95960134,0.9515729939908095,0.9300199,0.9371112646855564
0.9563629,0.9835185894978918,0.9454997,0.9331466573328665,0.92523605,0.9167519617877856,0.9407692,0.9289164941338854,0.9656949,0.9601006470165347,0.94414663,0.9352142110762801,0.95133656,0.9213328753005839,0.94183314,0.9298791018998274,0.9156496,0.9378472222222223,0.9046281,0.9313793103448277,0.95960134,0.9512195121951218,0.92987794,0.9364201796821009
0.95600224,0.9831353008815638,0.9434988,0.9324466223311165,0.92695194,0.9164107813033094,0.9370555,0.9282263630089717,0.9649766,0.9597411933860531,0.94478923,0.9348659003831418,0.95282227,0.9206458261765716,0.9462991,0.929188255613126,0.91479546,0.9371527777777777,0.9018548,0.9306896551724138,0.95977366,0.9508660303994344,0.92790896,0.9357290946786455
0.9577437,0.9831353008815638,0.9451193,0.9320966048302414,0.9245598,0.9153872398498805,0.93975836,0.927536231884058,0.96323913,0.9590222861250899,0.94263846,0.9341692789968652,0.95339835,0.9199587770525592,0.9411202,0.9284974093264249,0.91465706,0.9368055555555556,0.9033841,0.93,0.96048135,0.9501590668080594,0.92700624,0.9353835521769177
0.95848674,0.9827520122652358,0.94670004,0.9310465523276164,0.9255146,0.9150460593654043,0.93592036,0.9268461007591442,0.9629938,0.9586628324946082,0.9427298,0.9334726576105887,0.95283145,0.9189282033665407,0.9406891,0.9278065630397236,0.9149398,0.9361111111111112,0.8998455,0.9293103448275862,0.95835525,0.9498055850123718,0.92923003,0.9346924671734623
0.95848674,0.9823687236489077,0.9419859,0.9306965348267412,0.924798,0.9143636983964517,0.93431896,0.9261559696342305,0.9634079,0.9579439252336449,0.9425395,0.932776036224312,0.9751167,0.9319821367227757,0.945615,0.9271157167530225,0.91601235,0.9354166666666667,0.90219814,0.9286206896551724,0.95835525,0.9494521032166843,0.93480295,0.9343469246717346
0.9543471,0.9819854350325795,0.9427087,0.9299964998249912,0.92028874,0.9140225179119753,0.9339064,0.9258109040717736,0.96320194,0.9575844716031633,0.941125,0.9320794148380356,0.97008747,0.9302645139127448,0.94055134,0.9264248704663213,0.91084594,0.9350694444444445,0.9015224,0.9282758620689656,0.95827645,0.9487451396253093,0.9257022,0.9336558396682791
0.95471364,0.9816021464162514,0.9395483,0.929296464823241,0.92216766,0.9133401569430228,0.93805087,0.9251207729468599,0.9633729,0.9572250179726814,0.94132084,0.9313827934517589,0.96396226,0.9288904156647201,0.9377069,0.9260794473229707,0.9150235,0.934375,0.89820325,0.9275862068965517,0.9604872,0.9480381760339341,0.93145245,0.9329647546648238
0.9577656,0.9816021464162514,0.9409951,0.928596429821491,0.9219591,0.9129989764585467,0.93229854,0.9244306418219461,0.9633729,0.9565061107117182,0.9388139,0.9310344827586207,0.9516323,0.9175541051185159,0.9395113,0.9253886010362694,0.91362476,0.9336805555555556,0.8993886,0.9272413793103449,0.9596711,0.9476846942382466,0.92577106,0.9322736696613683
0.9550304,0.9812188577999233,0.9384674,0.928246412320616,0.9233505,0.912316615489594,0.9334969,0.9237405106970324,0.96517795,0.9561466570812366,0.9401681,0.9303378613723441,0.95114166,0.9165235314324974,0.9386581,0.9246977547495683,0.9124431,0.9333333333333335,0.9019591,0.926551724137931,0.95911217,0.9473312124425592,0.9305894,0.9319281271596406
0.9570133,0.9808355691835953,0.9409322,0.9275463773188658,0.9232384,0.9116342545206415,0.932982,0.9230503795721186,0.9599669,0.9554277498202731,0.93904996,0.9296412399860676,0.95405155,0.9154929577464789,0.93882656,0.9243523316062177,0.9108235,0.9326388888888889,0.8997885,0.9262068965517242,0.95911217,0.9462707670554966,0.9305894,0.931582584657913
0.95281714,0.9808355691835953,0.93980455,0.9268463423171158,0.9218774,0.9112930740361651,0.93210137,0.9227053140096618,0.9608651,0.9550682961897915,0.9369633,0.9292929292929294,0.94868416,0.9148059086224665,0.93783313,0.9236614853195164,0.9108235,0.9322916666666667,0.8983223,0.9255172413793105,0.9588948,0.9459172852598091,0.92315584,0.9308914996544574
0.9525941,0.9781525488692986,0.9380739,0.9261463073153656,0.9225638,0.9106107130672125,0.931506,0.9220151828847482,0.96031016,0.9543493889288281,0.937777,0.9285963079066527,0.9516032,0.9141188594984542,0.93593657,0.9233160621761658,0.9108971,0.9315972222222222,0.89634824,0.9248275862068965,0.95677525,0.9455638034641215,0.92845917,0.9302004146510021
0.9504203,0.980068991950939,0.9352527,0.9257962898144907,0.921531,0.9102695325827364,0.93153137,0.9213250517598343,0.9574427,0.9539899352983465,0.9361468,0.9278996865203762,0.9489539,0.9134318103744417,0.9385087,0.9226252158894646,0.91223085,0.93125,0.89878464,0.9244827586206897,0.95642203,0.9448568398727465,0.91929597,0.9298548721492743
0.9504203,0.979685703334611,0.93829644,0.9250962548127405,0.92325795,0.9095871716137837,0.9301633,0.9209799861973774,0.9574427,0.9532710280373832,0.9371725,0.9275513758272378,0.9445867,0.9127447612504294,0.93587595,0.9222797927461139,0.91223085,0.9305555555555557,0.8987594,0.9241379310344828,0.9558068,0.944503358077059,0.9211642,0.9291637871458189
0.9504203,0.9793024147182829,0.9350447,0.9247462373118654,0.920807,0.9092459911293074,0.93021905,0.9202898550724636,0.9622374,0.9529115744069014,0.93380755,0.9268547544409613,0.94776314,0.912057712126417,0.93462867,0.9215889464594128,0.9091802,0.9302083333333333,0.8969032,0.923448275862069,0.95992357,0.9441498762813714,0.92733616,0.9288182446440912
0.9523964,0.9793024147182829,0.9369436,0.9240462023101155,0.9192658,0.9085636301603548,0.92993647,0.91959972394755,0.95726305,0.9525521207764198,0.93588763,0.9265064437478231,0.95072585,0.9113706630024047,0.9365927,0.9208981001727116,0.9100697,0.929513888888889,0.8968001,0.9231034482758621,0.95992357,0.9437963944856839,0.9209241,0.9281271596406357
0.9587881,0.9793024147182829,0.93617266,0.9236961848092403,0.91867995,0.9082224496758785,0.92820483,0.9192546583850931,0.9570589,0.9521926671459382,0.9339921,0.9258098223615465,0.9469455,0.9106836138783923,0.93423504,0.9205526770293609,0.909186,0.9291666666666668,0.89594805,0.9227586206896553,0.95661324,0.9434429126899965,0.92475253,0.927781617138908
0.95872086,0.9789191261019548,0.9348612,0.9229961498074903,0.917383,0.9078812691914022,0.9302988,0.9185645272601793,0.9582157,0.9514737598849747,0.93232363,0.9254615116684082,0.9439902,0.90999656475438,0.9335337,0.9202072538860104,0.9081946,0.9288194444444444,0.895593,0.9220689655172414,0.953319,0.943089430894309,0.9198405,0.9270905321354526
0.9504178,0.9804522805672671,0.9357946,0.9222961148057401,0.91700435,0.9071989082224496,0.9273657,0.9182194616977225,0.95789903,0.9511143062544931,0.9342423,0.9247648902821316,0.94315845,0.9096530401923738,0.93383116,0.9195164075993091,0.90522337,0.9281250000000001,0.8962026,0.9217241379310345,0.95729226,0.9423824673029338,0.9198405,0.9267449896337249
0.9541208,0.9804522805672671,0.9341156,0.9219460973048651,0.91966707,0.9068577277379734,0.92464674,0.9175293305728087,0.95732254,0.9507548526240115,0.9324147,0.9244165795889934,0.9456247,0.9093095156303674,0.93425673,0.9191709844559586,0.9059077,0.9277777777777778,0.89891416,0.9210344827586207,0.95729226,0.9420289855072463,0.91793424,0.9263994471319972
0.95165724,0.979685703334611,0.93752134,0.9215960798039902,0.91537946,0.9061753667690209,0.9284748,0.9171842650103519,0.95759845,0.9503953989935299,0.9339394,0.9240682688958551,0.94559896,0.9086224665063553,0.9293634,0.9184801381692572,0.9052491,0.9274305555555555,0.8964909,0.9206896551724137,0.9563578,0.9416755037115588,0.9166271,0.9257083621285417
0.9441362,0.9781525488692986,0.934395,0.92089604480224,0.9150378,0.9054930058000682,0.92640793,0.916839199447895,0.9548896,0.950035945363048,0.9336953,0.9233716475095785,0.94507915,0.9082789419443491,0.92777234,0.9181347150259067,0.9048228,0.9267361111111112,0.89280236,0.920344827586207,0.95290905,0.9409685401201837,0.92459726,0.9250172771250864
0.9428783,0.9777692602529705,0.9321789,0.9205460273013649,0.913282,0.9048106448311157,0.92327946,0.9161490683229813,0.958763,0.9493170381020848,0.93110734,0.9230233368164402,0.9414137,0.9072483682583304,0.9313944,0.9177892918825561,0.907797,0.9263888888888889,0.8932372,0.92,0.95687157,0.9406150583244962,0.92475253,0.925362819626814
0.94237083,0.9773859716366423,0.93033355,0.919845992299615,0.91341174,0.9044694643466393,0.9274482,0.9158040027605244,0.9582526,0.9489575844716032,0.9281221,0.9223267154301638,0.9404206,0.9069048436963243,0.9302641,0.9170984455958548,0.9043136,0.9256944444444445,0.8958296,0.9193103448275862,0.95511305,0.9402615765288087,0.91804534,0.9246717346233587
0.94440657,0.9770026830203142,0.9335857,0.9194959747987398,0.9130922,0.904128283862163,0.92463654,0.9151138716356108,0.9548429,0.9485981308411214,0.9281221,0.9219784047370253,0.9416814,0.906561319134318,0.9291052,0.9167530224525042,0.90223706,0.9253472222222223,0.8958296,0.9189655172413793,0.95324,0.9402615765288087,0.91778666,0.9243261921216308
0.9411852,0.9766193944039863,0.9329219,0.9191459572978647,0.90869385,0.9037871033776868,0.9245977,0.9147688060731538,0.9516632,0.9482386772106398,0.9296322,0.9216300940438871,0.94045943,0.906561319134318,0.9288177,0.9164075993091537,0.90203625,0.925,0.89353114,0.9186206896551725,0.9532253,0.9399080947331211,0.91374755,0.9236351071181755
0.9438367,0.9762361057876582,0.92897946,0.9184459222961148,0.9110659,0.9031047424087342,0.9249782,0.914423740510697,0.9557385,0.9478792235801582,0.9296322,0.9212817833507488,0.94022715,0.9058742700103057,0.9269003,0.9160621761658031,0.90376157,0.9246527777777778,0.89114887,0.9182758620689655,0.95208293,0.9392011311417462,0.9146672,0.9232895646164478
