25-3_est,25-3_true,25-4_est,25-4_true,25-5_est,25-5_true,25-6_est,25-6_true,25-7_est,25-7_true,25-8_est,25-8_true,45-3_est,45-3_true,45-4_est,45-4_true,45-5_est,45-5_true,45-6_est,45-6_true
1.0292443,0.9999105705598283,1.0212473,0.9989843419382141,1.0413586,1.0,1.0332983,1.0000907358678885,1.0327144,1.000087496718873,1.0208156,0.999829424307036,1.0046638,0.9995468551749139,1.013704,1.0005497022446177,1.0029535,0.9999094120844277,1.0077952,0.9995378927911274
1.0290717,1.0,1.0210445,0.9989843419382141,1.0398691,1.0,1.0328035,1.0,1.0327177,1.000087496718873,1.0214121,1.0000852878464819,1.0039134,0.9995468551749139,1.013005,1.0006413192853871,1.0025413,0.9999094120844277,1.0081728,0.9995378927911274
1.029468,0.9999105705598283,1.0218935,0.9989843419382141,1.0362889,1.0,1.0346142,1.0,1.0349821,1.000087496718873,1.0212635,0.9988912579957355,1.0040187,0.9995468551749139,1.0130758,1.0006413192853871,1.0023351,1.0,1.007866,0.9996303142329018
1.0291196,1.0,1.0216119,0.9989843419382141,1.0376172,1.0,1.0386221,1.0,1.0332581,1.000087496718873,1.0215584,0.999829424307036,1.0039471,0.9995468551749139,1.014028,1.0007329363261568,1.003026,1.0,1.0083545,0.9996303142329018
1.029807,0.9999105705598283,1.0214139,0.9989843419382141,1.0389823,1.0,1.0387006,1.0000907358678885,1.0331769,1.000087496718873,1.0216273,0.9989765458422174,1.0042883,0.9994562262098967,1.0134574,1.0007329363261568,1.003042,1.0,1.008426,0.9996303142329018
1.0305979,1.0,1.0217857,0.9989843419382141,1.0406811,1.0,1.034351,1.0,1.0347095,1.000087496718873,1.023748,0.9997441364605542,1.0040996,0.9994562262098967,1.013881,1.0007329363261568,1.0030063,1.0000905879155721,1.0082071,0.9995378927911274
1.0313857,1.0,1.024073,0.9989843419382141,1.0414083,1.0,1.0377212,1.0,1.0336721,1.000087496718873,1.0217708,0.9996588486140724,1.004357,0.9993655972448795,1.0146191,1.0007329363261568,1.003464,1.0,1.0084989,0.9995378927911274
1.031296,1.0,1.0211601,0.9989843419382141,1.0424832,1.0,1.0387986,1.0,1.033864,1.000087496718873,1.0207776,0.9987206823027718,1.0044105,0.9993655972448795,1.0147113,1.0008245533669264,1.0035124,1.0000905879155721,1.0086352,0.9995378927911274
1.0312661,1.0,1.0222207,0.9988997037663986,1.0415674,1.0,1.0384125,1.0,1.0332965,1.0,1.0236281,0.9988059701492537,1.0043933,0.9993655972448795,1.014844,1.0008245533669264,1.0035195,1.0,1.0087341,0.9995378927911274
1.0295877,1.0,1.0219537,0.9989843419382141,1.0377735,1.0,1.0357927,1.0,1.035548,0.999912503281127,1.0232183,0.9988912579957355,1.0049546,0.9994562262098967,1.0148795,1.0008245533669264,1.003615,1.0,1.0092932,0.9995378927911274
1.0320221,1.0,1.0238099,0.9988997037663986,1.0388668,1.0,1.0359991,1.0,1.0338359,1.000087496718873,1.0218291,0.9987206823027718,1.0046026,0.9993655972448795,1.0150903,1.0009161704076959,1.0037355,1.0,1.0089123,0.9994454713493529
1.0316333,1.0,1.0219507,0.9988997037663986,1.0383865,1.0,1.0371143,1.0000907358678885,1.0330738,1.000087496718873,1.0207936,0.9986353944562899,1.0050144,0.9993655972448795,1.0153793,1.0009161704076959,1.0038183,1.0,1.0087723,0.9994454713493529
1.0313039,0.9999105705598283,1.0204877,0.9988150655945831,1.0388268,1.0,1.0395514,1.0000907358678885,1.0340899,1.000087496718873,1.0212704,0.9988059701492537,1.0052247,0.9993655972448795,1.0154685,1.0009161704076959,1.0038881,1.0,1.0089724,0.9993530499075785
1.0291656,1.0,1.0218275,0.9988997037663986,1.0388565,1.0,1.0363308,1.0,1.0335577,1.000087496718873,1.0233659,0.9988059701492537,1.0052533,0.9993655972448795,1.0156101,1.0009161704076959,1.0038811,1.0,1.0089003,0.999260628465804
1.0302045,0.9999105705598283,1.0226786,0.9989843419382141,1.0394607,1.0,1.0352654,1.0,1.0353377,1.000087496718873,1.0223323,0.9988059701492537,1.005387,0.9993655972448795,1.0156902,1.0009161704076959,1.0042977,1.0,1.0086254,0.999260628465804
1.0305529,0.9999105705598283,1.0213827,0.9988997037663986,1.0393195,1.0,1.0381045,1.0,1.0344359,1.000087496718873,1.0216321,0.9989765458422174,1.0055071,0.9991843393148451,1.0156008,1.0008245533669264,1.004389,0.9999094120844277,1.0083113,0.9991682070240294
1.0304725,0.9998211411196566,1.0209119,0.9989843419382141,1.0414519,1.0,1.0374297,1.0,1.034814,1.000087496718873,1.0221332,0.9989765458422174,1.0052823,0.9990030813848106,1.0149963,1.0006413192853871,1.0038128,0.9999094120844277,1.0082966,0.999075785582255
1.0316132,0.9999105705598283,1.0201004,0.9988997037663986,1.039485,1.0,1.035616,1.0,1.0344787,1.000087496718873,1.0225978,0.9991471215351811,1.005196,0.9989124524197935,1.0145595,1.0006413192853871,1.0033166,0.9998188241688557,1.0082413,0.9989833641404805
1.0326558,1.0,1.0205213,0.9989843419382141,1.0392222,1.0,1.0366496,1.0000907358678885,1.034124,1.000087496718873,1.0218816,0.9990618336886993,1.004747,0.9989124524197935,1.0146557,1.0006413192853871,1.0032438,0.9998188241688557,1.0081704,0.998890942698706
1.0303097,1.0,1.0215169,0.9978840457046129,1.0392783,1.0,1.0366,1.0,1.0351617,1.000087496718873,1.0210962,0.9990618336886993,1.0046399,0.9988218234547763,1.014415,1.0006413192853871,1.0031906,0.9997282362532837,1.0075799,0.998890942698706
1.0305781,1.0,1.0224938,0.9989843419382141,1.0388786,1.0,1.0369439,1.0,1.0334635,1.000087496718873,1.0219858,0.9990618336886993,1.0041896,0.9987311944897591,1.0143665,1.0006413192853871,1.0029131,0.9997282362532837,1.0073794,0.9987985212569316
1.0294622,0.9999105705598283,1.0202597,0.9989843419382141,1.0418476,1.0,1.0360976,1.0000907358678885,1.0342102,1.000087496718873,1.02156,0.9988912579957355,1.0039899,0.9987311944897591,1.0137281,1.0006413192853871,1.0024003,0.9997282362532837,1.0074036,0.9987985212569316
1.0298657,0.9999105705598283,1.020986,0.9989843419382141,1.0398427,1.0,1.0376469,1.0000907358678885,1.0332328,1.000087496718873,1.0225252,0.9990618336886993,1.003853,0.9986405655247419,1.013726,1.0003664681630784,1.0026301,0.9995470604221396,1.0075198,0.9987985212569316
1.0295393,1.0,1.02068,0.9989843419382141,1.0406839,1.0,1.0385251,1.0,1.033914,1.000087496718873,1.0220312,0.9989765458422174,1.0037987,0.99836867862969,1.0134723,1.0003664681630784,1.0022231,0.9995470604221396,1.0071355,0.998706099815157
1.0296576,1.0,1.0207775,0.9989843419382141,1.0401906,1.0,1.0385664,1.0,1.0343577,1.000087496718873,1.022583,0.9989765458422174,1.0033762,0.99836867862969,1.013398,1.000274851122309,1.0023671,0.9994564725065674,1.0070573,0.9986136783733826
1.0290247,0.9989268467179395,1.0206412,0.9978840457046129,1.0399436,1.0,1.0372875,1.0,1.0335026,1.0,1.02152,0.9988912579957355,1.0033231,0.9981874206996556,1.0134807,1.000274851122309,1.002058,0.9995470604221396,1.0069084,0.9986136783733826
1.0295472,1.0,1.0203681,0.9978840457046129,1.0399086,1.0,1.0358683,1.0,1.0340831,1.000087496718873,1.0220863,0.9989765458422174,1.0034504,0.9980967917346384,1.0133082,1.000274851122309,1.0020618,0.9994564725065674,1.0067662,0.9986136783733826
1.0295997,0.9988374172777678,1.0229995,0.9978840457046129,1.0405517,0.9989029072956664,1.0399199,1.0,1.0329874,1.000087496718873,1.0216107,0.9990618336886993,1.0032007,0.9980061627696212,1.0132487,1.000274851122309,1.0019838,0.9993658845909954,1.0068357,0.9986136783733826
1.0296421,1.0,1.0224319,0.9978840457046129,1.0411686,0.9989029072956664,1.0361634,1.0,1.0349702,1.000087496718873,1.0217785,0.9989765458422174,1.0031554,0.997915533804604,1.0127091,1.000274851122309,1.0018926,0.9993658845909954,1.0068681,0.9985212569316081
1.0292473,0.9988374172777678,1.0225317,0.9978840457046129,1.0396588,1.0,1.0400484,1.0,1.0340412,1.000087496718873,1.0214041,0.9988059701492537,1.0026926,0.997915533804604,1.0126082,1.000274851122309,1.0017935,0.9993658845909954,1.0070648,0.9985212569316081
1.0292525,0.9989268467179395,1.0226927,0.9978840457046129,1.0385576,1.0,1.0361059,1.0,1.0325593,1.0,1.0214393,0.9989765458422174,1.0026145,0.9978249048395867,1.0129156,1.000183234081539,1.0014328,0.9993658845909954,1.0072411,0.9984288354898336
1.0306642,0.9988374172777678,1.0223283,0.9978840457046129,1.0392842,1.0,1.0384356,1.0,1.0333747,1.000087496718873,1.0219041,0.997782515991471,1.00263,0.9978249048395867,1.0128924,1.000183234081539,1.0019583,0.9992752966754234,1.0071653,0.9983364140480592
1.0305929,0.9989268467179395,1.0232722,0.9978840457046129,1.0417515,1.0,1.0385071,1.0,1.0346801,1.000087496718873,1.0216916,0.9979530916844348,1.0027086,0.9977342758745695,1.013084,1.000183234081539,1.0018996,0.9992752966754234,1.0073801,0.9983364140480592
1.0307987,0.9989268467179395,1.0221682,0.9978840457046129,1.0394865,1.0,1.0355624,1.0,1.0323418,1.000087496718873,1.0220611,0.9978678038379529,1.002781,0.9977342758745695,1.0132679,1.000183234081539,1.0020894,0.9992752966754234,1.0070022,0.9983364140480592
1.0308657,0.9987479878375961,1.0219735,0.9978840457046129,1.0417414,0.9989029072956664,1.0400579,1.0,1.0316159,1.000087496718873,1.0216454,0.9990618336886993,1.0028887,0.9978249048395867,1.013333,1.0000916170407697,1.0020753,0.9992752966754234,1.0063769,0.9982439926062846
1.0305784,0.9989268467179395,1.0221564,0.9978840457046129,1.0385504,1.0,1.0363214,1.0,1.030843,1.000087496718873,1.021575,0.9979530916844348,1.002884,0.9977342758745695,1.0140214,1.0000916170407697,1.0023594,0.9991847087598513,1.0062944,0.9982439926062846
1.0311325,0.9989268467179395,1.0214322,0.9978840457046129,1.0386676,1.0,1.0388142,1.0000907358678885,1.030364,1.000087496718873,1.0210094,0.9979530916844348,1.0033321,0.9977342758745695,1.013283,1.0000916170407697,1.0020297,0.9991847087598513,1.0062348,0.9981515711645101
1.030668,0.9988374172777678,1.022288,0.9978840457046129,1.0416598,1.0,1.0394671,0.998911169585337,1.0321112,1.000087496718873,1.0213203,0.9979530916844348,1.0026813,0.9975530179445351,1.0128888,1.0000916170407697,1.0015938,0.9991847087598513,1.006347,0.9981515711645101
1.031443,0.9989268467179395,1.0219468,0.9978840457046129,1.040538,1.0,1.0392302,1.0000907358678885,1.0322464,1.000087496718873,1.021564,0.9979530916844348,1.0021607,0.9975530179445351,1.0129751,1.0000916170407697,1.0015,0.9990941208442793,1.0062077,0.9980591497227357
1.030301,0.9988374172777678,1.0229541,0.9978840457046129,1.0411555,1.0,1.0369662,1.0000907358678885,1.0321186,1.000087496718873,1.0219667,0.9980383795309167,1.0020795,0.9975530179445351,1.0129838,1.0,1.0016229,0.9990941208442793,1.0062711,0.9980591497227357
1.0293185,0.9988374172777678,1.0199221,0.9978840457046129,1.0409684,1.0,1.0376002,1.0,1.0320224,1.000087496718873,1.0214901,0.9978678038379529,1.0021701,0.9974623889795179,1.0130752,1.0,1.0015303,0.9990941208442793,1.0062612,0.9979667282809612
1.0304832,0.9988374172777678,1.0212015,0.9978840457046129,1.0417078,1.0,1.0401579,1.0000907358678885,1.0307467,1.000087496718873,1.0204136,0.9980383795309167,1.0021185,0.9975530179445351,1.0131208,1.0,1.0016009,0.9990941208442793,1.0062453,0.9978743068391868
1.0309199,0.9989268467179395,1.0212159,0.9978840457046129,1.0416002,1.0,1.0417246,1.0,1.0311584,1.000087496718873,1.0215825,0.9979530916844348,1.0020984,0.9974623889795179,1.0130138,1.0,1.0016967,0.9990035329287072,1.0061759,0.9978743068391868
1.0304236,0.9988374172777678,1.0216758,0.9978840457046129,1.0429518,0.9989029072956664,1.0407487,1.0000907358678885,1.0314397,1.000087496718873,1.0216929,0.9980383795309167,1.0021392,0.9973717600145007,1.0130792,1.0,1.0012811,0.9990035329287072,1.0059779,0.9978743068391868
1.0308467,0.9989268467179395,1.0216192,0.9978840457046129,1.0429947,1.0000914243920278,1.0386388,1.0,1.0320138,1.000087496718873,1.0215608,0.9980383795309167,1.0019892,0.9972811310494835,1.0126393,1.0,1.0013231,0.9990035329287072,1.006339,0.9979667282809612
1.0292778,0.9988374172777678,1.0212324,0.9978840457046129,1.0403764,1.0,1.0404862,1.0,1.0311062,1.000087496718873,1.0212163,0.9980383795309167,1.0019913,0.9973717600145007,1.0125822,0.9998167659184608,1.0012292,0.9989129450131352,1.0062654,0.9977818853974121
1.03005,0.9988374172777678,1.0212705,0.9978840457046129,1.0419921,1.0,1.0375217,1.0,1.0319103,1.000087496718873,1.0214047,0.997782515991471,1.0019585,0.9971905020844664,1.0125741,0.9998167659184608,1.0010525,0.9988223570975631,1.0062786,0.9976894639556375
1.0312368,0.9989268467179395,1.0218463,0.9978840457046129,1.041863,1.0000914243920278,1.0403185,1.0,1.0314591,1.000087496718873,1.0212442,0.997782515991471,1.0019139,0.9969186151894147,1.0125076,0.9998167659184608,1.0010655,0.9989129450131352,1.0062113,0.9976894639556375
1.0302423,0.9989268467179395,1.0214654,0.9978840457046129,1.04232,1.0,1.0368012,1.0,1.0313548,1.000087496718873,1.0216382,0.9980383795309167,1.0017918,0.9969186151894147,1.0129118,1.0,1.0015229,0.9989129450131352,1.0061288,0.9976894639556375
1.0305673,0.9989268467179395,1.0203257,0.9978840457046129,1.0415751,1.0,1.0398189,0.998911169585337,1.0308914,1.000087496718873,1.0208852,0.9980383795309167,1.0019135,0.9972811310494835,1.0129454,0.9999083829592305,1.0017866,0.9989129450131352,1.0056558,0.9976894639556375
1.0300561,0.9989268467179395,1.0212741,0.9978840457046129,1.0404296,1.0,1.0395554,1.0,1.0313619,1.000087496718873,1.0211825,0.9979530916844348,1.0019972,0.9971905020844664,1.01304,0.9999083829592305,1.0013958,0.9989129450131352,1.0055382,0.9975046210720886
1.0301421,0.9989268467179395,1.0214491,0.9978840457046129,1.0412391,1.0,1.0386288,1.0,1.0307428,1.000087496718873,1.0210632,0.9980383795309167,1.001897,0.9971905020844664,1.0129899,0.9998167659184608,1.0018802,0.9988223570975631,1.0048019,0.9975046210720886
1.0293511,0.9989268467179395,1.0204732,0.9978840457046129,1.0415317,0.9989029072956664,1.0369658,1.0,1.0292271,1.000087496718873,1.0203674,0.9980383795309167,1.0018704,0.9970092441544319,1.0128918,0.9996335318369217,1.0010773,0.998731769181991,1.0054495,0.9973197781885397
1.029751,0.9989268467179395,1.0221632,0.9978840457046129,1.0393631,1.0,1.0398899,1.0,1.0300103,1.000087496718873,1.0204715,0.9979530916844348,1.0023052,0.9968279862243975,1.0124427,0.9996335318369217,1.000533,0.998641181266419,1.0048032,0.9972273567467651
1.0302,0.9989268467179395,1.0215929,0.9968683876428269,1.0415791,1.0,1.0403173,0.998911169585337,1.0297129,1.000087496718873,1.0208963,0.9979530916844348,1.0015938,0.9965560993293456,1.0125002,0.9995419147961522,1.0004193,0.998550593350847,1.0052204,0.9973197781885397
1.0296221,0.9989268467179395,1.0223001,0.9968683876428269,1.0415624,1.0,1.0386806,1.0,1.028518,1.000087496718873,1.0214751,0.9980383795309167,1.0010422,0.9964654703643284,1.0115961,0.9995419147961522,1.0002462,0.9984600054352749,1.0053802,0.9972273567467651
1.0293925,0.9989268467179395,1.0220944,0.9968683876428269,1.04131,1.0,1.0374473,1.0,1.0291436,1.000087496718873,1.0212392,0.9980383795309167,1.0008289,0.9963748413993112,1.0123444,0.999358680714613,1.0003937,0.9984600054352749,1.005397,0.9970425138632162
1.0297356,0.9989268467179395,1.0221729,0.9968683876428269,1.0416911,1.0,1.0390958,0.998911169585337,1.0286222,0.9990375360923964,1.0207287,0.9980383795309167,1.0007741,0.9963748413993112,1.012201,0.9992670636738434,1.0002776,0.9984600054352749,1.0052806,0.9969500924214417
1.0305054,0.9989268467179395,1.0227926,0.9968683876428269,1.0420616,1.0,1.0370618,1.0,1.0284038,0.9990375360923964,1.0210887,0.9980383795309167,1.0007252,0.9963748413993112,1.0119306,0.9994502977553825,1.0004034,0.9983694175197029,1.004649,0.9969500924214417
1.0300583,0.9989268467179395,1.0206144,0.9968683876428269,1.0401391,1.0,1.039794,0.998911169585337,1.0277923,0.9990375360923964,1.0220412,0.9979530916844348,1.0006276,0.996284212434294,1.011768,0.999358680714613,1.0003179,0.9982788296041308,1.0052103,0.9969500924214417
1.031744,0.9978536934358789,1.0203456,0.9968683876428269,1.0426452,1.0,1.0365021,1.0,1.0279756,0.9990375360923964,1.0204293,0.9979530916844348,1.0006814,0.9961935834692768,1.0126566,0.9992670636738434,1.0003604,0.9981882416885588,1.005296,0.9969500924214417
1.030908,0.9978536934358789,1.0217435,0.9968683876428269,1.0406076,1.0,1.0396371,0.998911169585337,1.0279754,1.000087496718873,1.0208839,0.9970149253731343,1.0012593,0.9961029545042596,1.0117227,0.9989005955107652,1.0001947,0.9981882416885588,1.0053741,0.9969500924214417
1.0304656,0.9989268467179395,1.0212086,0.9968683876428269,1.0420874,0.9989029072956664,1.0382477,0.9988204337174484,1.0284286,1.000087496718873,1.0209676,0.9968443496801705,1.0005773,0.9960123255392423,1.0116692,0.9989005955107652,0.99983793,0.9981882416885588,1.0052912,0.9968576709796673
1.0316362,0.9989268467179395,1.0208087,0.9968683876428269,1.0401974,1.0,1.0394101,1.0,1.0282404,1.000087496718873,1.0210513,0.9969296375266524,1.0004021,0.9959216965742251,1.0117518,0.9989005955107652,1.0002371,0.9981882416885588,1.004639,0.9967652495378927
1.0313915,0.9989268467179395,1.021057,0.9968683876428269,1.0421326,0.9989029072956664,1.0377736,1.0,1.0286936,1.000087496718873,1.0204983,0.9967590618336887,1.0004655,0.9959216965742251,1.0119163,0.9991754466330739,1.0003176,0.9980976537729865,1.0046178,0.9967652495378927
1.0310302,0.9988374172777678,1.0212517,0.9968683876428269,1.0394013,0.9989029072956664,1.0386208,1.0,1.0277717,1.000087496718873,1.0208848,0.9966737739872068,1.0005434,0.9959216965742251,1.0121108,0.9991754466330739,1.0008007,0.9980070658574144,1.0046225,0.9966728280961182
1.0304008,0.9989268467179395,1.0213147,0.9968683876428269,1.0408316,1.0,1.039029,1.0,1.0278294,1.000087496718873,1.020061,0.9967590618336887,1.0011265,0.9958310676092079,1.0122967,0.9990838295923042,1.0007225,0.9980070658574144,1.0044558,0.9967652495378927
1.0304677,0.9989268467179395,1.0213022,0.9967837494710114,1.0420874,1.0,1.0406238,1.0,1.0277867,1.000087496718873,1.0206286,0.9966737739872068,1.0011955,0.9958310676092079,1.0119107,0.9989922125515347,1.0001748,0.9980070658574144,1.00455,0.9966728280961182
1.0313311,0.9989268467179395,1.0213585,0.9968683876428269,1.0402836,1.0,1.0380791,0.998911169585337,1.0272304,1.000087496718873,1.0200707,0.9969296375266524,1.0003613,0.9957404386441907,1.0116241,0.9989922125515347,1.0001973,0.9979164779418424,1.0044488,0.9965804066543438
1.0301651,0.9989268467179395,1.0218261,0.9968683876428269,1.0406965,1.0,1.0379492,0.998911169585337,1.0284086,1.000087496718873,1.0201794,0.9967590618336887,1.0003036,0.9957404386441907,1.0116848,0.9989005955107652,1.0001297,0.9978258900262703,1.0044231,0.9964879852125693
1.030114,0.9988374172777678,1.0214055,0.9968683876428269,1.0411432,1.0,1.0374987,0.998911169585337,1.0273781,0.9990375360923964,1.0207266,0.9966737739872068,1.0002937,0.9956498096791735,1.0117813,0.9989922125515347,1.0001848,0.9978258900262703,1.0044324,0.9964879852125693
1.0312256,0.9989268467179395,1.0209966,0.9968683876428269,1.042083,1.0,1.0423918,0.998911169585337,1.0278609,1.000087496718873,1.0203995,0.9966737739872068,1.0002928,0.9955591807141563,1.0116867,0.9989922125515347,1.0000964,0.9978258900262703,1.0045033,0.9963955637707949
1.0304937,0.9988374172777678,1.0214353,0.9968683876428269,1.0419385,0.9989029072956664,1.038251,0.998911169585337,1.0277928,1.000087496718873,1.0204415,0.9969296375266524,1.0002791,0.9954685517491392,1.0117705,0.9989005955107652,0.99972486,0.9977353021106983,1.0044521,0.9964879852125693
1.0307007,0.9989268467179395,1.0207591,0.9968683876428269,1.0426805,1.0,1.0412208,0.998911169585337,1.0281239,1.000087496718873,1.0202525,0.9969296375266524,1.0002879,0.9954685517491392,1.0119525,0.9989005955107652,1.0001066,0.9977353021106983,1.0052017,0.9964879852125693
1.0297531,0.9988374172777678,1.0209488,0.9968683876428269,1.0411766,0.9989029072956664,1.039571,0.9990019054532255,1.0274965,1.000087496718873,1.0214938,0.9969296375266524,1.0002525,0.995377922784122,1.0117886,0.9989005955107652,0.9997348,0.9976447141951262,1.0047525,0.9963955637707949
1.0309297,0.9989268467179395,1.0217247,0.9968683876428269,1.0407068,0.9989029072956664,1.0379658,0.9990926413211141,1.0285647,1.000087496718873,1.020264,0.9969296375266524,1.0002675,0.995377922784122,1.011953,0.9989005955107652,1.0000849,0.9976447141951262,1.0051613,0.9963031423290203
1.0309702,0.9988374172777678,1.0207729,0.9968683876428269,1.0410722,1.0,1.0396492,0.9990926413211141,1.0270578,1.000087496718873,1.0193729,0.9970149253731343,1.0003066,0.9952872938191047,1.0120015,0.9988089784699955,1.0001482,0.9975541262795542,1.0053304,0.9963031423290203
1.0298024,0.9987479878375961,1.0206015,0.9968683876428269,1.0435288,0.9989029072956664,1.0392435,0.9990019054532255,1.0269926,0.9990375360923964,1.0208446,0.9969296375266524,1.0002233,0.9952872938191047,1.0120083,0.9988089784699955,1.0001198,0.9975541262795542,1.0050958,0.9962107208872458
1.0310005,0.9989268467179395,1.0216467,0.9968683876428269,1.041775,1.0,1.0422109,0.9990019054532255,1.0276476,1.000087496718873,1.0200125,0.9969296375266524,1.0002115,0.9951966648540875,1.0126195,0.9989922125515347,1.0004523,0.9977353021106983,1.0050544,0.9961182994454714
1.0301845,0.9988374172777678,1.02029,0.9968683876428269,1.0438029,1.0,1.0364177,0.9990019054532255,1.0270394,0.9990375360923964,1.0207423,0.9970149253731343,1.0005263,0.9952872938191047,1.0126672,0.9989922125515347,1.0011367,0.9976447141951262,1.0048757,0.9961182994454714
1.0299197,0.9989268467179395,1.0209563,0.9968683876428269,1.0421914,1.0,1.0416459,0.9990926413211141,1.0265535,0.9990375360923964,1.0196855,0.9970149253731343,1.0003909,0.9955591807141563,1.012925,0.9989005955107652,1.0006008,0.9975541262795542,1.0049088,0.9960258780036969
