2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9869007,0.9952183191349395,0.9915532,0.9964341562948673,1.0004786,0.9993812243553543,0.9993495,0.9976419186441222,0.9897016,0.9946757014360813,0.99717367,1.0005336496027704,0.9854487,0.995356066945885,0.9907093,0.9964335176859812,0.9933258,0.9966823877857262,0.9914806,0.9963831683229157,0.98952436,0.9964993275521812,0.9956126,0.9966953614962691
0.98621476,0.9947063125510235,0.9918177,0.9960186256329118,1.0003529,0.9992355265694585,0.9990531,0.9974790798351044,0.98902214,0.9942471536560964,0.9977306,1.0004074118857047,0.9841912,0.9949009134189577,0.9929197,0.9960687910801987,0.99379516,0.9963408077429529,0.9904549,0.9960266597835531,0.9894414,0.9961654606768221,0.9956815,0.9963580768175557
0.9867238,0.994175526486858,0.99231946,0.995621813615778,1.0011799,0.9989444950904172,0.99934673,0.9971267364732413,0.98761034,0.99366169383837,0.9973786,1.0001734774250493,0.9837115,0.9944620689105244,0.9910724,0.9956977888141931,0.9940965,0.9959863886436207,0.9911076,0.9956582901602191,0.990638,0.9957992423600569,0.99760246,0.9960527244161134
0.9860455,0.9936565514165625,0.9921092,0.9952134913760485,0.999908,0.9985963617302822,0.9997461,0.9968169397870948,0.98866796,0.9930677844531977,0.9969958,0.9997871765487374,0.98514414,0.9940550030042793,0.9905244,0.9953190342620323,0.9936447,0.9956770285189651,0.9908376,0.9953070668707042,0.98937964,0.995409484518293,0.9959909,0.9957512461512543
0.9853486,0.9931568282662573,0.9924866,0.9948052854011952,0.9990827,0.9981095697109261,1.0005279,0.9970649904619574,0.98880315,0.9930525514301972,0.9969264,0.9993118422849686,0.9832052,0.9935985903251942,0.9910667,0.9949567071733887,0.993029,0.9953438244321376,0.9899132,0.9949627881536648,0.9888382,0.9950660046432052,0.996281,0.995344931402545
0.98569906,0.9926594673147273,0.9917642,0.9944016137564571,1.0007653,0.9979033718448406,0.9971837,0.996220575240539,0.98632,0.9920428281202059,0.99802876,0.999312760154947,0.9835746,0.9931915843785768,0.9894992,0.9946151143739099,0.9933945,0.9949934404648614,0.99040747,0.9946052963120057,0.9893224,0.9946931311727712,0.9941454,0.9950805509303974
0.98423326,0.9921723819278528,0.99223614,0.9939981746414646,0.99759245,0.9974566907111511,0.99931633,0.9958227223425296,0.98816097,0.9914110741935095,0.9980997,0.9985908248248841,0.98339605,0.9928161171956512,0.9919349,0.9942529718635104,0.99279284,0.9946812679754425,0.99108374,0.9942634143943195,0.9898504,0.9943543961757537,0.9919714,0.9947581758076122
0.98444796,0.9917149421355774,0.99202263,0.9936363583515959,0.99972117,0.9968369441524746,0.9987043,0.9955200365214012,0.987298,0.9908980307390504,0.9973633,0.9980001449010708,0.9828445,0.9923965796870343,0.9901428,0.9938908908791924,0.99195063,0.9943365087377071,0.9893911,0.9939029726457645,0.9883927,0.9939934157114034,0.99810636,0.9944583411158491
0.9844142,0.9912638802799875,0.9916749,0.9932869824033054,1.0001073,0.9964049480934148,0.9978132,0.9952116620082636,0.9866333,0.9904005178275757,0.9972466,0.9975682564827282,0.9805088,0.9920012059080169,0.99323404,0.9935803687504092,0.9923521,0.994022807789169,0.9906713,0.9936041102036082,0.99077284,0.9936999727323588,0.99656534,0.994158154229847
0.9840281,0.9908698655247469,0.99205256,0.9929536510077258,1.0012662,0.9959996521700523,0.9987236,0.9949447675410826,0.98683286,0.9899164528192228,0.9975413,0.9971493406266857,0.98336613,0.9916163250636832,0.99023724,0.9932541574710851,0.9924389,0.9937055608154906,0.9897951,0.9932751341285837,0.9881444,0.9933482971587746,0.99883807,0.9938545627995801
0.98358977,0.990382662027939,0.99201274,0.9925698606565442,0.9995098,0.9956150488518428,0.99799585,0.9946661401466143,0.9853182,0.9894388737464398,0.9974773,0.9967468240475071,0.98126304,0.9912472735608228,0.98999405,0.9929126261976805,0.99140835,0.9933633693890708,0.98864925,0.9929374312456605,0.98825336,0.9930104248668584,0.9969667,0.9935473320288827
0.9833224,0.9899637260756502,0.9915707,0.992237808174582,0.9991703,0.9952143647700888,0.99682033,0.9943954532180938,0.98602104,0.9889629012815585,0.99632716,0.9963348840032635,0.97979605,0.9908495013967311,0.98981047,0.9925787241582754,0.9927343,0.9930668483209746,0.9894068,0.9926351272454668,0.9895326,0.992696646696072,0.9951223,0.9932507844833112
0.9831685,0.9895557743476507,0.9918128,0.9919087785793589,1.000221,0.9948289725842379,0.99850595,0.9941231663449432,0.9856802,0.9885237022862706,0.99815476,0.995956721574058,0.98217344,0.9905197234494133,0.98835623,0.9922470370577721,0.9923241,0.9927676371648385,0.9888419,0.9922981003828748,0.9882337,0.9923496543787715,0.9953785,0.9929505975973089
0.9831208,0.9891788855335183,0.991362,0.9915859110224899,0.99901044,0.9944534715850186,0.99799633,0.9938717972663953,0.98404336,0.9880870024588241,0.9972526,0.995568890914458,0.9803957,0.9901420977199235,0.990602,0.9919170111614448,0.99165845,0.9924356558452967,0.9892076,0.9920067356207434,0.9887657,0.9920533767972404,0.9950566,0.9927032398465045
0.98268425,0.9887869967571729,0.99165916,0.991263508525119,0.99994206,0.9940831285665543,0.9981904,0.9936015251383329,0.98392093,0.9876290002007649,0.99749243,0.9951625804727218,0.9800949,0.9898078228005946,0.9897373,0.9915944299208728,0.9917464,0.9921496505759049,0.99030316,0.991686978004759,0.9897866,0.9917055217748316,0.99457836,0.9924103316413567
0.98206496,0.9883929820019322,0.99129593,0.9909312235134047,1.0005214,0.9937132710051017,0.9978154,0.9933373565027446,0.98263025,0.987205331748462,0.9968312,0.9947964727358314,0.9797982,0.9894277986860374,0.99063015,0.9912608355118677,0.9913466,0.991850622834858,0.9890549,0.9913607674674474,0.9885063,0.9913881695400387,0.99680805,0.9921313938075134
0.98274946,0.9879879830224021,0.99089754,0.9905569668819447,1.0003204,0.9933461441393445,0.9979193,0.9930705212927725,0.98292875,0.9867700005129229,0.99757016,0.9943970769145681,0.97981894,0.9890901660276069,0.98910403,0.9909631108078567,0.9911263,0.991524999905234,0.98845685,0.9910764087341857,0.9881325,0.9910819708498092,0.995263,0.9918402465735346
0.9823582,0.987595090311579,0.99122095,0.9902136367071456,0.9999969,0.9929759831672621,0.9982234,0.9929470292702182,0.9825597,0.9864683152526437,0.99733293,0.9940138967961649,0.9786955,0.9887513941362739,0.99027705,0.9906387453109459,0.9912168,0.991241929277336,0.9888432,0.9907702329811874,0.9890932,0.99072505742381,0.99316347,0.9915263241123811
0.98193336,0.9871505245026148,0.9907981,0.9898460071735377,0.9999845,0.9926323402844883,0.99788475,0.9926640760995271,0.9813225,0.9860701740146763,0.997103,0.9936537858097763,0.97890055,0.9883936750028758,0.98846793,0.9903188712179126,0.991169,0.9909241320583767,0.98862803,0.9904568668301431,0.98753166,0.9903996327341158,0.9949826,0.9912561911344017
0.9821888,0.9867424546646819,0.9899893,0.9894919806302691,1.0009178,0.9923758976176016,0.9980068,0.9924172105688296,0.98178995,0.9856560857057463,0.99872553,0.9934101831187329,0.97906315,0.9880607191953392,0.9910011,0.9900068109371231,0.9912816,0.9906110424934851,0.988706,0.9901541326351886,0.98856723,0.990108346517831,0.9952568,0.9909561216464792
0.9816853,0.9863526328122615,0.9903915,0.9891707407816459,0.9998226,0.9920079818841961,0.9962326,0.99215796028155,0.98125756,0.9852574089318072,0.99815035,0.9930139080553715,0.97854614,0.9877001219998535,0.9885372,0.9896930279260758,0.9910425,0.9903420336894391,0.9883301,0.9898652875851993,0.98835015,0.9897656061042562,0.99414015,0.9906865756588916
0.98148704,0.9859804093406964,0.9904082,0.9888289220502098,0.9992819,0.991681512043245,0.9978467,0.9918996581096119,0.98081374,0.9848537338221992,0.99824464,0.992680170532896,0.9781153,0.9874196308657552,0.98941886,0.9894143763070462,0.9910705,0.9900745533445053,0.9885937,0.9895880577935964,0.9878682,0.9894734571828704,0.99532425,0.990428299886815
0.9816303,0.9855923000823942,0.9904405,0.9884858244051563,1.0003679,0.9913213029399217,0.9975363,0.9916404078223321,0.98031557,0.9844745743589873,0.9975748,0.9922775927623849,0.9787581,0.9871013651667825,0.9888656,0.9891104989949745,0.99097,0.9897931334524507,0.9880222,0.9893390364866632,0.9875585,0.9892074975235734,0.9937118,0.990121303912277
0.98158455,0.9852355490127892,0.9905499,0.9881809779038592,0.99964905,0.9909795412030744,0.9965688,0.9914123268267374,0.98017454,0.9840955934077658,0.997401,0.9919075687802791,0.9776224,0.9868096615824702,0.98879695,0.9888365848841479,0.9905968,0.989525653107517,0.98847914,0.9890613150439121,0.9888711,0.9888693787444883,0.9939939,0.989897895369431
0.981431,0.9848772625139828,0.9906837,0.9878828747652902,0.99877536,0.9906299514718975,0.99774086,0.9911877420064424,0.97983325,0.9837437462787681,0.9983536,0.9915484368551942,0.9771646,0.9864955930573708,0.98827636,0.9885062513574208,0.9903333,0.9892319444041913,0.98793745,0.9887814426273852,0.9869937,0.9885936212200808,0.9943583,0.9896202489144508
0.9811181,0.9845347436919799,0.990103,0.9875913987245737,0.9982871,0.9903080327904344,0.9959868,0.9909591276959644,0.98007464,0.9833894594859263,0.9985503,0.991214087419402,0.97779894,0.9862019108053768,0.9871634,0.9882295070468927,0.99002504,0.9889507079272323,0.9877372,0.9885185321754941,0.9871546,0.9882961728244787,0.99302256,0.9893180662611204
0.98108673,0.9842138980437192,0.99031353,0.987323989512907,0.9985424,0.9899904832220915,0.99673665,0.9907196100591222,0.979087,0.9830160719103421,0.99850976,0.9908737412331148,0.9780967,0.9858753706779122,0.9883988,0.9879222458003873,0.98861086,0.9886777862678541,0.9886043,0.9882543311393416,0.9877809,0.9879675438015415,0.99322736,0.9890872616393467
0.9806303,0.9838830130506765,0.9904151,0.9870603007772293,0.99811304,0.9896703243223006,0.9978229,0.990487677344972,0.9789686,0.9826541091020065,0.99778926,0.9905292952276155,0.9765935,0.985630975239131,0.98597157,0.9876122158802483,0.99069,0.9883909861997267,0.9870688,0.9879539937437408,0.9864907,0.9876705267584971,0.99388194,0.9888141937094148
0.98084056,0.983580887827682,0.99011886,0.9867846367594647,0.998448,0.9893488910978494,0.9973204,0.9902882175810909,0.97880614,0.9823066652687157,0.9981315,0.9902030230475904,0.97708964,0.9853407106858659,0.9886075,0.9873300572746291,0.98978305,0.9881203266598308,0.9873632,0.9877269738257273,0.9875845,0.9874437585596497,0.9922615,0.9885675403470817
0.9802109,0.9832691366446958,0.98923373,0.9865188552560437,0.99801135,0.9890455411471242,0.9975395,0.9900238711738811,0.9781827,0.9819639817551197,0.99773586,0.9898497042990101,0.977146,0.9850436107351499,0.9864931,0.987047714090766,0.98793423,0.9878522960696232,0.98822105,0.9874630800715398,0.9874091,0.9871153760238884,0.9939611,0.9883030424768545
0.9805354,0.982939491806004,0.9898269,0.9862512135146246,0.9976481,0.9887574830922877,0.9981725,0.9897927088034383,0.978343,0.9816086833943515,0.9960253,0.9895418507097957,0.9774221,0.9848045517031586,0.98785913,0.986747036134884,0.9882827,0.9875639064040111,0.9869772,0.9871961134976678,0.98653185,0.9868430693198995,0.99241555,0.9879804325579166
0.9797723,0.9825977997535754,0.98961484,0.9859140453781798,0.99789727,0.9884029781088586,0.9977925,0.989563916721339,0.9778495,0.9812590379132106,0.99632835,0.9891933660764023,0.97618866,0.9845093704604962,0.9857073,0.9864729374458202,0.9881797,0.9873120774804002,0.9867803,0.986948874426151,0.9869982,0.9865928232178615,0.99154174,0.9877948261962535
0.9798043,0.9822455368616408,0.9889096,0.9856071061091328,0.99726045,0.9880955017735225,0.99834025,0.989326473086801,0.977689,0.9809143312637416,0.99588215,0.9888218735023406,0.9766636,0.9842260012643101,0.9870722,0.9861783505719173,0.98748803,0.9870477763304288,0.987146,0.9866890982503388,0.98796725,0.9862921088672226,0.99180996,0.9875256324029049
0.97932625,0.9818938054644235,0.98922956,0.9852752861569227,0.9971634,0.9877950645648681,0.9984435,0.9890556083866526,0.9774624,0.980577241125783,0.99513865,0.988507411249315,0.9762231,0.9839458099283429,0.98655164,0.98591206569509,0.9871377,0.9867415954007289,0.98653424,0.9864471444286699,0.9854219,0.9860347762589724,0.99150777,0.9872450509959656
0.9794773,0.9815318575575205,0.98940945,0.9849782294022192,0.99721146,0.9874840079840673,0.99787784,0.988784210371621,0.97665226,0.980174815600089,0.99568415,0.9881728782395258,0.9767686,0.9836666379060369,0.9863919,0.9856173557690245,0.9872618,0.9865100032757913,0.9864522,0.9861849714535044,0.9873736,0.9857463246451741,0.9923159,0.9870099026452965
0.97929454,0.9811988465855827,0.9888346,0.9846852419181328,0.9965732,0.987161179070708,0.9989264,0.9885252563703876,0.9768455,0.9798192792233333,0.9949248,0.9877951441496399,0.9757416,0.9834241611753164,0.9866595,0.9853295367639888,0.9861232,0.9862560956477866,0.98829055,0.9859333689780416,0.9855454,0.9854360589166002,0.9909117,0.9867247427133089
0.97905064,0.9808823710050457,0.9890866,0.9844078339272532,0.9960915,0.9868029117954321,0.99910057,0.9882673097416984,0.97715724,0.9794468437116786,0.99379635,0.9874019898441941,0.9758134,0.9831478072554642,0.985497,0.9850570377530199,0.9864373,0.9859970523971641,0.98613775,0.9857062261472395,0.9851372,0.9851550019179767,0.9902717,0.986493468499223
0.97883785,0.980552135616667,0.9891596,0.9841124048807952,0.99632585,0.9864740753515423,0.9990984,0.9880168887784854,0.9763061,0.9790901767589962,0.9940827,0.9870366164032919,0.9755089,0.9828613801183143,0.98531413,0.9847763557733328,0.9863316,0.9857197899139031,0.98678505,0.9854522883288178,0.98614705,0.9849255839820319,0.99087,0.9862145306653796
0.9786191,0.980233061617481,0.988461,0.983835694479159,0.9955168,0.9861436004902351,0.9994446,0.9877485721383019,0.97720003,0.9787247032148929,0.99352646,0.9866364862860406,0.97537446,0.9826273576949682,0.98610973,0.9844823841602367,0.9857006,0.9854517593236884,0.9869634,0.9852119323733891,0.98614347,0.9846702232711597,0.98999023,0.9859071824966025
0.9784404,0.9799285151407477,0.9889591,0.9835752611599725,0.9959338,0.9858165845101448,0.9992752,0.9875140913641869,0.977056,0.9783620858625988,0.99288917,0.9862509808970424,0.9747704,0.9823610769924201,0.985994,0.9842176989615042,0.9859922,0.9851953450227401,0.98585904,0.9849930861557182,0.98547304,0.9843992106248295,0.9902985,0.9856746169036599
0.9782071,0.9796425119243772,0.98882365,0.9833365693723405,0.99632275,0.9855008554055944,0.99921453,0.9872710182948357,0.97731066,0.978021425484869,0.9934441,0.9858829762288766,0.9751353,0.9821040900320186,0.98490655,0.983938924290312,0.9860034,0.9849418042249275,0.98634696,0.9847217561779069,0.9862044,0.984111806581514,0.9891056,0.9854166933258158
0.9779383,0.9793605244459234,0.98850083,0.9830872974811216,0.99614143,0.985184640844032,0.9998703,0.9870501666786775,0.97708094,0.977667793235986,0.9925269,0.9854889040534591,0.97580874,0.9818631722516007,0.9870781,0.9836645794969298,0.98487294,0.9846564103391823,0.9862,0.9845038932625394,0.9858935,0.983819657660128,0.98854935,0.9851729749154351
0.97763693,0.9790802495615745,0.98824,0.9828376767952743,0.9961313,0.9848825652179604,0.9997592,0.9868156859045625,0.97682154,0.9773058304276504,0.9921737,0.9851336883735966,0.9741968,0.9815832207541368,0.98528206,0.9833937416901368,0.9845462,0.9844144246922637,0.9855174,0.9842775493648505,0.9850451,0.9835858645768694,0.988377,0.9849198646587989
0.9774898,0.9787980258632405,0.9879906,0.982609100051738,0.995597,0.9845887423611026,0.9999367,0.9867205780848842,0.9771496,0.9770663268433133,0.99178946,0.9847711297339413,0.9743136,0.9813724027063632,0.98733616,0.9830786051053134,0.98508704,0.9841675479761886,0.9855863,0.983984463823697,0.9861481,0.9832583447462021,0.98822176,0.984662704168466
0.9775356,0.9785390107678432,0.98805475,0.9823627347823753,0.9954885,0.9842917033515377,0.9991553,0.9865031633868233,0.97616565,0.9767441722083707,0.99122834,0.9843873377022283,0.9739624,0.9810965884231518,0.9845762,0.982833546726288,0.98468506,0.9839002510463509,0.9856981,0.9837881106460942,0.984928,0.9830207927335619,0.989303,0.9844141724368779
0.9777353,0.9782537752660766,0.98769224,0.9821078821771763,0.9950391,0.9840884789096501,0.99879813,0.9862445056716296,0.9757824,0.976376973048379,0.9909853,0.9841316803188561,0.97371244,0.980777783087538,0.98706806,0.9825641855454342,0.9840455,0.9836529463617184,0.98486435,0.9835639791785754,0.9848007,0.9827828709901583,0.98702466,0.9841406349146338
0.97689795,0.9779723192823465,0.9876723,0.9818632608809353,0.9948137,0.9838319148785089,0.9986224,0.9861050142027676,0.97699106,0.9761055753221234,0.9906219,0.9837972085004061,0.97410655,0.9806205089864783,0.98483515,0.9822792582661812,0.9836149,0.9833762341237384,0.9859998,0.9833383113012176,0.9861407,0.9824942961327718,0.98661315,0.9838959773196291
0.976349,0.9776823003280593,0.98773503,0.9815417885025666,0.9939486,0.9835393056641843,0.9974594,0.9859284869785839,0.9759344,0.9757863363829932,0.98948884,0.9834101121367874,0.9741864,0.98037305560674,0.9852166,0.9819996222298636,0.9841815,0.983143602646604,0.9851035,0.9831020729241575,0.9848443,0.9822551419535033,0.98632026,0.9836211484185282
0.97624063,0.9773366515926903,0.9871961,0.9812251992489283,0.99497676,0.9832975480719272,0.9968748,0.9857101241651881,0.97611296,0.9754964924179406,0.9895253,0.983096690136398,0.97281265,0.9801202058605843,0.9839525,0.9817199246674645,0.9828689,0.9828958699934214,0.9847363,0.9828441404401561,0.98391557,0.9819855466084126,0.9859265,0.9833793083773963
0.97555816,0.976997735123814,0.98708916,0.9809415129548115,0.9938983,0.9830537879694887,0.9967667,0.9854379558064493,0.9755962,0.9750794289092081,0.98840857,0.9827608721086499,0.973241,0.9798723327634601,0.98487544,0.9814541319992814,0.982852,0.9826013664913531,0.9867785,0.9826515361025622,0.9855231,0.9817113296288396,0.986326,0.9831182737504801
0.975476,0.9766874603150593,0.98682594,0.980648292940973,0.99315226,0.9828065083037127,0.99655366,0.9851304701514307,0.9753151,0.9746777769354663,0.9882504,0.9824164261031436,0.9730489,0.979606231939788,0.9833336,0.9812106117722765,0.98334,0.9823678179387526,0.9849113,0.9824105041268022,0.98390853,0.9814567700012816,0.9843583,0.9828678049506103
0.97531426,0.9763617131043443,0.98647237,0.9803586771382543,0.99269724,0.9824691156799719,0.9964305,0.9848513094420924,0.97583103,0.9742364953003155,0.98763645,0.9819923701752455,0.97236645,0.9793855205535926,0.9841486,0.9809000896435001,0.98249185,0.982088599027822,0.9846232,0.9821411407535837,0.9841651,0.9812162601425605,0.9846947,0.9825819406301511
0.9747851,0.9760488989319039,0.98649144,0.9800762697577615,0.99292636,0.9821589086489401,0.99589336,0.9846026069379279,0.97477746,0.9738287144149718,0.9873166,0.9815536283277692,0.97255695,0.9791258953696133,0.9842373,0.9806531239559801,0.9822124,0.981817939487933,0.98556685,0.9819205737568908,0.98444164,0.980945555605193,0.98371065,0.982330826140843
0.9747238,0.9757429941908793,0.985921,0.9797966527342558,0.9928193,0.9817882622198458,0.99618506,0.9843968659099449,0.9757341,0.973450507015696,0.98762167,0.981067830346299,0.9697772,0.9788776025550963,0.98436236,0.9803705346677914,0.98290455,0.9815574289165632,0.9840491,0.9816655297233841,0.9840028,0.980694077067297,0.98275995,0.9820396789068642
0.97421193,0.9754422272321827,0.9859365,0.9795471483132846,0.99333,0.9814431022839092,0.9963623,0.9841678960562178,0.97570086,0.9731538200910922,0.9867276,0.9806101803773597,0.9715409,0.9786488565789127,0.9848635,0.9801036345301576,0.9813659,0.9812948396407933,0.98416996,0.981444655444733,0.98394,0.9804633034518995,0.9834149,0.9817671392682844
0.9739257,0.9751719326376456,0.9857913,0.9792876451130939,0.9929564,0.9811456991815871,0.9961405,0.983909653141489,0.974496,0.9727215830633494,0.98672354,0.9802030132569775,0.97173095,0.9784050007767793,0.9834589,0.9798236293373589,0.98242116,0.981058173031596,0.98524773,0.9812267925293654,0.9839797,0.9802058476000615,0.98276985,0.9814785747920257
0.9734843,0.974889413664468,0.9854919,0.979040698519364,0.99323416,0.9808876787794036,0.9951893,0.9836485658807422,0.97483873,0.9722998782429225,0.9872949,0.9798263194197278,0.9717016,0.9781351824562472,0.98355997,0.9795331031847776,0.98202455,0.9807906315482969,0.98403764,0.9809453222466052,0.98361576,0.9799169646337123,0.98263,0.9812005761428064
0.9727042,0.9746086072853953,0.98563886,0.9787903802442668,0.99308896,0.980522190331064,0.99523044,0.9833925154827224,0.97408676,0.9718681767511446,0.9862659,0.9793312203558572,0.9706594,0.9779205269923588,0.9832969,0.9792942589398941,0.9811369,0.9805144695555981,0.98406005,0.980773059975297,0.98330855,0.9797223630109032,0.98168397,0.9808759704565404
0.97280324,0.9743370725365073,0.9852878,0.9785193668214869,0.9927368,0.9802385620714751,0.9947474,0.9831656196312998,0.973624,0.9714412950830517,0.9853499,0.9789358631624743,0.9710883,0.9776936397646017,0.9834869,0.979021759928925,0.98092806,0.9802800039275247,0.9844624,0.9805466546212135,0.984187,0.9794811753124624,0.98052955,0.9806295518903599
0.97244465,0.9740485299564577,0.98468614,0.9782656768650289,0.99224174,0.9798851493663239,0.99445343,0.9829397904096235,0.97344995,0.9710377389814376,0.98553777,0.9784284646409525,0.9711745,0.9774433083227754,0.9833783,0.9787607047689519,0.9813398,0.9800316598907024,0.98408914,0.9803240595635406,0.98313427,0.9792256297362155,0.9803388,0.9803180947888535
0.97172713,0.9737700267211903,0.9845333,0.9779811767167926,0.99186933,0.9795517617629391,0.9941441,0.9827439453354606,0.97362304,0.9706417398873233,0.98424816,0.9779558227957796,0.97036207,0.9772278733837357,0.98280156,0.9785016799696292,0.98075426,0.9797831935771426,0.983925,0.9801034925668545,0.98331034,0.9789977523450982,0.97900546,0.9800463182377783
0.97213674,0.9734729211705901,0.984017,0.977670516971763,0.99180603,0.9792735342126141,0.99392366,0.9825597146741728,0.97189033,0.9702676977677805,0.98380125,0.9775396605496518,0.97021186,0.976989653786523,0.98221016,0.9782360103536089,0.9802468,0.979539312640927,0.98372686,0.9798713103117682,0.98289156,0.9787059115326748,0.97961414,0.9797549362076468
0.9716053,0.9731496542685839,0.98362803,0.9773669493840832,0.9913713,0.9789744320107405,0.99395597,0.9823430110626097,0.9713309,0.9698541449948155,0.9838724,0.9771000008322037,0.97071147,0.9767792554561355,0.9825077,0.977980923223452,0.980865,0.9792707929437966,0.98402023,0.9796850974391144,0.9827101,0.9785068115189641,0.9781829,0.9794647281582923
0.9710436,0.9728187692755412,0.9837754,0.9770634980612797,0.99114347,0.9786796382398593,0.9933903,0.9821602025743241,0.9707252,0.9694556467328669,0.98282933,0.9766482864224268,0.97031856,0.9765383376757109,0.981856,0.977705470960612,0.9796773,0.9790475156364393,0.9834511,0.9794633013145545,0.9832988,0.9782894714544776,0.9784497,0.9791598453491622
0.9710084,0.9724839275995518,0.98285115,0.9767679527499521,0.99128294,0.978392611781181,0.99366283,0.9819557652049248,0.96990407,0.9690635153985014,0.98210275,0.9762198247186546,0.96984756,0.9762880062338847,0.9821241,0.9774329104235617,0.9793525,0.9787959924046548,0.9833896,0.9792324711001309,0.9825307,0.9779952273921186,0.97739637,0.9788633565026305
0.97077835,0.9721509756825772,0.9830862,0.9764769417687333,0.9903358,0.9781054032761205,0.993574,0.9817701123706281,0.9695177,0.9686328254746566,0.9820415,0.975755076555252,0.96930206,0.9760807258040886,0.9810437,0.9771860677882044,0.97991633,0.9785068079403075,0.9836116,0.9790377772451556,0.9819685,0.9777900884426785,0.97768295,0.9785674546464839
0.97027016,0.9718347953768907,0.9823884,0.9761812801925297,0.9903017,0.9778119445120201,0.99420416,0.9815601048236314,0.9687346,0.9681750017285882,0.98114944,0.9752895329045357,0.9699532,0.9758349512938943,0.9817141,0.9769149223510116,0.9790646,0.9782890330857603,0.9824023,0.97882243404193,0.9828938,0.9775378704432623,0.9763148,0.978236098570715
