25_0.5a_100_est,25_0.5a_100_true,25_1b_100_est,25_1b_100_true,25_1c_100_est,25_1c_100_true,25_1d_100_est,25_1d_100_true,25_2b_100_est,25_2b_100_true,25_3a_100_est,25_3a_100_true,25_3c_100_est,25_3c_100_true,25_3d_100_est,25_3d_100_true,35_1b_100_est,35_1b_100_true,35_1c_100_est,35_1c_100_true,35_1d_100_est,35_1d_100_true,35_2a_100_est,35_2a_100_true
0.9931026,0.9961671138367191,0.98305124,0.9758487924396219,0.98661083,0.9641760491299898,0.9811844,0.9748102139406487,0.9908804,0.9874191229331416,0.98280424,0.9811912225705329,0.98084,0.9694263139814497,0.9726283,0.9737478411053541,0.98526424,0.9781250000000001,0.97816604,0.9748275862068966,0.9028886,0.9646518204312478,1.004692,0.9796129923980649
0.99224967,0.9957838252203909,0.9750032,0.9740987049352466,0.9845566,0.9621289662231319,0.96944374,0.9727398205659075,0.9965406,0.9867002156721784,0.9783159,0.978753047718565,0.97880644,0.9670216420474064,0.97624224,0.9716753022452504,0.98396045,0.9763888888888889,0.97374326,0.9731034482758621,0.89734477,0.9632378932484976,1.0001867,0.9799585348997926
0.99350494,0.9954005366040628,0.97696847,0.9723486174308715,0.979804,0.9604230638007506,0.9732085,0.9710144927536232,0.9973914,0.9859813084112149,0.97637266,0.9770114942528736,0.9804675,0.9653040192373755,0.9755562,0.9699481865284973,0.97829145,0.9746527777777778,0.9736331,0.9710344827586207,0.9014242,0.9642983386355602,1.0001332,0.9775397373876987
0.9936153,0.9950172479877348,0.97621816,0.9705985299264963,0.97937065,0.9587171613783692,0.97387546,0.9692891649413389,1.0005044,0.98490294751977,0.9747792,0.9749216300940439,0.97954077,0.9628993473033322,0.97024804,0.9678756476683938,0.9844839,0.9732638888888889,0.9703879,0.9693103448275863,0.90247077,0.9632378932484976,1.0011469,0.9754664823773324
0.9918366,0.9946339593714068,0.97188586,0.968848442422121,0.98338205,0.9566700784715113,0.96961874,0.9672187715665976,0.9957885,0.983824586628325,0.9706678,0.9731800766283525,0.973183,0.9611817244933013,0.9694113,0.9661485319516409,0.9794784,0.9715277777777779,0.9686839,0.9675862068965517,0.9078954,0.9635913750441851,1.0010504,0.9737387698686938
0.99048775,0.9942506707550786,0.97849923,0.9670983549177458,0.9805153,0.9553053565336062,0.9692351,0.9654934437543133,0.9997235,0.9831056793673616,0.9708615,0.9714385231626611,0.97376126,0.9587770525592579,0.9664008,0.9644214162348876,0.97974044,0.9701388888888889,0.965007,0.9658620689655173,0.9125499,0.9632378932484976,0.9967467,0.9737387698686938
0.99060696,0.9942506707550786,0.97681266,0.9656982849142456,0.97856945,0.9535994541112248,0.9668098,0.9641131815044858,1.0007819,0.9820273184759166,0.9707344,0.9696969696969696,0.9780039,0.9574029543112332,0.9689004,0.9626943005181346,0.9791073,0.96875,0.9694275,0.9644827586206898,0.9168735,0.9628844114528102,0.9967467,0.9713199723565998
0.9907525,0.9934840935224224,0.97050065,0.9642982149107454,0.9748023,0.9518935516888434,0.9615347,0.9623878536922015,0.9980143,0.9809489575844716,0.9728069,0.9683037269244165,0.9687368,0.9556853315012024,0.96039027,0.9613126079447323,0.97938675,0.9673611111111111,0.9666869,0.9627586206896551,0.9172695,0.9632378932484976,0.9891092,0.9709744298548721
0.99095434,0.9934840935224224,0.9644336,0.9628981449072452,0.973589,0.9505288297509382,0.96095246,0.961007591442374,1.0000397,0.9802300503235082,0.9702024,0.9665621734587252,0.97056204,0.9539677086911714,0.95791477,0.9599309153713298,0.9789235,0.9659722222222222,0.96539205,0.9613793103448276,0.925742,0.9628844114528102,0.9908983,0.9695922598479613
0.9909567,0.9931008049060943,0.96745795,0.9614980749037451,0.9709713,0.9488229273285569,0.9664164,0.9592822636300896,1.0019408,0.9795111430625449,0.96356136,0.965168930686172,0.96336526,0.9522500858811405,0.9574476,0.9582037996545768,0.98309845,0.9645833333333333,0.9609564,0.96,0.93088216,0.9632378932484976,0.9950661,0.9695922598479613
0.98879975,0.9927175162897661,0.9656281,0.9600980049002449,0.9729335,0.9474582053906517,0.96492,0.9579020013802622,1.0018221,0.9784327821710999,0.96380264,0.9637756879136189,0.9629336,0.9505324630711095,0.95763844,0.9568221070811744,0.9740979,0.9631944444444445,0.9628914,0.9586206896551723,0.9379818,0.9632378932484976,0.99497956,0.962681409813407
0.98766273,0.992334227673438,0.9643771,0.9586979348967447,0.9621598,0.9460934834527466,0.95719284,0.9565217391304347,1.0020374,0.9777138749101366,0.96492857,0.9623824451410657,0.9625388,0.9491583648230848,0.95674604,0.9554404145077721,0.9786028,0.9621527777777777,0.9615008,0.9572413793103448,0.9425846,0.9632378932484976,1.0170995,0.9678645473393227
0.98766273,0.992334227673438,0.9637248,0.9576478823941197,0.96387047,0.9447287615148414,0.95523804,0.9551414768806072,1.0033628,0.9769949676491733,0.96208507,0.9609892023685127,0.962853,0.9477842665750601,0.95748323,0.9540587219343696,0.97350603,0.961111111111111,0.9583476,0.9558620689655172,0.95107454,0.9632378932484976,0.9996094,0.9657912923289564
0.98661536,0.991567650440782,0.96428317,0.9562478123906195,0.9611034,0.9437052200614124,0.9548015,0.9537612146307798,1.0048703,0.97627606038821,0.9606618,0.9595959595959596,0.956817,0.9464101683270353,0.949243,0.9530224525043177,0.9747067,0.9600694444444445,0.9587235,0.9548275862068967,0.95699495,0.9632378932484976,0.99137276,0.9651002073255011
0.9836263,0.991567650440782,0.96059674,0.9551977598879944,0.96224827,0.9423404981235073,0.9529553,0.9527260179434093,1.0058165,0.9755571531272466,0.95797163,0.9582027168234064,0.95447546,0.9450360700790106,0.95149964,0.9516407599309153,0.9692052,0.9586805555555556,0.95787865,0.953448275862069,0.96282667,0.9632378932484976,0.9911122,0.9651002073255011
0.9854438,0.9911843618244538,0.95871896,0.9541477073853691,0.96108896,0.9409757761856021,0.9508993,0.9513457556935818,1.0066229,0.9748382458662833,0.9575158,0.9571577847439917,0.9581453,0.9436619718309859,0.9543219,0.9506044905008635,0.97333485,0.9576388888888889,0.9522955,0.9524137931034483,0.96846837,0.9628844114528102,0.99137276,0.9637180373185902
0.9847663,0.9908010732081257,0.95455533,0.952747637381869,0.958587,0.9399522347321733,0.9524942,0.9503105590062111,1.0066229,0.9741193386053199,0.952166,0.9557645419714386,0.959073,0.9422878735829612,0.95347756,0.9495682210708117,0.9700194,0.9565972222222222,0.9558154,0.9513793103448276,0.9725408,0.9621774478614351,0.9918434,0.9616447823082238
0.9852918,0.9904177845917976,0.9588073,0.9516975848792438,0.9561402,0.9389286932787444,0.9459085,0.9472049689440993,1.006909,0.9734004313443566,0.9566037,0.9547196098920238,0.95311266,0.9412572998969427,0.9463361,0.9481865284974094,0.9685134,0.9555555555555555,0.9512512,0.9503448275862069,0.98017913,0.9618239660657476,0.9835122,0.9557705597788527
0.98801154,0.9900344959754696,0.9575476,0.9506475323766188,0.96102875,0.9375639713408394,0.9454476,0.947895100069013,1.0026394,0.9726815240833933,0.9469864,0.9536746778126088,0.95712465,0.9402267262109241,0.9479901,0.9471502590673575,0.970326,0.954513888888889,0.95599335,0.9489655172413792,0.9777593,0.9614704842700601,1.0083002,0.9561161022805804
0.9842681,0.9896512073591414,0.95601946,0.9499474973748686,0.9588017,0.9365404298874105,0.9456795,0.9468599033816425,1.0012485,0.97196261682243,0.950767,0.9522814350400557,0.95863277,0.9391961525249055,0.944622,0.9461139896373056,0.96503645,0.9534722222222223,0.95019656,0.9479310344827587,0.9841868,0.9611170024743725,1.012612,0.9557705597788527
0.9791357,0.9896512073591414,0.94807726,0.9485474273713684,0.95898527,0.9355168884339815,0.94600016,0.945479641131815,1.0052551,0.9712437095614666,0.95178765,0.9512365029606409,0.954349,0.9378220542768808,0.9475891,0.945077720207254,0.9684605,0.9527777777777778,0.9507963,0.946896551724138,0.9843225,0.960763520678685,1.0071181,0.9550794747753972
0.9833978,0.9888846301264853,0.95314425,0.9478473923696185,0.9563387,0.9344933469805526,0.9451527,0.9444444444444444,1.0041066,0.9705248023005033,0.95310205,0.9501915708812261,0.954966,0.936447956028856,0.94716865,0.9440414507772021,0.970334,0.9517361111111112,0.94904774,0.9462068965517243,0.9933614,0.9604100388829975,0.9862556,0.9530062197650311
0.97548956,0.9888846301264853,0.9516265,0.9467973398669933,0.954205,0.9334698055271239,0.9446915,0.9434092477570738,1.0082909,0.9701653486700215,0.9478652,0.9491466388018113,0.9523161,0.9354173823428374,0.93947476,0.9430051813471503,0.9644403,0.9506944444444445,0.94782394,0.9451724137931035,0.9922988,0.96005655708731,0.9877997,0.9516240497581202
0.9843742,0.9885013415101572,0.9452978,0.9457472873643681,0.9548858,0.932446264073695,0.94100136,0.9427191166321601,1.0041615,0.9694464414090582,0.9448469,0.9481017067223964,0.95247704,0.9347303332188251,0.941528,0.9423143350604491,0.9660525,0.9500000000000001,0.94582564,0.9441379310344827,0.99263376,0.9593495934959348,0.9772869,0.9502418797512093
0.98072344,0.9885013415101572,0.9522626,0.944697234861743,0.95185775,0.9314227226202662,0.9440591,0.9413388543823327,1.0019037,0.9687275341480949,0.94632643,0.9474050853361199,0.95288867,0.9336997595328066,0.9446797,0.9412780656303973,0.9596936,0.9489583333333333,0.94830126,0.943448275862069,0.9973524,0.9589961117002475,0.9701738,0.9488597097442985
0.98072344,0.987734764277501,0.9492325,0.943997199859993,0.9497437,0.9303991811668372,0.942522,0.9406487232574189,1.0029316,0.9680086268871315,0.94477135,0.946360153256705,0.9463813,0.932669185846788,0.9378976,0.9402417962003454,0.9638755,0.9479166666666667,0.94268495,0.9424137931034483,1.0034808,0.95864262990456,0.9746031,0.9478230822391154
0.97827905,0.9873514756611729,0.9513721,0.9432971648582428,0.9545637,0.929034459228932,0.9375712,0.9396135265700483,1.0056009,0.9676491732566499,0.94369215,0.9456635318704284,0.9449052,0.9316386121607696,0.93634933,0.9395509499136443,0.9638755,0.9472222222222223,0.94489783,0.9413793103448276,1.0034808,0.9579356663131848,0.98019654,0.9467864547339323
0.98225516,0.9873514756611729,0.94902056,0.9422471123556178,0.94755965,0.9286932787444558,0.9403537,0.9385783298826778,1.0075636,0.9669302659956865,0.9424729,0.9446185997910137,0.94625777,0.9309515630367571,0.93737584,0.9388601036269429,0.96069473,0.9465277777777779,0.9329832,0.9400000000000001,1.0034808,0.9575821845174973,0.9707766,0.9457498272287491
0.98225516,0.9869681870448448,0.9556908,0.9415470773538676,0.94659406,0.9276697372910269,0.9391609,0.937888198757764,1.006853,0.9662113587347233,0.94314855,0.943921978404737,0.94526786,0.9299209893507385,0.93465847,0.9378238341968911,0.959717,0.9458333333333334,0.93332654,0.9389655172413793,1.0034808,0.9568752209261222,0.97876185,0.9450587422252936
0.97823006,0.9869681870448448,0.9435192,0.9404970248512424,0.9450473,0.9286932787444558,0.93496567,0.9368530020703932,1.0018648,0.9658519051042415,0.94323295,0.9428770463253221,0.9427648,0.9288904156647201,0.93766874,0.9367875647668394,0.9638235,0.9447916666666667,0.9335459,0.9379310344827587,1.0034808,0.9565217391304347,0.9707677,0.9440221147201106
0.97787803,0.9865848984285166,0.94038564,0.9397969898494924,0.9299378,0.9225520300238826,0.9394327,0.9358178053830228,1.0127739,0.9651329978432782,0.941719,0.9421804249390456,0.9428126,0.9282033665407077,0.9347307,0.9360967184801382,0.9559285,0.9440972222222223,0.93426937,0.9372413793103448,1.0034808,0.9558147755390597,0.96325105,0.9429854872149275
0.9784786,0.9862016098121885,0.94197935,0.9390969548477422,0.9293429,0.9215284885704538,0.94074005,0.9351276742581089,1.0079802,0.9644140905823149,0.9416439,0.9414838035527691,0.93835133,0.927172792854689,0.9284479,0.9354058721934371,0.959459,0.9434027777777778,0.930618,0.9365517241379311,1.0050281,0.9554612937433721,0.975465,0.9426399447131998
0.9792258,0.9858183211958605,0.94197935,0.9383969198459923,0.9295706,0.9211873080859775,0.9375803,0.9344375431331954,1.0044234,0.9640546369518331,0.9411058,0.9404388714733543,0.93827397,0.9264857437306767,0.9320192,0.9347150259067357,0.9600597,0.9427083333333334,0.9304065,0.9358620689655173,1.0050281,0.9547543301519972,0.959696,0.9416033172080166
0.9784786,0.9854350325795325,0.9406485,0.937346867343367,0.9345245,0.9205049471170249,0.9379876,0.9334023464458246,1.004792,0.9633357296908699,0.9397127,0.9397422500870777,0.9397333,0.9254551700446582,0.93372554,0.9336787564766839,0.9549832,0.9420138888888889,0.93329316,0.9351724137931036,1.0083503,0.9544008483563097,0.9635692,0.9409122322045611
0.9712047,0.9850517439632043,0.9454282,0.936646832341617,0.92892486,0.9198225861480723,0.9319925,0.9327122153209109,1.0064343,0.9629762760603882,0.9349155,0.9390456287008012,0.9325368,0.925111645482652,0.930901,0.9329879101899827,0.9549832,0.9413194444444444,0.9263616,0.9344827586206896,1.0083503,0.9536938847649346,0.96163315,0.9402211472011057
0.97214144,0.9850517439632043,0.9401253,0.9359467973398669,0.9321336,0.9191402251791198,0.9324731,0.9320220841959972,1.0068125,0.9622573687994249,0.9400584,0.9380006966213863,0.9356105,0.9240810717966335,0.9307855,0.9322970639032815,0.959886,0.940625,0.92762905,0.9337931034482759,1.0083503,0.953340402969247,0.9598717,0.9391845196959225
0.97214144,0.9846684553468762,0.93664974,0.9352467623381169,0.9288716,0.9184578642101672,0.9308906,0.9313319530710834,1.0083123,0.9618979151689433,0.93408364,0.9373040752351096,0.9346184,0.9233940226726212,0.9306821,0.9316062176165804,0.9550267,0.9395833333333333,0.9309996,0.9331034482758621,1.0101815,0.9526334393778719,0.9593578,0.9384934346924672
0.97770375,0.9842851667305481,0.9381867,0.9345467273363667,0.92755383,0.9181166837256908,0.9310927,0.9302967563837129,0.99884063,0.9611790079079798,0.934738,0.9369557645419714,0.9351441,0.9227069735486086,0.9306821,0.930915371329879,0.9517614,0.9392361111111112,0.93078727,0.9324137931034484,1.0074965,0.9522799575821844,0.9556243,0.9378023496890117
0.97626776,0.98390187811422,0.9354326,0.9338466923346167,0.9312764,0.9174343227567383,0.9294109,0.9296066252587991,1.0021422,0.9608195542774982,0.9332034,0.9359108324625566,0.9323216,0.9220199244245965,0.92936164,0.9302245250431779,0.9552706,0.9385416666666666,0.92364687,0.9317241379310345,1.0074965,0.9515729939908095,0.95658,0.9371112646855564
0.96925324,0.9835185894978918,0.9347001,0.9331466573328665,0.92500776,0.9167519617877856,0.93312854,0.9289164941338854,1.0050708,0.9601006470165347,0.9331139,0.9352142110762801,0.93198544,0.9213328753005839,0.92409676,0.9298791018998274,0.9511362,0.9378472222222223,0.92725104,0.9313793103448277,1.0074965,0.9512195121951218,0.95640105,0.9364201796821009
0.9700596,0.9831353008815638,0.9341524,0.9324466223311165,0.9285175,0.9164107813033094,0.9285508,0.9282263630089717,1.0057434,0.9597411933860531,0.9303128,0.9348659003831418,0.9348714,0.9206458261765716,0.9300063,0.929188255613126,0.9507038,0.9371527777777777,0.9279756,0.9306896551724138,1.009451,0.9508660303994344,0.95064276,0.9357290946786455
0.97239393,0.9831353008815638,0.9349157,0.9320966048302414,0.92409414,0.9153872398498805,0.9321713,0.927536231884058,1.0038984,0.9590222861250899,0.93229693,0.9341692789968652,0.93556327,0.9199587770525592,0.92425376,0.9284974093264249,0.9507372,0.9368055555555556,0.9296704,0.93,1.0089272,0.9501590668080594,0.9527599,0.9353835521769177
0.9740662,0.9827520122652358,0.9362239,0.9310465523276164,0.9261984,0.9150460593654043,0.92579955,0.9268461007591442,1.0020031,0.9586628324946082,0.93035406,0.9334726576105887,0.9354219,0.9189282033665407,0.92507285,0.9278065630397236,0.95098704,0.9361111111111112,0.9262298,0.9293103448275862,1.0087929,0.9498055850123718,0.9561072,0.9346924671734623
0.9740662,0.9823687236489077,0.931503,0.9306965348267412,0.9266171,0.9143636983964517,0.9222285,0.9261559696342305,1.0009488,0.9579439252336449,0.93036383,0.932776036224312,0.9686844,0.9319821367227757,0.93103796,0.9271157167530225,0.95228404,0.9354166666666667,0.9287192,0.9286206896551724,1.0087929,0.9494521032166843,0.9628193,0.9343469246717346
0.96725696,0.9819854350325795,0.93207914,0.9299964998249912,0.92204446,0.9140225179119753,0.92471427,0.9258109040717736,1.0009252,0.9575844716031633,0.9302384,0.9320794148380356,0.96106976,0.9302645139127448,0.92439073,0.9264248704663213,0.9462938,0.9350694444444445,0.92670673,0.9282758620689656,1.0085377,0.9487451396253093,0.9488031,0.9336558396682791
0.96640676,0.9816021464162514,0.927749,0.929296464823241,0.92305607,0.9133401569430228,0.9287949,0.9251207729468599,1.0028926,0.9572250179726814,0.92859286,0.9313827934517589,0.9521498,0.9288904156647201,0.9213752,0.9260794473229707,0.95010966,0.934375,0.92162925,0.9275862068965517,1.0079058,0.9480381760339341,0.95965475,0.9329647546648238
0.9713971,0.9816021464162514,0.9314628,0.928596429821491,0.9232026,0.9129989764585467,0.9229885,0.9244306418219461,1.0028926,0.9565061107117182,0.9278311,0.9310344827586207,0.93413514,0.9175541051185159,0.9226834,0.9253886010362694,0.9461188,0.9336805555555556,0.9227026,0.9272413793103449,1.0087715,0.9476846942382466,0.9528603,0.9322736696613683
0.9675638,0.9812188577999233,0.9265221,0.928246412320616,0.92306226,0.912316615489594,0.92524916,0.9237405106970324,1.0048896,0.9561466570812366,0.9272761,0.9303378613723441,0.9323905,0.9165235314324974,0.9241403,0.9246977547495683,0.9483326,0.9333333333333335,0.92504317,0.926551724137931,1.0095083,0.9473312124425592,0.9548567,0.9319281271596406
0.97205824,0.9808355691835953,0.9284232,0.9275463773188658,0.9252412,0.9116342545206415,0.92142457,0.9230503795721186,0.99747115,0.9554277498202731,0.92554396,0.9296412399860676,0.93507665,0.9154929577464789,0.92516345,0.9243523316062177,0.9453048,0.9326388888888889,0.9246529,0.9262068965517242,1.0095083,0.9462707670554966,0.9548567,0.931582584657913
0.9638869,0.9808355691835953,0.9297573,0.9268463423171158,0.9243979,0.9112930740361651,0.9236153,0.9227053140096618,0.9985171,0.9550682961897915,0.92213327,0.9292929292929294,0.92926186,0.9148059086224665,0.92181593,0.9236614853195164,0.9453048,0.9322916666666667,0.9242156,0.9255172413793105,1.0083148,0.9459172852598091,0.94772035,0.9308914996544574
0.9639043,0.9781525488692986,0.92894906,0.9261463073153656,0.9220061,0.9106107130672125,0.9230363,0.9220151828847482,0.99674886,0.9543493889288281,0.9245617,0.9285963079066527,0.9335279,0.9141188594984542,0.9195463,0.9233160621761658,0.94558996,0.9315972222222222,0.91895765,0.9248275862068965,1.0035582,0.9455638034641215,0.9568977,0.9302004146510021
0.961966,0.980068991950939,0.9234999,0.9257962898144907,0.9206678,0.9102695325827364,0.92112833,0.9213250517598343,0.9947831,0.9539899352983465,0.9242433,0.9278996865203762,0.9291298,0.9134318103744417,0.9231102,0.9226252158894646,0.9477305,0.93125,0.9224095,0.9244827586206897,1.0041872,0.9448568398727465,0.94262284,0.9298548721492743
0.961966,0.979685703334611,0.92568153,0.9250962548127405,0.92570025,0.9095871716137837,0.92187744,0.9209799861973774,0.9947831,0.9532710280373832,0.9241945,0.9275513758272378,0.9232561,0.9127447612504294,0.9217083,0.9222797927461139,0.9477305,0.9305555555555557,0.92284113,0.9241379310344828,1.0054162,0.944503358077059,0.9444974,0.9291637871458189
0.961966,0.9793024147182829,0.9218045,0.9247462373118654,0.92073625,0.9092459911293074,0.9219844,0.9202898550724636,1.0005974,0.9529115744069014,0.9183869,0.9268547544409613,0.9287389,0.912057712126417,0.9187563,0.9215889464594128,0.94195026,0.9302083333333333,0.92110306,0.923448275862069,1.0098628,0.9441498762813714,0.95164484,0.9288182446440912
0.9652218,0.9793024147182829,0.9260425,0.9240462023101155,0.9192583,0.9085636301603548,0.9199917,0.91959972394755,0.99245936,0.9525521207764198,0.92145795,0.9265064437478231,0.9299038,0.9113706630024047,0.918968,0.9208981001727116,0.9449491,0.929513888888889,0.9209495,0.9231034482758621,1.0098628,0.9437963944856839,0.94743127,0.9281271596406357
0.97320825,0.9793024147182829,0.9266476,0.9236961848092403,0.92005366,0.9082224496758785,0.92096466,0.9192546583850931,0.9924905,0.9521926671459382,0.92075044,0.9258098223615465,0.92774194,0.9106836138783923,0.9167513,0.9205526770293609,0.9422454,0.9291666666666668,0.9187519,0.9227586206896553,1.0050043,0.9434429126899965,0.94939905,0.927781617138908
0.9732353,0.9789191261019548,0.92669934,0.9229961498074903,0.9171321,0.9078812691914022,0.9203922,0.9185645272601793,0.9943175,0.9514737598849747,0.92141575,0.9254615116684082,0.9239035,0.90999656475438,0.91766316,0.9202072538860104,0.9434865,0.9288194444444444,0.91968435,0.9220689655172414,0.9991165,0.943089430894309,0.943392,0.9270905321354526
0.9776818,0.9804522805672671,0.92460245,0.9222961148057401,0.9178074,0.9071989082224496,0.91855305,0.9182194616977225,0.9932839,0.9511143062544931,0.9201465,0.9247648902821316,0.9230891,0.9096530401923738,0.9171428,0.9195164075993091,0.93743557,0.9281250000000001,0.92068166,0.9217241379310345,1.004496,0.9423824673029338,0.943392,0.9267449896337249
0.9734705,0.9804522805672671,0.92479056,0.9219460973048651,0.92161673,0.9068577277379734,0.9144723,0.9175293305728087,0.99418515,0.9507548526240115,0.91853005,0.9244165795889934,0.928258,0.9093095156303674,0.91614383,0.9191709844559586,0.94031805,0.9277777777777778,0.92265576,0.9210344827586207,1.004496,0.9420289855072463,0.9421627,0.9263994471319972
0.9699696,0.979685703334611,0.9281247,0.9215960798039902,0.9153306,0.9061753667690209,0.9193159,0.9171842650103519,0.99455065,0.9503953989935299,0.92080826,0.9240682688958551,0.9250973,0.9086224665063553,0.91301423,0.9184801381692572,0.9382265,0.9274305555555555,0.92097706,0.9206896551724137,1.0053688,0.9416755037115588,0.9403712,0.9257083621285417
0.9592492,0.9781525488692986,0.92413634,0.92089604480224,0.9160262,0.9054930058000682,0.9169242,0.916839199447895,0.988656,0.950035945363048,0.9195598,0.9233716475095785,0.9259681,0.9082789419443491,0.91287297,0.9181347150259067,0.9403705,0.9267361111111112,0.9160058,0.920344827586207,1.0001127,0.9409685401201837,0.94927925,0.9250172771250864
0.9610124,0.9777692602529705,0.9212963,0.9205460273013649,0.9164342,0.9048106448311157,0.91304284,0.9161490683229813,0.99312276,0.9493170381020848,0.9181585,0.9230233368164402,0.9206143,0.9072483682583304,0.9151651,0.9177892918825561,0.9429471,0.9263888888888889,0.9163504,0.92,1.0044848,0.9406150583244962,0.94939905,0.925362819626814
0.9602141,0.9773859716366423,0.91688985,0.919845992299615,0.9159748,0.9044694643466393,0.917515,0.9158040027605244,0.9929895,0.9489575844716032,0.9141492,0.9223267154301638,0.92213815,0.9069048436963243,0.9145238,0.9170984455958548,0.93714756,0.9256944444444445,0.9202394,0.9193103448275862,1.0013833,0.9402615765288087,0.9418184,0.9246717346233587
0.959573,0.9770026830203142,0.9223173,0.9194959747987398,0.9152133,0.904128283862163,0.91599387,0.9151138716356108,0.9901566,0.9485981308411214,0.9141492,0.9219784047370253,0.9230804,0.906561319134318,0.9120273,0.9167530224525042,0.9350304,0.9253472222222223,0.9202394,0.9189655172413793,0.99946254,0.9402615765288087,0.94041747,0.9243261921216308
0.95778304,0.9766193944039863,0.9235334,0.9191459572978647,0.90913266,0.9037871033776868,0.9158637,0.9147688060731538,0.98521453,0.9482386772106398,0.9176356,0.9216300940438871,0.9198162,0.906561319134318,0.9127812,0.9164075993091537,0.93510026,0.925,0.91812843,0.9186206896551725,0.9999072,0.9399080947331211,0.9363746,0.9236351071181755
0.96167356,0.9762361057876582,0.9163844,0.9184459222961148,0.9132487,0.9031047424087342,0.91585904,0.914423740510697,0.98994774,0.9478792235801582,0.9176356,0.9212817833507488,0.92037016,0.9058742700103057,0.9099336,0.9160621761658031,0.938875,0.9246527777777778,0.9124678,0.9182758620689655,1.0005468,0.9392011311417462,0.93851906,0.9232895646164478
