2C-5_est,2C-5_true,2C-8_est,2C-8_true,3C-7_est,3C-7_true,3C-8_est,3C-8_true,3C-9_est,3C-9_true,3C-10_est,3C-10_true,3C-11_est,3C-11_true,3C-12_est,3C-12_true,3C-13_est,3C-13_true,3C-14_est,3C-14_true,3C-15_est,3C-15_true,4C-6_est,4C-6_true
0.9945148,0.994175526486858,0.9994692,0.995621813615778,1.0047065,0.9989444950904172,1.0046293,0.9971267364732413,0.9967552,0.99366169383837,1.0022302,1.0001734774250493,0.9923777,0.9944620689105244,0.9969295,0.9956977888141931,0.9994003,0.9959863886436207,0.99814594,0.9956582901602191,0.99708617,0.9957992423600569,1.0047741,0.9960527244161134
0.99379724,0.9936565514165625,0.9992904,0.9952134913760485,1.0033048,0.9985963617302822,1.005027,0.9968169397870948,0.99791396,0.9930677844531977,1.0020392,0.9997871765487374,0.9941459,0.9940550030042793,0.99697787,0.9953190342620323,0.9988777,0.9956770285189651,0.9978968,0.9953070668707042,0.9959132,0.995409484518293,1.0036591,0.9957512461512543
0.9931598,0.9931568282662573,0.9994619,0.9948052854011952,1.0028329,0.9981095697109261,1.0053102,0.9970649904619574,0.9978448,0.9930525514301972,1.0021214,0.9993118422849686,0.99200743,0.9935985903251942,0.99680144,0.9949567071733887,0.9985713,0.9953438244321376,0.9969002,0.9949627881536648,0.99539167,0.9950660046432052,1.0043222,0.995344931402545
0.99336696,0.9926594673147273,0.99867266,0.9944016137564571,1.0041792,0.9979033718448406,1.0021031,0.996220575240539,0.99546564,0.9920428281202059,1.0029002,0.999312760154947,0.99211097,0.9931915843785768,0.9960157,0.9946151143739099,0.9987189,0.9949934404648614,0.99757797,0.9946052963120057,0.9960162,0.9946931311727712,1.0019847,0.9950805509303974
0.99194086,0.9921723819278528,0.9992644,0.9939981746414646,1.0004379,0.9974566907111511,1.0043608,0.9958227223425296,0.99745,0.9914110741935095,1.0029913,0.9985908248248841,0.9926185,0.9928161171956512,0.9979167,0.9942529718635104,0.9980015,0.9946812679754425,0.9977449,0.9942634143943195,0.9959553,0.9943543961757537,0.9978635,0.9947581758076122
0.992223,0.9917149421355774,0.9989542,0.9936363583515959,1.0030621,0.9968369441524746,1.0036207,0.9955200365214012,0.99659276,0.9908980307390504,1.0024711,0.9980001449010708,0.99149704,0.9923965796870343,0.99606645,0.9938908908791924,0.9974165,0.9943365087377071,0.99611735,0.9939029726457645,0.9948041,0.9939934157114034,1.0045799,0.9944583411158491
0.99195576,0.9912638802799875,0.9986727,0.9932869824033054,1.0035261,0.9964049480934148,1.0028144,0.9952116620082636,0.9960731,0.9904005178275757,1.002111,0.9975682564827282,0.9894749,0.9920012059080169,0.99919677,0.9935803687504092,0.99728847,0.994022807789169,0.9975978,0.9936041102036082,0.997059,0.9936999727323588,1.00185,0.994158154229847
0.99156207,0.9908698655247469,0.99900234,0.9929536510077258,1.0043683,0.9959996521700523,1.0032091,0.9949447675410826,0.9962433,0.9899164528192228,1.0022475,0.9971493406266857,0.9919642,0.9916163250636832,0.99562216,0.9932541574710851,0.997742,0.9937055608154906,0.99645126,0.9932751341285837,0.9942595,0.9933482971587746,1.0046396,0.9938545627995801
0.9911617,0.990382662027939,0.9987983,0.9925698606565442,1.0029087,0.9956150488518428,1.0023985,0.9946661401466143,0.9947095,0.9894388737464398,1.0022323,0.9967468240475071,0.9902352,0.9912472735608228,0.9957085,0.9929126261976805,0.9968785,0.9933633693890708,0.9953386,0.9929374312456605,0.9942409,0.9930104248668584,1.0048528,0.9935473320288827
0.9907846,0.9899637260756502,0.9983564,0.992237808174582,1.0026354,0.9952143647700888,1.0016263,0.9943954532180938,0.9953784,0.9889629012815585,1.000939,0.9963348840032635,0.98830736,0.9908495013967311,0.99546754,0.9925787241582754,0.9977807,0.9930668483209746,0.9961544,0.9926351272454668,0.99573475,0.992696646696072,1.00164,0.9932507844833112
0.9907434,0.9895557743476507,0.9983704,0.9919087785793589,1.0035566,0.9948289725842379,1.0027825,0.9941231663449432,0.99482894,0.9885237022862706,1.0025059,0.995956721574058,0.9911457,0.9905197234494133,0.9944587,0.9922470370577721,0.99758285,0.9927676371648385,0.99567175,0.9922981003828748,0.9942671,0.9923496543787715,1.0019743,0.9929505975973089
0.99063575,0.9891788855335183,0.99797106,0.9915859110224899,1.0024289,0.9944534715850186,1.0023642,0.9938717972663953,0.9932931,0.9880870024588241,1.0017244,0.995568890914458,0.9894657,0.9901420977199235,0.99620116,0.9919170111614448,0.996673,0.9924356558452967,0.99580896,0.9920067356207434,0.9949771,0.9920533767972404,1.0014216,0.9927032398465045
0.9902777,0.9887869967571729,0.9981177,0.991263508525119,1.0031992,0.9940831285665543,1.002378,0.9936015251383329,0.9931681,0.9876290002007649,1.0014919,0.9951625804727218,0.98875684,0.9898078228005946,0.99575293,0.9915944299208728,0.99671876,0.9921496505759049,0.99670017,0.991686978004759,0.99592704,0.9917055217748316,1.001952,0.9924103316413567
0.9898199,0.9883929820019322,0.99776626,0.9909312235134047,1.0036757,0.9937132710051017,1.0022428,0.9933373565027446,0.99181837,0.987205331748462,1.0011228,0.9947964727358314,0.98860765,0.9894277986860374,0.9962028,0.9912608355118677,0.99654853,0.991850622834858,0.9954701,0.9913607674674474,0.9944452,0.9913881695400387,1.0036535,0.9921313938075134
0.9904329,0.9879879830224021,0.9973982,0.9905569668819447,1.0035268,0.9933461441393445,1.0024021,0.9930705212927725,0.99206686,0.9867700005129229,1.0015682,0.9943970769145681,0.9886664,0.9890901660276069,0.99504393,0.9909631108078567,0.9962358,0.991524999905234,0.9950379,0.9910764087341857,0.9944382,0.9910819708498092,1.0020427,0.9918402465735346
0.9900034,0.987595090311579,0.99770486,0.9902136367071456,1.0033386,0.9929759831672621,1.0026929,0.9929470292702182,0.99159324,0.9864683152526437,1.0014299,0.9940138967961649,0.9873843,0.9887513941362739,0.9960447,0.9906387453109459,0.9962057,0.991241929277336,0.9953219,0.9907702329811874,0.9950939,0.99072505742381,1.0003929,0.9915263241123811
0.9895899,0.9871505245026148,0.99730843,0.9898460071735377,1.0032448,0.9926323402844883,1.0022656,0.9926640760995271,0.9904074,0.9860701740146763,1.0013502,0.9936537858097763,0.9875665,0.9883936750028758,0.99418133,0.9903188712179126,0.99628085,0.9909241320583767,0.99498516,0.9904568668301431,0.993561,0.9903996327341158,1.0020704,0.9912561911344017
0.9899065,0.9867424546646819,0.9966973,0.9894919806302691,1.0036703,0.9923758976176016,1.0025128,0.9924172105688296,0.9907893,0.9856560857057463,1.0026642,0.9934101831187329,0.9880475,0.9880607191953392,0.9966085,0.9900068109371231,0.9961852,0.9906110424934851,0.9951802,0.9901541326351886,0.99465734,0.990108346517831,1.0023993,0.9909561216464792
0.98935264,0.9863526328122615,0.99691594,0.9891707407816459,1.0028392,0.9920079818841961,1.0010692,0.99215796028155,0.9902576,0.9852574089318072,1.0020314,0.9930139080553715,0.9874541,0.9877001219998535,0.9939033,0.9896930279260758,0.9960246,0.9903420336894391,0.9947443,0.9898652875851993,0.99436843,0.9897656061042562,1.0015423,0.9906865756588916
0.98923033,0.9859804093406964,0.99696314,0.9888289220502098,1.002316,0.991681512043245,1.0024104,0.9918996581096119,0.9900641,0.9848537338221992,1.0023665,0.992680170532896,0.9866365,0.9874196308657552,0.9949172,0.9894143763070462,0.9959832,0.9900745533445053,0.99464244,0.9895880577935964,0.993499,0.9894734571828704,1.0021054,0.990428299886815
0.9892496,0.9855923000823942,0.9970802,0.9884858244051563,1.0033454,0.9913213029399217,1.0022038,0.9916404078223321,0.98953533,0.9844745743589873,1.0018795,0.9922775927623849,0.98782486,0.9871013651667825,0.9940373,0.9891104989949745,0.99585044,0.9897931334524507,0.9943728,0.9893390364866632,0.9936761,0.9892074975235734,1.0008824,0.990121303912277
0.9891455,0.9852355490127892,0.9970611,0.9881809779038592,1.0025578,0.9909795412030744,1.0012558,0.9914123268267374,0.98952425,0.9840955934077658,1.001562,0.9919075687802791,0.9867733,0.9868096615824702,0.9945751,0.9888365848841479,0.99537957,0.989525653107517,0.9947017,0.9890613150439121,0.9947802,0.9888693787444883,1.0008985,0.989897895369431
0.9889246,0.9848772625139828,0.997288,0.9878828747652902,1.0018872,0.9906299514718975,1.0022975,0.9911877420064424,0.9893537,0.9837437462787681,1.0024676,0.9915484368551942,0.98572505,0.9864955930573708,0.9934277,0.9885062513574208,0.9952189,0.9892319444041913,0.9939649,0.9887814426273852,0.99280703,0.9885936212200808,1.0016652,0.9896202489144508
0.98862076,0.9845347436919799,0.996678,0.9875913987245737,1.0014591,0.9903080327904344,1.0006645,0.9909591276959644,0.98950166,0.9833894594859263,1.0029329,0.991214087419402,0.9863516,0.9862019108053768,0.99292326,0.9882295070468927,0.9946759,0.9889507079272323,0.9940092,0.9885185321754941,0.99329734,0.9882961728244787,1.000299,0.9893180662611204
0.98856795,0.9842138980437192,0.9967587,0.987323989512907,1.0013696,0.9899904832220915,1.0013268,0.9907196100591222,0.98861,0.9830160719103421,1.002604,0.9908737412331148,0.9871979,0.9858753706779122,0.99352026,0.9879222458003873,0.9936577,0.9886777862678541,0.99468476,0.9882543311393416,0.99359035,0.9879675438015415,1.0007393,0.9890872616393467
0.98814404,0.9838830130506765,0.99685454,0.9870603007772293,1.0010948,0.9896703243223006,1.0019903,0.990487677344972,0.98879147,0.9826541091020065,1.0021605,0.9905292952276155,0.98576427,0.985630975239131,0.99202585,0.9876122158802483,0.9955406,0.9883909861997267,0.9931016,0.9879539937437408,0.9924795,0.9876705267584971,1.0010957,0.9888141937094148
0.988189,0.983580887827682,0.99650115,0.9867846367594647,1.0014119,0.9893488910978494,1.0014862,0.9902882175810909,0.98847234,0.9823066652687157,1.0024441,0.9902030230475904,0.98560786,0.9853407106858659,0.99386823,0.9873300572746291,0.99408174,0.9881203266598308,0.99376225,0.9877269738257273,0.9936809,0.9874437585596497,0.9998717,0.9885675403470817
0.9876784,0.9832691366446958,0.99563116,0.9865188552560437,1.0007358,0.9890455411471242,1.0016412,0.9900238711738811,0.988091,0.9819639817551197,1.0017973,0.9898497042990101,0.9856569,0.9850436107351499,0.9924356,0.987047714090766,0.99296796,0.9878522960696232,0.99430335,0.9874630800715398,0.9933212,0.9871153760238884,1.0011182,0.9883030424768545
0.9878146,0.982939491806004,0.9961451,0.9862512135146246,1.0007089,0.9887574830922877,1.0020299,0.9897927088034383,0.9881648,0.9816086833943515,1.0006962,0.9895418507097957,0.98655033,0.9848045517031586,0.99297225,0.986747036134884,0.9931177,0.9875639064040111,0.9928033,0.9871961134976678,0.9923498,0.9868430693198995,0.99984765,0.9879804325579166
0.98718345,0.9825977997535754,0.99597764,0.9859140453781798,1.0007318,0.9884029781088586,1.001746,0.989563916721339,0.9875853,0.9812590379132106,1.0009199,0.9891933660764023,0.9852173,0.9845093704604962,0.9918328,0.9864729374458202,0.9926363,0.9873120774804002,0.9929284,0.986948874426151,0.99292564,0.9865928232178615,0.99936014,0.9877948261962535
0.98724973,0.9822455368616408,0.9953613,0.9856071061091328,1.0001984,0.9880955017735225,1.0020298,0.989326473086801,0.98763907,0.9809143312637416,1.0003498,0.9888218735023406,0.98506254,0.9842260012643101,0.99231315,0.9861783505719173,0.9922789,0.9870477763304288,0.9930681,0.9866890982503388,0.99372435,0.9862921088672226,0.9991726,0.9875256324029049
0.98676395,0.9818938054644235,0.995746,0.9852752861569227,1.0001935,0.9877950645648681,1.001828,0.9890556083866526,0.98736596,0.980577241125783,0.9999963,0.988507411249315,0.984803,0.9839458099283429,0.9922659,0.98591206569509,0.99200094,0.9867415954007289,0.9925435,0.9864471444286699,0.9914521,0.9860347762589724,0.9993231,0.9872450509959656
0.986866,0.9815318575575205,0.99592376,0.9849782294022192,1.0001756,0.9874840079840673,1.0017586,0.988784210371621,0.98645735,0.980174815600089,1.0003543,0.9881728782395258,0.9855136,0.9836666379060369,0.9918181,0.9856173557690245,0.99177164,0.9865100032757913,0.99266046,0.9861849714535044,0.993289,0.9857463246451741,1.0003109,0.9870099026452965
0.9868004,0.9811988465855827,0.9953053,0.9846852419181328,0.99964213,0.987161179070708,1.0023766,0.9885252563703876,0.98677766,0.9798192792233333,0.9996134,0.9877951441496399,0.98494065,0.9834241611753164,0.9921737,0.9853295367639888,0.9908911,0.9862560956477866,0.9941288,0.9859333689780416,0.9914975,0.9854360589166002,0.9986218,0.9867247427133089
0.9866554,0.9808823710050457,0.99549305,0.9844078339272532,0.9993887,0.9868029117954321,1.0025878,0.9882673097416984,0.9870531,0.9794468437116786,0.9988933,0.9874019898441941,0.9847915,0.9831478072554642,0.9909617,0.9850570377530199,0.99117756,0.9859970523971641,0.9919222,0.9857062261472395,0.99139595,0.9851550019179767,0.99853224,0.986493468499223
0.98636067,0.980552135616667,0.9955473,0.9841124048807952,0.99962413,0.9864740753515423,1.0025833,0.9880168887784854,0.98626876,0.9790901767589962,0.99914485,0.9870366164032919,0.98444355,0.9828613801183143,0.9912189,0.9847763557733328,0.9907867,0.9857197899139031,0.993026,0.9854522883288178,0.9922143,0.9849255839820319,0.99897873,0.9862145306653796
0.9862249,0.980233061617481,0.99489,0.983835694479159,0.99887884,0.9861436004902351,1.0028033,0.9877485721383019,0.98714644,0.9787247032148929,0.99845487,0.9866364862860406,0.9838662,0.9826273576949682,0.9914447,0.9844823841602367,0.9901849,0.9854517593236884,0.99290246,0.9852119323733891,0.9918357,0.9846702232711597,0.99832785,0.9859071824966025
0.9860722,0.9799285151407477,0.99539375,0.9835752611599725,0.9993646,0.9858165845101448,1.0026872,0.9875140913641869,0.9868632,0.9783620858625988,0.99820936,0.9862509808970424,0.9834993,0.9823610769924201,0.9919025,0.9842176989615042,0.9904983,0.9851953450227401,0.99178696,0.9849930861557182,0.99168426,0.9843992106248295,0.9987262,0.9856746169036599
0.98582184,0.9796425119243772,0.99521565,0.9833365693723405,0.9997345,0.9855008554055944,1.0024999,0.9872710182948357,0.98709655,0.978021425484869,0.9987159,0.9858829762288766,0.98408306,0.9821040900320186,0.990095,0.983938924290312,0.9905249,0.9849418042249275,0.9923728,0.9847217561779069,0.99186915,0.984111806581514,0.99728996,0.9854166933258158
0.985628,0.9793605244459234,0.99499637,0.9830872974811216,0.99937767,0.985184640844032,1.0032084,0.9870501666786775,0.986719,0.977667793235986,0.99772614,0.9854889040534591,0.9850304,0.9818631722516007,0.99261606,0.9836645794969298,0.98930764,0.9846564103391823,0.99222255,0.9845038932625394,0.99150914,0.983819657660128,0.9970218,0.9851729749154351
0.98520654,0.9790802495615745,0.9947431,0.9828376767952743,0.99946344,0.9848825652179604,1.0030084,0.9868156859045625,0.98641896,0.9773058304276504,0.9975335,0.9851336883735966,0.98323977,0.9815832207541368,0.9907292,0.9833937416901368,0.98898983,0.9844144246922637,0.99162567,0.9842775493648505,0.9911873,0.9835858645768694,0.99662316,0.9849198646587989
0.9849789,0.9787980258632405,0.99456656,0.982609100051738,0.9988539,0.9845887423611026,1.0025502,0.9867205780848842,0.98683566,0.9770663268433133,0.9971291,0.9847711297339413,0.98334765,0.9813724027063632,0.9929416,0.9830786051053134,0.9897216,0.9841675479761886,0.99182737,0.983984463823697,0.9922459,0.9832583447462021,0.9966028,0.984662704168466
0.98508227,0.9785390107678432,0.99456275,0.9823627347823753,0.99865365,0.9842917033515377,1.0020163,0.9865031633868233,0.98568374,0.9767441722083707,0.99648976,0.9843873377022283,0.9825537,0.9810965884231518,0.9903085,0.982833546726288,0.9891789,0.9839002510463509,0.99165094,0.9837881106460942,0.9908062,0.9830207927335619,0.9979012,0.9844141724368779
0.98532563,0.9782537752660766,0.9941468,0.9821078821771763,0.9985298,0.9840884789096501,1.001552,0.9862445056716296,0.9853754,0.976376973048379,0.9965852,0.9841316803188561,0.9821013,0.980777783087538,0.9927654,0.9825641855454342,0.98851925,0.9836529463617184,0.9909993,0.9835639791785754,0.9909581,0.9827828709901583,0.99525964,0.9841406349146338
0.9844579,0.9779723192823465,0.9942273,0.9818632608809353,0.9976088,0.9838319148785089,1.0009596,0.9861050142027676,0.9864592,0.9761055753221234,0.9959148,0.9837972085004061,0.9827947,0.9806205089864783,0.9906067,0.9822792582661812,0.9884186,0.9833762341237384,0.99204886,0.9833383113012176,0.99197984,0.9824942961327718,0.99514246,0.9838959773196291
0.98397255,0.9776823003280593,0.99422836,0.9815417885025666,0.99712294,0.9835393056641843,0.9998028,0.9859284869785839,0.9853136,0.9757863363829932,0.9949999,0.9834101121367874,0.9830436,0.98037305560674,0.9909036,0.9819996222298636,0.98861796,0.983143602646604,0.9910861,0.9831020729241575,0.9907876,0.9822551419535033,0.9947675,0.9836211484185282
0.9839244,0.9773366515926903,0.99373597,0.9812251992489283,0.9979218,0.9832975480719272,0.99904114,0.9857101241651881,0.9854483,0.9754964924179406,0.9950594,0.983096690136398,0.9821856,0.9801202058605843,0.9900778,0.9817199246674645,0.9873972,0.9828958699934214,0.99100757,0.9828441404401561,0.99026716,0.9819855466084126,0.9944291,0.9833793083773963
0.98328567,0.976997735123814,0.9937614,0.9809415129548115,0.9966227,0.9830537879694887,0.9988377,0.9854379558064493,0.9849475,0.9750794289092081,0.9939763,0.9827608721086499,0.98234785,0.9798723327634601,0.98995113,0.9814541319992814,0.9879716,0.9826013664913531,0.99283594,0.9826515361025622,0.99155724,0.9817113296288396,0.9948505,0.9831182737504801
0.9832431,0.9766874603150593,0.99351144,0.980648292940973,0.99596506,0.9828065083037127,0.9987527,0.9851304701514307,0.984806,0.9746777769354663,0.99384606,0.9824164261031436,0.9821583,0.979606231939788,0.98933756,0.9812106117722765,0.9879135,0.9823678179387526,0.9909198,0.9824105041268022,0.9899178,0.9814567700012816,0.9928491,0.9828678049506103
0.9830545,0.9763617131043443,0.9932172,0.9803586771382543,0.9956435,0.9824691156799719,0.9987326,0.9848513094420924,0.9853115,0.9742364953003155,0.9934151,0.9819923701752455,0.9819232,0.9793855205535926,0.9899893,0.9809000896435001,0.9872761,0.982088599027822,0.9910643,0.9821411407535837,0.9904325,0.9812162601425605,0.9933045,0.9825819406301511
0.98254573,0.9760488989319039,0.9931847,0.9800762697577615,0.9958123,0.9821589086489401,0.9982511,0.9846026069379279,0.98440194,0.9738287144149718,0.9931179,0.9815536283277692,0.9819866,0.9791258953696133,0.99016625,0.9806531239559801,0.9872535,0.981817939487933,0.99178636,0.9819205737568908,0.990582,0.980945555605193,0.99222994,0.982330826140843
0.98245215,0.9757429941908793,0.99263066,0.9797966527342558,0.9961883,0.9817882622198458,0.9986817,0.9843968659099449,0.98523164,0.973450507015696,0.99362177,0.981067830346299,0.979299,0.9788776025550963,0.9902974,0.9803705346677914,0.9874437,0.9815574289165632,0.99014556,0.9816655297233841,0.9899242,0.980694077067297,0.9916418,0.9820396789068642
0.98201656,0.9754422272321827,0.99274087,0.9795471483132846,0.99653506,0.9814431022839092,0.9988963,0.9841678960562178,0.98512495,0.9731538200910922,0.99278826,0.9806101803773597,0.9808727,0.9786488565789127,0.99073845,0.9801036345301576,0.98652446,0.9812948396407933,0.9907391,0.981444655444733,0.9902688,0.9804633034518995,0.9919783,0.9817671392682844
0.981792,0.9751719326376456,0.99242127,0.9792876451130939,0.996465,0.9811456991815871,0.9987178,0.983909653141489,0.98416835,0.9727215830633494,0.99297994,0.9802030132569775,0.98091996,0.9784050007767793,0.989339,0.9798236293373589,0.98743635,0.981058173031596,0.9912275,0.9812267925293654,0.9899551,0.9802058476000615,0.99147093,0.9814785747920257
0.9813035,0.974889413664468,0.9922008,0.979040698519364,0.99661577,0.9808876787794036,0.99823546,0.9836485658807422,0.9843414,0.9722998782429225,0.99348545,0.9798263194197278,0.9810207,0.9781351824562472,0.9895222,0.9795331031847776,0.9869686,0.9807906315482969,0.99030876,0.9809453222466052,0.98982936,0.9799169646337123,0.9914485,0.9812005761428064
0.9806708,0.9746086072853953,0.992335,0.9787903802442668,0.996418,0.980522190331064,0.9984025,0.9833925154827224,0.9837698,0.9718681767511446,0.99228275,0.9793312203558572,0.98024863,0.9779205269923588,0.98949885,0.9792942589398941,0.98626214,0.9805144695555981,0.99039006,0.980773059975297,0.98960006,0.9797223630109032,0.99028003,0.9808759704565404
0.9806739,0.9743370725365073,0.99190533,0.9785193668214869,0.9964608,0.9802385620714751,0.99813235,0.9831656196312998,0.9834006,0.9714412950830517,0.99170023,0.9789358631624743,0.9803511,0.9776936397646017,0.98936737,0.979021759928925,0.98634005,0.9802800039275247,0.990692,0.9805466546212135,0.99022734,0.9794811753124624,0.9894556,0.9806295518903599
0.9803878,0.9740485299564577,0.99147207,0.9782656768650289,0.9958918,0.9798851493663239,0.9978465,0.9829397904096235,0.98317415,0.9710377389814376,0.9917735,0.9784284646409525,0.98058105,0.9774433083227754,0.9893922,0.9787607047689519,0.98672885,0.9800316598907024,0.9902655,0.9803240595635406,0.9893749,0.9792256297362155,0.9891022,0.9803180947888535
0.9798537,0.9737700267211903,0.99129474,0.9779811767167926,0.9957264,0.9795517617629391,0.99769056,0.9827439453354606,0.98339623,0.9706417398873233,0.99041677,0.9779558227957796,0.9798552,0.9772278733837357,0.988924,0.9785016799696292,0.98610514,0.9797831935771426,0.99014145,0.9801034925668545,0.98954177,0.9789977523450982,0.9881348,0.9800463182377783
0.9802736,0.9734729211705901,0.99070454,0.977670516971763,0.9956386,0.9792735342126141,0.9975117,0.9825597146741728,0.9814992,0.9702676977677805,0.9902203,0.9775396605496518,0.979601,0.976989653786523,0.9883932,0.9782360103536089,0.9858288,0.979539312640927,0.99009603,0.9798713103117682,0.9890067,0.9787059115326748,0.9884727,0.9797549362076468
0.9797603,0.9731496542685839,0.990396,0.9773669493840832,0.9953625,0.9789744320107405,0.9972552,0.9823430110626097,0.98096067,0.9698541449948155,0.99017954,0.9771000008322037,0.9801172,0.9767792554561355,0.98864996,0.977980923223452,0.9863113,0.9792707929437966,0.99031425,0.9796850974391144,0.9890391,0.9785068115189641,0.9872256,0.9794647281582923
0.97939265,0.9728187692755412,0.9905009,0.9770634980612797,0.99502087,0.9786796382398593,0.99687505,0.9821602025743241,0.980494,0.9694556467328669,0.9891434,0.9766482864224268,0.9797935,0.9765383376757109,0.9880916,0.977705470960612,0.9851848,0.9790475156364393,0.9897131,0.9794633013145545,0.9894506,0.9782894714544776,0.98755884,0.9791598453491622
0.97944933,0.9724839275995518,0.9896658,0.9767679527499521,0.9949405,0.978392611781181,0.99675786,0.9819557652049248,0.97959656,0.9690635153985014,0.9886712,0.9762198247186546,0.9791256,0.9762880062338847,0.9880605,0.9774329104235617,0.98540235,0.9787959924046548,0.9898169,0.9792324711001309,0.9886734,0.9779952273921186,0.9863732,0.9788633565026305
0.97906363,0.9721509756825772,0.9900583,0.9764769417687333,0.99418885,0.9781054032761205,0.99639815,0.9817701123706281,0.97916967,0.9686328254746566,0.988377,0.975755076555252,0.9787756,0.9760807258040886,0.9874443,0.9771860677882044,0.9855844,0.9785068079403075,0.9896985,0.9790377772451556,0.9882716,0.9777900884426785,0.9867464,0.9785674546464839
0.9786901,0.9718347953768907,0.98948866,0.9761812801925297,0.99401534,0.9778119445120201,0.99707675,0.9815601048236314,0.9783658,0.9681750017285882,0.9876458,0.9752895329045357,0.97940826,0.9758349512938943,0.9879292,0.9769149223510116,0.98489845,0.9782890330857603,0.988901,0.97882243404193,0.98913383,0.9775378704432623,0.9852008,0.978236098570715
